cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
97,-114.68506655182074,-231.8298051666622,4.194244522080517,0,4032.9929303174954,0.18407884896716165,0.33494981998121465,0.0,0.33857487095888333,0.9203942448358082,0.2830754149687814,1440,0.7700884207646782,0.0,1.0,0.0,0.4133131108980737,0.4361969982254746,127.1410503725755,8.349498199812146,14,0.41400378801157883,0.12589691157946917,0.12399393326942211,0.0,98.28538077028828,28.855669602287215,17,7,0.21466781963113502,0.23115699985658178,0.8467354997848726,0.1503904068833069,0.22558561032496036,-0.017476226842142673,0.36791396397574644,0.15891340932111178,0.6131899399595774
98,-11.531368261768156,-154.50340119477855,-7.05506568470701,0,4769.971054585643,0.18581186180972095,0.28297834032877134,0.0,0.38814072179687026,0.9290593090486048,0.4813290071779957,1440,0.7388886277115462,0.0,1.0,0.0,0.31736921084955305,0.5581886148235957,108.31816331583312,10.829783403287713,12,0.2954836691801025,0.1317200030845475,0.09521076325486591,0.0,91.55990223259298,16.758261083240143,14,6,0.33530997729590467,0.11920393758387061,0.678805906375806,0.19216002620102984,0.28824003930154474,0.2637674845883995,0.41672071300651575,0.12350953032239813,0.6945345216775263
99,-61.268639554789374,-173.82193074724105,-2.3023729835878726,0,3658.5526492749113,0.17723976836182578,0.3494105520222397,0.0,0.31550619817766057,0.8861988418091289,0.5755322450274216,1440,0.7774863105683123,0.0,1.0,0.0,0.3435423744679302,0.5221259627087943,100.05130930821049,6.494105520222397,16,0.45493685706292475,0.12017050399867894,0.10306271234037905,0.0,91.07785419357732,8.97345511463317,14,8,0.1945178117189617,0.06547615847517638,0.5982142377127646,0.18108793967765713,0.2716319095164857,0.22336270829474664,0.4032515594198631,0.1317062632466228,0.6720859323664385
100,-92.20343445706719,-236.38813960972416,-8.419070123020148,0,4524.551719649719,0.178716744162597,0.3746100936136784,0.0,0.3012438994743644,0.893583720812985,0.5843702640511441,1440,0.7893007305457821,0.0,1.0,0.0,0.3879967354354745,0.4393327218783105,106.27733180511646,7.746100936136784,13,0.18381692481946973,0.11948276202873494,0.11639902063064235,0.0,92.58923530601541,13.688096499101047,13,8,0.22806267403730243,0.18729440145783324,0.7809416021867499,0.1521782546538692,0.2282673819808038,0.2460214554339584,0.3675074932328647,0.14806145170844748,0.6125124887214412
101,246.20081338036388,39.99556986982654,55.48888226372307,0,4085.5717717554953,0.19162475544556762,0.27816660688415673,0.0,0.40537636471803595,0.9581237772278381,0.5506854423970075,1440,0.7355662869761718,0.0,1.0,0.0,0.2304769213773482,0.4973121356152044,95.17833843833142,8.781666068841567,14,0.4832296572526429,0.13635001419458742,0.06914307641320445,0.0,69.42496563181004,25.75337280652139,12,7,0.22723910577659967,0.0,0.5,0.1703356593358688,0.2555034890038032,0.05468974538289248,0.3840179808035861,0.08980880269498884,0.6400299680059769
102,-139.56151259389193,7.028473220866846,-38.62459254247017,0,4894.340273922424,0.181061029782325,0.30961409245596433,0.0,0.3536226572610708,0.905305148911625,0.3285110009443126,1440,0.7558677744693304,0.0,1.0,0.0,0.3727898265081839,0.5493261004442473,115.141962956382,6.096140924559643,13,0.3339455829496768,0.12589278061726955,0.11183694795245516,0.0,84.40086384874496,30.74109910763704,8,6,0.29107193672382625,0.2285545543320831,0.8428318314981247,0.18989197534787566,0.2848379630218135,0.11339902504413829,0.4171389678902229,0.14412794077795962,0.6952316131503715
103,96.9342708098572,-173.91533341578187,18.620154745543715,0,4254.295035112818,0.17915502631145905,0.33866405960434587,0.0,0.32672843354989844,0.8957751315572953,0.37691632719852597,1440,0.7720351193343826,0.0,1.0,2.0686851631961876,0.17575788548162521,0.5449014757511337,127.68820722132767,6.386640596043459,15,0.501025682924287,0.12225035651071936,0.052727365644487566,0.0,96.47461609897624,31.21359112235144,13,9,0.3117020142671584,0.21562359627906366,0.8234353944185955,0.18867403883284933,0.283011058249274,0.19204665066588783,0.4006325659963145,0.06752525372704782,0.6677209433271909
104,44.941476818808844,-166.80954670711301,69.23215042323262,0,5092.666854801382,0.17884461110393202,0.31935755272442456,0.0,0.341178280809851,0.8942230555196601,0.46296985804567553,1440,0.7615400048232499,0.0,1.0,0.0,0.044368035976425205,0.6295271053037842,102.33200767781999,7.193575527244246,17,0.49131896653053597,0.1235401336329511,0.01331041079292756,0.0,76.55404012734921,25.777967550470777,13,8,0.20026620187925315,0.04447826230189697,0.5667173934528454,0.2180345830232819,0.32705187453492285,0.01890178433559217,0.42506226073644443,0.01711581283848986,0.7084371012274074
105,136.41809569850088,-63.77808682370611,-43.480972735798495,0,4784.840248307886,0.159069757748063,0.5266784121972463,0.0,0.2030639698474196,0.795348788740315,0.4764011132028112,1440,0.8404285227420198,0.0,1.0,0.0,0.17603113552127092,0.5699109479881054,123.93770047400295,12.266784121972464,14,0.5455660908808345,0.09984127585877346,0.05280934065638127,0.0,98.89263471573317,25.04506575826978,23,7,0.27273175216759266,0.18837256340809738,0.7825588451121461,0.20076770026491111,0.3011515503973667,0.16391418490995743,0.410674413780103,0.06582432968322416,0.6844573563001717
106,120.52571469442425,-233.7595340307929,58.98409132211313,0,4719.42960350495,0.16012397071211834,0.5760439293286823,0.0,0.18948350989098936,0.8006198535605917,0.5032399346487021,1440,0.8520806183419162,0.0,1.0,0.0,0.38722487134634587,0.45986666574194335,91.2625929067322,9.760439293286822,22,0.27578578636097983,0.09901033634515811,0.11616746140390376,0.0,79.87940816758137,11.383184739150817,14,6,0.2889057616011525,0.061208973249863616,0.5918134598747954,0.16185596334175462,0.24278394501263192,0.0838897790946743,0.378085509926738,0.14412041450104845,0.6301425165445633
107,-191.8036337972313,-96.08255921609044,81.01607131221087,0,5004.301042189254,0.18870593981014272,0.2767280324896585,0.0,0.40072609104887424,0.9435296990507136,0.35021162492619384,1440,0.7345565198874733,0.0,1.0,0.0,0.251370465643648,0.5459643747188527,84.99418029712609,5.767280324896585,15,0.4674343623862015,0.1344255790099588,0.0754111396930944,0.0,64.61679646240232,20.37738383472378,13,7,0.30899663051041054,0.4129273704654269,1.1193910556981403,0.18747773375728768,0.2812166006359315,0.1970508353735139,0.40703929886823387,0.09798836065497024,0.6783988314470565
108,125.30210356876755,9.782125268055324,-53.990077958698635,0,4248.101075298137,0.17632583151756154,0.33761491662121595,0.0,0.3223397097685004,0.8816291575878077,0.49589208825633563,1440,0.7714885937342111,0.0,1.0,0.0,0.22479778386295418,0.5856541419277999,102.87929493055984,10.376149166212159,16,0.38639226237631275,0.1203968867356308,0.06743933515888625,0.0,93.25624502376333,9.623049906796508,10,6,0.34173354172058273,0.0,0.5,0.20328187070398296,0.30492280605597444,0.1524435978352216,0.42063896895873154,0.08638455300942745,0.7010649482645526
109,105.5697852616148,4.870717204781148,-22.33825622759224,0,4120.255406711881,0.19522513067691993,0.2245717097207699,0.0,0.4811882855591394,0.9761256533845997,0.5871615425124624,1440,0.6919016753307603,0.0,1.0,0.0,0.10316431184708394,0.6532415933551515,108.82337828979615,8.245717097207699,19,0.6601749485796156,0.1457313938943739,0.03094929355412518,0.0,84.23345567407623,24.589922615719935,12,8,0.2745446196028007,0.1808907889866545,0.7713361834799818,0.22303788471415295,0.3345568270712294,0.11722634175860328,0.4376612594393033,0.04087522189334061,0.7294354323988388
110,118.01194431703725,-27.473772379877204,-39.52032361999083,0,4424.2412569623675,0.17304782386377163,0.35696574991522373,0.0,0.30295106168613384,0.8652391193188581,0.5488846054501472,1440,0.7811652185780837,0.0,1.0,0.0,0.20799263016978714,0.6024631611760097,79.61354601006343,6.569657499152237,12,0.5990128073673826,0.11681901810049919,0.06239778905093614,0.0,47.89778794938323,31.7157580606802,17,8,0.2860413414855369,0.0,0.5,0.20970878277052477,0.31456317415578716,0.03910188866717276,0.42612988372462285,0.07962482382351173,0.7102164728743714
111,129.3501201339509,-31.09485042987997,-60.57767030095915,0,4415.827466471982,0.19244172911050988,0.24983130851894636,0.0,0.4400789167218577,0.9622086455525494,0.6536666383346034,1440,0.714147940550655,0.0,1.0,0.0,0.207928013918332,0.5762177127513495,132.51708381782083,7.498313085189464,17,0.3360681263205253,0.14022875622744072,0.06237840417549959,0.0,112.77578089562687,19.74130292219396,13,6,0.2736016382127861,0.2994836833339463,0.9492255250009195,0.19722058520474794,0.2958308778071219,0.2681154853635208,0.4155176395059951,0.08169030252078129,0.6925293991766585
112,147.37872869119724,-9.001606376763494,-34.81043814947335,0,4734.556200086501,0.19282904849549096,0.24950177334410495,0.0,0.4413804179600301,0.9641452424774548,0.5614739204002023,1440,0.7138784188612853,0.0,1.0,0.0,0.14018560051466367,0.5847366682929851,89.12715464639422,4.495017733441049,15,0.4068490854566581,0.1405525660437485,0.042055680154399096,0.0,64.50157733090276,24.625577315491462,12,7,0.30361972810497817,0.116348250915651,0.6745223763734765,0.20006840270698611,0.3001026040604792,0.17633400803282095,0.4140792317315535,0.05508147903095265,0.6901320528859225
113,117.25515219097535,32.485932711799194,-24.90675818770538,0,3218.8412460976206,0.1603972869144268,0.4789253676013292,0.0,0.22164831032228338,0.801986434572134,0.41125213629699897,1440,0.8272661631423553,0.0,1.0,0.0,0.0,0.650613876312478,109.2352003384336,10.789253676013292,15,0.4376494550191857,0.10236347448944175,0.0,0.0,77.58168734368698,31.65351299474662,21,6,0.2892582729340708,0.1816941272943618,0.7725411909415427,0.22893854034817127,0.3434078105222569,0.13636388853314388,0.42916827643947136,0.0,0.7152804607324523
114,43.948995184235756,20.86667797205034,-85.80799085090733,0,4998.716793053992,0.17084975877829855,0.34627139821016756,0.0,0.3062705958096618,0.8542487938914928,0.30941905490142774,1440,0.7759211089909331,0.0,1.0,0.0,0.0,0.7150001411839644,87.33254018572595,6.4627139821016755,15,0.5542020577864522,0.11605193897011545,0.0,0.0,66.55106522798974,20.7814749577362,12,10,0.33578949325068547,0.1500916454324711,0.7251374681487066,0.24935277597926686,0.3740291639689003,-0.07942735531457812,0.4516108928254693,0.0,0.7526848213757822
115,-3.3540364591499188,87.95501251996276,-85.80877393669516,0,4330.028450925432,0.21475846187166014,0.16357370747459327,0.0,0.6518357659551044,1.0737923093583008,0.4487202267852979,1440,0.62059948635188,0.0,1.0,0.0,0.016678657800236252,0.6563438852085438,117.74704219314681,1.6357370747459328,14,0.4116357317989474,0.1725628075313405,0.005003597340070875,0.0,101.6842795753969,16.062762617749907,8,10,0.3123633810054613,0.20371166345320885,0.8055674951798133,0.22025093310954066,0.330376399664311,0.28559791961148806,0.4321236505945206,0.006786713930538316,0.7202060843242011
116,-9.781782824407976,19.966248367777155,-98.64139852850823,0,4931.804058802067,0.1646423508840911,0.38630286662250973,0.0,0.27084742811009416,0.8232117544204555,0.44979943528443445,1440,0.7943668300898079,0.0,1.0,0.0,0.04737961346630214,0.7347792527046986,103.88502318183195,8.863028666225098,14,0.4818539714056125,0.10940591825305497,0.01421388403989064,0.0,77.905031594136,25.979991587695945,15,9,0.2698661016340602,0.0,0.5,0.2576189660180323,0.3864284490270484,0.027547777047835648,0.461800037967568,0.01804428772913505,0.7696667299459468
117,40.609303410123054,82.3665512918004,-96.03602971465268,0,3891.3557736096623,0.19091546370221432,0.24779921945421565,0.0,0.43913948743601816,0.9545773185110716,0.42060039147664535,1440,0.7124777906145818,0.0,1.0,0.0,0.22683988128356392,0.6041813131517185,100.50558239442341,10.477992194542157,13,0.36357956205641107,0.139371680594709,0.06805196438506918,0.0,78.04937057077619,22.456211823647227,8,7,0.24638186156050768,0.2628925055679042,0.8943387583518563,0.20706825859251551,0.31060238788877326,0.15763000036358113,0.4279343847328738,0.08917718402575381,0.7132239745547897
118,38.03992124682087,111.5201219031134,-100.9378075713949,0,4374.74443359189,0.1841984540553974,0.2921470472534882,0.0,0.3757742517159988,0.9209922702769869,0.6345830116956477,1440,0.7449936173168252,0.0,1.0,0.0,0.17521289824717243,0.5789466433791077,116.17087177290564,7.921470472534882,15,0.43264682818189754,0.12967665219929858,0.052563869474151724,0.0,90.47104307363067,25.69982869927497,16,9,0.20298550499384635,0.12564422061424962,0.6884663309213744,0.19958633434434517,0.29937950151651777,0.08235991800165013,0.4139634283375041,0.06802657549372734,0.6899390472291735
119,35.14654751293048,87.20022110051558,-88.51358605478075,0,4165.362495180704,0.1674509865381373,0.4007276107373557,0.0,0.26753225977142225,0.8372549326906865,0.4675035712716179,1440,0.8002906213764742,0.0,1.0,0.0,0.10195448975374796,0.629981878622534,130.89772301177362,5.007276107373557,14,0.6038073707841914,0.11047871924621089,0.030586346926124386,0.0,92.36406323214098,38.53365977963263,16,7,0.2619149636267223,0.022601762974798933,0.5339026444621984,0.2203454253260659,0.33051813798909885,0.14303896954180018,0.42854612798055747,0.03873826158330173,0.7142435466342625
