cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
99,-38.57372375993541,-65.9059042987794,45.135214484403164,0,4301.503507541343,0.17519698931580388,0.4366265062620474,0.0,0.26118275898992005,0.8759849465790194,0.4742592801792694,2160,0.8136506511827657,0.0,1.0,2.284011500729419,0.0,0.7599239461773468,103.98935428915468,8.366265062620474,13,0.7182503357365227,0.11371677055689396,0.0,0.0,79.89073850045918,24.0986157886955,14,7,0.2168049099480901,0.18937170971615666,0.7840575645742349,0.2640286622271619,0.3960429933407429,0.14087048903751895,0.4673550491521669,0.0,0.7789250819202782
100,-37.656941548440365,-218.50376826053625,75.36324817812006,0,3528.755112807085,0.2329152667671087,0.1872298758545459,0.0,0.648721560942519,1.1645763338355435,0.594474456838715,2160,0.6518468014426176,0.0,1.0,0.0,0.3777766785847346,0.5127826730882782,87.61836946522885,7.872298758545459,16,0.4174764188445134,0.18132978947780626,0.11333300357542038,0.0,72.52914297293408,15.089226492294776,7,10,0.2838627333795142,0.15880242045596843,0.7382036306839527,0.16928259530653908,0.2539238929598086,0.09032794284191069,0.40220289338413756,0.15195046135310603,0.6703381556402292
101,29.668829715849707,3.611749061294588,79.56233756382622,0,4391.984687330389,0.17069777993653984,0.44017890231204526,0.0,0.25280184650815224,0.8534888996826993,0.37866449931910084,2160,0.8148761464544705,0.0,1.0,0.0,0.0,0.8568857135830663,120.2428731296477,10.401789023120452,11,0.6543401661374808,0.11062907461908515,0.0,0.0,99.20233712737057,21.04053600227713,14,8,0.25454576809240714,0.1397723688336656,0.7096585532504984,0.2988737387428364,0.4483106081142546,0.2490513843985245,0.49810703514743593,0.0,0.8301783919123933
102,-208.43399613019733,90.9715491466751,24.853881675189527,0,4957.9296972602315,0.19340443598476917,0.3757375249949715,0.0,0.32522880928816933,0.9670221799238459,0.47182414298589437,2160,0.7898000583387721,0.0,1.0,0.0,0.31981662418495904,0.49201289358315864,84.56166518787144,6.757375249949715,14,0.5627965347704618,0.12922509892120151,0.09594498725548771,0.0,62.756782317512226,21.804882870359215,18,12,0.20481750059149245,0.2931820792299094,0.9397731188448641,0.16825791457905795,0.25238687186858694,0.2597111500520607,0.3880184647324997,0.12201963382663106,0.6466974412208328
103,2.7759558386838212,174.459841065204,9.463991814320224,0,4496.6603738969125,0.19617083198248816,0.3333280838611947,0.0,0.36216592330595637,0.9808541599124408,0.46116359913096616,2160,0.7692279736200243,0.0,1.0,0.0,0.3421534110273562,0.5394255394909905,110.34857937362855,8.333280838611948,17,0.27389598249327274,0.13430200832183972,0.10264602330820685,0.0,86.48759355456615,23.860985819062407,13,6,0.310883182746574,0.045889634465418536,0.5688344516981279,0.18402434873403115,0.2760365231010467,0.07708718143515922,0.41076084539158164,0.13159760925891523,0.6846014089859694
104,84.64479270947535,-63.44365162052205,85.90190224063153,0,4469.788966958318,0.18044972982035137,0.3962010301843045,0.0,0.29093003656735933,0.9022486491017568,0.4056400916785154,2160,0.7984687779409549,0.0,1.0,2.303028831733826,0.0,0.7429699564561743,102.03835332331988,8.962010301843044,15,0.4595807166335328,0.11931786856691162,0.0,0.0,83.60360876764204,18.434744555677835,17,9,0.32810188159356457,0.24780285375592118,0.8717042806338817,0.2569673642103233,0.38545104631548494,0.07961567907153215,0.46196582317085855,0.0,0.7699430386180977
105,-72.61553923274401,170.6046339292302,88.47283358509799,0,4547.425696593495,0.1892580221234133,0.3705065476217504,0.0,0.3217944967270662,0.9462901106170665,0.5187824151176936,2160,0.7874631065062415,0.0,1.0,0.0,0.17964824694120962,0.5984190640719478,112.24963366788094,8.705065476217504,13,0.553384524609059,0.12680846073441326,0.053894474082362885,0.0,95.46048119593652,16.789152471944412,20,6,0.2549710100368056,0.17783294927710444,0.7667494239156567,0.20539094308861883,0.30808641463292824,0.20004208890059438,0.42312564829340255,0.06860416847839601,0.7052094138223376
106,-169.98220962461446,36.594412018172214,29.792667209605995,0,4982.173069978224,0.1946862966710928,0.33869983967830514,0.0,0.3550241492020688,0.973431483355464,0.45449763495846074,2160,0.7720537120019711,0.0,1.0,0.0,0.33652161349822574,0.5515801745559253,101.3967033785168,9.386998396783051,12,0.31209357044355723,0.1328455632557533,0.10095648404946772,0.0,82.36042419151418,19.036279187002624,15,8,0.3548029700014292,0.06777659674222222,0.6016648951133333,0.18841653937192376,0.2826248090578857,0.1677669510229916,0.41563438963337124,0.1292888926185832,0.6927239827222854
107,-112.7868998542332,-47.77835946458892,2.9137850693742635,0,5008.517027487533,0.1927391812270719,0.33190338130577507,0.0,0.3570042552468339,0.9636959061353595,0.6326471303340395,2160,0.7684667350885986,0.0,1.0,1.6246544271535048,0.19434212754884223,0.6274992957162656,127.2552966312671,6.31903381305775,18,0.42657173805850224,0.13207001613821934,0.058302638264652665,0.0,96.25405791827414,31.001238712992954,12,8,0.2610374632486845,0.11802711827402124,0.6770406774110318,0.2147166081434311,0.32207491221514667,0.1968679579537913,0.4350233419737034,0.0747692447372765,0.7250389032895057
108,13.845865135747983,225.26189116540124,-62.12130264579977,0,5075.3094299044815,0.19107003065825653,0.41321432324330665,0.0,0.2978405270543055,0.9553501532912827,0.5943870164490782,2160,0.8051496315066959,0.0,1.0,0.0,0.38558373374735977,0.44391704205200544,129.01178957781065,12.132143232433066,14,0.49114391006383795,0.12531906803455883,0.11567512012420793,0.0,94.45656903260472,34.55522054520594,15,8,0.2930604728165921,0.18733583158641715,0.7810037473796257,0.15212104397042242,0.22818156595563363,0.10482351981332397,0.3693076357373787,0.14622397670243048,0.6155127262289645
109,-24.155905891155328,191.06859885360495,-54.991682640179874,0,4935.977327661475,0.16789694219324927,0.690201829755443,0.0,0.1699787936408207,0.8394847109662463,0.44928552691942425,2160,0.8734500525885284,0.0,1.0,0.0,0.38626342622871856,0.48064199068749747,108.77161918261392,12.90201829755443,12,0.4553609909190343,0.1009463504607067,0.11587902786861556,0.0,93.80340291895713,14.968216263656785,20,8,0.34682279510893155,0.3118479238625679,0.9677718857938518,0.1680473001171669,0.2520709501757503,0.2544728540013385,0.3872950666607935,0.14252444162148437,0.6454917777679892
110,21.42840371288328,143.87140923985336,-103.00651816827698,0,3998.342363706256,0.171134791522118,0.5984185106987966,0.0,0.19602549348343068,0.85567395761059,0.6188882544494912,2160,0.8568193733869599,0.0,1.0,0.0,0.31746674470407554,0.5201987209840748,129.48446317015134,11.984185106987965,15,0.4938288309276596,0.10516994510940206,0.09524002341122266,0.0,101.08780560603839,28.39665756411297,20,9,0.26075708253579105,0.06164988971059285,0.5924748345658892,0.18137225849392533,0.272058387740888,0.09813099205733533,0.39982160371475906,0.11793162376175619,0.6663693395245984
111,12.910004201184789,183.96882220395483,-85.25826826182286,0,3708.253058057874,0.19661003269131377,0.3534408182889055,0.0,0.34687663705837,0.9830501634565689,0.5786841725405243,2160,0.7794640535950031,0.0,1.0,0.0,0.19062497259764125,0.5067312815840902,129.20946649580867,7.534408182889055,12,0.3145669584464662,0.1329926800514939,0.057187491779292374,0.0,111.43519337429586,17.774273121512795,20,8,0.28001659634075904,0.12826749778044733,0.692401246670671,0.1728039764822483,0.25920596472337243,0.14742556392905082,0.3845283731725214,0.07302468922021155,0.6408806219542024
112,58.67222332625665,172.9626229847009,-57.59215637637895,0,5362.484158047446,0.1944796125555531,0.3617377135152344,0.0,0.33695252843865686,0.9723980627777655,0.48158602451991045,2160,0.78342683070288,0.0,1.0,0.0,0.3301305584884462,0.49925901079937396,87.26456348482712,10.617377135152344,17,0.4425576923153978,0.13093505912164222,0.09903916754653386,0.0,66.274594016686,20.98996946814113,10,7,0.24401561127422353,0.22331915193289853,0.8349787278993478,0.1705748946242103,0.25586234193631546,0.07299950811976536,0.3916334347028854,0.12627030867100683,0.6527223911714757
113,-38.700147466605316,131.8990573629558,-44.78928643474231,0,4721.2374984489015,0.1719739617195306,0.5544283193679704,0.0,0.21022801933219337,0.859869808597653,0.4938608082513223,2160,0.8471948767489503,0.0,1.0,0.0,0.20035350263266102,0.5807651138067927,109.53985871884157,7.544283193679704,17,0.4773570946938478,0.10700978279298465,0.060106050789798304,0.0,94.08322878127828,15.456629937563289,14,7,0.21452230618373153,0.22845318091107997,0.84267977136662,0.20234310228776264,0.30351465343164397,0.34253066037121005,0.41688005058703964,0.07471598217096584,0.6948000843117328
114,-135.834782905221,65.33589747749662,-62.96269169057446,0,4809.242470973817,0.17904992172511286,0.4812441936304024,0.0,0.24643676263744785,0.8952496086255644,0.5302144806716724,2160,0.8279552706145615,0.0,1.0,0.0,0.22432393679226229,0.5507951358894989,97.6156779658234,8.812441936304024,12,0.4156904175738647,0.11416863712630124,0.06729718103767868,0.0,74.00584657966624,23.609831386157154,15,7,0.34966844293260213,0.1425212875317513,0.713781931297627,0.19073210656552325,0.2860981598482849,0.22832616845591588,0.4062214945513761,0.08430244052730695,0.6770358242522936
115,-98.47780613953829,-10.795073964806292,-96.20776423083157,0,4599.500055949899,0.1738198470392488,0.5133211638098248,0.0,0.22672603822704002,0.869099235196244,0.4167722699879229,2160,0.836953286629112,0.0,1.0,0.0,0.16182188495694635,0.6074880677285165,78.52226608911755,8.133211638098249,15,0.4353655758802614,0.1095825273423284,0.04854656548708391,0.0,54.66865633230529,23.85360975681227,17,9,0.2846870657510004,0.10485787382107671,0.6572868107316151,0.21131718218818474,0.3169757732822771,0.10242167713476191,0.4243147347010653,0.060595338708988034,0.7071912245017755
116,-122.71354831065462,28.78746858184788,-78.2408694271461,0,4609.98021524465,0.19270787404207818,0.3496147218304492,0.0,0.34288534549319993,0.9635393702103909,0.48906624664680604,2160,0.7775873539174052,0.0,1.0,0.0,0.15310527410908664,0.5852838334593642,116.67457628529077,5.496147218304492,16,0.4246821824482907,0.13064247157035908,0.04593158223272599,0.0,104.56718380268688,12.10739248260388,14,10,0.18604609638558814,0.287967262034284,0.931950893051426,0.20027689240660015,0.3004153386099002,0.25861014390461334,0.4150035465379868,0.05869472830975076,0.6916725775633114
117,-130.74921381229248,32.42381517740757,-63.46626989394564,0,3823.4663141869096,0.19969938759394046,0.30761972371152896,0.0,0.3919327274462648,0.9984969379697023,0.4387905357997309,2160,0.7546733041044655,0.0,1.0,0.0,0.3259436897046889,0.5510033830843454,114.45354840336745,7.07619723711529,16,0.396932563686605,0.1390429665415967,0.09778310691140667,0.0,90.39382475383351,24.05972364953394,13,8,0.19201649322125,0.11132344535702507,0.6669851680355376,0.18739084178449822,0.2810862626767473,0.18604914201484138,0.4140388659887467,0.1260746946631287,0.6900647766479111
118,-99.25860641369171,84.0880860993428,-74.59807041817659,0,4175.6743949181355,0.1947834808583514,0.33710207540089465,0.0,0.35649975933827877,0.973917404291757,0.4650058150466917,2160,0.7712204868661776,0.0,1.0,0.0,0.21092967971303928,0.5716955284259297,105.50149065883079,11.371020754008946,18,0.42715298349731534,0.13304171636300358,0.06327890391391178,0.0,81.98199831115795,23.51949234767283,20,7,0.21274869875612024,0.24735565953617053,0.8710334893042557,0.19527115786498478,0.29290673679747714,0.12297049036855248,0.4138215137609402,0.08106384631409708,0.6897025229349003
119,-90.50930749465249,86.24404199465647,-57.0867307699549,0,4607.390361576252,0.19126631983793524,0.35480289533890796,0.0,0.3364381745114587,0.9563315991896761,0.6180471764856998,2160,0.7801245308135463,0.0,1.0,0.0,0.14698837082344884,0.5994187647149496,100.56086796535828,8.54802895338908,19,0.4980404169914538,0.12927697737011348,0.044096511247034655,0.0,84.20521427521103,16.355653690147246,17,8,0.3574117754944541,0.15490680471241183,0.7323602070686177,0.20537291953533096,0.30805937930299643,0.3206203535623158,0.42027064670398945,0.05629380033817084,0.7004510778399824
