cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
97,18.586799548771303,57.412597218415684,23.354848484153877,0,4399.56795283413,0.17420357733118302,0.5061736068599824,0.0,0.2299058558271034,0.8710178866559151,0.6152544583055523,2880,0.835030758732624,0.0,1.0,0.0,0.0,0.7695368159308729,84.8622175876479,9.061736068599824,14,0.6314808526757342,0.11009237424830184,0.0,0.0,70.1665142780601,14.695703309587806,20,8,0.33151265913634403,0.011860220688958062,0.5177903310334371,0.2675979065053873,0.4013968597580809,0.11940087664819127,0.47038342440570646,0.0,0.7839723740095108
98,8.68063145007971,-25.155856237440332,53.23244657276388,0,4793.125931006057,0.1806586677551346,0.40434303605582983,0.0,0.28656474635670165,0.903293338775673,0.43109273245455915,2880,0.8017222547930052,0.0,1.0,0.0,0.0,0.8432167509126678,119.78432534612172,6.043430360558299,14,0.705504683883756,0.11898580851323745,0.0,0.0,96.02734115459333,23.75698419152839,14,7,0.20715615470228918,0.0143109646489738,0.5214664469734607,0.29158637591045844,0.43737956386568766,0.13921521665781766,0.4938046216212021,0.0,0.8230077027020035
99,-184.51845700128936,-212.27947354721272,10.330253753723369,0,4064.7172706367874,0.20913324206896006,0.3433802111782376,0.0,0.37734339385731225,1.0456662103448002,0.6743236141500218,2880,0.7744599387188251,0.0,1.0,0.0,0.3955000688469706,0.41979187059929657,82.66805926431414,5.433802111782375,13,0.32149704544342195,0.14230096042021126,0.11865002065409117,0.0,73.29032420768709,9.377735056627039,16,7,0.2060396579308734,0.325891780831674,0.9888376712475111,0.14157901777193135,0.21236852665789702,0.21921358726594573,0.3580984527158729,0.1518051905611079,0.5968307545264548
100,-10.197349122858247,73.29874660619673,73.79406642697593,0,5431.351929916475,0.18725245823943779,0.373762911376181,0.0,0.3161960613514621,0.936262291197189,0.46581918849744897,2880,0.7889239583792637,0.0,1.0,0.0,0.0,0.7828949610685483,94.09078945333077,7.73762911376181,16,0.7610282176882732,0.1252458352548651,0.0,0.0,73.31384646414483,20.776942989185937,16,7,0.38782260926404566,0.07171040474282973,0.6075656071142446,0.2691782826264129,0.4037674239396194,0.29575760709645815,0.4749713499471246,0.0,0.791618916578541
101,-100.55941036602671,10.754919996197154,-23.301048251487654,0,4373.8070326391435,0.20657815049597333,0.2859184934106374,0.0,0.4282316686516776,1.0328907524798667,0.4043074241773663,2880,0.7408779270559734,0.0,1.0,0.0,0.0,0.6798452518178593,135.30648726787223,11.859184934106374,17,0.5102512636576855,0.14611224211315443,0.0,0.0,101.95676812293016,33.34971914494206,11,6,0.2626213173166674,0.09730729305381765,0.6459609395807264,0.22980574830394293,0.3447086224559144,0.12891869078902982,0.4396964789985698,0.0,0.7328274649976163
102,-133.93881399501944,-63.438814405077636,-39.895250171024145,0,5016.018858659656,0.19063051478162046,0.4177515157740847,0.0,0.2945513575122783,0.9531525739081024,0.5195501230156023,2880,0.8068571564672464,0.0,1.0,0.0,0.20125937309915812,0.5701538416055164,90.60267553464433,9.177515157740846,12,0.471667074409259,0.12477039314203806,0.060377811929747435,0.0,68.9790365302341,21.623639004410236,13,12,0.26138781587852195,0.16606239013722543,0.7490935852058381,0.19545492054321315,0.29318238081481973,0.1849052452424312,0.4126631507480994,0.07627155172590395,0.687771917913499
103,-26.18565925787421,-3.7398785458162402,7.970231553867954,0,4260.714109466993,0.18421534406466542,0.3853506074487915,0.0,0.3036408587729673,0.9210767203233271,0.389487433361878,2880,0.7939633772673276,0.0,1.0,1.0510171185903243,0.013388667309969723,0.8081508626621492,91.66442423438794,6.853506074487916,14,0.7196072053804894,0.12247175790962946,0.004016600192990917,0.0,73.65388915166429,18.010535082723646,20,14,0.22748045131251526,0.1985802699999463,0.7978704049999195,0.27859820829842047,0.41789731244763073,0.09399070132119808,0.4836998695759748,0.005099816927805028,0.8061664492932913
104,-17.409082859535427,-114.57857978999844,18.697859741616014,0,4002.8880132383097,0.18085946727796234,0.47478047126687434,0.0,0.25172666966827156,0.9042973363898117,0.3312216149968864,2880,0.8260205330574473,0.0,1.0,0.0,0.0,0.6852658058897196,78.5250458695559,14.747804712668742,16,0.4701613947161588,0.11560240060580833,0.0,0.0,63.98509422928813,14.539951640267763,20,8,0.2423243255019799,0.24344568133187539,0.8651685219978131,0.2369252797767824,0.3553879196651736,0.1985805681764215,0.441839685178149,0.0,0.736399475296915
105,13.889252002637239,-12.38651085056122,29.59026152834919,0,3526.040040151242,0.1812307934340871,0.4002630300148408,0.0,0.28981680845568103,0.9061539671704355,0.5065333465258168,2880,0.8001051566872063,0.0,1.0,0.0,0.0,0.8391824191480579,95.5408350425424,9.002630300148407,17,0.7436715872640591,0.11959707756261166,0.0,0.0,72.08760939677151,23.453225645770885,22,6,0.23151759557191426,0.0772851387813535,0.6159277081720302,0.2900472589617814,0.4350708884426721,0.14618380621272548,0.49244579404666694,0.0,0.8207429900777783
106,-47.57612182797625,137.52436255143306,9.11718730089386,0,4616.236733675204,0.18982945198385898,0.4107439892955887,0.0,0.2973379320558141,0.9491472599192949,0.5827001310519004,2880,0.8042071916736236,0.0,1.0,2.874320894466886,0.24527386943109547,0.5918132460177098,91.53041614315694,12.107439892955888,12,0.3266943990094511,0.1246485191975109,0.07358216082932864,0.0,83.9252272898143,7.605188853342643,12,8,0.32075705138721183,0.20630103783604642,0.8094515567540697,0.20302222315658477,0.30453333473487715,-0.04309427403393157,0.4250183425049224,0.0930492832566321,0.7083639041748706
107,14.44889011707492,109.0998853651027,-31.28266430793397,0,4912.102172715196,0.19606262589426485,0.35232788300379453,0.0,0.34676195434561824,0.9803131294713242,0.45145501013169353,2880,0.7789214334170039,0.0,1.0,0.0,0.03456858847847828,0.6557256363213166,76.52845830478304,11.523278830037945,15,0.5640379471836878,0.13270750838169426,0.010370576543543484,0.0,58.17623854539587,18.352219759387175,14,9,0.2716179205384325,0.0,0.5,0.22372126749152316,0.3355819012372847,0.09942500128529957,0.4334854070574673,0.013245362065910316,0.7224756784291122
108,-35.490851055334076,-11.578086385137016,-36.92797587981819,0,4504.247725957205,0.17284837959841107,0.5246237950157572,0.0,0.2213791802075688,0.8642418979920553,0.3245369280643082,2880,0.8399036335183527,0.0,1.0,0.0,0.0,0.7638416854309749,139.5474354328919,10.246237950157571,13,0.66392406200572,0.10856210781996241,0.0,0.0,110.27756733679293,29.26986809609896,15,5,0.3082126998210224,0.0,0.5,0.26592803489345096,0.39889205234017644,0.11987485445240623,0.4682120353538651,0.0,0.7803533922564418
109,-27.52684505526857,-2.5616414745320633,-64.09759608746364,0,3546.4868814076476,0.18037442363549822,0.43925474523493213,0.0,0.2675906706125189,0.9018721181774911,0.4537370403046771,2880,0.814558887272408,0.0,1.0,0.0,0.0,0.7602443804996639,89.66186885554235,8.392547452349321,18,0.5429201435503368,0.116946278879001,0.0,0.0,67.34065234434057,22.321216511201783,20,6,0.2586980773835318,0.06465351528198454,0.5969802729229768,0.26295915961343963,0.39443873942015945,0.23650653684897632,0.46689337929748853,0.0,0.778155632162481
110,24.945430831349725,-21.371581126039032,-56.45584898288482,0,5003.45650396998,0.19379822922479556,0.33369136410113126,0.0,0.35748598245936813,0.9689911461239777,0.5192926105090708,2880,0.7694212790995735,0.0,1.0,0.0,0.029153136937541978,0.750897599363373,143.11219885751615,5.3369136410113125,15,0.8402163819058901,0.1326477128583346,0.008745941081262592,0.0,114.52124936453257,28.590949492983583,16,8,0.33729129836642086,0.3686812591005877,1.0530218886508815,0.2567022522196177,0.38505337832942654,0.07809722069759431,0.46603746379818434,0.011211911881933703,0.7767291063303072
111,-23.99870295313926,-63.27254410247273,-54.69310707493936,0,4366.587337835307,0.1826679543679296,0.4420849149150381,0.0,0.2695783621229297,0.913339771839648,0.6538341020558239,2880,0.8155270562810751,0.0,1.0,0.0,0.09310150727332256,0.6877418506005996,101.03979034718972,8.420849149150381,21,0.5102112703932018,0.11829181339625776,0.027930452181996766,0.0,66.66088477104093,34.378905576148796,16,10,0.30600981338095457,0.13562100656432508,0.7034315098464876,0.2374082211455121,0.35611233171826817,0.12445154956278125,0.44919694855480896,0.0351617339123697,0.7486615809246816
112,10.280446975142546,-13.839813525598416,-52.38026681877223,0,3392.691796612301,0.19171455697190765,0.3386822806396358,0.0,0.34961896649642954,0.9585727848595382,0.38698548219230255,2880,0.7720445880462927,0.0,1.0,0.0,0.01924800181321039,0.779488410619054,94.92564919740488,7.386822806396358,16,0.6479947363116615,0.13081917513559677,0.005774400543963117,0.0,72.55110740351172,22.374541793893155,14,8,0.28110421272052577,0.12384979012969793,0.6857746851945469,0.2669635816556511,0.40044537248347667,0.1997551000155642,0.4746804902549703,0.007394953562016048,0.7911341504249505
113,-25.464176195398984,-12.414223032283175,-85.91618634925044,0,4156.210143446145,0.1919476814776127,0.34960124601989795,0.0,0.34154297066893397,0.9597384073880635,0.5820208343447677,2880,0.7775806875864968,0.0,1.0,0.0,0.2094322463558141,0.6979263118267551,95.95058934830818,5.49601246019898,14,0.4289405014014775,0.13012813780569973,0.06282967390674422,0.0,76.32280389611911,19.627785452189073,12,9,0.2736187130002811,0.1250884184080449,0.6876326276120673,0.23898092351149194,0.35847138526723793,0.33150006468007825,0.46164595972202443,0.08028855265928628,0.7694099328700408
114,-12.013624047731792,5.0505888427547045,7.675894722047538,0,4567.864643059573,0.1927881680162075,0.3182048872429297,0.0,0.3687918030555571,0.9639408400810374,0.4579520698019206,2880,0.7608827561550917,0.0,1.0,0.0,0.0,0.8325062332052398,119.56149463943879,7.182048872429297,19,0.801225104645809,0.13327326431365943,0.0,0.0,93.90300112886153,25.65849351057725,13,7,0.18920741340038633,0.20517779031608455,0.8077666854741268,0.2848532878135824,0.4272799317203736,0.18632286258614333,0.4902761871921249,0.0,0.8171269786535416
115,-17.98773691762007,1.824896016537041,-3.6154021061154498,0,4455.667221298535,0.1849893340486565,0.3769723640734105,0.0,0.31027262455010474,0.9249466702432825,0.5332418487444495,2880,0.7903442473144858,0.0,1.0,0.0,0.0,0.8164955305682069,86.96921079039026,8.769723640734105,15,0.6311374483464296,0.12352192947933874,0.0,0.0,61.66550777089034,25.303703019499928,15,9,0.2815515469969972,0.22721418172465022,0.8408212725869753,0.28128532289122765,0.4219279843368415,0.23845150573856733,0.48523689996258734,0.0,0.8087281666043122
116,-36.60715015543476,-76.32607841768164,-19.524179146881295,0,4044.114941862302,0.19013501390095633,0.3789032717876784,0.0,0.31761739808744127,0.9506750695047816,0.6235203637302635,2880,0.7911895660543012,0.0,1.0,0.0,0.08141119113709594,0.6883061897089884,105.51217468044507,6.789032717876784,15,0.512913914890419,0.1268292467592223,0.02442335734112878,0.0,81.96476024126613,23.547414439178944,13,10,0.3201471081345083,0.137101887487381,0.7056528312310715,0.23606114379906554,0.3540917156985983,0.3765923466342002,0.4487049261224333,0.031043842820389564,0.7478415435373889
117,-39.053036266418246,-1.3145722478106263,-1.9185558762636439,0,4851.623740684536,0.18629610918609035,0.37850979065671536,0.0,0.311460476376735,0.9314805459304518,0.4858440505585533,2880,0.7910178601303889,0.0,1.0,0.0,0.0,0.7849119635902126,110.97555084056003,11.785097906567154,12,0.7592398205850874,0.12429410223071868,0.0,0.0,88.16290888201918,22.81264195854085,23,9,0.28275801480912793,0.04358638352137588,0.5653795752820638,0.2700969719749438,0.40514545796241574,0.11572903876746429,0.475226123180375,0.0,0.7920435386339584
118,15.947651461930562,-30.741543031108918,12.768591578580637,0,5003.090816794006,0.18262852835019472,0.40251137771720497,0.0,0.29074530281059063,0.9131426417509736,0.5080908633266331,2880,0.8009995306886835,0.0,1.0,0.0,0.0,0.8019236681639004,118.86419496058903,12.025113777172049,20,0.5853504007910417,0.12038879445615643,0.0,0.0,84.66900141826908,34.19519354231995,12,7,0.4152609264471295,0.07426634383944516,0.6113995157591677,0.27683322545577127,0.4152498381836569,0.20119353886799163,0.48073013147455046,0.0,0.8012168857909174
119,-24.782635364392817,6.847317475384136,-18.01338887150283,0,4355.874210223059,0.1874069636669252,0.3660886482760354,0.0,0.321667501425069,0.937034818334626,0.39328642960719873,2880,0.7854485399507602,0.0,1.0,0.0,0.0,0.7945210407048326,89.87152185290525,8.660886482760354,15,0.5544544570233713,0.1258702319759695,0.0,0.0,73.13872645589021,16.73279539701504,13,8,0.15871913243771874,0.28670441727226903,0.9300566259084035,0.27313878353953963,0.4097081753093095,0.2157700253016177,0.47821995344991763,0.0,0.7970332557498627
