cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
56,230.37876465883195,68.55225793826133,92.56592205404995,0,4541.39406880835,0.0,0.0,0.0,0.0,0.0,0.4257407752391687,0,0.0,0.0,1.0,0.0,0.2611850388277912,0.5204751967577954,74.71809761672381,6.0,15,0.19907200152759774,0.0,0.07835551164833736,0.0,51.52968277643187,23.188414840291934,8,8,0.21044993211754062,0.0015557162006508184,0.5023335743009762,0.20819007870311818,0.3122851180546773,-0.20631052600214034,0.3968482493136856,0.1305925194138956,0.6614137488561427
57,27.71093060216892,217.3028571075389,35.764352373332656,0,5085.362105921946,0.0,0.0,0.0,0.0,0.0,0.4486758487128027,0,0.0,0.0,1.0,0.0,0.015581014075873895,0.5574440803891286,127.87216626845083,4.0,17,0.4705579850955018,0.0,0.004674304222762168,0.0,93.3033197550205,34.56884651343032,10,8,0.19588851326515255,0.01471395192350624,0.5220709278852593,0.22297763215565147,0.3344664482334772,0.09825876987047694,0.39461098701547637,0.007790507037936947,0.6576849783591273
58,49.00290898924363,222.0344710367393,73.55353785367541,0,4452.768812329997,0.0,0.0,0.0,0.0,0.0,0.35532728496674226,0,0.0,0.0,1.0,0.0,0.14033765906154944,0.5463254540590406,104.83845938606697,8.0,13,0.37045095932367994,0.0,0.04210129771846483,0.0,80.03397444709724,24.80448493896974,12,5,0.16904339820749575,0.0,0.5,0.21853018162361626,0.3277952724354244,-0.02080861575704318,0.39899761394930316,0.07016882953077472,0.6649960232488387
59,62.13617973988649,232.99335144607113,53.28741499754823,0,4080.2209856647246,0.0,0.0,0.0,0.0,0.0,0.4259471339791788,0,0.0,0.0,1.0,1.8196159576500204,0.16023998278236462,0.5167788255857207,105.89810517009441,6.0,14,0.49294653620295925,0.0,0.048071994834709385,0.0,71.15219302325909,34.74591214683532,9,7,0.14207406015171506,0.1483602194716237,0.7225403292074355,0.20671153023428832,0.31006729535143246,0.14592900045007226,0.3876271059874187,0.08011999139118231,0.6460451766456978
60,49.30930317948678,222.63777256678304,50.21182799325765,0,4233.768125885881,0.0,0.0,0.0,0.0,0.0,0.5340648072782631,0,0.0,0.0,1.0,1.7858270320695833,0.21767139131541588,0.5205687496971716,98.38882443110137,5.0,15,0.6666011222191435,0.0,0.06530141739462476,0.0,85.03354229395012,13.355282137151255,7,8,0.13009932652361697,0.013306375789118136,0.5199595636836772,0.20822749987886865,0.31234124981830297,0.10618096623836851,0.3934213956920792,0.10883569565770794,0.6557023261534654
61,55.09972052043932,223.61260884064734,38.81742989524074,0,5228.749323458557,0.0,0.0,0.0,0.0,0.0,0.4431705923021838,0,0.0,0.0,1.0,0.0,0.09135830027781389,0.5331314900042555,90.25992900340836,10.0,15,0.5247186568990438,0.0,0.027407490083344165,0.0,68.52469382483021,21.735235178578147,9,7,0.2126743584265478,0.042173286541321825,0.5632599298119827,0.2132525960017022,0.3198788940025533,0.03939169857213753,0.3897348972447748,0.04567915013890694,0.6495581620746247
62,71.891922577331,229.70697816247053,103.29536628479306,0,4812.832849776155,0.0,0.0,0.0,0.0,0.0,0.46687647887663386,0,0.0,0.0,1.0,0.0,0.03344237366396538,0.5644192460365783,74.95284323950519,7.0,14,0.2921673271166224,0.0,0.010032712099189614,0.0,71.17432774037752,3.778515499127664,12,11,0.1261313715769313,0.1415239126026074,0.7122858689039111,0.22576769841463135,0.33865154762194705,-0.11002459566379792,0.39909778066635354,0.01672118683198269,0.6651629677772559
63,31.0057431217967,204.4354992535951,110.78697159831398,0,4160.72265356682,0.0,0.0,0.0,0.0,0.0,0.5787382412376256,0,0.0,0.0,1.0,0.0,0.0,0.6173867121605566,117.91874717928981,10.0,15,0.4265701601155798,0.0,0.0,0.0,88.06448947568786,29.85425770360195,12,13,0.21166949170127236,0.0,0.5,0.24695468486422267,0.370432027296334,-0.03620438478940046,0.4175742469639576,0.0,0.6959570782732627
64,52.79586202927761,212.2922585830399,69.52045707364198,0,5006.255695679319,0.0,0.0,0.0,0.0,0.0,0.6354015399999529,0,0.0,0.0,1.0,0.0,0.11661180662531127,0.5585516535697641,79.54526527478718,5.0,14,0.4479504576801722,0.0,0.03498354198759338,0.0,68.45828269227299,11.08698258251419,6,7,0.13673083166551436,0.0,0.5,0.22342066142790565,0.3351309921418585,0.08948455871325978,0.4023565041681091,0.05830590331265564,0.6705941736135151
65,51.25381926024542,216.36730480310553,67.52034798118895,0,5123.802375258763,0.0,0.0,0.0,0.0,0.0,0.4375339590119319,0,0.0,0.0,1.0,0.0,0.11984886761997558,0.5526302241637716,64.43727452139058,2.0,12,0.34464168395981204,0.0,0.03595466028599267,0.0,51.34723741791899,13.09003710347159,3,6,0.1634876145563916,0.0,0.5,0.22105208966550866,0.331578134498263,0.023359930351341915,0.40012633264635,0.05992443380998779,0.66687722107725
66,-229.5438369058511,-93.19700001308054,-30.127417556065208,0,4264.9394472176555,0.0,0.0,0.0,0.0,0.0,0.6693041174259677,0,0.0,0.0,1.0,0.0,0.35670099694956364,0.4404594841709233,100.89609303966247,3.0,14,0.15058421482148548,0.0,0.10701029908486909,0.0,77.66314559400202,23.232947445660464,5,8,0.2838201543502616,0.0,0.5,0.17618379366836934,0.264275690502554,0.0786357310919931,0.3655890856973401,0.17835049847478182,0.6093151428289002
67,-164.2396968073527,-105.45682246895268,-44.54284692632925,0,4062.323783737874,0.0,0.0,0.0,0.0,0.0,0.44513938162192024,0,0.0,0.0,1.0,1.6110823401814953,0.1037354583556987,0.5290587969744109,88.44558621104157,2.0,15,0.4513085691738859,0.0,0.031120637506709608,0.0,75.27643691489884,13.16914929614273,12,7,0.12856445290585375,0.0,0.5,0.21162351878976438,0.31743527818464656,0.15373341388240008,0.3883630150770733,0.05186772917784935,0.6472716917951222
68,-195.50484225070952,-88.03583235958466,-52.23109664132659,0,3387.3454597441896,0.0,0.0,0.0,0.0,0.0,0.5340896010045565,0,0.0,0.0,1.0,0.0,0.18919194015806345,0.4901498064064244,76.37115727136151,8.0,12,0.3679033445477018,0.0,0.056757582047419035,0.0,52.78711570560745,23.584041565754056,7,7,0.12141210966934272,0.09215086818117553,0.6382263022717634,0.19605992256256977,0.29408988384385465,0.03596462963706681,0.3771141263061413,0.09459597007903173,0.6285235438435688
69,-249.51090578678648,-103.20562866942171,-62.79234912028017,0,5388.095213820775,0.0,0.0,0.0,0.0,0.0,0.38885680630947966,0,0.0,0.0,1.0,0.0,0.3833554832408911,0.4020729956922884,93.55060334661412,7.0,14,0.25318500127320864,0.0,0.11500664497226731,0.0,72.60218351543264,20.948419831181486,9,10,0.14684330046691474,0.0,0.5,0.16082919827691536,0.24124379741537305,-0.24582125249781447,0.34721521886849743,0.19167774162044554,0.5786920314474957
70,-227.20290462907778,-99.46742093003947,-25.87365759298585,0,5051.633064077765,0.0,0.0,0.0,0.0,0.0,0.562180850745432,0,0.0,0.0,1.0,0.0,0.34975199087005476,0.4430614777370921,93.29323881602934,5.0,13,0.4054750973624518,0.0,0.10492559726101643,0.0,75.15803212923774,18.1352066867916,11,8,0.129950335365212,0.027658525624792513,0.5414877884371888,0.17722459109483685,0.26583688664225524,-0.02322163670501732,0.3664075218592366,0.17487599543502738,0.6106792030987277
71,-209.0439639272092,-35.31419039868819,-74.29231181921242,0,5115.9330822614065,0.0,0.0,0.0,0.0,0.0,0.540578771316593,0,0.0,0.0,1.0,1.9115011720200765,0.12446852162306618,0.4921941018581352,115.5624295296055,10.0,16,0.39547189189456844,0.0,0.037340556486919856,0.0,80.61909741458439,34.94333211502111,6,9,0.16611054243517945,0.03515142932797148,0.5527271439919572,0.1968776407432541,0.29531646111488113,-0.004403339085505552,0.37334134522355966,0.06223426081153309,0.6222355753725994
72,-219.38543243056083,-84.0635753871217,-72.21156633355413,0,4114.210802261423,0.0,0.0,0.0,0.0,0.0,0.47445225722629447,0,0.0,0.0,1.0,0.0,0.13244066785450143,0.46756761771510985,105.68694494942267,11.0,16,0.48556804876076143,0.0,0.039732200356350424,0.0,92.07665198139176,13.610292968030908,9,8,0.3067620119397925,0.0,0.5,0.18702704708604395,0.2805405706290659,0.21808893713751518,0.36245725657425626,0.06622033392725071,0.6040954276237605
73,-234.5089707834693,-31.1537244737656,-50.523981223513424,0,3967.925448848868,0.0,0.0,0.0,0.0,0.0,0.1516254407550326,0,0.0,0.0,1.0,2.7707255480144157,0.3061410243120689,0.4500950010627989,111.75267793963211,5.0,15,0.18221200646372734,0.0,0.09184230729362067,0.0,103.85034697007882,7.902330969553288,10,7,0.20691137314651264,0.05912256000305597,0.588683840004584,0.18003800042511958,0.27005700063767935,-0.009288627994891864,0.36653032350685294,0.15307051215603446,0.6108838725114216
74,-208.95529020204242,-89.36310884654297,-61.39454935442655,0,4785.326478532543,0.0,0.0,0.0,0.0,0.0,0.40872459510029896,0,0.0,0.0,1.0,0.0,0.2687678815250208,0.46022778953594895,99.84603899037518,6.0,14,0.36404893239018826,0.0,0.08063036445750624,0.0,86.70810913346078,13.137929856914399,1,7,0.15344712191259519,0.04882344673931489,0.5732351701089723,0.1840911158143796,0.27613667372156936,-0.21424508527003094,0.36869146900244404,0.1343839407625104,0.6144857816707401
75,-280.54242202990184,-95.59643591045574,-95.30005055748185,0,4180.333962770167,0.0,0.0,0.0,0.0,0.0,0.44196890062817856,0,0.0,0.0,1.0,0.0,0.5400352556558923,0.347198990314122,109.26176029004944,11.0,16,0.16185745129385,0.0,0.1620105766967677,0.0,76.17761034852418,33.08414994152526,7,7,0.18312549873242703,0.0,0.5,0.1388795961256488,0.20831939418847317,0.13814872199340364,0.3268480318675518,0.27001762782794614,0.544746719779253
76,-289.0177922304807,-103.4670945658476,-28.083875729628947,0,4893.073165616269,0.0,0.0,0.0,0.0,0.0,0.355873596810372,0,0.0,0.0,1.0,0.0,0.3178213091150133,0.39137625036179846,79.76104362430598,7.0,13,0.2263947501868731,0.0,0.09534639273450397,0.0,67.66405802355862,12.09698560074736,6,11,0.15838283836194075,0.017237900972858853,0.5258568514592883,0.15655050014471938,0.23482575021707908,0.06263123791336087,0.3367260251521467,0.15891065455750664,0.5612100419202446
77,-276.2653864301583,-105.81184610394811,-58.27092809207482,0,4117.524305539893,0.0,0.0,0.0,0.0,0.0,0.4880557297928999,0,0.0,0.0,1.0,0.0,0.17743078112735247,0.40758841425924747,86.70319086784865,5.0,13,0.39712126293265565,0.0,0.05322923433820574,0.0,68.32736546650011,18.375825401348532,7,6,0.2282451369971517,0.0,0.5,0.163035365703699,0.2445530485555485,0.09115607654734662,0.33545041224545696,0.08871539056367624,0.559084020409095
78,-279.97370987603756,-96.50675682717237,-55.836228220837064,0,5292.087855688701,0.0,0.0,0.0,0.0,0.0,0.3920122344977559,0,0.0,0.0,1.0,0.0,0.3221206859021366,0.38958057741808716,99.37143356118777,9.0,13,0.24288347977851735,0.0,0.09663620577064098,0.0,81.979842962531,17.391590598656776,9,8,0.2715790188947634,0.0639753831781079,0.5959630747671618,0.15583223096723486,0.2337483464508523,-0.1123162664516833,0.3358476048672299,0.1610603429510683,0.5597460081120499
79,-271.28017102659817,-91.3935500367799,-39.253651167040346,0,4191.253068901392,0.0,0.0,0.0,0.0,0.0,0.36954304668112103,0,0.0,0.0,1.0,2.271815272522527,0.35439728966624584,0.4006912380465563,91.77198138707504,5.0,15,0.3692960474142924,0.0,0.10631918689987375,0.0,67.15405681900316,24.617924568071892,9,5,0.19562086678791044,0.0,0.5,0.16027649521862253,0.2404147428279338,-0.1209459343034851,0.34446842909861,0.17719864483312292,0.5741140484976833
80,-274.4323275576999,-96.64129313107783,-18.146801412188793,0,4792.988360455154,0.0,0.0,0.0,0.0,0.0,0.48473758756289487,0,0.0,0.0,1.0,0.0,0.3450022369547989,0.4061712124988865,96.58488429349312,8.0,13,0.37595220882584496,0.0,0.10350067108643968,0.0,81.97472020528575,14.61016408820737,6,6,0.1689487076125275,0.1825214725048757,0.7737822087573135,0.1624684849995546,0.24370272749933192,0.005543914620907619,0.34689609066462807,0.17250111847739946,0.5781601511077135
81,-294.4792835102287,-104.38413953779329,-44.89338249979833,0,4136.314081985804,0.0,0.0,0.0,0.0,0.0,0.46089187088129246,0,0.0,0.0,1.0,0.0,0.4626536895731528,0.36185785773598184,94.9844152690965,7.0,14,0.2768455671121095,0.0,0.13879610687194582,0.0,69.09219642259599,25.892218846500505,9,5,0.1900436424318268,0.05681691945404001,0.58522537918106,0.14474314309439273,0.2171147146415891,-0.08014577609456894,0.33024487771400834,0.2313268447865764,0.5504081295233473
82,-247.9926901067453,-83.23660481149106,-82.99635040962498,0,4259.305220457087,0.0,0.0,0.0,0.0,0.0,0.4632788642706454,0,0.0,0.0,1.0,0.0,0.4284006781269666,0.39549057109111047,78.47858197124404,2.0,18,0.2945003085235846,0.0,0.12852020343808998,0.0,68.10866302607931,10.369918945164732,5,7,0.2037536241070033,0.0,0.5,0.1581962284364442,0.2372943426546663,-0.11643449494353016,0.3468393590632792,0.2142003390634833,0.5780655984387987
83,-291.8313769409657,-74.36106952401566,-74.47584288489173,0,5010.4896578960115,0.0,0.0,0.0,0.0,0.0,0.630039897119218,0,0.0,0.0,1.0,2.2814988560329956,0.4469639482512996,0.3623790091374776,92.99285154497835,7.0,17,0.3977798183980881,0.0,0.13408918447538987,0.0,76.8080942878226,16.18475725715576,8,8,0.14243130358491118,0.030346150715969696,0.5455192260739545,0.14495160365499105,0.21742740548248657,0.05911265210510598,0.32917056340057954,0.2234819741256498,0.5486176056676326
84,43.08274937277714,56.19716557329388,85.95913208602377,0,4765.445860791191,0.0,0.0,0.0,0.0,0.0,0.5069143063714959,0,0.0,0.0,1.0,0.0,0.0,0.7961900642062882,92.40605115490433,7.0,13,0.538847394908997,0.0,0.0,0.0,84.01487096315559,8.391180191748745,12,6,0.1820546576059262,0.0,0.5,0.3184760256825153,0.477714038523773,0.10528788953030271,0.4792891954759085,0.0,0.7988153257931808
85,233.96367813928023,146.75796295031898,99.75098558025454,0,3984.2831869378756,0.0,0.0,0.0,0.0,0.0,0.5624275276942565,0,0.0,0.0,1.0,0.0,0.20416541578232755,0.49366731124246577,80.2059889564494,6.0,14,0.6733765034658854,0.0,0.06124962473469826,0.0,52.84010583860987,27.36588311783953,11,6,0.2683612128991633,0.028281764527129147,0.5424226467906937,0.19746692449698633,0.2962003867454795,-0.19537701031853225,0.3807335185885902,0.10208270789116378,0.6345558643143171
86,203.14085427400983,53.796500620581796,27.330023431451338,0,5436.5549200365995,0.0,0.0,0.0,0.0,0.0,0.5621456907461094,0,0.0,0.0,1.0,0.0,0.12728445493259316,0.544758339751671,130.81997189118587,8.0,18,0.5648090757344378,0.0,0.03818533647977795,0.0,94.65915349588327,36.16081839530259,12,9,0.20657908684691592,0.0,0.5,0.2179033359006684,0.32685500385100263,-0.04134948430924273,0.3971282468433386,0.06364222746629658,0.6618804114055643
87,2.051528608573382,-1.1471589380043543,53.14200422852332,0,5954.638544398663,0.0,0.0,0.0,0.0,0.0,0.45147378332494925,0,0.0,0.0,1.0,0.0,0.0,0.8829123910155958,69.9401027083856,4.0,15,0.8183032821706143,0.0,0.0,0.0,55.663415982588326,14.276686725797274,8,9,0.23905475896846098,0.0,0.5,0.35316495640623835,0.5297474346093576,0.12144778292843435,0.5057934647170828,0.0,0.8429891078618047
88,112.25227216092172,235.60269347563136,37.102374526471976,0,4523.793158300473,0.0,0.0,0.0,0.0,0.0,0.5189501489937594,0,0.0,0.0,1.0,0.0,0.2654562870692957,0.47085800137583994,83.54473967035149,3.0,14,0.431433643056313,0.0,0.0796368861207887,0.0,60.86841126737784,22.676328402973652,7,8,0.17749801660089246,0.12762745956965024,0.6914411893544754,0.188343200550336,0.28251480082550395,-0.0285201506720716,0.3741642227218129,0.13272814353464785,0.6236070378696882
89,-38.60069167903837,-44.52092897466993,15.158667587388578,0,5031.307846805643,0.0,0.0,0.0,0.0,0.0,0.6338096902817716,0,0.0,0.0,1.0,0.0,0.0,0.76617032570657,132.18225360452422,4.0,17,0.6488197104871811,0.0,0.0,0.0,106.6475471485399,25.534706455984313,8,9,0.16932755585676967,0.037679090673150305,0.5565186360097254,0.306468130282628,0.459702195423942,0.11254110905437593,0.46924294747738426,0.0,0.7820715791289738
90,-164.3549158293164,-235.40983657249248,-12.46175431524118,0,4111.675071284906,0.0,0.0,0.0,0.0,0.0,0.5787569451643197,0,0.0,0.0,1.0,0.0,0.36741284871496604,0.40893750096529025,134.22371469719042,4.0,12,0.34307550918917434,0.0,0.11022385461448982,0.0,123.71834722432558,10.505367472864842,6,8,0.25095135974707516,0.09161826982769605,0.637427404741544,0.1635750003861161,0.24536250057917416,0.05271617685996466,0.35007822642928144,0.18370642435748302,0.5834637107154691
91,-80.72319320747056,136.72946886506995,54.428341041088444,0,5132.515168273881,0.0,0.0,0.0,0.0,0.0,0.5069626675620945,0,0.0,0.0,1.0,0.0,0.0332648884967921,0.6415234722854676,103.14567277657915,5.0,15,0.5585783089475111,0.0,0.009979466549037629,0.0,78.9696763035003,24.17599647307886,9,7,0.2808333831865564,0.0,0.5,0.25660938891418705,0.3849140833712806,-0.10556936930350927,0.42865013149260217,0.01663244424839605,0.7144168858210036
92,0.2801517682378264,-57.04925968465185,93.22949084520141,0,3909.306257104912,0.0,0.0,0.0,0.0,0.0,0.5684296557406784,0,0.0,0.0,1.0,0.0,0.0,0.8229104986774007,115.06404881461468,5.0,14,0.636715349752725,0.0,0.0,0.0,93.00871939201659,22.05532942259809,3,11,0.24127173310463484,0.0,0.5,0.3291641994709603,0.4937462992064405,0.04378298595672726,0.48773691140238956,0.0,0.812894852337316
93,-96.87773288802325,245.0055428193052,-32.418558568761455,0,5437.348243568037,0.0,0.0,0.0,0.0,0.0,0.37547588317032127,0,0.0,0.0,1.0,0.0,0.5456451671490992,0.3973776849933681,90.96089475230818,3.0,13,0.1970558923680189,0.0,0.16369355014472975,0.0,76.6952387031954,14.265656049112781,7,6,0.18959684441987007,0.0,0.5,0.15895107399734726,0.2384266109960209,-0.10721487306886464,0.35729139622836875,0.2728225835745496,0.5954856603806146
94,280.6985084680729,-16.726494660157364,55.705120296711584,0,4321.69493089408,0.0,0.0,0.0,0.0,0.0,0.4776646052476471,0,0.0,0.0,1.0,2.4208078241684037,0.24629456228245739,0.46135533512768334,90.13807907764203,3.0,18,0.2928934058883882,0.0,0.07388836868473721,0.0,63.59129237402456,26.54678670361747,5,12,0.21901520822935433,0.0,0.5,0.18454213405107334,0.27681320107661,0.13517872442203183,0.3683414227065614,0.12314728114122869,0.6139023711776024
95,98.23644582347985,132.46268355669162,72.85086834405315,0,4074.1616537313744,0.0,0.0,0.0,0.0,0.0,0.4854546709542092,0,0.0,0.0,1.0,0.0,0.18244201967170706,0.6151202362290705,85.51842806055123,8.0,16,0.4569697586931157,0.0,0.05473260590151212,0.0,73.28276366324116,12.235664397310078,15,9,0.15242761744402444,0.18762755942259526,0.7814413391338929,0.24604809449162823,0.36907214173744235,-0.021417706218778004,0.4297588136319044,0.09122100983585353,0.7162646893865073
96,77.60587968922597,73.87926008867872,-23.771185953461693,0,3732.5806818388623,0.0,0.0,0.0,0.0,0.0,0.5920037633970794,0,0.0,0.0,1.0,0.0,0.0,0.6711902261368432,97.60208639014317,6.0,15,0.8108882753888387,0.0,0.0,0.0,62.58673822950673,35.01534816063644,7,12,0.18741167309471451,0.0,0.5,0.2684760904547373,0.40271413568210596,0.08037184226858797,0.43661293735960843,0.0,0.7276882289326807
97,-2.104166653933502,0.3478856507264134,54.78274897501255,0,4627.170044597352,0.0,0.0,0.0,0.0,0.0,0.636712407359173,0,0.0,0.0,1.0,0.0,0.0,0.8844881802362925,82.32596113332266,4.0,15,0.600372405625259,0.0,0.0,0.0,61.60935455127823,20.716606582044427,6,6,0.1734435695730124,0.12128616649813262,0.6819292497471989,0.353795272094517,0.5306929081417755,0.01341033684873076,0.5062704166494105,0.0,0.8437840277490175
98,-36.71387179958207,-161.05143572059552,66.0941672367572,0,4462.107774301219,0.0,0.0,0.0,0.0,0.0,0.4825730082738693,0,0.0,0.0,1.0,0.0,0.08327162796796647,0.6301782336466183,119.24465392976333,5.0,12,0.6048233396548511,0.0,0.024981488390389942,0.0,83.78440123018545,35.46025269957787,11,6,0.09886938398530287,0.0,0.5,0.2520712934586473,0.378106940187971,0.1649299342670886,0.42810552794935836,0.041635813983983236,0.7135092132489306
99,-82.14052620687161,-87.75035270897177,74.28385915638367,0,5055.6285689361075,0.0,0.0,0.0,0.0,0.0,0.5057638559715439,0,0.0,0.0,1.0,1.5670171526513097,0.0,0.714281120798091,98.21341349881013,5.0,15,0.7975368266682132,0.0,0.0,0.0,76.36419112224493,21.84922237656519,5,10,0.18154911120952108,0.009642598778571492,0.5144638981678572,0.2857124483192364,0.42856867247885466,0.10065769306735109,0.45221661762535736,0.0,0.753694362708929
100,40.496712459579456,-134.27732305144994,73.2550781796268,0,4923.014561351942,0.0,0.0,0.0,0.0,0.0,0.5663302001591956,0,0.0,0.0,1.0,0.0,0.176974692851243,0.6486636596695757,107.85413288807972,4.0,12,0.5458533454889207,0.0,0.0530924078553729,0.0,87.7898390995292,20.06429378855052,10,9,0.2612053129736462,0.04748532556860796,0.5712279883529119,0.2594654638678303,0.3891981958017455,0.05394352187227952,0.44205807664113933,0.0884873464256215,0.7367634610685656
101,179.6503726528541,151.56095289507223,4.0079891521514455,0,4315.062796826942,0.0,0.0,0.0,0.0,0.0,0.5134819070044578,0,0.0,0.0,1.0,0.0,0.3006347349690633,0.4772108130246153,99.06511185633066,3.0,16,0.18425832207218867,0.0,0.09019042049071899,0.0,91.60567505375249,7.459436802578166,7,8,0.22338628353939197,0.05391277048708353,0.5808691557306253,0.19088432520984613,0.2863264878147692,-0.23408456466634503,0.3795557579210927,0.15031736748453164,0.6325929298684878
102,-26.147877511068298,-70.18010806618236,34.07689037844351,0,3758.6179812665105,0.0,0.0,0.0,0.0,0.0,0.4672792051901783,0,0.0,0.0,1.0,0.0,0.0,0.7547530247899918,97.43792343695856,6.0,18,0.6554014690553563,0.0,0.0,0.0,67.71459031526547,29.72333312169308,10,7,0.24440928436841255,0.0,0.5,0.3019012099159968,0.4528518148739952,0.17510234348306275,0.4655952732085844,0.0,0.7759921220143073
103,-38.078423205880334,232.92032111697407,35.81382224748175,0,3992.4227659763283,0.0,0.0,0.0,0.0,0.0,0.4894314282215068,0,0.0,0.0,1.0,0.0,0.3863958728684859,0.47722441252274683,121.00878836124545,2.0,15,0.5393503474663709,0.0,0.11591876186054577,0.0,90.58832081449272,30.420467546752732,6,6,0.19841341627795608,0.14626104179460728,0.719391562691911,0.19088976500909874,0.2863346475136481,-0.06600629618331387,0.38623198317477164,0.19319793643424296,0.6437199719579527
104,-116.65368818243016,14.208489538397894,46.61401006453953,0,3395.390029215059,0.0,0.0,0.0,0.0,0.0,0.5478918157969852,0,0.0,0.0,1.0,0.0,0.0,0.70050092785261,93.92062611269333,9.0,13,0.6689260183390626,0.0,0.0,0.0,73.22757813257329,20.693047980120035,9,11,0.21642484724265096,0.06891018686286562,0.6033652802942985,0.280200371141044,0.420300556711566,-0.09994409389088041,0.44731782938611964,0.0,0.7455297156435328
105,21.7646733943126,35.81773727000745,67.74591193956277,0,4542.0828444125855,0.0,0.0,0.0,0.0,0.0,0.44302316303079475,0,0.0,0.0,1.0,1.4305059943828533,0.0,0.8289987885248891,120.42074623512276,5.0,12,0.5589861942965837,0.0,0.0,0.0,86.72058128048968,33.70016495463308,8,5,0.2138105137585883,0.06498864792828778,0.5974829718924317,0.33159951540995564,0.4973992731149335,0.1813526710207031,0.48949641636368635,0.0,0.8158273606061439
106,18.57151616726065,-71.18145949982245,-47.79920811331457,0,4684.861508284927,0.0,0.0,0.0,0.0,0.0,0.3215651131392869,0,0.0,0.0,1.0,0.0,0.0,0.7034437940966858,132.28811694405255,7.0,15,0.6237250912734246,0.0,0.0,0.0,92.84599171693858,39.44212522711396,8,8,0.18541547174741432,0.04220655169856177,0.5633098275478426,0.2813775176386743,0.4220662764580114,-0.12740514670082273,0.44783086597576466,0.0,0.7463847766262744
107,-117.16039537183002,-98.04973142309987,1.9863186584066526,0,4644.998475875103,0.0,0.0,0.0,0.0,0.0,0.6492628778946726,0,0.0,0.0,1.0,0.0,0.043108558722314325,0.6169191809964584,83.00286190691868,4.0,17,0.4758026322258617,0.0,0.012932567616694297,0.0,58.413114782990775,24.589747123927907,5,13,0.17628288418670784,0.0,0.5,0.24676767239858335,0.37015150859787505,-0.01652899067272974,0.4198231226248395,0.021554279361157162,0.6997052043747325
108,192.98142639111234,185.57162914793744,13.407464431927252,0,3769.4492730299994,0.0,0.0,0.0,0.0,0.0,0.49734355641929723,0,0.0,0.0,1.0,0.0,0.18130344925221953,0.46563381160201356,66.96005038319537,4.0,15,0.2671294938134983,0.0,0.054391034775665856,0.0,51.27092442284871,15.689125960346653,6,8,0.1561840473358148,0.036221417508722584,0.5543321262630839,0.18625352464080544,0.27938028696120815,0.07667705853847467,0.36549096960181626,0.09065172462610976,0.6091516160030271
109,164.3872291322374,177.70848560447047,-27.462506310185482,0,4907.568222091525,0.0,0.0,0.0,0.0,0.0,0.4408244993491099,0,0.0,0.0,1.0,0.0,0.31770504460245463,0.4530612734811098,136.14883251952986,4.0,17,0.32443718499935376,0.0,0.09531151338073639,0.0,97.8250030321115,38.32382948741837,9,8,0.1878111473264695,0.0,0.5,0.18122450939244394,0.2718367640886659,0.13503629047382446,0.36899057894443005,0.15885252230122732,0.6149842982407168
110,171.76768941653722,211.51921476819209,-37.91806466092997,0,3838.060674304767,0.0,0.0,0.0,0.0,0.0,0.5789752717117423,0,0.0,0.0,1.0,0.0,0.3586843672913014,0.41328102213721596,105.21204155166933,7.0,15,0.347384797203619,0.0,0.1076053101873904,0.0,83.91680194400661,21.29523960766272,6,7,0.2204435387945197,0.032390929366282344,0.5485863940494236,0.1653124088548864,0.2479686132823296,0.009469509107005693,0.35159159213811303,0.1793421836456507,0.5859859868968551
111,185.1825175580318,165.57780437268514,-24.806291765722445,0,5205.321905733549,0.0,0.0,0.0,0.0,0.0,0.441899655758928,0,0.0,0.0,1.0,2.114352080610104,0.27241439889717706,0.45462861856540937,103.52519976634836,4.0,19,0.35436187365887495,0.0,0.08172431966915311,0.0,77.132566588888,26.392633177460365,8,6,0.2797594378616567,0.0,0.5,0.18185144742616377,0.27277717113924566,-0.004864822213667806,0.366454592178966,0.13620719944858853,0.6107576536316099
112,167.1894028121416,173.9988777507888,-15.86826433103392,0,4244.973179708596,0.0,0.0,0.0,0.0,0.0,0.49375155984345787,0,0.0,0.0,1.0,0.0,0.021350315850458185,0.504135999775399,72.6318357940372,2.0,14,0.33791414808438586,0.0,0.006405094755137455,0.0,54.974942308992844,17.656893485044357,2,7,0.2697870821176384,0.0,0.5,0.20165439991015963,0.3024815998652394,0.14549114990429413,0.37198386774098413,0.010675157925229092,0.6199731129016403
