cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
48,-237.3912817668178,-77.60855875682095,-94.99411527780373,0,5601.995130192224,0.15367324914708302,0.2174490647461333,0.0,0.3872703150534763,0.7683662457354151,0.4165729005918023,720,0.6849888340985636,0.0,1.0,0.0,0.6440921318502657,0.37154763056434587,88.5627940534223,7.174490647461333,12,0.21081815887852373,0.11556365607888915,0.1932276395550797,0.0,69.94698089404622,18.61581315937608,11,8,0.25154246388385426,0.0909682948984549,0.6364524423476823,0.13148997274522142,0.19723495911783212,0.23189817165428178,0.3499974513819138,0.2558666781579071,0.583329085636523
49,-226.4809177734082,-72.68088877473721,-89.69509606460115,0,4964.746386045193,0.1400340120274447,0.2960963618469295,0.0,0.28282817115409015,0.7001700601372235,0.44139452402767587,720,0.7475361815147274,0.0,1.0,0.0,0.478045940894102,0.4072870122236667,89.55195814191609,9.960963618469295,13,0.32656008602797576,0.09829982312913137,0.1434137822682306,0.0,61.559111019887304,27.992847122028778,11,9,0.2959823447502538,0.09366149917898815,0.6404922487684822,0.1458045945789614,0.21870689186844208,0.06449929899573961,0.3570792164262037,0.1854194748603622,0.5951320273770062
50,-223.01176600250042,-66.81668341484246,-54.12470431329628,0,4891.313227274899,0.15078554587494958,0.2226611381992892,0.0,0.37385486635658743,0.753927729374748,0.5116921673109003,720,0.6900773345123584,0.0,1.0,0.0,0.40733135019565725,0.43715288239663824,103.50548513101748,10.226611381992893,13,0.3420161685377652,0.11277825957313355,0.12219940505869717,0.0,92.21903724297611,11.28644788804136,14,8,0.22068042490995776,0.08833395097671234,0.6325009264650685,0.15508625215775987,0.23262937823663982,0.20796284182219593,0.3675828829483931,0.16150215523687775,0.6126381382473218
51,-204.2256064413904,-57.77627924347907,-74.25049036571832,0,4431.493437714716,0.1463411147460673,0.24311109161261898,0.0,0.3412098724253196,0.7317055737303366,0.3895017595574065,720,0.708549206235214,0.0,1.0,0.0,0.06858157263541448,0.5005269099368227,75.174610170074,6.43111091612619,17,0.4544087858371088,0.10729154461556563,0.020574471790624344,0.0,56.18337651005802,18.991233660015993,11,6,0.2491432564810646,0.0,0.5,0.17823646418656136,0.26735469627984204,0.06259009174560533,0.3732343975066122,0.0270017734897294,0.622057329177687
52,-252.65657096564166,-69.88400743524222,-143.94255635859136,0,5923.594301682699,0.16270758357871062,0.18592962046154138,0.0,0.45523813396057833,0.8135379178935531,0.5004452783481949,720,0.6502635864077945,0.0,1.0,0.0,0.5876355517113909,0.3513222617070652,100.03265411885408,5.859296204615414,12,0.2739935147860208,0.12687760518541316,0.17629066551341727,0.0,68.6464721427096,31.38618197614449,10,8,0.15842071806962493,0.09825803426113931,0.6473870513917089,0.12338006580489691,0.18507009870734537,-0.057821753901156736,0.33285198413211176,0.23650007565220968,0.554753306886853
53,-201.77828343588902,-47.43352600577233,-89.49473021898014,0,4456.009540374352,0.14569025593635987,0.24728301895417737,0.0,0.3356115859050007,0.7284512796817993,0.5461743124019477,720,0.7120504184133616,0.0,1.0,0.0,0.3934875437381415,0.4489444894701184,108.17026276083374,6.4728301895417735,13,0.3147803641072774,0.10640628655868001,0.11804626312144244,0.0,76.55269450514517,31.617568255688568,9,8,0.2691666519062956,0.19086942538136464,0.786304138072047,0.15995574451641137,0.23993361677461705,0.1522596841063508,0.3722607822378323,0.15471632634519233,0.6204346370630539
54,-223.0036872562102,-72.35923981071345,-142.08555673692007,0,4154.7773731613,0.1490000176696506,0.24307652243355016,0.0,0.34744439313479425,0.745000088348253,0.6823216746609158,720,0.7085198389832438,0.0,1.0,0.0,0.42483173981195355,0.39690164019628604,80.71942853032623,6.430765224335501,18,0.2994070641808448,0.10924444814830472,0.12744952194358605,0.0,69.4947573788719,11.224671151454336,14,9,0.31095006289269034,0.028564192209212663,0.542846288313819,0.14101915065780646,0.2115287259867097,0.11297861039080087,0.3469783147274852,0.1672656125229963,0.5782971912124754
55,-229.88353148089405,-71.45748296978653,-105.39031527304562,0,4898.940429096048,0.1384887115266108,0.3120026033794314,0.0,0.26890842026853967,0.692443557633054,0.5186538951500315,720,0.7572830870976183,0.0,1.0,0.0,0.45128455397721123,0.4021656781945573,124.90444053040648,8.120026033794314,15,0.11484944503228378,0.09613519779015936,0.13538536619316335,0.0,111.40902935830174,13.495411172104745,14,12,0.30681288286209685,0.1956095985676275,0.7934143978514412,0.14415764929980598,0.21623647394970896,0.2403025896495497,0.35212410489508933,0.17437975295930547,0.5868735081584823
56,-207.33795850443593,-75.95825050412643,-72.31664739225045,0,4073.0760697796322,0.14551354595849353,0.25046714964763894,0.0,0.33215905366261783,0.7275677297924676,0.5333386830796241,720,0.7146665526268571,0.0,1.0,2.4464159147913036,0.5333425720393474,0.4220063071558937,84.60495361294196,5.504671496476389,14,0.36742289037773856,0.10597267834550854,0.16000277161180423,0.0,64.520147497769,20.08480611517295,15,7,0.28217958605783205,0.0,0.5,0.1503802326110265,0.22557034891653976,-0.17519010023913972,0.3694259787226361,0.20949697142039847,0.6157099645377269
57,-182.3716722833407,-156.6428384655633,46.13817597885934,0,4461.9164120037785,0.14601868303207738,0.23877753331462456,0.0,0.34481314413838426,0.7300934151603868,0.729363366971632,720,0.7048210398676896,0.0,1.0,0.0,0.3414666612966335,0.48467926938645306,79.74825434190886,8.387775333146246,13,0.2929392171831345,0.10749065592987712,0.10243999838899005,0.0,52.602524425879736,27.145729916029126,9,7,0.236015371902465,0.15569513961583023,0.7335427094237453,0.17264003917195345,0.25896005875793016,0.06139974447811865,0.386378718588758,0.13463239755403053,0.6439645309812634
58,-169.26693005119046,-202.067878424134,74.50352674459424,0,4366.37274641463,0.14218376225893747,0.26617157007208964,0.0,0.3106385615485009,0.7109188112946874,0.321310575004407,720,0.7269039756955663,0.0,1.0,0.0,0.5706386038784999,0.4372257503907173,88.58267495862742,7.6617157007208965,11,0.3421807231960547,0.10215573728431884,0.17119158116354996,0.0,65.01622722628105,23.566447732346383,9,9,0.24522231329672556,0.22168493529252922,0.8325274029387939,0.15624037951217515,0.2343605692682627,0.2203376836904814,0.38128339568850084,0.22309938146255257,0.6354723261475014
59,-224.5493431679621,-137.27753448741578,49.30191057276311,0,4239.615617428275,0.14339756276540808,0.26156836597789485,0.0,0.31727900172367396,0.7169878138270404,0.3453190327315002,720,0.723427131879912,0.0,1.0,1.3112318864064516,0.3037563970604344,0.46826015743458665,105.00893954255903,9.615683659778949,14,0.35159513327346414,0.10342668155507143,0.09112691911813031,0.0,88.24032376530224,16.76861577725679,7,8,0.1992001662209707,0.19235947442435786,0.7885392116365368,0.16715985337895486,0.2507397800684323,0.32402480226398994,0.3758152407249303,0.11891635566287632,0.6263587345415504
60,-190.55145515967578,-151.30723739825945,66.10306111995875,0,5547.379346426807,0.13838931687048361,0.2866157459930937,0.0,0.2863604357655018,0.6919465843524181,0.3918766584709966,720,0.7413452477391174,0.0,1.0,1.8550148980063013,0.2811006714629392,0.5008903727522639,120.22427224681822,4.866157459930937,14,0.21886278602119114,0.09783070201179198,0.08433020143888176,0.0,83.21949011453388,37.00478213228433,13,6,0.2971943773071226,0.19566890195210562,0.7935033529281584,0.17956078614724927,0.2693411792208739,0.1161259900097858,0.3894306892104801,0.10929143869267087,0.6490511486841335
61,-172.51934094984415,-140.56926589900772,16.815052264385137,0,3635.567781573875,0.13542548834425808,0.3094959327136135,0.0,0.26457012639286903,0.6771274417212904,0.4318717850941535,720,0.7557973302998924,0.0,1.0,0.0,0.3302995637608519,0.4917244875101138,90.87059739633037,7.094959327136134,15,0.29291159190135035,0.09416975681141594,0.09908986912825557,0.0,68.16993625107588,22.70066114525448,12,11,0.25109900001963037,0.17647167587465773,0.7647075138119865,0.17671218634847935,0.26506827952271905,0.028016174189167742,0.38862765500783975,0.1277038526069753,0.6477127583463996
62,-176.55903209297443,-154.79315715011145,50.62890237605969,0,4537.817311019584,0.1343396359199794,0.3182011065079728,0.0,0.25698571109336527,0.6716981795998971,0.40533734578217073,720,0.7608805944225937,0.0,1.0,0.0,0.24937867836978436,0.5079403166533697,90.21946326183232,9.182011065079728,12,0.4447362216845158,0.09286838906932623,0.0748136035109353,0.0,71.9851894749839,18.234273786848423,9,6,0.32746491684296436,0.16650697101372358,0.7497604565205853,0.18270517149886006,0.27405775724829007,0.005912996026097253,0.3901623689404067,0.09622722962974384,0.6502706149006778
63,-182.80188865379543,-155.83775432139262,60.85431091577062,0,5157.61979014663,0.15886707440737075,0.17728516072091496,0.0,0.4583500220331489,0.7943353720368538,0.4900792673709512,720,0.6393604340744036,0.0,1.0,1.166853123845204,0.27036738817997963,0.5035126862635422,65.81987580076398,2.77285160720915,13,0.3751689993554907,0.12526853940700028,0.08111021645399388,0.0,56.360000060858724,9.459875739905259,9,8,0.22011611993191893,0.1255246067559634,0.688286910133945,0.17740759828731129,0.2661113974309669,0.13360847679136117,0.38978714475149767,0.10925436249004263,0.6496452412524961
64,-197.74391355387314,-160.37017869168088,63.86418001174066,0,3767.4426970331156,0.1343272248369266,0.32465666339315546,0.0,0.2530556779938033,0.671636124184633,0.6620672847430907,720,0.7645156461199385,0.0,1.0,0.0,0.06376562269920044,0.5223458621021954,89.98318897350352,6.246566633931555,13,0.36545842722854055,0.09246918021784363,0.01912968680976013,0.0,71.8309845781413,18.152204395362215,17,8,0.24763601603916052,0.08349999269700585,0.6252499890455088,0.1878887638225062,0.2818331457337593,0.09387469905227105,0.3833423534390511,0.024570338913882307,0.6389039223984185
65,-180.7907714506216,-204.49495049598937,20.324787554803088,0,4803.594572286883,0.15131538447171008,0.22287382773194478,0.0,0.37492140018814935,0.7565769223585505,0.6328734553380586,720,0.690281492611344,0.0,1.0,0.0,0.44620471454081945,0.42444490035244775,99.453928103225,8.228738277319447,13,0.25735025601848976,0.11314983225466997,0.13386141436224583,0.0,91.00873024221039,8.445197861014606,14,9,0.29332151089251574,0.29028404135558955,0.9354260620333843,0.15051044715581294,0.2257656707337194,0.14349807694413141,0.3644612083536329,0.1769013288158914,0.6074353472560549
66,70.94514161778608,86.10824920558123,-18.049120409445468,0,4189.74562096427,0.12799440609271687,0.33285402866417485,0.0,0.23655902011626187,0.6399720304635843,0.5279226698962572,720,0.7689752355808984,0.0,1.0,0.0,0.2359237852640262,0.6212660948083637,98.05861291148916,9.328540286641749,12,0.40508099839301515,0.08765310505798461,0.07077713557920785,0.0,70.1429497896786,27.915663121810564,19,8,0.3399568244361787,0.0,0.5,0.2246508624741841,0.33697629371127613,0.1439600982130347,0.4357118449357383,0.09074896037913183,0.7261864082262305
67,109.60097963188838,65.52538416861395,-53.46820146564087,0,5098.640292614929,0.14467609221175162,0.22425378027816908,0.0,0.3569453335905911,0.7233804610587581,0.4840080673983559,720,0.6915995862431811,0.0,1.0,0.0,0.3057001659991063,0.5682806527395303,113.07243750261571,7.2425378027816905,16,0.4411588958986334,0.10803257946493491,0.0917100497997319,0.0,96.1946586024882,16.877778900127517,15,10,0.2917090515095328,0.1408605074470123,0.7112907611705185,0.20264727386044254,0.3039709107906638,0.18716990183259521,0.41976075045640493,0.1211367667516351,0.6996012507606749
68,97.94993504923119,92.04834557781618,-30.58166087964416,0,4935.012321473326,0.14180005699696277,0.23965105716405494,0.0,0.333989967659007,0.7090002849848138,0.488537993895204,720,0.7055801891654381,0.0,1.0,0.0,0.2971468486469207,0.5740072201470081,79.50454189078768,7.396510571640549,13,0.43610372380625984,0.10429902526438209,0.0891440545940762,0.0,49.88835094853783,29.616190942249855,13,6,0.29829294055416156,0.08457342598816288,0.6268601389822444,0.20518461109874908,0.3077769166481236,-0.05787020752964224,0.4215842620305262,0.11712428487172914,0.7026404367175436
69,76.87218957940406,105.14272940850746,-36.731342418799215,0,5259.547493376293,0.1596404413176464,0.1591269408957525,0.0,0.4928563298460586,0.798202206588232,0.3889710660643902,720,0.614088756443776,0.0,1.0,0.0,0.32716188325230056,0.5700538985155693,105.14757071342642,6.591269408957525,16,0.514111846159154,0.12910585364342905,0.09814856497569016,0.0,86.57823161944478,18.56933909398164,9,9,0.28181329496207086,0.27040499247615396,0.9056074887142309,0.20072046262606663,0.3010806939391,0.16596867841421506,0.42226309541348617,0.13344497651981893,0.7037718256891436
70,68.18627868697483,93.60324325718656,-41.49983405652712,0,4257.335846203959,0.1418550453910114,0.23484802055714296,0.0,0.3389120715839581,0.7092752269550571,0.5268282477032793,720,0.7013570519735695,0.0,1.0,0.0,0.10511973303038437,0.6281416968581542,114.52824130569873,10.34848020557143,16,0.35912274914730014,0.10481872985390153,0.031535919909115306,0.0,101.73054150621694,12.797699799481789,8,6,0.2274468753478352,0.06919060253306096,0.6037859037995914,0.22452515806732162,0.3367877371009824,0.17742326145536597,0.4283387679915119,0.04150089660582633,0.7138979466525198
71,62.84478602309419,90.571286814436,-17.770625459734273,0,4849.142835352241,0.13247484573220344,0.29293809430697393,0.0,0.26971138233028735,0.6623742286610173,0.4352811539908729,720,0.7455069858361015,0.0,1.0,0.0,0.1448285683052084,0.6414604763799608,126.25987954731136,7.92938094306974,16,0.4445285233959594,0.09320856109913046,0.04344857049156252,0.0,107.64200917801783,18.617870369293527,10,9,0.21779884485437018,0.02186467909204086,0.5327970186380613,0.23109097725646205,0.3466364658846931,0.0010170849205247828,0.43643333120290145,0.05621867773957812,0.7273888853381691
72,87.67386736007967,86.35658490535796,-44.58313401593453,0,3875.5194105451556,0.13414124466797517,0.2893004493906971,0.0,0.2756559770283803,0.6707062233398758,0.5442817384318136,720,0.7431289890455759,0.0,1.0,0.0,0.13169800440977295,0.6118515423889803,80.34043835596125,6.893004493906971,13,0.4707909129392955,0.09463622003682562,0.03950940132293188,0.0,70.04003752316257,10.300400832798685,12,8,0.21197799135789064,0.09947762577794027,0.6492164386669104,0.2201182587211687,0.330177388081753,-0.03624018176083721,0.42405328398181885,0.05116871147343332,0.7067554733030315
73,52.635241715564256,76.21769969604452,-10.511015792747138,0,3641.5954809623872,0.1399088116341621,0.23493250389487605,0.0,0.33417792542004165,0.6995440581708106,0.5155232459290156,720,0.7014323816377445,0.0,1.0,0.0,0.1440669230470072,0.6696078061132287,94.66589477607738,7.349325038948761,15,0.45399270486725457,0.10337219835908522,0.04322007691410216,0.0,70.1500821031883,24.515812672889084,9,8,0.21490411596477593,0.12439213527397705,0.6865882029109656,0.23973791272101339,0.35960686908152006,0.12998140871761515,0.44678506983895344,0.05687548078129101,0.7446417830649225
74,64.76722909264842,96.4134061979868,-31.369572502393524,0,4404.379523918852,0.12996448581991293,0.3190518918815063,0.0,0.24811148850589124,0.6498224290995647,0.4665418771354201,720,0.7613660696029584,0.0,1.0,0.0,0.0,0.6542205889717112,126.61601486604138,6.190518918815063,16,0.5558408021586374,0.0897933917605456,0.0,0.0,100.2346772397449,26.381337626296485,10,10,0.25588002697940804,0.009540034121217428,0.5143100511818262,0.23618060285113177,0.35427090427669766,-0.07573806482270763,0.43044862676992335,0.0,0.7174143779498723
75,281.829502737358,11.775047733346522,-53.89649184282892,0,4755.732276693613,0.14253763297278332,0.2888113451772617,0.0,0.2932787527746638,0.7126881648639166,0.5400561456655814,720,0.742805858830047,0.0,1.0,0.0,0.485603735098104,0.3810795998595795,112.71351665194223,7.888113451772617,14,0.21988071004241128,0.10059669176385803,0.1456811205294312,0.0,94.55492227927934,18.158594372662893,9,8,0.2795562521623569,0.2153714942927075,0.8230572414390612,0.13613638470237185,0.20420457705355777,0.22138391210732522,0.34324597591934597,0.18869547262395814,0.5720766265322433
76,242.26650211667294,-5.455514121504721,-132.26807704372817,0,3759.9941411304153,0.14929890113304917,0.2425863396800325,0.0,0.34863947295152703,0.7464945056652459,0.5146904205042887,720,0.7081027804745582,0.0,1.0,0.0,0.5963880493766033,0.37052592874173446,90.29422369874905,7.425863396800325,17,0.3187360325750065,0.10951339786167728,0.17891641481298098,0.0,83.022795599299,7.271428099450047,15,7,0.26994664754287134,0.19220072553646683,0.7883010883047002,0.13161463729596076,0.19742195594394113,0.13696994402077486,0.3452873623972705,0.234848419287496,0.5754789373287842
77,254.71376224339804,-29.04022522084698,-89.18520333726177,0,3544.8501151014425,0.17145562770370373,0.1501420989176458,0.0,0.5483463309713478,0.8572781385185186,0.5411455012096998,720,0.6002272291121896,0.0,1.0,2.5774717015921187,0.5423290344187729,0.38211742503016016,78.32521523946116,7.501420989176458,18,0.2855122749463993,0.14056244694898665,0.16269871032563185,0.0,68.91194630834116,9.413268931119996,12,12,0.35465814020640796,0.09288380557718463,0.639325708365777,0.13319211512254334,0.199788172683815,0.11186845645926266,0.3480332121358346,0.22233641916994604,0.5800553535597244
78,265.69988257537744,-13.297473275602707,-104.44238627055593,0,4255.809295819596,0.13634435234239217,0.3416667322201399,0.0,0.24696331853119344,0.6817217617119609,0.46521254808410256,720,0.7735849392655705,0.0,1.0,0.0,0.5642150849273475,0.36534948955883073,97.60924221735317,9.416667322201398,18,0.39345251184976415,0.09286850802431543,0.16926452547820425,0.0,66.76928293661946,30.839959280733716,10,8,0.24071356358513485,0.0,0.5,0.1311957939637756,0.1967936909456634,0.30890920047338477,0.3398144134168051,0.21663729863273765,0.5663573556946752
79,237.42219234579738,-16.0346715010144,-68.47101155496972,0,4506.317001479715,0.14678516446948753,0.2478537502592173,0.0,0.3375790299460152,0.7339258223474376,0.45001519272762264,720,0.7125228636302442,0.0,1.0,0.0,0.5238664734979405,0.40913902748046943,100.5190233664739,7.478537502592173,12,0.44193111159535914,0.10715048522934527,0.15715994204938213,0.0,75.42794910170053,25.091074264773376,14,6,0.18848209178395148,0.023059900516184964,0.5345898507742775,0.14563894916030573,0.2184584237404586,0.19509525951877116,0.3618023179096707,0.20594321077047573,0.6030038631827845
80,245.65048399408448,6.245239458295465,-51.92032168433943,0,4173.822081610754,0.1467083237554526,0.24867074476545195,0.0,0.3366117196993791,0.733541618777263,0.6580300605749339,720,0.7131964711657435,0.0,1.0,0.0,0.4670609544010613,0.4169909015368149,78.71650796695317,7.48670744765452,18,0.3475195524901453,0.10701533384766422,0.1401182863203184,0.0,60.201733684161375,18.514774282791805,12,11,0.28052308499280093,0.0,0.5,0.14844354975900362,0.2226653246385054,0.14630602519655847,0.36168164771993766,0.18356454352580948,0.6028027461998962
81,249.2947234413363,-22.370528008615473,-29.42382782400854,0,5013.6100720589575,0.14601377416432726,0.2514103743785696,0.0,0.332406291470561,0.7300688708216363,0.6500276722697678,720,0.7154324194986021,0.0,1.0,0.0,0.4031380572905903,0.4314281518693911,91.31878098900174,7.514103743785697,19,0.5430875414726981,0.10624751622921973,0.12094141718717709,0.0,73.0823474661568,18.236433522844937,9,9,0.20618065231200963,0.0967939565353266,0.6451909348029898,0.15367292492719933,0.23050938739079901,0.11690833120421273,0.3644829090653841,0.1583063232873892,0.6074715151089736
82,220.98309274987042,-0.2365672286234144,-24.499758262636327,0,3903.805532352152,0.15916538631846242,0.1795078231063323,0.0,0.45555901670175897,0.7958269315923121,0.4702094463961544,720,0.6422282607740918,0.0,1.0,0.0,0.45207689241892096,0.4548296282904061,80.39254431879175,4.795078231063323,13,0.3933603701057154,0.1251385948294071,0.13562306772567628,0.0,56.86130351474138,23.531240804050377,12,9,0.2931660708620114,0.0,0.5,0.1602139112673849,0.24032086690107735,0.09505164995891074,0.3801008608002682,0.1824879627563065,0.6335014346671137
83,243.18649282969275,-0.029657542707488105,-68.9133985474554,0,4896.362374393235,0.13337294426572555,0.35295556902275355,0.0,0.23556031255511647,0.6668647213286277,0.44129781557357217,720,0.7792277944263962,0.0,1.0,0.0,0.4782911925229005,0.41077716035743905,127.63152049356478,8.529555690227536,14,0.3192581812918055,0.09024250338837442,0.14348735775687013,0.0,109.17897282428721,18.452547669277564,15,8,0.2915736433037262,0.12032310566696101,0.6804846585004415,0.1478748963487799,0.22181234452316984,0.06844541532572851,0.3591171704809535,0.18324092760497165,0.5985286174682558
84,-36.26056265474237,22.116643316673038,58.803670282740256,0,4449.081306400237,0.13291975803922265,0.25239454237161185,0.0,0.30175213757778185,0.6645987901961132,0.3652712873148588,720,0.7162271602533883,0.0,1.0,0.0,0.0,0.821779753744275,75.12455797489949,9.523945423716118,16,0.7736041847885636,0.0966350927773895,0.0,0.0,62.67089497707423,12.453662997825266,13,8,0.31661290216974347,0.07479901268590827,0.6121985190288624,0.2959426716889437,0.4439140075334156,0.24187867675186975,0.48720658250526955,0.0,0.8120109708421159
85,-106.51345896579221,7.918989147147398,-1.0343622800003232,0,4682.403206617177,0.13509508486265295,0.269372052605174,0.0,0.2925940582885574,0.6754754243132648,0.4538053041255396,720,0.7292702593639613,0.0,1.0,0.0,0.0,0.6857346919698286,98.0750972141052,7.69372052605174,15,0.5884430952404748,0.09680694826018221,0.0,0.0,73.04740689621939,25.027690317885806,12,10,0.20218259660207344,0.1533725389630687,0.7300588084446031,0.2465020608664527,0.36975309129967904,-0.09011022183134487,0.4418975901115271,0.0,0.7364959835192119
86,5.932593129584013,-11.675212852938675,65.39619105299727,0,5622.468002398257,0.1303145647939862,0.25858463218965827,0.0,0.29073095296523876,0.651572823969931,0.398468017979073,720,0.7211258067883143,0.0,1.0,0.0,0.0,0.8741257238214866,115.89614234939131,3.585846321896583,14,0.6651618632281975,0.09423037769351697,0.0,0.0,82.05884040338944,33.83730194600188,10,8,0.28109793328772065,0.24601532910672905,0.8690229936600935,0.31547689554608704,0.47321534331913057,-0.025935609780523533,0.5032316033244888,0.0,0.8387193388741481
87,58.950448412618066,-23.178950953636217,-4.6757461753606435,0,3822.0979479965135,0.13367361037415787,0.263911910050848,0.0,0.2938592701854252,0.6683680518707893,0.44946365293640955,720,0.7252082241935215,0.0,1.0,0.0,0.0,0.7463000878156254,103.39442973889825,5.639119100508481,17,0.7080739768585258,0.09622273220562146,0.0,0.0,89.96109598316316,13.433333755735084,14,7,0.27964050910349714,0.03934584796394071,0.5590187719459111,0.26859184697799043,0.40288777046698565,0.09274033014319165,0.46259284590612393,0.0,0.7709880765102066
88,-88.9814746453435,107.01048183970254,42.002760899725786,0,3867.4533310548936,0.14151559887225384,0.23366690495445713,0.0,0.33929789684492595,0.7075779943612692,0.4371521229328664,720,0.7002999143302833,0.0,1.0,2.498786551960859,0.21598800139965021,0.6240085178331717,100.00723113341397,7.336669049544572,19,0.35323517045211883,0.10468758912061951,0.06479640041989507,0.0,73.94833236610845,26.05889876730552,14,9,0.2844701365178379,0.006528560023977406,0.5097928400359661,0.22311132540250406,0.33466698810375606,0.07572893486619557,0.4355603025300042,0.08530554386834349,0.7259338375500071
89,-42.55887202921719,-256.4316270592404,42.29971456990147,0,4557.132582521023,0.13990789676864612,0.28531827388163694,0.0,0.2904775739997702,0.6995394838432306,0.3774997879303131,720,0.7404742863798921,0.0,1.0,0.0,0.30879608078610304,0.4676399811343831,100.42373166286302,5.853182738816369,13,0.47740513925096045,0.09900170578430008,0.0926388242358309,0.0,70.09049696415445,30.333234698708573,10,7,0.250794584434967,0.06753416077571224,0.6013012411635683,0.167428034592121,0.2511420518881815,0.24410783206645673,0.3758474848869552,0.12009970675950195,0.626412474811592
90,37.58075833696675,-253.22969630836792,67.49321896075482,0,4724.0586471564775,0.15181253753135374,0.21061912907945357,0.0,0.3909934020644851,0.7590626876567687,0.5924325061883692,720,0.6780623257287516,0.0,1.0,2.965517298705797,0.3997571416740994,0.46887475451385974,118.72165828273478,8.106191290794536,15,0.5520567827624603,0.11500560897212538,0.11992714250222983,0.0,98.36361887544855,20.35803940728622,14,5,0.30431770851120943,0.21863225037498146,0.8279483755624721,0.16619558192540201,0.24929337288810302,0.10682825552410363,0.3834644346615445,0.15921953225551705,0.6391073911025742
91,61.269066210519945,46.19807156403633,29.46802226948965,0,5451.77334792984,0.13464624295470531,0.25716346013945546,0.0,0.30159018596612835,0.6732312147735265,0.35510402330034174,720,0.7200161518175607,0.0,1.0,0.0,0.02235061452869125,0.743912334486285,112.29649180200644,6.571634601394555,15,0.42588575313061044,0.0974821400739655,0.006705184358607374,0.0,85.79367988148329,26.50281192052316,12,9,0.2701139389360454,0.07456436228084237,0.6118465434212635,0.2675154335166413,0.40127315027496196,0.16354588566356726,0.46364680233920214,0.008761386744789733,0.7727446705653369
92,67.8120167996092,37.71428630805827,-5.045701412655859,0,4597.661615367914,0.13290942686082774,0.2747608374255553,0.0,0.2837210585265163,0.6645471343041387,0.3894792762098811,720,0.7331631536343105,0.0,1.0,0.0,0.0,0.7250430232254246,85.48296790920888,8.747608374255552,11,0.5365414791373792,0.0948268192830655,0.0,0.0,68.70473906050813,16.778228848700746,12,9,0.32551735243134833,0.09162626450872252,0.6374393967630838,0.26110769349026997,0.39166154023540495,-0.017556475493262738,0.45545566109646174,0.0,0.7590927684941029
93,17.553716383935758,-157.36689059991747,97.50366414025524,0,4964.019991938972,0.14139102805724602,0.23343652890569572,0.0,0.33923344516877457,0.7069551402862301,0.45342142085530046,720,0.7000928472708443,0.0,1.0,0.0,0.13902995357700587,0.646622105720911,137.825696416874,6.334365289056957,15,0.6214470850361201,0.10461885854550046,0.04170898607310176,0.0,114.25490350182169,23.570792915052305,13,8,0.2023017203561844,0.02992459239975112,0.5448868885996266,0.23122087300063815,0.3468313095009572,-0.06324509375363693,0.4385585932525463,0.05491489538015404,0.7309309887542439
94,-11.080732613178284,-9.210342945042585,3.7848808191982783,0,4970.123693336803,0.12800505018802552,0.28595035701474236,0.0,0.26532956451316053,0.6400252509401276,0.36412292599729534,720,0.7408993198672433,0.0,1.0,0.0,0.0,0.8275442804720659,93.68562635040082,6.859503570147424,17,0.680287618580198,0.09053548154532882,0.0,0.0,77.55621435253146,16.129411997869365,12,9,0.267702250306312,0.13457487142582444,0.7018623071387367,0.29923875804243427,0.4488581370636514,0.03632660163539973,0.48871925017214496,0.0,0.8145320836202417
95,0.5805028101817407,62.6769805357408,61.66180354314959,0,4403.370312291505,0.1276233782822348,0.2996636721353745,0.0,0.2554615536615618,0.638116891411174,0.5359908779617195,720,0.7497896181914481,0.0,1.0,0.0,0.0,0.7920661644003371,86.39841096420025,7.996636721353745,16,0.6531232079031893,0.08935784450727358,0.0,0.0,60.9671734662598,25.431237497940455,14,9,0.25569076221665044,0.08893253215254143,0.6333987982288122,0.2865006178429879,0.4297509267644819,0.3316365370680967,0.47784746977393283,0.0,0.7964124496232214
96,100.45075966444892,-71.52615351075065,25.91195832970898,0,5108.490010345098,0.1746113852093688,0.11128973518037792,0.0,0.6611258613592493,0.873056926046844,0.2961038520456569,720,0.5267162414935583,0.0,1.0,0.0,0.041225542365023404,0.6709507582765455,122.55720567143732,7.112897351803779,13,0.584149469828062,0.15341827874060934,0.01236766270950702,0.0,96.37944400522782,26.1777616662095,12,7,0.3216795099552185,0.2631487669397843,0.8947231504096764,0.23323361091763503,0.34985041637645253,0.054856242164174965,0.4397897542874422,0.017355646773305915,0.7329829238124037
