x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-380,0,140,7.417296447347668,22.9107515169662,0.0,0.0,1.188752668589219,1.12,0.35,0.37,0.8700000000000001,0.5900000000000001,0.19499999999999995,0.6106400000000001
-380,0,160,7.345441048870613,28.975597084622976,0.0,0.0,1.2896313866881115,1.08,0.35,0.37,0.8700000000000001,0.6000000000000001,0.18499999999999994,0.6176000000000001
-380,0,180,7.738978038966374,45.590561873329015,0.0,0.0,1.2926300431664564,1.04,0.35,0.37,0.55,0.6100000000000001,0.33499999999999996,0.4684000000000001
-380,20,-200,7.079336830953054,41.73436875090321,0.0,0.0,1.2480177165410935,1.8,0.35,0.37,0.2292110722867866,0.4194740481911911,0.6853944638566067,0.2769184771059057
-380,20,-180,7.803736195248232,51.6288559169107,0.0,0.0,1.2720825320816578,1.76,0.35,0.37,0.2292110722867866,0.4294740481911911,0.6753944638566067,0.2787521656842
-380,20,-160,6.999382096059689,66.13293698237834,0.0,0.0,1.2870918623053331,1.7200000000000002,0.35,0.37,0.2292110722867866,0.4394740481911911,0.6653944638566067,0.28058585426249427
-380,20,-140,7.901157484139948,85.12890310227688,0.0,0.0,1.1986178583061227,1.6800000000000002,0.35,0.37,0.2292110722867866,0.4494740481911911,0.6553944638566067,0.2824195428407886
-380,20,-120,7.346833852303382,83.77030528887941,0.0,0.0,1.2655517473203068,1.6400000000000001,0.35,0.37,0.2292110722867866,0.4594740481911911,0.6453944638566067,0.2842532314190829
-380,20,-100,7.129329547292586,105.45673491770326,0.0,0.0,1.41328232581188,1.6,0.35,0.37,0.2292110722867866,0.4694740481911911,0.6353944638566067,0.2860869199973772
-380,20,-80,7.337528781244403,3.195800247750848,0.0,0.0,1.2672437791524762,1.56,0.35,0.37,0.2292110722867866,0.4794740481911911,0.6253944638566067,0.2879206085756715
-380,20,-60,7.589899279372308,3.482740304147997,0.0,0.0,1.2470568213733326,1.52,0.35,0.37,0.2292110722867866,0.4894740481911911,0.6153944638566067,0.2897542971539658
-380,20,-40,6.514684511342081,5.214615621527922,0.0,0.0,1.3127161677496773,1.48,0.35,0.37,0.2292110722867866,0.4994740481911911,0.6053944638566067,0.2915879857322601
-380,20,-20,7.062690468151616,4.8695634517715805,0.0,0.0,1.1927023262156102,1.44,0.35,0.37,0.2292110722867866,0.5094740481911911,0.5953944638566067,0.2934216743105543
-380,20,0,7.3395220571622986,7.9506167890126624,0.0,0.0,1.4230767334831922,1.4,0.35,0.37,0.2292110722867866,0.5194740481911911,0.5853944638566067,0.2952553628888486
-380,20,20,7.781361637728347,7.849290034717124,0.0,0.0,1.3483982697416854,1.3599999999999999,0.35,0.37,0.2292110722867866,0.5294740481911911,0.5753944638566066,0.29708905146714293
-380,20,40,8.659784161567693,8.430984036723023,0.0,0.0,1.1647081790882816,1.32,0.35,0.37,0.2292110722867866,0.539474048191191,0.5653944638566066,0.29892274004543723
-380,20,60,6.724773859185031,14.398471897929072,0.0,0.0,1.150823966929006,1.28,0.35,0.37,0.2292110722867866,0.5494740481911911,0.5553944638566066,0.30075642862373153
-380,20,80,5.822637455755143,17.404612301194415,0.0,0.0,1.2473895465717308,1.24,0.35,0.37,0.2292110722867866,0.5594740481911911,0.5453944638566067,0.3025901172020258
-380,20,100,8.41269865909026,15.837902529562573,0.0,0.0,1.1997392208356024,1.2,0.35,0.37,0.2292110722867866,0.5694740481911911,0.5353944638566067,0.30442380578032013
-380,20,120,7.798957339438797,24.13871553653176,0.0,0.0,1.3098962248565778,1.16,0.35,0.37,0.5492110722867867,0.5794740481911911,0.3653944638566066,0.45460285069555934
-380,20,140,8.050004543585464,26.763898720769703,0.0,0.0,1.151093954056334,1.12,0.35,0.37,0.8692110722867867,0.5894740481911911,0.19539446385660664,0.6099018956107987
-380,20,160,6.185682163718524,38.19652397608446,0.0,0.0,1.311915535076601,1.08,0.35,0.37,0.8692110722867867,0.5994740481911911,0.18539446385660663,0.6168555841890929
-380,20,180,7.684989478073844,44.811492658346744,0.0,0.0,1.252145935892495,1.04,0.35,0.37,0.5492110722867867,0.6094740481911911,0.33539446385660665,0.46778391643044226
-380,40,-200,6.383716506405738,46.35677529533885,0.0,0.0,1.2736240340159661,1.8,0.35,0.37,0.226850804763716,0.417900536509144,0.6865745976181421,0.2758408584146304
-380,40,-180,6.861068526890659,59.97397248731224,0.0,0.0,1.233515506053895,1.76,0.35,0.37,0.226850804763716,0.427900536509144,0.6765745976181421,0.2776556648527401
-380,40,-160,8.468107830023364,57.55924550052586,0.0,0.0,1.3310185761009383,1.7200000000000002,0.35,0.37,0.226850804763716,0.437900536509144,0.6665745976181421,0.2794704712908499
-380,40,-140,7.919871866942691,74.07271489010624,0.0,0.0,1.147729185799514,1.6800000000000002,0.35,0.37,0.226850804763716,0.44790053650914396,0.6565745976181421,0.2812852777289596
-380,40,-120,8.076982211591233,90.88232194300029,0.0,0.0,1.3021618438336335,1.6400000000000001,0.35,0.37,0.226850804763716,0.457900536509144,0.6465745976181421,0.28310008416706933
-380,40,-100,7.935234166786588,89.78245824709181,0.0,0.0,1.2633102316416622,1.6,0.35,0.37,0.226850804763716,0.467900536509144,0.6365745976181421,0.28491489060517905
-380,40,-80,6.177159911296743,3.051074742534319,0.0,0.0,1.2619101891241669,1.56,0.35,0.37,0.226850804763716,0.477900536509144,0.626574597618142,0.28672969704328877
-380,40,-60,8.682947787280485,3.875293473853746,0.0,0.0,1.3646783979606667,1.52,0.35,0.37,0.226850804763716,0.487900536509144,0.616574597618142,0.2885445034813985
-380,40,-40,6.686368044837517,4.172425760894918,0.0,0.0,1.326947518574259,1.48,0.35,0.37,0.226850804763716,0.497900536509144,0.606574597618142,0.29035930991950826
-380,40,-20,8.680303680471217,4.881442547050798,0.0,0.0,1.1603248288719505,1.44,0.35,0.37,0.226850804763716,0.507900536509144,0.596574597618142,0.292174116357618
-380,40,0,7.876580159990484,6.5821207896954155,0.0,0.0,1.3267510064513122,1.4,0.35,0.37,0.226850804763716,0.517900536509144,0.586574597618142,0.2939889227957277
-380,40,20,9.227970309692083,7.9341904352045525,0.0,0.0,1.2276547005569516,1.3599999999999999,0.35,0.37,0.226850804763716,0.527900536509144,0.576574597618142,0.2958037292338374
-380,40,40,6.3515672130284635,12.021298836707267,0.0,0.0,1.1890415726294383,1.32,0.35,0.37,0.226850804763716,0.537900536509144,0.566574597618142,0.2976185356719472
-380,40,60,7.635880053788908,11.11314802017633,0.0,0.0,1.3586429704232748,1.28,0.35,0.37,0.226850804763716,0.547900536509144,0.556574597618142,0.2994333421100569
-380,40,80,7.690509758262812,14.245305524629652,0.0,0.0,1.1435769755707685,1.24,0.35,0.37,0.226850804763716,0.557900536509144,0.5465745976181421,0.3012481485481666
-380,40,100,6.910443114392419,20.69772713131526,0.0,0.0,1.3443092806364085,1.2,0.35,0.37,0.226850804763716,0.5679005365091441,0.5365745976181421,0.30306295498627633
-380,40,120,8.070825763404477,26.00668327617079,0.0,0.0,1.396135384506384,1.16,0.35,0.37,0.546850804763716,0.5779005365091441,0.366574597618142,0.45282029877072694
-380,40,140,8.445275402497993,29.585922967979812,0.0,0.0,1.3118310616445006,1.12,0.35,0.37,0.866850804763716,0.587900536509144,0.196574597618142,0.6076976425551776
-380,40,160,6.177268433066478,35.17218715989966,0.0,0.0,1.228377847438347,1.08,0.35,0.37,0.866850804763716,0.597900536509144,0.186574597618142,0.6146324489932873
-380,40,180,8.283720180103856,46.449117691271326,0.0,0.0,1.273716302232941,1.04,0.35,0.37,0.546850804763716,0.607900536509144,0.336574597618142,0.4659447180850561
-380,60,-200,6.503638992814568,48.27952590487911,0.0,0.0,1.1409557259135577,1.8,0.35,0.37,0.22293847814985965,0.41529231876657313,0.6885307609250702,0.274067710026517
-380,60,-180,7.357080264839551,65.08180304381455,0.0,0.0,1.2464823110520216,1.76,0.35,0.37,0.22293847814985965,0.42529231876657314,0.6785307609250701,0.27585121785171585
-380,60,-160,7.541921780864353,74.60779437334139,0.0,0.0,1.348674269667008,1.7200000000000002,0.35,0.37,0.22293847814985965,0.43529231876657315,0.6685307609250702,0.2776347256769147
-380,60,-140,7.313545526162908,88.41070343854382,0.0,0.0,1.4094304353110005,1.6800000000000002,0.35,0.37,0.22293847814985965,0.44529231876657316,0.6585307609250702,0.27941823350211364
-380,60,-120,7.081253022505674,68.9413571919132,0.0,0.0,1.1554686730225794,1.6400000000000001,0.35,0.37,0.22293847814985965,0.45529231876657317,0.6485307609250702,0.2812017413273125
-380,60,-100,8.179781152385232,101.8507741488912,0.0,0.0,1.335172369407149,1.6,0.35,0.37,0.22293847814985965,0.4652923187665731,0.6385307609250702,0.2829852491525114
-380,60,-80,8.033942636588893,3.6478819718150204,0.0,0.0,1.3250007077810608,1.56,0.35,0.37,0.22293847814985965,0.47529231876657313,0.6285307609250702,0.28476875697771026
-380,60,-60,7.658347318528763,4.305842491178254,0.0,0.0,1.1867123318346628,1.52,0.35,0.37,0.22293847814985965,0.48529231876657314,0.6185307609250702,0.28655226480290913
-380,60,-40,8.00433432623509,5.1944776292551476,0.0,0.0,1.26967744106536,1.48,0.35,0.37,0.22293847814985965,0.49529231876657315,0.6085307609250702,0.288335772628108
-380,60,-20,8.75008140385121,4.521114022228191,0.0,0.0,1.2987894403190787,1.44,0.35,0.37,0.22293847814985965,0.5052923187665731,0.5985307609250702,0.29011928045330687
-380,60,0,7.826136368581931,7.029523296289594,0.0,0.0,1.2056481426330814,1.4,0.35,0.37,0.22293847814985965,0.5152923187665731,0.5885307609250702,0.29190278827850574
-380,60,20,6.617828681158186,7.911879992116073,0.0,0.0,1.2410283984552424,1.3599999999999999,0.35,0.37,0.22293847814985965,0.5252923187665731,0.5785307609250702,0.2936862961037046
-380,60,40,7.336402525778192,11.452650183414443,0.0,0.0,1.1684554152691908,1.32,0.35,0.37,0.22293847814985965,0.5352923187665731,0.5685307609250703,0.29546980392890354
-380,60,60,7.766670310998788,10.796341963673159,0.0,0.0,1.20688294413343,1.28,0.35,0.37,0.22293847814985965,0.5452923187665731,0.5585307609250701,0.2972533117541024
-380,60,80,8.82266648407482,13.098002485308957,0.0,0.0,1.2825492379705896,1.24,0.35,0.37,0.22293847814985965,0.5552923187665731,0.5485307609250702,0.2990368195793013
-380,60,100,6.481757520212208,18.124991293936716,0.0,0.0,1.2517342013639134,1.2,0.35,0.37,0.22293847814985965,0.5652923187665732,0.5385307609250702,0.30082032740450015
-380,60,120,6.877539404623096,24.71844642268263,0.0,0.0,1.2390187571663196,1.16,0.35,0.37,0.5429384781498596,0.5752923187665732,0.36853076092507014,0.4498786688339418
-380,60,140,7.675706749035486,26.575610402099326,0.0,0.0,1.2042740933004956,1.12,0.35,0.37,0.8629384781498597,0.5852923187665732,0.19853076092507016,0.6040570102633833
-380,60,160,7.0327065973955385,36.93371115657821,0.0,0.0,1.4061338902290355,1.08,0.35,0.37,0.8629384781498597,0.5952923187665732,0.18853076092507015,0.6109605180885823
-380,60,180,6.625096266770956,32.762227518082014,0.0,0.0,1.3724626461827998,1.04,0.35,0.37,0.5429384781498596,0.6052923187665731,0.3385307609250702,0.4629091923095383
-380,80,-200,7.488501165486975,53.42573285810148,0.0,0.0,1.198331305579365,1.8,0.35,0.37,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
-380,80,-180,7.096930618157029,63.23798728489295,0.0,0.0,1.276079190112152,1.76,0.35,0.37,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
-380,80,-160,7.997335007739501,75.5124553041476,0.0,0.0,1.2504585412591764,1.7200000000000002,0.35,0.37,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
-380,80,-140,6.473052936178682,85.98631006432504,0.0,0.0,1.2192828390726285,1.6800000000000002,0.35,0.37,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
-380,80,-120,8.365525713853517,99.33174345185472,0.0,0.0,1.3979477248717713,1.6400000000000001,0.35,0.37,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
-380,80,-100,7.919789039165103,83.36335196793206,0.0,0.0,1.3618358275236264,1.6,0.35,0.37,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
-380,80,-80,8.005583829253176,2.4696527291794226,0.0,0.0,1.2567565344728098,1.56,0.35,0.37,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
-380,80,-60,6.5758626198577845,3.498835821271076,0.0,0.0,1.3967897787971715,1.52,0.35,0.37,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
-380,80,-40,8.354782126661812,4.52207815188452,0.0,0.0,1.2703319211422592,1.48,0.35,0.37,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
-380,80,-20,6.3267153502870075,5.410714473681496,0.0,0.0,1.4057690213274345,1.44,0.35,0.37,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
-380,80,0,7.8202129001977365,5.692386822171076,0.0,0.0,1.293907235322014,1.4,0.35,0.37,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
-380,80,20,7.562610466747911,9.060305752318731,0.0,0.0,1.391406921388157,1.3599999999999999,0.35,0.37,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
-380,80,40,6.63481627822615,8.38927342199955,0.0,0.0,1.4077588016907885,1.32,0.35,0.37,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
-380,80,60,8.43948046932243,9.879403438216459,0.0,0.0,1.3172861545646644,1.28,0.35,0.37,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
-380,80,80,8.022509700970353,13.054080649301048,0.0,0.0,1.264745598710202,1.24,0.35,0.37,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
-380,80,100,8.054866168555165,14.751372163940003,0.0,0.0,1.3824919452255005,1.2,0.35,0.37,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
-380,80,120,7.395793318609379,25.643480380548546,0.0,0.0,1.1832034288703042,1.16,0.35,0.37,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
-380,80,140,7.2082276292695235,26.311284818487437,0.0,0.0,1.3836421880290088,1.12,0.35,0.37,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
-380,80,160,9.076906297282452,27.35447936051771,0.0,0.0,1.3977647615803404,1.08,0.35,0.37,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
-380,80,180,7.294838439569628,36.93153226828821,0.0,0.0,1.1436488038149033,1.04,0.35,0.37,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
-380,100,-200,8.378357452670658,48.425952112668035,0.0,0.0,1.1751975739259233,1.8,0.35,0.37,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-380,100,-180,7.7032070693644625,62.20338739597707,0.0,0.0,1.188018863110179,1.76,0.35,0.37,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-380,100,-160,8.171198890013274,69.32032786083938,0.0,0.0,1.3283846916236621,1.7200000000000002,0.35,0.37,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-380,100,-140,7.67012183094299,85.37239937643486,0.0,0.0,1.1631150312016167,1.6800000000000002,0.35,0.37,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-380,100,-120,6.730654006920393,78.01217040863352,0.0,0.0,1.3675132238498275,1.6400000000000001,0.35,0.37,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-380,100,-100,6.7341542490259965,106.15347828795888,0.0,0.0,1.1632987709603164,1.6,0.35,0.37,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-380,100,-80,7.773044223049722,3.2800365354764667,0.0,0.0,1.1625728275779152,1.56,0.35,0.37,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-380,100,-60,7.680411316608563,3.9889407202696843,0.0,0.0,1.2286491840490523,1.52,0.35,0.37,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-380,100,-40,6.900918584005647,5.2667572727288325,0.0,0.0,1.1425073047066412,1.48,0.35,0.37,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-380,100,-20,7.492406894151149,4.4470469514058335,0.0,0.0,1.166896111112254,1.44,0.35,0.37,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-380,100,0,7.158431255064636,6.767541992818277,0.0,0.0,1.1354077917538399,1.4,0.35,0.37,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-380,100,20,7.771519012519189,7.708770731121326,0.0,0.0,1.1892277177177508,1.3599999999999999,0.35,0.37,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-380,100,40,8.226571278057847,12.017359218108503,0.0,0.0,1.153883730302899,1.32,0.35,0.37,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-380,100,60,7.886156637434714,13.400047024998067,0.0,0.0,1.3019032800251573,1.28,0.35,0.37,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-380,100,80,7.3232199927452,13.036587128076999,0.0,0.0,1.1689873370232249,1.24,0.35,0.37,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-380,100,100,7.807084946701223,20.91007713282304,0.0,0.0,1.131961011417973,1.2,0.35,0.37,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-380,100,120,7.669485519793536,21.451045005605938,0.0,0.0,1.2722275500307747,1.16,0.35,0.37,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-380,100,140,6.71993896292686,25.59011393348135,0.0,0.0,1.3214632476112196,1.12,0.35,0.37,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-380,100,160,7.469369912989969,37.254924898422175,0.0,0.0,1.3235743800417774,1.08,0.35,0.37,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-380,100,180,6.848454931096743,42.07538189939214,0.0,0.0,1.3343282575697575,1.04,0.35,0.37,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-380,120,-200,8.004524270880111,44.917023353189144,0.0,0.0,1.2806312883182434,1.8,0.35,0.37,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-380,120,-180,7.398092965655372,51.01752841237942,0.0,0.0,1.2186523108259633,1.76,0.35,0.37,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-380,120,-160,7.8087957791803655,71.79517492545799,0.0,0.0,1.176222428989292,1.7200000000000002,0.35,0.37,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-380,120,-140,7.241003320615846,88.9137657851772,0.0,0.0,1.1321681270262363,1.6800000000000002,0.35,0.37,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-380,120,-120,7.233051462653007,72.63351081885213,0.0,0.0,1.1711214056523325,1.6400000000000001,0.35,0.37,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-380,120,-100,8.055775346031254,107.46148694915088,0.0,0.0,1.1264684495237058,1.6,0.35,0.37,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-380,120,-80,6.475859672310081,3.2621576083398365,0.0,0.0,1.3844045958588127,1.56,0.35,0.37,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
-380,120,-60,7.869111082628134,4.060281020246016,0.0,0.0,1.3511937473287026,1.52,0.35,0.37,0.2022542346448618,0.47150282309657454,0.6288728826775691,0.2762907540946315
-380,120,-40,7.669165652995654,5.0094636583709455,0.0,0.0,1.362623990438913,1.48,0.35,0.37,0.2022542346448618,0.48150282309657455,0.6188728826775691,0.2779087879717904
-380,120,-20,8.384763690671296,5.725744941338964,0.0,0.0,1.2891832757034918,1.44,0.35,0.37,0.2022542346448618,0.49150282309657456,0.6088728826775691,0.2795268218489493
-380,120,0,6.947365173917383,6.9515840384693135,0.0,0.0,1.18663445926799,1.4,0.35,0.37,0.2022542346448618,0.5015028230965746,0.5988728826775691,0.2811448557261082
-380,120,20,6.689804635072093,7.375146292194248,0.0,0.0,1.1703709418032102,1.3599999999999999,0.35,0.37,0.2022542346448618,0.5115028230965746,0.5888728826775691,0.28276288960326706
