cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
35,-26.505667390767258,-85.64446670008611,-144.05126109698864,0,4222.297270828817,0.11653741691064903,0.3333386436370529,0.19047922493545885,-0.2903995182152556,-0.06875200701565735,0.34812284026579515,2160,0.7692335971685093,0.6557413012162269,1.7049273831621898,1.168434910953432,0.10663240306414644,0.6029321720233206,72.72001110468264,8.333386436370528,15,0.44428240935676955,-0.0359151525230913,0.03198972091924393,0.0,58.78459912906605,13.935411975616582,10,11,0.25659947742938394,0.06287001392858903,0.5943050208928835,0.2200936214393508,0.3301404321590262,0.09555335470652358,0.41821060484944184,0.03052392687394538,0.6970176747490697
36,3.898541599085974,223.27688890078454,-170.71579801511373,0,3816.4218986778005,0.1225165358837703,0.3204664056485777,0.18312366037061584,-0.2761219713963782,-0.0537247465441436,0.32527491070348985,2160,0.7621688709095604,0.6467974457906571,1.6816733590557085,0.0,0.4702425704817303,0.38937568443617315,102.15506630125797,8.204664056485777,15,0.31464129158643805,-0.03298467179405218,0.14107277114451908,0.0,89.21728911077791,12.937777190480062,16,6,0.23580516339615246,0.06239155863989138,0.5935873379598371,0.14143878577012167,0.2121581786551825,0.019814819594505664,0.3460500392125146,0.13573789386777224,0.576750065354191
37,-87.28461228514172,160.7534833647975,-164.68191618835255,0,3689.2387004699967,0.11848600640717463,0.26478188803104585,0.15130393601774048,-0.12916312570610616,0.03407262161900861,0.6016242866963445,2160,0.7258635823731215,0.6020754724950244,1.5653962284870633,0.0,0.4925205764732311,0.425348021932046,77.85482662261788,9.647818880310458,14,0.13783464819621644,-0.009509050408709755,0.14775617294196933,0.0,65.21272268859639,12.642103934021492,12,8,0.3196384718887786,0.11758287070067419,0.6763743060510112,0.15501987223724256,0.23252980835586384,0.10929774301789436,0.3674004117536806,0.14815469191286904,0.6123340195894676
38,44.22031346368929,-32.97900703186935,-138.30188247519547,0,3790.1114602542043,0.1133181937686416,0.28586876171434505,0.16335357812248288,-0.17658170904346568,-0.00019860473439755472,0.3534954122570465,2160,0.7408445307785008,0.6202823568491973,1.612734127807913,0.0,0.0,0.6727920694257148,102.4651910689123,5.858687617143451,12,0.628345921440791,-0.017678031377786323,0.0,0.0,82.03627440266688,20.42891666624542,14,6,0.2813742201575888,0.16042346892684786,0.7406352033902718,0.2462449531435294,0.3693674297152941,0.20718073181999475,0.43657596763852463,0.0,0.7276266127308744
39,93.88131386756612,-92.36394315176659,-134.68774651462297,0,5005.229258173398,0.11867254442655298,0.34805735013885275,0.19888991436505873,-0.32656563808811534,-0.08975665834288057,0.41052976554443543,2160,0.7768142851154879,0.6654286571949637,1.7301145087069056,0.0,0.05491911407963215,0.565141732852733,94.71153193315314,7.480573501388528,15,0.41915109884537893,-0.041632229643099594,0.016475734223889645,0.0,67.13123004336313,27.580301889790004,11,5,0.16642836175747788,0.0,0.5,0.20593665092131366,0.3089049763819705,0.17760077607761537,0.39950392788264405,0.015578551337922275,0.6658398798044067
40,311.78634462967085,149.16645018006844,-137.4239000580722,0,4815.652860460336,0.13039698191498125,0.4302615519468635,0.2458637439696363,-0.5212778913804159,-0.20463821992795386,0.5156132139967715,2160,0.8114138209099859,0.7108687980640749,1.8482588749665947,0.0,0.9310846997533868,0.255924468737244,90.90010351612226,9.302615519468635,13,0.07364398366092006,-0.07259161113083698,0.279325409926016,0.1704738518069314,71.60466116830469,19.295442347817566,13,9,0.4060757501813915,0.2011339569042016,0.8017009353563024,0.09235825399843814,0.13853738099765722,-0.11539200108772202,0.29299187190176385,0.25293624159260397,0.4883197865029397
41,137.1345141457917,227.92627852945847,-168.52350645321923,0,4581.8479687648105,0.12534248893555955,0.35099415297864334,0.20056808741636764,-0.3512317822039327,-0.09885802232991295,0.5009480400996961,2160,0.7782676353129229,0.6672966818946646,1.734971372926128,0.0,0.617543873907469,0.3360978260149446,116.81986851468369,9.509941529786433,14,0.20843426360685174,-0.04500898045338456,0.1852631621722407,0.0,96.37434172472472,20.445526789958983,18,8,0.20023560157577933,0.10729860930966388,0.6609479139644958,0.12180092899441469,0.18270139349162204,0.1888455722206679,0.32541196595412997,0.17486702868911766,0.5423532765902166
42,-71.6285720846475,-229.37407760970376,-172.23348246753946,0,3764.9912391007047,0.12122120695991857,0.26729035258541933,0.15273734433452532,-0.13912813692406248,0.03056858122739343,0.6535482685788039,2160,0.7277358381561537,0.6043323147859022,1.5712640184433457,0.0,0.5107061217510477,0.3688895281431578,97.67679086636375,4.672903525854194,17,0.3236312892639872,-0.010855955569666904,0.1532118365253143,0.0,77.87995957889825,19.796831287465498,11,7,0.19438919686589476,0.043769296801426584,0.5656539452021399,0.1341406411063466,0.2012109616595199,0.14082125830978856,0.33729996569993087,0.15330875683095604,0.5621666094998848
43,293.7144013577976,-39.554191933073895,-152.03727019522785,0,3587.9734135098424,0.12781849380106997,0.40353750677847355,0.2305928610162706,-0.4635981235169633,-0.1693364141755295,0.6164495520453619,2160,0.8014050618795433,0.6975131293138288,1.813534136215955,0.0,0.5609540783355954,0.32555698438369457,71.45273552886871,8.035375067784734,18,0.1906522253794454,-0.06329345376924927,0.16828622350067862,0.0,61.40247381245829,10.050261716410423,16,12,0.23157638777995232,0.04495536273803798,0.567433044107057,0.11773913273637515,0.17660869910456273,0.08608680576376265,0.31409054633374595,0.15435339830159736,0.5234842438895766
44,-74.52472052099627,162.8621248112641,-170.5992218088464,0,3947.228585999554,0.12063231692321377,0.3226400225804333,0.18436572718881905,-0.27681553948002524,-0.05603188760721312,0.5025783350303487,2160,0.763392024755609,0.6483401815381221,1.6856844719991175,0.0,0.21231536564562747,0.4685453614505601,118.13939586100794,9.226400225804333,14,0.36882995186501916,-0.033284742708723836,0.06369460969368824,0.0,97.97464172380145,20.164754137206483,13,7,0.3003611566873073,0.0,0.5,0.17046163081960233,0.2556924462294035,0.1920319542275065,0.36795902280507803,0.06119781688686944,0.6132650380084634
