cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
91,119.77289592848469,147.36527310539202,38.556248432034124,0,3830.790922008241,0.12335383523550501,0.39534438816483386,0.22591107895133364,-0.4326279129750366,-0.153731138836288,0.4014966587057263,2880,0.7981202525166726,0.693167840989743,1.802236386573332,0.0,0.2106516000202005,0.5601079044998001,95.95103527159895,9.953443881648338,16,0.426781657200241,-0.058635905181132465,0.06319548000606015,0.0,81.14840864460412,14.80262662699484,17,9,0.241228403239275,0.0,0.5,0.20331572435018835,0.3049735865252825,0.015026757835358132,0.40967457728565915,0.05820446656187013,0.6827909621427652
92,-54.09828740536329,149.5745446491226,55.31640572695173,0,4112.6986157799065,0.12176966253863399,0.40219202069232346,0.22982401182418483,-0.4392886671859368,-0.1597664432163176,0.5744977210924784,2880,0.8008729810916954,0.6968080054362271,1.8117008141341906,0.0,0.0,0.6481477975718773,63.89757990284252,8.021920206923234,15,0.4696032690119742,-0.059905511040225436,0.0,0.0,51.62720762087285,12.270372281969674,15,8,0.27112014420938063,0.07211966978892402,0.608179504683386,0.23558169745310503,0.3533725461796575,0.24725558816087556,0.42871291426742036,0.0,0.714521523779034
93,27.62883817773029,86.65222690053879,-35.04501499959765,0,3823.268379342332,0.11693671039584091,0.2888535099699019,0.16505914855422968,-0.18963613620867528,-0.00482190345045763,0.37570885947322086,2880,0.7428337473210922,0.6227257178427835,1.6190868663912372,0.0,0.0,0.6868142786889688,98.46812360742882,6.888535099699019,19,0.40932750088754993,-0.01944580396591329,0.0,0.0,78.12283421179431,20.34528939563451,15,9,0.22340611143884614,0.2611854669532042,0.8917782004298063,0.25063157075475345,0.37594735613213015,0.05261976380891964,0.44209446208822384,0.0,0.7368241034803731
94,-24.205189106170966,134.89642358084276,83.18430762853615,0,5066.409985685502,0.11771030721833106,0.3118532180228183,0.1782018388701819,-0.2458289198229528,-0.039307596016191396,0.6087739963553841,2880,0.7571950500227497,0.6405487454500138,1.665426738170036,0.0,0.0,0.6957767496361013,84.78879623659124,12.118532180228183,13,0.4386277502732856,-0.028513651583914418,0.0,0.0,62.62374604232041,22.165050194270822,14,9,0.2250661001891637,0.1650537750585593,0.747580662587839,0.2537406713679293,0.380611007051894,0.03915038401297323,0.44587629704184595,0.0,0.7431271617364099
95,-150.18712227599315,258.0904375886242,-1.1061752212245892,0,4404.899076658837,0.12769885421555927,0.3440923795566019,0.1966242168894868,-0.3426230670393321,-0.09094838363316088,0.6116346578204046,2880,0.7748216258521624,0.662873109118879,1.7234700837090855,0.0,0.41140465004463933,0.3970223248034041,100.17042894729768,9.440923795566018,15,0.47363155668416834,-0.043357145067249296,0.12342139501339179,0.0,93.1455755624205,7.024853384877172,13,8,0.24893187148050808,0.19673155889164265,0.795097338337464,0.14359914112874397,0.21539871169311597,0.18649177596988428,0.34694006105307756,0.11698118012555239,0.5782334350884626
96,237.43578994661442,-16.870234130342382,-30.148745895950746,0,4509.720009280728,0.1265888261213839,0.38435350467634743,0.21963057410076997,-0.423015467790815,-0.14406780283624035,0.27386705527142563,2880,0.7935392248956235,0.6871388155487497,1.7865609204267492,0.0,0.24714922483363527,0.4666108287920282,109.58725514467282,4.843535046763474,11,0.4256614070268314,-0.05670832706270553,0.07414476745009058,0.0,82.1444783831483,27.44277676152453,16,8,0.23977126398616316,0.1504978800246739,0.7257468200370109,0.16892401639511861,0.2533860245926779,0.06950852879379933,0.37038952126318264,0.0686823479282157,0.6173158687719711
97,21.96513323332081,-62.86287864178262,-34.230366862008424,0,4709.075235004373,0.11816972287837157,0.36293912830084046,0.2073937876004803,-0.3547522542940441,-0.10843102491610739,0.6011400752502553,2880,0.7839888791275056,0.6746843819434308,1.7541793930529201,0.0,0.0,0.7221985809854228,125.9279649036747,10.629391283008404,13,0.5614241771906293,-0.04631832792101515,0.0,0.0,106.2219357246413,19.706029179033408,13,10,0.2155228759762552,0.0,0.5,0.26327683054070894,0.3949152458110634,0.14552151563143007,0.4543361899737801,0.0,0.7572269832896336
98,61.718934175886176,154.3967930055677,-42.53084347978659,0,5629.175782601915,0.12600697212179177,0.5093783886801004,0.29107336496005737,-0.6225748920559515,-0.2774228284247663,0.4284016518976256,2880,0.8358983484521043,0.744293503572626,1.9351631092888277,2.22786680475173,0.35859285687815096,0.5197334905615855,91.33751604776472,8.093783886801004,16,0.4581407644512437,-0.08999977204807177,0.10757785706344529,0.0,74.47254409734295,16.86497195042178,13,8,0.3113695346962734,0.024813983991009578,0.5372209759865144,0.18824638318784764,0.2823695747817715,0.20105729463510574,0.4031241064066999,0.09429960184410681,0.6718735106778332
99,-251.2636406870348,20.265139180072502,9.798290531784957,0,4037.796263894774,0.12454152858347368,0.3190442657319837,0.18231100898970498,-0.27732817813420607,-0.05248500552056308,0.5026194686453749,2880,0.761361726725169,0.6457807282901721,1.6790298935544474,0.0,0.24351756833973873,0.4709122639480724,99.56495631706024,8.190442657319837,17,0.3556382606679929,-0.032981318365476915,0.07305527050192162,0.0,76.81006395553555,22.754892361524686,17,5,0.2701864408559372,0.07953177002037458,0.6192976550305619,0.17077046562498982,0.25615569843748476,0.22693137961537024,0.37242524453191567,0.07035919782692746,0.6207087408865262
100,-169.05626160551594,-1.3945999639333946,36.042086535773024,0,4283.075587807313,0.1231525825571883,0.42737354230322144,0.244213452744698,-0.48755940506159273,-0.19011706205552678,0.6623604586054619,2880,0.8103810828975879,0.7094825922618148,1.8446547398807185,0.0,0.2400669052921891,0.57852829771841,97.44705701472651,10.273735423032214,14,0.37872851988507317,-0.06776764671171195,0.07202007158765673,0.0,84.96724657601587,12.479810438710647,19,6,0.19717436065795832,0.04277053906062008,0.5641558085909302,0.21003714290343317,0.3150557143551498,0.20216498287160123,0.41942377265860875,0.06530310730186495,0.6990396210976813
101,-144.85401766849856,166.55559752399338,-35.83753394520789,0,3801.879666346113,0.12520010962018266,0.3589458743666393,0.20511192820950816,-0.36760032199589837,-0.10954830573273205,0.4256065071642387,2880,0.7821093824233558,0.672251423971422,1.7478537023256973,0.0,0.48038859442185433,0.4456652450941859,117.77956030368227,7.589458743666393,14,0.44329254315876515,-0.04771486277286304,0.1441165783265563,0.0,88.88632133180407,28.89323897187821,13,8,0.3484096598934818,0.19752542797721095,0.7962881419658164,0.1615268967757651,0.24229034516364764,-0.03115994758959663,0.3776732756046052,0.13539554567599385,0.6294554593410087
102,-276.8334647238417,110.32028890755319,89.38817252068154,0,3534.3661882381352,0.12324557558130725,0.26989299316820237,0.15422456752468708,-0.1487488942053867,0.02658809524330108,0.4751248828157428,2880,0.7296515428868188,0.6066469854834574,1.5772821622569893,0.0,0.27819288173646184,0.45462455764912346,111.99603268087063,8.698929931682024,14,0.3371623318662682,-0.012216079896208562,0.08345786452093855,0.0,91.93438763803518,20.061645042835444,8,8,0.27428058432984775,0.14968328630800268,0.724524929462004,0.16504068347539036,0.24756102521308554,0.13500138514877932,0.36759957038483004,0.0833341300981029,0.6126659506413834
103,41.20858512598838,-88.53714707649259,-22.15124328293449,0,4937.264367291374,0.11857623370031987,0.33486364379754235,0.19135065359859565,-0.2987444582809962,-0.07203808825544092,0.46460282625822824,2880,0.7700428595806997,0.6567709776351707,1.7076045418514438,0.0,0.16464790775250376,0.6515717955488487,99.05695481559539,7.348636437975424,12,0.6064612658481555,-0.037078254653643714,0.049394372325751126,0.0,84.77667507753856,14.280279738056834,10,8,0.1776750747312607,0.2753929394184212,0.9130894091276318,0.23745043936907828,0.3561756590536174,0.35263743238996326,0.44167554173637275,0.0470856669187647,0.7361259028939546
104,91.53783605176886,3.3749594139668972,91.50932349633254,0,5742.851527959679,0.11504194311605152,0.29889107317815916,0.17079489895894812,-0.2105342050823487,-0.01972374294276305,0.29904221282354115,2880,0.7493049939592495,0.6307168252266089,1.6398637455891831,0.0,0.0,0.7680159876151866,97.35226311520724,4.9889107317815915,16,0.6134359586048367,-0.023025794802511178,0.0,0.0,81.9778746799701,15.374388435237135,13,7,0.15487301956814298,0.0,0.5,0.28070017957824134,0.421050269367362,0.20704527715569587,0.47024758216908585,0.0,0.7837459702818098
105,-138.5326608975768,16.83277074538243,51.11698508148277,0,5103.8697519658845,0.11986206950933347,0.3592884543928551,0.20530768822448867,-0.3526095356161876,-0.10531793052459185,0.8297779739905053,2880,0.782271905501756,0.6724615728429632,1.7484000893917042,2.2647770521340025,0.1979488569604414,0.6323830390963024,91.79312409288816,8.592884543928552,15,0.4625856406003459,-0.04579274661407794,0.05938465708813242,0.0,70.89913193208692,20.893992160801247,18,10,0.12536161654873298,0.018960834605127763,0.5284412519076916,0.23021359370191563,0.34532039055287345,0.23722739330925446,0.4374232951728386,0.055780004097157075,0.7290388252880644
106,-41.90316567873581,167.77114804630358,-24.57584744283749,0,4261.565001079686,0.12197282591573004,0.3317514093381445,0.18957223390751118,-0.30043062932006565,-0.06971817323319754,0.5117120890361668,2880,0.7683852378078037,0.6546630225882092,1.702123858729344,0.0,0.19474111427263768,0.5498960650871338,109.79997781442461,7.317514093381445,15,0.4316549308804328,-0.03701488025532632,0.058422334281791305,0.0,87.32205598809938,22.477921826325225,16,6,0.24938557596935296,0.1396710262681462,0.7095065394022193,0.19983671292926816,0.29975506939390223,0.12152251549912274,0.40387259111976165,0.0558016565523301,0.6731209851996027
107,-5.952762698278774,1.9248224442234276,12.739609532872535,0,4620.910741727251,0.11455373003484855,0.3643323838858308,0.2081899336490462,-0.3465099582072586,-0.10680282659092628,0.4654891551018153,2880,0.7846370327153667,0.6755247687165674,1.7563643986630753,2.339519674147519,0.014744905918021578,0.8432904603250179,136.85748777390313,8.643323838858308,16,0.578291522133481,-0.045331278479818486,0.004423471775406473,0.0,109.13043009846716,27.727057675435958,12,10,0.14356441849363988,0.14036186532595718,0.7105427979889358,0.3083355638100966,0.46250334571514484,-0.029274476248749043,0.49476958180111547,0.004142960700930373,0.8246159696685258
108,63.433890888760736,-146.95998476539563,7.379459945572938,0,5309.540827196561,0.12078105185612753,0.3312059466717752,0.18926054095530015,-0.2962952578219983,-0.06827217063699101,0.5968686725350769,2880,0.7680922520390984,0.6542909044222068,1.701156351497738,0.0,0.2629884985979901,0.5697718831908023,116.319722834053,8.312059466717752,16,0.42493447950494223,-0.03645674284589893,0.07889654957939703,0.0,85.72741711269977,30.592305721353227,14,7,0.24696466292741953,0.07020699184127534,0.605310487761913,0.2072634590653714,0.3108951885980571,0.12328847015145472,0.417427752896421,0.07538368768667075,0.695712921494035
109,102.25607143046254,-183.27260379451536,16.779322737210624,0,4806.748802081833,0.12434947878743549,0.3818955311550723,0.21822601780289846,-0.4108303104570073,-0.13845460739281445,0.45423170658862616,2880,0.7924861437077316,0.6857579380516347,1.7829706389342501,0.0,0.334934441474514,0.5046529119433176,98.70617510054451,4.818955311550723,16,0.3609528003997147,-0.05492849178498218,0.1004803324423542,0.0,78.20616001256481,20.5000150879797,13,9,0.26966620219522797,0.08581310922920922,0.6287196638438138,0.1830351668067131,0.27455275021006964,0.22821914873377108,0.39489001066662144,0.09319999235419513,0.6581500177777024
110,108.7874845284722,-124.65516181844822,-0.11146747251781175,0,4082.459154002285,0.12187970696525972,0.3549778893877298,0.20284450822155992,-0.3497592317781066,-0.10142509552200399,0.5175838996420934,2880,0.780209099535427,0.6697975453236867,1.7414736178415855,1.1024701541742976,0.17152905910188443,0.5760314245978949,106.61769215483478,6.549778893877297,17,0.4754029919737922,-0.04511843273001106,0.051458717730565325,0.0,80.79640621204268,25.821285942792105,19,13,0.2346329267267099,0.11023944406075828,0.6653591660911374,0.2093506074693262,0.3140259112039893,0.09320075192994404,0.41307728402028027,0.04845678822831761,0.6884621400338005
111,73.96299999980707,-182.9161951282092,12.272639287937887,0,4673.647484960889,0.1222954908729044,0.32806411764348375,0.1874652100819907,-0.2929683603659106,-0.06464378288085271,0.5067785892268567,2880,0.7663901367147861,0.6521318180677306,1.6955427269760996,0.0,0.2598813591036349,0.5292332555307749,94.48130542699673,6.2806411764348375,13,0.43152719288027996,-0.035761214324676334,0.07796440773109047,0.0,72.89415384386032,21.58715158313641,10,9,0.18077106736914839,0.03965145433611737,0.559477181504176,0.19227644998088958,0.2884146749713344,0.20407071151536027,0.4000958746362973,0.07464356752273364,0.6668264577271622
112,90.08995634151235,-162.92829708629802,19.22101940646657,0,4849.034918943715,0.11955348702717358,0.2715723719924743,0.15518421256712817,-0.1488245577011872,0.022998789405656857,0.3048243742381078,2880,0.7308734245666001,0.6081262277395226,1.581128192122759,0.0,0.29412702597735174,0.5395329584289497,113.84518048554801,4.715723719924743,20,0.5894702299576792,-0.012582576829553032,0.08823810779320553,0.0,96.89391733289953,16.95126315264848,10,5,0.228056983990688,0.3169264219038014,0.9753896328557021,0.19646226940769948,0.2946934041115492,-0.004581635332422521,0.4071671743267596,0.0879881151610497,0.678611957211266
113,46.749844498039565,-174.10201415634788,1.7238963836434635,0,4724.274371967983,0.11957455416420903,0.27092140940648085,0.1548122339465605,-0.14709718749851508,0.02408389128299195,0.5480061091084509,2880,0.7304011106826858,0.6075541646835838,1.579640828177318,0.0,0.38107331751307805,0.5220387471408675,113.89195337841065,8.709214094064809,17,0.3246730471426317,-0.012301329621552313,0.1143219952539234,0.0,87.4969389915745,26.39501438683616,16,8,0.2752690730635262,0.12127374864778427,0.6819106229716764,0.19008873372260357,0.28513310058390534,0.13383635482317616,0.40615451995530294,0.1140578004363468,0.6769241999255049
114,-180.77806375063258,-160.14520006705766,-91.08806573989979,0,4313.507442549291,0.12940057181259326,0.45023284417175224,0.257275910955287,-0.5507311520668123,-0.22530608715334566,0.2735770668275316,2880,0.8182587588886542,0.7201042753410963,1.8722711158868506,0.0,0.44333673884952013,0.4083178881374369,86.98350836911098,7.5023284417175224,16,0.18724192146888563,-0.0776037239220158,0.13300102165485603,0.0,70.19921369894506,16.784294670165913,19,8,0.3067496663331941,0.27852875605932514,0.9177931340889878,0.14747618479308633,0.2212142771896295,0.18358272889785981,0.35495761905959317,0.11936644181044952,0.5915960317659886
115,-186.5043416356389,-109.70163093989406,-59.134246252697224,0,4618.01179555483,0.12029393261095983,0.23052950998127072,0.13173114856072615,-0.029684486478461603,0.0961162493447218,0.42218218076369407,2880,0.697455153079474,0.5684654366877461,1.4780101353881399,0.0,0.07275222956658778,0.5027117131917493,127.53768233235874,9.305295099812707,16,0.5158826482003975,0.0066431762866260196,0.021825668869976333,0.0,96.35941143010302,31.17827090225571,7,7,0.23152819075692826,0.23948448284361448,0.8592267242654217,0.18294273459187121,0.2744141018878068,0.04676688622922447,0.3745889675271666,0.022561332979321645,0.624314945878611
116,-182.0003436563342,-113.89631274631525,-77.38794415979467,0,4300.975841951903,0.12610661276891758,0.3739138017143481,0.2136650295510561,-0.4008924778270947,-0.13017129263661104,0.4523253244880878,2880,0.7889911632911778,0.6811885591991926,1.771090253917901,0.0,0.6143459606825508,0.4133240081759352,97.73866174371162,10.739138017143482,16,0.2594492303738153,-0.05310637704637058,0.18430378820476523,0.0,84.58772574373074,13.150935999980872,17,10,0.1881502578662259,0.0,0.5,0.1496927360762322,0.2245391041143483,-0.003304428647468119,0.37131074552181687,0.1716931342428725,0.6188512425363615
117,-187.17142072604872,-79.18966962019414,-68.3966140969986,0,4255.641875219713,0.12648028389583454,0.41733722103571996,0.23847841202041142,-0.4834209701695469,-0.18380945512739785,0.6004752719352368,2880,0.8067024835371445,0.70456018331246,1.831856476612396,0.0,0.3105879868580819,0.47541611127378025,89.26777189708737,10.1733722103572,12,0.6083138907409702,-0.06672304252969448,0.09317639605742457,0.0,80.12729986558554,9.140472031501833,21,7,0.2126834518806721,0.05761159842884503,0.5864173976432675,0.1721272150927437,0.2581908226391155,0.010898871024393852,0.3790098273949022,0.08488698903245175,0.6316830456581704
118,-202.78940479965254,-154.54791226750808,-64.1274421123721,0,3774.7903973519606,0.12588260891682257,0.31507001084171815,0.18004000619526755,-0.2707415954561152,-0.04699220365970463,0.5392060526456259,2880,0.7590767885224698,0.642908163877587,1.6715612260817263,0.0,0.3423547653314827,0.42112391737300614,105.4644175010431,8.150700108417182,12,0.20134235301011427,-0.03177337991158198,0.1027064295994448,0.0,87.93451613491217,17.52990136613092,18,5,0.25605584180280894,0.1655395611542684,0.7483093417314026,0.15254591373034654,0.2288188705955198,0.021587062523470257,0.35436224428694796,0.09918094825916265,0.5906037404782466
119,-180.21287564942705,-107.52520812422226,-94.55099707084497,0,3990.737261969203,0.12043217074743637,0.22697884952025635,0.1297021997258608,-0.01841212540412832,0.10298882476287367,0.6585474536342387,2880,0.6941698212385293,0.5646537119829698,1.4680996511557214,0.0,0.4004797105449386,0.443135230666282,99.76621069619127,7.2697884952025635,12,0.4474149288701449,0.008457669935874535,0.12014391316348157,0.0,82.74609052731357,17.020120168877693,9,7,0.232060663222318,0.22102917826450058,0.8315437673967508,0.16124377093737094,0.2418656564060564,-0.05341713712342469,0.36984870889976146,0.12461986264071388,0.6164145148329357
