x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-40,80,20,9.794720200386475,10.073183005626339,0.0,0.0,1.6002409172353382,1.3599999999999999,0.39182219574856914,0.37836443914971385,0.4,0.8205572809000085,0.49,0.46257832988800274
-40,80,40,9.745829364573973,14.82241839145618,0.0,0.0,1.6945645278718815,1.32,0.39182219574856914,0.37836443914971385,0.4,0.8305572809000085,0.48000000000000004,0.4657783298880027
-40,80,60,8.674498892688854,21.95711251065931,0.0,0.0,1.7126752246846635,1.28,0.39182219574856914,0.37836443914971385,0.4,0.8405572809000085,0.47000000000000003,0.46897832988800275
-40,80,80,9.177893140520863,24.288831421869624,0.0,0.0,1.7825022864183506,1.24,0.39182219574856914,0.37836443914971385,0.4,0.8505572809000085,0.46,0.47217832988800273
-40,80,100,8.748779659591206,33.0270587639308,0.0,0.0,1.721587983014498,1.2,0.39182219574856914,0.37836443914971385,0.4,0.8605572809000085,0.45,0.47537832988800277
-40,80,120,10.75474500774154,39.83223960106923,0.0,0.0,1.5116991514560807,1.16,0.39182219574856914,0.37836443914971385,0.72,0.8705572809000085,0.28,0.701440993798405
-40,80,140,9.368187036635911,34.16696865252384,0.0,0.0,1.6337387797190288,1.12,0.39182219574856914,0.37836443914971385,1.0,0.8805572809000085,0.13,0.9044458247200069
-40,80,160,8.683389697919152,59.332470498789846,0.0,0.0,1.536190812169676,1.08,0.39182219574856914,0.37836443914971385,1.0,0.8905572809000085,0.12,0.9124458247200069
-40,80,180,9.269760980022305,62.103864911184054,0.0,0.0,1.5520571331361384,1.04,0.39182219574856914,0.37836443914971385,0.72,0.9005572809000084,0.25,0.7187209937984049
-40,100,-200,9.666043645753977,63.415913998684715,0.0,0.0,1.5688351660382185,1.8,0.3750840236682744,0.3750168047336549,0.4,0.69229670385731,0.6000000000000001,0.42153494523433926
-40,100,-180,9.541713980956835,75.60322597903483,0.0,0.0,1.4858628123296502,1.76,0.3750840236682744,0.3750168047336549,0.4,0.70229670385731,0.5900000000000001,0.42473494523433925
-40,100,-160,8.871243796198161,82.15592249529927,0.0,0.0,1.6633034512372933,1.7200000000000002,0.3750840236682744,0.3750168047336549,0.4,0.71229670385731,0.5800000000000001,0.4279349452343393
-40,100,-140,8.221066914225018,94.06498660032246,0.0,0.0,1.4962132227038538,1.6800000000000002,0.3750840236682744,0.3750168047336549,0.4,0.72229670385731,0.5700000000000001,0.43113494523433926
-40,100,-120,7.085806630973382,115.14332054106157,0.0,0.0,1.7695478704816214,1.6400000000000001,0.3750840236682744,0.3750168047336549,0.4,0.73229670385731,0.56,0.43433494523433924
-40,100,-100,9.236374964773942,169.60115757876437,0.0,0.0,1.4738320589366665,1.6,0.3750840236682744,0.3750168047336549,0.4,0.7422967038573101,0.55,0.4375349452343393
-40,100,-80,9.105006970320586,4.932663627599045,0.0,0.0,1.4875696907091864,1.56,0.3750840236682744,0.3750168047336549,0.4,0.7522967038573101,0.54,0.44073494523433926
-40,100,-60,8.934891909880555,5.367712760064641,0.0,0.0,1.7359713788952502,1.52,0.3750840236682744,0.3750168047336549,0.4,0.76229670385731,0.53,0.44393494523433924
-40,100,-40,7.4650212384854555,6.66398691397393,0.0,0.0,1.7811382942332885,1.48,0.3750840236682744,0.3750168047336549,0.4,0.7722967038573101,0.52,0.4471349452343393
-40,100,-20,9.33170908485067,8.267572746967595,0.0,0.0,1.7756391252629673,1.44,0.3750840236682744,0.3750168047336549,0.4,0.78229670385731,0.51,0.45033494523433926
-40,100,0,8.105398011417776,8.624844600624911,0.0,0.0,1.6187625982811535,1.4,0.3750840236682744,0.3750168047336549,0.4,0.79229670385731,0.5,0.45353494523433924
-40,100,20,8.144763767889208,10.005665119137708,0.0,0.0,1.537242797140803,1.3599999999999999,0.3750840236682744,0.3750168047336549,0.4,0.80229670385731,0.49,0.4567349452343392
-40,100,40,9.91822653987848,16.14143575317861,0.0,0.0,1.5593802539584505,1.32,0.3750840236682744,0.3750168047336549,0.4,0.81229670385731,0.48000000000000004,0.45993494523433925
-40,100,60,8.573264876140412,19.245276698347592,0.0,0.0,1.5259594101412866,1.28,0.3750840236682744,0.3750168047336549,0.4,0.82229670385731,0.47000000000000003,0.46313494523433923
-40,100,80,9.643289914592021,26.370453958773517,0.0,0.0,1.6102552182673078,1.24,0.3750840236682744,0.3750168047336549,0.4,0.83229670385731,0.46,0.46633494523433927
-40,100,100,9.657647308678785,26.399253292832583,0.0,0.0,1.7994965167618138,1.2,0.3750840236682744,0.3750168047336549,0.4,0.84229670385731,0.45,0.46953494523433925
-40,100,120,8.870068988564503,29.501190870291236,0.0,0.0,1.501384671544657,1.16,0.3750840236682744,0.3750168047336549,0.72,0.85229670385731,0.28,0.6909229014218106
-40,100,140,7.828466254302846,35.58643885579328,0.0,0.0,1.533894153371242,1.12,0.3750840236682744,0.3750168047336549,1.0,0.86229670385731,0.13,0.889837363085848
-40,100,160,8.218554406594475,46.52848724608791,0.0,0.0,1.770953221035794,1.08,0.3750840236682744,0.3750168047336549,1.0,0.8722967038573101,0.12,0.897837363085848
-40,100,180,8.895084391711732,72.56405376463486,0.0,0.0,1.6578962557677686,1.04,0.3750840236682744,0.3750168047336549,0.72,0.88229670385731,0.25,0.7082029014218105
-40,120,-200,8.655867021206124,75.41632402557103,0.0,0.0,1.5239408982384155,1.8,0.35938568273989036,0.37187713654797805,0.4,0.6735088935932648,0.6000000000000001,0.4155228459498448
-40,120,-180,7.259399939183481,92.85842909390767,0.0,0.0,1.5252714112178982,1.76,0.35938568273989036,0.37187713654797805,0.4,0.6835088935932648,0.5900000000000001,0.41872284594984477
-40,120,-160,8.248597414529971,81.56902860170108,0.0,0.0,1.478290280884754,1.7200000000000002,0.35938568273989036,0.37187713654797805,0.4,0.6935088935932648,0.5800000000000001,0.42192284594984475
-40,120,-140,8.39101609369167,103.75697610985364,0.0,0.0,1.610331750626941,1.6800000000000002,0.35938568273989036,0.37187713654797805,0.4,0.7035088935932649,0.5700000000000001,0.4251228459498448
-40,120,-120,8.602699983647716,150.07730658363553,0.0,0.0,1.6236699847421274,1.6400000000000001,0.35938568273989036,0.37187713654797805,0.4,0.7135088935932649,0.56,0.42832284594984477
-40,120,-100,6.877378374703286,145.01209296673994,0.0,0.0,1.6740714956922633,1.6,0.35938568273989036,0.37187713654797805,0.4,0.7235088935932649,0.55,0.4315228459498448
-40,120,-80,6.882404624697489,5.061285095179335,0.0,0.0,1.6331392974445857,1.56,0.35938568273989036,0.37187713654797805,0.4,0.7335088935932648,0.54,0.4347228459498447
-40,120,-60,8.124144221405718,4.868825111970219,0.0,0.0,1.5459892697809388,1.52,0.35938568273989036,0.37187713654797805,0.4,0.7435088935932648,0.53,0.43792284594984476
-40,120,-40,7.2025888297430365,6.777076369868356,0.0,0.0,1.5815478076937413,1.48,0.35938568273989036,0.37187713654797805,0.4,0.7535088935932648,0.52,0.4411228459498448
-40,120,-20,8.218606028358558,9.159144171710267,0.0,0.0,1.6160908133948506,1.44,0.35938568273989036,0.37187713654797805,0.4,0.7635088935932648,0.51,0.4443228459498448
-40,120,0,8.447558085250146,11.56437206999851,0.0,0.0,1.4621873701882417,1.4,0.35938568273989036,0.37187713654797805,0.4,0.7735088935932648,0.5,0.4475228459498448
-40,120,20,6.433649966849791,10.548812431598352,0.0,0.0,1.6346209458124479,1.3599999999999999,0.35938568273989036,0.37187713654797805,0.4,0.7835088935932648,0.49,0.4507228459498448
-40,120,40,8.967774446067208,17.50530497580753,0.0,0.0,1.6564857615923727,1.32,0.35938568273989036,0.37187713654797805,0.4,0.7935088935932648,0.48000000000000004,0.4539228459498448
-40,120,60,7.889561965787619,21.996414296793528,0.0,0.0,1.6680583210440358,1.28,0.35938568273989036,0.37187713654797805,0.4,0.8035088935932648,0.47000000000000003,0.4571228459498448
-40,120,80,6.515410657376828,26.251803780953566,0.0,0.0,1.4874002964377635,1.24,0.35938568273989036,0.37187713654797805,0.4,0.8135088935932648,0.46,0.4603228459498448
-40,120,100,6.361404672942734,30.133906422636763,0.0,0.0,1.6686417699833476,1.2,0.35938568273989036,0.37187713654797805,0.4,0.8235088935932648,0.45,0.46352284594984483
-40,120,120,7.582203054664904,35.389267344860016,0.0,0.0,1.4869280249432661,1.16,0.35938568273989036,0.37187713654797805,0.72,0.8335088935932649,0.28,0.6801011227097205
-40,120,140,8.728799115869604,47.15735103665342,0.0,0.0,1.5182336918585129,1.12,0.35938568273989036,0.37187713654797805,1.0,0.8435088935932649,0.13,0.8748071148746119
-40,120,160,7.020709965996733,46.88948768383741,0.0,0.0,1.7765054401782308,1.08,0.35938568273989036,0.37187713654797805,1.0,0.8535088935932649,0.12,0.8828071148746119
-40,120,180,7.39201759081841,54.973106965559644,0.0,0.0,1.75131521058686,1.04,0.35938568273989036,0.37187713654797805,0.72,0.8635088935932649,0.25,0.6973811227097206
-40,140,-200,6.694009824716362,75.14972319977056,0.0,0.0,1.76499197552846,1.8,0.3448605398885721,0.3689721079777144,0.4,0.6543978022143897,0.6000000000000001,0.4094072967086047
-40,140,-180,7.302543048543507,84.93518315385836,0.0,0.0,1.5598926981393866,1.76,0.3448605398885721,0.3689721079777144,0.4,0.6643978022143897,0.5900000000000001,0.41260729670860474
-40,140,-160,7.462980620539999,83.76045104884741,0.0,0.0,1.528262881631596,1.7200000000000002,0.3448605398885721,0.3689721079777144,0.4,0.6743978022143897,0.5800000000000001,0.4158072967086047
-40,140,-140,8.313160424903213,107.54767570895619,0.0,0.0,1.728737533989234,1.6800000000000002,0.3448605398885721,0.3689721079777144,0.4,0.6843978022143897,0.5700000000000001,0.4190072967086047
-40,140,-120,6.251086957791817,145.49213755193665,0.0,0.0,1.7209882409970596,1.6400000000000001,0.3448605398885721,0.3689721079777144,0.4,0.6943978022143897,0.56,0.42220729670860474
-40,140,-100,7.55466373731678,136.95584314084041,0.0,0.0,1.6880510023495388,1.6,0.3448605398885721,0.3689721079777144,0.4,0.7043978022143897,0.55,0.4254072967086047
-40,140,-80,6.822870408678188,3.6774006228318,0.0,0.0,1.6998295858257297,1.56,0.3448605398885721,0.3689721079777144,0.4,0.7143978022143898,0.54,0.42860729670860476
-40,140,-60,6.23024179363238,5.150063711787677,0.0,0.0,1.5376899096060321,1.52,0.3448605398885721,0.3689721079777144,0.4,0.7243978022143897,0.53,0.43180729670860474
-40,140,-40,6.737846829452245,5.791614858349497,0.0,0.0,1.7356214560030028,1.48,0.3448605398885721,0.3689721079777144,0.4,0.7343978022143898,0.52,0.4350072967086047
-40,140,-20,7.051678487793823,9.787175308432657,0.0,0.0,1.5535071188549627,1.44,0.3448605398885721,0.3689721079777144,0.4,0.7443978022143897,0.51,0.43820729670860475
-40,140,0,7.0322463164225475,9.120018074406685,0.0,0.0,1.698554972516744,1.4,0.3448605398885721,0.3689721079777144,0.4,0.7543978022143897,0.5,0.44140729670860473
-40,140,20,8.060806956983397,12.663828457131713,0.0,0.0,1.6337999173600561,1.3599999999999999,0.3448605398885721,0.3689721079777144,0.4,0.7643978022143897,0.49,0.44460729670860477
-40,140,40,8.12207154567032,16.601861506257503,0.0,0.0,1.608133458373169,1.32,0.3448605398885721,0.3689721079777144,0.4,0.7743978022143897,0.48000000000000004,0.44780729670860475
-40,140,60,7.43229458016302,21.922364332583324,0.0,0.0,1.470052077481616,1.28,0.3448605398885721,0.3689721079777144,0.4,0.7843978022143897,0.47000000000000003,0.45100729670860473
-40,140,80,6.96161215977724,20.30826178382551,0.0,0.0,1.7269902774197352,1.24,0.3448605398885721,0.3689721079777144,0.4,0.7943978022143897,0.46,0.45420729670860477
-40,140,100,6.824041371476189,28.234146643542417,0.0,0.0,1.5337566232194266,1.2,0.3448605398885721,0.3689721079777144,0.4,0.8043978022143897,0.45,0.45740729670860475
-40,140,120,8.163293096186116,31.597858241561514,0.0,0.0,1.438415594801592,1.16,0.3448605398885721,0.3689721079777144,0.72,0.8143978022143897,0.28,0.6690931340754884
-40,140,140,6.644891251318808,40.69702629775821,0.0,0.0,1.7670381508170725,1.12,0.3448605398885721,0.3689721079777144,1.0,0.8243978022143897,0.13,0.8595182417715119
-40,140,160,6.731718602092855,44.892369911972004,0.0,0.0,1.5939043746917883,1.08,0.3448605398885721,0.3689721079777144,1.0,0.8343978022143897,0.12,0.8675182417715119
-40,140,180,7.2727682535224085,70.8994993634272,0.0,0.0,1.6273670512604972,1.04,0.3448605398885721,0.3689721079777144,0.72,0.8443978022143896,0.25,0.6863731340754884
-40,160,-200,6.40297747478588,63.982091999827766,0.0,0.0,1.478706121793451,1.8,0.3315203180453101,0.36630406360906204,0.4,0.6350757749752937,0.6000000000000001,0.403224247992094
-40,160,-180,6.430482552109401,76.2218459994677,0.0,0.0,1.4537030470229646,1.76,0.3315203180453101,0.36630406360906204,0.4,0.6450757749752937,0.5900000000000001,0.40642424799209403
-40,160,-160,6.1859839662780125,90.55498455049607,0.0,0.0,1.6905584293840303,1.7200000000000002,0.3315203180453101,0.36630406360906204,0.4,0.6550757749752937,0.5800000000000001,0.409624247992094
-40,160,-140,7.292420700856178,122.80814075883696,0.0,0.0,1.5749562312328107,1.6800000000000002,0.3315203180453101,0.36630406360906204,0.4,0.6650757749752937,0.5700000000000001,0.41282424799209405
-40,160,-120,7.095428665834313,152.00749955398175,0.0,0.0,1.5744437053187543,1.6400000000000001,0.3315203180453101,0.36630406360906204,0.4,0.6750757749752937,0.56,0.41602424799209403
-40,160,-100,6.589127736057471,167.2297155041743,0.0,0.0,1.7178398591731212,1.6,0.3315203180453101,0.36630406360906204,0.4,0.6850757749752937,0.55,0.419224247992094
-40,160,-80,6.387119174807426,5.26071013822353,0.0,0.0,1.4761818173783146,1.56,0.3315203180453101,0.36630406360906204,0.4,0.6950757749752936,0.54,0.422424247992094
-40,160,-60,6.777566832181146,5.30639903362696,0.0,0.0,1.6081408718057648,1.52,0.3315203180453101,0.36630406360906204,0.4,0.7050757749752936,0.53,0.425624247992094
-40,160,-40,6.415912881492841,8.076682780231819,0.0,0.0,1.6283722398018567,1.48,0.3315203180453101,0.36630406360906204,0.4,0.7150757749752936,0.52,0.428824247992094
-40,160,-20,6.341935436303563,9.392616940421513,0.0,0.0,1.5902440980260026,1.44,0.3315203180453101,0.36630406360906204,0.4,0.7250757749752936,0.51,0.432024247992094
-40,160,0,6.067286587203344,10.898498355687792,0.0,0.0,1.4400778809509553,1.4,0.3315203180453101,0.36630406360906204,0.4,0.7350757749752936,0.5,0.435224247992094
-40,160,20,7.347275589781455,10.521486427830938,0.0,0.0,1.4859926411029587,1.3599999999999999,0.3315203180453101,0.36630406360906204,0.4,0.7450757749752936,0.49,0.438424247992094
-40,160,40,6.144889433389257,16.22724674529697,0.0,0.0,1.5788371376230554,1.32,0.3315203180453101,0.36630406360906204,0.4,0.7550757749752937,0.48000000000000004,0.441624247992094
-40,160,60,5.850768337117176,18.95015889826187,0.0,0.0,1.7454246797037427,1.28,0.3315203180453101,0.36630406360906204,0.4,0.7650757749752937,0.47000000000000003,0.444824247992094
-40,160,80,6.908732040709155,19.588415184381752,0.0,0.0,1.5805081083372616,1.24,0.3315203180453101,0.36630406360906204,0.4,0.7750757749752937,0.46,0.448024247992094
-40,160,100,6.933109887986857,25.80972832966546,0.0,0.0,1.7312342670566938,1.2,0.3315203180453101,0.36630406360906204,0.4,0.7850757749752937,0.45,0.45122424799209404
-40,160,120,6.465834036755143,35.829915634026165,0.0,0.0,1.6064203354043072,1.16,0.3315203180453101,0.36630406360906204,0.72,0.7950757749752937,0.28,0.6579636463857692
-40,160,140,5.941062828674193,45.61125434631723,0.0,0.0,1.4042011591715475,1.12,0.3315203180453101,0.36630406360906204,1.0,0.8050757749752937,0.13,0.844060619980235
-40,160,160,6.119829115349099,45.964035613218755,0.0,0.0,1.5768213867824437,1.08,0.3315203180453101,0.36630406360906204,1.0,0.8150757749752937,0.12,0.852060619980235
-40,160,180,6.276440528709561,73.16236868606563,0.0,0.0,1.5949789327178845,1.04,0.3315203180453101,0.36630406360906204,0.72,0.8250757749752937,0.25,0.6752436463857692
-40,180,-200,5.8507363284293135,69.14670224046955,0.0,0.0,1.4601286111369516,1.8,0.3193222753682278,0.36386445507364557,0.4,0.6156091108541423,0.6000000000000001,0.39699491547332555
-40,180,-180,6.013372562862064,75.92291624270273,0.0,0.0,1.5988561754910384,1.76,0.3193222753682278,0.36386445507364557,0.4,0.6256091108541423,0.5900000000000001,0.40019491547332553
-40,180,-160,7.028060607591397,98.8256980094754,0.0,0.0,1.409776214733606,1.7200000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6356091108541423,0.5800000000000001,0.40339491547332557
-40,180,-140,6.347636715748277,125.19094617724954,0.0,0.0,1.5770941871634032,1.6800000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6456091108541423,0.5700000000000001,0.40659491547332555
-40,180,-120,5.885080692794271,138.4921507040639,0.0,0.0,1.5401722183267437,1.6400000000000001,0.3193222753682278,0.36386445507364557,0.4,0.6556091108541423,0.56,0.4097949154733256
-40,180,-100,5.197141066077972,174.75861783684627,0.0,0.0,1.526951683495381,1.6,0.3193222753682278,0.36386445507364557,0.4,0.6656091108541423,0.55,0.41299491547332556
-40,180,-80,7.041017643159778,5.362596346592026,0.0,0.0,1.4161789138636465,1.56,0.3193222753682278,0.36386445507364557,0.4,0.6756091108541422,0.54,0.41619491547332554
-40,180,-60,6.834524364670133,6.439885259204286,0.0,0.0,1.657738739122906,1.52,0.3193222753682278,0.36386445507364557,0.4,0.6856091108541422,0.53,0.4193949154733255
-40,180,-40,7.124804673683584,6.8936010065062225,0.0,0.0,1.4074436562175683,1.48,0.3193222753682278,0.36386445507364557,0.4,0.6956091108541422,0.52,0.4225949154733255
-40,180,-20,6.102851743117187,9.025490055218722,0.0,0.0,1.4357219191816493,1.44,0.3193222753682278,0.36386445507364557,0.4,0.7056091108541422,0.51,0.42579491547332554
-40,180,0,5.125518977941928,8.557130863997024,0.0,0.0,1.3796812554709734,1.4,0.3193222753682278,0.36386445507364557,0.4,0.7156091108541422,0.5,0.4289949154733255
-40,180,20,5.18990310720701,11.483895113095338,0.0,0.0,1.4682139597485484,1.3599999999999999,0.3193222753682278,0.36386445507364557,0.4,0.7256091108541423,0.49,0.43219491547332556
-40,180,40,5.566506816176462,17.916598818674288,0.0,0.0,1.5770527873859774,1.32,0.3193222753682278,0.36386445507364557,0.4,0.7356091108541423,0.48000000000000004,0.43539491547332554
-40,180,60,5.563242238076434,20.633965945190646,0.0,0.0,1.6596034025117428,1.28,0.3193222753682278,0.36386445507364557,0.4,0.7456091108541423,0.47000000000000003,0.4385949154733255
-40,180,80,5.979479780010557,27.089696464112304,0.0,0.0,1.4635806249098777,1.24,0.3193222753682278,0.36386445507364557,0.4,0.7556091108541423,0.46,0.4417949154733256
-40,180,100,4.505537729463312,29.922669348982094,0.0,0.0,1.5500555401810612,1.2,0.3193222753682278,0.36386445507364557,0.4,0.7656091108541423,0.45,0.4449949154733256
-40,180,120,6.365041654376428,27.74205413152693,0.0,0.0,1.5526535255227523,1.16,0.3193222753682278,0.36386445507364557,0.72,0.7756091108541423,0.28,0.646750847851986
-40,180,140,5.7127754608511525,43.64167073438883,0.0,0.0,1.4664593416661382,1.12,0.3193222753682278,0.36386445507364557,1.0,0.7856091108541423,0.13,0.8284872886833139
-40,180,160,6.006883336452274,41.850291390967854,0.0,0.0,1.612826429943581,1.08,0.3193222753682278,0.36386445507364557,1.0,0.7956091108541423,0.12,0.8364872886833139
-40,180,180,5.5141524592977165,57.557198938818956,0.0,0.0,1.503603602787766,1.04,0.3193222753682278,0.36386445507364557,0.72,0.8056091108541423,0.25,0.664030847851986
-40,200,-200,4.62642807396087,72.76053934399869,0.0,0.0,1.6256437515923163,1.8,0.30819969763825594,0.36163993952765117,0.4,0.5960392194562887,0.6000000000000001,0.3907325502260124
-40,200,-180,6.1474839837674375,73.99971777543028,0.0,0.0,1.6447361910656895,1.76,0.30819969763825594,0.36163993952765117,0.4,0.6060392194562887,0.5900000000000001,0.3939325502260124
-40,200,-160,5.6792686697130055,80.41589840839022,0.0,0.0,1.5086271748412783,1.7200000000000002,0.30819969763825594,0.36163993952765117,0.4,0.6160392194562887,0.5800000000000001,0.3971325502260124
-40,200,-140,6.517936050784312,94.08071952787529,0.0,0.0,1.6051584069573521,1.6800000000000002,0.30819969763825594,0.36163993952765117,0.4,0.6260392194562887,0.5700000000000001,0.40033255022601244
-40,200,-120,5.759333085711181,149.11177281673585,0.0,0.0,1.4267497576475971,1.6400000000000001,0.30819969763825594,0.36163993952765117,0.4,0.6360392194562887,0.56,0.4035325502260124
-40,200,-100,5.3191519981477136,129.2962072519957,0.0,0.0,1.6474452180717647,1.6,0.30819969763825594,0.36163993952765117,0.4,0.6460392194562887,0.55,0.4067325502260124
-40,200,-80,5.370772710328584,4.075987428409825,0.0,0.0,1.6660763772051157,1.56,0.30819969763825594,0.36163993952765117,0.4,0.6560392194562887,0.54,0.40993255022601244
-40,200,-60,5.688242917868326,6.071023001967127,0.0,0.0,1.6345994836723596,1.52,0.30819969763825594,0.36163993952765117,0.4,0.6660392194562886,0.53,0.41313255022601236
-40,200,-40,5.713917995234323,6.951786256263611,0.0,0.0,1.4684258628237086,1.48,0.30819969763825594,0.36163993952765117,0.4,0.6760392194562888,0.52,0.41633255022601245
-40,200,-20,6.53509640576661,9.635754523396937,0.0,0.0,1.4627353306901427,1.44,0.30819969763825594,0.36163993952765117,0.4,0.6860392194562887,0.51,0.4195325502260124
-40,200,0,5.47480134365205,11.147000165540334,0.0,0.0,1.555704810882678,1.4,0.30819969763825594,0.36163993952765117,0.4,0.6960392194562887,0.5,0.4227325502260124
-40,200,20,6.10644963618911,13.983834197220903,0.0,0.0,1.6789651099064558,1.3599999999999999,0.30819969763825594,0.36163993952765117,0.4,0.7060392194562887,0.49,0.4259325502260124
-40,200,40,5.499164834950939,14.212511068854884,0.0,0.0,1.5051228735453885,1.32,0.30819969763825594,0.36163993952765117,0.4,0.7160392194562887,0.48000000000000004,0.4291325502260124
-40,200,60,5.376823388346947,17.943574336393844,0.0,0.0,1.4740580660819764,1.28,0.30819969763825594,0.36163993952765117,0.4,0.7260392194562887,0.47000000000000003,0.4323325502260124
-40,200,80,5.607199031791918,24.6518537399317,0.0,0.0,1.6179786677955357,1.24,0.30819969763825594,0.36163993952765117,0.4,0.7360392194562887,0.46,0.4355325502260124
-40,200,100,5.671097955470126,32.53872130138168,0.0,0.0,1.3966942248975294,1.2,0.30819969763825594,0.36163993952765117,0.4,0.7460392194562887,0.45,0.43873255022601243
-40,200,120,5.068211270830636,39.180352409541484,0.0,0.0,1.4047901072015643,1.16,0.30819969763825594,0.36163993952765117,0.72,0.7560392194562887,0.28,0.6354785904068223
-40,200,140,4.950106881963435,49.04622349674156,0.0,0.0,1.4088866507806297,1.12,0.30819969763825594,0.36163993952765117,1.0,0.7660392194562887,0.13,0.8128313755650309
-40,200,160,5.030692396286913,48.897298120941805,0.0,0.0,1.3880131844603782,1.08,0.30819969763825594,0.36163993952765117,1.0,0.7760392194562887,0.12,0.8208313755650309
-40,200,180,5.642586815489549,51.14378769598668,0.0,0.0,1.375507220895336,1.04,0.30819969763825594,0.36163993952765117,0.72,0.7860392194562886,0.25,0.6527585904068223
-40,220,-200,4.851962630921121,85.99028994399815,0.0,0.0,1.60355355858719,1.8,0.5,0.4,0.4,0.5763932022500211,0.6000000000000001,0.38444582472000677
-40,220,-180,4.957166773047984,73.44623978109946,0.0,0.0,1.3627913467443575,1.76,0.5,0.4,0.4,0.5863932022500211,0.5900000000000001,0.3876458247200068
-40,220,-160,5.045668977772349,109.32700258569803,0.0,0.0,1.3628710873671888,1.7200000000000002,0.5,0.4,0.4,0.5963932022500211,0.5800000000000001,0.3908458247200068
-40,220,-140,5.573222978326634,126.3123053234762,0.0,0.0,1.4689655409657048,1.6800000000000002,0.5,0.4,0.4,0.6063932022500211,0.5700000000000001,0.3940458247200068
-40,220,-120,5.29714344922663,128.65420707621735,0.0,0.0,1.3999886174422602,1.6400000000000001,0.5,0.4,0.4,0.6163932022500211,0.56,0.3972458247200068
-40,220,-100,4.979003107949305,154.43806100655047,0.0,0.0,1.4036813747344605,1.6,0.5,0.4,0.4,0.6263932022500212,0.55,0.4004458247200068
-40,220,-80,4.523921475207118,5.101175261241969,0.0,0.0,1.4526820069381972,1.56,0.5,0.4,0.4,0.6363932022500212,0.54,0.40364582472000676
-40,220,-60,4.18458235366272,4.993716513784051,0.0,0.0,1.4854197400705598,1.52,0.5,0.4,0.4,0.6463932022500211,0.53,0.4068458247200068
-40,220,-40,5.105092653645981,5.73619446316859,0.0,0.0,1.337151522673573,1.48,0.5,0.4,0.4,0.6563932022500212,0.52,0.4100458247200068
-40,220,-20,5.032424412125796,8.229906115068855,0.0,0.0,1.3733924007072722,1.44,0.5,0.4,0.4,0.6663932022500211,0.51,0.4132458247200068
-40,220,0,5.042766952452727,11.010885149611942,0.0,0.0,1.4768212682813489,1.4,0.5,0.4,0.4,0.6763932022500211,0.5,0.4164458247200068
-40,220,20,5.156908121596085,12.368467888494623,0.0,0.0,1.408621085076191,1.3599999999999999,0.5,0.4,0.4,0.6863932022500211,0.49,0.4196458247200068
-40,220,40,4.468489708138452,17.085151038260893,0.0,0.0,1.530449847863418,1.32,0.5,0.4,0.4,0.6963932022500211,0.48000000000000004,0.4228458247200068
-40,220,60,5.640663283325664,22.049815735810416,0.0,0.0,1.6386521312288227,1.28,0.5,0.4,0.4,0.7063932022500211,0.47000000000000003,0.4260458247200068
-40,220,80,5.004653325594311,26.189467632754994,0.0,0.0,1.6567677541881907,1.24,0.5,0.4,0.4,0.7163932022500211,0.46,0.42924582472000683
-40,220,100,5.285793813910233,26.351525148675485,0.0,0.0,1.5260178411535705,1.2,0.5,0.4,0.4,0.7263932022500211,0.45,0.4324458247200068
-40,220,120,4.4952104563553155,35.460112608281264,0.0,0.0,1.5309391616119294,1.16,0.5,0.4,0.72,0.7363932022500211,0.28,0.6241624844960121
-40,220,140,4.929256347233768,41.838130991015944,0.0,0.0,1.3438373688666285,1.12,0.5,0.4,1.0,0.7463932022500211,0.13,0.797114561800017
-40,220,160,5.296137668808538,43.82157247435849,0.0,0.0,1.360753214969178,1.08,0.5,0.4,1.0,0.7563932022500212,0.12,0.8051145618000171
-40,220,180,5.098123211269847,70.74121459677924,0.0,0.0,1.3742246612353266,1.04,0.5,0.4,0.72,0.766393202250021,0.25,0.641442484496012
-40,240,-200,3.821543318618147,70.89370622039692,0.0,0.0,1.3899751171957035,1.8,0.5,0.4,0.4,0.5566894987880713,0.6000000000000001,0.37814063961218286
-40,240,-180,4.144699750685501,98.14828306899653,0.0,0.0,1.5152587925306595,1.76,0.5,0.4,0.4,0.5666894987880713,0.5900000000000001,0.38134063961218284
-40,240,-160,4.965004380182466,81.24832697571006,0.0,0.0,1.3995671687495366,1.7200000000000002,0.5,0.4,0.4,0.5766894987880713,0.5800000000000001,0.3845406396121829
-40,240,-140,4.220114936461987,95.02648257568848,0.0,0.0,1.558310952504732,1.6800000000000002,0.5,0.4,0.4,0.5866894987880713,0.5700000000000001,0.38774063961218286
-40,240,-120,4.857615524377244,151.96801900000358,0.0,0.0,1.5247258413673435,1.6400000000000001,0.5,0.4,0.4,0.5966894987880713,0.56,0.39094063961218284
-40,240,-100,4.75121383787675,142.3242192663198,0.0,0.0,1.520359971633951,1.6,0.5,0.4,0.4,0.6066894987880713,0.55,0.3941406396121829
-40,240,-80,4.014694540354796,5.071230024987114,0.0,0.0,1.5984879058019899,1.56,0.5,0.4,0.4,0.6166894987880713,0.54,0.39734063961218286
