cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,-202.4068042723266,-37.79968355135061,-127.99464997701936,0,4368.627895739087,0.1093530756917353,0.2972946156722837,0.16988263752701926,-0.19655346115563957,-0.016512185905513285,0.3753965370099814,1440,0.7482976208202957,0.6294685685736694,1.6366182782915404,0.0,0.4634538191342302,0.42330939817619756,135.4113211307053,8.972946156722838,16,0.24915586300317985,-0.021306564706115284,0.13903614574026907,0.0,110.28689831180974,25.124422818895553,14,9,0.2780981600988242,0.19344799017142222,0.7901719852571334,0.15543670387254363,0.23315505580881546,0.013596959590119903,0.36427767406805545,0.13594725921481787,0.6071294567800924
46,312.26285393680587,13.946950559195884,-129.41981401763488,0,5255.200025490648,0.11630167781832922,0.39015938811171436,0.22294822177812254,-0.39889319446770766,-0.13905395548163285,0.4497719724828537,1440,0.7959847298136243,0.6903528390730582,1.7949173815899515,0.0,0.6380800340962218,0.3120359882661051,132.46949108382927,5.901593881117144,12,0.15724329437290502,-0.053794714994934045,0.19142401022886654,0.0,111.48726321546823,20.982227868361022,12,8,0.24372066423015706,0.14464512646834127,0.7169676897025119,0.1139273026139275,0.17089095392089126,0.1360234012636069,0.31115633115825364,0.17677966805305445,0.518593885263756
47,294.02537213663277,-33.601381811618424,-120.0,0,4463.692793579453,0.11255500098191132,0.28983043680005705,0.16561739245717544,-0.1848500176666587,-0.0060871155666872125,0.4193249397091323,1440,0.7434782137052841,0.6235186292775514,1.6211484361216337,0.0,0.6413030986292818,0.326758628615444,121.0891398742377,4.89830436800057,13,0.23756740655984687,-0.01909371332333459,0.19239092958878454,0.0,90.66584107744727,30.423298796790437,13,10,0.2690397140810629,0.16103597191051552,0.7415539578657733,0.11966995611677983,0.17950493417516974,0.17093399665577402,0.3215101275936006,0.18915265263144018,0.535850212656001
48,-258.5073548684207,-95.59645535629173,-56.65003364079688,0,4815.13701027547,0.11069865903593851,0.28882033207851465,0.16504018975915125,-0.17944227359347492,-0.004516308301637946,0.3965643658234761,1440,0.7428118034223402,0.6226987307439202,1.6190166999341926,0.0,0.5571218055399385,0.3759306995857982,117.4340772104022,4.888203320785147,14,0.36507159312709103,-0.018395858189511286,0.16713654166198155,0.0,88.92002384857727,28.514053361824928,19,8,0.27455617729995274,0.10710014511563817,0.6606502176734572,0.13788777253394224,0.20683165880091336,0.14119977800740768,0.3458233237412193,0.16444754862819233,0.5763722062353656
49,-293.817017762791,-57.33872136029255,-14.028470648817766,0,3838.2007513306025,0.1024764746968038,0.14249987103194325,0.08142849773253902,0.25764992245277574,0.24402757507694875,0.6430529522820994,1440,0.5876286466691459,0.4488186737487101,1.1669285517466463,0.0,0.5153557662301597,0.3773599545370762,81.54231354553522,5.424998710319432,13,0.37654304304235325,0.050167749752972446,0.1546067298690479,0.0,73.96785662438145,7.5744569211537645,10,6,0.17900714207995877,0.26714277613586035,0.9007141642037906,0.13934282646501878,0.20901423969752816,-0.04090678998854706,0.34366059311093833,0.17755701766940882,0.5727676551848973
50,-271.60226330927344,-75.97603728941556,-52.168674146227396,0,4201.734484176359,0.11316572437261214,0.36420551440158117,0.20811743680090355,-0.3420768385934169,-0.10535699952622973,0.5386357514978505,1440,0.7845781730341732,0.6754484230484591,1.7561658999259937,0.0,0.36252203475085976,0.3982774117649277,109.56920022315659,10.642055144015812,14,0.32991621036507784,-0.04474338381196467,0.10875661042525793,0.0,88.56834058193138,21.000859641225205,14,9,0.19383798646027742,0.2366411325642872,0.8549616988464308,0.14578955916488295,0.21868433874732443,0.10532531815730818,0.34365787687319843,0.10186724551509276,0.5727631281219974
51,-293.2252373100102,-51.12449479785497,-53.15335523942862,0,5065.984723096599,0.11467605891292162,0.4005142580784434,0.2288652903305391,-0.4109017529209273,-0.1486241964659795,0.5042347815235034,1440,0.800205491879659,0.6959241277804323,1.8094027322291242,0.0,0.6646634532307837,0.3450089063619214,116.19015881245306,10.005142580784433,16,0.1744429659825471,-0.05595259493869068,0.1993990359692351,0.0,94.66573049261018,21.524428319842883,16,7,0.2964626082592588,0.12131582407237923,0.6819737361085688,0.12613428404333585,0.18920142606500379,-0.0025674367579775342,0.3357043842870211,0.18316832469277153,0.5595073071450352
52,-270.753169791977,-87.00976699165469,-63.79105937426387,0,4653.962983579116,0.11195501662099006,0.3120011211037258,0.17828635491641476,-0.23413196321111324,-0.03758926325752048,0.31919966983490966,1440,0.7572822138636272,0.6406579114163334,1.665710569682467,2.501482422860297,0.3988479212527131,0.38680363603677653,112.01481444647789,9.120011211037259,12,0.24254818123174132,-0.027172122646863372,0.11965437637581393,0.0,88.90996434683494,23.104850099642945,14,9,0.1540522873797568,0.12274635996084872,0.6841195399412731,0.1417300721642436,0.2125951082463654,0.1430802152877959,0.33987369498231607,0.11578913367580612,0.5664561583038601
53,-279.83563604220086,-68.72245616324469,-112.26633327388421,0,4956.797877029341,0.11391281131670253,0.34623304215012884,0.19784745265721654,-0.30987633234419,-0.08385089540969323,0.4638556302827669,1440,0.7759018482401929,0.6642576624112111,1.7270699222691488,0.0,0.5133135477650493,0.35111822189048447,111.66029763171966,7.462330421501289,13,0.3547205257228562,-0.03937272277538832,0.1539940643295148,0.0,80.37430062252548,31.285997009194173,13,8,0.30937183033067506,0.21666631556975866,0.824999473354638,0.12844822962817376,0.19267234444226064,-0.019314417000174902,0.3271055358296941,0.1457687657185172,0.5451758930494902
54,-267.24649162795237,-76.06775398997988,-18.916650046767344,0,5148.31815411742,0.11202634636801245,0.34778683617638295,0.19873533495793314,-0.30775411563018323,-0.0843943805732082,0.45180517623042676,1440,0.7766794556671379,0.6652555345885627,1.729664389930263,2.534607187847021,0.470935085655564,0.4003810409025972,99.82098892435577,10.477868361763829,13,0.1858526104451943,-0.039214849620339144,0.1412805256966692,0.0,86.6058257486311,13.215163175724673,8,8,0.23224971085408352,0.0,0.5,0.14669644881083696,0.22004467321625543,-0.11247432582190192,0.3532023314570545,0.13360887610590852,0.5886705524284241
55,-279.8558355592971,-72.22134447021749,-35.00665001249445,0,4163.135048865383,0.11405433312278158,0.4018477003976423,0.22962725737008133,-0.41088569738267006,-0.14926973184292835,0.47893115107536494,1440,0.8007363590173586,0.696627030186016,1.8112302784836416,0.0,0.42286791817149527,0.3906965332286316,121.53915398068565,8.018477003976422,14,0.19389367467776514,-0.056015542922559836,0.12686037545144857,0.0,94.04544345207742,27.493710528608226,12,7,0.2632614845130862,0.13346063014919313,0.7001909452237897,0.14291042352622038,0.21436563528933056,0.16628191642752166,0.344056333693282,0.11645591821495083,0.5734272228221367
56,-294.45704355847965,-57.689231732190464,-30.33987789117269,0,4971.942794668216,0.11364340055139256,0.36815628414248514,0.21037501950999155,-0.3508115417162058,-0.11052135255251348,0.6400062748738374,1440,0.7863961173069193,0.6778091221456022,1.7623037175785656,0.0,0.4679189080375856,0.37692512649073007,103.86117712796998,5.681562841424851,13,0.21698989029507393,-0.046133289426871935,0.1403756724112757,0.0,103.18493463808282,0.6762424898871586,21,6,0.28130997886283726,0.16500862489703205,0.747512937345548,0.13791953465799092,0.2068793019869864,-0.05955417214585558,0.3396463066531283,0.1311900565006625,0.5660771777552138
57,149.136371946041,-76.31493667912335,-42.32877691817155,0,4928.979150536093,0.10585220626885014,0.28002647516071694,0.16001512866326684,-0.1515969358848087,0.008104575906485523,0.3097377699770855,1440,0.7368604385846828,0.6154069937618699,1.6000581837808618,0.0,0.07590835899317955,0.5677047154637587,85.95542890588973,11.80026475160717,11,0.36421866838528333,-0.014349235997832315,0.022772507697953862,0.0,78.72790189958657,7.2275270063031645,13,6,0.1774105421994267,0.07463103023075482,0.6119465453461322,0.20905404719318288,0.3135810707897743,0.08458299221272572,0.4025496707873559,0.022556919240187687,0.6709161179789265
58,138.9677524889148,-73.16889562195104,-50.93976061127745,0,3934.255658211894,0.10783969994542192,0.3551409037370544,0.20293765927831686,-0.30976448429528386,-0.08993206667182173,0.5558604277833873,1440,0.7802878203674432,0.6698990801004132,1.7417376082610745,0.0,0.05082840601863642,0.5802963513633733,132.03793283036794,9.551409037370544,13,0.6877983014065892,-0.03996965509671056,0.015248521805590925,0.0,112.30457681033047,19.733356020037473,15,11,0.2344474938941835,0.02705842566435486,0.5405876384965322,0.21334484522221456,0.32001726783332185,0.21501242196808934,0.40579719482439813,0.014357599722334998,0.6763286580406636
59,128.28152667339234,-46.71395984456655,-78.35094705597689,0,4626.12592137637,0.10275359478672275,0.22253902595407915,0.12716515768804523,-0.0034590920982444403,0.09517377654101883,0.318406154681272,1440,0.6899599987809312,0.5597916466691379,1.4554582813397587,0.0,0.3411470954407248,0.5385165616192005,102.90313874508595,7.2253902595407915,15,0.24484413056289167,0.00917146844427744,0.10234412863221744,0.0,81.45611044145684,21.447028303629118,11,11,0.23184651513180332,0.1180041044011831,0.6770061566017747,0.19880627088011266,0.298209406320169,-0.10099030395049731,0.40979248801960055,0.10662117614022874,0.6829874800326676
60,168.3136101334346,-97.80886708258707,-1.1142301363097573,0,4424.775411726581,0.10829770929038723,0.3451284128548687,0.19721623591706783,-0.2925241328175069,-0.07838470243161502,0.6472340814945194,1440,0.7753457269585612,0.6635446253753683,1.7252160259759577,0.0,0.016067506604107634,0.5671781907225264,81.17131875075472,9.451284128548687,18,0.3299308887204133,-0.03709088352491219,0.00482025198123229,0.0,59.49163081025055,21.679687940504177,18,8,0.2906937429825503,0.06444983591057656,0.5966747538658648,0.20844404664459576,0.3126660699668936,0.05766714609445081,0.39838810981342954,0.004565846266246991,0.6639801830223826
61,172.23149438411278,-104.21535704060098,-26.68032373647364,0,4329.5648855354175,0.10626706712640768,0.26235810574346236,0.1499189175676928,-0.10987365142616287,0.03422057314056745,0.3717312813693634,1440,0.7240299073900206,0.5998702260187483,1.5596625876487455,0.0,0.28602736803003825,0.5011357001690051,102.87508673845997,7.623581057434624,16,0.2027480398264965,-0.0075653078285595424,0.08580821040901147,0.0,79.41551357074624,23.459573167713728,17,11,0.30459090847328324,0.1534193888753063,0.7301290833129594,0.18447801374081235,0.2767170206112185,-0.06786958255471773,0.3893499375061973,0.08621293341099012,0.6489165625103288
62,145.49928235632692,-85.89776045617818,-38.85754374180924,0,4748.567796128905,0.10484807342203228,0.2541565880865615,0.14523233604946376,-0.08807815338865155,0.04618853969121155,0.40826927312053873,1440,0.7176390236299701,0.5922234334552445,1.5397809269836358,0.0,0.14134983856268968,0.5564221236278949,119.58938047443655,7.541565880865615,11,0.3416114914868565,-0.004188961369744,0.0424049515688069,0.0,104.78701536969554,14.802365104741021,9,7,0.26221784003953863,0.09510549423719417,0.6426582413557913,0.20506691314962378,0.30760036972443566,-0.03388940583227734,0.4026204100666381,0.04290259225409637,0.6710340167777302
63,133.16971445125085,-53.243923929968055,-31.637847119534136,0,4382.944090456507,0.10700170435900504,0.35628760360721895,0.20359291634698232,-0.3094188028073461,-0.09056175613017078,0.5208569799357913,1440,0.780839980728291,0.6706115504825941,1.7435900312547448,0.0,0.1040265159672239,0.5984563023965705,126.85638901935702,8.56287603607219,12,0.5234464205662526,-0.039998055893751695,0.031207954790167167,0.0,94.2268821410839,32.62950687827312,15,14,0.28354214983920745,0.13149070572463123,0.6972360585869468,0.22017176765638188,0.3302576514845728,-0.03410652483454349,0.4168889435475576,0.029364841100537848,0.6948149059125961
64,146.14553322053004,-66.20123983587128,-6.575077334313718,0,3885.698585905568,0.10566148725257121,0.29928843945789757,0.17102196540451292,-0.19422286741343384,-0.018651694975402554,0.5512981998700157,1440,0.7495544821288411,0.6310262164516984,1.640668162774416,1.08425485439856,0.10266582444171327,0.5912622477514718,96.430863382084,10.992884394578976,15,0.6166265732580407,-0.02128745623888364,0.030799747332513977,0.0,71.95309392675694,24.477769455327056,16,5,0.2270222962151033,0.13565914501272897,0.7034887175190935,0.21776280456447314,0.3266442068467097,-0.014357641577623606,0.41410261101288987,0.030072143876643503,0.6901710183548164
65,160.29440526712816,-89.99213499857386,-41.430130612669046,0,4007.1226864447717,0.10707374984761563,0.29687831305403584,0.16964475031659196,-0.1915418272284925,-0.015595317473053249,0.39405187783802426,1440,0.7480335994413865,0.6291416766594223,1.635768359314498,0.0,0.1506380511126389,0.535990297431082,97.70111817297857,7.968783130540358,15,0.5931742467569172,-0.020713714470154576,0.04519141533379167,0.0,76.48658498742986,21.214533185548696,11,6,0.2524936436320752,0.18260031128107115,0.7739004669216067,0.19717897166406737,0.29576845749610103,0.08233032186518975,0.39468316251119395,0.04420077561146902,0.6578052708519899
66,93.53343966017682,59.18513324132225,72.20559771957053,0,4366.087681766542,0.10372761600368748,0.3458036029207099,0.19760205881183424,-0.2813969119220491,-0.0758577552422173,0.4413758496333068,1440,0.7756859761903139,0.6639808192213237,1.7263501299754416,0.0,0.0,0.7267779381306028,101.35472073247493,11.458036029207099,17,0.6131975427588185,-0.03572546671642664,0.0,0.0,77.7713190155504,23.583401716924534,22,6,0.22832019732492642,0.0,0.5,0.2680950923863323,0.4021426385794984,0.2042516842880831,0.45645670349476875,0.0,0.7607611724912813
67,65.37536014199165,78.95380405709577,38.215664621123274,0,3640.121782202385,0.10508889249582647,0.395865247109945,0.2262087126342543,-0.3693787349094633,-0.1314985703430067,0.5613326556689882,1440,0.7983323078541383,0.6934477954544391,1.8029642681815419,0.0,0.0,0.7167283873589927,113.1890005247709,4.95865247109945,14,0.6296861895753483,-0.050087730525246996,0.0,0.0,90.06920831628462,23.11979220848628,13,9,0.24101011029762154,0.27036256104253004,0.9055438415637951,0.2640952972092342,0.3961429458138513,0.11731572582903649,0.452857666163355,0.0,0.754762776938925
68,92.77571356566575,49.56007606706174,63.84836580293542,0,4678.8481508818595,0.10258700095926748,0.3077281009173166,0.17584462909560952,-0.20594062482710637,-0.029022004369961867,0.822263974101624,1440,0.7547385137913782,0.6374770814720508,1.6574404118273323,0.0,0.0,0.7294084703241328,88.70301688877134,9.077281009173166,14,0.5213199751748849,-0.02349626291970682,0.0,0.0,87.10002867644194,1.6029882123294037,12,9,0.2949018923840922,0.11883124192922193,0.678246862893833,0.26931503989620126,0.4039725598443019,0.24675041091836636,0.45730013099671385,0.0,0.7621668849945231
69,79.04524546538099,59.42209322686621,47.59911319094911,0,4281.615410176865,0.10092205958828179,0.25901670677538613,0.14800954672879213,-0.09644756278800008,0.037335759458631226,0.5003202931214739,1440,0.7214614303100841,0.596789715077566,1.5516532592016716,0.0,0.0,0.7280662719476687,120.15430894194094,3.5901670677538613,12,0.38099408436899784,-0.005911180332936886,0.0,0.0,96.88996900287276,23.264339939068183,10,9,0.19170029127213448,0.1346550832978787,0.7019826249468181,0.2691831244745512,0.4037746867118268,0.02510397669885487,0.4567594910004504,0.0,0.761265818334084
70,82.896518106373,60.213461253402365,54.13590663538771,0,4293.808645561078,0.1017007268574956,0.2790680000102701,0.15946742857729723,-0.14352092880611453,0.009106902314462574,0.43629508020237096,1440,0.7361950890149243,0.6145951707760913,1.5979474440178374,0.0,0.103395083822332,0.7045355205632503,87.78730701119956,6.790680000102701,13,0.7431926833569243,-0.013441402649165195,0.031018525146699602,0.0,76.94642795886034,10.840879052339224,16,8,0.3325670836558328,0.12382730777222815,0.6857409616583422,0.26031867586383817,0.39047801379575725,0.11371560650188206,0.45646422682959986,0.03074778109054375,0.7607737113826665
71,79.69517786639767,115.38823496099529,58.22955740285033,0,3811.5448911850112,0.10318406197612534,0.2804266772732976,0.16024381558474154,-0.14867602892559773,0.0073421663934921345,0.44364568385837755,1440,0.7371372567330229,0.6157449514206127,1.6009368736935932,1.4412004394393236,0.0,0.6757397751472305,115.84404782837595,10.804266772732976,11,0.7875520255755102,-0.014133386253210558,0.0,0.0,83.0544697485003,32.78957807987566,14,9,0.25722105627808844,0.004594213367157221,0.5068913200507358,0.24937823760733474,0.3740673564110021,0.059106165971000824,0.43868548263692164,0.0,0.7311424710615361
72,97.8946265083231,53.049637772071435,92.12580877160184,0,4470.738938082363,0.10070777017735982,0.2589359196708143,0.1479633826690368,-0.09605096696110751,0.03737377854753933,0.5038393312120674,1440,0.7213987385500132,0.5967146482532358,1.5514580854584132,0.0,0.024755609111101265,0.733328481792093,93.15014219949867,5.589359196708143,14,0.5258214388267638,-0.0058677188413568185,0.0074266827333303795,0.0,88.635459870007,4.514682329491677,15,6,0.24130311808461113,0.0,0.5,0.2711758298541881,0.40676374478128213,0.027513371017809984,0.46061272548840393,0.007483199590378973,0.7676878758140065
73,91.73056529561768,27.799548450299486,67.62262184521,0,4727.198934296812,0.10197225340645215,0.30183114531536454,0.17247494018020834,-0.1926972246818539,-0.021297364130839214,0.32862569142049397,1440,0.7511392504891123,0.6329937720736357,1.645783807391453,0.0,0.0,0.7456789171587275,125.90155022563448,9.018311453153645,15,0.6489985195423769,-0.02139945888126931,0.0,0.0,97.73173898391924,28.16981124171523,13,6,0.3327166001681608,0.15843537239777736,0.7376530585966661,0.2754599990133834,0.4131899985200751,0.14943543319670907,0.46276911009449984,0.0,0.7712818501574997
74,70.53687839903525,23.70439618242864,59.866043838785714,0,4605.953076493731,0.09910190373110946,0.24263916795701646,0.13865095311829512,-0.05524933985757914,0.0606542643586858,0.5104928464758678,1440,0.7081477853327474,0.5809779986487976,1.5105427964868738,0.0,0.0,0.7727986800026074,87.45475823630763,6.426391679570164,17,0.6606991675693994,0.0005404924501106661,0.0,0.0,71.0301169747133,16.424641261594335,13,7,0.38527790833351216,0.046132159427453384,0.5691982391411801,0.2861437258842989,0.4292155888264484,0.07037477307748613,0.47163524178724187,0.0,0.7860587363120698
75,-203.0477114516419,182.09594944652014,-7.681063888540411,0,5135.03776890187,0.11274709690965572,0.3930738171671294,0.22461360980978826,-0.3916238629046504,-0.13802257189032577,0.5816661852981481,1440,0.7971906101716519,0.6919414436794675,1.7990477535666156,0.0,0.4162242049037326,0.4173637455988657,91.04480774700701,9.930738171671294,13,0.3754189847923774,-0.05296464347949762,0.12486726147111976,0.0,67.38771975717337,23.657087989833645,18,7,0.17764397866989629,0.2652652947043744,0.8978979420565616,0.15282853303806263,0.22924279955709392,0.04755291112543074,0.35826527883368414,0.11514018168523961,0.5971087980561403
76,-202.57025572022815,201.63470747256702,22.570502963214654,0,4725.049154539969,0.11196553063537175,0.35875696760310977,0.20500398148749133,-0.32839051877210773,-0.09774125358859642,0.3780205620732627,1440,0.7820196595106229,0.6721354275039156,1.7475521115101806,0.0,0.33335377001503413,0.42949031343768973,100.91238054199206,6.587569676031098,18,0.4993318247571348,-0.042613177236070415,0.10000613100451024,0.0,85.07690927590025,15.83547126609181,19,8,0.2581911060342334,0.16141278756215657,0.7421191813432348,0.157369692121035,0.23605453818155248,0.08546083634092003,0.3585990293302224,0.0939646729410916,0.5976650488837041
77,-251.90517568052712,161.6404570395472,-5.822005498677475,0,5338.896709634376,0.11302176656373292,0.3605798773449578,0.20604564419711877,-0.334905414196311,-0.10086921474131771,0.4350868485886931,1440,0.7828823947401775,0.6732513535281955,1.7504535191733084,2.638222081001536,0.4711901284666857,0.3864683164716839,102.33657971831794,4.605798773449578,17,0.3494434062716448,-0.04357746289376287,0.1413570385400057,0.0,100.13922975223318,2.1973499660847615,17,6,0.1711034712588192,0.2534874264153805,0.8802311396230708,0.14148352703411113,0.21222529055116668,0.29952118113556836,0.3455337662649334,0.13267768704665517,0.5758896104415556
78,-209.05602460884782,150.73264927368672,30.07092736631585,0,4754.21722101075,0.10597868972013205,0.22656145526850135,0.12946368872485794,-0.015023832599747556,0.09133254764728144,0.34026057797525766,1440,0.6937789246505556,0.5642012008274364,1.4669231221513348,0.0,0.3607928871910827,0.4563672180034342,109.08630524780553,5.2656145526850135,13,0.25917030550494363,0.0076308715047533875,0.10823786615732481,0.0,88.1193200499127,20.966985197892825,21,8,0.2259639519559825,0.05741518353195661,0.5861227752979349,0.16803732726280596,0.25205599089420894,0.19028176709744338,0.3741896085783692,0.11231590137051059,0.6236493476306153
79,-210.09490706536553,181.2577309698844,1.5416860497295897,0,4210.447117552274,0.11422883569618825,0.46741312641811483,0.2670932150960657,-0.5102254507191933,-0.21498171082000986,0.5663403130748248,1440,0.8237615674644931,0.7275896260468047,1.8917330277216922,0.0,0.31796948165523453,0.43077921330905095,117.7080419756051,5.674131264181148,17,0.3087554363735116,-0.07252071615392032,0.09539084449657036,0.0,99.28349989082936,18.424542084775734,14,7,0.20821795082360983,0.08557150762004802,0.6283572614300721,0.15754946293009653,0.2363241943951448,-0.012918974673827077,0.35799509585035016,0.08499239059771474,0.5966584930839169
80,-209.39627679283743,184.9731607203039,10.079849222554637,0,4631.153687813856,0.11122124275989388,0.3335324192531945,0.19058995385896832,-0.27754208905357886,-0.06586446805931763,0.6766864301245846,1440,0.769336742631011,0.655872480545102,1.7052684494172654,0.0,0.3763998390081963,0.4241877170116702,141.9512865259834,7.335324192531945,17,0.3674063180320406,-0.03434065571128965,0.11291995170245889,0.0,107.60655389033684,34.34473263564654,12,8,0.21052292086287977,0.2942831996378746,0.9414247994568119,0.15552148128981205,0.2332822219347181,0.3105554173700343,0.35896717098496794,0.10773264118062532,0.5982786183082799
81,-215.0132752108559,179.15389566246083,17.26795054381181,0,4999.655256935911,0.11192167823901562,0.36314040705392625,0.207508804030815,-0.3363648148726996,-0.10293680930382819,0.4612946957791653,1440,0.7840827565961949,0.674806058593434,1.7544957523429285,2.2672342526239286,0.3405403724350643,0.4319333095534558,90.18498805215303,11.631404070539261,15,0.31992696137646043,-0.04393016241765278,0.10216211173051928,0.0,65.02233782443854,25.162650227714494,18,6,0.22181192863206656,0.06359122873358178,0.5953868431003727,0.15827051355361582,0.23740577033042373,0.025127185171616204,0.36034998381110145,0.09574860514762827,0.6005833063518358
82,-211.95572005454224,189.766153683323,9.478337327011156,0,4634.260501136883,0.10863145331141338,0.2541120829359055,0.14520690453480314,-0.09114033841187527,0.04792596477242881,0.3965120005332568,1440,0.7176035362281042,0.5921811411072782,1.5396709668789232,0.0,0.43998900998519924,0.4101079686943409,118.12522472439771,5.541120829359055,16,0.24423896329307046,-0.004321437363944646,0.13199670299555977,0.0,93.76726187142071,24.357962852976996,13,10,0.22068709257780467,0.09351978009277538,0.6402796701391631,0.150678000081579,0.2260170001223685,0.11225791131600266,0.356308457533658,0.13355087547141284,0.5938474292227633
83,-207.0578969011106,186.2826026596609,21.656684210764837,0,4772.488429303384,0.10373614774687295,0.1738755364488055,0.09935744939931744,0.1471628417965875,0.18370804946354882,0.7731118255461843,1440,0.6348706376018634,0.49838844597325405,1.2958099595304606,0.0,0.2637146682165102,0.44628642321640344,85.18921220129353,11.738755364488055,17,0.38836691319224204,0.03308708912601364,0.07911440046495305,0.0,69.41723902874851,15.771973172545021,8,6,0.21177117911743293,0.15832480937598659,0.7374872140639799,0.1646257589857013,0.24693863847855196,0.1133895644027812,0.36200465164817286,0.08702877762400134,0.6033410860802881
84,-34.61386372786861,-75.5348907383192,-48.23378487809375,0,4259.934194624161,0.10453335148908903,0.34473003346430925,0.19698859055103388,-0.2816311891739909,-0.07519509320503653,0.3723445600173079,1440,0.7751444865977883,0.6632867282394264,1.7245454934225086,0.0,0.24869541396346834,0.638191270995274,122.05926124143082,6.447300334643092,17,0.3946764735720699,-0.03568262823790274,0.0746086241890405,0.0,102.4628355657656,19.59642567566521,15,8,0.20670660320234766,0.09594927094064133,0.643923906410962,0.23526282666364437,0.35289423999546654,0.14615425216454347,0.4430187682911276,0.07068802001694681,0.738364613818546
85,-0.26807930866857665,0.9216001773132019,-2.5219033465992666,0,3752.70402442404,0.10096307729930178,0.3657350815190583,0.2089914751537476,-0.3077082626445628,-0.09562525305235389,0.4385644500356405,1440,0.7852856613810658,0.676366475967526,1.7585528375155677,1.64659630282158,0.0,0.8446337274963847,123.69542592760602,10.657350815190583,13,0.604740317135454,-0.040333351569691665,0.0,0.0,87.78313396410135,35.91229196350467,18,7,0.2608665112568795,0.09035022433867494,0.6355253365080125,0.3122704449029094,0.46840566735436406,0.08625081230011214,0.4939574714271223,0.0,0.8232624523785372
86,184.20317988212955,-234.23157820965557,-9.013023689601269,0,3319.5088318920566,0.10941958596942439,0.253337652958866,0.14476437311935203,-0.08976419987894839,0.04951508413147144,0.49213631887451825,1440,0.7169845920393841,0.5914438088943689,1.537753903125359,0.0,0.6275137326835609,0.36528815323778363,93.79029577198962,7.53337652958866,12,0.3745347397657081,-0.004024911574747695,0.18825411980506826,0.0,81.99166991282652,11.7986258591631,17,8,0.3185944534469717,0.24473087062083754,0.8670963059312563,0.13412435774906928,0.20118653662360392,0.13823302192364353,0.3454693422717849,0.19059834786891214,0.5757822371196415
87,-282.409650569302,-79.24981733440781,-34.86481746647687,0,4749.071023057937,0.11460971781195126,0.4200451986586157,0.24002582780492332,-0.4423298177902363,-0.16938384222925035,0.3327813385497047,1440,0.8077090217197733,0.7059046936358873,1.835352203453307,0.0,0.7934152569285511,0.3377105996790098,106.57710746718254,13.200451986586156,13,0.25129936764208666,-0.061171366001948654,0.2380245770785653,0.0,87.68022879678344,18.896878670399108,18,9,0.25222300429357675,0.2227522970756417,0.8341284456134626,0.12347276491220907,0.18520914736831362,0.10063697017669897,0.34196275701749607,0.216568996235352,0.5699379283624935
88,40.42526829753946,-13.95697303662398,35.37309787633315,0,4303.395020499914,0.09947223437949372,0.27457319736206326,0.15689896992117902,-0.1305065903980062,0.015012947069658182,0.666846004860345,1440,0.733029483411383,0.6107419191650255,1.5879289898290665,0.0,0.0,0.8049041458511346,106.94300851063129,6.745731973620632,13,0.6536342674113945,-0.0115493643328348,0.0,0.0,86.4202255791338,20.522782931497485,14,9,0.18089798423110043,0.0,0.5,0.2979419741857148,0.44691296127857216,0.2494403237597458,0.4817893796851404,0.0,0.802982299475234
89,76.05027748078544,71.8605717904274,1.9656924083909288,0,4057.077698455766,0.10324935915418623,0.2978965624313289,0.17022660710361653,-0.18685560842045754,-0.016387818386292767,0.5060863313442593,1440,0.7486784017711675,0.6299402154664374,1.6378445602127374,0.0,0.0,0.6906767951824386,81.57747486425228,7.978965624313289,11,0.5631876048101445,-0.020324342680675032,0.0,0.0,57.41239443958899,24.165080424663294,11,8,0.23044635998123,0.0,0.5,0.2548771371273993,0.38231570569109896,0.03632990737945813,0.4436500769578627,0.0,0.7394167949297712
90,120.59186926181957,-1.613747666397508,51.5188198967531,0,4905.145754928563,0.09844439519666166,0.19145760869851894,0.10940434782772514,0.08480581566981385,0.1428950023278418,0.4235930117847767,1440,0.6568969310955987,0.5224549965778695,1.3583829911024607,0.0,0.1984784030429153,0.6575682004377176,122.54044407592193,6.914576086985189,18,0.5730068394649115,0.022770081799765564,0.05954352091287459,0.0,104.1020178749944,18.43842620092753,14,6,0.1853569651577516,0.0,0.5,0.24360710903729257,0.3654106635559389,0.15198198276355301,0.44689341466869165,0.0641278184369256,0.7448223577811528
