cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
46,26.429455856756274,-156.66944959824986,-125.98067619761615,0,4357.586336375914,0.0735734688684754,0.1628234202652732,0.09304195443729898,0.13164215385614078,0.1456802535826471,0.5635715221880374,720,0.6195164042113602,0.4819778928808944,1.2531425214903253,0.0,0.27135921060336704,0.5018599741943837,87.89270736748381,7.628234202652732,21,0.1793687903470591,0.02773224074387879,0.0814077631810101,0.0,64.20733385761066,23.68537350987314,11,7,0.17874937248166287,0.04336289106560314,0.5650443365984047,0.18966691592143617,0.28450037388215427,-0.15210398556337615,0.38800722409046445,0.0908445118602238,0.6466787068174408
47,90.17729790614162,13.846055277654179,-161.63576296078224,0,5386.882467150913,0.07454066531464779,0.21611371944420876,0.12349355396811931,0.010625786065699758,0.07683723677023563,0.44511580216834234,720,0.6836581462651479,0.5525598021754815,1.436655485656252,0.0,0.0,0.6106439367774583,140.2657895040978,11.161137194442087,14,0.6461313153040542,0.008746302283593538,0.0,0.0,109.62439843413378,30.641391069964023,16,8,0.20821310104735316,0.1468441960578113,0.7202662940867169,0.2306022331156591,0.3459033496734887,-0.09135380914696827,0.41347108115406195,0.0,0.6891184685901033
48,-163.49723338607728,-90.81762021058695,21.95896898653169,0,3568.5094603169678,0.07731414615041717,0.2842541577896139,0.1624309473083508,-0.11780289964831309,0.0015272503276217825,0.3364993870335995,720,0.7397555811100636,0.6189473801559611,1.6092631884054989,2.924827768893156,0.15280790333730956,0.5650576191131188,89.30684649234205,7.842541577896139,15,0.45912332123570593,-0.01162756493206913,0.045842371001192865,0.0,64.10611875880592,25.200727733536123,14,6,0.23030641141585428,0.0,0.5,0.212916963440992,0.319375445161488,0.07792210694499382,0.40736228824015147,0.045260869053266546,0.6789371470669191
49,-118.5221808606049,-130.47608477528397,-2.0982557155206782,0,5027.522175368424,0.07551983316930977,0.22636232355842947,0.12934989917624543,-0.01030474172131404,0.06532255581103628,0.49811065486535555,720,0.6935920822303597,0.5639849838209244,1.4663609579344037,0.0,0.06381287396654063,0.5809956907507086,81.91176441793607,6.263623235584294,15,0.4675499853869526,0.005501781408972224,0.01914386218996219,0.0,69.37680185683362,12.534962561102446,12,5,0.2880752796581437,0.049012646529568174,0.5735189697943522,0.219235267009009,0.3288529005135135,0.25163714747275634,0.4072736763985912,0.019868995960398934,0.6787894606643187
50,-157.31821773896255,-96.94115087931829,20.495495162726645,0,5109.558769098881,0.07386616749297926,0.18622983603784304,0.10641704916448175,0.07557147595255784,0.11410760042381457,0.5049384104248523,720,0.6506304116151652,0.5155438932744562,1.3404141225135862,0.0,0.20398337090782911,0.5578587783258312,74.58886893456746,6.86229836037843,15,0.4063429384934675,0.01896790763763724,0.061195011272348734,0.0,74.26039342243575,0.32847551213170334,13,7,0.2136466340015031,0.0,0.5,0.2107814443431591,0.3161721665147387,0.09509201094202498,0.4081414218277842,0.06630966058729264,0.680235703046307
51,-188.01222268651026,-122.23648591300288,-30.997490499144085,0,4765.234813892392,0.0761295050591399,0.19925635399208252,0.11386077370976146,0.04769326562019281,0.10011556112455984,0.5519260796527115,720,0.6658383400519352,0.532406068371782,1.384255777766633,1.013852649984527,0.3223213730601198,0.4689295192897176,133.50643101632065,7.992563539920825,15,0.4463191536552138,0.014780882674475266,0.09669641191803595,0.0,112.2263910165849,21.280039999735756,7,6,0.2797988953805905,0.17280982174735623,0.7592147326210343,0.17686199605254307,0.2652929940788146,-0.07751792938381691,0.3770192851802213,0.10322771908234837,0.6283654753003689
52,-173.0235034402916,-85.45058577772059,43.12836227364774,0,3855.537533540184,0.07286167807661374,0.16661136365596652,0.09520649351769517,0.12097979520987155,0.13899492798013652,0.38301612333301815,720,0.6249222140094549,0.48772195945963676,1.2680770945950557,1.3155187035234668,0.1664639198868892,0.566763749620002,99.72296431130965,4.666113636559665,14,0.4867073221738548,0.02599747231900081,0.04993917596606676,0.0,74.73197858258764,24.990985728722013,18,6,0.23475815823599797,0.0,0.5,0.21431689248690866,0.321475338730363,0.0033172561014685464,0.40918178912060427,0.05544969336019866,0.6819696485343405
53,-153.4773571384779,-81.72234140536996,-4.1482250134823015,0,4221.761885066647,0.07713129612665583,0.2802628697923108,0.1601502113098919,-0.1108617343188846,0.005659060824055097,0.278801412143162,720,0.737024022212273,0.6156066931620531,1.6005774022213382,0.0,0.1545871828392681,0.566658593204416,88.93067491458285,3.802628697923108,14,0.375953665416177,-0.010520267349482951,0.04637615485178043,0.0,67.56218861601094,21.368486298571906,14,8,0.20602161990754828,0.04446555080691989,0.5666983262103799,0.21355130375521722,0.3203269556328258,0.11666600028636206,0.4079966388888837,0.04592868566289691,0.6799943981481396
54,-194.42308060451117,-108.12790984705913,29.169737413116607,0,4901.938600940813,0.07521530253347813,0.1949235322645047,0.111384875579717,0.056872739157011375,0.10458629494130278,0.4587267293272803,720,0.6609290576707383,0.5269292577070481,1.3700160700383253,0.0,0.13869712048833488,0.529439957446036,86.40179570169754,9.949235322645047,17,0.41412933631576854,0.016145903409831415,0.04160913614650046,0.0,62.78219015729653,23.619605544401004,12,9,0.21160470497147624,0.0,0.5,0.19982938700662978,0.29974408050994467,0.22933882802046535,0.3914415663676783,0.044635681060513945,0.6524026106127971
55,-109.73501023602546,-95.80425092972649,11.018612638564473,0,4720.360289648845,0.07488456141821076,0.23758904698357763,0.13576516970490152,-0.03217499598941803,0.05160826927428479,0.5105273484766585,720,0.7037818587613579,0.5758491378299591,1.4972077583578935,2.3409052320195665,0.0,0.6397452623000814,88.08825021848523,7.375890469835777,18,0.48070215554488305,0.0019433273284866757,0.0,0.0,74.18455668629359,13.903693532191642,11,10,0.24884325492102738,0.10633769056750873,0.6595065358512631,0.24152599190401666,0.362288987856025,0.10861188256232554,0.42537172558932845,0.0,0.7089528759822141
56,-167.09745827126793,-89.68353626824428,-12.548952526261878,0,3719.5879963603197,0.07566035448727233,0.216717745729474,0.12383871184541373,0.009517800261285375,0.07724099409459456,0.454263878213796,720,0.6842614556703259,0.5532497521292856,1.4384493555361426,2.6668131145401825,0.0793155334670986,0.5563200464815201,113.74908835283782,6.1671774572947395,20,0.49259362391572187,0.008675879435587994,0.02379466004012958,0.0,91.08819214442568,22.660896208412133,8,8,0.23679763949287125,0.04839603093826845,0.5725940464074026,0.20990060701505778,0.3148509105225867,0.04969035798236257,0.39830290078779157,0.024934687490828344,0.6638381679796527
57,-260.05959464277925,67.77321582400303,16.20309295424828,0,4380.60479294974,0.07498023683146726,0.16207282154268354,0.09261304088153345,0.13609094957364787,0.14954832473391833,0.5057235257227447,720,0.6184266670181475,0.4808243536246076,1.25014331942398,0.0,0.4498329785814267,0.4261721194542164,87.00908460553458,6.620728215426835,11,0.3485244508332616,0.02856392743075662,0.134949893574428,0.0,82.38143299917166,4.627651606362919,9,6,0.19413246690346672,0.10000095532805019,0.6500014329920752,0.16088250184739292,0.24132375277108936,0.1558765623572908,0.36561662020372593,0.15074458516705275,0.6093610336728765
58,-244.146243707245,27.288584609942568,74.77160729978307,0,3997.489599166428,0.0773337207603496,0.24731236202901072,0.1413213497308633,-0.05209440322611015,0.041893164823625824,0.5011355739799173,720,0.7120747461570427,0.585614782481839,1.5225984344527814,0.0,0.15799743573237635,0.5227815492539876,103.41247831857049,9.473123620290107,14,0.3878637144366706,-0.0010201238402484324,0.0473992307197129,0.0,95.0304020313602,8.382076287210296,18,7,0.24940581153089647,0.06440715269799782,0.5966107290469967,0.1969840269969938,0.2954760404954907,0.09327455633900633,0.390218668004702,0.048243975180933256,0.6503644466745033
59,-269.6987716564748,34.21650055901294,15.968485392366562,0,4345.926746765931,0.08034194935248329,0.30355771045029223,0.17346154882873843,-0.15461306684868972,-0.01853241174182693,0.2415258131696676,720,0.7522039663461779,0.634317876029338,1.6492264776762788,0.0,0.45732034311437686,0.4220277730743613,126.42185568474825,9.035577104502922,13,0.27906549531344127,-0.017314547859051666,0.13719610293431306,0.0,115.17378441172936,11.248071273018894,14,9,0.17606525586329005,0.0,0.5,0.15863914903884002,0.23795872355826003,0.09766431274475748,0.3640219026439993,0.1335474748535761,0.6067031710733322
60,-269.31551220195297,44.81954100109899,21.82495475718675,0,5263.472470050197,0.07634002417557467,0.18696723470647036,0.1068384198322688,0.07634650649636027,0.11691831791248884,0.5692998680996706,720,0.6515281610380126,0.5165308259408824,1.3429801474462943,0.0,0.2798607790218661,0.44949669146369153,68.4933852721115,2.8696723470647036,14,0.30241195727581704,0.01932648244088491,0.08395823370655983,0.0,59.971123321061654,8.522261951049844,11,8,0.20214558239789912,0.1303361935003474,0.6955042902505211,0.16950430009752293,0.2542564501462844,0.066701603094221,0.36476597230315205,0.09089630480502227,0.6079432871719201
61,-254.16284260360786,45.56906423521651,19.7621397503776,0,4726.696206132644,0.07466923070111645,0.16235053024521606,0.0927717315686949,0.13481406372931237,0.14852888971727093,0.5219797086110405,720,0.6188305779045649,0.4812517417038159,1.2512545284299215,0.0,0.24614567788279385,0.4687094402118372,109.43799451318048,3.623505302452161,16,0.44792579121470344,0.028334295344658332,0.07384370336483816,0.0,92.95330938659663,16.484685126583855,11,8,0.17373345839543514,0.0,0.5,0.17698432408784423,0.26547648613176633,0.18897862565437043,0.37162976510641216,0.08245576269836476,0.6193829418440203
62,-302.1674069343562,11.664196490628573,59.8704297061095,0,4880.589984960491,0.07501259307765214,0.15515061502411281,0.08865749429949304,0.15424354242897384,0.15970531085236708,0.5386001878829467,720,0.6080746268608853,0.46993889444301434,1.2218411255518373,0.0,0.24630267079799942,0.4418421570310705,81.52274603472024,7.551506150241128,14,0.5968300653886969,0.031394885328134094,0.07389080123939983,0.0,75.65156071829433,5.871185316425908,9,7,0.2617012641239001,0.08283331116800552,0.6242499667520083,0.16679374503345107,0.2501906175501766,-0.06644417804726703,0.3587865827256432,0.08332369398097372,0.5979776378760719
63,-268.2558153913259,55.09586772650561,44.50656933401726,0,4310.291122432556,0.0772522566571978,0.2130665787283758,0.12175233070192903,0.017588271641101893,0.08351926071660172,0.46358670131763396,720,0.6805791266311999,0.5490464533857993,1.4275207788030781,0.0,0.19344726912732055,0.47175766553606185,109.34730952914134,10.130665787283759,17,0.35925203300973924,0.010110753235770362,0.05803418073819616,0.0,89.76707842512813,19.580231104013208,16,12,0.2318939809015479,0.0,0.5,0.17776976293702706,0.2666546444055406,0.02511399715237645,0.3694555939414464,0.06104347798815237,0.615759323235744
64,-256.11088619693265,48.51211078318187,44.131408393704135,0,4320.249358405172,0.0807790631965489,0.35494433370119777,0.20282533354354165,-0.23176671243409377,-0.06719280571249628,0.60807383865408,720,0.7801928882453586,0.6697766371464375,1.7414192565807376,0.0,0.18362855519490742,0.4870829255398437,112.03114938191098,8.549443337011978,12,0.4309592007639107,-0.029895951814659004,0.055088566558472225,0.0,89.04779837400483,22.983351007906148,16,8,0.27053301294761806,0.0,0.5,0.18302933948869463,0.27454400923304195,0.08368210450824994,0.3759004216113577,0.05187590624380255,0.6265007026855962
65,-266.0064670468315,40.58714709074425,13.903583760404302,0,4749.902763845689,0.07782760080308111,0.22240279706891278,0.12708731261080733,-0.002332754399006607,0.07225740841157031,0.5867492745594198,720,0.6898289937024794,0.5596407441247737,1.4550659347244117,0.0,0.021439649749054768,0.4880119569358764,76.34517536848475,11.224027970689129,15,0.39935225614688086,0.00699246540125637,0.00643189492471643,0.0,61.45753856571423,14.887636802770519,14,6,0.19835800644426013,0.0,0.5,0.18381054284288983,0.2757158142643348,-0.20227762124760526,0.36493121313924703,0.006701595841868446,0.6082186885654117
66,93.6619069933711,-122.20419990374513,66.01565180463928,0,4386.7844592602805,0.07503321982179403,0.2548691596991107,0.14563951982806328,-0.0643137493364457,0.03227285152953515,0.4415178869891681,720,0.7182059999668926,0.5928993833321464,1.5415383966635807,0.0,0.0,0.6615317779499119,107.83387998816846,6.548691596991107,21,0.7201312786571462,-0.0032040897806910546,0.0,0.0,74.60204639001672,33.231833598151745,16,5,0.28178978549964806,0.10219711706331769,0.6532956755949766,0.24972165338575938,0.3745824800786391,0.07645469782313954,0.4336389207718235,0.0,0.7227315346197059
67,86.4744798290915,-119.3195044623203,26.32934284167583,0,3698.0155702999227,0.07307310161175437,0.19320937671468452,0.11040535812267686,0.05904626494359773,0.10380775072555352,0.5056002115925188,720,0.6589467870350281,0.5247269323735806,1.3642900241713096,1.3252240583901393,0.04022245329975971,0.6387932954987567,112.15875917527976,6.932093767146846,16,0.6580053442394032,0.016285401566915124,0.012066735989927913,0.0,100.15299540930084,12.005763765978905,9,7,0.15522041030520353,0.09755550619710385,0.6463332592956558,0.2415137359822363,0.3622706039733544,0.10724222003787012,0.42798088499636683,0.012969687514720007,0.7133014749939447
68,85.45034864701017,-127.94636827442201,52.687600611559624,0,5267.318472098481,0.07342123960544483,0.20417091473872764,0.11666909413641581,0.035394041921771736,0.09035928742828041,0.5204599344143294,720,0.6712374682967418,0.5384667093450828,1.4000134442972152,0.0,0.0,0.6536179252156745,109.16840136332841,4.041709147387277,18,0.5963581701816429,0.012575332935005215,0.0,0.0,86.39787394820205,22.77052741512637,13,7,0.25442314845305286,0.17963841043263787,0.7694576156489568,0.24705033859696768,0.3705755078954515,-0.2805644226885327,0.4306954005667033,0.0,0.7178256676111722
69,70.07902227689783,-169.80851813049668,66.2860823124868,0,4836.649272919948,0.07520399061379365,0.2335616216951913,0.13346378382582358,-0.02451109032623455,0.05651906800534007,0.46732070343993753,720,0.7002053189099193,0.5716680404931442,1.486336905282175,1.5044983955375364,0.08041482713243381,0.6067957538794048,98.39791895648631,4.335616216951912,19,0.3596181558301432,0.0032007977679105516,0.02412444813973014,0.0,72.68778942768512,25.71012952880119,10,8,0.17230047920993477,0.12392979721387148,0.6858946958208072,0.22902826289799094,0.3435423943469864,0.11415710085931174,0.41898244790202327,0.024865792116605126,0.6983040798367055
70,89.455429698987,-124.0424408215119,40.0169668770024,0,4963.084721795742,0.07652937350604579,0.3013646541050998,0.17220837377434278,-0.14389675037775876,-0.015530966189162566,0.6312461070905105,720,0.7508500088953663,0.6326343726556379,1.6448493689046586,1.4310914758930338,0.0,0.6472602890526289,126.363395453783,9.013646541051,17,0.6336692465266456,-0.015942771656692133,0.0,0.0,99.64811628673502,26.71527916704798,20,13,0.19239638651242788,0.028965480022817743,0.5434482200342267,0.24404378829608964,0.36606568244413445,0.012934860663592188,0.42830149940722556,0.0,0.713835832345376
71,89.45042151707997,-147.38398094646547,3.1412878763827763,0,4629.566553799571,0.0741809928120827,0.19662555739603893,0.11235746136916513,0.0522928258668208,0.10094163182755486,0.6680820596348437,720,0.6628746326585567,0.5290958963473451,1.3756493305030972,0.0,0.12905540855187722,0.5769660528391181,109.98249511689215,2.9662555739603893,14,0.69306430797956,0.015323445769437566,0.038716622565563165,0.0,94.9096768130561,15.072818303836055,7,8,0.14172053788513325,0.015851219763660024,0.52377682964549,0.21794644675010494,0.32691967012515744,0.20164186249289354,0.41036641278713565,0.04145316773554053,0.6839440213118928
72,101.67206773609551,-120.00148326693406,28.18364191277614,0,4722.646588244484,0.07636439510803103,0.28377712374569913,0.16215835642611381,-0.11557239250976943,0.001995245358809217,0.49709759506501955,720,0.7394320979218587,0.6185511636430181,1.608233025471847,0.0,0.07106123908421398,0.6208782034954653,97.19562995128852,5.837771237456991,18,0.4940821438333413,-0.011357714715096022,0.021318371725264195,0.0,75.90843803305482,21.287191918233702,11,9,0.1980076684133854,0.0,0.5,0.23412738486447848,0.3511910772967177,0.19749979704738702,0.42348682727730114,0.02105562355874363,0.7058113787955019
73,71.64097409889332,-121.74454041545447,34.58939680575139,0,4618.904612164895,0.07493746262896407,0.2518097189822594,0.14389126798986251,-0.05871133890879535,0.03559440081514008,0.26849159829693975,720,0.7157554365203802,0.5899812206308405,1.5339511736401852,0.0,0.2882786026855134,0.6027933478414725,58.37881383662173,9.518097189822594,13,0.48931271107991914,-0.0023116938093655274,0.08648358080565402,0.0,33.194154135194076,25.184659701427655,7,10,0.24690224616855747,0.15101220776586957,0.7265183116488043,0.22756579794353146,0.3413486969152972,-0.03634975791804757,0.4328593090440174,0.08767691049293565,0.7214321817400291
74,66.62955701526867,-147.88639127233932,-9.614191109125457,0,4110.287286216072,0.07549462027318975,0.23467517385856984,0.1341000993477542,-0.02678320980582711,0.05542973293855433,0.5345535044865619,720,0.7012028145169235,0.5728323043064982,1.4893639911968954,0.0,0.12726914592805705,0.5829013772402548,102.5443182096776,6.346751738585699,20,0.47147462444611093,0.0028646523132727216,0.03818074377841711,0.0,80.55659722352394,21.987720986153658,15,7,0.2077295485934388,0.035338876708288086,0.5530083150624321,0.21995877545666023,0.32993816318499036,0.1922644395741651,0.4125462161319748,0.039312768745777396,0.6875770268866247
75,206.39367631678155,156.67084984890727,-127.28678433065713,0,4846.395283638375,0.08007385257423615,0.24838584415400938,0.14193476808800537,-0.056053190519613896,0.04209542820335105,0.4474682061461125,720,0.7129619309222177,0.5866654437876232,1.5253301538478203,0.0,0.39105292872631947,0.3854197836792393,130.19102548942914,6.483858441540094,18,0.3405004743177763,-0.0013957762316262848,0.11731587861789583,0.0,99.75126150196688,30.439763987462243,17,6,0.2952207660482663,0.2227069346124106,0.8340604019186159,0.14490929939043812,0.21736394908565718,0.004018984432337676,0.3380951848363994,0.11929300069318255,0.5634919747273324
76,173.86624794760155,208.71653850663228,-61.90285944744059,0,4591.103013373714,0.07919594754046534,0.23417132362687454,0.1338121849296426,-0.027064026384911368,0.058767478289309706,0.4835287343796763,720,0.7007523000038839,0.5723062934889753,1.487996363071336,2.126330040814346,0.4035622861880094,0.3982037789592467,100.14566504966373,6.341713236268745,16,0.21399390515271327,0.0031703451904398342,0.1210686858564028,0.0,83.92658096522705,16.219084084436695,10,6,0.2631992557374635,0.1745410781138761,0.7618116171708141,0.1498206739070372,0.2247310108605558,-0.186028295038691,0.3466066162128182,0.12471737762781422,0.5776776936880303
77,183.5028517660398,150.24706345164125,-80.63079089801175,0,4922.343341632747,0.07703457135875268,0.19895995360052116,0.11369140205744067,0.048938101519187246,0.1017008552467378,0.6014998200998923,720,0.6655070393353657,0.5320354537562545,1.3832921797662618,0.0,0.36199207333310274,0.4283152879852997,67.00785514127176,11.989599536005212,18,0.4466246831405154,0.015063895676592503,0.10859762199993082,0.0,57.35793129410518,9.649923847166589,7,7,0.2255694792570132,0.16809720590495353,0.7521458088574303,0.16142758980921543,0.24214138471382313,-0.053857389510466674,0.35946114715621874,0.11597090316974208,0.5991019119270312
78,200.91003674661513,145.5748783050571,-93.96121235009787,0,3264.391610613624,0.07693323263082669,0.1869229450866215,0.10681311147806945,0.07704590404649175,0.11788796862899582,0.5175475642133214,720,0.6514743706892796,0.516471662336534,1.3428263220749883,0.0,0.5756435409085887,0.3828106494326115,98.37276401105566,10.869229450866214,15,0.3370509483685624,0.019493387267548755,0.1726930622725766,0.0,62.363583664271125,36.00918034678453,13,11,0.3115748327423941,0.058586445479602324,0.5878796682194035,0.14428900154913754,0.2164335023237063,-0.06661319717393893,0.35104595713329784,0.18697368194812652,0.585076595222163
79,188.24364181871425,155.49872094785064,-96.95707270183266,0,4419.074838180248,0.07912307792414781,0.24316454798775103,0.13895117027871487,-0.04515230959509344,0.04779693633100356,0.5029398754709203,720,0.7085946069126889,0.5815044559800269,1.5119115855480698,0.0,0.48133206171700343,0.39823804764182613,91.33641417500009,6.43164547987751,11,0.34291728669057175,0.00026446267359101215,0.14439961851510102,0.0,66.6138680998052,24.722546075194884,13,7,0.2725039279929533,0.1928964876009564,0.7893447314014346,0.14984227303395303,0.22476340955092955,0.13282434870888804,0.3523240239883177,0.147521124594303,0.5872067066471962
80,194.21707532011084,160.49498396253773,-108.3261655729307,0,4688.225548180097,0.0783355639239605,0.21247027344175956,0.12141158482386262,0.01914914283173818,0.08546603424009015,0.5931846496701314,720,0.6799695571084821,0.5483524492200712,1.4257163679721852,2.7140077372946756,0.3749633846204235,0.40136366573189913,113.7275596289833,8.124702734417596,11,0.312222930736515,0.010461517707182833,0.11248901538612704,0.0,89.74206577661279,23.985493852370517,9,8,0.18157534808142706,0.13698130324323377,0.7054719548648507,0.15111315156465077,0.22666972734697616,0.22191787130219504,0.3459112549610583,0.11839532577570622,0.5765187582684305
81,195.3773308392186,192.33168398840326,-62.10704702254489,0,3884.850526911172,0.08050926421766938,0.27286794704017414,0.1559245411658138,-0.1025623670528112,0.014043396260193346,0.5623134266584209,720,0.7318085375967551,0.609259825007521,1.5840755450195545,0.0,0.5350190363577447,0.3781109945755059,109.98303129927243,6.728679470401741,13,0.4466591946797198,-0.008851897079261786,0.1605057109073234,0.0,92.92950588780805,17.053525411464385,16,6,0.26186431882749994,0.006162591365272932,0.5092438870479093,0.14211196644043683,0.21316794966065525,0.14871896582429683,0.3453166489955963,0.1598849527213126,0.5755277483259938
82,186.97594678589053,152.31031578937728,-60.011335101056005,0,4656.46579758168,0.0780810594963205,0.22795219997088367,0.1302583999833621,-0.013956839037081998,0.06556525134059979,0.5340550677711202,720,0.6950775143180067,0.5657053119138075,1.4708338109758994,2.694471171894115,0.1783048901279018,0.4600178197576605,110.11675667660691,4.2795219997088365,15,0.49468563006188615,0.0051608412303517795,0.05349146703837054,0.0,80.16157790018316,29.955178776423743,14,7,0.18844795221887867,0.0008881177931684414,0.5013321766897527,0.17323152427690455,0.2598472864153568,-0.0623220376764826,0.3621229505702345,0.055431883567989525,0.6035382509503909
83,173.67401610451049,153.61820076187868,-141.4153958130858,0,3745.2582178915836,0.07285049454137604,0.1206799850222271,0.06895999144127264,0.2445978370955928,0.20649043877666992,0.5506968887080118,720,0.5468551441585067,0.40814390941326395,1.0611741644744863,0.0,0.5289130532697555,0.3851854735658561,87.09284006781542,7.206799850222271,15,0.2728341932259817,0.04510882758722627,0.15867391598092664,0.0,80.52468839255023,6.568151675265183,10,7,0.19625652910138966,0.04543573271557721,0.5681535990733658,0.14565590375451443,0.21848385563177164,0.17585001766731223,0.3484085346664612,0.18868980684072192,0.5806808911107687
84,81.99325760739636,11.073865667555221,84.97070720476881,0,4286.46838548377,0.0732243571726137,0.27153560919850067,0.15516320525628613,-0.09109178353733065,0.014123695857314034,0.4095022043329664,720,0.7308467949660973,0.6080939651954916,1.5810443095082782,0.0,0.0,0.7771061340350294,101.72064997431787,7.715356091985006,16,0.5835028853156642,-0.007696808768001662,0.0,0.0,80.0591339075922,21.66151606672567,18,7,0.2788128077230344,0.08328147023883546,0.6249222053582532,0.29377152447812876,0.4406572867171932,-0.03934154517564059,0.4731632542242307,0.0,0.7886054237070512
85,-74.24144852804577,113.43305433090352,1.948362901611958,0,5138.24537920283,0.07487488399902265,0.2429950994354402,0.13885434253453727,-0.04241047898001058,0.04542269751725316,0.5370722739725553,720,0.7084506450249667,0.5813348045554564,1.5114704918441866,0.0,0.0019216217986294318,0.6475500256235814,103.96979953427329,8.429950994354403,15,0.5136500758281094,0.00030122185372425807,0.0005764865395888295,0.0,89.96584716663823,14.003952367635062,6,8,0.20723222264989682,0.15413695110831294,0.7312054266624695,0.24447444033379365,0.3667116605006905,-0.07007231190544569,0.4283319151806552,0.0005890389239943955,0.7138865253010921
86,-215.26184211278363,-117.2530118417065,92.43166321388776,0,4136.165273793762,0.07612686173241927,0.218940772335559,0.12510901276317657,0.0049082950873305005,0.07495030944844541,0.5648134694580379,720,0.686462162652602,0.5557707851297634,1.445004041337385,0.0,0.2213511143668409,0.5217417474847056,116.77138343964361,14.18940772335559,12,0.31566508661873327,0.007985860453577591,0.06640533431005227,0.0,78.3771251847059,38.39425825493771,13,9,0.21939303612235234,0.007842777011646616,0.51176416551747,0.19678113043264256,0.29517169564896384,0.035820592152699886,0.394460588649981,0.06943011008919561,0.657434314416635
87,231.59609814192672,-120.806983424964,35.34294339013937,0,5064.152018271157,0.07879934046090463,0.2657118696820291,0.15183535410401663,-0.08758804989726539,0.02162355928519134,0.45330690315672195,720,0.7265606935674641,0.6029151651253201,1.5675794293258323,0.0,0.3686309170351335,0.454006439066569,94.41700322831524,9.657118696820291,17,0.3144259148442124,-0.0065964490612074045,0.11058927511054005,0.0,70.01166730385268,24.40533592446256,16,8,0.11854320877447486,0.0,0.5,0.17086995323759277,0.25630492985638914,0.15780554552683418,0.37365281826945296,0.11080257277266786,0.6227546971157549
88,161.17056903969157,92.03537643516897,69.20882336610624,0,4078.8345240822678,0.07328089460031009,0.1848095177408784,0.1056054387090734,0.07823322879329059,0.1150784332708818,0.3837957645936094,720,0.6488881383136197,0.5136315428820075,1.3354420114932195,0.0,0.056251165629047105,0.6105265150461006,98.36126802608612,10.848095177408783,15,0.5374625259643777,0.019331166206417238,0.016875349688714132,0.0,79.94033656794852,18.420931458137602,12,10,0.21609784580508293,0.020428512905368013,0.530642769358052,0.23078862725850385,0.3461829408877558,0.1761404520795471,0.41870118163943654,0.018316619744429215,0.6978353027323942
89,74.75130979390283,-115.48631706190018,84.0242757606234,0,4753.022635115565,0.0706979118796437,0.16293010910040676,0.09310291948594675,0.12623857833761637,0.1398415461263143,0.3928393148208634,720,0.6196707925838483,0.4821414390512226,1.2535677415331787,0.0,0.0,0.6955716943481354,82.68106292814117,5.629301091004067,16,0.5365959447099866,0.02660801244639307,0.0,0.0,68.5400203088582,14.141042619282967,9,9,0.2534637948977834,0.03604824876436087,0.5540723731465413,0.2634760378333545,0.39521405675003174,0.03521919774538666,0.4458094943345501,0.0,0.7430158238909168
90,75.72207746957467,233.42572012349714,58.749659737649054,0,4389.371789264902,0.07666582883918178,0.2229120522026456,0.12737831554436893,-0.0033548723459057967,0.07054977403420688,0.15958584687408828,720,0.6903181553061254,0.5602043239673541,1.4565312423151207,0.0,0.4403860097152662,0.4692538695383162,122.20146090019968,7.229120522026456,15,0.32391263459358977,0.006719490168830109,0.13211580291457986,0.0,92.58980610593868,29.611654794260996,15,5,0.2504757041195185,0.04645102932775238,0.5696765439916286,0.17690882676208203,0.26536324014312307,0.2080883558936114,0.38674543155738267,0.13758611415165972,0.6445757192623045
91,73.15730471597806,-58.97228563587106,32.97049616876893,0,5089.37205658788,0.07200598909489192,0.20533516519237507,0.11733438010992864,0.03227782571765565,0.08719143265001653,0.6601919944831938,720,0.6724910478719494,0.5398795167638936,1.4036867435861233,0.0,0.14334885914726728,0.6945601236407771,79.27997172314495,7.053351651923751,14,0.6014100994400239,0.011946925836767219,0.043004657744180184,0.0,59.795249388507365,19.484722334637592,12,9,0.23522796271020474,0.04161821954711144,0.5624273293206672,0.2628203028497235,0.39423045427458525,0.14758492319016756,0.45590489518881616,0.045605638977992184,0.7598414919813603
92,-113.44141843787695,-171.71445186587394,-47.56959030788878,0,4707.277796728196,0.07496206144923333,0.1811446445443123,0.10351122545389276,0.08872152905094532,0.12270439252894656,0.4585087449637425,720,0.6443112044261664,0.5086266137065943,1.3224291956371454,0.0,0.11829865382086271,0.5130883223212069,114.31181000162252,5.811446445443123,18,0.41107830074707086,0.021142592157989186,0.035489596146258816,0.0,94.75739011743522,19.554419884187297,16,7,0.1370063640928846,0.0,0.5,0.19369668142446486,0.2905450221366973,-0.036473047821705094,0.38242443704849743,0.038690678136791126,0.6373740617474958
