cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
46,-128.68466309268732,-136.07634362917491,-142.14821081560027,0,4876.248043783643,0.506649748774713,0.014809787740442459,0.014809787740442459,3.5303592750829034,2.206474546926814,0.4825220915428898,1440,0.1289941217722992,0.1289941217722992,1.0,0.0,0.6282893113194438,0.41007870100669297,127.07819657853645,4.148097877404425,14,0.36541357685359377,0.5736833822009718,0.18848679339583313,0.0,105.19875951202523,21.87943706651122,5,10,0.38200322713319634,0.6003211029117084,1.4004816543675624,0.1017015991498067,0.15255239872471005,0.2567509210059852,0.24687297605544462,0.2898309672799496,0.41145496009240773
47,30.402771469070714,-203.37642122552126,-120.0,0,4846.151236079314,0.4876836062211603,0.01804423594901552,0.01804423594901552,3.3050905183158332,2.065681573947396,0.4288377134607271,1440,0.15285994952611667,0.15285994952611667,1.0,0.0,0.756526679327635,0.3833083725976375,111.14544790890635,3.180442359490155,15,0.2497699112795269,0.5370772092263228,0.22695800379829048,0.0,93.55847483967648,17.586973069229874,6,5,0.40940628343889124,0.15671957724850263,0.7350793658727539,0.09724338620610101,0.14586507930915152,0.5107323655985875,0.24414001350103823,0.3435705506586626,0.4069000225017304
48,53.2642056045459,102.19048878341496,7.382436539708262,0,4083.1273050634836,0.45894566644375195,0.018642849403965725,0.018642849403965725,3.0946368449469244,1.9341480280918277,0.48929782502114816,1440,0.15713420149316285,0.15713420149316285,1.0,0.0,0.07288248011407061,0.6643042444198333,94.34438856835924,6.1864284940396574,15,0.6355421693504995,0.5028784873038752,0.021864744034221183,0.0,71.34775428575011,22.996634282609122,7,11,0.4249867641530619,0.4296955245619919,1.144543286842988,0.1742578315149313,0.26138674727239697,0.36971499023243487,0.29307857498143736,0.03300554096236557,0.4884642916357289
49,30.618725889981665,122.24476438794434,63.96696094707674,0,5149.107375410323,0.4491224794341643,0.019983953477119475,0.019983953477119475,2.9945502972266063,1.8715939357666291,0.48776486902669103,1440,0.16655521757690991,0.16655521757690991,1.0,0.0,0.21594448838846442,0.654040771127586,112.76305409573459,6.199839534771195,11,0.6016648948479302,0.4866144232993236,0.06478334651653932,0.0,99.40839627588194,13.354657819852648,10,10,0.30104433935348324,0.35422977135988104,1.0313446570398215,0.17349298461707818,0.2602394769256173,0.26348591169519353,0.2980081189152795,0.09718223981980965,0.49668019819213255
50,43.865238927302755,141.35923576575107,1.7497608694400633,0,4266.478944940901,0.4717573963261099,0.017538561142376247,0.017538561142376247,3.210911494855977,2.0068196842849857,0.531200507871411,1440,0.1492153806539415,0.1492153806539415,1.0,0.0,0.3517043761130241,0.5645652664203352,101.9626734093737,6.175385611423763,17,0.4654825642524704,0.5217731179140962,0.10551131283390722,0.0,76.48682872588762,25.475844683486088,7,7,0.3940423187234298,0.45433349871261575,1.1815002480689236,0.14592475452534995,0.21888713178802494,0.39155555360939,0.2814195736808096,0.16010827734870348,0.4690326228013494
51,53.22203387368488,155.2153191501442,22.394862787920427,0,3978.949906165546,0.48128101325084544,0.016214029700939422,0.016214029700939422,3.313066516938479,2.07066657308655,0.5867686289333454,1440,0.13951869445250253,0.13951869445250253,1.0,0.0,0.34736832092567327,0.5572004460367187,124.33179877586501,4.162140297009394,17,0.24070129058915146,0.5383733090025029,0.10421049627770197,0.0,96.36249944061933,27.96929933524568,9,8,0.43198820722667763,0.5233313714626433,1.2849970571939648,0.14242917983897502,0.21364376975846253,0.2889287600184238,0.2792106837079733,0.1591448480739243,0.4653511395132888
52,52.25457167527217,151.59181611308884,-17.192740982399897,0,4984.622833054353,0.4711906232015053,0.01822285386494682,0.01822285386494682,3.1884909409463256,1.9928068380914536,0.5295021991864426,1440,0.15413985764346289,0.15413985764346289,1.0,0.0,0.363906794734278,0.5381604463588157,102.55005267341771,5.182228538649468,15,0.3667513886163473,0.5181297779037779,0.1091720384202834,0.0,83.41285954464685,19.13719312877086,10,6,0.34133369396633384,0.4386198795609613,1.157929819341442,0.1391913317128631,0.20878699756929464,0.4052679136648683,0.2745071360026913,0.16512563490638985,0.4575118933378188
53,41.14467173237559,158.4159210415861,21.239741620779938,0,5187.392051615152,0.4606469208940498,0.019641659988645498,0.019641659988645498,3.08017739598576,1.9251108724911,0.6823804347277752,1440,0.1641707411156747,0.1641707411156747,1.0,0.0,0.38799264964039043,0.5495070417311969,105.23884228356252,2.196416599886455,13,0.34983465325066065,0.5005288268476861,0.11639779489211713,0.0,86.11212448737552,19.126717796186995,5,10,0.4149864909249189,0.48633833058944403,1.229507495884166,0.14386419865755662,0.21579629798633493,0.4058430522724791,0.27917423706401373,0.17488721256852605,0.46529039510668957
54,67.6590225837176,157.15955249605358,51.074484215981485,0,5019.098823375862,0.5187866716273454,0.01033617413925758,0.01033617413925758,3.761498353006686,2.3509364706291787,0.29210006119875187,1440,0.09367892461281174,0.09367892461281174,1.0,0.0,0.3946583422011813,0.5549839220868649,136.16823987340393,3.103361741392576,12,0.47673833817270356,0.6112434823635865,0.11839750266035438,0.0,117.54207934022632,18.626160533177604,13,9,0.38731849976814386,0.3939707930185615,1.0909561895278423,0.13561809031090558,0.20342713546635838,0.3113335164928179,0.2811965734976623,0.18623782037452613,0.46866095582943723
55,60.66524598496341,139.24714059906296,4.832725862105647,0,4880.5335906064565,0.467671469829224,0.01829743791557021,0.01829743791557021,3.162681985812776,1.9766762411329848,0.5506591479298373,1440,0.15467315470204207,0.15467315470204207,1.0,0.0,0.4143625737501457,0.5497893289271478,128.99060370719099,4.182974379155702,15,0.40616034673064155,0.513935822694576,0.1243087721250437,0.0,113.5679961923611,15.422607514829895,2,7,0.37028989777754995,0.3985524148991817,1.0978286223487725,0.14277949650412458,0.21416924475618687,0.41758396519812774,0.2806017888264054,0.18795405693335507,0.467669648044009
56,34.3357409388227,155.53976743690495,8.697424491309938,0,4005.0138355121526,0.46194020922912726,0.019439784227541033,0.019439784227541033,3.0940458388578413,1.9337786492861508,0.4744463899297128,1440,0.16275803203484446,0.16275803203484446,1.0,0.0,0.4234132415675737,0.5415603384795039,117.80228394081831,10.19439784227541,12,0.5694312086411228,0.5027824488143992,0.1270239724702721,0.0,93.28801280879401,24.514271132024312,3,9,0.46330351236461714,0.33276127260695465,0.999141908910432,0.14157358657157587,0.2123603798573638,0.43204701190675515,0.27874071787991306,0.1910324490032771,0.46456786313318843
57,-188.73041219783212,46.43232554136885,-97.57737581040038,0,4731.8032615992,0.48414432421803827,0.018032467597909434,0.018032467597909434,3.2814315184349385,2.0508946990218364,0.532390313855314,1440,0.15277548597339347,0.15277548597339347,1.0,0.0,0.466283171915874,0.44694312549967374,99.44814373565816,7.180324675979095,18,0.24228491564613502,0.5332326217456774,0.1398849515747622,0.0,83.83178958289693,15.616354152761229,13,7,0.46768090769459014,0.44178825902168195,1.1626823885325228,0.1138617569621883,0.17079263544328244,0.3849358872620509,0.2512251711280318,0.21177059450073807,0.41870861854671965
58,-206.37244545376248,41.280517428285464,-62.78650054471159,0,4876.77778156548,0.47917140284455967,0.018904713003849664,0.018904713003849664,3.2239018335903706,2.0149386459939818,0.46880371149190503,1440,0.15899044307215648,0.15899044307215648,1.0,0.0,0.5819313061922194,0.4282466250676852,149.08373025368243,4.189047130038497,11,0.4640380358468179,0.5238840479584352,0.17457939185766583,0.0,124.83932774836984,24.244402505312596,9,5,0.3421231776282477,0.4628441524458961,1.1942662286688441,0.10973758919793482,0.16460638379690223,0.4154705215659169,0.25113002440217735,0.2632091982333918,0.4185500406702956
59,-184.6427397027144,55.86389738569086,-111.29133286740853,0,5430.29482162001,0.46902828243805256,0.020643993834091278,0.020643993834091278,3.1101641617273166,1.943852601079573,0.4347204982524938,1440,0.1711149737174711,0.1711149737174711,1.0,0.0,0.7656644987084072,0.3962206025672626,120.33784210203774,4.206439938340913,16,0.1513985167672992,0.505401676280689,0.22969934961252217,0.0,92.48962282911447,27.848219272923274,6,10,0.4312394902559118,0.47381055250700244,1.2107158287605038,0.10273664042029704,0.15410496063044554,0.22091207412721478,0.24964647198990467,0.3435272511823367,0.4160774533165078
60,-203.0943557497462,106.77902252166515,-60.61461647395312,0,4625.508379144265,0.4460787762223249,0.025120070380085506,0.025120070380085506,2.852164484033565,1.782602802520978,0.3872446112970711,1440,0.20076771299581758,0.20076771299581758,1.0,0.0,0.7743420971523989,0.38273057073561706,123.11734397145129,4.251200703800855,17,0.18631882919940895,0.4634767286554543,0.23230262914571964,0.0,97.33234185795962,25.785002113491668,14,9,0.3340187049924947,0.4073615280784401,1.1110422921176601,0.10187383290926204,0.15281074936389305,0.3734157024876459,0.2451880314859033,0.34053218099969773,0.4086467191431722
61,-199.82669282207024,59.29615088804386,-55.0224716650892,0,4615.901332928374,0.48122270909098147,0.01842143694016182,0.01842143694016182,3.2509161957502175,2.031822622343886,0.3265033245572344,1440,0.15555829599897647,0.15555829599897647,1.0,1.5675173067449757,0.5334071757383867,0.4410615387069058,161.60031231343456,9.184214369401618,14,0.43254938511221525,0.5282738818094104,0.16002215272151601,0.0,141.17494256236807,20.425369751066487,11,9,0.4489718323178998,0.35189952801833096,1.0278492920274964,0.11274996692305012,0.16912495038457517,0.14948234006064104,0.2529618194486822,0.24181081446974634,0.4216030324144703
62,-202.4216004965629,41.956570789395016,-43.60117906976658,0,4352.165188592325,0.462324377117094,0.021396513425429992,0.021396513425429992,3.0467061306572707,1.904191331660794,0.6466241394218627,1440,0.17625311322118972,0.17625311322118972,1.0,0.0,0.5574389783391576,0.44381656977669537,99.5538276218692,6.2139651342543,16,0.5310730803342054,0.4950897462318064,0.16723169350174727,0.0,81.7141228991435,17.839704722725692,3,9,0.40305757363639816,0.3262624546160381,0.9893936819240572,0.11597046215780135,0.173955693236702,0.5990220532404458,0.2552408664207349,0.24924438256064402,0.42540144403455815
63,-199.8420875294599,53.118002589678724,-90.85477706336519,0,4460.711438785303,0.5149373824000337,0.013532697566984893,0.013532697566984893,3.6284692846038857,2.267793302877428,0.5084652306998443,1440,0.11919647693564693,0.11919647693564693,1.0,2.4802602591592597,0.6976554405637418,0.4024023681047981,117.87695443683637,6.135326975669849,15,0.5148959257851243,0.5896262587481313,0.20929663216912256,0.0,93.58986967153872,24.287084765297646,12,6,0.39484583354468467,0.5972723869688962,1.3959085804533442,0.09879734061088138,0.14819601091632206,0.43124019529957536,0.24813405329187832,0.32388029909281557,0.41355675548646387
64,-202.6857585540373,52.00662376069886,-104.87012264241544,0,4008.8714613064985,0.45422223609332374,0.023596324645769814,0.023596324645769814,2.9400371727566244,1.8375232329728903,0.5140649241752725,1440,0.19091445245962999,0.19091445245962999,1.0,2.9109943094183244,0.589899366286928,0.4108908984261994,114.33790680817587,6.235963246457698,12,0.3963626779032843,0.4777560405729515,0.17696980988607838,0.0,98.87996915804639,15.457937650129486,5,9,0.36255659718784455,0.34888645538541874,1.0233296830781282,0.10836562456841685,0.16254843685262527,0.23452726450140335,0.2452164744734758,0.26116358878717855,0.4086941241224597
65,-197.94585394640416,58.67958577294408,-66.82534862175794,0,4173.203636847074,0.4840615790048776,0.018040108198930243,0.018040108198930243,3.2806583212485703,2.0504114507803566,0.584564566314332,1440,0.15283032584592068,0.15283032584592068,1.0,0.0,0.6005662089834592,0.4274234831674264,100.78782158239204,2.1804010819893023,16,0.5097918215475603,0.5331069772028927,0.18016986269503776,0.0,62.20407556555329,38.583746016838745,12,7,0.34138531005706174,0.44548551265151576,1.1682282689772736,0.10889960741723383,0.16334941112585075,0.5062540625299157,0.2518442991822791,0.2727476856684322,0.4197404986371318
66,180.0712831388057,-100.70399040443294,-71.9265276376686,0,4836.725106584054,0.4934638900344619,0.016594254247305013,0.016594254247305013,3.385853913437543,2.116158695898464,0.6626483164107542,1440,0.14232480283382898,0.14232480283382898,1.0,0.0,0.7184731256282417,0.4070833243317069,119.44913668392648,4.16594254247305,14,0.369073205153362,0.5502012609336007,0.21554193768847252,0.0,98.55057442044723,20.898562263479253,6,7,0.43277812055327725,0.43960285797179455,1.1594042869576917,0.10256905349481739,0.1538535802422261,0.48166564346822094,0.25112620595671314,0.32855959903018755,0.41854367659452196
67,200.2839865694182,-68.31882142062246,-82.5655605725763,0,4754.770208778162,0.4969032092670381,0.01632747399753625,0.01632747399753625,3.417271550330834,2.135794718956771,0.43446841952269977,1440,0.140357848721808,0.140357848721808,1.0,2.6535408322503775,0.7305617655835616,0.39635404687348164,125.51151062680523,6.163274739975362,19,0.2542553023991452,0.5553066269287605,0.21916852967506847,0.0,102.30699110658405,23.20451952022119,10,8,0.3862935500906429,0.3774709708218641,1.0662064562327962,0.09945673938016933,0.149185109070254,0.3977440107373544,0.2477820378178546,0.3345188594590664,0.4129700630297577
68,201.9169283021252,-37.08255142044751,-87.9814407000694,0,4261.73061676192,0.5250618038217325,0.011970559506860573,0.011970559506860573,3.7514275619177297,2.344642226198581,0.5616874410637035,1440,0.10690809762477896,0.10690809762477896,1.0,0.0,0.448654728421677,0.4431099045992292,100.86526878276965,6.119705595068606,16,0.25804896832826335,0.6096069788116311,0.1345964185265031,0.0,79.73241466238541,21.132854120384245,8,6,0.4305135733968502,0.44104457752830073,1.1615668662924512,0.10744593609964757,0.16116890414947135,0.38062423631822406,0.24905581604166474,0.2099379171590615,0.41509302673610793
69,203.1335441210794,-72.99130138765948,-80.96396707096298,0,4820.148418831595,0.5345662676611341,0.010824181157885507,0.010824181157885507,3.858842083567052,2.4117763022294074,0.42665778829391326,1440,0.09766985007058028,0.09766985007058028,1.0,0.0,0.759766011633644,0.3888611258510149,96.98773128049058,5.108241811578855,14,0.3281890950261896,0.6270618385796459,0.22792980349009317,0.0,75.2999301960971,21.68780108439348,6,6,0.5046459810176354,0.6870404788773401,1.5305607183160101,0.09318283813500089,0.13977425720250133,0.4704979698642421,0.24662510038229213,0.3576211360833278,0.4110418339704869
70,197.74642549504475,-65.61634850486148,-62.683356222048715,0,4672.831420584272,0.4993891451783268,0.015620510195965914,0.015620510195965914,3.4553671789332814,2.159604486833301,0.4223457633785007,1440,0.1351015504903984,0.1351015504903984,1.0,0.0,0.5379740804770684,0.43715967641166054,104.86145270430451,3.1562051019596593,13,0.4391921748145561,0.5614971665766582,0.16139222414312052,0.0,95.27512088559438,9.586331818710134,14,10,0.32971515160487247,0.4814541918503099,1.2221812877754648,0.10937003143176828,0.16405504714765243,0.45287956441785987,0.2518424467943032,0.24718270051970473,0.4197374113238386
71,197.572633562557,-82.89081535590543,-131.43002226265148,0,4308.873855392288,0.5049866374777601,0.01570492598268934,0.01570492598268934,3.491548061165944,2.182217538228715,0.3385762653808252,1440,0.13573256150770072,0.13573256150770072,1.0,0.0,0.6489218719981366,0.3873438814176687,124.30062624888868,4.157049259826893,15,0.18877127272190858,0.567376559939466,0.19467656159944097,0.0,94.76051099879392,29.540115250094765,8,7,0.3744664658070774,0.377643171094549,1.0664647566418235,0.09625650729965966,0.1443847609494895,0.5612324217837006,0.23958086320373678,0.29803698762766445,0.39930143867289464
72,214.44252330598175,-57.835940674603926,-114.5596697420091,0,4508.601652791568,0.49367079954209614,0.017498231566225295,0.017498231566225295,3.361213478443542,2.1007584240272137,0.4412383702176021,1440,0.148923361083633,0.148923361083633,1.0,0.0,0.6957009209305375,0.38026400559031087,116.75751215534376,3.1749823156622528,15,0.33160367904232074,0.5461971902470756,0.20871027627916125,0.0,102.19419990012659,14.563312255217177,9,9,0.49557043678693946,0.5474919985883251,1.3212379978824877,0.09578803153306971,0.14368204729960457,0.4607177811629658,0.23952142865222634,0.3167686246290824,0.3992023810870439
73,262.97676033063914,-64.63636459961593,-78.28553805887154,0,5276.906525924521,0.4923178153560927,0.01868048070353783,0.01868048070353783,3.3186101872027005,2.0741313670016877,0.5284173050635044,1440,0.157401458039266,0.157401458039266,1.0,0.0,0.71404026960398,0.35091152242513385,87.18710029114898,3.1868048070353785,19,0.25077106745370115,0.5392741554204388,0.214212080881194,0.0,76.12230248431689,11.064797806832091,6,9,0.4006743109737382,0.45643988983082645,1.1846598347462396,0.08853661073896682,0.13280491610845024,0.30908659120681203,0.22889195306260024,0.3233028409416649,0.3814865884376671
74,219.17148121237804,-32.86804067370735,-61.48571468328323,0,4695.804039475179,0.4757625401115859,0.019773811960687292,0.019773811960687292,3.177739990559825,1.986087494099891,0.7363485440410543,1440,0.16509295009477984,0.16509295009477984,1.0,0.0,0.7132565130745644,0.39838685226928544,121.13684510247745,11.197738119606873,14,0.1947509785917034,0.5163827484659717,0.21397695392236932,0.0,96.18458849804196,24.952256604435494,7,11,0.474447627024007,0.3668957669121317,1.0503436503681975,0.1024934786729059,0.15374021800935883,0.4280556960879242,0.24764178199782882,0.32130216996194344,0.4127363033297147
75,-65.74907572549822,137.8340513071294,77.34993130597744,0,3589.0574600554055,0.4684032806894598,0.017333193875903517,0.017333193875903517,3.193662527825588,1.9960390798909924,0.4455396152954114,1440,0.14772625975080697,0.14772625975080697,1.0,0.0,0.5226353565417072,0.5651055045124104,110.07266308653718,1.173331938759035,12,0.24064608833693127,0.518970160771658,0.15679060696251215,0.0,88.2122256479665,21.860437438570667,6,6,0.2938751933350217,0.4208574893598231,1.1312862340397345,0.1466330201301786,0.2199495301952679,0.5139825570280699,0.2912073009462753,0.23815558834022285,0.4853455015771255
76,-70.12342626105202,145.07834424574776,86.41394663540291,0,4753.836616731461,0.4505757064247493,0.020524467656920835,0.020524467656920835,2.990766706108748,1.8692291913179677,0.4354395005091657,1440,0.1702929542517856,0.1702929542517856,1.0,0.0,0.2146589103250563,0.6213364526582573,95.25980026442156,9.205244676569208,16,0.5829519940177675,0.48599958974267154,0.06439767309751689,0.0,72.00376933650108,23.25603092792048,5,11,0.43758892589950327,0.33878594204883344,1.0081789130732501,0.16454684773812034,0.2468202716071805,0.2827000129395825,0.28978699656712326,0.09636298516381125,0.4829783276118721
77,-52.58918194033408,158.463645695703,145.79437094268675,0,3630.9527435339714,0.42460761050912793,0.024703029731933328,0.024703029731933328,2.723960188758086,1.7024751179738038,0.5419622185196193,1440,0.1980948641347043,0.1980948641347043,1.0,0.0,0.3729040959894001,0.6152182924604893,134.32073003413697,1.2470302973193332,17,0.4020964681182578,0.44264353067318896,0.11187122879682003,0.0,109.09430085998697,25.22642917415,8,7,0.3464550034375369,0.2391903346714862,0.8587855020072293,0.1677194062532495,0.25157910937987427,0.38992958001374173,0.29677165648667553,0.16429093212561158,0.49461942747779253
78,-49.4864662471904,137.24327873261288,86.83280738451688,0,4681.138285924883,0.48462579203439765,0.01437764234389151,0.01437764234389151,3.389654006522052,2.1185337540762825,0.5854768276906616,1440,0.12570325851500966,0.12570325851500966,1.0,0.0,0.3048683218527007,0.6228628117900168,119.25674953424058,6.143776423438915,15,0.5958960777354054,0.5508187760598334,0.0914604965558102,0.0,97.43530595788653,21.821443576354064,4,5,0.48029335501114223,0.44612766727036124,1.1691915009055418,0.15858850966825408,0.2378827645023811,0.39981773938700194,0.2948803889343194,0.14093727848388418,0.4914673148905323
79,-57.5021080084584,138.9185823570464,103.23990991062615,0,4412.213213835245,0.46834544722273636,0.016960863743393954,0.016960863743393954,3.2034335741586992,2.0021459838491866,0.556542174364738,1440,0.14501315397777162,0.14501315397777162,1.0,0.0,0.3366709934999013,0.6198900402335762,130.65937913975938,3.1696086374339396,15,0.4988120109797398,0.5205579558007886,0.10100129804997039,0.0,102.04286739683774,28.616511742921638,14,9,0.36524170772973047,0.2549456357054768,0.8824184535582151,0.16085921265679623,0.24128881898519433,0.4038783066690127,0.2958707691334329,0.1536889799638755,0.49311794855572155
80,-50.60494997720146,140.77542445295256,67.56290098702354,0,4529.616039439135,0.4731751726746125,0.016567727822167727,0.016567727822167727,3.2473836902541295,2.029614806408831,0.32193168848630327,1440,0.14212962825734204,0.14212962825734204,1.0,0.0,0.43752002923746797,0.5807527691667896,121.76696969662633,5.165677278221677,14,0.4589578026564748,0.527699849666296,0.13125600877124038,0.0,94.23367398333195,27.533295713294383,14,7,0.2998495205667246,0.31671829761525205,0.9750774464228781,0.14986177011718935,0.224792655175784,0.24725398898734807,0.2907681766213014,0.20010464688553517,0.484613627702169
81,-52.4263651333731,117.85298599278221,120.65526874831922,0,3542.0019423761187,0.46592138035912967,0.016508664344107988,0.016508664344107988,3.1992221899173594,1.9995138686983498,0.49094988036342463,1440,0.14169473521170664,0.14169473521170664,1.0,0.0,0.359495758697064,0.65256780508882,95.26895943464241,5.16508664344108,15,0.6655220602257869,0.5198736058615709,0.1078487276091192,0.0,65.37678162256564,29.892177812076767,8,9,0.3726223404762636,0.20109688914532198,0.801645333717983,0.16981353427805487,0.2547203014170823,0.4813326243327535,0.3055323194850597,0.16446628244703837,0.5092205324750996
82,-41.993508642049605,142.01377571004386,79.2825669841291,0,4362.477733882691,0.4666021060108755,0.01747189045231211,0.01747189045231211,3.177625586609885,1.9860159916311781,0.41940539700606355,1440,0.14873252132947373,0.14873252132947373,1.0,0.0,0.37689740977208536,0.6011574181005619,93.05429813638017,8.174718904523122,13,0.6071780466866114,0.5163641578241063,0.11306922293162561,0.0,66.78477292246193,26.269525213918246,9,6,0.4017318029112934,0.2546102892227361,0.8819154338341042,0.15631257204129,0.23446885806193501,0.2761620065075674,0.29302188377580163,0.17163163427465764,0.48836980629300275
83,-55.008960690185475,112.22365496010511,95.9493513198055,0,4574.581679692442,0.4706810754800636,0.015897608490452197,0.015897608490452197,3.2489441783008934,2.0305901114380585,0.5446140172005507,1440,0.1371694265094509,0.1371694265094509,1.0,0.0,0.12439531321430633,0.6943665342635337,97.25193112996226,7.158976084904522,16,0.6004344954895924,0.5279534289738952,0.0373185939642919,0.0,61.68144959250681,35.57048153745545,4,10,0.28678978812938194,0.2981504753709121,0.9472257130563682,0.17969905756805615,0.26954858635208423,0.38807346751755434,0.30314882567278545,0.057078686474932194,0.5052480427879757
84,123.63639556850663,9.964309197687037,77.73171307011084,0,4231.966029317132,0.42796757848118205,0.02358427000273318,0.02358427000273318,2.7703692612124,1.7314807882577496,0.6714155894915013,1440,0.1908355327276812,0.1908355327276812,1.0,0.0,0.12667266165924457,0.6839255693610437,124.70953077741999,4.235842700027332,14,0.6398700797164536,0.45018500494701497,0.03800179849777337,0.0,100.62833281399239,24.08119796342759,7,10,0.38885188079959765,0.3850978504647848,1.0776467756971773,0.1857608368101746,0.2786412552152619,0.4222922552349927,0.30072745597435324,0.056084237368689706,0.5012124266239221
85,-145.3298518194526,74.62279340457772,-9.33376282091973,0,4313.314056530639,0.547358184137841,0.006787773468308963,0.006787773468308963,4.100530735760896,2.5628317098505597,0.5941948671884824,1440,0.06356320810755875,0.06356320810755875,1.0,0.0,0.4981981550091046,0.5143231763071286,103.90046077839891,3.0678777346830897,15,0.42371050196842036,0.6663362445611456,0.14945944650273138,0.0,88.15523821340929,15.745222564989621,8,6,0.3770877633751357,0.5876321907541521,1.381448286131228,0.12127357056980849,0.18191035585471274,0.33062093839588547,0.27468826964125587,0.23959895560285863,0.4578137827354265
86,8.245525291091997,77.09019445762765,14.452526174696672,0,5186.3678073617775,0.44475966856894433,0.019872233477809788,0.019872233477809788,2.9682247884454496,1.855140492778406,0.5040679255236933,1440,0.1657784534521787,0.1657784534521787,1.0,0.0,0.21210420472661654,0.6909011491240874,89.48840675044625,5.198722334778098,15,0.783068854804422,0.4823365281223856,0.06363126141798496,0.0,69.72791046065723,19.760496289789014,8,10,0.4223703399051671,0.32190071676508364,0.9828510751476255,0.1841749698201354,0.2762624547302031,0.2566078237190014,0.3065830090002742,0.09550341025422343,0.5109716816671237
87,-8.703552187394795,135.0859250071375,85.75533851413911,0,3827.1777522260427,0.4816188094494905,0.014556379254605532,0.014556379254605532,3.363366143960091,2.1021038399750567,0.5965465497020196,1440,0.12706738244802127,0.12706738244802127,1.0,0.0,0.4102900303890624,0.6136620672661678,110.22400916194765,4.145563792546056,14,0.41333335094951806,0.5465469983935147,0.12308700911671872,0.0,94.43226053270976,15.791748629237889,12,7,0.35076171577011483,0.5338411804731955,1.3007617707097934,0.1567994686341537,0.23519920295123053,0.23059921382533566,0.2981925146828835,0.18950467113271405,0.49698752447147254
88,146.27050410485407,-183.6575690438733,7.702568138940194,0,4171.685713576338,0.48360981496331845,0.0180703549810049,0.0180703549810049,3.2767569135613854,2.047973070975866,0.6021289874410863,1440,0.15304735031847788,0.15304735031847788,1.0,0.0,0.7892473452367343,0.40199067026729335,105.11303749395195,4.180703549810049,14,0.4018069943446075,0.5324729984537251,0.2367742035710203,0.0,89.78258627729336,15.330451216658584,10,7,0.4012121562435339,0.2531061031570824,0.8796591547356236,0.10247427800743353,0.1537114170111503,0.18160750968234296,0.2536755152231491,0.35838600813805466,0.42279252537191514
89,-19.128869315705288,-95.30751560126967,27.795522750555918,0,5268.315365073066,0.45027664196239675,0.01934285348783945,0.01934285348783945,3.0183735602284933,1.8864834751428083,0.40036009738207456,1440,0.16207802078245437,0.16207802078245437,1.0,0.0,0.12323627324063327,0.6911733865419841,113.44058401825988,7.193428534878395,14,0.3551027163741366,0.4904857035371302,0.03697088197218998,0.0,92.57990756722472,20.860676451035157,8,10,0.34141547958018564,0.2863190090780084,0.9294785136170126,0.18310358516502298,0.27465537774753446,0.3658965964355387,0.3020906189768272,0.055625969243682356,0.5034843649613787
90,2.351208638584296,125.13166852543117,93.80484676007441,0,3711.1933988247656,0.4709492058151294,0.01588459515056802,0.01588459515056802,3.2511600369538574,2.0319750230961606,0.4242061964464318,1440,0.13707253435997493,0.13707253435997493,1.0,0.0,0.14536557376959258,0.688264110634717,115.77490328859639,4.15884595150568,17,0.5008225097003798,0.5283135060050018,0.043609672130877776,0.0,93.19508796183595,22.579815326760443,5,8,0.47078542946603696,0.5208865693221068,1.2813298539831601,0.17806441336554393,0.2670966200483159,0.34475483470221235,0.30276998752199674,0.0667050986032093,0.5046166458699946
91,46.16254910884285,52.91024896139114,-12.978767026968093,0,5192.064637479172,0.424839001353245,0.023624118250449102,0.023624118250449102,2.749230537637111,1.7182690860231944,0.6320512801116281,1440,0.19109635388936963,0.19109635388936963,1.0,2.765800624398672,0.21819216937511754,0.682858465824056,108.98446739927847,5.236241182504491,14,0.480794817503262,0.4467499623660306,0.06545765081253525,0.0,98.78731248743874,10.197154911839736,8,8,0.3345556091839183,0.3349699440300052,1.0024549160450078,0.18611191372373215,0.2791678705855982,0.3323078332397549,0.3048814614565771,0.09658736628311976,0.5081357690942951
92,43.831998514024576,30.502884514572877,99.4793184434966,0,3995.6711394174004,0.447831989598205,0.017524340312092556,0.017524340312092556,3.0484373766929425,1.905273360433089,0.6083743345882322,1440,0.14911243292713386,0.14911243292713386,1.0,0.0,0.035172713901059804,0.8243738635087913,114.75293992062416,6.175243403120925,14,0.5257724514054748,0.49537107371260314,0.010551814170317942,0.0,89.20553662977761,25.54740329084654,9,6,0.40895786516329224,0.3111435164145656,0.9667152746218484,0.21899524916314622,0.32849287374471936,0.5159490750423799,0.3272995577046734,0.016012950267798788,0.5454992628411224
