cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,-87.64251301079656,-42.43863328339667,1.0269501483162742,0,3891.438736811582,0.46855039769737594,0.024009103400762205,0.024009103400762205,3.0226838827027342,1.889177426689209,0.40194773758728425,2160,0.19360758801046726,0.19360758801046726,1.0,0.0,0.3144815694084602,0.6343042798154067,106.05192942812994,2.240091034007622,13,0.7455856985753417,0.49118613093919433,0.09434447082253807,0.0,78.11164456462615,27.9402848635038,9,6,0.3426548572308348,0.4535246744345806,1.1802870116518709,0.16456065515556575,0.24684098273334865,0.4371732771049562,0.29801968750228264,0.13897497926615462,0.4966994791704711
94,-99.258899384503,-53.703556947619475,-7.261134609045442,0,4706.036773581055,0.46590561071854675,0.025046141886908922,0.025046141886908922,2.980695629233627,1.862934768271017,0.5106008375759037,2160,0.20029519910786628,0.20029519910786628,1.0,0.0,0.5646500436193841,0.5593545371084347,103.0558395248794,9.25046141886909,14,0.34383385063516925,0.48436303975046435,0.16939501308581523,0.0,89.96890909141507,13.086930433464335,7,6,0.3617483894088455,0.15032602840421264,0.725489042606319,0.14555988967746533,0.21833983451619798,0.2834747369270698,0.291668460339261,0.24839601393578908,0.486114100565435
95,47.32582120289903,-237.2834175727925,52.63947338133325,0,3805.581155093022,0.5523743523105394,0.014761074303054502,0.014761074303054502,3.8506042622212524,2.406627663888283,0.4991741002509442,2160,0.12862439980366774,0.12862439980366774,1.0,2.9694958499959565,0.5637515927645788,0.44997231299250356,120.54295473056142,5.147610743030545,15,0.3505878449738674,0.6257231926109534,0.16912547782937362,0.0,99.30699653678838,21.23595819377304,6,8,0.41679183479252174,0.5105471066485083,1.2658206599727624,0.1054229757129286,0.1581344635693929,0.4058841578937809,0.25805013572167274,0.2601221333049777,0.43008355953612126
96,-29.7819604209629,34.699302800896206,19.224602971053457,0,3936.5392097030285,0.5049828603506773,0.016277618124627514,0.016277618124627514,3.474325453137037,2.1714534082106485,0.4952433634217887,2160,0.13998926351570945,0.13998926351570945,1.0,0.0,0.2571998416512858,0.7282470964991564,111.59515587813942,4.162776181246275,15,0.7803775343105888,0.5645778861347686,0.07715995249538574,0.0,85.31245307427149,26.282702803867938,13,7,0.42071501089155255,0.25379962933274935,0.880699443999124,0.18097314804999667,0.271459722074995,0.3629232518700166,0.3177936063341387,0.11779835590290672,0.5296560105568979
97,14.523755719852563,7.394279999084902,97.9641887066544,0,4579.509042616756,0.4958113150242285,0.01579948072854383,0.01579948072854383,3.425309418694235,2.1408183866838972,0.5523321690005292,2160,0.13643826923180113,0.13643826923180113,1.0,1.623926775182335,0.04279647343521351,0.8814163951935479,114.86788310953568,7.157994807285438,15,0.7855228372423155,0.5566127805378132,0.012838942030564054,0.0,87.38913760217795,27.478745507357736,5,11,0.44696998276935523,0.19666053004384673,0.7949907950657701,0.22146169148197076,0.33219253722295616,0.3611493967543109,0.33931638901065037,0.01964651368818917,0.5655273150177507
98,247.18747518415603,-55.76754062246078,-39.48415518189958,0,4243.163986289364,0.5025062995599255,0.023587489912914053,0.023587489912914053,3.252797187896715,2.032998242435447,0.42752927768868565,2160,0.19085661444807223,0.19085661444807223,1.0,0.0,0.8836899731050678,0.35465297064946383,133.66959326985688,4.235874899129141,18,0.06622411443494072,0.5285795430332161,0.2651069919315203,0.03466414537547954,105.5110219013944,28.15857136846246,8,9,0.393973671179492,0.4466800380610826,1.170020057091624,0.08839658268708646,0.1325948740306297,0.366810878460192,0.24045530739214294,0.3912475636059715,0.40075884565357156
99,-94.57247711623819,-92.04747398503156,2.5169332766144947,0,4712.264290038725,0.5095138391531648,0.01840762082929597,0.01840762082929597,3.4424395023540773,2.151524688971298,0.48646083947867497,2160,0.15545976433251352,0.15545976433251352,1.0,0.0,0.28873693403478595,0.5965607061494613,87.89859405803082,7.18407620829296,16,0.4317499453410247,0.5593964191325375,0.08662108021043578,0.0,72.22159065350544,15.677003404525387,4,8,0.45872874939893515,0.4706637648627371,1.2059956472941056,0.14743750175634404,0.22115625263451605,0.27746863111223763,0.28682667733117867,0.13090237430165086,0.4780444622186311
100,-2.4599177734152597,-13.307953612533975,96.89800801629215,0,4202.037859488879,0.4919314281666288,0.01633508702263366,0.01633508702263366,3.382858539115861,2.1142865869474132,0.6857954401561384,2160,0.14041410412540092,0.14041410412540092,1.0,0.0,0.0,0.8967232375607728,79.38947113014058,6.163350870226337,13,0.8278968589107054,0.5497145126063274,0.0,0.0,75.87658191244259,3.512889217697982,11,11,0.4072820098518332,0.26068297458738626,0.8910244618810794,0.22635139214726693,0.3395270882209004,0.34012654898102157,0.3400686803089303,0.0,0.5667811338482172
101,4.822256949231621,58.586976404181286,49.22813823014141,0,5164.058377146896,0.4668507846067293,0.0224856632230737,0.0224856632230737,3.0491783108133395,1.905736444258337,0.5836133505826617,2160,0.18357791950003402,0.18357791950003402,1.0,0.0,0.08891871996052332,0.7684865881275051,119.45470437949544,4.224856632230737,15,0.6107050621440353,0.49549147550716766,0.026675615988156997,0.0,100.46170284966598,18.99300152982946,6,10,0.402890047085973,0.18495069981630996,0.7774260497244649,0.1997640652628798,0.2996460978943197,0.25539469283615124,0.317985137778705,0.039562305895773954,0.529975229631175
102,-38.86770279082347,0.4504558019955484,-12.133801963077389,0,4159.822208291291,0.4840695132222907,0.01976241671996896,0.01976241671996896,3.2335320310320883,2.020957519395055,0.4492399601978387,2160,0.16501350975722096,0.16501350975722096,1.0,0.0,0.1880157765107068,0.7343611153081737,105.6547046547893,6.19762416719969,19,0.42881534490459217,0.5254489550427144,0.056404732953212036,0.0,87.94944862014796,17.70525603464133,7,9,0.386442026000714,0.3934017756268715,1.0901026634403073,0.18709989783828765,0.2806498467574315,0.3984802970912165,0.31535272642425155,0.0847003453038251,0.5255878773737526
103,-114.42065588360961,271.0358118148618,77.50257314441205,0,4728.702725831486,0.5567325336932614,0.015354201777276711,0.015354201777276711,3.8610299416275304,2.4131437135172065,0.42104192494370557,2160,0.13310483312018626,0.13310483312018626,1.0,1.3251361832555046,0.8010771675077526,0.3756099337046823,102.31242002796073,7.153542017772767,19,0.3364422888130203,0.6274173655144737,0.24032315025232576,0.1591143703787096,75.60074808135559,26.711671946605136,11,6,0.44304509606766407,0.4835016008157188,1.2252524012235781,0.08750969246034322,0.13126453869051483,0.4917591631642537,0.24454002658039956,0.36855041094462304,0.4075667109673326
104,-105.70464555138715,188.2306915211108,57.09135705099672,0,5475.71876873796,0.5187072943024542,0.018847947880756614,0.018847947880756614,3.4915692095778543,2.182230755986159,0.5119105763687252,2160,0.15858875325022248,0.15858875325022248,1.0,0.0,0.6971402735859032,0.45517319822211033,119.98226238048423,6.188479478807566,15,0.5498839322752282,0.5673799965564014,0.20914208207577098,0.0,104.60726522242058,15.374997158063657,12,9,0.3286671104080954,0.20582283510440205,0.808734252656603,0.1112387818622085,0.16685817279331275,0.42716623678253657,0.26732323406503056,0.31540255474439943,0.44553872344171763
105,106.53203473935238,128.02716929223268,66.24438992843204,0,4289.64792912904,0.4680987349539969,0.025417695155882193,0.025417695155882193,2.9858544880589295,1.8661590550368308,0.6201071665616205,2160,0.20266434592256244,0.20266434592256244,1.0,0.0,0.554916590933111,0.5372629437795692,109.88371794790329,1.254176951558822,14,0.5022188710535272,0.485201354309576,0.1664749772799333,0.0,107.10444563878163,2.7792723091216693,7,8,0.45338683912463773,0.5920601936108209,1.3880902904162313,0.1394575462155647,0.20918631932334703,0.3319724148926889,0.2849740409957103,0.24371975308364435,0.4749567349928505
106,137.9976480295172,177.71788200563466,-7.580846001296528,0,3753.930763799558,0.5171707824516373,0.02010486379635751,0.02010486379635751,3.4447949307266725,2.1529968317041703,0.6446738248286632,2160,0.1673942516636636,0.1673942516636636,1.0,0.0,0.5493754685607961,0.4428232246077861,93.91723355742295,7.201048637963575,12,0.4479587360132365,0.5597791762430843,0.16481264056823883,0.0,68.04135885818751,25.875874699235432,10,8,0.49048506756853855,0.17751560894605642,0.7662734134190846,0.1084247197756647,0.16263707966349705,0.5127480741044079,0.2546114090536581,0.24709904564776536,0.42435234842276354
107,73.86400444056495,8.59796029433111,64.3669670397277,0,4189.034944430196,0.4737629065129323,0.02161728155623956,0.02161728155623956,3.1164183277282005,1.9477614548301252,0.5313393184706702,2160,0.177748435745483,0.177748435745483,1.0,0.0,0.20680489738114757,0.7277875109845029,97.79380583920462,6.216172815562396,13,0.5390768470612014,0.5064179782558326,0.062041469214344266,0.0,71.16335558840726,26.630450250797367,4,12,0.3539398129199801,0.24211037834621038,0.8631655675193155,0.18767538643545195,0.28151307965317796,0.4499250601870839,0.3151153431349188,0.09237467458637255,0.525192238558198
108,189.9440989616129,-49.869360585591124,-104.17189422577486,0,4804.980420609919,0.5065161256791221,0.02204565543479006,0.02204565543479006,3.320174725595259,2.0751092034970373,0.27206251571039747,2160,0.18063449580611432,0.18063449580611432,1.0,0.0,0.6242542617226325,0.41774477762956114,104.77478957540326,4.2204565543479005,14,0.3502202062496848,0.5395283929092296,0.18727627851678977,0.0,87.54491887783198,17.22987069757129,6,7,0.40059963903079443,0.5129931924394742,1.2694897886592114,0.10361957116554096,0.15542935674831143,0.31576076377808593,0.24956830379887013,0.2782985747149905,0.4159471729981169
109,119.77336407482417,-82.63350799194872,-87.159272648901,0,4636.7353096997385,0.5025408838977973,0.020969384316852708,0.020969384316852708,3.3234252566351956,2.077140785396997,0.5447493561300563,2160,0.1733445568502524,0.1733445568502524,1.0,0.0,0.5567051176313571,0.4861508147246049,114.49765916974525,1.2096938431685271,18,0.48135804254612347,0.5400566042032192,0.16701153528940713,0.0,89.49518015434359,25.002479015401665,9,9,0.3892020894530251,0.3597267462345037,1.0395901193517556,0.1211671278480408,0.1817506917720612,0.46574673172632514,0.26890690730368866,0.24940201824205596,0.4481781788394811
110,214.59892201260055,-52.213593279259825,-85.084526429916,0,4571.422339648242,0.5753193103688272,0.012597188213187428,0.012597188213187428,4.087628257853392,2.55476766115837,0.5458612755332735,2160,0.11187835516226542,0.11187835516226542,1.0,1.2693674647179294,0.4680079837849233,0.4264343407160362,130.02581118882617,1.1259718821318743,17,0.4323256310754043,0.6642395919011761,0.14040239513547698,0.0,109.42963217538815,20.596179013438007,4,9,0.4234580897906527,0.2989670307757921,0.9484505461636882,0.09697296304091386,0.1454594445613708,0.38056045681446277,0.24435365771228268,0.21829600286386203,0.4072560961871378
111,168.48406203229874,-76.16236023122453,-81.46131319737702,0,4747.281563544425,0.5589596896788168,0.013751579653416567,0.013751579653416567,3.931090478967451,2.456931549354657,0.5827510613413749,2160,0.12089132911661972,0.12089132911661972,1.0,0.0,0.7275905784109202,0.42125666161607267,117.76622173075658,4.137515796534165,14,0.30556108881399024,0.6388022028322108,0.21827717352327605,0.10084355123211575,97.9930374793692,19.773184251387377,8,6,0.5064543449074755,0.4392398362966626,1.158859754444994,0.09786301679081277,0.14679452518621916,0.41673361011069715,0.25676418292770076,0.33740747158241224,0.4279403048795013
112,167.13674316129183,-88.01091846363137,-95.03964112950257,0,4202.306646172213,0.5331463672055645,0.017683844314372907,0.017683844314372907,3.6242620747932213,2.2651637967457634,0.6156541210397329,2160,0.15026569209562396,0.15026569209562396,1.0,0.0,0.720288019613365,0.41328615821791237,141.2195798068875,5.176838443143729,12,0.2624797575195711,0.5889425871538985,0.21608640588400949,0.0,115.44130185937289,25.77827794751464,16,7,0.3820003673275477,0.3081487939940225,0.9622231909910337,0.09921185912609772,0.14881778868914658,0.3740178283481332,0.25340932257086995,0.3276736364740659,0.4223488709514499
113,185.59730503676496,-71.1224145771423,-74.5483020476966,0,4079.216698056229,0.4942149985313109,0.023727701769272132,0.023727701769272132,3.1955010330858635,1.9971881456786649,0.5718268577756608,2160,0.19177355943715527,0.19177355943715527,1.0,0.0,0.5543924674223732,0.4387576492868014,107.35384239304838,6.237277017692722,14,0.32695316072298036,0.5192689178764528,0.16631774022671197,0.0,96.02422629155454,11.329616101493842,8,8,0.3965279756444327,0.6222396211185395,1.4333594316778093,0.11045087641535718,0.16567631462303578,0.43785760335081975,0.25322760230012875,0.24530088867036592,0.42204600383354796
114,-149.53531822363485,136.85203813700116,28.371588699456133,0,4931.778637840965,0.5646429632646363,0.0122328488900878,0.0122328488900878,4.024796439535124,2.515497774709453,0.5128117603208583,2160,0.10899526307193456,0.10899526307193456,1.0,0.0,0.6755679410461194,0.4593574365248807,98.75311090963979,8.122328488900878,13,0.35644664570367157,0.6540294214244577,0.2026703823138358,0.0,90.31382600407127,8.439284905568517,7,8,0.4204576263530593,0.4887439172031496,1.2331158758047245,0.10593109136283559,0.15889663704425339,0.40269085424154893,0.26736310888790343,0.31569385888587365,0.4456051814798391
115,-178.05944790895657,147.5846327343519,62.2898142508315,0,4648.336661990631,0.4956245339161203,0.02284237692753701,0.02284237692753701,3.2277104778490715,2.01731904865567,0.6276581132833081,2160,0.18594867259049705,0.18594867259049705,1.0,0.0,0.6520540085102113,0.4500417776349356,112.05790555650022,6.22842376927537,16,0.4275740837799493,0.5245029526504741,0.1956162025530634,0.0,70.14738799559169,41.91051756090853,6,11,0.45350641028503985,0.4819126526311907,1.222868978946786,0.11310118716904509,0.16965178075356763,0.49828698604462784,0.2630239598285338,0.28965243105316973,0.4383732663808897
116,-108.16685881893052,177.2726227670521,53.722798540534285,0,4840.016763850525,0.5305575517633261,0.0168811140277126,0.0168811140277126,3.6314339142081105,2.269646196380069,0.5124923206963015,2160,0.14442978378619897,0.14442978378619897,1.0,0.0,0.5691961175581963,0.48421188541171684,131.99860866212055,5.168811140277126,14,0.295673295468362,0.5901080110588179,0.17075883526745889,0.0,115.46369587472714,16.534912787393406,8,6,0.3450119490763087,0.404218917199821,1.1063283757997315,0.11661407242706334,0.174921108640595,0.3394452278782198,0.2695282547666967,0.25993539712183594,0.4492137579444945
117,-186.25260428543066,141.72572219087573,57.5827739874498,0,4383.195584201681,0.5144123135868196,0.020029197860884376,0.020029197860884376,3.428581196938639,2.1428632480866496,0.5266833653475603,2160,0.16686938026611253,0.16686938026611253,1.0,0.0,0.713679305799665,0.4350877281134354,107.63424941474211,11.200291978608844,15,0.18098214257338305,0.5571444445025289,0.2141037917398995,0.05154095092345669,86.90975572819278,20.72449368654934,13,7,0.39721216105849655,0.5207771342591682,1.2811657013887523,0.10689074579575454,0.16033611869363182,0.33087584158263283,0.26140316470359465,0.32111228585957063,0.43567194117265773
118,-133.5360041091635,144.104032953878,34.76073408700421,0,3881.50040806266,0.5526057775293441,0.013628835139763281,0.013628835139763281,3.8906024292136054,2.4316265182585033,0.4125403721039118,2160,0.11994169545960615,0.11994169545960615,1.0,1.813291192836452,0.4351633826028484,0.5107592923099208,92.12821025886015,5.136288351397633,14,0.3406838299347502,0.6322228947472108,0.1305490147808545,0.0,78.49256502322669,13.635645235633469,11,6,0.3955060435204113,0.4844057642535649,1.2266086463803474,0.11962915616678993,0.1794437342501849,0.40489622059989216,0.2703812140078023,0.20192342112802736,0.4506353566796705
119,-168.01769144959107,65.43658145940708,59.32620139298493,0,4421.593263828437,0.5138649952350811,0.01850628231622544,0.01850628231622544,3.468946862167996,2.1680917888549973,0.3750824119643014,2160,0.1561628797606085,0.1561628797606085,1.0,0.0,0.5202670297857362,0.5250871040843186,103.68531355865551,2.185062823162254,13,0.46559158730719813,0.5637038651022993,0.15608010893572086,0.0,81.27560972032616,22.409703838329353,7,8,0.41480870752583665,0.49493736975519176,1.2424060546327875,0.12908767696224016,0.19363151544336024,0.476575372023814,0.2793964520107303,0.23575959560811646,0.46566075335121726
