cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
46,-110.39859541982597,-250.84398945097232,-120.0,0,4478.667504881301,0.5917072995821961,0.014804898774820352,0.014804898774820352,4.1232198688160695,2.5770124180100433,0.42507167559683173,2880,0.12895702999450268,0.12895702999450268,1.0,0.0,0.9206222621126072,0.3077706509507831,109.34928045586769,5.148048987748203,12,0.04410904931633125,0.6700232286826113,0.27618667863378216,0.08347275514760033,82.94519213119563,26.404088324672056,10,10,0.4831776898455449,0.48646014028438056,1.2296902104265708,0.06847521815089049,0.10271282722633573,0.5154387773708048,0.2215591925734146,0.4246949172556449,0.36926532095569103
47,-211.81398484770463,145.5933552664183,-167.60753591239072,0,4657.393565103964,0.5392264985018365,0.022137965640232314,0.022137965640232314,3.531917340691091,2.2074483379319316,0.3509061071540401,2880,0.18125376105773333,0.18125376105773333,1.0,0.0,0.9487380605613669,0.30145510023226874,103.05246001629129,9.221379656402323,17,0.19860702008176195,0.5739365678623022,0.2846214181684101,0.05501254305593442,92.70471415964677,10.347745856644519,8,10,0.4106826900216398,0.6068803199202614,1.410320479880392,0.07181626664677758,0.10772439997016636,0.6560986859482446,0.22004014543017925,0.4227803277600733,0.3667335757169654
48,107.80811151888425,-158.7463319364607,-54.548090032198054,0,4370.542199815638,0.5149483385733624,0.022608937112367465,0.022608937112367465,3.3599399893756687,2.099962493359793,0.47852132367948713,2880,0.18439876932989835,0.18439876932989835,1.0,1.7445217963137265,0.5896659432194419,0.44834038224772477,118.75844322316367,5.226089371123675,13,0.32721509003553956,0.5459902482735461,0.17689978296583256,0.0,103.46511002563652,15.29333319752715,4,11,0.3709300332908103,0.33390976333858124,1.000864645007872,0.11007451241294629,0.16511176861941942,0.36324638991297614,0.2584930420117805,0.2622128693360953,0.4308217366863009
49,95.52213777580279,-150.68606313284076,-70.66904125237205,0,4573.493179485052,0.5286086513633939,0.020325110313902568,0.020325110313902568,3.5145359101478757,2.196584943842422,0.47692131405072635,2880,0.168918276998697,0.168918276998697,1.0,1.7280913818274632,0.5143084711877194,0.4670572899772361,105.70762176880953,2.2032511031390256,16,0.640654088276793,0.5711120853990298,0.15429254135631582,0.0,89.034809869431,16.672811899378534,4,8,0.29575741922601756,0.4664987100928879,1.1997480651393317,0.11275575874160196,0.16913363811240295,0.2531281860258452,0.2605237516169492,0.2310914053542006,0.4342062526949153
50,135.16515207126236,-112.08924263664545,-39.65937456895777,0,3856.0286027018356,0.5354075346231425,0.01887166795270112,0.01887166795270112,3.6032642182571575,2.252040136410723,0.5571308228250367,2880,0.15875665141848713,0.15875665141848713,1.0,0.0,0.42191525533086616,0.49994615522363195,126.00856371152295,7.188716679527011,16,0.24641757096616515,0.5855304354667881,0.12657457659925983,0.0,108.61486519258828,17.39369851893467,8,13,0.47617832093826357,0.47305393813281216,1.2095809071992183,0.11967598056567168,0.1795139708485075,0.4283925826824405,0.2661047319520749,0.19086307172982178,0.4435078865867915
51,93.73844172217451,-148.86801198032344,-57.14519547087151,0,4397.961019685468,0.5408910881902022,0.01828732506230765,0.01828732506230765,3.6581507809414995,2.286344238088437,0.46328477398841855,2880,0.1546008843523584,0.1546008843523584,1.0,0.0,0.7666834336197235,0.4331307686383739,79.65446800033658,4.182873250623077,13,0.25188096761507495,0.5944495019029936,0.23000503008591702,0.0,72.19183624927122,7.462631751065363,11,5,0.4089898729690216,0.42716778354256774,1.1407516753138516,0.10296933562210896,0.15445400343316343,0.44156724817536125,0.26337393220099714,0.34778273575308816,0.4389565536683286
52,98.37662883402285,-121.19854425181882,-47.860377493742774,0,5042.105584023105,0.522422692088831,0.020325248989033883,0.020325248989033883,3.4734036054989135,2.170877253436821,0.4885775748667728,2880,0.1689192348223295,0.1689192348223295,1.0,0.0,0.5457134798047569,0.495255585642934,108.94480598471829,6.203252489890339,14,0.40078452182123026,0.5644280858935734,0.16371404394142708,0.0,87.7629079085105,21.181898076207784,8,7,0.4012337044613273,0.546756397330425,1.3201345959956376,0.12048240736008996,0.18072361104013493,0.5289308833739531,0.2713081143700168,0.24520228887012338,0.4521801906166947
53,90.549671726616,-110.1775621023429,-107.73938905063795,0,3585.0528827277412,0.46905056782068666,0.02929210357027817,0.02929210357027817,2.902268923581889,1.8139180772386805,0.47778629256562793,2880,0.2265575604495917,0.2265575604495917,1.0,0.0,0.43526758824769063,0.5006846461121168,134.27637811026068,6.292921035702782,18,0.47516719855479794,0.471618700082057,0.13058027647430717,0.0,113.12644594038908,21.14993216987159,10,9,0.44019124213916316,0.3935447660028757,1.0903171490043135,0.1298199331774504,0.19472989976617558,0.49445214420224576,0.26677695150404235,0.18804984524299306,0.44462825250673726
54,96.66963692316136,-150.9897840327147,-65.56530565803129,0,4717.24751362186,0.504279582156202,0.02403750537346664,0.02403750537346664,3.2524329194648542,2.0327705746655336,0.4755575021427531,2880,0.19379223486550867,0.19379223486550867,1.0,0.0,0.45981369785393184,0.4775221857863318,77.06826853930004,3.2403750537346663,15,0.24032174682215593,0.5285203494130387,0.13794410935617954,0.0,63.03223473213099,14.03603380716905,2,8,0.4130393598383742,0.45845597046733194,1.187683955700998,0.11876746781893843,0.17815120172840765,0.25532931989267127,0.2610013176374973,0.20317435168829978,0.4350021960624955
55,109.66858492709504,-161.21899693685612,-65.95867393376088,0,3859.976393646732,0.5145559098893443,0.02289587215034304,0.02289587215034304,3.3495407185677912,2.0934629491048695,0.1812368688766337,2880,0.18630302018877964,0.18630302018877964,1.0,0.0,0.510385870554244,0.453167190574005,110.12710259840584,0.2289587215034304,21,0.3315860602618203,0.5443003667672661,0.1531157611662732,0.0,103.8816644201938,6.245438178212039,9,9,0.4512515313937249,0.526388294975291,1.2895824424629365,0.11131291940626051,0.16696937910939075,0.521518494096646,0.2557614761705102,0.22666700653334146,0.42626912695085034
56,76.14680184174662,-157.61556868446453,-95.42975642695866,0,4304.154084642294,0.5332277482664973,0.01983055082215333,0.01983055082215333,3.559878475784614,2.2249240473653837,0.46491098195985664,2880,0.16548827228195642,0.16548827228195642,1.0,1.3235327739229985,0.7082489811704935,0.4277939823421324,103.39095590374093,5.198305508221534,14,0.31724859376129944,0.5784802523149997,0.21247469435114805,0.006740127942584349,97.64647284043862,5.744483063302306,7,7,0.38326970893739176,0.24427971979665938,0.8664195796949891,0.10268410635897708,0.15402615953846563,0.5373122118637015,0.25792045003679853,0.31896242051343854,0.42986741672799755
57,-125.79339822967108,-265.1817016123445,83.03156794543816,0,4598.4004740205455,0.4966870019412679,0.026883844941064824,0.026883844941064824,3.1316012037432803,1.9572507523395504,0.43829479417913403,2880,0.21187760312238224,0.21187760312238224,1.0,0.0,0.738984154869305,0.387514245036199,151.8439346602025,5.268838449410648,11,0.09417501735940781,0.508885195608283,0.2216952464607915,0.0029373132428050543,117.03288122609155,34.81105343411097,9,7,0.4110816926305089,0.34435132553962877,1.0165269883094432,0.09726371144151054,0.14589556716226582,0.411592700852232,0.24559801273745233,0.3225198199909142,0.40933002122908724
58,-135.59915255301982,-280.2191049323207,64.20569943456009,0,4684.001806722291,0.5679760945609862,0.016963035307081018,0.016963035307081018,3.8848245897161706,2.428015368572607,0.7091915443529849,2880,0.14502902786803845,0.14502902786803845,1.0,0.0,0.6550431263427672,0.3773673813313385,105.36248069929319,7.1696303530708105,14,0.15064753428715028,0.6312839958288777,0.19651293790283014,0.0,78.78784373994344,26.574636959349746,10,11,0.45604444705308617,0.3395320172775621,1.009298025916343,0.0866462570935514,0.1299693856403271,0.4520566415635814,0.23690069576509748,0.29902148282384394,0.39483449294182915
59,-138.05559952330725,-203.07428008437648,48.27529878978105,0,4086.0185953201826,0.5876338344975304,0.012664058441686504,0.012664058441686504,4.1726445336721625,2.607902833545102,0.38392565773162474,2880,0.11240548775580689,0.11240548775580689,1.0,0.0,0.7750347419651136,0.41064580822620106,136.81338479926296,5.126640584416865,15,0.3221194355364643,0.6780547367217264,0.23251042258953405,0.08731792033604396,101.7867829063597,35.026601892903265,8,6,0.5101161873676836,0.4116366930280549,1.1174550395420824,0.09186551201799042,0.13779826802698564,0.3867752830921021,0.2562073023579118,0.3613819235230714,0.42701217059651964
60,-164.19440946344434,-268.5768483840767,74.28495656843481,0,4975.274889010106,0.5475565354142542,0.019815953101687416,0.019815953101687416,3.655984173990886,2.284990108744304,0.349107177172452,2880,0.16538659993690222,0.16538659993690222,1.0,0.0,0.6401019679595287,0.3802910330446268,70.14626247445707,5.1981595310168744,14,0.3343449763583376,0.594097428273519,0.1920305903878586,0.0,47.19727127836062,22.94899119609646,8,6,0.43696394806254313,0.4374366652380734,1.1561549978571102,0.08964716106694368,0.1344707416004155,0.456957054949391,0.23726173764578892,0.2882916975516404,0.39543622940964823
61,-142.6552101113816,-254.44685133665604,48.445759362849934,0,4424.365650964467,0.5258607937692867,0.022653353783083044,0.022653353783083044,3.429899159214453,2.143686974509033,0.4682318120835709,2880,0.18469412441135796,0.18469412441135796,1.0,2.8812557125560554,0.6874381703468141,0.3835155032108401,124.21028866529068,5.22653353783083,19,0.2178987978341539,0.5573586133723486,0.20623145110404423,0.0,109.65131819240229,14.558970472888394,3,8,0.4487372627523703,0.3759908073182978,1.0639862109774467,0.09290347120195211,0.13935520680292818,0.4993077152015159,0.24100313800553597,0.3056293478856618,0.4016718966758933
62,-131.76082887636127,-250.14981290202982,64.28668815556543,0,3743.1978127272273,0.5296594261693273,0.021637295996113873,0.021637295996113873,3.4835330518116683,2.177208157382293,0.48815626518272087,2880,0.1778837306347648,0.1778837306347648,1.0,0.0,0.5547854048040068,0.4173400345803112,89.50143573692179,4.216372959961139,16,0.4253950868899582,0.5660741209193961,0.16643562144120205,0.0,82.59244291399847,6.908992822923322,9,6,0.40289450105472097,0.39015833233486985,1.0852374985023048,0.10062158886213604,0.15093238329320408,0.5139065144484997,0.24634234131834898,0.24778651314952696,0.41057056886391496
63,-143.8717627665252,-259.580881856624,69.5367893113697,0,3620.5730169069466,0.5523935038137291,0.018665243893668377,0.018665243893668377,3.724045799349362,2.3275286245933513,0.43799874229660063,2880,0.15729326701922616,0.15729326701922616,1.0,0.0,0.8028631690149457,0.3702706686877408,147.47224083086658,7.186652438936684,16,0.4053273500457205,0.6051574423942714,0.2408589507044837,0.36305262447265224,116.25298223920112,31.219258591665465,13,6,0.47213296270167926,0.5119274616571432,1.2678911924857148,0.08674773386433425,0.13012160079650137,0.5616490331414893,0.24249147833611792,0.3635460932603419,0.4041524638935299
64,-151.7426873801532,-259.4079470750648,41.96064907511904,0,4709.069067999853,0.5664711125138284,0.01711688331701248,0.01711688331701248,3.869441170018174,2.4184007312613587,0.5642725417946157,2880,0.14615214162317167,0.14615214162317167,1.0,0.0,0.6502433369864347,0.3788582242594933,125.0834264445207,2.1711688331701247,14,0.4684909086993979,0.6287841901279533,0.1950730010959304,0.0,102.31107888887902,22.772347555641673,9,7,0.4520233399971043,0.5618670282160018,1.3428005423240026,0.08715961776941072,0.1307394266541161,0.47204354391906456,0.23711917250171177,0.29661133161018777,0.3951986208361863
65,-94.36742891718832,-221.75492681945823,17.47853946159471,0,4119.953477914599,0.5406983970214212,0.019340612297370934,0.019340612297370934,3.6245726353346877,2.2653578970841797,0.5484694763308804,2880,0.16206228479185542,0.16206228479185542,1.0,0.0,0.6209689263181073,0.42680424843615083,119.74552372752638,6.193406122973709,13,0.4373052463427022,0.5889930532418868,0.1862906778954322,0.0,92.45555070381062,27.289973023715753,4,6,0.3708456818783278,0.5800934251268067,1.37014013769021,0.10148998748305259,0.15223498122457887,0.417031148256559,0.2530921511711021,0.2802937702638963,0.4218202519518369
66,-135.15299934237393,215.0053405436372,89.6398473875604,0,4398.980249001968,0.5316523239288051,0.020206734074381994,0.020206734074381994,3.5382531803905577,2.2114082377440982,0.5586713300322741,2880,0.16809985089419693,0.16809985089419693,1.0,0.0,0.44189723143703374,0.47426313000326165,92.41700680935327,6.20206734074382,13,0.5309526886074809,0.5749661418134655,0.1325691694311101,0.0,76.61254429748037,15.804462511872902,5,6,0.39236948044492415,0.35892992840490495,1.0383948926073574,0.11406232343530974,0.1710934851529646,0.2277139058904467,0.2596405102600526,0.1986637581039797,0.4327341837667543
67,-159.33053394375185,169.7073122200446,80.35408779416983,0,4689.007445729716,0.48797406296284135,0.0265352967684353,0.0265352967684353,3.0851411451200286,1.9282132157000176,0.5090730751021872,2880,0.20970667826382045,0.20970667826382045,1.0,0.0,0.43314268459472033,0.49366540049338703,100.3270500785413,9.265352967684352,19,0.2607799799398379,0.5013354360820046,0.1299428053784161,0.0,82.19237683864573,18.134673239895577,7,7,0.35461925130196803,0.4478634166095078,1.1717951249142617,0.12519738683047393,0.1877960802457109,0.3689737253659258,0.26523552712596554,0.1893214682171704,0.4420592118766093
68,-162.79308458983408,137.47259217245434,60.266200031740254,0,5131.12750196039,0.5421343441982561,0.017820583287542418,0.017820583287542418,3.6810840963173397,2.3006775601983374,0.325702913626784,2880,0.15125186780013716,0.15125186780013716,1.0,0.0,0.5542711011303532,0.4842090785807242,103.67913665835529,4.178205832875424,12,0.4242337967594444,0.5981761656515677,0.16628133033910594,0.0,81.65464513168544,22.024491526669852,8,8,0.4328384247131441,0.4264761410964866,1.1397142116447299,0.11493172005092886,0.17239758007639328,0.5573955328926885,0.26872568616619175,0.2519851887710952,0.4478761436103196
69,-174.21412784614407,161.57250435328226,22.53642605739838,0,4127.98010280828,0.4823012723527237,0.028323424553456527,0.028323424553456527,3.006785543830672,1.87924096489417,0.4217207533849376,2880,0.22071905150612353,0.22071905150612353,1.0,0.0,0.524367252863785,0.44750563096289764,95.76994597170116,3.2832342455345653,14,0.35369855082286106,0.4886026508724842,0.1573101758591355,0.0,72.13694460818374,23.633001363517415,8,7,0.43405176499024734,0.29044348849412005,0.9356652327411801,0.11425249182563488,0.1713787377384523,0.2772418651223501,0.25497074413289805,0.22746227362400262,0.4249512402214968
70,-162.23261682687274,179.4609163943518,74.697255222232,0,4429.713703883038,0.5098867985042971,0.02334738417823474,0.02334738417823474,3.306997075949466,2.066873172468416,0.7900924970713145,2880,0.1892815509123257,0.1892815509123257,1.0,0.0,0.6097620207934342,0.4520433404150022,91.6631603753844,4.233473841782347,17,0.30734126800072453,0.5373870248417882,0.18292860623803026,0.0,77.2077985589282,14.455361816456186,10,10,0.37752029183600894,0.44304047312625205,1.1645607096893782,0.11167005667718281,0.1675050850157742,0.4567111197366288,0.2613707454246051,0.2702560001017526,0.4356179090410085
71,-157.53658351541864,190.24988413260377,83.20597406822921,0,4067.214262885194,0.5785598200806399,0.013500262991654972,0.013500262991654972,4.077945229946669,2.5487157687166686,0.42898452436942264,2880,0.11894477277684871,0.11894477277684871,1.0,0.0,0.6883593863224474,0.43773475478383317,101.83722013488861,8.13500262991655,21,0.32019300008186025,0.6626660998663338,0.20650781589673423,0.0,86.49004815348749,15.34717198140112,11,9,0.4474766778133119,0.5013389352607626,1.2520084028911438,0.09911717962230002,0.14867576943345,0.4764463271446471,0.2609683619913287,0.31961666792274335,0.4349472699855479
72,-137.6385251585333,202.07731466567924,77.68256843421838,0,3946.704549994045,0.5092386015725068,0.023490080283952892,0.023490080283952892,3.2989765681684835,2.0618603551053023,0.38008210024329087,2880,0.19021835786275174,0.19021835786275174,1.0,0.0,0.6914551298046141,0.4372859135243599,103.98882374694718,3.2349008028395287,19,0.24838229467972756,0.5360836923273785,0.20743653894138422,0.0,99.38033046367865,4.60849328326853,13,5,0.467288596778787,0.45781970177190534,1.186729552657858,0.10810950528259364,0.16216425792389044,0.24759858072790158,0.2609678207378791,0.3062693271041442,0.43494636789646524
73,-160.4502077957368,178.1122113310082,97.17162433431521,0,5007.415194564645,0.5453928618173551,0.01769965182225721,0.01769965182225721,3.707014274883151,2.3168839218019692,0.41125804094504775,2880,0.15037981462329333,0.15037981462329333,1.0,0.0,0.6139454095940076,0.4633838623731009,132.90499766773956,4.176996518222572,12,0.4511918680503173,0.602389819668512,0.18418362287820225,0.0,124.00219144003478,8.902806227704776,7,7,0.334600474401225,0.5897578045573979,1.3846367068360967,0.10953566970334691,0.16430350455502035,0.37869373337724266,0.2654663880791831,0.27927520573193315,0.44244398013197184
74,-162.69522633720155,178.31903540255627,70.16855272601931,0,4465.040295383614,0.5279907678533609,0.020612512738561923,0.020612512738561923,3.5020629675319115,2.1887893547074446,0.6220977050744472,2880,0.17089862627471605,0.17089862627471605,1.0,0.0,0.4698662520407372,0.4737464511916446,114.34492612772377,5.2061251273856195,17,0.33287362103505136,0.5690852322239357,0.14095987561222115,0.0,97.65440792417809,16.69051820354568,5,7,0.5092639788490924,0.36338593426856003,1.04507890140284,0.1144584547169135,0.17168768207537025,0.4057498335662185,0.26086775658518724,0.21084327691838514,0.43477959430864543
75,93.09956416955505,191.84203523311794,-27.676473990581492,0,3866.586858561001,0.5574136803879238,0.01667919636077408,0.01667919636077408,3.8218547797630773,2.388659237351923,0.35260772038691424,2880,0.14294918786723315,0.14294918786723315,1.0,0.0,0.743253076510513,0.4145899721931009,115.92829581823527,2.1667919636077406,13,0.21886530064588525,0.6210514017115001,0.22297592295315388,0.0,99.05930582834807,16.868989989887194,12,9,0.449140124992475,0.3954355297551117,1.0931532946326676,0.09650655220161536,0.14475982830242304,0.5163852510077472,0.2554796401682516,0.33975231115515636,0.42579940028041935
76,115.25920529596002,210.99817198984346,-95.74485357885716,0,4037.7119788066175,0.5175562328098045,0.024110402905895598,0.024110402905895598,3.3361021844541545,2.0850638652838462,0.3054918554646857,2880,0.19426576935840634,0.19426576935840634,1.0,0.0,0.8329321812672299,0.3525030852225356,92.52208863699099,5.241104029058956,16,0.2683860004603329,0.5421166049738001,0.24987965438016896,0.22615116726599566,70.86708786918351,21.655000767807472,5,7,0.37511858668453285,0.45314680370696836,1.1797202055604525,0.08626918343653156,0.12940377515479734,0.28487245382349885,0.23629751935488735,0.36792302732843873,0.3938291989248123
77,102.94856840086625,203.87065589660156,-108.8892163261718,0,4492.795505104695,0.5023671842838457,0.026307859429242363,0.026307859429242363,3.1818585893478573,1.9886616183424106,0.446698216479295,2880,0.20828362976082276,0.20828362976082276,1.0,0.0,0.6495731718087882,0.38366316737308404,105.61619089776693,5.263078594292423,18,0.24873789610853095,0.5170520207690268,0.19487195154263645,0.0,89.95895644414185,15.65723445362508,8,8,0.3370055215680295,0.49684032069874673,1.24526048104812,0.09564333141724221,0.1434649971258633,0.34145857316855344,0.23829816320453634,0.2841979484985186,0.3971636053408939
78,56.99651763265907,191.13415948055857,-70.32409890410287,0,3857.4039515413133,0.5180556633215304,0.022538784696347153,0.022538784696347153,3.3821498367575926,2.1138436479734954,0.4153040089929922,2880,0.1839318445355777,0.1839318445355777,1.0,0.0,0.6539711662881788,0.4241287721029703,85.35055465865607,8.225387846963471,15,0.4263115311864871,0.5495993484731088,0.19619134988645362,0.0,85.3805267260016,-0.029972067345536146,8,7,0.3167042545740582,0.5774254032326834,1.366138104849025,0.10373481513152298,0.15560222269728446,0.5287392323078821,0.25363241573498674,0.29089974627754905,0.4227206928916446
79,109.29473466008328,191.88993077315575,-97.00578330208886,0,3499.1587754766997,0.5545959613045798,0.01808703286930989,0.01808703286930989,3.7572014323934524,2.348250895245908,0.6109118603494935,2880,0.1531669687164322,0.1531669687164322,1.0,0.0,0.5385691943267882,0.4111118764315451,90.66876742299559,1.1808703286930988,13,0.3834830075105112,0.610545232763936,0.16157075829803644,0.0,73.27366737646115,17.395100046534445,10,9,0.4575005031983409,0.49296096953179314,1.2394414542976897,0.09604445467863335,0.14406668201795003,0.5076848620931037,0.24257433913820298,0.2445372938816685,0.4042905652303383
80,104.05879708895903,163.5726814059178,-126.01880337647631,0,3838.307879608539,0.5039390970193357,0.025241830786644645,0.025241830786644645,3.2189826281145297,2.011864142571581,0.6640368320802914,2880,0.20154472853119892,0.20154472853119892,1.0,0.0,0.6973518209101051,0.400103037889782,126.32800774433778,4.252418307866447,17,0.3529053299154715,0.5230846770686111,0.2092055462730315,0.0,95.31451791059644,31.013489833741346,7,9,0.4536374889403706,0.3897199925027552,1.0845799887541328,0.09955294606725187,0.14932941910087782,0.41713036094213685,0.24712120425248812,0.3065116354242332,0.4118686737541469
81,38.37545619517869,196.59632552912583,-76.20638503845136,0,4183.706012385735,0.5382461080092141,0.019604954654908628,0.019604954654908628,3.6001592714094093,2.250099544630881,0.4925544258290257,2880,0.16391423508728392,0.16391423508728392,1.0,0.0,0.463012289664464,0.45091906191406844,77.77184175345892,4.196049546549086,16,0.1801323123823666,0.585025881604029,0.13890368689933918,0.0,61.08098514373276,16.69085660972615,5,8,0.5012051039033258,0.42263149928979915,1.1339472489346987,0.10755599573490343,0.16133399360235515,0.3833527272515664,0.2524678174179334,0.20873785324332325,0.42077969569655566
82,93.59791150056836,180.37813590330413,-64.54706380618907,0,5150.60413687363,0.5352282742233238,0.019996975103290987,0.019996975103290987,3.568278442103128,2.230174026314455,0.5941840650122281,2880,0.1666456599099935,0.1666456599099935,1.0,0.0,0.8396160179221211,0.39369653272383964,110.47568995251268,7.19996975103291,15,0.27726518466738564,0.5798452468417583,0.2518848053766363,0.18106240674569501,96.39926713527373,14.076422817238951,7,6,0.3043419575665183,0.17179964378811274,0.7576994656821692,0.09426335835628977,0.14139503753443466,0.3876319821314095,0.2532565806205354,0.37783249934777074,0.4220943010342257
83,90.64691661402557,161.08780491482915,-135.2895912803923,0,3509.2385215161576,0.5592139525107062,0.016848596125013295,0.016848596125013295,3.8286395972608354,2.392899748288022,0.5025690961112218,2880,0.14419168636812218,0.14419168636812218,1.0,0.0,0.6423828323582963,0.4129121757399017,106.76573387782699,5.168485961250133,11,0.29699403420303044,0.6221539345548857,0.1927148497074889,0.0,76.0420264051833,30.723707472643696,14,10,0.40706853329857595,0.430832976577268,1.1462494648659018,0.09589299534536896,0.14383949301805343,0.4373997972265416,0.24870907674171008,0.2934035370116461,0.41451512790285017
84,122.45149002513904,-41.60611277132472,-14.890810641058081,0,3987.5519578229855,0.4657334557033201,0.028315250018114684,0.028315250018114684,2.9036826449705457,1.814801653106591,0.4766653400845027,2880,0.22066940612372515,0.22066940612372515,1.0,0.0,0.4969358322542994,0.5499253659827559,102.48956386439217,4.283152500181147,15,0.32247620976034197,0.47184842980771363,0.14908074967628981,0.0,78.58422387698539,23.905339987406776,10,7,0.3886847684341158,0.329932294072473,0.9948984411087095,0.14313455406968378,0.21470183110452568,0.547165280028877,0.2850885154817992,0.21557035563160307,0.4751475258029987
85,-16.273001767729188,-36.03902004349251,37.855231658201035,0,3739.915162247945,0.5074127279759117,0.018019737213581584,0.018019737213581584,3.4395109832020148,2.1496943645012596,0.33466286181536226,2880,0.15268409877045458,0.15268409877045458,1.0,0.0,0.09171769803642332,0.78936551651828,114.61808590956366,4.180197372135816,15,0.47130578899350895,0.5589205347703274,0.027515309410926996,0.0,92.1625026685893,22.45558324097437,10,10,0.4178887948045494,0.5070168978004618,1.2605253467006927,0.1955859735753155,0.2933789603629733,0.4376687619412879,0.32262920864972583,0.041657698798414064,0.5377153477495431
86,189.6253544054044,-189.246157008876,58.35313034281482,0,5033.880450117931,0.5440517383853662,0.019159666167981766,0.019159666167981766,3.6525898796554572,2.2828686747846607,0.3858336237445209,2880,0.16078986106735144,0.16078986106735144,1.0,0.0,0.509885672095228,0.4357102360401253,114.13809512233789,11.191596661679817,12,0.2444228972648359,0.5935458554440117,0.15296570162856837,0.0,100.43948423500211,13.698610887335779,11,7,0.29075789853849876,0.41234027542068225,1.1185104131310233,0.10316942101107161,0.1547541315166074,0.34965278237771913,0.2503450623480121,0.23034750213468655,0.4172417705800202
87,134.29202681348983,-2.2944359678451693,-14.477028814034306,0,4376.415171494571,0.5335206933053865,0.01762822603049085,0.01762822603049085,3.628521563639602,2.2678259772747515,0.6178817220684973,2880,0.1498639112853863,0.1498639112853863,1.0,0.0,0.595783915946523,0.5254643088195066,80.71013747580274,2.1762822603049083,11,0.413295039708682,0.5896347540914354,0.1787351747839569,0.0,50.51051544351563,30.199622032287106,11,7,0.470673088056744,0.36007056982930136,1.0401058547439521,0.12608189882321696,0.18912284823482545,0.29344480668232364,0.2835056090692444,0.27110600559586057,0.47250934844874065
88,-219.0179745864432,-95.96452363568552,84.69282788988806,0,4259.450938318292,0.5785793071461707,0.013255912351084077,0.013255912351084077,4.0868810829239335,2.554300676827458,0.5477316778731312,2880,0.11704388826953097,0.11704388826953097,1.0,2.6823759375498786,0.7458786242769926,0.43623834705468933,92.78451028577905,5.132559123510841,12,0.3097460210094859,0.6641181759751392,0.22376358728309778,0.0,66.58049482306068,26.204015462718374,8,6,0.3857393557312974,0.46287039499047355,1.1943055924857102,0.09877579464502788,0.1481636919675418,0.4743375166096101,0.26379453906703787,0.346749151829744,0.4396575651117298
89,45.024073668705576,5.935030702160122,10.879130911178834,0,4158.632580059768,0.5144184458518376,0.017466436979865652,0.017466436979865652,3.503424188749415,2.1896401179683846,0.516244128259369,2880,0.14869300056202,0.14869300056202,1.0,0.0,0.24335821571388053,0.7266735358030043,97.35951650543169,3.1746643697986565,13,0.312008718027318,0.5693064306717799,0.07300746471416415,0.0,84.37946735041389,12.980049155017795,4,7,0.3623693579642386,0.3933814058130239,1.0900721087195357,0.1785251330423694,0.2677876995635541,0.1514958292460481,0.3166453935022218,0.1108234088651654,0.527742322503703
90,-113.45237698330371,106.94286200355356,-15.604042688879652,0,4522.574797207471,0.506545849618231,0.02238004919885964,0.02238004919885964,3.3112969176544578,2.069560573534036,0.4939899280224582,2880,0.18287334696600352,0.18287334696600352,1.0,0.0,0.3564659932051566,0.545423887718245,113.91320258255288,5.223800491988596,14,0.442133838337751,0.5380857491188493,0.10693979796154697,0.0,96.98677500435276,16.926427578200126,14,8,0.42367728128547594,0.38629825378141047,1.0794473806721157,0.1352848931054029,0.20292733965810433,0.457091283631471,0.2762087872435874,0.15867655782548198,0.4603479787393123
91,-259.6733090435277,48.64339163267062,-34.54522321661598,0,3833.938930171921,0.5556736460262923,0.01845841623879072,0.01845841623879072,3.752700153654966,2.345437596034354,0.5801079552994425,2880,0.1558219063268742,0.1558219063268742,1.0,0.0,0.7230086170048491,0.3707092479618796,116.04793265348545,4.184584162387907,15,0.19161311935295972,0.609813774968932,0.21690258510145471,0.0,97.53948994939566,18.508442704089788,9,10,0.44057729943344237,0.40430485479011763,1.1064572821851764,0.0864856913555591,0.12972853703333864,0.3303217501103391,0.23763548474091745,0.3277061342046888,0.3960591412348624
92,-163.89203253278455,-93.9452454189215,-19.11293117825427,0,3579.3773572699606,0.5504227325660348,0.016858499307688773,0.016858499307688773,3.768131446677371,2.3550821541733566,0.44043129797236313,2880,0.14426421191068262,0.14426421191068262,1.0,0.0,0.6867272953916929,0.45035943065045697,122.71858510890394,6.1685849930768875,16,0.34843713647126096,0.6123213600850728,0.20601818861750784,0.0,91.90636688397228,30.81221822493165,7,7,0.45849152711769037,0.36769235474991413,1.0515385321248711,0.10577735172353034,0.15866602758529552,0.15387621243559924,0.26479335481473903,0.3136425960756753,0.44132225802456504
