x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-140,-340,120,8.270877608611695,20.545291828610228,0.0,0.0,1.2157041036950123,1.16,0.35,0.37,0.5684567106744929,0.5923044737829953,0.3557716446627535,0.46935956230757436
-140,-340,140,6.348789571597778,22.069833262799815,0.0,0.0,1.2334237877412368,1.12,0.35,0.37,0.8884567106744929,0.6023044737829953,0.18577164466275353,0.6280971612814171
-140,-340,160,7.453195945610606,31.59947018786991,0.0,0.0,1.2046532350321957,1.08,0.35,0.37,0.8884567106744929,0.6123044737829954,0.17577164466275352,0.6352048149668131
-140,-340,180,7.756675398834242,33.27050379313848,0.0,0.0,1.2611749838634763,1.04,0.35,0.37,0.5684567106744929,0.6223044737829952,0.32577164466275355,0.48300252336376215
-140,-320,-200,7.137932568495516,43.48262101310194,0.0,0.0,1.4445539024682168,1.8,0.35,0.37,0.2760725241028106,0.4507150160685404,0.6619637379485948,0.29954402570966465
-140,-320,-180,8.00837547643352,59.77075399438797,0.0,0.0,1.3519133083164316,1.76,0.35,0.37,0.2760725241028106,0.46071501606854043,0.6519637379485947,0.30175260590248715
-140,-320,-160,6.29706252302806,59.375358617561545,0.0,0.0,1.4249271744150758,1.7200000000000002,0.35,0.37,0.2760725241028106,0.47071501606854044,0.6419637379485947,0.30396118609530964
-140,-320,-140,8.310454754970971,82.39361384316834,0.0,0.0,1.2917794869675698,1.6800000000000002,0.35,0.37,0.2760725241028106,0.4807150160685404,0.6319637379485947,0.3061697662881321
-140,-320,-120,7.142576782049171,82.36342834355375,0.0,0.0,1.4018226272913927,1.6400000000000001,0.35,0.37,0.2760725241028106,0.4907150160685404,0.6219637379485947,0.3083783464809546
-140,-320,-100,6.77392106868073,110.0769555709301,0.0,0.0,1.3900738570352595,1.6,0.35,0.37,0.2760725241028106,0.5007150160685404,0.6119637379485947,0.3105869266737771
-140,-320,-80,6.265991423221302,3.2095921749571756,0.0,0.0,1.1898448136389137,1.56,0.35,0.37,0.2760725241028106,0.5107150160685404,0.6019637379485947,0.31279550686659957
-140,-320,-60,7.664789244996203,3.9083316428996637,0.0,0.0,1.4633553600665552,1.52,0.35,0.37,0.2760725241028106,0.5207150160685404,0.5919637379485947,0.31500408705942207
-140,-320,-40,7.222999513220936,3.904690521280967,0.0,0.0,1.3543615289734896,1.48,0.35,0.37,0.2760725241028106,0.5307150160685404,0.5819637379485947,0.3172126672522445
-140,-320,-20,7.863079708385436,5.33040345498384,0.0,0.0,1.4595045773861488,1.44,0.35,0.37,0.2760725241028106,0.5407150160685404,0.5719637379485947,0.319421247445067
-140,-320,0,6.948877055655587,7.362451327322073,0.0,0.0,1.304282303690278,1.4,0.35,0.37,0.2760725241028106,0.5507150160685405,0.5619637379485947,0.3216298276378895
-140,-320,20,7.603698464674768,7.267664995756211,0.0,0.0,1.3965308223735458,1.3599999999999999,0.35,0.37,0.2760725241028106,0.5607150160685405,0.5519637379485947,0.323838407830712
-140,-320,40,6.365080240185603,8.333291078405724,0.0,0.0,1.395809423173697,1.32,0.35,0.37,0.2760725241028106,0.5707150160685404,0.5419637379485946,0.32604698802353443
-140,-320,60,7.937951087255985,13.690694948278683,0.0,0.0,1.3357760355742159,1.28,0.35,0.37,0.2760725241028106,0.5807150160685404,0.5319637379485946,0.32825556821635693
-140,-320,80,7.381590884591774,15.960820707279082,0.0,0.0,1.2833836966693717,1.24,0.35,0.37,0.2760725241028106,0.5907150160685404,0.5219637379485947,0.33046414840917937
-140,-320,100,8.790783035729236,20.542763474746405,0.0,0.0,1.3252677215465134,1.2,0.35,0.37,0.2760725241028106,0.6007150160685404,0.5119637379485947,0.3326727286020019
-140,-320,120,8.085163426731235,20.5303805159016,0.0,0.0,1.2792827547269647,1.16,0.35,0.37,0.5960725241028106,0.6107150160685404,0.34196373794859464,0.4912243529083708
-140,-320,140,7.857817147232401,26.294285933148046,0.0,0.0,1.2387496006212502,1.12,0.35,0.37,0.9160725241028107,0.6207150160685404,0.17196373794859465,0.6548959772147396
-140,-320,160,6.373746489223965,27.94393971093654,0.0,0.0,1.3104129266680944,1.08,0.35,0.37,0.9160725241028107,0.6307150160685404,0.16196373794859464,0.6622245574075621
-140,-320,180,6.949511620627557,42.66224070681399,0.0,0.0,1.424603682667367,1.04,0.35,0.37,0.5960725241028106,0.6407150160685404,0.31196373794859467,0.5055300934868383
-140,-300,-200,8.330776140862616,54.788297727227906,0.0,0.0,1.3201468623420618,1.8,0.35,0.37,0.3034116392825945,0.468941092855063,0.6482941803587028,0.31382574856810086
-140,-300,-180,7.529723454671741,61.552846765621425,0.0,0.0,1.4407580670049165,1.76,0.35,0.37,0.3034116392825945,0.47894109285506303,0.6382941803587028,0.3162530416823616
-140,-300,-160,8.432204918445407,64.04264961758459,0.0,0.0,1.4025583974539775,1.7200000000000002,0.35,0.37,0.3034116392825945,0.48894109285506304,0.6282941803587028,0.3186803347966224
-140,-300,-140,7.075352891997614,85.35330164522583,0.0,0.0,1.4061488631582217,1.6800000000000002,0.35,0.37,0.3034116392825945,0.49894109285506305,0.6182941803587028,0.3211076279108831
-140,-300,-120,7.2629315485839445,84.06512498871754,0.0,0.0,1.383743805006377,1.6400000000000001,0.35,0.37,0.3034116392825945,0.5089410928550631,0.6082941803587028,0.3235349210251439
-140,-300,-100,7.273795476365002,90.8892563175913,0.0,0.0,1.2770081684465393,1.6,0.35,0.37,0.3034116392825945,0.5189410928550631,0.5982941803587027,0.3259622141394046
-140,-300,-80,6.7399830642683245,3.3400890304751685,0.0,0.0,1.4540218865552985,1.56,0.35,0.37,0.3034116392825945,0.5289410928550631,0.5882941803587027,0.3283895072536654
-140,-300,-60,9.586164757884854,4.135021504781872,0.0,0.0,1.46454212414445,1.52,0.35,0.37,0.3034116392825945,0.538941092855063,0.5782941803587027,0.33081680036792616
-140,-300,-40,7.120643441714904,4.277642114880065,0.0,0.0,1.421960731631514,1.48,0.35,0.37,0.3034116392825945,0.5489410928550631,0.5682941803587027,0.3332440934821869
-140,-300,-20,7.773235039168831,5.5858502802208,0.0,0.0,1.4292206729475756,1.44,0.35,0.37,0.3034116392825945,0.558941092855063,0.5582941803587027,0.3356713865964477
-140,-300,0,8.372822622457273,6.2468776571213,0.0,0.0,1.486864534476276,1.4,0.35,0.37,0.3034116392825945,0.568941092855063,0.5482941803587027,0.3380986797107084
-140,-300,20,7.052523095038931,8.418102733693845,0.0,0.0,1.3437636301569915,1.3599999999999999,0.35,0.37,0.3034116392825945,0.578941092855063,0.5382941803587027,0.34052597282496916
-140,-300,40,8.077554722324303,10.725655209109464,0.0,0.0,1.3830784480160092,1.32,0.35,0.37,0.3034116392825945,0.588941092855063,0.5282941803587027,0.3429532659392299
-140,-300,60,6.045521740091343,10.113240721351973,0.0,0.0,1.2059396160055957,1.28,0.35,0.37,0.3034116392825945,0.598941092855063,0.5182941803587027,0.34538055905349063
-140,-300,80,7.507802627805455,17.011612440654737,0.0,0.0,1.4490451279174474,1.24,0.35,0.37,0.3034116392825945,0.608941092855063,0.5082941803587028,0.34780785216775145
-140,-300,100,8.357759169614695,15.867186549425142,0.0,0.0,1.288484975383836,1.2,0.35,0.37,0.3034116392825945,0.618941092855063,0.4982941803587027,0.3502351452820122
-140,-300,120,8.078726166142031,22.5001234922186,0.0,0.0,1.243305852764653,1.16,0.35,0.37,0.6234116392825946,0.628941092855063,0.32829418035870267,0.5136713581671691
-140,-300,140,6.595467609659945,32.44163715654818,0.0,0.0,1.388368027543484,1.12,0.35,0.37,0.9434116392825946,0.6389410928550631,0.15829418035870269,0.682227571052326
-140,-300,160,7.878035309802267,28.817797133451997,0.0,0.0,1.2306976653473833,1.08,0.35,0.37,0.9434116392825946,0.6489410928550631,0.14829418035870268,0.6897748641665868
-140,-300,180,7.304740048145724,46.90073815019477,0.0,0.0,1.2478143286701926,1.04,0.35,0.37,0.6234116392825946,0.658941092855063,0.2982941803587027,0.5286332375099514
-140,-280,-200,7.245288015648745,58.83300837013328,0.0,0.0,1.4107367654395309,1.8,0.35,0.37,0.3304257247250443,0.48695048315002953,0.6347871376374778,0.3287207730400472
-140,-280,-180,8.690765657314351,51.60057400464965,0.0,0.0,1.362979969001058,1.76,0.35,0.37,0.3304257247250443,0.49695048315002954,0.6247871376374778,0.3313641788378475
-140,-280,-160,8.770040066918813,66.73285767170717,0.0,0.0,1.3151206560808841,1.7200000000000002,0.35,0.37,0.3304257247250443,0.5069504831500296,0.6147871376374779,0.3340075846356479
-140,-280,-140,7.67299879608085,67.23961249674002,0.0,0.0,1.2540038803764608,1.6800000000000002,0.35,0.37,0.3304257247250443,0.5169504831500296,0.6047871376374779,0.33665099043344826
-140,-280,-120,7.748028222813948,75.50785889242127,0.0,0.0,1.3736571256464336,1.6400000000000001,0.35,0.37,0.3304257247250443,0.5269504831500296,0.5947871376374779,0.3392943962312486
-140,-280,-100,6.413849147109907,97.62599062645258,0.0,0.0,1.5031606589104511,1.6,0.35,0.37,0.3304257247250443,0.5369504831500296,0.5847871376374779,0.341937802029049
-140,-280,-80,8.471510900594922,3.188354550639105,0.0,0.0,1.249909923279107,1.56,0.35,0.37,0.3304257247250443,0.5469504831500296,0.5747871376374779,0.3445812078268493
-140,-280,-60,7.708264792514109,3.62705669848766,0.0,0.0,1.4794094091510546,1.52,0.35,0.37,0.3304257247250443,0.5569504831500295,0.5647871376374779,0.3472246136246496
-140,-280,-40,6.399920536190797,4.524823858304033,0.0,0.0,1.405801537715746,1.48,0.35,0.37,0.3304257247250443,0.5669504831500296,0.5547871376374779,0.34986801942245005
-140,-280,-20,7.503191348445801,5.624100993064745,0.0,0.0,1.3383680585829714,1.44,0.35,0.37,0.3304257247250443,0.5769504831500295,0.5447871376374779,0.35251142522025036
-140,-280,0,7.85553876173261,7.930233819764808,0.0,0.0,1.485097668027579,1.4,0.35,0.37,0.3304257247250443,0.5869504831500295,0.5347871376374779,0.35515483101805073
-140,-280,20,7.4353378197227595,7.081759819234823,0.0,0.0,1.4783808684162962,1.3599999999999999,0.35,0.37,0.3304257247250443,0.5969504831500295,0.5247871376374779,0.3577982368158511
-140,-280,40,7.513276279373191,11.855873737341765,0.0,0.0,1.4550251358397233,1.32,0.35,0.37,0.3304257247250443,0.6069504831500295,0.514787137637478,0.36044164261365147
-140,-280,60,7.453029799287629,14.002666788941955,0.0,0.0,1.314946542987342,1.28,0.35,0.37,0.3304257247250443,0.6169504831500295,0.5047871376374778,0.36308504841145184
-140,-280,80,7.3933942653814935,16.635385533962673,0.0,0.0,1.2361487974622412,1.24,0.35,0.37,0.3304257247250443,0.6269504831500295,0.4947871376374779,0.36572845420925215
-140,-280,100,7.2127267840002105,20.382854511554346,0.0,0.0,1.431335499290581,1.2,0.35,0.37,0.3304257247250443,0.6369504831500296,0.4847871376374779,0.3683718600070525
-140,-280,120,7.162334806176972,20.72360831407483,0.0,0.0,1.4721155777709742,1.16,0.35,0.37,0.6504257247250442,0.6469504831500296,0.31478713763747784,0.5366345894912604
-140,-280,140,6.784672139175871,22.081766128830967,0.0,0.0,1.4696957379859743,1.12,0.35,0.37,0.9704257247250443,0.6569504831500296,0.14478713763747786,0.7100173189754684
-140,-280,160,8.235665293165898,34.154453256974115,0.0,0.0,1.2846571583244073,1.08,0.35,0.37,0.9704257247250443,0.6669504831500296,0.13478713763747785,0.7177807247732688
-140,-280,180,8.060050497960567,46.083455943136805,0.0,0.0,1.5116364226090258,1.04,0.35,0.37,0.6504257247250442,0.6769504831500295,0.28478713763747787,0.5522448068846615
-140,-260,-200,3.5183649498404805,47.88595909490387,0.0,0.0,1.2616202304039463,1.8,0.5,0.4,0.4,0.504703538795332,0.6000000000000001,0.36150513241450627
-140,-260,-180,3.882267218401138,59.02388700852389,0.0,0.0,1.426691845179786,1.76,0.5,0.4,0.4,0.514703538795332,0.5900000000000001,0.3647051324145063
-140,-260,-160,3.6716758832943763,72.95277648773624,0.0,0.0,1.3663650187507932,1.7200000000000002,0.5,0.4,0.4,0.524703538795332,0.5800000000000001,0.3679051324145063
-140,-260,-140,3.0914057183153165,86.31377028835153,0.0,0.0,1.4520340441930233,1.6800000000000002,0.5,0.4,0.4,0.5347035387953321,0.5700000000000001,0.37110513241450627
-140,-260,-120,3.3635796360282995,98.68950534413422,0.0,0.0,1.247029550647112,1.6400000000000001,0.5,0.4,0.4,0.5447035387953321,0.56,0.3743051324145063
-140,-260,-100,3.2825511906822267,80.60363769835467,0.0,0.0,1.43882673269552,1.6,0.5,0.4,0.4,0.5547035387953321,0.55,0.3775051324145063
-140,-260,-80,3.8824672350793907,3.3747881680511753,0.0,0.0,1.3947296402962275,1.56,0.5,0.4,0.4,0.5647035387953321,0.54,0.3807051324145063
-140,-260,-60,3.2569386223783594,4.437507292002252,0.0,0.0,1.2856102082641387,1.52,0.5,0.4,0.4,0.574703538795332,0.53,0.38390513241450624
-140,-260,-40,3.682916310738797,3.8039516854557975,0.0,0.0,1.2787988978587368,1.48,0.5,0.4,0.4,0.5847035387953321,0.52,0.3871051324145063
-140,-260,-20,3.5506181125018985,6.5552647424866,0.0,0.0,1.2736259117547826,1.44,0.5,0.4,0.4,0.594703538795332,0.51,0.39030513241450626
-140,-260,0,3.4108413476953907,5.78257438410202,0.0,0.0,1.495508919624819,1.4,0.5,0.4,0.4,0.604703538795332,0.5,0.39350513241450624
-140,-260,20,3.374655084636746,9.740907576872052,0.0,0.0,1.4596832636688353,1.3599999999999999,0.5,0.4,0.4,0.614703538795332,0.49,0.3967051324145063
-140,-260,40,3.1709515411658424,10.089816335516764,0.0,0.0,1.4602012581584813,1.32,0.5,0.4,0.4,0.624703538795332,0.48000000000000004,0.39990513241450626
-140,-260,60,3.4655869370649386,11.020414827867214,0.0,0.0,1.5384900109350412,1.28,0.5,0.4,0.4,0.634703538795332,0.47000000000000003,0.4031051324145063
-140,-260,80,3.3690323197499277,13.966998083766933,0.0,0.0,1.3396087444952685,1.24,0.5,0.4,0.4,0.644703538795332,0.46,0.4063051324145063
-140,-260,100,3.4403266113688935,17.646381885752994,0.0,0.0,1.3473379235751386,1.2,0.5,0.4,0.4,0.654703538795332,0.45,0.40950513241450626
-140,-260,120,4.055859180129386,22.134662884172496,0.0,0.0,1.4822595157437382,1.16,0.5,0.4,0.72,0.6647035387953321,0.28,0.5828692383461113
-140,-260,140,3.7798861048181482,30.080707041171824,0.0,0.0,1.382912426101771,1.12,0.5,0.4,1.0,0.6747035387953321,0.13,0.7397628310362656
-140,-260,160,3.8391928666387636,37.51273376626302,0.0,0.0,1.3629256369369958,1.08,0.5,0.4,1.0,0.6847035387953321,0.12,0.7477628310362656
-140,-260,180,3.4259509186863872,43.430607489019955,0.0,0.0,1.438635297378192,1.04,0.5,0.4,0.72,0.694703538795332,0.25,0.6001492383461113
-140,-240,-200,3.729883024404766,47.465777068558815,0.0,0.0,1.5654765605052963,1.8,0.5,0.4,0.4,0.522151120211004,0.6000000000000001,0.3670883584675213
-140,-240,-180,3.9905143716240365,48.48938837674922,0.0,0.0,1.540520644029231,1.76,0.5,0.4,0.4,0.532151120211004,0.5900000000000001,0.3702883584675213
-140,-240,-160,3.5933339429095295,63.452489504977564,0.0,0.0,1.2766115746067688,1.7200000000000002,0.5,0.4,0.4,0.542151120211004,0.5800000000000001,0.3734883584675213
-140,-240,-140,3.5283396745907516,77.70302715887156,0.0,0.0,1.5473978368497043,1.6800000000000002,0.5,0.4,0.4,0.552151120211004,0.5700000000000001,0.3766883584675213
-140,-240,-120,3.6423834290151795,82.69460223652892,0.0,0.0,1.3626838676518485,1.6400000000000001,0.5,0.4,0.4,0.562151120211004,0.56,0.37988835846752134
-140,-240,-100,4.008579914218411,91.18620527735744,0.0,0.0,1.352585027875205,1.6,0.5,0.4,0.4,0.572151120211004,0.55,0.3830883584675213
-140,-240,-80,3.7741530740921947,2.988489803241258,0.0,0.0,1.3376666476167078,1.56,0.5,0.4,0.4,0.5821511202110039,0.54,0.3862883584675213
-140,-240,-60,3.6264163358670283,4.3775425222488,0.0,0.0,1.366194860508811,1.52,0.5,0.4,0.4,0.5921511202110039,0.53,0.3894883584675213
-140,-240,-40,3.7664389283425956,3.6773068713781707,0.0,0.0,1.4748988176946882,1.48,0.5,0.4,0.4,0.6021511202110039,0.52,0.39268835846752126
-140,-240,-20,3.9311719187278453,5.915107812141769,0.0,0.0,1.4510052559561064,1.44,0.5,0.4,0.4,0.6121511202110039,0.51,0.3958883584675213
-140,-240,0,3.6565192863907066,6.644221140383636,0.0,0.0,1.5005924363757732,1.4,0.5,0.4,0.4,0.6221511202110039,0.5,0.3990883584675213
-140,-240,20,3.3238129185023717,9.496381465083429,0.0,0.0,1.2875344271245075,1.3599999999999999,0.5,0.4,0.4,0.632151120211004,0.49,0.4022883584675213
-140,-240,40,3.6350472262553937,10.717913148772002,0.0,0.0,1.5775810350562662,1.32,0.5,0.4,0.4,0.642151120211004,0.48000000000000004,0.4054883584675213
-140,-240,60,3.944574194998633,12.059997040879685,0.0,0.0,1.4192616121994077,1.28,0.5,0.4,0.4,0.652151120211004,0.47000000000000003,0.40868835846752133
-140,-240,80,3.89902621549456,16.97936883220606,0.0,0.0,1.3991028628725397,1.24,0.5,0.4,0.4,0.662151120211004,0.46,0.4118883584675213
-140,-240,100,3.245089664270769,15.818370779902327,0.0,0.0,1.5044459861760424,1.2,0.5,0.4,0.4,0.672151120211004,0.45,0.41508835846752135
-140,-240,120,3.9147231150841146,20.0685980438484,0.0,0.0,1.3172893004155153,1.16,0.5,0.4,0.72,0.682151120211004,0.28,0.5929190452415383
-140,-240,140,3.4507045326906374,23.114085744186976,0.0,0.0,1.282573608246981,1.12,0.5,0.4,1.0,0.692151120211004,0.13,0.7537208961688033
-140,-240,160,3.8189446548819537,34.07381687313922,0.0,0.0,1.548739454850913,1.08,0.5,0.4,1.0,0.702151120211004,0.12,0.7617208961688033
-140,-240,180,4.173423929906148,32.883670795958636,0.0,0.0,1.5409916692750412,1.04,0.5,0.4,0.72,0.712151120211004,0.25,0.6101990452415383
-140,-220,-200,3.720233618506353,59.93390798892656,0.0,0.0,1.4457702066381055,1.8,0.5,0.4,0.4,0.5392319037918941,0.6000000000000001,0.37255420921340615
-140,-220,-180,4.446030025782206,61.52160078402518,0.0,0.0,1.4354389216473125,1.76,0.5,0.4,0.4,0.5492319037918941,0.5900000000000001,0.37575420921340613
-140,-220,-160,4.24120086553146,53.30258136549456,0.0,0.0,1.387735618691823,1.7200000000000002,0.5,0.4,0.4,0.5592319037918941,0.5800000000000001,0.37895420921340617
-140,-220,-140,4.329693793077704,84.34666793720405,0.0,0.0,1.4277801078837629,1.6800000000000002,0.5,0.4,0.4,0.5692319037918941,0.5700000000000001,0.38215420921340615
-140,-220,-120,4.110380672178767,87.05740387877574,0.0,0.0,1.3180936718391758,1.6400000000000001,0.5,0.4,0.4,0.5792319037918942,0.56,0.38535420921340613
-140,-220,-100,4.2945434873287756,82.24511345249213,0.0,0.0,1.5541150802874808,1.6,0.5,0.4,0.4,0.5892319037918942,0.55,0.38855420921340617
-140,-220,-80,3.9509727719378884,2.9015985558556805,0.0,0.0,1.522247539696805,1.56,0.5,0.4,0.4,0.5992319037918941,0.54,0.39175420921340615
-140,-220,-60,4.057651834594472,4.191659245625675,0.0,0.0,1.323038010501547,1.52,0.5,0.4,0.4,0.6092319037918941,0.53,0.3949542092134061
-140,-220,-40,4.763963252749959,4.68401258462554,0.0,0.0,1.5319528755716583,1.48,0.5,0.4,0.4,0.6192319037918941,0.52,0.39815420921340616
-140,-220,-20,4.046023399756799,5.095772803583871,0.0,0.0,1.4592235487585412,1.44,0.5,0.4,0.4,0.6292319037918941,0.51,0.40135420921340614
-140,-220,0,3.992206298008344,6.506709679751208,0.0,0.0,1.2916149165904023,1.4,0.5,0.4,0.4,0.6392319037918941,0.5,0.4045542092134061
-140,-220,20,3.6676566974067377,9.196776806776487,0.0,0.0,1.4898073168736334,1.3599999999999999,0.5,0.4,0.4,0.6492319037918941,0.49,0.4077542092134061
-140,-220,40,3.4862058234610136,9.806619077330328,0.0,0.0,1.574873720061326,1.32,0.5,0.4,0.4,0.6592319037918941,0.48000000000000004,0.41095420921340614
-140,-220,60,4.061194742800259,13.216365296736573,0.0,0.0,1.3648381236408509,1.28,0.5,0.4,0.4,0.6692319037918941,0.47000000000000003,0.4141542092134061
