cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
46,56.944221482290004,46.04788424179991,-157.3310195139011,0,3615.131281346823,0.37367499661515197,0.011041066162218938,0.011041066162218938,2.692157123702349,1.682598202313968,0.3465127915275267,720,0.09943227801945939,0.09943227801945939,1.0,0.0,0.31059955175148773,0.5774337830866005,82.87134898826409,15.11041066162219,15,0.5313237196266521,0.43747553260163174,0.09317986552544631,0.0,57.792572211776644,25.078776776487445,7,6,0.4038944941364718,0.117488812924021,0.6762332193860314,0.16624174315253226,0.2493626147287984,0.369008128222769,0.2822335027781579,0.14603468958100185,0.47038917129692986
47,252.67410149453605,128.71118217663928,-162.28429308112396,0,4951.395529846552,0.4103336215213051,0.00986527418557163,0.00986527418557163,2.9879040456639085,1.8674400285399428,0.5636058610859649,720,0.08979428903903117,0.08979428903903117,1.0,0.0,0.7884761119064378,0.3045201844965357,104.32202788797032,8.098652741855716,17,0.4078837093665117,0.4855344074203852,0.23654283357193134,0.0,91.54210575821693,12.779922129753382,7,7,0.33733060942823634,0.4359509292638156,1.1539263938957234,0.08432161275937443,0.12648241913906164,0.3732027190697855,0.2120799396854337,0.3729978603853495,0.3534665661423895
48,-104.49038154739316,-41.29825128697537,-28.919015378165387,0,4636.304645107556,0.3564415974471621,0.01428978442894246,0.01428978442894246,2.4950023257329565,1.5593764535830978,0.5003175495396152,720,0.12503116092433322,0.12503116092433322,1.0,0.0,0.10065095997864346,0.640922156204148,126.94121463749319,2.1428978442894246,14,0.7094860051268637,0.4054378779316054,0.030195287993593035,0.0,100.2167796104424,26.72443502705079,7,9,0.34675922420653416,0.3914753735163078,1.0872130602744616,0.1878334673226534,0.2817502009839801,0.3677926607265474,0.2885847930202917,0.04655012807703821,0.4809746550338196
49,-105.10233638935004,-85.6720357232976,-34.03509594256608,0,4457.570442445442,0.3838435701628514,0.009389347267641306,0.009389347267641306,2.807173310751783,1.7544833192198641,0.47228907989375374,720,0.08583420142976562,0.08583420142976562,1.0,0.0,0.33851986524181954,0.5629659841385521,139.9555877311127,5.093893472676413,22,0.25838484070371026,0.45616566299716477,0.10155595957254586,0.0,107.12676606328276,32.828821667829935,14,5,0.3307339711962213,0.3210396825746333,0.9815595238619499,0.16035913168582536,0.24053869752873802,0.39485905765600365,0.2801481485718284,0.16054295793056672,0.46691358095304736
50,-106.74801648893488,-27.70713107418981,8.094297177032338,0,5419.439010375098,0.35828143827442854,0.013394879409815388,0.013394879409815388,2.5276727847971303,1.5797954904982066,0.46573731227408416,720,0.11812596370781038,0.11812596370781038,1.0,0.0,0.2618232437441831,0.6326128807017459,114.27799488111943,5.133948794098154,13,0.40708789125306566,0.4107468275295337,0.07854697312325493,0.0,97.01954200277218,17.258452878347242,8,6,0.38985590544306953,0.3856794387809287,1.078519158171393,0.18504911645007308,0.2775736746751096,0.25989551215204754,0.29482003037542454,0.12163318497557557,0.49136671729237424
51,-88.17391332731509,-34.553456424562654,-30.891076297693456,0,4809.112725424093,0.36067795141186393,0.012884779508052687,0.012884779508052687,2.556078528805629,1.5975490805035182,0.3968198093641081,720,0.11414098131035944,0.11414098131035944,1.0,0.0,0.1459178912732783,0.6541844264406637,110.68817321155194,3.1288477950805267,15,0.7577263357534226,0.41536276093091473,0.04377536738198349,0.0,95.81655887487948,14.871614336672465,7,7,0.3335409043314571,0.3983273472944562,1.0974910209416842,0.19088880094401636,0.28633320141602453,0.307657542471573,0.2941144842218748,0.06796238224643807,0.490190807036458
52,-97.44040707781255,-31.899363507779473,-43.03562137032259,0,5244.282758837023,0.3469882737847266,0.016243481881147416,0.016243481881147416,2.388010188060286,1.4925063675376786,0.5078887294293392,720,0.139736711411961,0.139736711411961,1.0,0.0,0.24022859047115935,0.6177899215131568,114.02609981533652,3.162434818811474,16,0.5494325396531551,0.3880516555597965,0.0720685771413478,0.0,99.0266504151043,14.99944940023222,12,8,0.28834707473251453,0.3616137266358798,1.0424205899538197,0.18280621107702713,0.2742093166155407,0.47313917088947144,0.2897100763618531,0.11004366926970852,0.4828501272697552
53,-115.32758058725284,-49.38740542438832,0.5227444557660519,0,5797.493800157046,0.3670842116536648,0.012075695665110596,0.012075695665110596,2.620259170198942,1.6376619813743385,0.4169756557546922,720,0.10774589078789706,0.10774589078789706,1.0,0.0,0.26811499816749335,0.6076635381548371,94.85902511884582,3.120756956651106,16,0.5645081560885578,0.42579211515732807,0.080434499450248,0.0,92.09506419460189,2.7639609242439285,4,9,0.3554548902403484,0.33900812087324594,1.008512181309869,0.17614630800566136,0.26421946200849206,0.209266644819604,0.2886774598782392,0.1253910122904011,0.4811290997970653
54,-89.35138032847169,-47.58936302900948,-22.405351170406195,0,4116.532814297812,0.36716926402765937,0.011617098125721103,0.011617098125721103,2.6316345448371674,1.6447715905232296,0.4997120680721611,720,0.10407991536060238,0.10407991536060238,1.0,0.0,0.2533258252725056,0.6285603926008744,126.80903866771791,5.116170981257211,17,0.5041318511586098,0.4276406135360397,0.07599774758175167,0.0,102.75303663796949,24.056002029748427,7,9,0.3681086265169644,0.3785560356264772,1.0678340534397157,0.18218774001588986,0.2732816100238348,0.3093744115957425,0.293231824304281,0.11875307350034765,0.4887197071738017
55,-86.09653999767097,-55.89123560901396,-42.94625247130109,0,4052.541555209099,0.36752553239253904,0.011825560037172781,0.011825560037172781,2.629277473024,1.64329842064,0.7059206652340478,720,0.10575006316303497,0.10575006316303497,1.0,0.0,0.24978967734455557,0.6157803327293269,101.98537509030403,4.118255600371728,16,0.4728779114763984,0.4272575893664,0.07493690320336667,0.0,82.12595990065446,19.859415189649567,6,6,0.29094358627408085,0.26572028330016584,0.8985804249502487,0.17841763470477057,0.26762645205715585,0.2686458496568199,0.28968449135410024,0.11697025642527951,0.48280748559016706
56,-84.6348110046019,-38.852583913250314,-0.5718151142095476,0,4129.360879884215,0.3564284834905291,0.01338557314010736,0.01338557314010736,2.5148065921938794,1.5717541201211747,0.5301189141421093,720,0.11805358273902433,0.11805358273902433,1.0,0.0,0.20766280646961527,0.6614953486227957,119.22896844581854,6.1338557314010735,16,0.5030087588385829,0.4086560712315054,0.06229884194088458,0.0,95.25307560228846,23.975892843530072,8,7,0.36489012836595075,0.3694415715785796,1.0541623573678693,0.19386540426541973,0.2907981063981296,0.11601812107719839,0.2991824304506444,0.09647680174319402,0.4986373840844074
57,-27.884234641284838,-199.08454028188766,6.092829681198152,0,4326.078306897029,0.3635739131814917,0.014941847441741141,0.014941847441741141,2.5304894346040223,1.581555896627514,0.6977208495999134,720,0.12999484325597335,0.12999484325597335,1.0,0.0,0.3231335774942437,0.5111671663465589,124.67864012096673,3.1494184744174114,16,0.5528635842839797,0.41120453312315364,0.09694007324827311,0.0,104.03343960172315,20.645200519243588,3,6,0.37006686009061907,0.1769394010305269,0.7654091015457903,0.14871275245106969,0.22306912867660453,0.29709196132840504,0.2645747436003405,0.14896507911999002,0.44095790600056756
58,-24.133746235474362,-211.54816227889512,27.018741903412483,0,5269.2754153581955,0.3510820498654395,0.017759434577664424,0.017759434577664424,2.3850797254560163,1.4906748284100102,0.4761917479628808,720,0.1508111400276108,0.1508111400276108,1.0,2.4868240716838157,0.39341482201717115,0.49639884836634424,88.69502076844202,1.1775943457766442,17,0.4677747922254833,0.38757545538660265,0.11802444660515134,0.0,76.95703257707629,11.737988191365723,10,7,0.38651624750925573,0.22512194657012993,0.8376829198551949,0.14627652177594783,0.21941478266392173,0.3483208822296488,0.26378910568393593,0.17890800966493484,0.43964850947322653
59,-23.694644549722817,-188.61312155759006,17.353433674308537,0,4239.654036065191,0.36353619250581026,0.014504134488063314,0.014504134488063314,2.5398991512831897,1.5874369695519936,0.6119617705723269,720,0.1266690897486791,0.1266690897486791,1.0,0.0,0.2848004594300587,0.5357191759679789,136.38401339394736,2.1450413448806334,16,0.41716009786924285,0.41273361208351833,0.08544013782901762,0.0,102.28226226172592,34.101751132221445,9,12,0.24942410926818406,0.23022117739340603,0.8453317660901091,0.1558616775420668,0.23379251631310022,0.20706215920908158,0.2698714595303439,0.131577605228226,0.4497857658839065
60,-27.435021681472897,-189.60206699582557,-1.4343671586922362,0,3755.050899471906,0.3922285510941132,0.008982970844606815,0.008982970844606815,2.879191477746531,1.7994946735915818,0.5202163781815707,720,0.08242545394927038,0.08242545394927038,1.0,0.0,0.3471440568950226,0.513829750640679,107.50219036727877,4.089829708446068,14,0.43445928651040083,0.4678686151338113,0.10414321706850678,0.0,77.31115534987613,30.191035017402637,6,9,0.3937145025951535,0.36442032133041274,1.0466304819956191,0.14507029067541874,0.2176054360131281,0.32614524277295004,0.2665645406089388,0.1649879765049022,0.4442742343482313
61,-71.723383460788,-210.71395912756321,51.28394615253386,0,4799.31059054667,0.3830655626227886,0.011045654677940513,0.011045654677940513,2.7596978106619097,1.7248111316636936,0.24947444326135287,720,0.09946949036390128,0.09946949036390128,1.0,0.0,0.5489970772095304,0.4712198154264048,114.2300781343917,7.110456546779405,15,0.4488808085337114,0.44845089423256035,0.16469912316285912,0.0,98.78288845253016,15.447189681861538,2,8,0.39053439934559586,0.3779347082036458,1.0669020623054686,0.13433550105596523,0.20150325158394783,0.196079508335017,0.26423914601492143,0.25811600076037416,0.4403985766915357
62,-33.650079794236056,-205.60738679427686,22.454370737743318,0,5015.438880976998,0.36109357232888306,0.01549315076602224,0.01549315076602224,2.5012293451785594,1.5632683407365997,0.5993318958011782,720,0.13414778853345025,0.13414778853345025,1.0,1.9905439809489605,0.5262689437222355,0.4765965668944547,114.18236867849232,5.154931507660223,17,0.5441956348650564,0.4064497685915159,0.15788068311667067,0.0,99.28277822445482,14.899590454037511,6,7,0.34064178880924095,0.3868168404178331,1.0802252606267495,0.13900983968790184,0.20851475953185278,0.19802508712969813,0.2646150291851214,0.24195512736886596,0.44102504864186903
63,-45.213180812217814,-189.8388175036033,2.2365921297720135,0,5042.415215121306,0.3655018073393755,0.014409151277096261,0.014409151277096261,2.5557522506509205,1.5973451566568253,0.6329128664985159,720,0.12594404482730265,0.12594404482730265,1.0,0.0,0.48315542173098613,0.488372855981336,111.00349194101756,6.144091512770963,17,0.32164094073582117,0.41530974073077453,0.14494662651929582,0.0,80.79812469609433,30.20536724492322,11,7,0.35510832745869875,0.33352966840544684,1.0002945026081702,0.14179879393753317,0.21269819090629977,0.27552169907247764,0.26593642353626185,0.22332254643758057,0.44322737256043643
64,-75.22192584911082,-207.95306921044053,-14.545073926804829,0,4817.875942252255,0.3777211663467791,0.012818477970403232,0.012818477970403232,2.678434760985663,1.6740217256160395,0.42556063595161525,720,0.11362037674153012,0.11362037674153012,1.0,0.0,0.621509485837777,0.4320919970465069,104.84328531914163,5.128184779704032,20,0.3752016304406036,0.4352456486601703,0.18645284575133309,0.0,84.78723784155922,20.056047477582414,8,7,0.3896269834739288,0.312441611329428,0.968662416994142,0.12387371089054809,0.18581056633582213,0.27080806814821706,0.2548421004502515,0.28956990034009167,0.4247368340837525
65,-48.776233765324704,-240.57798977004683,26.57517137924866,0,4774.576768020702,0.37773786390745545,0.013037578979760508,0.013037578979760508,2.6733613180097553,1.670850823756097,0.4269048048087079,720,0.11533844848264929,0.11533844848264929,1.0,0.0,0.35731280350868555,0.46782615074693074,123.89957010877112,7.130375789797605,11,0.3493781614841242,0.4344212141765852,0.10719384105260567,0.0,95.11444127166267,28.785128837108452,5,5,0.3242563838304389,0.20578365500585993,0.8086754825087898,0.13411576503981446,0.20117364755972167,0.4298678423789352,0.2529802553350806,0.16629283044043952,0.42163375889180105
66,23.828150778571143,107.79949440073325,-66.1731432956239,0,4045.066934038245,0.36592454682624387,0.012656684400891608,0.012656684400891608,2.598511033923862,1.624069396202414,0.42342989045727386,720,0.11234738948869187,0.11234738948869187,1.0,2.0046312561206,0.26770786937448104,0.5896523065752446,106.69901593597774,4.1265668440089165,15,0.39160567495166865,0.42225804301262765,0.08031236081234432,0.0,83.07499356286407,23.62402237311368,12,5,0.3064396945856034,0.2146754930208179,0.8220132395312268,0.17113044670951913,0.2566956700642787,0.47685634255505904,0.2836415027773327,0.12483105060629972,0.4727358379622212
67,10.28293097634783,114.91017372312045,-10.464001494938127,0,4040.777996395011,0.36215187744461574,0.012941404204174788,0.012941404204174788,2.565237292710969,1.6032733079443557,0.5477044429752933,720,0.11458511867604723,0.11458511867604723,1.0,0.0,0.34012521458096645,0.5998263910171623,124.37350121911722,3.129414042041748,18,0.5868965529352592,0.4168510600655325,0.10203756437428993,0.0,91.42250015030827,32.95100106880895,8,10,0.3720604196622521,0.375165745874967,1.0627486188124504,0.17476208031255688,0.2621431204688353,0.2636942374372796,0.2903585145973809,0.1583706208672404,0.4839308576623015
68,-4.3945187546476046,136.33252654755933,-10.853987383886896,0,3999.3119390563484,0.3456174539495479,0.017177324521062437,0.017177324521062437,2.3596200398818543,1.4747625249261591,0.37025012916347744,720,0.14659256465592743,0.14659256465592743,1.0,1.964117920732779,0.38974130647922633,0.5644399177399216,90.58510188537717,5.171773245210624,13,0.34406290755464164,0.3834382564808013,0.1169223919437679,0.0,84.744449188158,5.840652697219172,11,9,0.30524721283194345,0.42150010200528265,1.132250153007924,0.1672518809129395,0.2508778213694092,0.12134280321550478,0.28335880159547083,0.1777306999388707,0.4722646693257847
69,-23.487036259544578,109.41646349972545,-2.4770981897972852,0,4288.22694948919,0.38265576483655783,0.008578290540324194,0.008578290540324194,2.8193906014347925,1.7621191258967452,0.522787379213693,720,0.07900557742837513,0.07900557742837513,1.0,0.0,0.2722588424528634,0.6223455668074572,102.00909035194113,3.0857829054032417,17,0.4518871691374885,0.45815097273315375,0.08167765273585902,0.0,70.44054502429194,31.568545327649186,3,12,0.31275707135038655,0.11137239211360134,0.667058588170402,0.1774949910651783,0.26624248659776745,0.25423120329874155,0.2926984961220804,0.12967643110904087,0.487830826870134
70,-13.824006356847732,130.49562647461698,-5.5877501107674945,0,3904.21118064789,0.3711278793502172,0.011481658841503204,0.011481658841503204,2.663239016763184,1.66452438547699,0.47749089061898187,720,0.102991460306731,0.102991460306731,1.0,0.0,0.4407878598161482,0.5634193254354037,144.14430590507916,6.114816588415032,13,0.3646284593943204,0.43277634022401745,0.13223635794484445,0.0,133.34030817533306,10.80399772974611,8,8,0.4184932104990995,0.19814257270016614,0.7972138590502492,0.16263754434403013,0.2439563165160452,0.38653698018147226,0.28585732210641257,0.20677471429769098,0.4764288701773543
71,-5.0886070068068925,117.61204170638032,-32.17706452371993,0,4750.502424424101,0.3590578877314945,0.01392408985193877,0.01392408985193877,2.52138341029114,1.5758646314319624,0.33712041113728114,720,0.1222225244023032,0.1222225244023032,1.0,0.0,0.36452985674917887,0.5803394513877967,105.594969322267,3.139240898519388,18,0.7628255449024764,0.40972480417231016,0.10935895702475366,0.0,97.85675091998962,7.738218402277388,8,8,0.25122887468919886,0.1518913576052699,0.7278370364079049,0.16962314328035172,0.2544347149205276,0.29919251382273854,0.2863251565058825,0.16889880058102105,0.4772085941764709
72,10.512588961039262,148.32892473752702,-12.274482788090507,0,4436.123110373539,0.3701982814450848,0.012257125484272248,0.012257125484272248,2.638216717900558,1.6488854486878488,0.4454354742852536,720,0.10918795071043869,0.10918795071043869,1.0,0.0,0.4275932656706862,0.5422560692127408,151.34660713365693,7.122571254842723,10,0.4130767291285956,0.4287102166588407,0.12827797970120586,0.0,141.338379967017,10.008227166639921,6,7,0.2799180862196568,0.5064554342853903,1.2596831514280855,0.15667974820737926,0.23501962231106888,0.22176044175103327,0.27908750086683487,0.19979022311049316,0.46514583477805815
73,6.033677023189044,120.57856795478249,-1.888986776858161,0,4937.052500359401,0.3806868783430289,0.009213231231354587,0.009213231231354587,2.7885769813849115,1.7428606133655695,0.5462558257009656,720,0.08436002787828434,0.08436002787828434,1.0,0.0,0.21821902805772647,0.6222501319479798,112.85041525508576,3.092132312313546,15,0.5715912246112803,0.45314375947504815,0.06546570841731794,0.0,102.56900387610325,10.28141137898251,6,7,0.2579977470420271,0.2015099428980413,0.8022649143470619,0.1778353146952477,0.2667529720428715,0.08380107509309243,0.28987593866167194,0.10358682504170666,0.48312656443611995
74,0.6338974195340135,119.84129534529511,-86.98278056564266,0,4774.374474836043,0.3653679676904036,0.013290777890071711,0.013290777890071711,2.5800367831876123,1.6125229894922575,0.630595119829578,720,0.1173156203673349,0.1173156203673349,1.0,0.0,0.3910574715622126,0.5441599475748709,95.80792119601915,5.132907778900717,18,0.4771028604832716,0.41925597726798697,0.11731724146866378,0.0,92.15468820060354,3.653232995415614,7,6,0.22266246622328573,0.36132898470857533,1.041993477062863,0.15801839478676422,0.23702759218014632,0.40859929086970226,0.27740440221272594,0.18176559081842558,0.4623406703545433
75,14.029399604984587,-272.01292744718563,-43.772764336620014,0,4037.35847782446,0.39362769763247896,0.011426289035153287,0.011426289035153287,2.826102895759513,1.7663143098496956,0.8199208684035174,720,0.10254571999206101,0.10254571999206101,1.0,0.0,0.7460731071783776,0.35745976441518146,120.22285050643839,5.114262890351533,13,0.1777725133008462,0.4592417205609209,0.2238219321535133,0.0,106.76688469313885,13.455965813299546,10,9,0.3631504647270596,0.21591696909994335,0.823875453649915,0.10077208654717373,0.1511581298207606,0.28669923492370053,0.23355050731516175,0.35008457240649254,0.3892508455252696
76,16.90971218411987,-272.49110493743785,-105.76530897234635,0,4665.467454254727,0.38842376826218106,0.013138363392995813,0.013138363392995813,2.746539770337372,1.7165873564608574,0.5015627894111079,720,0.11612651092855727,0.11612651092855727,1.0,0.0,0.7694360921135329,0.3325324642612188,115.10047945854986,4.131383633929958,15,0.26728374111678066,0.44631271267982286,0.23083082763405988,0.0,101.7185663735292,13.381913085020656,8,11,0.39238816767024354,0.49876039958507945,1.2481405993776191,0.09426393185313203,0.14139589777969805,0.02255536171798811,0.22404016275133523,0.3579124674288719,0.3734002712522254
77,17.430271818612557,-256.6876599607156,-80.1644385565583,0,4343.294351333355,0.39040499727138844,0.012036790067216379,0.012036790067216379,2.787691414844465,1.7423071342777907,0.5812191727697046,720,0.10743604899778827,0.10743604899778827,1.0,0.0,0.7578281121167207,0.3550563963968463,118.30492476529864,7.120367900672163,13,0.1884509046691259,0.4529998549122256,0.22734843363501622,0.0,99.96320290174648,18.341721863552145,10,8,0.3261621100238341,0.09343833711880431,0.6401575056782065,0.10043782111878859,0.1506567316781829,0.26879079607980466,0.23307333776985606,0.35448863860277835,0.38845556294976014
78,2.0398962380697014,-283.63800582938245,-102.79105079837339,0,4489.879531651821,0.39089331287530094,0.012911370285772541,0.012911370285772541,2.769558544093274,1.7309740900582962,0.5914861671650917,720,0.11434960228624065,0.11434960228624065,1.0,0.0,0.7853577736458774,0.3235624116894101,130.62633659460948,9.129113702857726,18,0.3851638245358896,0.450053263415157,0.23560733209376322,0.0,95.75466207805206,34.87167451655742,10,7,0.3747860701393132,0.16518677958762887,0.7477801693814433,0.09148144976760539,0.13722217465140807,0.08395088707114806,0.22097837981736296,0.36573728210229467,0.36829729969560493
79,18.227292422683092,-257.6105738761753,-92.22743921851581,0,4467.015278592667,0.36532937746807814,0.017315939417334596,0.017315939417334596,2.491251431186832,1.55703214449177,0.6826502583011334,720,0.1476009100156086,0.1476009100156086,1.0,0.0,0.740885808164337,0.3523577532846425,94.53916078164809,4.173159394173346,15,0.11754753469816448,0.40482835756786023,0.2222657424493011,0.0,77.59542275965792,16.94373802199018,7,12,0.3581774920913513,0.2680881563227777,0.9021322344841666,0.10232510971779829,0.15348766457669744,0.4765713700974725,0.23094186385504464,0.3376362782313568,0.3849031064250744
80,8.671407796094964,-266.6578875149215,-90.71233020672739,0,4336.643892441567,0.3855482097751299,0.0133714930943179,0.0133714930943179,2.720600738348771,1.700375461467982,0.39419046709388206,720,0.11794405039010701,0.11794405039010701,1.0,0.0,0.645838698182036,0.3588467392796099,61.99896806211139,5.133714930943179,14,0.23336212903633216,0.4420976199816753,0.19375160945461078,0.0,46.9393329260057,15.059635136105694,8,6,0.3129276945895928,0.2974127190310109,0.9461190785465163,0.10203288033797506,0.15304932050696257,0.348537103940482,0.22834953248867534,0.300067499502339,0.38058255414779224
81,8.38217090210888,-231.72107755797617,-80.52817050951634,0,4672.319228008895,0.38703871052948374,0.011998444670042704,0.011998444670042704,2.7646006097297793,1.727875381081112,0.41277716055269387,720,0.10713045797547618,0.10713045797547618,1.0,0.0,0.7629269818120434,0.37496032176989136,83.69186497659454,2.119984446700427,14,0.23605646014354062,0.4492475990810892,0.22887809454361302,0.0,66.56033866837376,17.131526308220785,11,10,0.41941051855221234,0.350003193111762,1.0250047896676429,0.10644688087669484,0.15967032131504225,0.1773439047069148,0.24140280507864179,0.35694367581701014,0.402338008464403
82,9.855312749444245,-243.1801231719198,-85.16253561776368,0,4772.696134553625,0.3836741454641778,0.013035839992841152,0.013035839992841152,2.7154158927892382,1.6971349329932737,0.2912185532779491,720,0.1153248385084478,0.1153248385084478,1.0,0.0,0.5738575551866005,0.3905316417646852,107.13806224608112,3.1303583999284115,14,0.29953458725961446,0.4412550825782512,0.17215726655598015,0.0,97.8233763363598,9.314685909721312,17,10,0.3077451022297718,0.2190325423490329,0.8285488135235494,0.1112615885266377,0.16689238278995655,0.3672969902732933,0.2369103043367933,0.26707476862967605,0.39485050722798887
83,3.8842024651784257,-303.9334315508854,-67.81895534861765,0,4953.2580682503785,0.4020021528548857,0.010949368944604798,0.010949368944604798,2.8986349840752954,1.8116468650470594,0.32193183286826305,720,0.0986879785685995,0.0986879785685995,1.0,0.0,0.9154171513173713,0.30365729553917103,85.03746002363894,4.109493689446048,16,0.17598681799331634,0.47102818491223547,0.2746251453952114,0.0,64.56209475469464,20.4753652689443,7,7,0.33026929993511767,0.3649535114707342,1.0474302672061013,0.08484165225461672,0.1272624783819251,0.4599573230818166,0.21952093414341012,0.4306063751955245,0.3658682235723502
84,-7.621060681028178,209.72992955975243,-42.03382267412654,0,4202.654377544053,0.4009316073254068,0.008300745383587183,0.008300745383587183,2.961616604985379,1.8510103781158618,0.30346716371085514,720,0.07664532089956555,0.07664532089956555,1.0,0.0,0.6482590424615463,0.4269964308872296,85.18664702608868,3.083007453835872,14,0.38909585230524646,0.48126269831012414,0.1944777127384639,0.0,75.6830507051948,9.503596320893875,8,7,0.3218844858874672,0.316686057350962,0.975029086026443,0.11943966274754318,0.17915949412131477,0.36768977764059196,0.25443837142333287,0.30922371453012004,0.42406395237222144
85,-45.96829854473411,-284.81284819103325,0.36683828448548184,0,4619.156544029803,0.37995768376438777,0.014085403848480569,0.014085403848480569,2.664373677593451,1.665233548495907,0.513687581193879,720,0.12346368048262961,0.12346368048262961,1.0,0.0,0.5138647759909878,0.39249760621325674,94.83378502299098,6.140854038484806,12,0.2763360110600981,0.4329607226089358,0.15415943279729633,0.0,72.87150002950541,21.962284993485564,10,5,0.40198995213505906,0.25307025223245644,0.8796053783486847,0.11225929808334596,0.16838894712501895,0.20518683523979792,0.23485048730582025,0.2378992970412251,0.3914174788430338
86,189.4167546345368,231.87995462901895,14.09064695214039,0,3737.0597323319707,0.37920195467178225,0.014389204704106833,0.014389204704106833,2.652012176517339,1.6575076103233368,0.6930661059079972,720,0.12579163166076482,0.12579163166076482,1.0,0.0,0.7249552147352175,0.35916503587685794,114.5820655984287,4.143892047041068,16,0.2973183980805996,0.4309519786840676,0.21748656442056524,0.0,94.88173981121663,19.700325787212066,7,11,0.42027577165029956,0.32817066257754024,0.9922559938663104,0.1028071892544636,0.1542107838816954,0.30738935485484414,0.23330792660772184,0.3351196175648518,0.3888465443462031
87,-65.09149892242291,102.56793000244409,74.97868040191061,0,4591.0232241806125,0.368155704721306,0.010863385085149977,0.010863385085149977,2.65664415307932,1.660402595674575,0.5551855892445399,720,0.09798893545245999,0.09798893545245999,1.0,1.4144029432831617,0.26959638504328376,0.6552166567114043,84.48276407592353,5.1086338508515,13,0.44180849974749603,0.4317046748753895,0.08087891551298512,0.0,74.52732845404637,9.95543562187716,9,6,0.40552162086885923,0.21273548183090024,0.8191032227463504,0.18972013768554422,0.28458020652831634,0.299998980977625,0.30115881891298546,0.12687295368997503,0.5019313648549758
88,-125.7876149714948,-173.1624386275001,-18.838381057341135,0,4515.866800106863,0.3695054253330742,0.01435261306182037,0.01435261306182037,2.5850247961247037,1.61564049757794,0.31528186751778475,720,0.12551189411002947,0.12551189411002947,1.0,2.3644027505521503,0.3126462474716413,0.4868314632324874,123.56785435252526,8.143526130618204,18,0.4478821780350004,0.42006652937026434,0.0937938742414924,0.0,120.2316496931077,3.3362046594175574,11,10,0.3284003701202184,0.37256517545403245,1.0588477631810487,0.14076652522682204,0.21114978784023306,0.2450841666124156,0.2565451805807007,0.14455087692385304,0.4275753009678345
89,-111.70162587411862,-58.071682165098906,83.61335277585005,0,4115.050994405763,0.3834019840846614,0.00784073650779017,0.00784073650779017,2.8442089436728972,1.7776305897955609,0.5587562979388611,720,0.07270662981074663,0.07270662981074663,1.0,0.0,0.452567008562788,0.6153537438741155,105.256353206408,4.078407365077902,14,0.4402010038032889,0.4621839533468458,0.1357701025688364,0.0,85.24284600088208,20.013507205525908,11,6,0.39064489891590726,0.15694840136130142,0.7354226020419521,0.17536314365506805,0.2630447154826021,0.40543364126014975,0.30099662347024664,0.21641211769455448,0.5016610391170777
90,14.745007719477512,7.796111642624451,57.94401704026636,0,5134.9567343765075,0.3560344949410272,0.010456924524773842,0.010456924524773842,2.578630513009976,1.611644070631235,0.43249540219809934,720,0.09466970558671049,0.09466970558671049,1.0,0.0,0.0,0.8627793261387733,117.15568449106055,7.104569245247738,17,0.5052455358531464,0.41902745836412103,0.0,0.0,88.18419830802347,28.971486183037086,9,10,0.27328377091051637,0.3990951213035271,1.0986426819552906,0.25295796996729597,0.379436954950944,0.17531313386897868,0.3331874774700015,0.0,0.5553124624500025
91,180.63651300744004,-102.79147622308163,-43.85652228979493,0,3764.051085236815,0.4047083374901288,0.007564894969622994,0.007564894969622994,3.00996593808358,1.8812287113022372,0.3482859155462069,720,0.07032866040318607,0.07032866040318607,1.0,0.0,0.6082410188980006,0.4345269221521297,85.72674972956487,5.07564894969623,13,0.5882541099262357,0.48911946493858166,0.18247230566940018,0.0,69.61182201072494,16.114927718839937,8,7,0.3899949835470845,0.25063926406467013,0.8759588960970052,0.12105376838318459,0.18158065257477687,0.16311095421409183,0.25483577303074373,0.2912874766305907,0.42472628838457294
92,206.92850068538294,168.01548221434524,-13.518854597723177,0,4353.736504837857,0.38427442034975823,0.012763911975482474,0.012763911975482474,2.726222697441065,1.7038891859006653,0.2886182120021298,720,0.11319146127404349,0.11319146127404349,1.0,0.0,0.7119997898151507,0.37808902490596996,122.03319754030315,7.127639119754825,19,0.16076810793672316,0.4430111883341731,0.21359993694454518,0.0,90.62566801617025,31.40752952413289,9,8,0.3618024381019691,0.3247509063779815,0.9871263595669723,0.10764862769648392,0.16147294154472588,0.21649380165028081,0.2400108549418876,0.3318222059167787,0.40001809156981266
