cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
48,-34.68324081230051,177.56173582496507,-25.478895772122158,0,4152.326428650441,0.21011247092945734,0.0,0.2779915882547634,1.6808997674356587,0.2779327337674022,0.4632717943200776,1440,0.0,0.7354438482038368,1.0,0.0,0.3472307035347859,0.5138293645521625,91.51609945281933,9.0,18,0.4919922782406776,0.1958832501203061,0.10416921106043577,0.0,69.4938396194866,22.022259833332747,9,6,0.2775831318624137,0.22878524101419642,0.8431778615212946,0.1731431585942147,0.25971473789132205,0.04256468955370335,0.3997131469431721,0.13531004904407068,0.6661885782386202
49,-22.180574084047905,153.30582831002778,-3.016375734192515,0,5338.655118422534,0.2023778970573267,0.0,0.3033801817112384,1.6190231764586136,0.2508525532895414,0.4595050273751126,1440,0.0,0.752094910623087,1.0,0.0,0.11947331688650427,0.5971067457199272,102.76062791422007,3.0,11,0.3465201254607366,0.1869875729748155,0.03584199506595128,0.0,91.08413414730175,11.676493766918307,9,10,0.3514245859014118,0.18528635634178003,0.77792953451267,0.20259033603270807,0.3038855040490621,0.4418028236527802,0.41764478510534087,0.04625836740541226,0.6960746418422348
50,-22.276902331685953,164.1866548205997,-62.248115341564535,0,3862.904342005443,0.2008457547874956,0.0,0.3271397655028767,1.606766038299965,0.23510542802194676,0.5506569563450399,1440,0.0,0.7658845931090756,1.0,0.0,0.31367349499662883,0.51842087328144,105.9247188299427,5.0,11,0.23826154966497043,0.18418714663219116,0.09410204849898865,0.0,88.97842767304778,16.946291156894933,8,7,0.2595655461006103,0.09918395086083143,0.6487759262912471,0.17613155983503498,0.26419733975255244,0.2838818590539544,0.3989771133374327,0.1208010929356252,0.6649618555623878
51,29.42606032761935,155.527227051832,-11.722730673035201,0,4894.323698228881,0.19515215553780071,0.0,0.35033446718953115,1.5612172443024057,0.2166746826594416,0.5063046864008313,1440,0.0,0.7779428240878723,1.0,0.0,0.14825773191413266,0.5827614521680259,101.43268384702911,1.0,17,0.3971977863017275,0.17778919269618473,0.044477319574239796,0.0,84.35422295251443,17.07846089451468,8,6,0.2714648613720841,0.06234585598291055,0.5935187839743659,0.1989864348007316,0.2984796522010974,0.09207970031736987,0.414010575449793,0.056828460158344876,0.690017625749655
52,-52.48263621430968,194.4213761057518,-40.2911702038844,0,4947.62252773814,0.20484611400148195,0.0,0.3156746403047035,1.6387689120118556,0.24640198624015508,0.727294044406539,1440,0.0,0.7594272291263748,1.0,0.0,0.21549054238953555,0.5059652931824784,113.7334651431973,7.0,12,0.2506037786665595,0.18851708982520105,0.06464716271686066,0.0,90.93769575322973,22.795769389967553,9,11,0.32107703724290165,0.24960324796447872,0.8744048719467181,0.17129261003457602,0.25693891505186406,0.0635729671236052,0.3862511480400096,0.08319786336829409,0.643751913400016
53,-46.900700050420255,108.85417565874029,-8.894586812556284,0,4698.11356387708,0.18712796391102932,0.0,0.38754663297837233,1.4970237112882345,0.1919077594361423,0.3783976999683005,1440,0.0,0.7948914150240147,1.0,0.0,0.0798768836220906,0.6486682519637713,150.29462926387967,5.0,15,0.38774512289276275,0.1688931470724377,0.02396306508662718,0.0,121.78500322952638,28.509626034353282,5,8,0.2804353163207722,0.08991924398633955,0.6348788659795093,0.2230521100123964,0.3345781650185946,0.1733534675668588,0.4343273152870478,0.03041442445353448,0.7238788588117464
54,16.10099615990168,174.92412032571417,-19.847175170574992,0,4793.156550871518,0.19740797630115986,0.0,0.34547142178514345,1.5792638104092789,0.2215719871659603,0.5489078812495142,1440,0.0,0.7755187086990482,1.0,1.1614341680679954,0.22712341062442315,0.5434711590751796,110.69482766792328,2.0,18,0.36773112186687096,0.18008357975752393,0.06813702318732694,0.0,79.40843765188322,31.286390016040063,4,11,0.30768630460065377,0.1830450693392851,0.7745676040089277,0.18520280112274878,0.2778042016841232,0.2535013947797088,0.40358091826202275,0.08714093719379512,0.6726348637700379
55,-17.561025431982955,154.12503757934516,-19.063645410953058,0,5157.408363919754,0.20462915774083495,0.0,0.2941478497996003,1.6370332619266796,0.2595842624092408,0.5518778709407043,1440,0.0,0.7462880996284927,1.0,1.944534803780235,0.15381255654347106,0.5816359532858147,126.84363766915789,6.0,16,0.516158276409958,0.18966175243359204,0.046143766963041316,0.0,106.88411486454068,19.95952280461721,10,9,0.33313291632703146,0.1348876854295717,0.7023315281443575,0.19694847874452676,0.2954227181167901,0.21193838473638832,0.4139251590473761,0.05968800619346147,0.6898752650789601
56,-21.47492515226244,151.47883591139384,-35.96027669470352,0,5328.278218844851,0.19837285726788254,0.0,0.33160163030867584,1.5869828581430603,0.2298101343199385,0.6157628943588696,1440,0.0,0.7683048603674614,1.0,0.0,0.18790524996875457,0.5688912074402573,123.67072454201065,6.0,16,0.47451380731927706,0.18167929924629989,0.056371574990626366,0.0,87.9701424623772,35.70058207963345,3,10,0.22155609492490846,0.10285498801000786,0.6542824820150118,0.19370071068775307,0.2905510660316296,0.37226445733956054,0.411177156704301,0.07229734745844375,0.685295261173835
57,-180.75954084191113,107.0266883363595,-42.2590169142934,0,4543.46405315624,0.19457419011907356,0.0,0.3882953253056846,1.5565935209525885,0.19923822739575225,0.3743797615095572,1440,0.0,0.7952059034409195,1.0,1.9928241238216773,0.266043295694799,0.4874581908820397,72.78257811772546,4.0,12,0.3874479110792021,0.17558317483483407,0.0798129887084397,0.0,75.7053735936623,-2.9227954759368338,5,7,0.34252065102018675,0.13430035816621191,0.7014505372493178,0.16652924154048138,0.24979386231072206,0.15399070033574436,0.38150787386505164,0.10128776795129216,0.6358464564417527
58,-181.06931596778657,140.6729763414009,-64.92485258386321,0,4393.950496113586,0.2038133828996614,0.0,0.3385828551325191,1.630507063197291,0.23235448047562024,0.3579690618041611,1440,0.0,0.7719929111916956,1.0,0.0,0.5572264545016508,0.41359824361264663,63.26908317222346,3.0,17,0.3787201113227931,0.18628615436729112,0.16716793635049523,0.0,54.34738193991935,8.921701232304105,3,9,0.276408821766317,0.06010856374702958,0.5901628456205443,0.14015024028744313,0.2102253604311647,0.31976743896003024,0.3668921930952214,0.21408699633026196,0.6114869884920358
59,-225.76173202896308,109.31213797012285,8.021414905427285,0,4061.801423056332,0.21270776329709024,0.0,0.28672948287241673,1.7016621063767219,0.2750084655004997,0.5136548993452957,1440,0.0,0.7414213179267992,1.0,0.0,0.3703722890020657,0.45203925871060335,115.9430038229257,5.0,22,0.2957715921956812,0.19766705718772215,0.1111116867006197,0.0,93.28578134345247,22.657222479473237,6,7,0.2759923647537454,0.15033430378161244,0.7255014556724186,0.1519700255913992,0.2279550383870988,0.2860997890224025,0.37264217819623874,0.14399585790571132,0.6210702969937313
60,-180.8745838123999,109.80671427733134,-13.415009356355409,0,3766.1219313266683,0.1999717643237081,0.0,0.34487986694136774,1.599774114589665,0.22474804906159426,0.5236068899706177,1440,0.0,0.7752202168924418,1.0,0.0,0.5434587558128977,0.45440236009423157,141.9733210625583,7.0,14,0.26379343155679047,0.18245221636512593,0.16303762674386932,0.0,111.35860408083008,30.61471698172823,4,6,0.22421616407076933,0.1491606612546812,0.7237409918820218,0.15450065153942252,0.2317509773091338,0.0029765201738128355,0.38724129602491825,0.20853434572344318,0.6454021600415304
61,-179.2790904722265,130.3070158067535,-57.87163203425597,0,4754.27611840333,0.21776375403949355,0.0,0.2627837904701899,1.7421100323159484,0.30012883673393803,0.498572588304658,1440,0.0,0.7243537263051529,1.0,0.0,0.5216082191740051,0.42903184036313985,95.55739493590245,7.0,14,0.31999979914536303,0.20422388690498866,0.15648246575220154,0.0,83.91230284074025,11.645092095162198,7,6,0.2603850022737679,0.32787202934139864,0.991808044012098,0.14358446089727095,0.21537669134590642,0.08932923067100067,0.37227085604960714,0.20412978100248974,0.6204514267493453
62,-180.62808281464402,118.07353927903677,-56.69489027648673,0,4983.521886966766,0.20186878649040899,0.0,0.34295067797996504,1.6149502919232719,0.2278682441699972,0.45013501297606856,1440,0.0,0.7742412305224577,1.0,0.0,0.34881049998357716,0.46183593321847305,89.3662499288904,4.0,17,0.37571122486922687,0.18428185360932692,0.10464314999507314,0.0,69.45995583093406,19.90629409795633,6,8,0.2725529062935322,0.19072107707012972,0.7860816156051946,0.15676529546844561,0.2351479432026684,0.15051622727171526,0.375424685470187,0.1338957293828228,0.6257078091169783
63,-157.8140983141862,132.43789912822243,-13.53460509102943,0,4789.807003066953,0.21043967816470838,0.0,0.2840355114965494,1.683517425317667,0.273984660096465,0.34816018431130275,1440,0.0,0.7396074138813111,1.0,0.0,0.2337658140196499,0.5109550252859549,115.34504489283675,6.0,12,0.4415250384496697,0.1957502085414132,0.07012974420589498,0.0,96.14734301974457,19.19770187309219,13,8,0.3493836792837553,0.18268284982018146,0.7740242747302721,0.17212444679103694,0.2581866701865554,0.19142411216364608,0.38997379710308916,0.09094866763568504,0.6499563285051486
64,-176.95535516426193,134.95983392828217,-22.096649898820083,0,4399.7265928161305,0.20072795908506316,0.0,0.3469039384376188,1.6058236726805053,0.22457618049508618,0.3685548809758682,1440,0.0,0.7762382664390896,1.0,0.0,0.34510628118396003,0.4711965457864681,123.492417204898,4.0,17,0.41722915905027813,0.18303998531755913,0.10353188435518801,0.0,99.73059539742079,23.76182180747722,7,7,0.3639380828293132,0.07150313009019064,0.607254695135286,0.16010392202549245,0.24015588303823868,0.05879045555744586,0.3798672804873003,0.13237043537545828,0.6331121341455005
65,-182.50798854946558,110.85234271525007,-41.624936010705376,0,4385.937221277301,0.1898919949767278,0.0,0.4296049182240923,1.5191359598138223,0.17927703127596198,0.34462425535403696,1440,0.0,0.8111800012444619,1.0,0.0,0.35969444784304155,0.46928128771706923,111.92352299327868,6.0,14,0.43689306544748974,0.16984129910897844,0.10790833435291246,0.0,88.65474800556366,23.26877498771502,7,8,0.25868830989893965,0.23361106605135423,0.8504165990770314,0.16097868710787508,0.2414680306618126,0.08297690063806289,0.37993431920460197,0.1360806825241791,0.6332238653410033
66,-62.73653044737807,-166.20646197151908,81.82516695430976,0,3908.9787143833205,0.18073585434407446,0.0,0.4613624292934159,1.4458868347525957,0.16097964961029348,0.5283258925696437,1440,0.0,0.8218619651374434,1.0,2.7233904649051137,0.07907852351302755,0.6237757882970929,102.40890650768645,10.0,15,0.48350180220993877,0.16068664843628894,0.023723557053908263,0.0,71.26240311667263,31.146503391013816,8,9,0.19659006817600203,0.3858978560414437,1.0788467840621656,0.2156887203137301,0.32353308047059515,0.15023093475490618,0.4254726061064705,0.029790517146326124,0.7091210101774508
67,-84.9745117912614,-177.59977673916325,97.48439232817967,0,5402.029084087264,0.18990343356268435,0.0,0.3859575121253727,1.5192274685014748,0.19539098462757276,0.4993187395274154,1440,0.0,0.7942206931576337,1.0,0.0,0.16713281313893247,0.5914114622449931,84.69211811861982,2.0,13,0.4846387878517946,0.17146184531290476,0.05013984394167974,0.0,76.63967044445887,8.052447674160948,8,7,0.29941438168897844,0.29099144266828114,0.9364871640024217,0.20287126469940162,0.3043068970491024,0.19588493916258026,0.419477616471172,0.063655355764378,0.6991293607852866
68,-56.328527229615474,-146.45637309403335,107.83241061777684,0,4824.922643358561,0.1977126239726777,0.0,0.3113612871754134,1.5817009917814215,0.24031505897195515,0.5053057637553305,1440,0.0,0.7569046890954573,1.0,0.0,0.06569321508540005,0.6696925841762025,99.1652834559184,3.0,16,0.612467887052168,0.18220160507533767,0.019707964525620014,0.0,94.57361317049059,4.591670285427808,12,10,0.3339122489586081,0.3397512645153244,1.0096268967729864,0.2281550302487249,0.34223254537308734,0.22213936613618482,0.4415892806781393,0.025388082161715664,0.7359821344635655
69,-98.42409811228275,-136.55482624267168,71.06911288600591,0,4547.844951277036,0.18707755285260413,0.0,0.3984297498097103,1.496620422820833,0.1876669208890785,0.33315067920038316,1440,0.0,0.7993699211610505,1.0,0.0,0.011884758144364294,0.6427555201401219,100.93528054318628,7.0,15,0.6783493135347478,0.16842873437099115,0.003565427443309288,0.0,63.220409158938345,37.71487138424794,4,5,0.30411758387557997,0.30565277734315177,0.9584791660147276,0.22102866911895377,0.33154300367843065,0.29119666374091907,0.427667884457603,0.004517331345050351,0.7127798074293383
70,-67.88692025311119,-151.26302161480942,106.50613807610672,0,4346.9097716011165,0.18470751559331866,0.0,0.40852961940072413,1.4776601247465493,0.1816093975125647,0.4212765453687761,1440,0.0,0.8033546204882916,1.0,0.0,0.013765827201266956,0.6671892807065761,91.32881454886589,2.0,11,0.6061695150926703,0.16592695222591142,0.004129748160380087,0.0,84.49758173647848,6.831232812387418,9,7,0.1899265658119582,0.0705256155005147,0.6057884232507721,0.22990524994168898,0.3448578749125335,0.1455252619806952,0.43689363394603026,0.005224087467586295,0.7281560565767171
71,-89.61711493784395,-167.06607849586274,44.2479920477743,0,4255.328118998977,0.19565650115161695,0.0,0.3513714571442941,1.5652520092129356,0.2167355711739983,0.4325343180816006,1440,0.0,0.7784529827546626,1.0,0.0,0.3232285819276878,0.5431874886062417,127.33551867172869,4.0,19,0.5361793802611072,0.1781987580386934,0.09696857457830634,0.0,93.41051289854262,33.925005773186065,9,8,0.2664285473434973,0.15634188831853735,0.7345128324778061,0.18539154639548738,0.2780873195932311,0.24941609296223616,0.4111114456016544,0.12387155290686863,0.685185742669424
72,-78.86732104232412,-152.97331348675226,81.2914211026856,0,4421.65684028596,0.20410440380413744,0.0,0.2876297472488943,1.6328352304330995,0.26327236912636054,0.4412904287367831,1440,0.0,0.7420218631059016,1.0,0.0,0.21120943568310832,0.6051303181776767,111.6584096503968,4.0,14,0.5809565781853188,0.189610759955946,0.0633628307049325,0.0,94.71922610784,16.939183542556812,11,7,0.1794236619852752,0.21556166061125787,0.8233424909168868,0.20499919842643188,0.3074987976396478,0.14523732071748163,0.4280975047764532,0.08209641499588524,0.7134958412940887
73,-13.075723650511321,-134.5566168868529,90.88499510385694,0,4003.3878230082546,0.18022970515293954,0.0,0.43404246055594026,1.4418376412235163,0.16874098827771086,0.5445077643299919,1440,0.0,0.8127489715033153,1.0,0.0,0.09967150132948321,0.6822693757858636,130.9328787693409,5.0,12,0.6588180261573608,0.16105786295012273,0.029901450398844964,0.0,110.06677243971812,20.866106329622767,10,6,0.21337766916186526,0.14349196739046083,0.7152379510856912,0.23601818778451555,0.35402728167677333,0.1749577179616284,0.44852985128417777,0.03768456413568229,0.7475497521402963
74,-75.91020135347394,-154.28165913388358,71.78540801106298,0,5041.41532643568,0.18307783467384775,0.0,0.43649202281201693,1.464622677390782,0.17062493652211946,0.4587344950046307,1440,0.0,0.8136039386460006,1.0,0.0,0.08090336545408408,0.6250725447163258,97.71509483656376,6.0,15,0.4615141485273854,0.16352476139129016,0.024271009636225225,0.0,64.02619275579674,33.688902080767015,6,11,0.21728324402089708,0.19531573977531674,0.7929736096629751,0.21569793948630928,0.32354690922946394,-0.09126158782535279,0.4260387892396951,0.0305781882095681,0.7100646487328253
75,230.28591915990148,237.99570366976886,-41.05954077065742,0,3741.624840156286,0.23752158152430558,0.0,0.22091252149364554,1.9001726521944446,0.3700721623743324,0.3668682125659985,1440,0.0,0.6883886003121255,1.0,2.5757849896947005,0.6293075443873943,0.32788238691890065,121.25402286521906,6.0,18,0.3604256060622709,0.22702448145687767,0.1887922633162183,0.0,104.99056959454006,16.26345327067899,8,5,0.2573862198677549,0.0845964763085714,0.6268947144628572,0.1077892118390778,0.1616838177586167,0.08636862066451233,0.321832460330329,0.2496725512466923,0.5363874338838817
76,239.17017510793707,195.0013164504966,-26.80823082011905,0,4758.460977087705,0.19827962670348487,0.0,0.41133901481198254,1.586237013627879,0.19388274800074812,0.40955241430706235,1440,0.0,0.8044350282233605,1.0,0.0,0.46567340714241723,0.371303849786938,85.1955357115852,7.0,19,0.36667019219340957,0.1780119761628627,0.13970202214272517,0.0,86.17610698129724,-0.9805712697120512,6,8,0.3631747555979379,0.1562220540436863,0.7343330810655295,0.12643494329597896,0.18965241494396845,0.24433919055895448,0.3362160194832305,0.1766461035085868,0.5603600324720508
77,227.59644047787123,205.19564198827013,-56.114477312229454,0,5154.309701819476,0.24113537494121046,0.0,0.2049916244580001,1.9290829995296837,0.3953147490029137,0.40487696598898815,1440,0.0,0.672122143754899,1.0,0.0,0.7103101856068278,0.3314265503992868,97.57387972932732,6.0,13,0.2959929583115607,0.23243977485325976,0.21309305568204834,0.0,80.81076582081154,16.763113908515777,5,9,0.2655446471973025,0.3395023557915038,1.0092535336872557,0.10859502051091353,0.1628925307663703,0.13641793238614924,0.3306865091487163,0.2835428121012637,0.5511441819145272
78,223.10390391761067,196.52998443209512,-20.9565547266938,0,4955.968161909912,0.2049638096157575,0.0,0.3550472630047215,1.63971047692606,0.22521156183026084,0.3652815508070219,1440,0.0,0.7802426074608376,1.0,2.8132612771378387,0.7240101506753509,0.3486164908206147,112.16037989251089,5.0,12,0.3622426623702872,0.1864922038756321,0.21720304520260528,0.0,79.14870026439021,33.01167962812067,8,10,0.26399676974679204,0.1527507316104585,0.7291260974156877,0.1180104671122049,0.17701570066830735,0.1777674949697985,0.34311120509971904,0.27726954016901795,0.5718520084995318
79,244.566151137116,217.66436033648924,-13.670871172464423,0,5359.212951427222,0.20807421227448114,0.0,0.3479486287903907,1.6645936981958491,0.2322523152223395,0.33894701167342517,1440,0.0,0.7767601158417807,1.0,0.0,0.5203256075700228,0.3536169526320138,98.80153917783625,6.0,13,0.39620440038255844,0.18968460134181886,0.15609768227100682,0.0,72.38438406725217,26.41715511058407,12,9,0.3030871326562057,0.09791790568753835,0.6468768585313075,0.11937321039306291,0.17905981558959436,0.21209452575411686,0.3298613442412748,0.19953757690328103,0.5497689070687913
80,202.59368950810452,174.72286327464772,-50.448500613867225,0,4111.271689476894,0.20526078499751974,0.0,0.3446068176590351,1.6420862799801579,0.23083405027195547,0.5764084869740604,1440,0.0,0.7750821714194022,1.0,0.0,0.47309124410750064,0.39686430987191096,105.36381921322393,5.0,15,0.40495416979555643,0.18729203302521133,0.1419273732322502,0.0,85.37508678385936,19.988732429364575,8,8,0.2844735947195244,0.2624192569849005,0.8936288854773508,0.1343075200142222,0.2014612800213333,0.09312806021715493,0.35122175486589596,0.18154293373939814,0.5853695914431599
81,217.77990077262544,192.92682806525823,-23.29960196218383,0,4212.562985635043,0.2097562841554002,0.0,0.32334407890723976,1.6780502732432017,0.2477373543251571,0.5573939022405168,1440,0.0,0.7637855234490918,1.0,0.0,0.6309008801783529,0.3654382307558336,69.37219004250707,2.0,12,0.3220113998100034,0.1925787627568359,0.18927026405350586,0.0,50.797960731515836,18.574229310991228,7,7,0.27818213736120495,0.37844014496895184,1.0676602174534278,0.12317940269083325,0.18476910403624985,0.2069232846349932,0.34573993948644627,0.24316949623744905,0.5762332324774104
82,222.22657937880783,195.78779981691633,-0.03511757981965857,0,4847.068872825401,0.1969927359917499,0.0,0.40844013593265405,1.5759418879339993,0.19372264507639375,0.3892216934047141,1440,0.0,0.8033200116734184,1.0,1.0043675707441664,0.46493008833027716,0.3923148481292983,124.73094769778267,3.0,12,0.25891281551580475,0.1769664533010393,0.13947902649908314,0.0,102.32880999509794,22.402137702684723,3,8,0.3301612204368674,0.17171307969294064,0.7575696195394109,0.13374098666076584,0.20061147999114876,0.11768488784069141,0.34838724137033455,0.17644189756741832,0.5806454022838909
83,237.75448915999016,208.39421874804958,-22.281503386513126,0,4714.863870300734,0.21791296436135482,0.0,0.29068854567953417,1.7433037148908386,0.2788832265127372,0.37046439584249835,1440,0.0,0.744041638522912,1.0,0.0,0.5850612486544499,0.35137541560974905,129.24974605149674,6.0,14,0.24148066187146525,0.2022186941403576,0.17551837459633496,0.0,106.08082813713398,23.168917914362762,6,6,0.26695392791384853,0.2589651130406496,0.8884476695609744,0.11757938871813259,0.1763690830771989,0.1128045702175148,0.33348886933537525,0.22723413481445726,0.5558147822256254
84,-5.590644617604526,20.820108039177878,33.94108455050555,0,4989.996970425196,0.17959925191928944,0.0,0.3819124427003544,1.4367940153543155,0.18634012738177153,0.6018347138257699,1440,0.0,0.7924934259018948,1.0,0.0,0.0,0.8375508010920139,98.84898081649382,4.0,15,0.787765930500276,0.1623134142736087,0.0,0.0,86.40411672916335,12.444864087330473,9,8,0.3393288161712272,0.23868871475760295,0.8580330721364045,0.2898932712406474,0.43483990686097107,0.15817642986526298,0.4919657080490401,0.0,0.8199428467484002
85,30.662939582024162,-59.084661973707135,23.63880927106132,0,3898.6301444679852,0.18937258589632955,0.0,0.33642866709245006,1.5149806871706364,0.21695708849507608,0.48414439718018804,1440,0.0,0.770867480667083,1.0,0.0,0.0,0.7603075788318923,125.34707085439824,8.0,13,0.6242177350343682,0.17319377756657123,0.0,0.0,106.16199106508863,19.185079789309608,6,8,0.2970227348665633,0.12952367294714606,0.6942855094207191,0.2609286078487651,0.3913929117731476,0.2690144349805566,0.4673678899010561,0.0,0.7789464831684269
86,147.36032122530045,-23.641186027558884,-37.245832873114765,0,3859.2552614157557,0.18630737564143487,0.0,0.42003477567318603,1.490459005131479,0.1791297278150866,0.47376628996147724,1440,0.0,0.8077051676581632,1.0,0.0,0.25872388766985244,0.5598503439384612,107.0625898335702,7.0,15,0.423574649348368,0.16695887329465656,0.07761716630095573,0.0,69.99136429208197,37.07122554148823,13,9,0.212264828302401,0.2192232441258079,0.8288348661887118,0.1926488630760457,0.28897329461406857,0.10530979842914376,0.4127435785654441,0.09801605067479373,0.6879059642757401
87,-125.09981478140439,-250.85876212032116,-18.185882955849625,0,4344.636914436693,0.23119070390205335,0.0,0.22520199192298204,1.8495256312164268,0.35545708458760994,0.42441429923498225,1440,0.0,0.6924988084830578,1.0,1.0939912376717749,0.691141479627146,0.3678088333858005,98.22874029370067,10.0,12,0.4353758798923293,0.22049827158040367,0.2073424438881438,0.0,80.82454595546325,17.404194338237424,9,5,0.23258025307960528,0.15993194751456277,0.7398979212718442,0.12161333842676333,0.182420007640145,-0.022450638133147044,0.3521490878440506,0.2737785421433206,0.586915146406751
88,-195.6182104907117,-23.3176215090905,0.6904971918207963,0,4739.3784910387,0.18319868755421487,0.0,0.4730544944284082,1.465589500433719,0.15984403694184954,0.6233309746567004,1440,0.0,0.8254965261205311,1.0,0.0,0.3715141417065597,0.504729625873493,121.91451124646052,7.0,20,0.4150740305784963,0.16254335373755685,0.11145424251196791,0.0,103.1304326603025,18.78407858615802,8,7,0.20287491453708528,0.12855152904621336,0.69282729356932,0.17415210884047108,0.26122816326070664,0.13258062293331044,0.39763885960695805,0.13975452584576747,0.6627314326782634
89,-40.20334974368376,255.5099530957465,-23.639278210969728,0,4063.1223446778135,0.2099074787918684,0.0,0.30903499020699754,1.6792598303349473,0.25658865844905093,0.48169190777732934,1440,0.0,0.755522137728624,1.0,2.823761260189135,0.6121137541569003,0.39551078638495235,91.93085386678024,8.0,14,0.32991775090335396,0.19358484887839983,0.18363412624707007,0.0,84.32912554564881,7.60172832113143,10,7,0.25754843329228005,0.16266373625366787,0.7439956043805018,0.13329811295246458,0.19994716942869686,0.11618997771874179,0.36164766803785625,0.23668705326739292,0.6027461133964271
90,54.28390348515585,-13.27594206566717,14.660092916862737,0,4910.486102263015,0.19833565417432658,0.0,0.28139872671832483,1.5866852333946126,0.2600109023447316,0.504109064068009,1440,0.0,0.7378072001958904,1.0,0.0,0.0,0.7704522437199064,99.06032919565573,4.0,17,0.5979791475470824,0.18466961357393444,0.0,0.0,91.69694297548938,7.363386220166346,9,6,0.18841988574540114,0.3180000699350551,0.9770001049025826,0.26233845255748295,0.3935076788362244,0.2057242680666841,0.4706360677509255,0.0,0.7843934462515425
91,2.09582230586318,-8.783792782797814,-39.49510400300487,0,4421.2376389651445,0.17643485439522083,0.0,0.4205715023035318,1.4114788351617666,0.16946265173419556,0.4532483487461475,1440,0.0,0.8079034300619619,1.0,0.0,0.0,0.8056488440971232,88.39697292761333,7.0,14,0.7117267932999447,0.1580941486895962,0.0,0.0,77.4018767141176,10.99509621349573,9,10,0.30490245331288135,0.14089898524387287,0.7113484778658092,0.27961617668826316,0.4194242650323947,-0.01293607167972069,0.4816435710680583,0.0,0.8027392851134305
92,13.416337530240884,28.39191886795996,80.62968190765835,0,4320.342858934186,0.1808074192020843,0.0,0.36714462368316686,1.4464593536166743,0.1935240287863336,0.6002235773764455,1440,0.0,0.7859335312230343,1.0,0.0,0.0,0.8551893537250763,126.80230925359979,5.0,15,0.7125930031201856,0.1639983382403008,0.0,0.0,100.39147347800166,26.410835775598134,9,10,0.24427887983131244,0.17226275011265937,0.7583941251689891,0.29568836749719174,0.4435325512457876,0.19573857588994586,0.49759758150906935,0.0,0.8293293025151156
93,-61.026695601738545,116.67034546832426,-39.94610722350852,0,5328.4135511443965,0.19590603725827518,0.0,0.3378646046423026,1.5672482980662015,0.2237061812958293,0.6814406344570287,1440,0.0,0.771618900135371,1.0,0.0,0.24834038715237605,0.581515386839392,84.77575516988855,2.0,14,0.32208824477663467,0.17909544793620308,0.07450211614571281,0.0,65.71913444518653,19.05662072470203,5,7,0.2766895807790843,0.15698097831289567,0.7354714674693434,0.19842944222363135,0.297644163335447,0.21780288741276607,0.4208369078683263,0.09542657311713174,0.7013948464472105
94,15.559747750897715,-109.7489675418624,96.14884394472887,0,5331.4923260900105,0.19954228608510305,0.0,0.28416460042425645,1.5963382886808244,0.2597093613840738,0.5689201243461545,1440,0.0,0.7396949123121602,1.0,1.6516249826102147,0.08347375803532044,0.723613490028958,80.74998018924381,8.0,14,0.5310204983378489,0.1856047650064898,0.02504212741059613,0.0,65.95525818796732,14.79472200127649,11,8,0.28884852119807675,0.15041555197901152,0.7256233279685173,0.24612794899886378,0.36919192349829566,0.23131243353213338,0.46176448340802334,0.03247511189811479,0.7696074723467056
95,14.576832655245845,-5.521590312640523,-49.3455510052915,0,4288.619477482194,0.18595136651283983,0.0,0.348744286110125,1.4876109321027187,0.20719079024351753,0.597663604098096,1440,0.0,0.7771559369215917,1.0,0.0,0.0,0.7886415846849866,111.91187763702767,2.0,16,0.5762448347642228,0.1694801722346236,0.0,0.0,105.36377951197069,6.548098125056978,10,9,0.2992019573998821,0.0,0.5,0.2714619397656872,0.40719290964853083,0.07410119711051728,0.47618140909236933,0.0,0.7936356818206156
96,12.430407513424688,-60.720663601750736,-40.29568589246471,0,4886.673117549363,0.189889058625714,0.0,0.3434278916659635,1.519112469005712,0.2141149239759127,0.6576145571667896,1440,0.0,0.7744841903735489,1.0,0.0,0.05944446787153883,0.7120645660511163,107.69360686046731,2.0,15,0.5256147742868891,0.1733227392981625,0.01783334036146165,0.0,89.96335172301433,17.730255137452986,9,8,0.2409501961973459,0.12379597168653866,0.685693957529808,0.24426184538199433,0.3663927680729915,0.22030444234144048,0.45525339615422006,0.022816413850018136,0.7587556602570334
97,30.821242481677988,-27.426066343462736,41.497667646337305,0,5646.031685457005,0.2219367809815709,0.0,0.1839152336223867,1.7754942478525673,0.3908504276962319,0.522281797144569,1440,0.0,0.6477821963825932,1.0,0.0,0.0,0.8115477068287693,72.68290811580752,4.0,16,0.7420373946386887,0.21663446755487992,0.0,0.0,53.6330320972708,19.049876018536725,5,10,0.2243589075908375,0.14795232939609923,0.7219284940941488,0.27058539703154194,0.4058780955473129,0.15121352103504304,0.4839147718933059,0.0,0.8065246198221765
