x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-20,300,160,7.134453570845246,26.95183844401216,0.0,0.0,1.493844652223293,1.08,0.35,0.37,0.9890011086488129,0.679334072432542,0.12549944567559357,0.7374897206229576
-20,300,180,7.457891922096169,48.549780731398386,0.0,0.0,1.5282592638791135,1.04,0.35,0.37,0.6690011086488128,0.6893340724325419,0.2754994456755936,0.5689322069494172
-20,320,-200,7.315405077210675,57.835192302476,0.0,0.0,1.4555251140925438,1.8,0.35,0.37,0.31906341374355807,0.47937560916237204,0.6404682931282211,0.3223609746597953
-20,320,-180,7.584727338591344,49.48298060087911,0.0,0.0,1.455546639831912,1.76,0.35,0.37,0.31906341374355807,0.48937560916237205,0.6304682931282211,0.3249134819697438
-20,320,-160,5.896231177158363,67.36411473559025,0.0,0.0,1.4155545026805598,1.7200000000000002,0.35,0.37,0.31906341374355807,0.49937560916237206,0.620468293128221,0.3274659892796922
-20,320,-140,7.226593347762019,63.538580322048844,0.0,0.0,1.301754956042866,1.6800000000000002,0.35,0.37,0.31906341374355807,0.509375609162372,0.610468293128221,0.33001849658964066
-20,320,-120,8.273855820921238,81.08640614936873,0.0,0.0,1.3134766806059504,1.6400000000000001,0.35,0.37,0.31906341374355807,0.519375609162372,0.600468293128221,0.33257100389958916
-20,320,-100,6.745039414014941,109.54194696651483,0.0,0.0,1.2895707100541496,1.6,0.35,0.37,0.31906341374355807,0.529375609162372,0.590468293128221,0.33512351120953765
-20,320,-80,7.636339241958491,3.3384972542513105,0.0,0.0,1.2940674710727476,1.56,0.35,0.37,0.31906341374355807,0.539375609162372,0.580468293128221,0.33767601851948603
-20,320,-60,7.98042749319472,3.3473772567703426,0.0,0.0,1.4082122200578968,1.52,0.35,0.37,0.31906341374355807,0.549375609162372,0.570468293128221,0.3402285258294345
-20,320,-40,6.925930234146533,5.013042682582555,0.0,0.0,1.4894117101252917,1.48,0.35,0.37,0.31906341374355807,0.5593756091623721,0.560468293128221,0.342781033139383
-20,320,-20,7.519453460475754,4.674432827240883,0.0,0.0,1.500572431870679,1.44,0.35,0.37,0.31906341374355807,0.5693756091623721,0.550468293128221,0.3453335404493315
-20,320,0,7.672962103437213,5.750519960632064,0.0,0.0,1.375469000968841,1.4,0.35,0.37,0.31906341374355807,0.5793756091623721,0.540468293128221,0.34788604775927995
-20,320,20,7.700552382507568,6.9742473435174075,0.0,0.0,1.4814908571053094,1.3599999999999999,0.35,0.37,0.31906341374355807,0.5893756091623721,0.530468293128221,0.35043855506922844
-20,320,40,7.048070358025294,11.144655429967123,0.0,0.0,1.4321622239296559,1.32,0.35,0.37,0.31906341374355807,0.5993756091623721,0.520468293128221,0.3529910623791769
-20,320,60,7.908444838270637,14.512984974812694,0.0,0.0,1.4570226108325774,1.28,0.35,0.37,0.31906341374355807,0.6093756091623721,0.510468293128221,0.35554356968912537
-20,320,80,7.71073234634494,16.923528449232812,0.0,0.0,1.2281204036912967,1.24,0.35,0.37,0.31906341374355807,0.619375609162372,0.500468293128221,0.3580960769990738
-20,320,100,6.399345736401874,15.094834486860886,0.0,0.0,1.2172652111552023,1.2,0.35,0.37,0.31906341374355807,0.6293756091623721,0.490468293128221,0.3606485843090223
-20,320,120,8.112056347397795,24.535750029684145,0.0,0.0,1.5009629945581093,1.16,0.35,0.37,0.639063413743558,0.6393756091623721,0.32046829312822095,0.5268812475645379
-20,320,140,7.766644904709485,27.10135963238345,0.0,0.0,1.3280601118988742,1.12,0.35,0.37,0.9590634137435581,0.649375609162372,0.15046829312822096,0.6982339108200537
-20,320,160,7.090518364758564,36.15899896509876,0.0,0.0,1.4275817716119303,1.08,0.35,0.37,0.9590634137435581,0.659375609162372,0.14046829312822096,0.7059064181300021
-20,320,180,8.133757268031585,40.47812921813727,0.0,0.0,1.4553303190314861,1.04,0.35,0.37,0.639063413743558,0.669375609162372,0.290468293128221,0.5422187694943834
-20,340,-200,7.529854501501994,40.72555407257789,0.0,0.0,1.2146733554858429,1.8,0.35,0.37,0.2891184090222079,0.459412272681472,0.6554407954888961,0.3062596362903552
-20,340,-180,8.42225645971546,53.40027314935257,0.0,0.0,1.2608932372398616,1.76,0.35,0.37,0.2891184090222079,0.469412272681472,0.6454407954888961,0.3085725835625328
-20,340,-160,8.129632164584137,62.04481717648419,0.0,0.0,1.380580784691341,1.7200000000000002,0.35,0.37,0.2891184090222079,0.479412272681472,0.6354407954888961,0.3108855308347105
-20,340,-140,7.986017018966624,67.89532871652092,0.0,0.0,1.234508432446518,1.6800000000000002,0.35,0.37,0.2891184090222079,0.489412272681472,0.6254407954888961,0.31319847810688817
-20,340,-120,7.513099892544378,77.6694875688618,0.0,0.0,1.1939528753152173,1.6400000000000001,0.35,0.37,0.2891184090222079,0.49941227268147204,0.6154407954888961,0.31551142537906585
-20,340,-100,7.004286138083515,108.32682941680264,0.0,0.0,1.390261715392322,1.6,0.35,0.37,0.2891184090222079,0.509412272681472,0.6054407954888961,0.3178243726512435
-20,340,-80,8.329672811459973,3.2004988982455034,0.0,0.0,1.1970106445211917,1.56,0.35,0.37,0.2891184090222079,0.519412272681472,0.5954407954888961,0.32013731992342115
-20,340,-60,9.7633550369036,4.420390546929842,0.0,0.0,1.2944718754092077,1.52,0.35,0.37,0.2891184090222079,0.529412272681472,0.585440795488896,0.3224502671955988
-20,340,-40,7.362089624584828,4.074752343539832,0.0,0.0,1.415326642280123,1.48,0.35,0.37,0.2891184090222079,0.5394122726814721,0.575440795488896,0.3247632144677765
-20,340,-20,9.672729809306416,5.943796216184179,0.0,0.0,1.347089087187956,1.44,0.35,0.37,0.2891184090222079,0.549412272681472,0.565440795488896,0.32707616173995413
-20,340,0,8.1133428482946,5.471900921285636,0.0,0.0,1.414565400857006,1.4,0.35,0.37,0.2891184090222079,0.559412272681472,0.555440795488896,0.3293891090121318
-20,340,20,8.278758241938158,8.928845046634452,0.0,0.0,1.3167962465672107,1.3599999999999999,0.35,0.37,0.2891184090222079,0.569412272681472,0.545440795488896,0.3317020562843095
-20,340,40,7.457519725451253,11.424620541504297,0.0,0.0,1.4005405662681103,1.32,0.35,0.37,0.2891184090222079,0.579412272681472,0.535440795488896,0.33401500355648717
-20,340,60,8.945949829012992,11.434049727309427,0.0,0.0,1.3436012406643645,1.28,0.35,0.37,0.2891184090222079,0.589412272681472,0.525440795488896,0.3363279508286648
-20,340,80,7.660290720084695,15.624791028963651,0.0,0.0,1.355607192408659,1.24,0.35,0.37,0.2891184090222079,0.599412272681472,0.5154407954888961,0.3386408981008424
-20,340,100,7.016156795961681,19.046833107664987,0.0,0.0,1.457727692923107,1.2,0.35,0.37,0.2891184090222079,0.609412272681472,0.5054407954888961,0.3409538453730201
-20,340,120,7.4810750622057025,25.523942184448927,0.0,0.0,1.3185759240798978,1.16,0.35,0.37,0.6091184090222079,0.619412272681472,0.335440795488896,0.5018363344516547
-20,340,140,6.842753010261491,25.064047173072513,0.0,0.0,1.3405460098263393,1.12,0.35,0.37,0.929118409022208,0.629412272681472,0.165440795488896,0.6678388235302892
-20,340,160,6.583561793367962,33.66329704944279,0.0,0.0,1.4489132219147947,1.08,0.35,0.37,0.929118409022208,0.639412272681472,0.155440795488896,0.6752717708024668
-20,340,180,6.531735215017543,35.39332621529731,0.0,0.0,1.3080873542017766,1.04,0.35,0.37,0.6091184090222079,0.649412272681472,0.305440795488896,0.5164551762681876
-20,360,-200,7.809783045619094,57.931739016352914,0.0,0.0,1.3773561118465703,1.8,0.35,0.37,0.2591673086804016,0.4394448724536011,0.6704163456597991,0.29111179592576175
-20,360,-180,8.210532151674263,62.645990076039624,0.0,0.0,1.4525056242663723,1.76,0.35,0.37,0.2591673086804016,0.4494448724536011,0.6604163456597991,0.29318513439520494
-20,360,-160,7.854433222009018,78.13794764832281,0.0,0.0,1.3960476516195368,1.7200000000000002,0.35,0.37,0.2591673086804016,0.4594448724536011,0.6504163456597992,0.2952584728646482
-20,360,-140,6.906680030762139,78.45640647969137,0.0,0.0,1.4112511200432254,1.6800000000000002,0.35,0.37,0.2591673086804016,0.4694448724536011,0.6404163456597992,0.29733181133409137
-20,360,-120,7.406123538508723,98.72258839301819,0.0,0.0,1.3669211665308585,1.6400000000000001,0.35,0.37,0.2591673086804016,0.4794448724536011,0.6304163456597992,0.2994051498035346
-20,360,-100,7.656968151905521,89.09598184677945,0.0,0.0,1.418070849781082,1.6,0.35,0.37,0.2591673086804016,0.4894448724536011,0.6204163456597992,0.3014784882729778
-20,360,-80,6.794090791366246,2.455297502510507,0.0,0.0,1.4208584709596594,1.56,0.35,0.37,0.2591673086804016,0.4994448724536011,0.6104163456597992,0.30355182674242104
-20,360,-60,7.413324125174197,3.320066131053951,0.0,0.0,1.2965654761441843,1.52,0.35,0.37,0.2591673086804016,0.509444872453601,0.6004163456597992,0.3056251652118642
-20,360,-40,6.854355096418507,4.942075725457218,0.0,0.0,1.4491667673403439,1.48,0.35,0.37,0.2591673086804016,0.5194448724536012,0.5904163456597992,0.30769850368130747
-20,360,-20,8.52080140862203,4.640256840266555,0.0,0.0,1.3194868615927395,1.44,0.35,0.37,0.2591673086804016,0.5294448724536011,0.5804163456597992,0.30977184215075065
-20,360,0,7.401319742751646,6.791298193888362,0.0,0.0,1.3540124996469853,1.4,0.35,0.37,0.2591673086804016,0.5394448724536011,0.5704163456597992,0.31184518062019384
-20,360,20,6.809999403603365,8.030812652921728,0.0,0.0,1.2220628748906541,1.3599999999999999,0.35,0.37,0.2591673086804016,0.5494448724536011,0.5604163456597991,0.3139185190896371
-20,360,40,8.722208161249084,11.717538025457669,0.0,0.0,1.1950054979930311,1.32,0.35,0.37,0.2591673086804016,0.5594448724536011,0.5504163456597992,0.3159918575590803
-20,360,60,8.423419262595633,14.05338261183033,0.0,0.0,1.2740615498921484,1.28,0.35,0.37,0.2591673086804016,0.5694448724536011,0.5404163456597991,0.3180651960285235
-20,360,80,8.199640035867096,13.35677036414633,0.0,0.0,1.2608595323279046,1.24,0.35,0.37,0.2591673086804016,0.5794448724536011,0.5304163456597992,0.3201385344979667
-20,360,100,7.425547229203034,21.554065226164187,0.0,0.0,1.3696868862175662,1.2,0.35,0.37,0.2591673086804016,0.5894448724536011,0.5204163456597992,0.32221187296740994
-20,360,120,7.030206657125285,26.825460427682362,0.0,0.0,1.2602852473160382,1.16,0.35,0.37,0.5791673086804017,0.5994448724536011,0.3504163456597991,0.47774309878497506
-20,360,140,8.215223799427827,28.238663103532417,0.0,0.0,1.4291163987640862,1.12,0.35,0.37,0.8991673086804017,0.6094448724536011,0.18041634565979914,0.6383943246025403
-20,360,160,6.304105762374666,34.82178372331452,0.0,0.0,1.2421620621172178,1.08,0.35,0.37,0.8991673086804017,0.6194448724536011,0.17041634565979913,0.6455876630719835
-20,360,180,6.550354717033416,33.48649534483242,0.0,0.0,1.2520505781158757,1.04,0.35,0.37,0.5791673086804017,0.629444872453601,0.32041634565979915,0.49164311419330464
-20,380,-200,7.072163951580956,50.06283975549547,0.0,0.0,1.2779030657175894,1.8,0.35,0.37,0.2292110722867866,0.4194740481911911,0.6853944638566067,0.2769184771059057
-20,380,-180,6.814229815091967,55.1293710213018,0.0,0.0,1.3921149321421908,1.76,0.35,0.37,0.2292110722867866,0.4294740481911911,0.6753944638566067,0.2787521656842
-20,380,-160,7.546152432502973,62.03136736502208,0.0,0.0,1.3157624626427025,1.7200000000000002,0.35,0.37,0.2292110722867866,0.4394740481911911,0.6653944638566067,0.28058585426249427
-20,380,-140,8.588688118520711,65.47796191029846,0.0,0.0,1.3108760734922598,1.6800000000000002,0.35,0.37,0.2292110722867866,0.4494740481911911,0.6553944638566067,0.2824195428407886
-20,380,-120,8.558447611093209,69.91516816800399,0.0,0.0,1.2480331144959032,1.6400000000000001,0.35,0.37,0.2292110722867866,0.4594740481911911,0.6453944638566067,0.2842532314190829
-20,380,-100,7.923082649414884,111.67194695734348,0.0,0.0,1.3987229826185652,1.6,0.35,0.37,0.2292110722867866,0.4694740481911911,0.6353944638566067,0.2860869199973772
-20,380,-80,6.47862751476705,2.9303437752226618,0.0,0.0,1.3203569003648816,1.56,0.35,0.37,0.2292110722867866,0.4794740481911911,0.6253944638566067,0.2879206085756715
-20,380,-60,7.364949534124154,3.07663938268804,0.0,0.0,1.2538822067878408,1.52,0.35,0.37,0.2292110722867866,0.4894740481911911,0.6153944638566067,0.2897542971539658
-20,380,-40,7.339349430227052,4.699911895205859,0.0,0.0,1.1777956982286286,1.48,0.35,0.37,0.2292110722867866,0.4994740481911911,0.6053944638566067,0.2915879857322601
-20,380,-20,7.182106058445095,6.61442231473677,0.0,0.0,1.375958905674362,1.44,0.35,0.37,0.2292110722867866,0.5094740481911911,0.5953944638566067,0.2934216743105543
-20,380,0,6.960522339055036,5.5317789612115025,0.0,0.0,1.4290019165120649,1.4,0.35,0.37,0.2292110722867866,0.5194740481911911,0.5853944638566067,0.2952553628888486
-20,380,20,7.928525365281405,8.458590358093888,0.0,0.0,1.1845554246805103,1.3599999999999999,0.35,0.37,0.2292110722867866,0.5294740481911911,0.5753944638566066,0.29708905146714293
-20,380,40,9.249367775541874,10.428411964544052,0.0,0.0,1.2666175923571452,1.32,0.35,0.37,0.2292110722867866,0.539474048191191,0.5653944638566066,0.29892274004543723
-20,380,60,6.990692192331003,10.683571175555272,0.0,0.0,1.1725626981586106,1.28,0.35,0.37,0.2292110722867866,0.5494740481911911,0.5553944638566066,0.30075642862373153
-20,380,80,8.328456059681036,14.039702954085788,0.0,0.0,1.3236533068286185,1.24,0.35,0.37,0.2292110722867866,0.5594740481911911,0.5453944638566067,0.3025901172020258
-20,380,100,9.51002909959734,17.63610567447511,0.0,0.0,1.2995562636918552,1.2,0.35,0.37,0.2292110722867866,0.5694740481911911,0.5353944638566067,0.30442380578032013
-20,380,120,7.805183696229656,25.989317892728327,0.0,0.0,1.3128744903744067,1.16,0.35,0.37,0.5492110722867867,0.5794740481911911,0.3653944638566066,0.45460285069555934
-20,380,140,6.179524901936207,30.94423438752286,0.0,0.0,1.3900732410654422,1.12,0.35,0.37,0.8692110722867867,0.5894740481911911,0.19539446385660664,0.6099018956107987
-20,380,160,6.466026893441752,38.37853811484333,0.0,0.0,1.40028007173115,1.08,0.35,0.37,0.8692110722867867,0.5994740481911911,0.18539446385660663,0.6168555841890929
-20,380,180,7.5661098302173,47.845751604928545,0.0,0.0,1.399000540412634,1.04,0.35,0.37,0.5492110722867867,0.6094740481911911,0.33539446385660665,0.46778391643044226
0,-400,-200,7.243172110454296,50.87170324158936,0.0,0.0,1.3034421273004808,1.8,0.35,0.37,0.2,0.4,0.7,0.264
0,-400,-180,7.626357683173184,61.98521151701992,0.0,0.0,1.14640065151812,1.76,0.35,0.37,0.2,0.41000000000000003,0.69,0.26560000000000006
0,-400,-160,8.402480399911692,52.7447301948129,0.0,0.0,1.1875092357545258,1.7200000000000002,0.35,0.37,0.2,0.42000000000000004,0.68,0.26720000000000005
0,-400,-140,8.434260564211705,67.3068660814399,0.0,0.0,1.1509228347577978,1.6800000000000002,0.35,0.37,0.2,0.43000000000000005,0.67,0.26880000000000004
0,-400,-120,6.254774815815588,95.7127667359107,0.0,0.0,1.128122401999533,1.6400000000000001,0.35,0.37,0.2,0.44000000000000006,0.66,0.27040000000000003
0,-400,-100,6.781653144853005,116.14638172610353,0.0,0.0,1.3847784871637328,1.6,0.35,0.37,0.2,0.45,0.65,0.272
0,-400,-80,7.524844253196923,3.0448816139257646,0.0,0.0,1.3803262663705615,1.56,0.35,0.37,0.2,0.46,0.64,0.2736
0,-400,-60,7.766414659431183,3.8398338470094933,0.0,0.0,1.259609715748741,1.52,0.35,0.37,0.2,0.47000000000000003,0.63,0.2752
0,-400,-40,7.2376531738860725,4.554973920175085,0.0,0.0,1.3280167761729702,1.48,0.35,0.37,0.2,0.48000000000000004,0.62,0.27680000000000005
0,-400,-20,6.5816949316795945,4.798359051035551,0.0,0.0,1.1958063619738486,1.44,0.35,0.37,0.2,0.49000000000000005,0.61,0.27840000000000004
0,-400,0,8.846156890955164,6.764292507132002,0.0,0.0,1.1891746942420525,1.4,0.35,0.37,0.2,0.5,0.6,0.28
0,-400,20,8.786638095410648,6.936782740178592,0.0,0.0,1.200530726279652,1.3599999999999999,0.35,0.37,0.2,0.51,0.59,0.2816
0,-400,40,8.284749406470288,8.80057024944047,0.0,0.0,1.250848888056223,1.32,0.35,0.37,0.2,0.52,0.5800000000000001,0.2832
0,-400,60,6.583942337636858,12.780975294340328,0.0,0.0,1.1783027656851357,1.28,0.35,0.37,0.2,0.53,0.57,0.28480000000000005
0,-400,80,6.419609838486099,13.342326304739649,0.0,0.0,1.37717090461822,1.24,0.35,0.37,0.2,0.54,0.56,0.28640000000000004
0,-400,100,6.384704503376074,20.56820002414255,0.0,0.0,1.361989053062482,1.2,0.35,0.37,0.2,0.55,0.55,0.28800000000000003
0,-400,120,7.074188782569485,26.76697419308941,0.0,0.0,1.120816961117861,1.16,0.35,0.37,0.52,0.56,0.37999999999999995,0.43296
0,-400,140,6.166323625620128,28.351567404224497,0.0,0.0,1.141828724053886,1.12,0.35,0.37,0.8400000000000001,0.5700000000000001,0.20999999999999996,0.5830400000000001
0,-400,160,7.345888330111834,35.151522168131336,0.0,0.0,1.3941062139582203,1.08,0.35,0.37,0.8400000000000001,0.5800000000000001,0.19999999999999996,0.5897600000000001
0,-400,180,7.410799642466781,47.972215709753655,0.0,0.0,1.2142993671207027,1.04,0.35,0.37,0.52,0.5900000000000001,0.35,0.44544000000000006
0,-380,-200,7.372269354069807,42.887130588664405,0.0,0.0,1.3330727609371695,1.8,0.35,0.37,0.23000000000000004,0.42000000000000004,0.685,0.27728
0,-380,-180,8.548238380361843,47.23092009478319,0.0,0.0,1.3763125941033019,1.76,0.35,0.37,0.23000000000000004,0.43000000000000005,0.675,0.27912000000000003
0,-380,-160,7.816373265464605,70.37023727076318,0.0,0.0,1.2801114263601756,1.7200000000000002,0.35,0.37,0.23000000000000004,0.44000000000000006,0.665,0.28096000000000004
0,-380,-140,6.529107385600707,61.79582297840948,0.0,0.0,1.383588364132623,1.6800000000000002,0.35,0.37,0.23000000000000004,0.45000000000000007,0.655,0.28280000000000005
0,-380,-120,7.656245246574265,70.81999498598287,0.0,0.0,1.2649485891967558,1.6400000000000001,0.35,0.37,0.23000000000000004,0.4600000000000001,0.645,0.28464000000000006
0,-380,-100,8.285184290210958,84.22601345300427,0.0,0.0,1.2125111190836932,1.6,0.35,0.37,0.23000000000000004,0.47000000000000003,0.635,0.28648000000000007
0,-380,-80,6.635323859102953,2.5685517296764933,0.0,0.0,1.3615766887767,1.56,0.35,0.37,0.23000000000000004,0.48000000000000004,0.625,0.28832
0,-380,-60,7.050391847032348,3.486662190397915,0.0,0.0,1.3036218334172631,1.52,0.35,0.37,0.23000000000000004,0.49000000000000005,0.615,0.29016000000000003
0,-380,-40,6.7953239330115265,3.796143145843786,0.0,0.0,1.173173825131171,1.48,0.35,0.37,0.23000000000000004,0.5,0.605,0.29200000000000004
0,-380,-20,8.772117119900408,4.681747741209124,0.0,0.0,1.2034795461197016,1.44,0.35,0.37,0.23000000000000004,0.51,0.595,0.29384000000000005
0,-380,0,7.3111988221712485,5.720341230679918,0.0,0.0,1.2746648847197553,1.4,0.35,0.37,0.23000000000000004,0.52,0.585,0.29568000000000005
0,-380,20,6.645178526185195,9.0495213704457,0.0,0.0,1.4260836190499027,1.3599999999999999,0.35,0.37,0.23000000000000004,0.53,0.575,0.29752
0,-380,40,7.663220388838904,9.016067589042585,0.0,0.0,1.4137208867574538,1.32,0.35,0.37,0.23000000000000004,0.54,0.565,0.29936000000000007
0,-380,60,8.306080311530708,11.856560600383787,0.0,0.0,1.2266847715555043,1.28,0.35,0.37,0.23000000000000004,0.55,0.5549999999999999,0.3012
0,-380,80,5.988477357568598,15.446550565658518,0.0,0.0,1.232057187727391,1.24,0.35,0.37,0.23000000000000004,0.56,0.545,0.30304000000000003
0,-380,100,7.829607263344171,15.633174227986721,0.0,0.0,1.3592333996816224,1.2,0.35,0.37,0.23000000000000004,0.5700000000000001,0.535,0.30488000000000004
0,-380,120,7.7261756399554,21.531915992917277,0.0,0.0,1.2879439512082218,1.16,0.35,0.37,0.55,0.5800000000000001,0.36499999999999994,0.45520000000000005
0,-380,140,7.741086677987602,32.26276645305046,0.0,0.0,1.3022588460827582,1.12,0.35,0.37,0.8700000000000001,0.5900000000000001,0.19499999999999995,0.6106400000000001
0,-380,160,6.866355558452511,38.54672609862369,0.0,0.0,1.4179632224451677,1.08,0.35,0.37,0.8700000000000001,0.6000000000000001,0.18499999999999994,0.6176000000000001
0,-380,180,7.418738867625612,36.159814693690166,0.0,0.0,1.3722685640016055,1.04,0.35,0.37,0.55,0.6100000000000001,0.33499999999999996,0.4684000000000001
0,-360,-200,6.9874084510415075,54.71119745760335,0.0,0.0,1.339570436390144,1.8,0.35,0.37,0.26,0.44,0.6699999999999999,0.29152
