cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
37,-72.28571709411699,-222.1626552823264,-135.91970865962173,0,4845.0061569247755,0.2217394483883138,0.0,0.4176912984638418,1.7739155871065104,0.2141618461101111,0.5061222084583913,2880,0.0,0.8068346902937475,1.0,0.0,0.5953043504623359,0.37663048459725956,113.10803944272831,4.0,14,0.2750254618615722,0.19880774332166215,0.17859130513870075,0.0,88.76391418879504,24.34412525393327,8,5,0.3817377807704215,0.14628126570427838,0.7194218985564176,0.12559804306865793,0.18839706460298689,0.07306345342500331,0.34877281160770707,0.22560534504579807,0.5812880193461785
38,-67.97468244328842,-5.497919893890122,-149.2600908801189,0,4240.423404753269,0.2357388088355581,0.0,0.26630696511568425,1.8859104706844647,0.3217776773110346,0.556224014429294,2880,0.0,0.7270049179424727,1.0,0.0,0.17335197808024463,0.6146054202028888,118.47275313213167,7.0,12,0.5190095795919157,0.22076881479954996,0.05200559342407339,0.0,96.01542319996173,22.457329932169944,7,10,0.28536131201538406,0.26831998033711296,0.9024799705056694,0.2023762631824035,0.30356439477360525,0.3383314972464742,0.427659132339275,0.06777182795021328,0.7127652205654583
39,192.65604675832387,-58.52800125259857,-121.2465623315784,0,4419.234896881097,0.22045370507724177,0.0,0.40454660235893286,1.7636296406179341,0.2184671386612685,0.29519183605863064,2880,0.0,0.8018022526909014,1.0,0.0,0.4069698549684303,0.4389272915882974,98.8859120362485,5.0,18,0.42559622997715324,0.19820967792792027,0.12209095649052909,0.0,77.08630012638865,21.79961190985985,4,13,0.2093008429939205,0.23769409833304944,0.8565411474995741,0.14654197232827126,0.2198129584924069,0.12018946748887735,0.3680512036773836,0.15453852551056863,0.6134186727956393
40,-126.73294840053957,262.3595364818769,-151.06487647538967,0,4978.393160213788,0.22489834703048364,0.0,0.43243574661100787,1.7991867762438691,0.21119764071249716,0.5370084881623318,2880,0.0,0.8121839101966627,1.0,0.0,0.7549677655512035,0.30653636951458074,113.21283109091249,6.0,17,0.31089481113050177,0.20103844169563664,0.22649032966536103,0.0,91.34693118772333,21.865899903189163,3,7,0.2706981020558886,0.17897178001432681,0.7684576700214902,0.10193269096326588,0.15289903644489883,0.22975073617046535,0.3167845550419556,0.28550798199092964,0.5279742584032593
41,-27.64173559158775,197.25317962089053,-171.79774765193704,0,4338.27880286327,0.22291055398668436,0.0,0.3974637466696939,1.7832844318934749,0.22404703405924029,0.18737387725771631,2880,0.0,0.7989803263665803,1.0,0.0,0.595553760205056,0.3926023813086939,117.55415424585196,5.0,15,0.24399302413502905,0.20073314659527153,0.1786661280615168,0.0,95.4866370661486,22.067517179703362,10,11,0.2501101029392827,0.3019328449426531,0.9528992674139797,0.13078638822927383,0.19617958234391075,0.026455157784761762,0.3577511458125788,0.22640151944790604,0.5962519096876313
42,78.54172752845103,116.39683293228954,-157.19666212184597,0,4538.132228390979,0.21839834371252037,0.0,0.3923036294522411,1.747186749700163,0.22181264838075648,0.4889704335678289,2880,0.0,0.7968733236615289,1.0,0.0,0.2708742539567195,0.5070213430149254,121.44289692320758,6.0,16,0.4231191536350386,0.19689993980809195,0.08126227618701584,0.0,90.50882077481816,30.934076148389423,7,8,0.35560608585298864,0.03711677928951371,0.5556751689342706,0.16958875074356297,0.25438312611534447,0.35270804737193157,0.3901241742316213,0.10305925692163553,0.6502069570527023
43,-148.5994690647598,88.26003396300757,-144.02204199196242,0,3395.648989857027,0.21319573605275785,0.0,0.4497453153560407,1.7055658884220628,0.19390409531246505,0.31942514165607094,2880,0.0,0.8180975859062386,1.0,0.0,0.4725106028793463,0.44691974059289213,118.00490555496503,4.0,19,0.4716541603166119,0.1899469983734528,0.1417531808638039,0.0,101.79086803264553,16.2140375223195,7,13,0.33295464526216795,0.2847152573273771,0.9270728859910657,0.15018348132149412,0.22527522198224118,0.1489377449489502,0.37704214719186663,0.17827133391006897,0.628403578653111
44,-20.759833909114,-47.52261628065401,-152.7567176831246,0,3547.812307173073,0.21509251616384342,0.0,0.3645998615450633,1.7207401293107474,0.2314814682128148,0.4304891707466069,2880,0.0,0.7847610206610003,1.0,0.0,0.07729483361108344,0.6529880762074363,115.27100256953574,4.0,15,0.5179940283821723,0.1952221597523562,0.02318845008332503,0.0,78.92234419659978,36.348658372935965,7,7,0.3007553049251007,0.18415011956980445,0.7762251793547067,0.21905937598204103,0.32858906397306153,0.05995162029439846,0.4349594672730873,0.029548720928073317,0.7249324454551456
45,84.30540667199163,-304.6491265961381,-141.7586525768571,0,3641.818437306105,0.24664013283371083,0.0,0.3124969425250756,1.9731210626696867,0.2989599526773677,0.47746659450951234,2880,0.0,0.7575739606993062,1.0,0.0,0.39518020634683904,0.3332923199494628,90.99219384699808,2.0,15,0.3015790681106703,0.22720810153470544,0.11855406190405171,0.0,78.34094149023576,12.651252356762306,8,7,0.32636043629746064,0.258404375718311,0.8876065635774665,0.10865594936034777,0.16298392404052164,0.08598927269726565,0.30663536540577874,0.1526833680565979,0.5110589423429646
46,257.6821641743402,51.00815152654701,-151.97289012822372,0,4609.8257114221,0.22006482942420985,0.0,0.4535215110344114,1.7605186353936788,0.19878615829487503,0.42238630371456404,2880,0.0,0.8193385478133962,1.0,0.0,0.46060510982885033,0.3641906755001896,75.5586057040173,5.0,17,0.21142660220798531,0.19593047936885538,0.1381815329486551,0.0,61.28677280209172,14.271832901925583,15,8,0.3327813942563592,0.1350006701319399,0.7025010051979098,0.12163260253552474,0.1824489038032871,0.008712673148655897,0.33077841914549516,0.17369382664403518,0.551297365242492
47,110.46342898463925,-30.229904088258603,-167.58511196631355,0,5194.340029490485,0.20975856200423387,0.0,0.44617408099585837,1.678068496033871,0.19202537185742488,0.48856323893932063,2880,0.0,0.8169081919492288,1.0,0.0,0.22493688142398172,0.5388228184172373,114.27221192306953,1.0,12,0.36065547989650953,0.1870093867891296,0.06748106442719451,0.0,98.43176293028019,15.840448992789344,5,7,0.29818014389650405,0.1656843209841677,0.7485264814762516,0.18162231749701452,0.2724334762455218,0.13590466324708284,0.40060338702542203,0.0849055235459764,0.6676723117090367
48,90.39112469478391,163.62813385036216,55.40662123987943,0,2918.7151849221755,0.21341169987855177,0.0,0.40583116033921063,1.7072935990284142,0.21095151565537967,0.5526392966485293,2880,0.0,0.8023055757716865,1.0,0.0,0.2773959695992112,0.5604237254567742,120.6915285018106,6.0,14,0.3555087120867316,0.19182451146837937,0.08321879087976336,0.0,115.45996432968334,5.231564172127253,2,7,0.30917108706981156,0.38230268295324177,1.0734540244298627,0.1882891962121094,0.2824337943181641,0.25558010566502304,0.41493362852027965,0.10531453483369954,0.6915560475337994
49,78.37847176536572,153.7123940505872,67.96466973016494,0,5007.836664495406,0.21966406455648477,0.0,0.35287874653908896,1.7573125164518781,0.24251973208630703,0.49049775120970607,2880,0.0,0.7791903445145029,1.0,0.0,0.2891971916611629,0.5822433103418475,108.08552491146776,8.0,16,0.4608954089237667,0.19998322485381853,0.08675915749834888,0.0,82.53181258015913,25.55371233130863,1,6,0.2586907688121236,0.28545220253025,0.928178303795375,0.19452794450358513,0.2917919167553777,0.2741307464129047,0.42488384222676784,0.11079764692011823,0.7081397370446131
50,87.30480247595904,125.66295638739948,109.0232732571794,0,3704.18635249258,0.22477112105877098,0.0,0.3079418576943881,1.7981689684701678,0.27549406468011856,0.6733523809610436,2880,0.0,0.7548670279505479,1.0,0.0,0.1443267621758179,0.6595413378756965,101.14650287922984,6.0,18,0.6031948491114093,0.20736630331502864,0.043298028652745374,0.0,80.01993728446621,21.12656559476363,10,9,0.29389594426302845,0.09726480465078291,0.6458972069761744,0.219342781380602,0.329014172070903,-0.07723729130821777,0.4437882693654966,0.055821253985301175,0.739647115609161
51,77.48610580766254,156.05214771079406,138.06518255214965,0,4728.35480782673,0.21990210004424068,0.0,0.3383954809991382,1.7592168003539255,0.25080333805342414,0.5963613901777409,2880,0.0,0.7718954589310728,1.0,0.0,0.1523107189842517,0.6467071098945657,70.42163490715498,4.0,17,0.6464995280721418,0.20100201384073496,0.045693215695275506,0.0,64.12284952654862,6.298785380606358,10,8,0.290201596237216,0.19972882068686393,0.7995932310302959,0.21601916848401934,0.324028752726029,0.12526283367045987,0.43982042329919413,0.05852016664255526,0.7330340388319903
52,97.04527322001542,150.4863989725351,95.71927308947551,0,3798.210489689727,0.19619175276871215,0.0,0.5560250218254512,1.5695340221496972,0.14953069337415673,0.5308035954126491,2880,0.0,0.8475667898737451,1.0,0.0,0.18366552549078544,0.6097485046368478,91.98020999001278,6.0,10,0.5210098356891437,0.1719064715523854,0.05509965764723563,0.0,73.70692078137974,18.273289208633038,7,7,0.3044350210225946,0.0754256811024146,0.6131385216536219,0.20801111349289783,0.31201667023934676,0.040522532203222994,0.427900121566928,0.06848244276778778,0.7131668692782134
53,63.02487350774441,155.76686021470945,75.06734971358863,0,4083.7130992705165,0.21244152063406727,0.0,0.3969661789867182,1.6995321650725381,0.21373840878590747,0.4898144528644859,2880,0.0,0.7987790633883909,1.0,0.0,0.19980937634658882,0.609009731876504,113.04317411381373,3.0,14,0.4807979119756034,0.19132705738584457,0.05994281290397664,0.0,88.45444938106465,24.588724732749085,10,6,0.2920725793885953,0.11863865920755327,0.6779579888113298,0.2047902066943646,0.3071853100415469,-0.06398332439105942,0.42871328794405167,0.07596415619914242,0.7145221465734195
54,70.7790069735951,181.03957990421375,102.28128612768332,0,5313.369882939703,0.20547318860622787,0.0,0.465016086546753,1.643785508849823,0.18182950317577,0.5452776711870014,2880,0.0,0.8230138886643444,1.0,0.0,0.31424937123146013,0.5694517980454581,114.74625003973301,3.0,15,0.5396510837394808,0.1825615012025593,0.09427481136943804,0.0,93.30681945947552,21.439430580257493,8,6,0.33219747174955994,0.3378616187712041,1.0067924281568061,0.19267859620759828,0.2890178943113974,0.044566243415499196,0.4217933903538997,0.1183299460616007,0.7029889839231661
55,47.66318839987559,154.72131596130163,83.42477283209914,0,3905.0117849644053,0.2222981563757488,0.0,0.3294858778093472,1.7783852510059903,0.25879565296723106,0.6950145620999103,2880,0.0,0.7671634734299903,1.0,0.0,0.38744600329863654,0.5843819236351566,89.47944216149277,4.0,14,0.6052568145501799,0.20371809039732214,0.11623380098959096,0.0,65.43948145643795,24.039960705054828,7,11,0.3485200529986697,0.2815579881562257,0.9223369822343386,0.19478066218104,0.29217099327156004,0.11919299769542807,0.4336318240764592,0.14913783840074585,0.7227197067940987
56,50.810353507282954,164.53874640032257,83.69520192126626,0,4074.949898987991,0.21279534574737372,0.0,0.39481340845114893,1.7023627659789897,0.215025848241926,0.7340939805115643,2880,0.0,0.7979036172180192,1.0,0.0,0.1982660790091041,0.6088664459142343,74.58848923265793,5.0,14,0.31997107402271563,0.19173886142209157,0.05947982370273122,0.0,58.342072595633724,16.24641663702421,5,5,0.31080190469820523,0.3366021761418442,1.0049032642127662,0.2046773946040055,0.30701609190600826,0.28688141853570487,0.4285897599342877,0.07540345626260239,0.7143162665571462
57,137.33683173925763,-23.828866082976617,-7.439971756848119,0,5197.973997176704,0.22986442474524638,0.0,0.2972359434313338,1.838915397961971,0.28932984105072657,0.38877518682913326,2880,0.0,0.7482604440670761,1.0,2.722223510177582,0.3137671212421143,0.5772267083039113,93.33403291685678,1.0,19,0.702213129235906,0.21282452390126974,0.09413013637263429,0.0,75.21990739753687,18.114125519319906,6,7,0.37711619000306335,0.2909389871801201,0.9364084807701802,0.19108551774600332,0.286628276619005,0.030432292874577438,0.42432858116945477,0.12166663179991626,0.7072143019490913
58,135.46574153805196,-10.093395483109765,4.832614247155378,0,5245.2324225427865,0.20816010453003272,0.0,0.4277151316083455,1.6652808362402618,0.19722772009172074,0.3875948004076635,2880,0.0,0.8105038229712598,1.0,0.0,0.1488689583913728,0.6202859177272764,81.9759296929812,3.0,11,0.4948667110971557,0.18625085563319826,0.04466068751741183,0.0,59.95630645399927,22.01962323898192,3,9,0.19248833478761002,0.263699168721242,0.895548753081863,0.2093787326491254,0.3140680989736881,0.23074333277759612,0.42884592207694633,0.056335650210992835,0.7147432034615773
59,139.52214146462217,-29.339630374543866,-46.59910243203663,0,4838.1040520725865,0.2102258390808034,0.0,0.4286063249842216,1.6818067126464271,0.19884915214273907,0.7004565809127765,2880,0.0,0.8108233003020067,1.0,0.0,0.24138160955117535,0.566031526597705,111.58123286708636,4.0,15,0.5458804996583034,0.18806558647891664,0.0724144828653526,0.0,83.88167556543543,27.699557301650934,7,7,0.24839684958643773,0.12579733949716224,0.6886960092457434,0.1907142748515248,0.2860714122772872,0.2365399365598359,0.4139412518079471,0.09133312978231352,0.6899020863465786
60,102.90843677588629,-48.03277257003906,1.104915168515431,0,4473.6970651760175,0.20181906245285944,0.0,0.46989373657451966,1.6145524996228755,0.17706727544150633,0.3308869368938755,2880,0.0,0.8245286909081094,1.0,0.0,0.16814582040156656,0.6434219910394616,114.56945751535591,3.0,19,0.745270172614819,0.1791619775064382,0.050443746120469965,0.0,89.68274787431724,24.88670964103867,4,11,0.3039170800239782,0.13652761504062,0.70479142256093,0.21841234951784377,0.32761852427676563,0.1068116368921267,0.4390333111574553,0.06327675222417722,0.7317221852624255
61,99.8835962837328,2.5486180169730623,-4.181213029472968,0,4558.194307974192,0.2047225508697207,0.0,0.43504722459659223,1.6377804069577655,0.19131259957854632,0.6934954213937405,2880,0.0,0.8131006098099159,1.0,2.6263603669546987,0.11863594040611668,0.6688063672041132,95.60215729791992,4.0,13,0.63074907315087,0.18290930065363117,0.035590782121835,0.0,78.10531570117848,17.49684159674144,9,12,0.2255370248130092,0.02219414176418652,0.5332912126462798,0.22644662322206416,0.33966993483309627,0.24792755891739257,0.44460075454346437,0.04484852687962039,0.7410012575724406
62,137.63600824946622,-39.63666127741041,-12.362572976014482,0,4692.5099547400405,0.2125859538998399,0.0,0.4019803221566438,1.7006876311987191,0.2117472981674987,0.6059971917753146,2880,0.0,0.8007890038988524,1.0,0.0,0.22746622017875434,0.5862688972429292,128.15572752573755,5.0,14,0.536048098908264,0.1912434929366218,0.0682398660536263,0.0,101.95102602939892,26.20470149633862,14,7,0.21505229826135397,0.2163210359105093,0.8244815538657639,0.19711779906851312,0.2956766986027697,0.22118285974422094,0.4213197390687501,0.08641024290773991,0.7021995651145835
63,90.89246195994417,-44.3054726034124,-26.24074465116023,0,5002.176235083562,0.215862621798062,0.0,0.35896711998063147,1.726900974384496,0.23516131374200772,0.5303486938841053,2880,0.0,0.7821194685923907,1.0,0.0,0.20289436254427315,0.6367774365001742,79.10208013676015,5.0,12,0.4130217067287316,0.19620622881265037,0.06086830876328194,0.0,52.09633409480125,27.0057460419589,5,6,0.3377777858628335,0.25513843892121785,0.8827076583818267,0.21347404051663674,0.3202110607749551,0.11957218382272836,0.43904348811695726,0.07764403662010877,0.7317391468615955
