cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
48,-148.13990609777164,-8.689036793393301,23.73713056273967,0,3885.5965663201105,0.2008703762446911,0.0,0.43639166544480235,1.6069630099575287,0.1872422608189852,0.42349679496156156,2160,0.0,0.8135690644688242,1.0,0.0,0.25861972504949104,0.5937164661052394,130.95285018241054,5.0,10,0.5301431787914163,0.17942052707765138,0.07758591751484731,0.0,103.62486310916884,27.327987073241697,8,7,0.2610575440025697,0.19614913848916823,0.7942237077337524,0.20170857146332746,0.3025628571949912,0.18140554503098627,0.4268855710244532,0.09774911136049068,0.711475951707422
49,-171.33643162359198,-10.190764420913222,17.76990905849894,0,4557.606026446584,0.20887193680432814,0.0,0.3884458626172195,1.6709754944346251,0.21381278130306824,0.6246291308452034,2160,0.0,0.7952690202673146,1.0,0.0,0.11787354715244111,0.5879631744103347,73.6631102856499,5.0,20,0.532216268939302,0.18847882757376935,0.035362064145732335,0.0,44.41326246021235,29.249847825437563,3,10,0.30085166281761877,0.2352851426972558,0.8529277140458837,0.19834256766152164,0.2975138514922825,-0.041407122784978684,0.4140368118330995,0.04487559652231732,0.6900613530551658
50,-184.0159722973086,-6.503951576397357,22.310439384826203,0,4007.2279078954284,0.20208900581741518,0.0,0.4503531968046276,1.6167120465393214,0.18359937490211006,0.4220714666180946,2160,0.0,0.81829850252419,1.0,0.0,0.25238493184152344,0.5509456604063993,92.28941092994457,4.0,13,0.3977598470541157,0.18003114214414315,0.07571547955245703,0.0,78.55465586721087,13.734755062733697,13,6,0.2710424501099908,0.10635923188800393,0.6595388478320059,0.18697624593127518,0.2804643688969128,-0.05861404011030291,0.4088750653086529,0.09521353415292347,0.6814584421810882
51,-204.1246722626167,-25.263800313034317,13.578550288337661,0,4804.970728682851,0.22373715915792955,0.0,0.3153481111964885,1.7898972732634364,0.26933691658475645,0.6014466121523715,2160,0.0,0.759238100994534,1.0,2.7286697340799773,0.26238452150374286,0.519972990706758,114.81773233833655,8.0,19,0.38740214898627473,0.20592341898481928,0.07871535645112286,0.0,96.4306562806069,18.38707605772965,7,9,0.36414648005687045,0.3505600250104385,1.0258400375156578,0.17308801234882842,0.25963201852324264,0.20223147671794267,0.39624251605800714,0.10131041187634225,0.6604041934300119
52,-208.83148975104777,7.66573378612766,3.7068484493319396,0,4850.538235414121,0.23895414608886575,0.0,0.2516673039752369,1.911633168710926,0.33974461570315906,0.36855990703794356,2160,0.0,0.7156403257578884,1.0,0.0,0.43165872979388453,0.48322371001365344,94.8004902258803,3.0,15,0.4792124988408277,0.2251377784414085,0.12949761893816536,0.0,72.03570878696806,22.764781438912234,10,5,0.2498949896684547,0.19105274787050433,0.7865791218057565,0.1586489913065995,0.23797348695989928,0.18760259469165563,0.39239283244206974,0.1694925057960525,0.6539880540701163
53,-176.38071011218838,0.19366268761355698,6.824314578227485,0,4869.690971478845,0.21762864548015876,0.0,0.3366550783116055,1.74102916384127,0.24919971882802058,0.47135535926382766,2160,0.0,0.7709862887964901,1.0,0.0,0.3779646933064737,0.5294951765879339,143.70076892983604,3.0,17,0.42530164446762575,0.19902288826692907,0.11338940799194211,0.0,110.21790513164925,33.48286379818679,8,7,0.2445874961967485,0.26144292146830517,0.8921643822024578,0.17722807521444073,0.2658421128216611,0.08242181142848407,0.4092269666466856,0.1452715072249676,0.6820449444111427
54,-160.26863825770607,-16.27249853978906,3.829061707599403,0,4536.6736053618315,0.20187288672956363,0.0,0.44152900979525933,1.614983093836509,0.18639157189924827,0.5179390877139429,2160,0.0,0.8153376860866459,1.0,0.0,0.2673493604940154,0.5658446657617764,105.68722206769004,5.0,14,0.5052330827297259,0.1801374665735757,0.08020480814820462,0.0,82.63076887557612,23.056453192113924,9,9,0.36173946643028476,0.27143985289426203,0.907159779341393,0.1920692574693541,0.28810388620403116,0.06274875648727143,0.416120694443587,0.10097767890271746,0.6935344907393117
55,-176.42603056738542,-20.352701732651813,20.605432346972734,0,4077.5110026066286,0.20696445797546648,0.0,0.4055478955579593,1.6557156638037318,0.20469322471122697,0.6382807623904564,2160,0.0,0.8021948051239878,1.0,2.6300868723297226,0.3926266761490512,0.5323814282309538,88.60850507588248,7.0,12,0.37345342791958175,0.1860408888514959,0.11778800284471536,0.0,66.88329215107716,21.725212924805316,5,5,0.29813911819948774,0.1615170456067224,0.7422755684100836,0.17989736117337432,0.2698460417600615,0.15976296605471593,0.41172614999868834,0.14906887608054553,0.6862102499978139
56,-181.18696997757772,-16.499078352664267,47.237948894631906,0,5308.279652038931,0.205564996713725,0.0,0.4126742855864319,1.6445199737098,0.2004830381521728,0.5965717967287537,2160,0.0,0.8049443812349332,1.0,0.0,0.23582779674762314,0.5697114826508464,83.62626088968227,3.0,15,0.4820883801574724,0.18450030118619726,0.07074833902428694,0.0,75.26621211434579,8.360048775336478,7,5,0.26026359867834914,0.122519399000996,0.683779098501494,0.19275077134267077,0.2891261570140061,0.16413686178312234,0.41556990618824324,0.0894396593841596,0.6926165103137387
57,-19.268565808330514,122.35991856938284,43.82686947348544,0,4294.725992911552,0.21014185326950505,0.0,0.34859599730899676,1.6811348261560404,0.2342217212481698,0.5240607742901103,2160,0.0,0.7770822731369152,1.0,0.0,0.10980025080610482,0.667011269656432,114.20284612692153,9.0,14,0.5237469381823506,0.19153565474042103,0.03294007524183144,0.0,84.8549777956914,29.347868331230135,6,8,0.2869299730658526,0.11326653263583683,0.6698997989537552,0.22475441255539835,0.3371316188330975,0.20106709743173054,0.4435464937752789,0.042101551129940705,0.7392441562921315
58,-27.819963665947775,117.81635588441851,18.348840949687933,0,4885.912078938643,0.19556665122944725,0.0,0.46816217367103663,1.564533209835578,0.1721046034848137,0.6495453242196232,2160,0.0,0.8239939147059453,1.0,0.0,0.11557082796885233,0.6543217511560677,129.09688153192445,8.0,16,0.5849867157271678,0.17366378133203916,0.0346712483906557,0.0,91.09947407890407,37.9974074530204,9,9,0.3521379969393077,0.251828726145535,0.8777430892183025,0.22333964635237316,0.33500946952855976,0.004414778759693594,0.4392055873421443,0.043500965139846866,0.7320093122369072
59,-8.97850669653799,108.23170067781194,45.60412637244559,0,4488.103314956348,0.21338613021831462,0.0,0.3217854375227518,1.707089041746517,0.2529557818207085,0.5279422941982924,2160,0.0,0.7629126302052431,1.0,0.0,0.11281311965665183,0.6885316163796038,86.2542500636788,0.0,16,0.6584449081872644,0.19600448235672255,0.033843935896995546,0.0,60.29411737458336,25.960132689095442,5,7,0.27359169804888434,0.44205577412644936,1.163083661189674,0.2313357174061801,0.3470035761092702,0.1953399938159761,0.4515022086915797,0.04349657675248866,0.7525036811526329
60,-35.83652568220704,63.08591559305641,19.722618755162973,0,4068.0083842865474,0.19601512350401845,0.0,0.4288954991730729,1.5681209880321476,0.18530609904081963,0.42604282010053185,2160,0.0,0.810926732868119,1.0,0.0,0.10118850527768185,0.7259883005679113,114.97423544143525,5.0,16,0.4222860641222249,0.17534270870729673,0.030356551583304553,0.0,83.97791772651713,30.99631771491812,16,5,0.2337347641661496,0.2430787422564154,0.8646181133846231,0.24770391430767705,0.3715558714615156,0.2675738506739781,0.46352333737703627,0.038285783040545085,0.7725388956283938
61,9.026927461585682,162.97736789037543,32.326986286801244,0,4599.463480492441,0.22162392568844286,0.0,0.30480620180394413,1.7729914055075429,0.27374077361070154,0.36627283078235773,2160,0.0,0.7529682115679838,1.0,0.0,0.09750772217656263,0.6105522961794432,108.69114228944339,4.0,15,0.5227765827525761,0.2046732179118244,0.029252316652968787,0.0,77.83472274597302,30.856419543470366,9,7,0.3521474261019239,0.15458432190754004,0.73187648286131,0.20362701945656297,0.30544052918484443,0.28663337319419013,0.42147612452697275,0.03774082881107819,0.7024602075449546
62,-9.904418874173395,97.0148072138669,44.2824944426204,0,4357.754097387439,0.2031313832131179,0.0,0.38143889531941705,1.6250510657049433,0.21096278799654075,0.4489894365743193,2160,0.0,0.7922893206755685,1.0,2.1950939353787247,0.0701462887614169,0.7125998746810958,86.90071187448083,10.0,15,0.4505668418334062,0.18360138537014842,0.02104388662842507,0.0,64.26973224636284,22.630979628118002,8,7,0.32413412632023897,0.07353830466549272,0.6103074569982391,0.24161453040599867,0.362421795608998,0.12097592053802605,0.4566916182537548,0.026736721060104163,0.7611526970895914
63,-11.223737627849726,112.53033844231791,37.29790410195157,0,4600.113748326182,0.1998640557721855,0.0,0.4180888606288243,1.598912446177484,0.19288588402538018,0.4489779866987677,2160,0.0,0.8069829181839073,1.0,1.587986794999575,0.0,0.700921933145715,119.74050030390546,7.0,17,0.666562077792216,0.17917983302028642,0.0,0.0,88.6899604165867,31.050539887318763,5,9,0.2844367192398102,0.22383029438563545,0.8357454415784532,0.23834204315683105,0.3575130647352466,0.39453273033720315,0.44741313223408186,0.0,0.7456885537234698
64,-18.06508702387585,113.9982397704215,39.54052582574518,0,4306.664619794749,0.20228898270996382,0.0,0.3994786364008278,1.6183118616797105,0.2025001351085099,0.5000763935326963,2160,0.0,0.7997912368773451,1.0,0.0,0.09747732319414651,0.6785733801706663,95.10309541492856,4.0,17,0.24089768126281685,0.18208119967882203,0.029243196958243952,0.0,81.22219824494358,13.880897169984982,5,6,0.2274831351197441,0.2692780618000387,0.903917092700058,0.23024897643763081,0.34537346465644625,0.059623063645957694,0.44676335454584565,0.037044435264332376,0.7446055909097428
65,-9.016955869236462,110.69733414271516,45.778714602931174,0,4152.469775083264,0.21664796543534723,0.0,0.30545798982979694,1.7331837234827778,0.2671645039308409,0.40433345056850895,2160,0.0,0.7533653238847803,1.0,0.0,0.01395445937315394,0.7062464429803667,118.25689612001861,6.0,14,0.5740739954016825,0.2000348227413619,0.004186337811946182,0.0,88.78989947703117,29.466996642987446,8,9,0.39947217931684176,0.1763244517724557,0.7644866776586836,0.23659652070185247,0.3548947810527787,0.3520094637941069,0.4503235459759636,0.005400308815783001,0.7505392432932727
66,25.635686096397407,156.92952941045067,23.465376443633204,0,4152.604786179334,0.2093978425937899,0.0,0.3763609004998936,1.6751827407503193,0.21978907418099133,0.5035844625518954,2160,0.0,0.7900751302320155,1.0,0.0,0.298550374247627,0.5729690369083704,109.78090625472414,2.0,11,0.5837366695670432,0.18949718149313105,0.0895651122742881,0.0,89.84445093801648,19.93645531670766,8,11,0.31874914293967954,0.3325580550460394,0.9988370825690591,0.19319407070285186,0.28979110605427777,0.18534638414662674,0.4215699379158668,0.11389360325163687,0.7026165631931113
67,10.842162622793733,156.2269429553632,43.09553978677832,0,4844.377282982567,0.2003165629193548,0.0,0.44163407598250115,1.6025325033548383,0.1849187226228234,0.5354698800747553,2160,0.0,0.8153735068854295,1.0,0.0,0.1653172638054335,0.6122073100545888,95.88741495412833,1.0,17,0.5740281637009919,0.17874512259776618,0.049595179141630044,0.0,76.78964544003992,19.097769514088416,11,6,0.22306347215362005,0.28635210547250267,0.929528158208754,0.20809234477856384,0.31213851716784574,0.12070773962097209,0.4271781527638589,0.06243933433205574,0.7119635879397649
68,29.180512991397606,150.94034784436602,56.67739215349599,0,4052.7306884524382,0.19400188401121013,0.0,0.4981426544490216,1.552015072089681,0.1621702469872464,0.665292855975886,2160,0.0,0.8328158019559484,1.0,2.3471329460455927,0.11707418459354856,0.6331448527849847,90.55487881329645,12.0,15,0.570130055623998,0.17141853190769274,0.035122255378064564,0.0,77.0251282420176,13.52975057127886,7,9,0.30987451794931875,0.0,0.5,0.2164085528263077,0.32461282923946155,0.37618937490302595,0.43165352267758184,0.043911907657182045,0.7194225377959698
69,-23.963126133240742,187.69358596284866,-7.199956020884898,0,4848.159023217202,0.1994391968677872,0.0,0.4886072398255812,1.5955135749422975,0.16941619417294787,0.2300282521245403,2160,0.0,0.8301074243843273,1.0,0.0,0.34442067972514606,0.5140845348340158,119.8110423339129,4.0,13,0.40101575623871133,0.17649297691152455,0.10332620391754381,0.0,99.17740362240195,20.633638711510944,7,11,0.2868834015298704,0.29712763353348043,0.9456914503002206,0.17487523190877252,0.2623128478631588,0.250004150821279,0.3997175418724584,0.129324415359872,0.666195903120764
70,-0.6558533243781106,161.80940312937776,-11.727635826173511,0,4610.46712088443,0.21728619281034264,0.0,0.3352508348149845,1.7382895424827411,0.24961031137677903,0.6569083093196205,2160,0.0,0.7702474251600051,1.0,0.0,0.22225714728949225,0.5649784303975721,100.91099908965805,7.0,17,0.43024050884589404,0.198789985385952,0.06667714418684767,0.0,87.77716285769463,13.133836231963414,10,11,0.2959806082868818,0.15956347276795593,0.7393452091519339,0.18916276851071337,0.28374415276607007,0.1376348594142356,0.41226496945488406,0.08544962433127522,0.6871082824248068
71,50.97328846195272,135.46028647920633,35.20185062261781,0,5313.310229145814,0.2169794005019291,0.0,0.32043249162839677,1.7358352040154328,0.2580430923185029,0.537990005482043,2160,0.0,0.7621496863558633,1.0,0.0,0.2724425628090247,0.6019125828406843,102.71763864974646,1.0,14,0.37296401740994073,0.19938782963339358,0.0817327688427074,0.0,85.83250716219933,16.885131487547127,8,7,0.2581540895857987,0.21545163988507812,0.8231774598276171,0.20158424372247188,0.30237636558370784,0.17441966976848874,0.431277369241053,0.10507497933527947,0.718795615401755
72,12.266476296555382,154.10565749160114,43.27352974808925,0,4650.138539480113,0.20731123589785871,0.0,0.384161307464566,1.6584898871828697,0.21409314695498574,0.4695378847161726,2160,0.0,0.7934572662907008,1.0,0.0,0.12450880359770831,0.6228028871444553,89.35713100967911,7.0,16,0.5883864135247732,0.18725830341378555,0.03735264107931249,0.0,64.33124136213041,25.0258896475487,11,8,0.2925876205912064,0.0,0.5,0.21038694398138064,0.315580415972071,0.13403569369118892,0.42821297002916014,0.04743553955908964,0.7136882833819336
73,56.518128606357166,194.23174486095178,16.435751580380767,0,4617.358480238561,0.22217187894992196,0.0,0.3215739622901408,1.7773750315993757,0.2635028474517315,0.4923239551918151,2160,0.0,0.7627936994572336,1.0,0.0,0.444333330022253,0.49411422137417416,83.39783034213701,5.0,16,0.320306381187851,0.2040877879051107,0.13329999900667588,0.0,54.88514568856237,28.51268465357464,4,8,0.18055437111883893,0.18476023419006463,0.777140351285097,0.16471220305609627,0.24706830458414442,0.13560975289416757,0.3985656864378542,0.17132646532115256,0.6642761440630904
74,37.444495054554494,168.78506300068523,11.675829785234093,0,4265.217801656841,0.19803450796723618,0.0,0.48467301665045354,1.5842760637378894,0.16935492345940692,0.47040205110012057,2160,0.0,0.8289642293176239,1.0,0.0,0.07568764996223853,0.5907036494427303,98.95614743943717,4.0,16,0.552741871747164,0.17536309871972963,0.02270629498867156,0.0,86.88403493597008,12.0721125034671,7,6,0.262633024130283,0.14870028640853022,0.7230504296127953,0.2011875478055396,0.3017813217083094,0.2136676319561184,0.4120471765113403,0.028432471818147894,0.6867452941855672
75,234.51385847956587,80.40089324272965,-27.267681464176626,0,4911.839619865743,0.22223240169505887,0.0,0.35036359642291953,1.777859213560471,0.24672553849841908,0.3569060219356721,2160,0.0,0.7779571866059667,1.0,0.0,0.324700308343463,0.4462777658474109,85.61433340892258,5.0,15,0.33989466600915796,0.20245847520588903,0.09741009250303889,0.0,60.653841037124536,24.960492371798043,2,10,0.2796681577728274,0.19364734725880162,0.7904710208882024,0.1487578924207518,0.2231368386311277,0.10571919806069173,0.36614763911617326,0.12445971341638594,0.6102460651936221
76,205.83220476497686,105.64228133830335,-46.33405970432881,0,5354.4297125756475,0.22039148912268502,0.0,0.3571149725424374,1.7631319129814802,0.2410678957821978,0.604026010348552,2160,0.0,0.7812366559690489,1.0,1.6511611711058618,0.3433411034470683,0.4515859320397575,127.46015487578846,2.0,14,0.2944498813001161,0.2004199808763678,0.10300233103412049,0.0,111.28594509993931,16.174209775849153,10,5,0.3227036661573896,0.13532108123753486,0.7029816218563023,0.15077666400717366,0.22616499601076048,0.3267979242030421,0.37005191628297585,0.1314359533964775,0.6167531938049597
77,233.41600309739815,76.63435522597639,-43.880557653251024,0,4597.029107798686,0.22604578627346725,0.0,0.3307669691160429,1.808366290187738,0.26237595089675214,0.41715037819840645,2160,0.0,0.7678559240389173,1.0,0.0,0.4299114915200485,0.4258073425751052,110.96805146847151,3.0,16,0.25035075736287404,0.20707422410844903,0.12897344745601455,0.0,78.31936215828516,32.648689310186356,14,8,0.24161476480554644,0.36134181054673853,1.0420127158201078,0.1414473503640205,0.21217102554603076,-0.00043967115353338304,0.36351810285601016,0.16543923292361284,0.6058635047600169
78,233.22085789069376,78.24488068157059,-39.72455595215366,0,3964.4335817142414,0.22471888168942372,0.0,0.33747076419982613,1.7977510535153898,0.25683874224195863,0.545523859562997,2160,0.0,0.7714132961938404,1.0,0.0,0.5329289335371128,0.41208696278875695,93.29948141322019,10.0,13,0.4009740034163706,0.20545897957573483,0.15987868006113384,0.0,70.94188112656185,22.357600286658336,10,10,0.2837973711290415,0.09004650153402757,0.6350697523010413,0.1370536686844986,0.20558050302674788,0.052760544767134404,0.364293755808887,0.20479819698001656,0.6071562596814783
79,232.26154793306037,77.55306791075023,-36.27128552648623,0,5220.144500086139,0.21755985153011284,0.0,0.3802284317009161,1.7404788122409027,0.22651704602280617,0.4444806677533977,2160,0.0,0.7917657652092546,1.0,1.6465759385668315,0.42667711631801636,0.430257599072134,117.49431671995696,4.0,20,0.32073902046881864,0.19669958582637087,0.1280031348954049,0.0,97.74942219100238,19.74489452895458,13,8,0.3861768858486957,0.1043813215359155,0.6565719823038733,0.1440210058167027,0.21603150872505406,0.23767051565681147,0.3656297378387721,0.16266430813418634,0.6093828963979535
80,192.6480659195221,83.6895814524909,-83.14891720929083,0,4739.475610719571,0.21153512483994136,0.0,0.41478866042031043,1.6922809987195309,0.20545822111468906,0.5052527715670208,2160,0.0,0.8057455268763052,1.0,0.0,0.303149008281815,0.4627859969381131,105.04556304564795,3.0,16,0.40124436198350044,0.189773921983422,0.0909447024845445,0.0,83.17672941192596,21.86883363372199,5,6,0.3089194143385747,0.0,0.5,0.1557457506843011,0.23361862602645167,0.09724106747972869,0.37232119666570535,0.11493536053089845,0.6205353277761756
81,238.76196063537037,88.8456714843597,-56.930926832933444,0,4711.472949938658,0.2574976905745463,0.0,0.2123321006266214,2.0599815245963704,0.4122177804617864,0.6762161000387861,2160,0.0,0.6798279786183572,1.0,0.0,0.5443045647564848,0.39568501048250887,127.62900821253136,4.0,11,0.3013521371042832,0.24721993050581567,0.16329136942694544,0.0,115.41192290101498,12.217085311516389,7,7,0.27324586690949604,0.2635658173124429,0.8953487259686643,0.1277076112747402,0.19156141691211032,0.2640713652072194,0.35608611972517357,0.21664726157657055,0.5934768662086226
82,244.9042401831075,76.25753718087105,-19.887234950245183,0,4392.719432582057,0.22289167213767835,0.0,0.3491702318423396,1.7831333771014268,0.24811491984169848,0.3521999213446452,2160,0.0,0.7773672587565856,1.0,0.0,0.5695238728670393,0.4051285457470993,100.97008152412887,4.0,16,0.18601982753164728,0.20312482969431253,0.1708571618601118,0.0,90.9678445568791,10.002236967249775,10,8,0.37972993053434134,0.2742385644889993,0.911357846733499,0.13496148460115664,0.20244222690173497,0.2732468622269784,0.36355686010495375,0.21835255465645698,0.6059281001749229
83,233.58724457296722,73.37980957544856,20.137307739666326,0,4380.943828794426,0.23320539237155966,0.0,0.28505263977610745,1.8656431389724772,0.30282274198556236,0.4335113840444473,2160,0.0,0.7402952488310534,1.0,0.0,0.29705620023596985,0.47497649180318574,102.47001201961493,4.0,15,0.30488306795546416,0.21684658809580398,0.08911686007079095,0.0,74.92226214547796,27.547749874136976,6,9,0.3424130999888736,0.3650329030940637,1.0475493546410957,0.15676047297980567,0.2351407094697085,0.2802646381596196,0.3783341120083165,0.11554170606741075,0.6305568533471942
84,-19.61713021022781,45.10814911847411,85.48961897816164,0,3967.2375652544374,0.2140734331745284,0.0,0.28549858205867984,1.7125874653962272,0.27765787364419214,0.49955826764273026,2160,0.0,0.740595673618384,1.0,2.697141581362155,0.1808404755836451,0.7849354002760639,123.13803825113641,6.0,12,0.6997890567184838,0.19902453390404193,0.05425214267509353,0.0,101.98814683547327,21.149891415663138,11,9,0.27318084568581885,0.08281667631900727,0.6242250144785109,0.2635640153232297,0.39534602298484456,0.2644764485029041,0.4898865126956182,0.07033078671697177,0.8164775211593638
85,-118.27953234703529,-38.46200819589694,85.95602405255403,0,4696.458443243516,0.20092514088661637,0.0,0.4042734877482816,1.607401127092931,0.1992223919839628,0.4450046538613674,2160,0.0,0.8016949087557086,1.0,0.0,0.0,0.7157246049402275,115.51684362320555,7.0,17,0.4643013036035933,0.18066235190768937,0.0,0.0,96.3112134961013,19.20563012710425,9,6,0.3423615575904918,0.0,0.5,0.2431477218510011,0.36472158277650163,0.2369748921802699,0.4527740163141213,0.0,0.7546233605235355
86,0.34067035582787414,1.4404996984669534,-32.00317854059043,0,4777.155636377792,0.20636676186973327,0.0,0.32584652899484995,1.6509340949578661,0.2423018010230501,0.44801204291813196,2160,0.0,0.7651736172746652,1.0,0.0,0.10420706889453576,0.7970866308543769,93.37257522075217,13.0,15,0.5286115009832116,0.18932358959809165,0.031262120668360725,0.0,75.14655483379936,18.226020386952808,5,9,0.27596791759661055,0.3430344644583847,1.014551696687577,0.2694869962600288,0.4042304943900432,0.21900160316177592,0.4870665685004581,0.04014305946952455,0.8117776141674302
87,-59.3283956520043,-131.5133816637432,6.640173608348256,0,4253.0515874295,0.22137912376570984,0.0,0.3023837863145577,1.7710329901256787,0.2750845477564173,0.5562100233698457,2160,0.0,0.751481040237972,1.0,0.0,0.11576271001701716,0.616823419512375,118.00980543801664,10.0,15,0.46941757449749677,0.2046117537882096,0.03472881300510514,0.0,96.96843883549268,21.04136660252397,8,7,0.35175098865691135,0.3679747614306538,1.0519621421459806,0.2057638193660045,0.3086457290490067,0.354901890536495,0.4250773094245983,0.044832332746855365,0.7084621823743306
88,250.75127664535967,74.77113292902347,-3.6123544530179643,0,4953.573546845272,0.21774192809838108,0.0,0.38099984680652044,1.7419354247870487,0.2263430326891212,0.4250148194934808,2160,0.0,0.7920997258857247,1.0,1.237514003129754,0.42929715059207824,0.42761392561455935,125.82844901407913,2.0,16,0.2745388135150827,0.19682784574761697,0.12878914517762347,0.0,97.17197361957474,28.65647539450439,11,7,0.31767363163363177,0.30702818361163453,0.9605422754174517,0.14311272605231418,0.21466908907847126,0.24962021228489634,0.3646646032558079,0.16364165199991293,0.6077743387596799
89,159.87125318011257,-202.22358195050177,-48.47670599237898,0,3684.7075142291824,0.2058705266938905,0.0,0.4877897826373336,1.646964213551124,0.17512258019370222,0.46118806095489623,2160,0.0,0.8298711495948203,1.0,2.5110859940084405,0.5902274613306762,0.38978566534949377,83.48413388361585,7.0,13,0.22811617059165995,0.18220867937448262,0.17706823839920285,0.0,64.38023687001134,19.103897013604506,8,7,0.3199386365050626,0.35696624538854993,1.035449368082825,0.13184065207282886,0.19776097810924329,-0.03177204080453877,0.3564890812160231,0.2216418193868,0.5941484686933718
90,-6.55304761051175,-162.62721790380667,62.97106111758215,0,4206.223144250606,0.21743040378180928,0.0,0.32110487671366933,1.7394432302544742,0.25816657061615006,0.36769239827834643,2160,0.0,0.7625294658651148,1.0,0.0,0.06174065433383691,0.6357313339467555,99.99393995370976,6.0,15,0.37648272958120066,0.19976098008706242,0.018522196300151072,0.0,82.87657385587164,17.11736609783812,10,8,0.3587088301820008,0.19278856615891457,0.7891828492383719,0.21282433738766485,0.3192365060814973,0.17327903413240583,0.4286026889310001,0.023808466941216955,0.7143378148850003
91,-134.2281417103942,-125.22990552759669,20.787315991320824,0,4299.382362789711,0.20732448636809192,0.0,0.40633123837326346,1.6585958909447354,0.20473207127628756,0.5774877115521504,2160,0.0,0.8025008286644942,1.0,1.8545577169436616,0.16073200262231446,0.5671919624379878,90.74299917395425,5.0,13,0.5788252260653755,0.18633279622210228,0.048219600786694336,0.0,70.84588628044348,19.89711289351077,7,11,0.30331000770474664,0.240713766730943,0.8610706500964145,0.19159895028982535,0.28739842543473804,0.19694255663084992,0.40880759843149733,0.06101786651656058,0.6813459973858289
92,105.6243470628096,-160.89082303442268,8.428442573100412,0,4573.304911910636,0.21674880888777237,0.0,0.34930438266422403,1.733990471102179,0.2412048682927648,0.35863571809744155,2160,0.0,0.7774337312112702,1.0,0.0,0.30882322499382103,0.5243353137422853,97.34164223989308,3.0,19,0.3580370411674643,0.19751953393949437,0.09264696749814631,0.0,74.39036459545265,22.95127764444043,6,8,0.359420367705943,0.22464439636506844,0.8369665945476027,0.1756394090834831,0.2634591136252247,0.44529743568318153,0.4016267603011078,0.11839817368316394,0.6693779338351796
93,172.71249134926546,-192.82087838089188,-5.056728731713932,0,4435.179123169403,0.21013501868488457,0.0,0.43716409967101627,1.6810801494790766,0.19559667037836379,0.4348877471785944,2160,0.0,0.8138371494646709,1.0,2.1915156446074193,0.566632471178788,0.4093573602687304,96.55748219034106,7.0,13,0.3453139396795762,0.18766768198574404,0.1699897413536364,0.0,69.95107484547354,26.60640734486752,5,6,0.2809080123562473,0.024793087909964096,0.5371896318649462,0.13793684914283275,0.2069052737142491,0.11549724883578658,0.3657255835495547,0.21414425231865394,0.6095426392492579
94,37.26006457320621,-59.20847312689108,81.35145280876657,0,4379.144641223373,0.19108275530441335,0.0,0.4554056907456711,1.5286620424353068,0.17202088355258968,0.5166056122228638,2160,0.0,0.8199514306997052,1.0,0.0,0.0,0.7943385967003442,107.46302338576473,6.0,17,0.4177603968042154,0.17006829259878964,0.0,0.0,93.29538544486651,14.167637940898217,7,7,0.2569076335664698,0.019850314041346656,0.5297754710620199,0.2722001163694948,0.4083001745542422,0.2440137963058711,0.47867545438718084,0.0,0.7977924239786348
95,-62.373846792593575,-41.45713049923228,65.89534627457915,0,4846.590738530744,0.20378297672411752,0.0,0.3594623916616582,1.6302638137929402,0.22176241235667946,0.5909134767927067,2160,0.0,0.78235433015889,1.0,0.0,0.044642444352713445,0.765756672202412,90.70319405113908,7.0,14,0.6799113344546441,0.18520262261496195,0.013392733305814032,0.0,71.55115727027666,19.15203678086242,7,8,0.21330205263839253,0.0061310988112120435,0.5091966482168181,0.25948821664863625,0.38923232497295435,0.14219060712124834,0.47275366119291695,0.017082290729123328,0.7879227686548617
96,24.191428303865347,-280.1431247655409,67.00098613100559,0,3943.106362044462,0.2113665491938692,0.0,0.4229159666150316,1.6909323935509537,0.20210374389799068,0.6707984551423031,2160,0.0,0.8087646842238811,1.0,0.0,0.5126864550614619,0.42625109968815356,115.31003113381729,5.0,15,0.22883716601893442,0.18930361374489443,0.15380593651843857,0.0,96.22485269345518,19.08517844036211,8,10,0.20902459749440686,0.4952874016860983,1.2429311025291474,0.14347187266590836,0.21520780899886255,0.061573728040916514,0.3708883024283273,0.1941468226906843,0.6181471707138789
97,-96.04052126486056,232.64819454029944,84.32207953887854,0,3948.4624308391194,0.20489412469228155,0.0,0.45442589594956717,1.6391529975382524,0.18478044242626754,0.5218567671096283,2160,0.0,0.8196332445317518,1.0,0.0,0.3736584834426002,0.48536357445735495,95.76033748395328,8.0,20,0.3567234912979619,0.182393343996452,0.11209754503278006,0.0,77.10202966616478,18.6583078177885,4,12,0.2502942994699327,0.13685782465914292,0.7052867369887144,0.16431098635915495,0.2464664795387324,0.12148246564653467,0.3893848282995082,0.14088980445166926,0.6489747138325137
