cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
99,-10.40210011878443,-4.062783493614834,23.925726335645138,0,4503.845070768804,0.16058279996628058,0.0,0.1845907634747206,1.2846623997302447,0.2821293249395016,0.5633121616818596,720,0.0,0.6486182517695002,1.0,0.0,0.0,0.8471341316637433,67.44860563181561,9.0,15,0.6478513411090927,0.15667917246697463,0.0,0.0,47.344781190595356,20.10382444122025,9,8,0.22099172563721278,0.08130999168603883,0.6219649875290583,0.2980431014226271,0.44706465213394064,0.13726236312529788,0.4948554459518483,0.0,0.8247590765864139
100,-66.31970398292562,-64.3434263112956,60.264432802554666,0,4208.229944981583,0.1538748359475796,0.0,0.23418111498430408,1.230998687580637,0.2302267079855887,0.6129466319996919,720,0.0,0.7007610678278549,1.0,0.0,0.038396019921149105,0.7373574751970552,95.13095635403458,10.0,16,0.6813448119766387,0.14612253955662255,0.01151880597634473,0.0,82.67837525187969,12.452581102154893,10,9,0.25801879315852794,0.0,0.5,0.2609047619196216,0.39135714287943235,0.12164323580888542,0.46281983764499257,0.015162044572531947,0.7713663960749877
101,67.14999877565504,258.42831657670337,-35.822708365668845,0,4257.218946116404,0.1763966012224558,0.0,0.19291664811902215,1.4111728097796463,0.3011037480375301,0.6801120201889519,720,0.0,0.6586059527781891,1.0,0.0,0.504842565443726,0.3986568295367687,103.77069521710841,2.0,15,0.4914080222911532,0.17122765578171764,0.1514527696331178,0.0,69.96170887827655,33.80898633883186,6,8,0.3233908206942956,0.32265482111096866,0.983982231666453,0.1383662188793857,0.20754932831907852,0.1288459132398378,0.3547699618961457,0.2025474348993054,0.5912832698269095
102,55.413849676785176,77.55633687789815,78.91899842959535,0,4336.600475846369,0.1521554226916451,0.0,0.2420059713582652,1.2172433815331607,0.22244556445515398,0.5372313017991055,720,0.0,0.7076074443880224,1.0,0.0,0.057281933052818534,0.7410096756543836,106.90301518584351,11.0,16,0.5272403158717683,0.14396889459883147,0.01718457991584556,0.0,82.38601158764463,24.517003598198883,6,6,0.1877048977033437,0.25064964060440553,0.8759744609066082,0.26257927813641596,0.3938689172046239,0.03344418367671616,0.4655739517886168,0.02256099818784266,0.7759565863143614
103,102.93422813098438,2.9550238438177927,18.823996284466148,0,4712.89630512966,0.16270518030918057,0.0,0.20039696738341248,1.3016414424734446,0.2708169488633875,0.630104911235819,720,0.0,0.6671071586672687,1.0,0.0,0.1072554103852413,0.6810201410792159,125.78912585161558,2.0,14,0.38109149828832234,0.1572458391336832,0.03217662311557239,0.0,99.6707929437326,26.118332907882994,7,9,0.22433583040718924,0.21322955816111533,0.819844337241673,0.23916640497714317,0.35874960746571477,0.1995050869033519,0.44826196452435424,0.04289507738155213,0.7471032742072571
104,43.396713129410976,-69.27929371412202,64.34484762533138,0,5588.4564335792,0.15167641459952258,0.0,0.24209508371349464,1.2134113167961806,0.22168751002360484,0.5597691794478147,720,0.0,0.7076836097307081,1.0,0.0,0.0,0.7646717816835333,81.27281600291755,8.0,17,0.7582263915776248,0.14350988268197856,0.0,0.0,58.60705156011559,22.665764442801954,8,8,0.3153904727805561,0.0,0.5,0.2710739104160572,0.4066108656240858,0.056351402404667655,0.4690118470782428,0.0,0.7816864117970713
105,171.45151238612712,224.5811805676664,51.008410498243464,0,4823.918835181176,0.17667413345706348,0.0,0.18735297165053624,1.4133930676565079,0.3074165762794432,0.36010773683026664,720,0.0,0.6519959427403632,1.0,0.0,0.4212607852760085,0.43190373329448156,118.69161341754062,9.0,17,0.42487980718551177,0.1720809643935951,0.12637823558280256,0.0,105.69923896270328,12.992374454837353,5,7,0.2245781517167152,0.03187996013629854,0.5478199402044478,0.14986962797279066,0.22480444195918597,0.0996369573716385,0.3666165473370223,0.16943134421266773,0.6110275788950372
106,-42.19530579627703,-155.70566991663196,43.81456289657082,0,5458.799198409449,0.16146740399698153,0.0,0.21931007690795934,1.2917392319758523,0.2528379397865421,0.3972033994468753,720,0.0,0.6868247912237833,1.0,0.0,0.21273678897584364,0.5975185768836958,128.90326231956695,6.0,14,0.6655892172201878,0.15445771717623943,0.06382103669275309,0.0,102.94138146779304,25.961880851773916,7,5,0.2281382060695386,0.2555545305278929,0.8833317957918394,0.21006349871866398,0.31509524807799594,0.25007497007053253,0.4250040219813175,0.08445145938682905,0.7083400366355291
107,-8.51379933959544,30.3523300347608,0.5385626116389446,0,5037.282715903648,0.14340701221031643,0.0,0.28503295180018046,1.1472560976825315,0.1862269340063393,0.44662298689061525,720,0.0,0.7402819692900031,1.0,0.0,0.0,0.7982977681169525,131.49493787789845,3.0,13,0.8357707245731719,0.13334830316888707,0.0,0.0,109.96615213665692,21.52878574124152,7,9,0.222049834567066,0.28416518309735994,0.9262477746460399,0.28497465791283616,0.42746198686925424,0.2149072971729783,0.47951690539147634,0.0,0.7991948423191273
108,218.97362183411354,72.73439688225756,50.189346654567196,0,5177.643868240168,0.15578398233008542,0.0,0.27135730933089963,1.2462718586406833,0.20974944940598078,0.39684468946627327,720,0.0,0.7307175663778452,1.0,0.0,0.40644996334409095,0.4861519338422997,106.79730787768007,5.0,13,0.4708039635700258,0.1456021308046664,0.12193498900322727,0.0,82.34236949798796,24.45493837969211,11,10,0.3008505934705631,0.04432582885756038,0.5664887432863406,0.1717403682554922,0.25761055238323827,-0.0668397556521918,0.39207759880348686,0.15867496246167168,0.6534626646724782
109,138.92917553826229,80.03958875228408,29.39409926396524,0,4573.3792043243075,0.17326072352467112,0.0,0.17329642691698652,1.386085788197369,0.31698314807697586,0.44630524996467846,720,0.0,0.6340969359604,1.0,0.0,0.10780870098572878,0.61064808280947,100.11195227675735,4.0,14,0.4499444229813698,0.17030689362743448,0.03234261029571863,0.0,80.63857652331157,19.473375753445776,6,8,0.2560352440775987,0.008746657203999975,0.5131199858059999,0.2125188345298314,0.31877825179474706,0.3364491957445738,0.4222473234879402,0.04365017544812616,0.703745539146567
110,170.9958472790689,102.06442073140097,28.0507515741378,0,4203.896448244781,0.16290824949586638,0.0,0.2252908476020899,1.303265995966931,0.25040398568966654,0.3569952676070861,720,0.0,0.692582804781755,1.0,0.0,0.5083290854047782,0.4918697970776159,105.51152573299451,5.0,15,0.25740573602440486,0.15536699816565974,0.15249872562143343,0.0,82.60926678979125,22.902258943203265,3,7,0.26734753238781167,0.06613162571775343,0.5991974385766301,0.17270902454450596,0.2590635368167589,0.19243158700822166,0.4027371362977852,0.20135554514412124,0.6712285604963086
111,145.70139780596506,108.44190708430656,48.86383505018212,0,4902.328006074936,0.17827600936498514,0.0,0.15992778531643778,1.426208074919881,0.34293372897389707,0.5389733411122263,720,0.0,0.6152777592504804,1.0,2.337470905171653,0.17654490574732037,0.5818819674961181,101.21494451520323,5.0,15,0.4780027992216439,0.1769141803893778,0.05296347172419611,0.0,83.75391576742727,17.461028747775963,11,8,0.27917710635286264,0.15397041217621849,0.7309556182643278,0.20163210847245108,0.30244816270867664,0.16472948724637987,0.41608875613891805,0.07197882977136541,0.6934812602315301
112,191.94156336197844,77.79712705680986,-3.6065137272310324,0,4729.635333923302,0.15920769255595374,0.0,0.2506566885852444,1.27366154044763,0.22701362577495868,0.6800546270249763,720,0.0,0.7148207826764722,1.0,0.0,0.25169849210099926,0.5116650121047103,136.77693248639505,6.0,17,0.5748487204717466,0.15006751662225887,0.07550954763029978,0.0,109.80252989208505,26.974402594310014,7,6,0.27170354328731533,0.03941032315779486,0.5591154847366923,0.1802277030602426,0.2703415545903639,0.012021600268787305,0.3916697958982071,0.09886134908218101,0.6527829931636785
113,153.02735082752795,48.92937761952707,14.98318196403741,0,3973.793839398615,0.13949425625385736,0.0,0.37711881138706593,1.115954050030859,0.1461839828200482,0.4802726259554407,720,0.0,0.790408599255848,1.0,0.0,0.02361578171498452,0.6178012997153295,143.99081664139587,10.0,18,0.3070439426381449,0.12621380328509071,0.007084734514495355,0.0,113.59924451374849,30.39157212764738,5,6,0.2622976946775341,0.1995076772539232,0.7992615158808848,0.22126660004119492,0.3318999000617924,0.09042449007747912,0.418844795553737,0.009007973315641342,0.6980746592562284
114,-98.70666735431189,-211.50120738333743,-51.07925680165921,0,4679.242611525105,0.1611893011480654,0.0,0.2544918679599783,1.2895144091845232,0.22735260765736878,0.6072671269021588,720,0.0,0.7179060818080885,1.0,0.0,0.2388621715572298,0.46309521969798495,108.29994796845025,3.0,13,0.497509739976736,0.1516867016841892,0.07165865146716893,0.0,79.54909872228225,28.750849246168002,7,7,0.309438791287895,0.1611781385046509,0.7417672077569764,0.16284428943075557,0.24426643414613336,0.1609960582746978,0.3679739478156403,0.09370899492739156,0.6132899130260672
115,-164.21597189060896,-216.14309098771014,-50.070898867068394,0,4611.696449376293,0.1537636202614119,0.0,0.316412429694143,1.2301089620912953,0.18462899915637973,0.37146563892164763,720,0.0,0.7598534700958602,1.0,0.0,0.5221880716081654,0.38677403807501226,117.98938168143786,8.0,17,0.38175130622200293,0.1414737961247675,0.1566564214824496,0.0,103.82152287332791,14.167858808109955,10,6,0.3208222435222079,0.03369730716652147,0.5505459607497822,0.13686808233474318,0.20530212350211477,0.25921871182643286,0.3493666454081114,0.2015760730659632,0.5822777423468524
116,-134.29621747462943,-189.9104856833951,-32.33013066661584,0,5195.713891816331,0.17195399704464207,0.0,0.20132848566309985,1.3756319763571365,0.2853264879127544,0.5076660226215111,720,0.0,0.6681362540951241,1.0,0.0,0.3348312258512185,0.4578651843476398,73.55659099025137,5.0,15,0.27271283137815505,0.1660958464269891,0.10044936775536555,0.0,52.362447356588916,21.19414363366245,5,7,0.3003964505773845,0.1892773272074875,0.7839159908112312,0.15952654917220835,0.23928982375831254,0.13646898807364782,0.37259009686093353,0.1338586807764625,0.6209834947682226
117,-86.32606537054977,-178.45159148476748,-48.60568902497657,0,4868.446991511466,0.15374726731039579,0.0,0.2870454947804361,1.2299781384831663,0.1986165313687657,0.4688639226416851,720,0.0,0.7416324402465188,1.0,0.0,0.1843611997771938,0.5104211463016685,92.95271880212036,3.0,15,0.43906408700296373,0.1428594669851932,0.05530835993315814,0.0,77.3910002984153,15.561718503705048,3,8,0.19784275226576123,0.19280649074681602,0.789209736120224,0.18062570159427102,0.2709385523914065,0.11441629936181835,0.3859373389848341,0.07167136291696648,0.6432288983080569
118,-102.31150914283724,-195.65482298180407,-35.29019608590506,0,4164.510683974279,0.1623871462843429,0.0,0.24203712164681357,1.2990971702747431,0.237382342452325,0.6064699265267639,720,0.0,0.7076340734054601,1.0,0.0,0.4304749585825894,0.4536475429623345,120.83455662524283,1.0,17,0.2477272391276234,0.1536479512727068,0.1291424875747768,0.0,91.54346701933954,29.29108960590328,7,10,0.20520422498414187,0.08216132485378749,0.6232419872806813,0.1593590582087666,0.23903858731314992,0.017010856126370086,0.37776839743003415,0.16954466702516802,0.6296139957167236
119,-61.801978950779834,-229.89552423666296,-47.23894469226405,0,4047.5327674850437,0.17539319902767125,0.0,0.19083676990264462,1.40314559222137,0.3015320227328594,0.44089268562209005,720,0.0,0.6561645213104442,1.0,0.0,0.3312291486778761,0.4463288633996257,130.37851114841456,4.0,14,0.33762867791570705,0.17046776149542295,0.09936874460336283,0.0,99.80484919848826,30.573661949926304,3,10,0.3086957417058902,0.0,0.5,0.15504663120883685,0.23256994681325527,-0.061909864664483644,0.36653270907106406,0.13301345197099537,0.6108878484517735
