x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-140,260,140,3.5715241075239246,45.826610680586334,0.0,0.0,1.4808644346281328,1.12,0.5,0.4,1.0,0.6747035387953321,0.13,0.7397628310362656
-140,260,160,3.317170571354858,54.96211339396956,0.0,0.0,1.4264026488657462,1.08,0.5,0.4,1.0,0.6847035387953321,0.12,0.7477628310362656
-140,260,180,2.9129520807001814,64.21741113419091,0.0,0.0,1.4159888813818045,1.04,0.5,0.4,0.72,0.694703538795332,0.25,0.6001492383461113
-140,280,-200,8.541734768055624,82.33450991163556,0.0,0.0,1.2497887596638961,1.8,0.35,0.37,0.3304257247250443,0.48695048315002953,0.6347871376374778,0.3287207730400472
-140,280,-180,7.9414739165413915,78.08693654223526,0.0,0.0,1.4476345615828212,1.76,0.35,0.37,0.3304257247250443,0.49695048315002954,0.6247871376374778,0.3313641788378475
-140,280,-160,7.553760523279325,79.86749603143808,0.0,0.0,1.3774238017379048,1.7200000000000002,0.35,0.37,0.3304257247250443,0.5069504831500296,0.6147871376374779,0.3340075846356479
-140,280,-140,7.00293350678772,111.44527766223406,0.0,0.0,1.4950169773460729,1.6800000000000002,0.35,0.37,0.3304257247250443,0.5169504831500296,0.6047871376374779,0.33665099043344826
-140,280,-120,8.443458893925543,142.71943443672757,0.0,0.0,1.304673046006699,1.6400000000000001,0.35,0.37,0.3304257247250443,0.5269504831500296,0.5947871376374779,0.3392943962312486
-140,280,-100,7.06275822886016,157.87266454960618,0.0,0.0,1.3751765548834078,1.6,0.35,0.37,0.3304257247250443,0.5369504831500296,0.5847871376374779,0.341937802029049
-140,280,-80,8.98568722364784,3.943445734322852,0.0,0.0,1.442605304219441,1.56,0.35,0.37,0.3304257247250443,0.5469504831500296,0.5747871376374779,0.3445812078268493
-140,280,-60,8.046200065251943,4.712390380613305,0.0,0.0,1.3657012471608496,1.52,0.35,0.37,0.3304257247250443,0.5569504831500295,0.5647871376374779,0.3472246136246496
-140,280,-40,8.314251343643729,7.423553820695933,0.0,0.0,1.3190970031121985,1.48,0.35,0.37,0.3304257247250443,0.5669504831500296,0.5547871376374779,0.34986801942245005
-140,280,-20,6.518136183707341,9.935630131782169,0.0,0.0,1.499743026615318,1.44,0.35,0.37,0.3304257247250443,0.5769504831500295,0.5447871376374779,0.35251142522025036
-140,280,0,7.47841175878679,9.314063637182356,0.0,0.0,1.2743599036437598,1.4,0.35,0.37,0.3304257247250443,0.5869504831500295,0.5347871376374779,0.35515483101805073
-140,280,20,6.934107902906529,11.045103838826991,0.0,0.0,1.2374249582585632,1.3599999999999999,0.35,0.37,0.3304257247250443,0.5969504831500295,0.5247871376374779,0.3577982368158511
-140,280,40,6.56617347069093,13.164271673434701,0.0,0.0,1.278763368420069,1.32,0.35,0.37,0.3304257247250443,0.6069504831500295,0.514787137637478,0.36044164261365147
-140,280,60,8.81578773235911,20.78183458119625,0.0,0.0,1.4220634021631533,1.28,0.35,0.37,0.3304257247250443,0.6169504831500295,0.5047871376374778,0.36308504841145184
-140,280,80,6.983284241178283,19.712318377442006,0.0,0.0,1.257087033488301,1.24,0.35,0.37,0.3304257247250443,0.6269504831500295,0.4947871376374779,0.36572845420925215
-140,280,100,8.276258702800686,31.79682822794051,0.0,0.0,1.5134368102879616,1.2,0.35,0.37,0.3304257247250443,0.6369504831500296,0.4847871376374779,0.3683718600070525
-140,280,120,8.179012195461885,38.73113216152878,0.0,0.0,1.4622213534432564,1.16,0.35,0.37,0.6504257247250442,0.6469504831500296,0.31478713763747784,0.5366345894912604
-140,280,140,8.457018971098954,41.59799072378269,0.0,0.0,1.395255265738281,1.12,0.35,0.37,0.9704257247250443,0.6569504831500296,0.14478713763747786,0.7100173189754684
-140,280,160,6.143499535481167,45.89889062247745,0.0,0.0,1.498437082861129,1.08,0.35,0.37,0.9704257247250443,0.6669504831500296,0.13478713763747785,0.7177807247732688
-140,280,180,6.943919297766554,58.58076993157587,0.0,0.0,1.4783263978339674,1.04,0.35,0.37,0.6504257247250442,0.6769504831500295,0.28478713763747787,0.5522448068846615
-140,300,-200,6.725944746675023,89.08172005682164,0.0,0.0,1.4480375065822149,1.8,0.35,0.37,0.3034116392825945,0.468941092855063,0.6482941803587028,0.31382574856810086
-140,300,-180,6.899550030081561,87.00276981894127,0.0,0.0,1.2181730615936222,1.76,0.35,0.37,0.3034116392825945,0.47894109285506303,0.6382941803587028,0.3162530416823616
-140,300,-160,6.682578522611902,84.8888023121042,0.0,0.0,1.261899253055927,1.7200000000000002,0.35,0.37,0.3034116392825945,0.48894109285506304,0.6282941803587028,0.3186803347966224
-140,300,-140,7.76679846227161,96.05269266758668,0.0,0.0,1.4559138231801685,1.6800000000000002,0.35,0.37,0.3034116392825945,0.49894109285506305,0.6182941803587028,0.3211076279108831
-140,300,-120,8.195058615284283,107.47598737329893,0.0,0.0,1.2543247668074895,1.6400000000000001,0.35,0.37,0.3034116392825945,0.5089410928550631,0.6082941803587028,0.3235349210251439
-140,300,-100,7.6053172769897674,173.70766648476697,0.0,0.0,1.3191243161553239,1.6,0.35,0.37,0.3034116392825945,0.5189410928550631,0.5982941803587027,0.3259622141394046
-140,300,-80,6.430882881082625,5.161364940324058,0.0,0.0,1.4800210829229776,1.56,0.35,0.37,0.3034116392825945,0.5289410928550631,0.5882941803587027,0.3283895072536654
-140,300,-60,8.41733723527131,5.106488550234612,0.0,0.0,1.3759469649660399,1.52,0.35,0.37,0.3034116392825945,0.538941092855063,0.5782941803587027,0.33081680036792616
-140,300,-40,6.991374215297318,6.592739244962312,0.0,0.0,1.4689484304502092,1.48,0.35,0.37,0.3034116392825945,0.5489410928550631,0.5682941803587027,0.3332440934821869
-140,300,-20,8.263123681500513,8.832331608665049,0.0,0.0,1.3471623080055772,1.44,0.35,0.37,0.3034116392825945,0.558941092855063,0.5582941803587027,0.3356713865964477
-140,300,0,7.954371830193176,11.695715915034686,0.0,0.0,1.4071965571383331,1.4,0.35,0.37,0.3034116392825945,0.568941092855063,0.5482941803587027,0.3380986797107084
-140,300,20,7.377894366107224,14.323051907731234,0.0,0.0,1.2191450020953971,1.3599999999999999,0.35,0.37,0.3034116392825945,0.578941092855063,0.5382941803587027,0.34052597282496916
-140,300,40,6.580595661113371,14.639904764574252,0.0,0.0,1.3595108461774146,1.32,0.35,0.37,0.3034116392825945,0.588941092855063,0.5282941803587027,0.3429532659392299
-140,300,60,7.275257772310269,20.415729717861396,0.0,0.0,1.4785416883288223,1.28,0.35,0.37,0.3034116392825945,0.598941092855063,0.5182941803587027,0.34538055905349063
-140,300,80,7.088068798999993,23.62590724210846,0.0,0.0,1.2701514542570806,1.24,0.35,0.37,0.3034116392825945,0.608941092855063,0.5082941803587028,0.34780785216775145
-140,300,100,7.636308411596598,27.45072937195742,0.0,0.0,1.2206330614425018,1.2,0.35,0.37,0.3034116392825945,0.618941092855063,0.4982941803587027,0.3502351452820122
-140,300,120,7.361752255113511,28.250745999122653,0.0,0.0,1.317006996203649,1.16,0.35,0.37,0.6234116392825946,0.628941092855063,0.32829418035870267,0.5136713581671691
-140,300,140,7.046460695244683,40.03267549935637,0.0,0.0,1.4331446274810609,1.12,0.35,0.37,0.9434116392825946,0.6389410928550631,0.15829418035870269,0.682227571052326
-140,300,160,7.7212842789933696,42.01635816569705,0.0,0.0,1.2328412141130365,1.08,0.35,0.37,0.9434116392825946,0.6489410928550631,0.14829418035870268,0.6897748641665868
-140,300,180,7.641130601568404,59.354485157939685,0.0,0.0,1.3832039290863587,1.04,0.35,0.37,0.6234116392825946,0.658941092855063,0.2982941803587027,0.5286332375099514
-140,320,-200,7.575148328017459,76.32768861257667,0.0,0.0,1.3991773208632277,1.8,0.35,0.37,0.2760725241028106,0.4507150160685404,0.6619637379485948,0.29954402570966465
-140,320,-180,7.6243289081882795,90.6092353979847,0.0,0.0,1.4664055642958143,1.76,0.35,0.37,0.2760725241028106,0.46071501606854043,0.6519637379485947,0.30175260590248715
-140,320,-160,7.594298881645706,88.88230310487032,0.0,0.0,1.3996558931360268,1.7200000000000002,0.35,0.37,0.2760725241028106,0.47071501606854044,0.6419637379485947,0.30396118609530964
-140,320,-140,8.59948781530072,103.11644352080276,0.0,0.0,1.4434943187734874,1.6800000000000002,0.35,0.37,0.2760725241028106,0.4807150160685404,0.6319637379485947,0.3061697662881321
-140,320,-120,7.490453924910213,133.38878055116857,0.0,0.0,1.3865174775144615,1.6400000000000001,0.35,0.37,0.2760725241028106,0.4907150160685404,0.6219637379485947,0.3083783464809546
-140,320,-100,6.902461262213311,160.06793955722668,0.0,0.0,1.2603452776718105,1.6,0.35,0.37,0.2760725241028106,0.5007150160685404,0.6119637379485947,0.3105869266737771
-140,320,-80,7.746727744394299,4.6107903937206,0.0,0.0,1.468678453868748,1.56,0.35,0.37,0.2760725241028106,0.5107150160685404,0.6019637379485947,0.31279550686659957
-140,320,-60,8.067114763289258,5.354952154972026,0.0,0.0,1.1864646864618658,1.52,0.35,0.37,0.2760725241028106,0.5207150160685404,0.5919637379485947,0.31500408705942207
-140,320,-40,7.278989354938165,7.203359259077299,0.0,0.0,1.2126980788046495,1.48,0.35,0.37,0.2760725241028106,0.5307150160685404,0.5819637379485947,0.3172126672522445
-140,320,-20,7.810800828290386,7.460129348674118,0.0,0.0,1.3146581534273458,1.44,0.35,0.37,0.2760725241028106,0.5407150160685404,0.5719637379485947,0.319421247445067
-140,320,0,5.655337878933809,9.75984567729213,0.0,0.0,1.295945526597935,1.4,0.35,0.37,0.2760725241028106,0.5507150160685405,0.5619637379485947,0.3216298276378895
-140,320,20,7.313537645851262,10.397026368548081,0.0,0.0,1.1937806972078653,1.3599999999999999,0.35,0.37,0.2760725241028106,0.5607150160685405,0.5519637379485947,0.323838407830712
-140,320,40,8.43068704608234,15.923791505208376,0.0,0.0,1.2321130342989548,1.32,0.35,0.37,0.2760725241028106,0.5707150160685404,0.5419637379485946,0.32604698802353443
-140,320,60,8.214818108438129,17.841233804827578,0.0,0.0,1.4525126944775464,1.28,0.35,0.37,0.2760725241028106,0.5807150160685404,0.5319637379485946,0.32825556821635693
-140,320,80,6.904511744349032,27.107319381698137,0.0,0.0,1.3436340224609695,1.24,0.35,0.37,0.2760725241028106,0.5907150160685404,0.5219637379485947,0.33046414840917937
-140,320,100,6.557032460472043,22.827514956554662,0.0,0.0,1.3806976137709965,1.2,0.35,0.37,0.2760725241028106,0.6007150160685404,0.5119637379485947,0.3326727286020019
-140,320,120,6.6601833983588135,38.506090786254376,0.0,0.0,1.1856216119151877,1.16,0.35,0.37,0.5960725241028106,0.6107150160685404,0.34196373794859464,0.4912243529083708
-140,320,140,6.653783448710283,47.18319405660921,0.0,0.0,1.3680987409772283,1.12,0.35,0.37,0.9160725241028107,0.6207150160685404,0.17196373794859465,0.6548959772147396
-140,320,160,6.732302667519013,41.40335174043127,0.0,0.0,1.3845376069080362,1.08,0.35,0.37,0.9160725241028107,0.6307150160685404,0.16196373794859464,0.6622245574075621
-140,320,180,7.446507756688845,57.57624319698457,0.0,0.0,1.4133359974000324,1.04,0.35,0.37,0.5960725241028106,0.6407150160685404,0.31196373794859467,0.5055300934868383
-140,340,-200,8.338041249469098,70.63058110396784,0.0,0.0,1.2915441352188886,1.8,0.35,0.37,0.2484567106744929,0.4323044737829953,0.6757716446627535,0.28592715805279245
-140,340,-180,7.4651552804159875,89.47677810785223,0.0,0.0,1.3526273486092002,1.76,0.35,0.37,0.2484567106744929,0.4423044737829953,0.6657716446627535,0.28791481173818845
-140,340,-160,8.80826507806426,101.12462482723636,0.0,0.0,1.4323435897430887,1.7200000000000002,0.35,0.37,0.2484567106744929,0.4523044737829953,0.6557716446627536,0.28990246542358433
-140,340,-140,6.698525389320024,114.42353083069632,0.0,0.0,1.1799636869529242,1.6800000000000002,0.35,0.37,0.2484567106744929,0.46230447378299533,0.6457716446627536,0.29189011910898033
-140,340,-120,8.380500053381818,115.49640757185672,0.0,0.0,1.1802231145469442,1.6400000000000001,0.35,0.37,0.2484567106744929,0.47230447378299534,0.6357716446627536,0.29387777279437627
-140,340,-100,6.774955894884904,147.99818032995012,0.0,0.0,1.1711131961931078,1.6,0.35,0.37,0.2484567106744929,0.4823044737829953,0.6257716446627536,0.2958654264797722
-140,340,-80,7.744345834069692,3.7105875203627496,0.0,0.0,1.2993707376486079,1.56,0.35,0.37,0.2484567106744929,0.4923044737829953,0.6157716446627536,0.29785308016516815
-140,340,-60,7.030880746619416,5.684624672969096,0.0,0.0,1.2432801085935818,1.52,0.35,0.37,0.2484567106744929,0.5023044737829953,0.6057716446627536,0.2998407338505641
-140,340,-40,7.147148167556136,6.553822001066923,0.0,0.0,1.3868429824370403,1.48,0.35,0.37,0.2484567106744929,0.5123044737829954,0.5957716446627536,0.30182838753596003
-140,340,-20,7.170408141997282,8.11920199426149,0.0,0.0,1.3117199820449672,1.44,0.35,0.37,0.2484567106744929,0.5223044737829953,0.5857716446627536,0.30381604122135597
-140,340,0,8.919179869255764,11.786701866129164,0.0,0.0,1.1596602170776922,1.4,0.35,0.37,0.2484567106744929,0.5323044737829953,0.5757716446627535,0.3058036949067519
-140,340,20,7.667527086545916,14.495542084645246,0.0,0.0,1.4050382613259993,1.3599999999999999,0.35,0.37,0.2484567106744929,0.5423044737829953,0.5657716446627535,0.30779134859214785
-140,340,40,7.281271990867825,14.934097201705013,0.0,0.0,1.3129546823922973,1.32,0.35,0.37,0.2484567106744929,0.5523044737829953,0.5557716446627536,0.3097790022775438
-140,340,60,7.724443373203053,17.194233624450288,0.0,0.0,1.4164994652731304,1.28,0.35,0.37,0.2484567106744929,0.5623044737829953,0.5457716446627535,0.31176665596293973
-140,340,80,6.734336899519001,25.12325420221968,0.0,0.0,1.4321812826966653,1.24,0.35,0.37,0.2484567106744929,0.5723044737829953,0.5357716446627536,0.31375430964833567
-140,340,100,8.603953290173939,32.3770349629339,0.0,0.0,1.2613639498762574,1.2,0.35,0.37,0.2484567106744929,0.5823044737829953,0.5257716446627536,0.3157419633337316
-140,340,120,7.731959835225971,36.83450819113651,0.0,0.0,1.4226598522588376,1.16,0.35,0.37,0.5684567106744929,0.5923044737829953,0.3557716446627535,0.46935956230757436
-140,340,140,8.178124013689422,39.10890692168947,0.0,0.0,1.2177960362442608,1.12,0.35,0.37,0.8884567106744929,0.6023044737829953,0.18577164466275353,0.6280971612814171
-140,340,160,7.376703554067202,45.45890096204041,0.0,0.0,1.3820213985095675,1.08,0.35,0.37,0.8884567106744929,0.6123044737829954,0.17577164466275352,0.6352048149668131
-140,340,180,5.9750686434063685,67.78132968715089,0.0,0.0,1.4132698357366424,1.04,0.35,0.37,0.5684567106744929,0.6223044737829952,0.32577164466275355,0.48300252336376215
-140,360,-200,7.559751986597831,61.600074340201466,0.0,0.0,1.3068212336321157,1.8,0.35,0.37,0.22060376252516103,0.4137358416834407,0.6896981187374196,0.2730173466935051
-140,360,-180,8.449908070847647,80.29436782831557,0.0,0.0,1.4024082166745766,1.76,0.35,0.37,0.22060376252516103,0.4237358416834407,0.6796981187374196,0.2747821767937064
-140,360,-160,7.87565905046081,83.73645702652279,0.0,0.0,1.383767781777246,1.7200000000000002,0.35,0.37,0.22060376252516103,0.4337358416834407,0.6696981187374196,0.2765470068939077
-140,360,-140,7.724188810165651,104.46539853160353,0.0,0.0,1.2694379695035896,1.6800000000000002,0.35,0.37,0.22060376252516103,0.4437358416834407,0.6596981187374196,0.278311836994109
-140,360,-120,8.462970009848641,112.78864211204582,0.0,0.0,1.2773366754734095,1.6400000000000001,0.35,0.37,0.22060376252516103,0.4537358416834407,0.6496981187374196,0.2800766670943103
-140,360,-100,8.082191359244366,143.86360777097468,0.0,0.0,1.3814069755673073,1.6,0.35,0.37,0.22060376252516103,0.4637358416834407,0.6396981187374196,0.28184149719451157
-140,360,-80,8.718986232522015,4.542430502627627,0.0,0.0,1.1576609492140328,1.56,0.35,0.37,0.22060376252516103,0.4737358416834407,0.6296981187374195,0.28360632729471286
-140,360,-60,6.877150366741224,6.274084486333352,0.0,0.0,1.3248995281500693,1.52,0.35,0.37,0.22060376252516103,0.4837358416834407,0.6196981187374195,0.28537115739491414
-140,360,-40,8.393881756744392,8.132389321807306,0.0,0.0,1.3900371856447487,1.48,0.35,0.37,0.22060376252516103,0.4937358416834407,0.6096981187374195,0.28713598749511543
-140,360,-20,8.056185571351703,7.046451694599422,0.0,0.0,1.3666607779300926,1.44,0.35,0.37,0.22060376252516103,0.5037358416834407,0.5996981187374195,0.2889008175953167
-140,360,0,8.277130329977703,8.33582987830084,0.0,0.0,1.1771254675077887,1.4,0.35,0.37,0.22060376252516103,0.5137358416834407,0.5896981187374195,0.290665647695518
-140,360,20,7.227568075223759,10.59155617573065,0.0,0.0,1.3536687884635645,1.3599999999999999,0.35,0.37,0.22060376252516103,0.5237358416834407,0.5796981187374195,0.2924304777957193
-140,360,40,5.972329726741645,14.315312459767652,0.0,0.0,1.3485193864813054,1.32,0.35,0.37,0.22060376252516103,0.5337358416834407,0.5696981187374195,0.2941953078959206
-140,360,60,7.518511964473986,20.99803952573139,0.0,0.0,1.3796771441053108,1.28,0.35,0.37,0.22060376252516103,0.5437358416834407,0.5596981187374195,0.29596013799612186
-140,360,80,7.388877594821073,20.569209868185354,0.0,0.0,1.2397338304869003,1.24,0.35,0.37,0.22060376252516103,0.5537358416834407,0.5496981187374196,0.29772496809632315
-140,360,100,8.139941979939657,30.516783057051978,0.0,0.0,1.2722582067068848,1.2,0.35,0.37,0.22060376252516103,0.5637358416834407,0.5396981187374196,0.29948979819652444
-140,360,120,7.038768670798588,38.46887023883703,0.0,0.0,1.3064436936044002,1.16,0.35,0.37,0.5406037625251611,0.5737358416834407,0.3696981187374195,0.4481310037676866
-140,360,140,8.248818183467574,35.232854338908446,0.0,0.0,1.3422463628388028,1.12,0.35,0.37,0.8606037625251611,0.5837358416834407,0.19969811873741944,0.6018922093388488
-140,360,160,8.858858413089315,44.924313509247895,0.0,0.0,1.197000652341508,1.08,0.35,0.37,0.8606037625251611,0.5937358416834407,0.18969811873741943,0.6087770394390499
-140,360,180,6.5305541407486105,61.223737568953524,0.0,0.0,1.3932207888138548,1.04,0.35,0.37,0.5406037625251611,0.6037358416834406,0.3396981187374195,0.4611054940682904
-120,-380,-200,7.7574724441057485,83.18317652155947,0.0,0.0,1.2622702014105587,1.8,0.35,0.37,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-120,-380,-180,7.135812930922901,87.7325332277144,0.0,0.0,1.2315306651438858,1.76,0.35,0.37,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-120,-380,-160,7.868071390683894,79.27776098901066,0.0,0.0,1.367994498906956,1.7200000000000002,0.35,0.37,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-120,-380,-140,6.294957776427921,99.07930592733186,0.0,0.0,1.2272297929212395,1.6800000000000002,0.35,0.37,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-120,-380,-120,8.301253963943477,132.68958326081625,0.0,0.0,1.1250683859239994,1.6400000000000001,0.35,0.37,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-120,-380,-100,8.72964898887252,135.86914045116123,0.0,0.0,1.2116109915141897,1.6,0.35,0.37,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-120,-380,-80,7.396925133409467,4.602258012786183,0.0,0.0,1.3812341652276303,1.56,0.35,0.37,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
-120,-380,-60,6.549309286366369,5.71541696007199,0.0,0.0,1.2892983011367256,1.52,0.35,0.37,0.2022542346448618,0.47150282309657454,0.6288728826775691,0.2762907540946315
-120,-380,-40,8.310086003588829,7.304929656253504,0.0,0.0,1.2933359425456443,1.48,0.35,0.37,0.2022542346448618,0.48150282309657455,0.6188728826775691,0.2779087879717904
-120,-380,-20,7.823903830240993,8.780784212742374,0.0,0.0,1.395714075685292,1.44,0.35,0.37,0.2022542346448618,0.49150282309657456,0.6088728826775691,0.2795268218489493
-120,-380,0,7.9314906553704025,10.56039142279239,0.0,0.0,1.315526488703513,1.4,0.35,0.37,0.2022542346448618,0.5015028230965746,0.5988728826775691,0.2811448557261082
-120,-380,20,6.725761167937094,12.778110640783474,0.0,0.0,1.3814521105777513,1.3599999999999999,0.35,0.37,0.2022542346448618,0.5115028230965746,0.5888728826775691,0.28276288960326706
