cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,134.1406401561363,-257.4140473047267,-156.40648573040838,0,4732.1286771010755,0.14599965531513093,0.21105600068009686,0.21105600068009686,-0.3376321690729321,-0.21102010567058258,0.5636654998949987,2880,0.678514480410734,0.678514480410734,1.899840545150055,2.2249830233411365,0.5511057829847226,0.32982818086150173,107.69314770079508,6.110560006800968,20,0.12195626785527999,-0.05486522747435146,0.16533173489541678,0.0,98.70689126110058,8.986256439694495,13,7,0.24052615996848606,0.034860312668020726,0.552290469002031,0.11748483212890193,0.1762272481933529,0.046326536130259055,0.3161257176247188,0.16337291529439235,0.5268761960411981
46,16.191882897831693,-77.43167701687092,-159.33704285663435,0,4476.236714546961,0.13517712197900303,0.22533574402206785,0.22533574402206785,-0.3711890014629007,-0.23199312591431293,0.314849656755711,2880,0.6926252284371898,0.6926252284371898,1.9393506396241311,0.0,0.0,0.6278044045415232,113.0545208347049,8.253357440220679,14,0.5034362145928561,-0.06031821273772135,0.0,0.0,89.79589559183717,23.258625242867737,13,7,0.21804428483424798,0.07778534164172339,0.616678012462585,0.22566232404510983,0.3384934860676647,0.0392406237300352,0.41999143742252704,0.0,0.6999857290375451
47,-128.7343497166656,-320.5787813945484,-120.0,0,3923.7845479448174,0.14809366452074343,0.232202816374999,0.232202816374999,-0.435988792683152,-0.27249299542697003,0.6159605549482293,2880,0.698979072208956,0.698979072208956,1.9571414021850768,0.0,0.7242397609025464,0.2829454651026709,115.6867751546006,7.32202816374999,16,0.21071635544927686,-0.0708481788110122,0.21727192827076391,0.0,98.56112893614035,17.125646218460247,16,9,0.24502610756478313,0.18433391181512337,0.776500867722685,0.10060745680509416,0.15091118520764124,0.15334133705981223,0.29699681549118273,0.21025134961152375,0.49499469248530453
48,2.4785277856417394,-272.158506996345,-29.704279929958147,0,4590.052793050402,0.1424548721080925,0.2378644614385517,0.2378644614385517,-0.4419710919355093,-0.27623193245969335,0.5056484962842756,2880,0.7040233246958788,0.7040233246958788,1.9712653091484604,0.0,0.4693316431957981,0.40144156032303746,116.17288401154373,8.378644614385518,18,0.581589937878559,-0.07182030243952027,0.14079949295873942,0.0,98.13300788041707,18.039876131126665,15,6,0.18629907290410389,0.1507426452631648,0.7261139678947472,0.14342043228880758,0.21513064843321136,0.06773910708563982,0.3535924896546279,0.13553969444959335,0.5893208160910466
49,11.623513064119834,-303.16619121876386,-8.856028105205041,0,4963.6059553699715,0.14363406317234953,0.257668538867141,0.257668538867141,-0.520736399995205,-0.3254602499970031,0.6430714723043768,2880,0.7204115287390545,0.7204115287390545,2.0171522804693525,0.0,0.41697351830096385,0.3889947951528711,92.8953657403029,9.57668538867141,15,0.19912361351480573,-0.08461966499922083,0.12509205549028915,0.0,71.28888489418483,21.606480846118068,11,7,0.1812965247389412,0.0832929805314179,0.6249394707971269,0.13883604716693768,0.20825407075040653,0.14783470131947973,0.3428298711175931,0.11836900022161209,0.5713831185293219
50,10.388923111148344,-306.7394591706601,-9.68475994931054,0,4550.609694628274,0.14383289315567319,0.225976444232169,0.225976444232169,-0.3976547725851787,-0.24853423286573664,0.4352474951135779,2880,0.6932293674300669,0.6932293674300669,1.9410422288041873,1.2565457428888713,0.544461869675113,0.36872930366787027,106.62040194283992,7.25976444232169,15,0.2693806819896049,-0.06461890054509153,0.1633385609025339,0.0,88.17026733147034,18.45013461136957,13,10,0.28810436293379044,0.011243493439825225,0.5168652401597378,0.13158110070580015,0.19737165105870022,0.19428210871484544,0.3408978360271935,0.15899984758615548,0.5681630600453225
51,-5.36619188936907,-314.41831665592287,-8.969026674662125,0,4848.723195968472,0.14420718961330464,0.25650540852385456,0.25650540852385456,-0.5185714392426046,-0.3241071495266279,0.5317444993912801,2880,0.7194993466885684,0.7194993466885684,2.0145981707279916,0.0,0.5979157012060236,0.3557842321643654,97.76173899058341,4.565054085238545,19,0.36898216330841527,-0.08426785887692326,0.17937471036180705,0.0,83.18559903541679,14.576139955166619,11,9,0.2993098603359209,0.15393670935152726,0.7309050640272909,0.12692169959700098,0.19038254939550148,0.1937472257888474,0.33732223660552224,0.16989786368524043,0.5622037276758705
52,29.041710293117767,-268.2009315402073,-36.89546786845807,0,3937.7996176955703,0.14247937344747025,0.20605620336715957,0.20605620336715957,-0.30683352561459554,-0.1917709535091222,0.5263788923351066,2880,0.6732626266031431,0.6732626266031431,1.8851353544888005,0.0,0.5787841119660668,0.3854291507771938,99.34782395434503,6.060562033671596,12,0.24965057474635444,-0.04986044791237178,0.17363523358982005,0.0,75.89804535645499,23.44977859789004,18,7,0.20886739482662944,0.006966630182035194,0.5104499452730528,0.13769694913754002,0.20654542370631002,0.2640739587295668,0.35316300486601254,0.17248994254550087,0.5886050081100209
53,5.574633722581611,-297.4900012831448,-43.09131012283791,0,5182.818438981027,0.14403850616342198,0.16207055651247518,0.16207055651247518,-0.08164436447165667,-0.05102772779478542,0.4995086168197749,2880,0.6184233691462407,0.6184233691462407,1.731585433609474,2.416958141701717,0.5800199849479946,0.3596360822692156,98.9090629850198,5.6207055651247515,14,0.21684132237105777,-0.013267209226644209,0.17400599548439835,0.0,77.31545600267556,21.593606982344237,7,5,0.2641008644740638,0.058030706185827556,0.5870460592787413,0.12831399969192925,0.19247099953789387,-0.002978214068705798,0.33802105239448416,0.1824006184948901,0.5633684206574736
54,2.873712424406007,-295.9824032043151,-95.77283557001074,0,4781.550091532185,0.14504488344150002,0.1882807082757445,0.1882807082757445,-0.22553781429173056,-0.14096113393233162,0.5162735725644861,2880,0.653115879317361,0.653115879317361,1.8287244620886107,0.0,0.6150329576097909,0.3380136086460503,102.67439107150149,2.882807082757445,14,0.24347442747480477,-0.036649894822406215,0.18450988728293727,0.0,97.42956861141178,5.244822460089713,10,7,0.2146463265021344,0.0,0.5,0.12049730011810797,0.18074595017716194,0.153398161859687,0.3269329170607355,0.18701014152935272,0.5448881951012259
55,10.707471257533008,-298.8535321941922,-32.403613455376494,0,4218.628874949584,0.14389564062539684,0.17091663654568756,0.17091663654568756,-0.1317353932936637,-0.08233462080853983,0.5036148544278076,2880,0.6308827642515933,0.6308827642515933,1.7664717399044612,0.0,0.4755598227576661,0.37600461872240915,97.50651663893066,5.709166365456875,18,0.36105873536257416,-0.021407001410220356,0.14266794682729983,0.0,80.32938211701975,17.177134521910922,17,10,0.3331187723040168,0.2046913085204803,0.8070369627807205,0.13417021984221292,0.2012553297633194,0.15834670429158934,0.33968176993339266,0.14777316271432683,0.5661362832223211
56,3.616196484068596,-297.5818016440717,-18.607199169074164,0,4452.318752134017,0.1435369290405748,0.2504341462593266,0.2504341462593266,-0.49375284706089195,-0.30859552941305746,0.4671780929677563,2880,0.7146396803295576,0.7146396803295576,2.000991104922761,0.0,0.4921314897612421,0.3802429619454018,107.06285357448385,10.504341462593267,12,0.3765051232425871,-0.08023483764739495,0.14763944692837264,0.0,85.06078980588364,22.002063768600202,10,12,0.2619591877546375,0.0,0.5,0.1357235126640802,0.20358526899612028,0.13618256059655212,0.34349951268260315,0.14055673772369615,0.5724991878043386
57,125.03527801013298,-32.11734557267555,52.43907200794153,0,3890.517605675108,0.133387571537039,0.3024092271236455,0.3024092271236455,-0.6202976989817125,-0.3876860618635703,0.517795332613836,2880,0.751496751914007,0.751496751914007,2.1041909053592196,2.8875112233803293,0.09881380527495248,0.6673583738104063,117.05489441015678,6.024092271236455,15,0.3519136584054059,-0.10079837608452828,0.029644141582485743,0.0,101.68601586829591,15.36887854186087,13,7,0.2784986782243935,0.3331243671855207,0.9996865507782811,0.24023815567591927,0.36035723351387894,0.11475791083528976,0.44289710054438886,0.02712942652495925,0.7381618342406481
58,115.70520621431471,-36.72754382081183,40.53889349097048,0,4101.472804048956,0.13323605758223026,0.2813085688722325,0.2813085688722325,-0.5584726544950204,-0.3490454090593877,0.36934289523983144,2880,0.7377452064721166,0.7377452064721166,2.0656865781219262,0.0,0.0,0.6911652408596456,94.66681360086916,5.813085688722325,17,0.5925166682448795,-0.0907518063554408,0.0,0.0,77.6135777877611,17.053235813108063,16,6,0.2791073333385283,0.2060340851445851,0.8090511277168777,0.24883965679485473,0.3732594851922821,0.023005138908672354,0.4440310090312032,0.0,0.740051681718672
59,106.1551673136678,-59.73639356429803,42.131198772805135,0,4251.787967882835,0.13322458186755395,0.2776555070848991,0.2776555070848991,-0.5472737512798145,-0.342046094549884,0.4387625696393112,2880,0.7352084158075856,0.7352084158075856,2.0585835642612396,0.0,0.02616469948228355,0.6861495232009909,101.2102556757793,5.776555070848991,13,0.41225017740263775,-0.08893198458296984,0.007849409844685065,0.0,78.57731085222014,22.63294482355916,13,6,0.2889837102962324,0.03965392252716397,0.559480883790746,0.24703621428227432,0.3705543214234115,-0.0664974483654029,0.4441842195881769,0.007311397564206402,0.7403070326469615
60,121.49682772301193,-35.59832798583098,72.78728684122777,0,5601.681609012288,0.13283976809058126,0.20909440215423314,0.20909440215423314,-0.2989731454174727,-0.18685821588592044,0.4213689384611086,2880,0.6764742444280774,0.6764742444280774,1.8941278843986165,0.0,0.047699284281828416,0.6940265092549439,89.92704937065577,11.090944021542331,13,0.5303434176418496,-0.048583136130339315,0.014309785284548524,0.0,70.85854571620204,19.068503654453718,9,8,0.16474714044349478,0.22426591273649998,0.8363988691047499,0.24995230754053485,0.37492846131080226,0.18846117499239223,0.4487078716081176,0.014169440952621225,0.747846452680196
61,125.55751078731424,-41.90650333040632,58.36934267711397,0,3988.4179491416094,0.1334339504767422,0.2540103767436246,0.2540103767436246,-0.4713394422578125,-0.29458715141113284,0.5102340387014911,2880,0.7175224045129607,0.7175224045129607,2.00906273263629,0.0,0.12937277241981301,0.660183635733324,102.8709653135458,4.540103767436246,17,0.5846524763413036,-0.07659265936689454,0.0388118317259439,0.0,70.82791009354099,32.0430552200048,16,8,0.18975336434825268,0.029565204052320826,0.5443478060784812,0.23764618112653083,0.35646927168979625,0.23379138277666098,0.44261177208282226,0.036838027386354825,0.7376862868047038
62,113.20769714570714,-30.219421311326162,56.93850971559023,0,4531.354798420426,0.13268033816272942,0.19052247400781522,0.19052247400781522,-0.21672413126827916,-0.13545258204267446,0.4694524693078861,2880,0.6557925498138573,0.6557925498138573,1.8362191394788,0.0,0.0,0.7075508237228585,67.20057079622623,7.905224740078152,18,0.516393977704986,-0.035217671331095365,0.0,0.0,58.92269467164388,8.277876124582356,8,5,0.22577914129721022,0.0,0.5,0.2548569047214834,0.3822853570822251,0.20380553250067457,0.4498111967664287,0.0,0.7496853279440479
63,108.8960723254345,-46.691295932710716,59.38809986105117,0,4442.099800126766,0.13269746950789968,0.2696574094053178,0.2696574094053178,-0.5201655127539635,-0.3251034454712272,0.5493391060219883,2880,0.729479249013637,0.729479249013637,2.0425418972381837,0.0,0.0,0.7072264748542081,128.70975631494463,8.696574094053178,13,0.48107677409571586,-0.08452689582251907,0.0,0.0,96.37392334223885,32.33583297270579,12,8,0.24631246967252235,0.13637315232592334,0.704559728488885,0.25473644086703956,0.3821046613005593,0.18155564874141836,0.4497127979751932,0.0,0.7495213299586554
64,139.9512980791971,-40.57266006393128,80.9923260008105,0,4406.109107391517,0.133655476378165,0.1795103563521813,0.1795103563521813,-0.1656169389768606,-0.10351058686053788,0.5714237355186106,2880,0.6422315033150305,0.6422315033150305,1.7982482092820853,0.0,0.0,0.6821810756885505,101.62697741471248,4.795103563521813,14,0.552877986551965,-0.026912752583739853,0.0,0.0,80.44965685623637,21.17732055847612,8,8,0.22793014349865423,0.0654015070556983,0.5981022605835474,0.24551925928122353,0.3682788889218353,0.13809778632450528,0.44109495072688976,0.0,0.7351582512114829
65,125.5273478710221,-21.82030533419151,61.524342754733205,0,4466.950155592514,0.13311345424889018,0.22064494054105657,0.22064494054105657,-0.3470092620291061,-0.2168807887681913,0.603066001369041,2880,0.6881285579268461,0.6881285579268461,1.926759962195169,0.0,0.0,0.6958291242185363,83.14245459439647,5.206449405410566,18,0.5410178303057672,-0.056389005079729736,0.0,0.0,59.512472272738286,23.629982321658186,15,8,0.2663719079852159,0.0,0.5,0.25054438419990166,0.3758165762998525,0.16617679006468844,0.44577515787592364,0.0,0.7429585964598727
66,-230.76765868392576,71.53991232588083,-74.51628936201016,0,4215.6558875886,0.14180328778399306,0.13095403873652672,0.13095403873652672,0.11320235530722537,0.07075147206701586,0.6934802287219988,2880,0.5670134172709558,0.5670134172709558,1.587637568358676,2.8646061972858927,0.4600083198327711,0.4125845275198629,92.0973209910729,7.309540387365267,14,0.4714255288823362,0.018395382737424124,0.13800249594983133,0.0,69.62083686772104,22.476484123351863,17,11,0.2724299975904097,0.10891867271705405,0.6633780090755811,0.1474820582606086,0.2212230873909129,0.04499372323380252,0.358640696409154,0.15175489309595044,0.5977344940152567
67,-235.21275431301714,72.47299470438148,-34.27092259183215,0,4882.456683822256,0.14120669269852124,0.22559991242574987,0.22559991242574987,-0.3888387589904572,-0.24302422436903576,0.5660990007450105,2880,0.6928746102694235,0.6928746102694235,1.9400489087543857,0.0,0.32645200404848473,0.4447237042462913,101.48103229577268,8.2559991242575,16,0.26897269507298,-0.0631862983359493,0.09793560121454542,0.0,76.18204763306677,25.298984662705898,9,10,0.2669680912882019,0.061535929345502074,0.5923038940182531,0.1590500926661403,0.23857513899921046,0.07471923098676193,0.36545730907597784,0.09536891050121253,0.6090955151266297
68,-238.66223682160063,69.46122007939871,-34.19438993715759,0,4795.823437321839,0.1413308798528473,0.1959133159560845,0.1959133159560845,-0.2570158521326327,-0.16063490758289548,0.5510963629292817,2880,0.6620631968625547,0.6620631968625547,1.853776951215153,0.0,0.4529816711403287,0.4237338345663506,98.89047809217311,3.959133159560845,13,0.3437507966003694,-0.04176507597155282,0.1358945013420986,0.0,80.1211900236963,18.769288068476808,12,9,0.2920813652379438,0.13636523431501352,0.7045478514725203,0.1515275311277353,0.22729129669160292,0.1468968532238271,0.3642666219602377,0.13652008757557185,0.6071110366003961
69,-235.52566174270072,45.45119542595003,-89.23724990044818,0,4045.67302928887,0.14201754294684513,0.20519666798653444,0.20519666798653444,-0.301899919901472,-0.18868744993842002,0.4513562573383963,2880,0.6723424254277505,0.6723424254277505,1.882558791197701,0.0,0.5885385090731383,0.3899423110890005,74.93778706311073,7.051966679865345,14,0.2855774748318366,-0.0490587369839892,0.1765615527219415,0.0,60.646070153652595,14.291716909458142,10,9,0.25389899380889336,0.10093167274121563,0.6513975091118235,0.13936332976203797,0.20904499464305695,0.152375977873063,0.35618542025891325,0.17555943194220938,0.5936423670981887
70,-250.9179573588054,121.39204138939726,-88.42137970084748,0,4385.304977633079,0.1440039522930465,0.2047061130477099,0.2047061130477099,-0.30383544111366007,-0.18989715069603758,0.5820093105661708,2880,0.6718149202856907,0.6718149202856907,1.8810817767999337,0.0,0.5432828165265186,0.3634484062763942,115.64061911180121,7.047061130477099,18,0.395870320670246,-0.04937325918096976,0.16298484495795557,0.0,90.71602833773966,24.92459077406155,11,6,0.2521784527019892,0.14394365873528775,0.7159154881029316,0.1296779604230348,0.19451694063455222,0.14614270624707032,0.3371290126000986,0.1621457576400547,0.561881687666831
71,-238.33252523277577,83.17476468951148,-78.68986228062357,0,4105.213400351106,0.1424473221243069,0.2592900289825159,0.2592900289825159,-0.5222400038673898,-0.3264000024171186,0.5707829266294498,2880,0.7216733225712024,0.7216733225712024,2.020685303199367,0.0,0.36326437910274356,0.4145423049359726,94.80079113864838,4.59290028982516,18,0.34598275455023736,-0.08486400062845083,0.10897931373082306,0.0,69.79175749564332,25.009033643005047,10,7,0.2278339055043815,0.22230098520216113,0.8334514778032417,0.1481017896007789,0.22215268440116837,0.1697956122007032,0.3523423926272389,0.10298472611971923,0.5872373210453982
72,-217.92991928305565,81.13557298899728,-88.30618253752002,0,5035.456736533252,0.14162068986617304,0.22944706958510677,0.22944706958510677,-0.4057858667011115,-0.2536161666881947,0.4729698831065466,2880,0.6964611033695451,0.6964611033695451,1.9500910894347263,0.0,0.48400342510402833,0.41185649897661036,109.82120205205379,5.294470695851068,17,0.4010224511571523,-0.06594020333893062,0.1452010275312085,0.0,90.43282284517241,19.388379206881382,12,10,0.1978975776717066,0.27631257875194104,0.9144688681279116,0.14724437913736385,0.22086656870604576,0.10735753509058875,0.360022128015746,0.140874844707237,0.6000368800262433
73,-232.73743193786032,60.979787022332886,-43.17681998188485,0,3803.0351752333017,0.1411052225551919,0.23809974648900847,0.23809974648900847,-0.43870056677748,-0.27418785423592495,0.5180819012918659,2880,0.704229296122081,0.704229296122081,1.9718420291418266,0.0,0.47154038247674135,0.42476893561217494,91.74238641434144,6.3809974648900845,15,0.3266911036781297,-0.0712888421013405,0.1414621147430224,0.0,81.74762700950237,9.994759404839076,8,8,0.2517398245816876,0.10788586398778387,0.6618287959816758,0.1519264396866436,0.2278896595299654,0.11928816511156336,0.3661914181824082,0.13614842574495098,0.6103190303040137
74,-239.0111445564518,69.350640206151,-50.81233749980221,0,4177.814052435048,0.14168914245795633,0.2903991604914451,0.2903991604914451,-0.6226204633455283,-0.3891377895909552,0.46743036513160313,2880,0.7438519082005267,0.7438519082005267,2.0827853429614747,0.0,0.5542591840552451,0.40192117040049946,107.3172712850853,5.9039916049144505,18,0.30275436717032883,-0.10117582529364835,0.16627775521657354,0.0,79.70506407053325,27.61220721455204,13,5,0.23248608272962273,0.2754266452865722,0.9131399679298583,0.1436841083692763,0.21552616255391446,0.2352202115693111,0.3603770100308932,0.15344356651847424,0.6006283500514886
75,251.78505136666413,118.9924911740504,-70.6266764621407,0,4428.257060740621,0.14362407367696353,0.18104411017401745,0.18104411017401745,-0.1860498876532302,-0.11628117978326886,0.3549682102193069,2880,0.6441839683525772,0.6441839683525772,1.803715111387216,0.0,0.44013651259086084,0.38385869738378053,94.54017487431479,7.8104411017401745,11,0.25668292397100567,-0.030233106743649908,0.13204095377725825,0.0,74.78565448878639,19.75452038552839,9,10,0.2862821639496199,0.16067141076668962,0.7410071161500345,0.1370040740031348,0.2055061110047022,-0.0307311412787665,0.3412580075573965,0.135009590706137,0.5687633459289941
76,266.8318077999125,135.49236543494797,-16.62732112018244,0,4877.461314599676,0.14358154541738372,0.3175072048548888,0.3175072048548888,-0.7114029635688961,-0.44462685223056003,0.42353333041270913,2880,0.7604831752909352,0.7604831752909352,2.1293528908146184,0.0,0.41396595105096373,0.39001216865440497,109.8853575118751,7.175072048548888,20,0.231247840257375,-0.11560298157994561,0.12418978531528911,0.0,87.80117275577065,22.084184756104456,15,8,0.1703841416329946,0.0311618510570094,0.5467427765855141,0.13920530248966656,0.20880795373449984,-0.13328011798772132,0.3431244521268483,0.11253873325021124,0.5718740868780805
77,239.4264171284795,138.69465224076,-39.02404611639927,0,3497.6333410615634,0.14288032639892792,0.29323339261745623,0.29323339261745623,-0.6366562467855809,-0.397910154240988,0.5579371998677654,2880,0.7456980971672422,0.7456980971672422,2.0879546720682782,0.0,0.5797266267648519,0.37854169882045796,116.91544355107048,6.932333926174563,16,0.20892242501317881,-0.1034566401026569,0.17391798802945554,0.0,86.23964551599059,30.67579803507989,9,6,0.2597760363041682,0.0979070263739757,0.6468605395609636,0.1351908310832617,0.20278624662489253,-0.027312347831159225,0.3492545871732201,0.16017300064570572,0.5820909786220335
78,250.56852307171891,150.48460731879604,-93.7994894345818,0,4373.307992690785,0.14481289669125819,0.2786334104842129,0.2786334104842129,-0.5981408967863521,-0.37383806049147006,0.5963032887318855,2880,0.7358922978505366,0.7358922978505366,2.0604984339815022,0.0,0.45318324443770786,0.36188620095127905,89.9317252194048,10.78633410484213,13,0.42862525310387667,-0.09719789572778222,0.13595497333131235,0.0,61.97025255165554,27.961472667749256,13,11,0.2488098693745661,0.23071030920273683,0.8460654638041052,0.12903274367080678,0.19354911550621018,0.10333877367522062,0.3292143103638616,0.12654340448986603,0.5486905172731027
79,255.78429582100233,127.00962414177226,-19.879869810413236,0,4463.347359971245,0.14294357980209418,0.2148738688623075,0.2148738688623075,-0.3475509101119208,-0.2172193188199505,0.49601484115728245,2880,0.6824125153309263,0.6824125153309263,1.9107550429265934,0.0,0.42518242601982736,0.39939621926344665,104.6488483205256,11.148738688623075,16,0.13012396321345013,-0.05647702289318712,0.1275547278059482,0.0,82.77613551912297,21.872712801402624,11,7,0.2718144547531584,0.06487430970175051,0.5973114645526257,0.14263115010309693,0.2139467251546454,0.06537994264145344,0.34916396365484975,0.12554627036550492,0.5819399394247496
80,254.42553370781948,140.85854087831103,-34.27396544478015,0,5254.845647146954,0.14351003289199266,0.17217186693679834,0.17217186693679834,-0.13829652581536994,-0.08643532863460622,0.40743808146358595,2880,0.6325850973303525,0.6325850973303525,1.771238272524987,0.0,0.5120003440579769,0.3774784358470065,103.61509138869064,7.721718669367983,17,0.14930571337865417,-0.02247318544499762,0.15360010321739306,0.0,86.71162667897536,16.903464709715273,10,7,0.2817279778232493,0.18320593558910636,0.7748089033836596,0.13473979151547605,0.20210968727321407,0.16739224008087247,0.34333483361336375,0.15883503578526165,0.5722247226889396
81,254.27837146808008,131.5780847166895,-45.94733677910022,0,4719.598919743935,0.14351821079830918,0.2259066157517355,0.2259066157517355,-0.39649181960054625,-0.2478073872503414,0.36667903163931936,2880,0.6931636390094745,0.6931636390094745,1.9408581892265286,0.0,0.39647874445432735,0.3923665932983545,125.21873792939232,14.259066157517355,15,0.37400053687589513,-0.06442992068508877,0.1189436233362982,0.0,95.0406372038262,30.178100725566125,16,8,0.24701137381267535,0.11011721415485787,0.6651758212322868,0.1400531118851795,0.21007966782776924,0.11452360261349,0.34294110801955524,0.11579197743840296,0.5715685133659254
82,215.81161384405027,134.98861404081904,-42.87872520607433,0,4592.8187926419705,0.14181846045137855,0.23232816745611842,0.23232816745611842,-0.4180188231255431,-0.26126176445346444,0.7948769536660947,2880,0.6990926144916552,0.6990926144916552,1.9574593205766344,0.0,0.4661148434805409,0.4126568462171549,112.17352322882856,5.323281674561184,13,0.30292972316429734,-0.06792805875790076,0.13983445304416225,0.0,87.01701267057933,25.156510558249224,13,7,0.17890871627745158,0.010388870473265588,0.5155833057098984,0.1475060308992905,0.22125904634893578,0.21108898940052356,0.35934918500502633,0.13530018836561647,0.5989153083417106
83,251.05826091243256,128.91352661518846,-45.52776596167836,0,5215.346034786935,0.14329912586073557,0.2784337572717482,0.2784337572717482,-0.5912301515355359,-0.36951884470970997,0.5673853972719658,2880,0.7357529605156461,0.7357529605156461,2.060108289443809,0.0,0.657875824844781,0.36090486233650937,118.4324718153419,4.784337572717481,14,0.31277645233177553,-0.09607489962452459,0.1973627474534343,0.0,92.29333659702732,26.139135218314582,16,11,0.2457300768047994,0.13353447802923546,0.7003017170438532,0.12884673954709047,0.1932701093206357,-0.007067175553988919,0.34505663413983684,0.18372768668802442,0.5750943902330614
84,146.85978512282009,242.72972526061204,29.40796163553624,0,4690.81182161721,0.14183048425169534,0.2548161562959887,0.2548161562959887,-0.5039251897705561,-0.31495324360659754,0.3833957511003593,2880,0.7181639048122157,0.7181639048122157,2.010858933474204,0.0,0.369610622858213,0.42920334503766217,83.78157907297285,6.548161562959887,15,0.4257678700779263,-0.08188784333771537,0.1108831868574639,0.0,79.2882564798242,4.493322593148649,12,8,0.19257460674003274,0.14516340272184364,0.7177451040827655,0.15341910253432317,0.23012865380148476,0.05641265879879354,0.36118544315579454,0.10517300897752767,0.6019757385929909
85,54.14993799875574,8.628995481938759,20.886987457831182,0,3984.270952167827,0.13021072568918635,0.2533581410837049,0.2533581410837049,-0.45777218319372853,-0.28610761449608035,0.601275508784374,2880,0.7170010016089835,0.7170010016089835,2.0076028045051535,0.0,0.0,0.7762720720986795,119.0166750450428,4.53358141083705,13,0.6165218191798799,-0.07438797976898089,0.0,0.0,94.36873483922945,24.64794020581335,14,5,0.30260797852959825,0.1129972064185703,0.6694958096278555,0.2801851438874066,0.42027771583110995,0.2161303027340532,0.47255715837200846,0.0,0.7875952639533474
86,-239.2991592027136,-99.90116314373435,52.109140044298016,0,3955.863225270041,0.14010574827584626,0.19399258514709095,0.19399258514709095,-0.24562834818325122,-0.15351771761453203,0.5910033971011253,2880,0.6598553669305374,0.6598553669305374,1.8475950274055044,0.0,0.2593001431441922,0.48052125569164056,97.10875671096237,6.9399258514709095,12,0.39010436887066424,-0.03991460657977832,0.07779004294325766,0.0,77.72327256906422,19.385484141898147,9,9,0.3372846471031892,0.15144021980106093,0.7271603297015914,0.17201136524931826,0.2580170478739774,0.11911492115905328,0.37836357351109784,0.07831989424223056,0.6306059558518298
87,195.53726562561957,-207.26479824338338,-23.867876710719866,0,3895.4040126972013,0.14299295446832114,0.24344653208846567,0.24344653208846567,-0.4654103190456886,-0.29088144940355537,0.4983115120339914,2880,0.7088338630414769,0.7088338630414769,1.9847348165161351,0.0,0.6630050661229172,0.3658079926932547,86.43877415541434,4.434465320884657,16,0.40329088220877346,-0.0756291768449244,0.19890151983687515,0.0,75.62342176372835,10.815352391685984,11,8,0.22578785849956778,0.0,0.5,0.13063080738430152,0.19594621107645227,0.11208480854706121,0.34858206929238983,0.19051440039066542,0.5809701154873164
88,-3.214390178523004,-36.66920236393157,43.56953538722372,0,5052.95722494429,0.1288142218484522,0.22762188573666348,0.22762188573666348,-0.36230321303657304,-0.22643950814785815,0.5259511423787945,2880,0.694770086024173,0.694770086024173,1.9453562408676843,0.0,0.0,0.8200293757932002,96.74450019487233,7.276218857366635,14,0.6429481066502646,-0.058874272118443115,0.0,0.0,67.44609374539465,29.29840644947769,15,10,0.28656382620248155,0.15969836229060402,0.739547543435906,0.2963223165365782,0.4444834748048673,0.15292750824714263,0.4865822855182806,0.0,0.810970475863801
89,18.848985109730958,4.506461594032302,74.66724252213187,0,4417.541124647158,0.12727483630514858,0.15826540516216953,0.15826540516216953,-0.052408316022471924,-0.03275519751404495,0.38536174094824416,2880,0.6128014128055277,0.6128014128055277,1.7158439558554774,1.2110382535384843,0.0,0.8705527506384259,76.93799772953417,6.582654051621695,18,0.6640004340469918,-0.008516351353651688,0.0,0.0,60.530061334714986,16.407936394819185,14,6,0.17562597887732023,0.0,0.5,0.3149812626056196,0.47247189390842936,-0.0014713096971992329,0.5022069269440903,0.0,0.8370115449068173
90,-4.093372268886545,-122.33046356558202,13.87053503973619,0,4601.693263518495,0.13383760613012388,0.22309818412072996,0.22309818412072996,-0.3586841329891589,-0.22417758311822433,0.563977455904927,2880,0.690496558276435,0.690496558276435,1.9333903631740177,0.0,0.0,0.6731925305568442,97.6374754635053,7.230981841207299,13,0.3738489064126176,-0.058286171610738326,0.0,0.0,75.85922983101258,21.77824563249272,19,7,0.27518129375548744,0.17453286705985976,0.7617993005897896,0.24224746919641524,0.36337120379462284,0.059812177143604525,0.4375334001399844,0.0,0.7292223335666407
91,-54.80805219530308,-45.69564579325601,22.4225466898789,0,3888.5807525794835,0.13103075212293475,0.28135973800473735,0.28135973800473735,-0.5493812824556924,-0.34336330153480776,0.5183127235565554,2880,0.7377803946394631,0.7377803946394631,2.0657851049904967,0.0,0.0,0.752296237104727,95.69311051744708,7.813597380047374,15,0.5501384846795406,-0.08927445839905002,0.0,0.0,65.12014481807083,30.57296569937626,15,10,0.30805833376722797,0.06343774748134995,0.595156621222025,0.27134631231176504,0.4070194684676476,0.02882808477734579,0.46472268796835614,0.0,0.7745378132805936
