cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,106.43926995763462,21.037577497329544,-164.53862811010842,0,3736.8276225422933,0.13241357453110889,0.27379400840559237,0.27379400840559237,-0.5320341777526312,-0.3325213610953945,0.6052490629242513,2160,0.7324729724091963,0.7324729724091963,2.0509243227457494,0.0,0.2577557866789374,0.5416260570215322,125.49460962171352,7.737940084055923,14,0.448793683932137,-0.08645555388480257,0.07732673600368122,0.0,94.10304334790465,31.39156627380887,13,8,0.2689353464589137,0.2431992280012516,0.8647988420018774,0.1951348301277895,0.29270224519168425,0.12280411099267134,0.40427211195886037,0.0722381491721511,0.6737868532647673
46,16.168721144254256,87.82733171561689,-165.1412921735376,0,5132.080321936454,0.13146802806412355,0.2618603110028729,0.2618603110028729,-0.49040223673363614,-0.3065013979585226,0.33711618303262636,2160,0.7236502679090273,0.7236502679090273,2.0262207501452765,0.0,0.23558929123155353,0.5679366562627624,98.50243324736657,5.618603110028729,15,0.2923809018127445,-0.07969036346921587,0.07067678736946606,0.0,84.63242794031575,13.870005307050821,14,8,0.1612450721074192,0.2054166614724038,0.8081249922086058,0.20477500882584576,0.30716251323876864,-0.014013110518097643,0.4136381080516334,0.0666493695009133,0.6893968467527224
47,-206.31268662731048,-105.23923356672898,-144.7799588111677,0,4806.310799900773,0.1381605491861418,0.24548398507979496,0.24548398507979496,-0.4572247159248304,-0.28576544745301896,0.5705859203330226,2160,0.7105509826254222,0.7105509826254222,1.9895427513511819,0.0,0.5777972986480467,0.3774297585798465,109.2648258630724,4.454839850797949,16,0.3488826476802351,-0.07429901633778493,0.17333918959441402,0.0,88.58944841018277,20.675377452889634,12,9,0.27636618086343945,0.25148499242613115,0.8772274886391968,0.13532813261456325,0.2029921989218449,0.11568626659320957,0.3477807343075227,0.16573231783021813,0.5796345571792045
48,62.70396128580154,123.39606215608613,-22.117285788108063,0,4766.815106504099,0.13106399711779462,0.16999781940421746,0.16999781940421746,-0.1153396418319578,-0.07208727614497362,0.5367796028025835,2160,0.6296266383904063,0.6296266383904063,1.7629545874931376,0.0,0.19426624079661425,0.593148676799507,104.01901682879758,1.6999781940421745,18,0.4307261411195959,-0.018742691797693143,0.05827987223898427,0.0,84.53304994729143,19.485966881506148,11,8,0.16833393175392042,0.005270550568816687,0.5079058258532251,0.21393733977986054,0.3209060096697908,0.16538419877924493,0.4215087888418896,0.0604385603546531,0.702514648069816
49,52.485513612333165,123.69682272033793,-18.32875575576638,0,3835.4862128813816,0.13078673260094292,0.21806830880821396,0.21806830880821396,-0.3307761482776047,-0.20673509267350293,0.5716233963725678,2160,0.6856021262391874,0.6856021262391874,1.9196859534697246,0.0,0.06847839884206877,0.6243655650842329,98.5267130818371,4.180683088082139,15,0.320245275937141,-0.05375112409511076,0.02054351965262063,0.0,76.68183575127259,21.84487733056452,10,6,0.2002699056262325,0.23318870471457717,0.8497830570718657,0.2252486063719207,0.3378729095578811,0.06660758996343363,0.42436226071925026,0.020154518666761153,0.7072704345320838
50,23.742707926120428,111.73275857352114,-47.37979126325483,0,4328.801795527817,0.13036153671896133,0.2689058914242795,0.2689058914242795,-0.5086618738881264,-0.31791367118007907,0.4848084797479939,2160,0.7289281566799654,0.7289281566799654,2.040998838703903,0.0,0.04749345452099943,0.6379843254932491,105.0902843796168,6.6890589142427945,16,0.46170076676309807,-0.08265755450682055,0.014248036356299829,0.0,81.12724565915056,23.963038720466248,14,8,0.16545608139440648,0.04903557161904673,0.57355335742857,0.2302431450751267,0.34536471761269005,0.022630119088185158,0.42779692631482996,0.013360932382992949,0.7129948771913833
51,58.71161013206038,116.65226839270501,-1.7445091985640744,0,4025.2121110700573,0.1302673724077761,0.252273508345708,0.252273508345708,-0.4543275104548454,-0.28395469403427837,0.48126994393030964,2160,0.7161296616665713,0.7161296616665713,2.0051630526663997,2.2764472030791314,0.015278483475275731,0.6494515549172338,86.11828752063676,7.52273508345708,20,0.579304013445564,-0.07382822044891238,0.004583545042582719,0.0,60.638659224628945,25.47962829600781,17,7,0.20439584844086553,0.0,0.5,0.2343999176973298,0.35159987654599467,0.07222703302004133,0.4299634325943467,0.004356829177059612,0.7166057209905778
52,52.142911359054196,121.23699676344789,-31.852465662859053,0,3921.6718131852695,0.13093703086192116,0.2743652853794639,0.2743652853794639,-0.5278560400134774,-0.32991002500842337,0.4544037243118736,2160,0.7328812154721076,0.7328812154721076,2.0520674033219013,0.0,0.3630395539427116,0.5637655679630198,102.0016270671289,9.74365285379464,14,0.49585945630014494,-0.08577660650219007,0.10891186618281347,0.0,84.06752820921304,17.934098857915853,15,9,0.24697641965105557,0.1468676985966975,0.7203015478950463,0.2033608903138292,0.3050413354707438,0.1835056311962463,0.42250577283163354,0.10170031610395992,0.7041762880527226
53,53.06673516880121,108.36250797875583,-23.94529726162515,0,4664.6913105192625,0.13021473880366313,0.18963252450810733,0.18963252450810733,-0.2086538495376833,-0.13040865596105208,0.45438588694572896,2160,0.6547349087612541,0.6547349087612541,1.8332577445315112,0.0,0.0,0.6525658352167067,95.91067379611407,11.896325245081073,16,0.5764558091158634,-0.03390625054987354,0.0,0.0,82.46602979378127,13.444644002332797,11,8,0.282629023072929,0.020441979164043902,0.5306629687460659,0.2355342271512014,0.3533013407268021,0.16870465426894138,0.4298862728849747,0.0,0.7164771214749579
54,4.180796507721865,83.81456342851777,-8.7502897008759,0,4988.8633933904075,0.1280787179224574,0.2247472581370965,0.2247472581370965,-0.3494843954652287,-0.21842774716576793,0.6410367355898093,2160,0.6920682238438373,0.6920682238438373,1.9377910267627443,0.0,0.013748432509004583,0.7105272104550654,107.89871065789208,5.247472581370965,16,0.5006533091154022,-0.05679121426309967,0.004124529752701374,0.0,85.88142619828407,22.017284459608,10,8,0.2548706442937459,0.24283933870598706,0.8642590080589806,0.2569098599327947,0.38536478989919204,0.050023314254443126,0.4514913932430811,0.00401976027435919,0.7524856554051351
55,89.69525868450697,152.50733093282008,-32.77385822619825,0,4588.487415070704,0.1331979999394654,0.23287985811101053,0.23287985811101053,-0.39469063791961984,-0.24668164869976242,0.5520075595516458,2160,0.6995913163161364,0.6995913163161364,1.9588556856851818,0.0,0.2812356476336665,0.5260435292190987,129.90318806979855,8.328798581110105,12,0.3051209690438079,-0.06413722866193823,0.08437069429009994,0.0,104.4914942214435,25.41169384835505,11,11,0.24134763019372796,0.13588266042449548,0.7038239906367432,0.189397027895715,0.2840955418435725,0.04477545572470451,0.40004623060541084,0.08159281873991589,0.6667437176756847
56,56.84036816361017,105.24608692903439,-15.019633601213492,0,4396.304986621025,0.12998452989699782,0.18172613128303042,0.18172613128303042,-0.17161474197547538,-0.10725921373467211,0.4525446797369781,2160,0.6450453511551009,0.6450453511551009,1.8061269832342823,0.0,0.0996211539907983,0.6396739154808394,92.01390041393199,6.817261312830304,16,0.6005471297871013,-0.02788739557101475,0.029886346197239486,0.0,71.23770296714781,20.77619744678418,8,7,0.29615219489255756,0.30315204720997674,0.9547280708149651,0.23092525223499114,0.3463878783524867,-0.053708499613733904,0.43241153393753784,0.030532528317857886,0.7206858898958964
57,-104.49913704270031,218.8468126381002,-10.921494724675046,0,4380.913834311808,0.13603385156031358,0.2776419475904882,0.2776419475904882,-0.558771361543484,-0.34923210096467744,0.4493339719549285,2160,0.7351989082832526,0.7351989082832526,2.0585569431931074,0.0,0.5219143534320434,0.42886701482325706,88.49036887199881,9.776419475904882,16,0.2879341710666813,-0.09080034625081615,0.156574306029613,0.0,62.909710471795485,25.580658400203326,11,12,0.2907647409303043,0.1142454696347924,0.6713682044521886,0.1540446763792283,0.23106701456884246,0.29296349561229723,0.37249725716993604,0.14584391785784231,0.6208287619498934
58,-142.16616779400124,229.0121808699434,-35.82870065593969,0,3958.920650081458,0.137879541140725,0.2669215087925481,0.2669215087925481,-0.5314024146566367,-0.33212650916039793,0.4370945594391965,2160,0.727462147615504,0.727462147615504,2.036894013323411,0.0,0.3898845837798977,0.4124981296364302,82.78688185327397,7.6692150879254815,14,0.36970095172519113,-0.08635289238170347,0.1169653751339693,0.0,56.81469805645528,25.972183796818697,12,8,0.1901776777676327,0.2903632780583108,0.9355449170874662,0.14793673600386859,0.22190510400580288,0.21433832074944772,0.35351074533580223,0.10985440889833846,0.5891845755596704
59,-111.62334893091756,246.74650637412157,-33.54306193158499,0,4781.381265935602,0.1378972454598393,0.19548607712917132,0.19548607712917132,-0.24877389708342126,-0.15548368567713827,0.3513704865277482,2160,0.6615745791762462,0.6615745791762462,1.852408821693489,0.0,0.3971472918008968,0.4112403497839263,120.68234475289347,4.954860771291713,14,0.2091976787390174,-0.040425758276055955,0.11914418754026904,0.0,101.24840329154111,19.433941461352354,16,9,0.2083760781858917,0.05431356792154445,0.5814703518823167,0.14748346647642727,0.22122519971464089,0.017464944412486444,0.35339678491704796,0.11975088016719916,0.5889946415284133
60,-104.66627464109358,239.31317099297786,-11.949087897436677,0,4382.788527418152,0.13698646792531374,0.21969194473370546,0.21969194473370546,-0.35318226200517916,-0.22073891375323698,0.32984320862694383,2160,0.6871988748940884,0.6871988748940884,1.9241568497034474,0.0,0.4755435506409772,0.41779301799187424,123.8401719459561,6.196919447337055,22,0.2686258413752474,-0.05739211757584162,0.14266306519229316,0.0,93.2171521440489,30.623019801907205,10,7,0.2252783818553521,0.15309554649807022,0.7296433197471053,0.14994761023918055,0.2249214153587708,0.029873878254540603,0.36301709244661445,0.13973387743140278,0.6050284874110241
61,-115.12553050979653,243.46621496664275,-0.5977278307936764,0,4299.4281231680125,0.13716466547657777,0.2823126940538222,0.2823126940538222,-0.5780638974313926,-0.36128993589462044,0.5378041414321051,2160,0.7384340055788942,0.7384340055788942,2.0676152156209033,0.0,0.356413729740559,0.4322099929490297,107.07211275370545,8.823126940538222,15,0.35545039650329213,-0.0939353833326013,0.1069241189221677,0.0,78.76731424020974,28.30479851349571,12,6,0.3439958334140006,0.0,0.5,0.15509881545006557,0.23264822317509837,0.30108589060323443,0.3615553982854158,0.0992504594415892,0.6025923304756929
62,-122.84598840087943,229.27220522517678,-60.43316129055165,0,4282.342602846341,0.13789949773848872,0.25371207256174966,0.25371207256174966,-0.48605761432141187,-0.3037860089508824,0.45552930835653793,2160,0.7172841761499605,0.7172841761499605,2.008395693219889,0.0,0.40875912263518194,0.40854451412734744,127.56302682199886,3.5371207256174966,11,0.23524960051563282,-0.07898436232722943,0.12262773679055458,0.0,104.32200183362292,23.241024988375937,11,5,0.319781314261794,0.0,0.5,0.14651638066034614,0.21977457099051922,0.04915906815520565,0.35264840380126655,0.11642062616064383,0.5877473396687776
63,-100.93958941058793,244.51776020099928,2.8007042051564,0,3394.5132900234203,0.13685838030137584,0.23488046131054227,0.23488046131054227,-0.4132448967593066,-0.25827806047456664,0.4050145089879192,2160,0.701385982303495,0.701385982303495,1.963880750449786,0.0,0.37998329738618153,0.4348383908592339,123.81007194459124,8.348804613105422,12,0.32038379382248644,-0.06715229572338732,0.11399498921585445,0.0,94.36804650564729,29.44202543894395,11,9,0.3767139040988232,0.12262794630078772,0.6839419194511815,0.15608197298393817,0.23412295947590725,0.20452294053136158,0.3646862975530412,0.11003716120425235,0.6078104959217354
64,-138.62351850742272,214.4680813479918,-19.012704581367267,0,4919.009406314038,0.13683646762811766,0.2759004100308427,0.2759004100308427,-0.5565435644700794,-0.34783972779379957,0.5491176043902319,2160,0.7339720911935291,0.7339720911935291,2.0551218553418815,0.0,0.5266039631024713,0.4128157557602914,125.13029662069411,3.759004100308427,19,0.4308547652768733,-0.09043832922638789,0.15798118893074137,0.0,108.32316778323708,16.807128837457025,10,6,0.1787332936676168,0.11307622267750596,0.6696143340162589,0.14817982736427554,0.2222697410464133,0.02069104119986631,0.36431476594442586,0.14734819794249937,0.6071912765740431
65,-108.04000724273651,221.99261658296774,-16.63725632307768,0,4332.144356480037,0.13636597801026448,0.23341326943721316,0.23341326943721316,-0.4061327501456754,-0.2538329688410471,0.2901581173319685,2160,0.7000719252452202,0.7000719252452202,1.9602013906866165,0.0,0.37570490345002405,0.44432673476646845,116.66571363728508,7.334132694372132,14,0.4216448526774687,-0.06599657189867225,0.11271147103500721,0.0,95.35168172754925,21.31403190973583,11,7,0.2656262192546046,0.022005394359773653,0.5330080915396604,0.15955337898382635,0.2393300684757395,0.17485465635504227,0.3690473776815119,0.10894631520031364,0.6150789628025198
66,77.92916699724924,-168.69254701112652,-103.19518920383413,0,4426.416048460657,0.1350469209607009,0.23079087531967823,0.23079087531967823,-0.3921504948835501,-0.2450940593022188,0.5371217826091226,2160,0.6976942005931711,0.6976942005931711,1.953543761660879,0.0,0.41261886000436343,0.4614012004130662,89.81352993153672,8.307908753196783,15,0.1425461704855645,-0.06372445541857688,0.12378565800130903,0.0,72.66174205186611,17.151787879670614,11,6,0.1889337879621001,0.0480285896158716,0.5720428844238075,0.16586723673221973,0.2488008550983296,0.31006684741176616,0.3797987731390962,0.11994489429805873,0.632997955231827
67,87.67456492950079,-101.72135763108028,-156.70291238437582,0,4418.209838591909,0.13354391073513128,0.1979193566300442,0.1979193566300442,-0.2518836069370119,-0.15742725433563243,0.5071975607330772,2160,0.6643386951047298,0.6643386951047298,1.860148346293243,0.0,0.2605892664739706,0.5157666987534445,112.7522062632417,9.979193566300442,18,0.4668140031902369,-0.040931086127264434,0.07817677994219119,0.0,87.89313720483243,24.859069058409283,12,5,0.19740133283939595,0.04040485644802379,0.5606072846720357,0.1856434289078328,0.2784651433617492,0.09888291918292771,0.3932678158345558,0.07835877326270041,0.6554463597242597
68,116.14023074074524,-64.53886741792164,-127.23056547443261,0,5179.473213356096,0.1328848029202998,0.2176503231904868,0.2176503231904868,-0.3343943798509998,-0.20899648740687488,0.5749440233013233,2160,0.6851884204127425,0.6851884204127425,1.918527577155679,0.0,0.34367284880892685,0.5177380871895678,86.90028497706595,8.176503231904867,17,0.3482210786173555,-0.05433908672578747,0.10310185464267806,0.0,75.10655891000596,11.793726067059987,13,7,0.22889011650481544,0.1905708298412797,0.7858562447619195,0.1864553777716715,0.27968306665750725,0.081947567880686,0.40060362449230413,0.10119222748022266,0.6676727074871736
69,121.06041766906951,-119.76957240473615,-139.54814945583132,0,3837.4890366247246,0.1349976983842892,0.2975788203832589,0.2975788203832589,-0.6140906944593744,-0.38380668403710894,0.6302902909142843,2160,0.7484775474116007,0.7484775474116007,2.0957371327524816,0.0,0.3530742420206773,0.470222758348063,134.68013442028263,2.9757882038325887,18,0.39747975764098575,-0.09978973784964833,0.10592227260620318,0.0,109.71454669928755,24.96558772099508,14,5,0.3151496259931115,0.09694825222957991,0.6454223783443699,0.1690454063077551,0.25356810946163266,0.18012683749924246,0.3793056585581019,0.09725667819378471,0.6321760975968365
70,78.4069630287447,-110.730658826215,-76.49276451285847,0,3952.2645420619638,0.13201262892780702,0.28677681587090426,0.28677681587090426,-0.5695626650024461,-0.3559766656265288,0.6767129618919102,2160,0.7414529622856781,0.7414529622856781,2.0760682943998985,0.0,0.1356317132926402,0.5775473201987468,80.08012470683289,9.867768158709042,14,0.49683914196832474,-0.0925539330628975,0.04068951398779206,0.0,65.75977486885931,14.320349837973577,13,7,0.20660175673013415,0.14023008352822214,0.7103451252923332,0.20814586605860474,0.3122187990879071,0.021585374894643516,0.41062776830615305,0.03764649596610715,0.6843796138435885
71,90.05961646875284,-111.46319626255536,-65.66293715470103,0,4281.012524127659,0.13217666296503555,0.22264167039335864,0.22264167039335864,-0.35244280345440343,-0.22027675215900216,0.5334823224731058,2160,0.6900586341557124,0.6900586341557124,1.9321641756359946,0.0,0.2209961192710916,0.5587668732109206,85.19313485080586,7.2264167039335865,13,0.49106874226147135,-0.05727195556134056,0.06629883578132748,0.0,76.00654120002487,9.186593650780987,11,9,0.21069352230400792,0.16391976544800124,0.7458796481720018,0.20134996708144023,0.30202495062216034,0.392916244488161,0.409292531476168,0.06474797557016909,0.6821542191269467
72,86.5912278372666,-134.99869394188894,-101.06346081492119,0,3621.2462210787016,0.13373528379543728,0.3161096493117995,0.3161096493117995,-0.6589543533813513,-0.4118464708633446,0.5476954164177315,2160,0.7596787285144933,0.7596787285144933,2.127100439840581,0.0,0.281324220383723,0.5106933237735239,106.11629240272448,9.161096493117995,15,0.46582375168205276,-0.10708008242446958,0.0843972661151169,0.0,82.87492260769787,23.241369795026618,13,8,0.2507173858357031,0.19491660612963202,0.7923749091944481,0.18378801453322338,0.2756820217998351,0.2932567551820923,0.39287116499607877,0.07654730237943018,0.6547852749934646
73,109.87221953303424,-110.52102559669382,-77.58202910017934,0,4550.358845795346,0.1330402056313902,0.1892229356087237,0.1892229356087237,-0.21127397025090142,-0.13204623140681337,0.49915229338250905,2160,0.65424595463174,0.65424595463174,1.8318886729688717,0.0,0.06755070497386895,0.5643748707945334,114.34039756765969,10.892229356087237,15,0.5353242629368373,-0.034332020165771485,0.020265211492160682,0.0,82.99154697426377,31.348850593395923,18,8,0.2770369406104972,0.05289467685126378,0.5793420152768957,0.20322458365870516,0.3048368754880577,0.10855623125111671,0.4004021378988769,0.0205169198484317,0.6673368964981282
74,86.4671083831348,-91.59185587636118,-82.30687634064549,0,4077.077450514535,0.13164371905473066,0.24304733753028912,0.24304733753028912,-0.4270549896113737,-0.26690936850710856,0.4753568419991012,2160,0.7084950411802261,0.7084950411802261,1.983786115304633,0.0,0.30772279640796407,0.5548093464791755,87.0235577611242,7.430473375302891,14,0.41402883325547124,-0.06939643581184822,0.09231683892238922,0.0,63.391566415108315,23.63199134601588,12,6,0.2552954435829189,0.10672910523824375,0.6600936578573656,0.20001258887061718,0.30001888330592574,0.28650501146123025,0.414131327964808,0.0884553756100356,0.6902188799413467
75,180.3316015577189,-123.72214656372009,-95.70014997178654,0,4144.244864048373,0.13653713091753972,0.2228802935573981,0.2228802935573981,-0.3650368089177794,-0.22814800557361212,0.42968753582440194,2160,0.6902876948660135,0.6902876948660135,1.9328055456248376,0.0,0.44584315976965416,0.4273262125725127,115.8310449389346,5.228802935573981,16,0.28028411286020216,-0.05931848144913915,0.13375294793089623,0.0,90.52192948265869,25.309115456275904,10,7,0.26766835722469645,0.2090317936876337,0.8135476905314505,0.1534267165198522,0.23014007477977833,0.2730071186543122,0.3652143997698745,0.13059356577607478,0.6086906662831242
76,174.7454532796254,-111.77221335100148,-90.90548563613885,0,4079.2386942320904,0.13587980070803854,0.2401192330098968,0.2401192330098968,-0.4299925135064937,-0.26874532094155856,0.41699968181355046,2160,0.705985459525336,0.705985459525336,1.9767592866709407,2.7764461582452293,0.35683057661762313,0.45375959336444727,112.23911155829475,5.401192330098968,17,0.2333821785526251,-0.06987378344480523,0.10704917298528693,0.0,92.61655959697133,19.622551961323417,13,8,0.19302875011092657,0.1771977170037633,0.765796575505645,0.16300680841106238,0.24451021261659356,-0.024377719548955873,0.37186627255280563,0.10284012872698658,0.6197771209213427
77,144.7166813469232,-108.70224671452505,-99.2598124131682,0,4363.436410035602,0.13472753683849648,0.20995488631897716,0.20995488631897716,-0.3068914849810698,-0.1918071781131686,0.46151863993735065,2160,0.67737240348878,0.67737240348878,1.896642729768584,0.0,0.1316833210884141,0.5131156471239198,98.40558548214113,6.099548863189772,15,0.4663405754842536,-0.04986986630942384,0.03950499632652423,0.0,82.47650623466845,15.929079247472693,15,5,0.1857114147581385,0.03163164274867719,0.5474474641230158,0.18450701667447886,0.2767605250117183,0.03374925943934798,0.3830741453693794,0.03908206623269391,0.6384569089489657
78,169.0262319878117,-106.00884611455174,-19.097977385164825,0,5011.494953841506,0.134052043173008,0.2318757453583762,0.2318757453583762,-0.39340511071141826,-0.24587819419463644,0.601124803760391,2160,0.6986824093094994,0.6986824093094994,1.9563107460665983,0.0,0.32809625865611947,0.49977611602159333,107.56885222584133,6.318757453583762,13,0.3414872241957128,-0.06392833049060546,0.09842887759683584,0.0,97.5118941381602,10.056958087681126,12,8,0.25335850838396806,0.18608510547876866,0.779127658218153,0.17981164356410786,0.2697174653461618,0.1357498962578013,0.3919411602513401,0.09527760398307267,0.6532352670855669
79,192.04647766785845,-113.11978932691622,-101.77885148131247,0,4790.924633411479,0.13686757173042824,0.298164294899111,0.298164294899111,-0.6242943588362344,-0.39018397427264645,0.5626392913322105,2160,0.7488473947033887,0.7488473947033887,2.096772705169488,0.0,0.33806541445850624,0.4365402317072035,101.85299144058953,9.98164294899111,13,0.43581601232152267,-0.1014478333108881,0.10141962433755188,0.0,78.65901830012263,23.19397314046691,14,9,0.3315212497294413,0.07839694344183169,0.6175954151627475,0.15669163223996038,0.23503744835994056,0.19797415714566657,0.36177144678592993,0.093084885772281,0.6029524113098832
80,163.48025594367041,-101.77431491137926,-49.997078713113154,0,4357.503971311475,0.13432204821944374,0.29500563672746083,0.29500563672746083,-0.6036454449287297,-0.37727840308045607,0.20732203859989135,2160,0.7468390556942957,0.7468390556942957,2.0911493559440277,0.0,0.5203434143607166,0.4610083764554615,85.59700771768945,5.950056367274608,11,0.17200338960129832,-0.09809238480091857,0.156103024308215,0.0,63.0639153101355,22.53309240755396,12,5,0.23496808340508069,0.217278604497034,0.825917906745551,0.16582627377063922,0.24873941065595884,0.20145219753403948,0.38842773568300115,0.14358787191498734,0.6473795594716686
81,168.27396585335177,-112.58035435364464,-66.44179189940755,0,5226.594206407648,0.1351435411072001,0.22825001170562192,0.22825001170562192,-0.3825629830010078,-0.23910186437562983,0.4238285951610082,2160,0.6953541616635764,0.6953541616635764,1.946991652658014,0.0,0.3295268804220522,0.4741404366291146,107.98395291040065,10.28250011705622,15,0.26581297857427283,-0.062166484737663764,0.09885806412661566,0.0,91.47898210171836,16.504970808682287,11,7,0.2414526628440349,0.0,0.5,0.1704330693751941,0.25564960406279114,0.14322948141639608,0.3798323929605404,0.09602207390657919,0.6330539882675673
82,175.40713979171286,-105.55685615527489,-38.63772160231089,0,4532.789919404209,0.13470137323312778,0.16265449016761888,0.16265449016761888,-0.07951992651738263,-0.049699954073364146,0.44971124200482065,2160,0.6192716905917628,0.6192716905917628,1.7339607336569358,0.0,0.3548735158117431,0.48060123332175164,77.77161963862315,5.626544901676189,15,0.24415020559260475,-0.012921988059074676,0.10646205474352292,0.0,61.010493871797365,16.76112576682579,11,9,0.29354085830968873,0.0583820981489169,0.5875731472233754,0.17281919949690824,0.25922879924536235,-0.0011795358901497827,0.38497055249782286,0.1115078212809773,0.6416175874963714
83,169.38236901157984,-101.03216649745151,-95.06873688519129,0,5223.373969361091,0.13545359513468463,0.22280135925222458,0.22280135925222458,-0.36182271566220314,-0.226139197288877,0.5197452302997847,2160,0.6902119612146247,0.6902119612146247,1.932593491400949,0.0,0.5231073666155787,0.4363935776291486,139.05880531406171,6.228013592522245,12,0.36504172047920375,-0.05879619129510801,0.15693220998467358,0.0,104.82652425345094,34.23228106061079,12,10,0.2916626564739976,0.22706050239134257,0.8405907535870139,0.15682410735659286,0.23523616103488929,0.1958185445475493,0.37598292707485326,0.15323719487652246,0.6266382117914221
84,-272.80275578564056,123.57731300972263,57.543664955530275,0,4931.1854627533285,0.13750975171535046,0.16905941710483516,0.16905941710483516,-0.11600677663245018,-0.07250423539528136,0.3255889919467978,2160,0.6283348820270563,0.6283348820270563,1.7593376696757577,2.6651525368727063,0.40659752980358055,0.42066551285823434,96.86822503290765,7.690594171048351,16,0.18622443932436708,-0.018851101202773154,0.12197925894107416,0.0,78.59420039622759,18.274024636680053,11,9,0.17821450517415055,0.0,0.5,0.15091252207478983,0.22636878311218475,0.2815414691526271,0.3597010673203922,0.1266549416253027,0.5995017788673204
85,86.40788573062014,-169.9598695682772,-42.0645626001916,0,5135.111637113303,0.1340685876469965,0.25474166651716085,0.25474166651716085,-0.47609182485701534,-0.29755739053563457,0.4882475403942983,2160,0.718104723976194,0.718104723976194,2.010693227133343,0.0,0.25569624163831384,0.5103610942073744,132.9826807512564,8.547416665171609,11,0.6751085534234849,-0.077364921539265,0.07670887249149415,0.0,103.61297114376111,29.36970960749528,10,5,0.21256668014938593,0.16446414430863263,0.7466962164629489,0.18361742035584228,0.2754261305337634,0.2898329566640249,0.39115689845154467,0.07276311711212745,0.6519281640859078
86,48.83659340043087,262.4524721152887,85.88477870681845,0,4078.4875467646384,0.1353214285068624,0.1802034281656482,0.1802034281656482,-0.17112907652152332,-0.10695567282595209,0.6238952609750796,2160,0.6431164291791502,0.6431164291791502,1.8007260017016204,0.0,0.23375986772354906,0.4923417626567089,104.41404200427903,9.802034281656482,15,0.3749674923732795,-0.02780847493474754,0.07012796031706471,0.0,87.51978015937384,16.89426184490519,12,7,0.3569004462636742,0.1027295314395878,0.6540942971593817,0.17694938787179587,0.26542408180769383,0.14248831483315522,0.3821801069904704,0.07177949043704672,0.6369668449841174
87,-23.56804454734031,-7.620162775454137,14.128635064069996,0,4381.375565511871,0.12467144137488437,0.2291119193248927,0.2291119193248927,-0.35601903053566347,-0.22251189408478966,0.45033366940996117,2160,0.6961519953299473,0.6961519953299473,1.9492255869238524,1.4658216249989988,0.0,0.8183847882067374,93.42391312479256,8.291119193248926,12,0.5479790792146019,-0.05785309246204531,0.0,0.0,55.8362490419078,37.58766408288477,8,5,0.23345119420595065,0.01696659145538476,0.5254498871830772,0.296745151939191,0.44511772790878645,0.10264836598550098,0.48591812557999375,0.0,0.8098635426333229
88,-264.02271920192686,12.713024648300152,-14.375246538521907,0,5239.855307297247,0.13719091877709907,0.2509594085597911,0.2509594085597911,-0.47379963258687985,-0.2961247703667999,0.43888743447047807,2160,0.7150667639589335,0.7150667639589335,2.0021869390850138,0.0,0.3273294018982964,0.43536095148862625,95.38935804589148,5.509594085597911,13,0.3525889493321813,-0.07699244029536798,0.09819882056948892,0.0,84.71900944296459,10.670348602926893,14,9,0.23127842146431687,0.23356547133227984,0.8503482069984197,0.1562261099151315,0.23433916487269724,0.28430721371485634,0.3609229045957124,0.09344598809993979,0.6015381743261874
89,65.3089206110442,-67.7753035347449,13.545960396646272,0,4368.061901871277,0.12814275408553355,0.22510534179743777,0.22510534179743777,-0.35100698119564916,-0.21937936324728072,0.49716285170554025,2160,0.6924073918714425,0.6924073918714425,1.938740697240039,0.0,0.0,0.7130251902239886,105.33460072256362,5.2510534179743775,18,0.7230320993207946,-0.05703863444429299,0.0,0.0,78.34454262121237,26.990058101351256,15,5,0.29663348265219275,0.15208516068719935,0.728127741030799,0.2577993726072964,0.3866990589109446,0.10319441748010967,0.4514579875326973,0.0,0.7524299792211622
90,-10.946860930457683,12.560614531072982,-25.132749783866565,0,4692.086981706538,0.12505040884658114,0.2695476367343248,0.2695476367343248,-0.48986114882141996,-0.3061632180133875,0.4452679144616879,2160,0.7293988918892965,0.7293988918892965,2.0423168972900303,0.0,0.0,0.8036937316520067,130.42108754035004,10.695476367343248,14,0.5363874555193257,-0.07960243668348074,0.0,0.0,119.23087974002922,11.190207800320824,12,8,0.2692843537531891,0.019588732493636934,0.5293830987404554,0.29132682374164737,0.4369902356124711,0.13485214516286198,0.4810977301037601,0.0,0.8018295501729336
