cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,-34.20059387991787,-64.5691042163414,-180.0,0,4890.401471403913,0.0871163523845275,0.17263734750104565,0.17263734750104565,-0.08550102042741264,-0.05343813776713291,0.4256082276814431,720,0.6332123939856903,0.6332123939856903,1.7729947031599327,0.0,0.10683350249380001,0.6036973467762989,115.53972051388035,7.7263734750104565,16,0.3702992631336759,-0.013893915819454556,0.032050050748140005,0.0,87.06208102258405,28.47763949129631,10,9,0.19741304743135737,0.009934586704817353,0.514901880057226,0.22570136547190908,0.3385520482078636,0.18397497486251901,0.41833162040814137,0.033122261885307404,0.6972193673469023
46,-12.775368464301256,191.85551007062753,-149.9832216986892,0,5183.618526463108,0.0906741340059533,0.1192454380888896,0.1192454380888896,0.12455997140932229,0.07784998213082643,0.6230121716690961,720,0.5438901676966406,0.5438901676966406,1.5228924695505934,0.0,0.2971795449936581,0.4517282609778158,94.41846449901907,3.192454380888896,14,0.544341949098406,0.020240995354014874,0.08915386349809744,0.0,80.93800699564818,13.48045750337089,4,12,0.19979694999192643,0.23876049071474215,0.8581407360721132,0.16840328373007274,0.2526049255951091,0.037857341275335625,0.3660749841204559,0.10009986272804546,0.6101249735340932
47,-104.35344412301659,-118.58693605239854,-123.51481331822974,0,4820.2318490429925,0.08918393051858053,0.1394881641768999,0.1394881641768999,0.03576559451922184,0.022353496574513645,0.45782453002318513,720,0.5824428303432391,0.5824428303432391,1.6308399249610692,0.0,0.23009854036359853,0.5108530180337293,136.35612874583862,9.394881641768999,14,0.5569309911099636,0.005811909109373548,0.06902956210907955,0.0,114.50975955602074,21.846369189817874,9,11,0.310335251351377,0.018062659392293248,0.5270939890884399,0.19067324319383352,0.2860098647907503,0.178660532266726,0.3890171790844804,0.07484349664963255,0.6483619651408007
48,1.9294344959123038,217.36882123008053,-81.59375552403186,0,4459.602451521441,0.09059917311930309,0.2064939769890926,0.2064939769890926,-0.19638373125513192,-0.12273983203445744,0.4997878551197227,720,0.6737293144146882,0.6737293144146882,1.8864420803611268,0.0,0.15972706567918732,0.47761048749615664,97.83958428178583,6.064939769890926,12,0.3950053163651381,-0.03191235632895893,0.047918119703756194,0.0,74.38475935116786,23.454824930617978,11,7,0.2840580369500924,0.1565970512933192,0.7348955769399788,0.17806286042638497,0.26709429063957746,-0.02361536073911974,0.36903959982946555,0.04757969090354103,0.6150659997157759
49,0.3783481789183476,210.00777869592423,-138.51471831628282,0,5333.479026135908,0.09111021340140657,0.13551070972886495,0.13551070972886495,0.05320180771675408,0.0332511298229713,0.8489674948089658,720,0.5753908596550602,0.5753908596550602,1.6110944070341684,0.0,0.31028624664839033,0.43729333103166484,91.23168901801391,5.355107097288649,18,0.404338668524514,0.008645293753972539,0.0930858739945171,0.0,82.22054157746082,9.011147440553087,7,10,0.15088551519059498,0.1634968771091272,0.7452453156636908,0.16296476579987387,0.24444714869981082,0.011659159517105187,0.35988016922136945,0.10158236226474736,0.5998002820356158
50,-10.84972780271653,224.27733206201847,-77.43885444710739,0,3955.4212079954887,0.09078170687123992,0.16286060433696067,0.16286060433696067,-0.05434435965177633,-0.03396522478236021,0.5541480027802255,720,0.6195702271466662,0.6195702271466662,1.7347966360106652,0.0,0.39482634125724486,0.4370352045325676,110.74910812331359,8.628606043369606,15,0.3517993611778637,-0.008830958443413653,0.11844790237717345,0.0,86.68614768866009,24.062960434653505,9,8,0.26812829767316126,0.07721995469157768,0.6158299320373666,0.16291164126394067,0.24436746189591102,0.11203656920053079,0.366429148802888,0.12402637684775092,0.6107152480048134
51,-33.75380476866457,243.7814530864395,-143.80690060097976,0,4703.192952658536,0.09237845807612967,0.18581863143955937,0.18581863143955937,-0.13558582388565235,-0.08474113992853272,0.7108578669828834,720,0.6501277768480727,0.6501277768480727,1.8203577751746034,0.0,0.46652615730662983,0.38041642955454447,100.66981169838348,2.858186314395594,14,0.1538835140846187,-0.022032696381418505,0.13995784719198895,0.0,79.32787368416264,21.341938014220837,10,9,0.2046937488500884,0.02924739768990521,0.5438710965348578,0.14162388686509517,0.21243583029764274,-0.05702658510685088,0.34082042126460876,0.14227259460594488,0.5680340354410146
52,-15.437121026113536,207.6844293613521,-96.19535161766666,0,4148.707132238311,0.09049034225664844,0.14808442417264459,0.14808442417264459,0.001701900465680201,0.0010636877910501256,0.4590188100947269,720,0.5969114129857305,0.5969114129857305,1.6713519563600452,1.7908405312799094,0.36293955747769785,0.44967096584245503,115.65020345632722,3.480844241726446,13,0.2514555103068334,0.00027655882567303265,0.10888186724330935,0.0,78.56841422217607,37.081789234151145,8,7,0.18905193585106275,0.0,0.5,0.16766112245639359,0.2514916836845904,0.0710604800077551,0.370268653980757,0.11647694951412042,0.6171144233012616
53,-12.648022125753332,230.46849926369092,-96.89378778216525,0,3810.7470950386983,0.09124822890361882,0.17373677496080592,0.17373677496080592,-0.09337400949941206,-0.058358755937132537,0.33243559934588396,720,0.6346855477700496,0.6346855477700496,1.7771195337561387,0.0,0.43083371705345347,0.4176091937211805,128.27729865599653,4.737367749608059,18,0.49899864411875794,-0.01517327654365446,0.12925011511603604,0.0,103.96587670731823,24.3114219486783,9,8,0.27877966925849423,0.0,0.5,0.15561184769819442,0.23341777154729162,-0.03140025524513415,0.358945325425888,0.13338367841496343,0.5982422090431466
54,-6.215581070881067,233.14913479340257,-103.79052377085861,0,4065.847686028681,0.0914199803776669,0.19597885348449623,0.19597885348449623,-0.16645379928277818,-0.10403362455173636,0.41032599618413346,720,0.6621380249882002,0.6621380249882002,1.8539864699669604,0.0,0.4483281190036519,0.4100514611673525,100.53661530353497,7.959788534844963,14,0.304017234407229,-0.027048742383451452,0.13449843570109557,0.0,77.2609538526134,23.275661450921568,10,9,0.27550746589340364,0.10422345773725318,0.6563351866058798,0.15277451550681512,0.2291617732602227,0.07321243929971118,0.3561973062875133,0.1351075309227001,0.5936621771458555
55,-10.71764594687112,207.1818610606411,-119.72049973097255,0,4454.696909349516,0.09077612941603967,0.16559389881525188,0.16559389881525188,-0.06423686950959924,-0.04014804344349952,0.6343232034790005,720,0.6234853268615166,0.6234853268615166,1.7457589152122464,0.0,0.47393122408040866,0.42374366413065845,92.65567592983527,9.655938988152519,15,0.3909411052519832,-0.010438491295309877,0.14217936722412258,0.0,67.4903965404991,25.165279389336163,9,8,0.22063623818594388,0.19778902917055619,0.7966835437558343,0.15795772274395792,0.23693658411593688,-0.007858290190964637,0.3653707364770646,0.14831886279350864,0.6089512274617743
56,-56.06570159723798,187.64323683646808,-128.32345830954424,0,4540.187016287116,0.09050474484375487,0.11266355860850338,0.11266355860850338,0.15505384286605764,0.09690865179128604,0.4808231800637102,720,0.5297736920499294,0.5297736920499294,1.4833663377398023,1.3447541860404406,0.2892018632995172,0.4590038770963246,102.99001659888994,8.126635586085033,16,0.5030038227169156,0.025196249465734365,0.08676055898985516,0.0,81.4774741927423,21.512542406147627,11,6,0.18696808950215218,0.08800322003173962,0.6320048300476094,0.17113894220486073,0.2567084133072911,-0.08811554396487417,0.3691863692739064,0.09863746998938734,0.6153106154565107
57,126.88315409473593,-92.39468234446002,25.197743507433824,0,4117.272433673176,0.08717649993506225,0.20001863944311285,0.20001863944311285,-0.17053240956719792,-0.1065827559794987,0.2495685853439949,720,0.6666873758723207,0.6666873758723207,1.8667246524424979,0.0,0.0,0.63307246277415,118.48907714091456,6.000186394431129,11,0.3896859851803677,-0.027711516554669663,0.0,0.0,81.53814854011888,36.95092860079567,11,9,0.3044507806939895,0.10185435749779272,0.6527815362466891,0.2366722726566839,0.35500840898502584,0.07568335059625377,0.4229748118287273,0.0,0.7049580197145455
58,109.41893846746238,-99.00946883979198,86.94311163048117,0,5102.003020287369,0.08604510270789162,0.1898570094206932,0.1898570094206932,-0.13855220362823897,-0.08659512726764935,0.5250715440301911,720,0.6550023054475739,0.6550023054475739,1.8340064552532067,0.0,0.13090520164154068,0.6564507985838225,104.03898630600544,5.8985700942069315,14,0.41321558415299103,-0.022514733089588835,0.0392715604924622,0.0,90.88839962337717,13.15058668262827,11,7,0.22030101356378057,0.16825125623699394,0.7523768843554909,0.24563500651748227,0.3684525097762234,0.0874326621738945,0.44151760932999734,0.03972963815968373,0.7358626822166623
59,97.28865148737458,-102.84211993249365,59.99781191251698,0,4696.93814700279,0.08620378610257487,0.18003139117854594,0.18003139117854594,-0.1084698714030305,-0.06779366962689405,0.36390987946616815,720,0.642897178137287,0.642897178137287,1.8001120987844035,0.0,0.0,0.6749749013187701,96.67482496449017,4.80031391178546,18,0.46731344104511363,-0.01762635410299245,0.0,0.0,61.57006815183101,35.10475681265916,8,7,0.23801191256174703,0.017019159204247895,0.5255287388063719,0.2525343429221411,0.37880151438321163,0.14107421757056818,0.4384231995727139,0.0,0.7307053326211899
60,110.5733323952513,-100.58310080391108,63.152304530526706,0,5200.336515674206,0.0864243778205075,0.24494500984497433,0.24494500984497433,-0.284766621782213,-0.17797913861388312,0.5384855364601113,720,0.7100987196627597,0.7100987196627597,1.988276415055727,1.1418134530023194,0.03514293610985305,0.6589407200533711,91.6675042085271,8.449450098449743,12,0.719040223271012,-0.04627457603960962,0.010542880832955915,0.0,71.43971152333113,20.22779268519598,12,6,0.23197141760700335,0.0,0.5,0.24649172549598553,0.3697375882439783,0.15014349824695744,0.43521807325527906,0.01008498187388748,0.7253634554254651
61,88.23169648345649,-102.50462913011734,91.86614100199787,0,4548.57711734563,0.08557100262233293,0.12414633750899899,0.12414633750899899,0.09656552651507484,0.060353454071921775,0.3694393814518777,720,0.5538628865796872,0.5538628865796872,1.550816082423124,0.0,0.14666198051078805,0.6728715211875055,95.98972254612693,4.24146337508999,14,0.5506935883300299,0.01569189805869966,0.04399859415323641,0.0,81.21019254653268,14.779529999594253,9,5,0.20235844403264278,0.0,0.5,0.25187512126379347,0.37781268189569017,0.11350895372930542,0.4487221038769122,0.048961801892234355,0.747870173128187
62,86.4136493686003,-125.46836180137814,37.08005264646739,0,4193.438277291993,0.08686571633986974,0.1633001586976206,0.1633001586976206,-0.0535322017922829,-0.03345762612017681,0.3444397827458884,720,0.6202053181637385,0.6202053181637385,1.7365748908584677,0.0,0.0,0.6462958716550193,121.4879860378432,3.633001586976206,12,0.4482817159473925,-0.00869898279124597,0.0,0.0,99.73047255587716,21.75751348196605,7,9,0.2400245102507712,0.0,0.5,0.24167606250436363,0.3625140937565454,-0.01811634716764772,0.42793121402678574,0.0,0.7132186900446429
63,124.44070290081179,-134.18986774917403,1.3379957673646388,0,4718.228918499866,0.0883577428707905,0.15600697972282349,0.15600697972282349,-0.028120690660436355,-0.01757543166277272,0.4684362280748765,720,0.6093856499214626,0.6093856499214626,1.7062798197800952,0.0,0.3261074870901536,0.5284543751057368,96.7571999306339,4.560069797228235,20,0.42839781670016935,-0.004569612232320908,0.09783224612704607,0.0,74.56171705316018,22.195482877473726,11,7,0.1319018934758457,0.04581087298742536,0.568716309481138,0.19737383930393365,0.29606075895590045,0.13096508260815543,0.40471143843611446,0.10343617665567033,0.6745190640601908
64,114.18513300854609,-96.57314597450875,28.27779355135342,0,4361.133313382847,0.08688967289389102,0.15379521127195328,0.15379521127195328,-0.01960101198798225,-0.012250632492488906,0.44494551246827024,720,0.60598153330464,0.60598153330464,1.6967482932529918,0.0,0.03692012091286222,0.6376687789629057,112.12535092274281,7.537952112719533,16,0.5054610972932824,-0.0031851644480471153,0.011076036273858664,0.0,92.32955278456942,19.7957981381734,12,6,0.2786853258832648,0.15869082928026004,0.73803624392039,0.23844546209954218,0.35766819314931325,0.16156708970272768,0.4273362223327973,0.011748187012260424,0.7122270372213289
65,108.63610126463439,-110.72639682519592,71.34866359094941,0,5208.75805879541,0.08650283183621262,0.14935487007255643,0.14935487007255643,-0.0031319611645638035,-0.001957475727852377,0.42564059600505455,720,0.5989651215919611,0.5989651215919611,1.6771023404574912,0.0,0.0,0.6631964751020856,123.8286779095464,2.4935487007255643,19,0.5484929555025979,-0.000508943689241618,0.0,0.0,98.75117150683157,25.07750640271484,10,8,0.1862795511176964,0.15565627650730351,0.7334844147609553,0.24806807809279682,0.3721021171391952,0.20978273254890567,0.4342691720817983,0.0,0.7237819534696639
66,106.69094472279806,155.52342026814298,13.945898185671297,0,4397.99355962632,0.08837596000476809,0.14364658250696072,0.14364658250696072,0.018906803938061156,0.011816752461288224,0.6078327510260807,720,0.589569453545924,0.589569453545924,1.6507944699285872,1.4814062201810037,0.07668357843524304,0.5722737593972818,112.72961890203038,3.4364658250696074,13,0.3796719359792272,0.003072355639934938,0.02300507353057291,0.0,90.48378254944299,22.245836352587386,11,10,0.2461913901309783,0.0,0.5,0.21373693089723098,0.32060539634584645,0.0020837702536185,0.4047801290318632,0.024778700587417848,0.6746335483864387
67,140.6381859814976,138.10579076902374,39.38162240476498,0,4418.566775729,0.08832067789390222,0.142724907725552,0.142724907725552,0.02252579129107495,0.014078619556921843,0.5082954327562292,720,0.5880109670777193,0.5880109670777193,1.646430707817614,0.0,0.07310566510264926,0.5762905387102394,98.74400263175494,6.42724907725552,12,0.5750435078200278,0.003660441084799679,0.02193169953079478,0.0,80.82671505875385,17.917287573001094,11,8,0.30860560471769405,0.188031406256285,0.7820471093844275,0.21524670417127664,0.32287005625691495,0.11208521889618198,0.40629146941034466,0.02365675270056403,0.6771524490172411
68,142.22152898005353,151.0363095375582,5.069968848016334,0,4647.827202302876,0.08911957347440569,0.17390023502641244,0.17390023502641244,-0.09174831199549204,-0.057342694997182524,0.4292991759170412,720,0.6349035626407662,0.6349035626407662,1.7777299753941451,0.0,0.3196766914887517,0.504183646575447,120.37651737547083,7.7390023502641245,16,0.4624422285766761,-0.014909100699267454,0.09590300744662551,0.0,91.8595697956075,28.516947579863334,13,7,0.25755937699400583,0.034962314270142784,0.5524434714052142,0.18819366916950653,0.2822905037542598,0.05126992672506788,0.393448903739726,0.09894918464854939,0.6557481728995433
69,145.3922684983567,153.21115551619624,36.22499469077764,0,4754.446465704812,0.08883073982140875,0.18030971046577368,0.18030971046577368,-0.11268276116720811,-0.07042672572950508,0.560765843856876,720,0.6432517452433736,0.6432517452433736,1.8011048866814459,0.0,0.4057089473304353,0.5005354802694824,91.17868760906106,2.803097104657737,17,0.4200640963791996,-0.01831094868967132,0.12171268419913057,0.0,71.29392368494558,19.884763924115482,13,5,0.33363802678159593,0.11214025845219712,0.6682103876782957,0.18687531100203228,0.28031296650304843,0.13329494751562082,0.39859826877166266,0.12456257713587132,0.6643304479527711
70,149.58064745078292,157.095085020769,15.698723417170523,0,3916.550913057352,0.08929240175417148,0.11674876021383268,0.11674876021383268,0.1340375263112237,0.08377345394451481,0.42256065093034856,720,0.5386363460563955,0.5386363460563955,1.5081817689579073,0.0,0.3488066417753669,0.4941788250637031,109.17402831471577,7.167487602138326,19,0.44839201136308154,0.021781098025573854,0.10464199253261007,0.0,86.32134297750127,22.852685337214496,12,6,0.21334524153914353,0.0,0.5,0.18443360576968346,0.27665040865452517,0.19383907561902214,0.39115801144881696,0.11803934038585774,0.6519300190813616
71,144.00174202542715,136.78010109839278,28.101905930450638,0,5146.542377370878,0.08852014099045452,0.16086121097598347,0.16086121097598347,-0.04584308212424864,-0.028651926327655397,0.6283857581226353,720,0.6166543901798929,0.6166543901798929,1.7266322925036999,1.2821566686088761,0.2998651849869144,0.5287952475208136,85.49059740296732,5.608612109759835,14,0.3687619241914253,-0.007449500845190404,0.08995955549607432,0.0,62.217894442210884,23.27270296075644,6,9,0.18396658364020038,0.26089194691879464,0.8913379203781919,0.19747539004863804,0.29621308507295707,0.1984976409649833,0.4030117693236382,0.09445863765817127,0.6716862822060636
72,148.84312298404726,151.82808712461963,40.45929114262829,0,4185.502174428627,0.08882100066212169,0.17958911746599784,0.17958911746599784,-0.1103186318658207,-0.06894914491613793,0.7050565941639889,720,0.642332287800288,0.642332287800288,1.798530405840806,0.0,0.4668853189095098,0.49057733210780213,93.34957119896494,7.795891174659978,15,0.3752681748697675,-0.017926777678195862,0.14006559567285293,0.0,69.96024635979683,23.38932483916811,9,8,0.30263196452638147,0.12943615933743385,0.6941542390061508,0.18315886198113016,0.2747382929716952,0.13526213393205497,0.39885786193686495,0.14347400494410115,0.6647631032281083
73,161.17777050970648,138.18332641486177,87.9815179764532,0,4971.602975038419,0.08817976728295433,0.22501315383550344,0.22501315383550344,-0.24130224958742658,-0.15081390599214162,0.3444883301309426,720,0.6923201451390725,0.6923201451390725,1.9384964063894028,1.7350595893578993,0.012813827617190937,0.5949288345332004,117.53349571053778,7.250131538355035,16,0.2402210899780429,-0.03921161555795682,0.003844148285157281,0.0,92.29862617261189,25.234869537925896,12,7,0.23049357963807704,0.15818110697360582,0.7372716604604087,0.22223332795956313,0.33334999193934467,0.021095349514220388,0.40970545831675714,0.0037455325098792627,0.6828424305279286
74,148.44979364007156,148.07250045444212,27.467775586156378,0,4767.713240430238,0.08889575527343423,0.165122507435986,0.165122507435986,-0.06124486044335882,-0.03827803777709926,0.38234455266652295,720,0.6228158787154461,0.6228158787154461,1.7438844604032488,0.0,0.27038335884471754,0.5210415682127847,101.05503442844095,6.65122507435986,14,0.4595987178094092,-0.009952289822045808,0.08111500765341526,0.0,69.15826097070355,31.896773457737396,7,11,0.29467862951557056,0.23791273049115333,0.85686909573673,0.19452111216457485,0.29178166824686225,-0.13505300894002972,0.39739206765218094,0.08467196465368682,0.6623201127536349
75,-222.79716162455662,177.8826801082212,80.9622202024427,0,3960.52637360401,0.09068871461377932,0.1605795689384154,0.1605795689384154,-0.04592844262173707,-0.028705276638585665,0.6034736058869274,720,0.6162400590061852,0.6162400590061852,1.7254721652173184,0.0,0.43244533758267545,0.4405741271332842,104.54553950304296,7.605795689384154,14,0.37165350653591467,-0.007463371926032273,0.12973360127480263,0.0,78.5407706114728,26.004768891570162,8,7,0.29037245842063203,0.03188701062491704,0.5478305159373755,0.1642431204687721,0.24636468070315815,0.038781614511808345,0.37209302990766063,0.13627562668666843,0.620155049846101
76,-228.09231961759858,159.52734653171478,91.16994658838561,0,4987.777753887781,0.0903290560735159,0.15794409079764787,0.15794409079764787,-0.03599943007576363,-0.022499643797352267,0.4717510837839682,720,0.6123190894167524,0.6123190894167524,1.7144934503669067,0.0,0.3235019626878736,0.4686528935362668,117.14704947733227,5.579440907976479,16,0.4428585192847764,-0.00584990738731159,0.09705058880636208,0.0,78.87966892138176,38.26738055595051,9,7,0.23341347880511384,0.0,0.5,0.17476126536473086,0.2621418980470963,0.0171764233830108,0.377733226318101,0.10232505317866551,0.6295553771968351
77,-243.45448372860562,190.23891303031468,88.01077966708523,0,3800.58271108982,0.0913872928132097,0.15882908279557081,0.15882908279557081,-0.03974786464879808,-0.0248424154054988,0.4816343633473504,720,0.6136446533754388,0.6136446533754388,1.7182050294512285,0.0,0.3708635032195711,0.42959716438283324,108.48580948211884,6.588290827955708,15,0.38402244326399904,-0.006459028005429687,0.11125905096587134,0.0,85.06278264572754,23.423026836391294,13,8,0.28773472031815306,0.03792337748349044,0.5568850662252357,0.16006094919717972,0.2400914237957696,0.0877516598374409,0.36186350201290723,0.11715822984495317,0.6031058366881787
78,-236.5213035257193,157.9719416604352,142.60252647386903,0,4163.508984282384,0.08984812976129829,0.16131632941432,0.16131632941432,-0.04818893105448562,-0.030118081909053514,0.57034828554217,720,0.6173220394449637,0.6173220394449637,1.7285017104458982,0.0,0.07933471930330876,0.5255531454753312,68.75678832804262,4.613163294143201,14,0.29632127618342213,-0.007830701296353913,0.023800415790992627,0.0,55.541468354782104,13.21531997326051,11,9,0.31456450290820503,0.056415354566284014,0.584623031849426,0.19605526802679465,0.294082902040192,0.0012100935167788512,0.38629529722655537,0.02497483843592069,0.6438254953775923
79,-252.10432935764263,146.18404737452897,39.993725927135095,0,3739.1863744144853,0.091442401699989,0.16305994757747383,0.16305994757747383,-0.05547174691432527,-0.034669841821453294,0.435387818651285,720,0.6198585116400169,0.6198585116400169,1.7356038325920473,0.0,0.34934703473288975,0.4292014358641327,114.89232054134413,4.630599475774739,16,0.3181699566896605,-0.009014158873577857,0.10480411041986692,0.0,87.40820273799723,27.484117803346898,13,9,0.33217990477478637,0.0,0.5,0.15990641131310307,0.2398596169696546,0.2034097812592212,0.35974504950979463,0.10970979746783019,0.5995750825163244
80,-233.81059214717698,150.57471997511195,81.01960587108036,0,3755.500880373179,0.0904557492001939,0.14396242288035044,0.14396242288035044,0.01808167129554695,0.011301044559716842,0.5029371335783713,720,0.5901008080697565,0.5901008080697565,1.6522822625953182,0.0,0.1589970133496792,0.4896589149154822,72.78773086569676,6.439624228803504,15,0.320818727517173,0.0029382715855263792,0.04769910400490376,0.0,59.3744348460961,13.413296019600661,10,11,0.24953007674462716,0.20258106923186442,0.8038716038477967,0.1825758267658227,0.27386374014873405,0.07720380405984988,0.37556944026566913,0.05135122685734254,0.6259490671094485
81,-241.77190145269924,171.01001294665917,122.60648007264209,0,4441.01293617203,0.09050230661964136,0.2176036762112891,0.2176036762112891,-0.2276136432924911,-0.14225852705780692,0.5288843397329193,720,0.6851421835134113,0.6851421835134113,1.9183981138375514,1.2527944949961258,0.2595824786509547,0.4744878509498907,132.6219437923392,7.176036762112891,19,0.3287735111803902,-0.0369872170350298,0.0778747435952864,0.0,95.76468263175319,36.85726116058602,15,6,0.2264464057811835,0.10729147786220983,0.6609372167933147,0.17691246688776777,0.26536870033165166,0.026291085973490773,0.3759978456256178,0.07643596745805578,0.6266630760426963
82,-234.3134741575853,156.74787843346306,65.72988707552005,0,4581.851798099941,0.09078508922236433,0.17551374189323793,0.17551374189323793,-0.0989934769075447,-0.06187092306721544,0.6643568857493953,720,0.6370416977649332,0.6370416977649332,1.783716753741813,2.5990198590817433,0.33092113925657196,0.4524270176222214,125.69549232736962,6.75513741893238,20,0.33260379391780637,-0.016086439997476016,0.09927634177697159,0.0,95.75144982593461,29.94404250143501,14,9,0.22425094994734973,0.03807506931399843,0.5571126039709976,0.16864871890045607,0.2529730783506841,0.13144565535827396,0.37024425441746206,0.10221740031479222,0.6170737573624367
83,-238.72252486431728,161.00120376690603,70.11094677222269,0,4150.736942276105,0.09092710079436668,0.18900335341017208,0.18900335341017208,-0.14369643958990935,-0.08981027474369334,0.48798981992708396,720,0.6539832537580503,0.6539832537580503,1.8311531105225407,0.0,0.39473103382934116,0.43879789944224945,85.45266643725289,7.890033534101721,15,0.28350598376172026,-0.02335067143336027,0.11841931014880235,0.0,69.95047086179284,15.502195575460053,11,7,0.23340972269740692,0.05881737615831841,0.5882260642374776,0.16354957352761726,0.2453243602914259,0.1180824743829991,0.3682443296100022,0.11992127115577311,0.6137405493500037
84,72.18331751684994,-129.88143201993364,-8.509612424018265,0,4271.8029649886275,0.0873462848647614,0.19841749929364835,0.19841749929364835,-0.1662052604266312,-0.1038782877666445,0.508269534787699,720,0.6648990081456377,0.6648990081456377,1.8617172228077856,0.0,0.1287467193178666,0.6002696692533641,97.04635696542326,8.984174992936484,17,0.4372233383056642,-0.02700835481932757,0.03862401579535998,0.0,81.46044420195686,15.5859127634664,13,10,0.2607606320233329,0.0336859255104957,0.5505288882657435,0.2243784700434615,0.3365677050651923,0.08676523100490124,0.4195322384955129,0.038692289865997,0.6992203974925215
85,-54.037975722480084,-42.612861987638645,32.68070390266945,0,4036.5066693631647,0.08415210258605939,0.1131730388658772,0.1131730388658772,0.14192345568577683,0.08870215980361051,0.6159694119034675,720,0.5308975256344808,0.5308975256344808,1.486513071776546,2.801105109422343,0.0,0.7629698929433668,114.36107695019612,5.131730388658772,21,0.5985445081282181,0.023062561548938734,0.0,0.0,79.66154289736458,34.69953405283154,12,8,0.21008225658225177,0.0007434423496802123,0.5011151635245203,0.28592630096703325,0.4288894514505499,0.06156068074169515,0.46828809839611774,0.0,0.7804801639935296
86,13.775332770941978,133.76614883610597,95.06237440649505,0,4809.71590372102,0.08550287260012569,0.15528956167968322,0.15528956167968322,-0.02465205937186865,-0.015407537107417905,0.5114698690846893,720,0.6082879403997257,0.6082879403997257,1.7032062331192317,0.0,0.0,0.7069831918819773,91.83626876315179,11.552895616796832,13,0.644232976478479,-0.004005959647928656,0.0,0.0,84.16308701043347,7.673181752718321,12,7,0.24731540198861168,0.19298330532893815,0.7894749579934073,0.2646585486170165,0.3969878229255247,-0.04789275439480038,0.44982461462729684,0.0,0.7497076910454947
87,8.689997203168256,35.2045199144567,-24.086202770650466,0,4253.354155195152,0.08382520578704011,0.13297729186889543,0.13297729186889543,0.058884816055026656,0.03680301003439166,0.619323226124993,720,0.5707736183306932,0.5707736183306932,1.5981661313259408,0.0,0.0,0.7741317562158632,84.39737791381532,6.329772918688954,18,0.5683210220323673,0.00956878260894183,0.0,0.0,74.32164819195887,10.075729721856447,9,8,0.3058859660311891,0.0,0.5,0.290185176355022,0.435277764532533,0.005028146274083059,0.47163131277672526,0.0,0.7860521879612088
88,-14.644700022683626,13.579101572354483,94.87004771965769,0,4313.803537986998,0.08170552076893556,0.1386657393913451,0.1386657393913451,0.03583036774171067,0.022393979838569167,0.6576680479276928,720,0.5810039586954374,0.5810039586954374,1.6268110843472248,2.7932698047709987,0.0,0.8844463685469959,98.32390045979749,7.386657393913451,15,0.8218557190165319,0.005822434758027984,0.0,0.0,70.5777090606949,27.74619139910259,15,11,0.13812470657503478,0.06361680592070726,0.5954252088810609,0.33209930207850047,0.4981489531177507,-0.0340099083763528,0.5064598877427813,0.0,0.8440998129046354
89,5.623438817328933,6.930342743900504,66.25053336244646,0,5018.767952904631,0.08171883453036502,0.10453501141865838,0.10453501141865838,0.17560701162496115,0.10975438226560072,0.4397695966225944,720,0.5110861494743699,0.5110861494743699,1.4310412185282357,0.0,0.0,0.8816674798144621,115.13301330632922,2.0453501141865837,18,0.6086393810423883,0.028536139389056185,0.0,0.0,94.81619580479783,20.316817501531386,6,7,0.19625519011913145,0.0,0.5,0.3310523402576563,0.49657851038648443,0.165336937044652,0.5054885757136356,0.0,0.8424809595227261
90,93.30900287282039,-86.27772693556449,20.366604947858164,0,4444.035965511517,0.08624920064138678,0.19757000509266498,0.19757000509266498,-0.16166750115589046,-0.10104218822243152,0.4925189563875504,720,0.6639446238243689,0.6639446238243689,1.8590449467082328,0.0,0.0,0.6706913374424146,88.84810832218962,7.975700050926649,17,0.5742712505212489,-0.026270968937832196,0.0,0.0,81.47633515142574,7.371773170763877,12,9,0.261687037269267,0.09959806328904806,0.6493970949335721,0.25092255745751263,0.3763838361862689,0.03627532106292198,0.43667576369773387,0.0,0.7277929394962231
91,-201.1707301429227,-40.678447590870896,-44.232513212986504,0,4901.928139607272,0.08970050098378628,0.1440523188072358,0.1440523188072358,0.017572613600669706,0.010982883500418567,0.46985259126559126,720,0.5902517931862602,0.5902517931862602,1.6527050209215284,0.0,0.3704913759324584,0.47495511087369885,104.66523919745951,6.440523188072358,19,0.43031250366553364,0.0028555497101088274,0.11114741277973751,0.0,80.84187310442717,23.823366093032348,6,7,0.19195102153694527,0.03527048308807972,0.5529057246321196,0.1772009309324254,0.2658013963986381,0.2075210753961061,0.38345274957800746,0.11964072826497568,0.6390879159633458
