cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,-209.73764968776422,-188.7357509740451,-151.84851622967426,0,3879.7773114423476,0.1281449721447573,0.240561902241816,0.240561902241816,-0.4070649318443817,-0.25441558240273854,0.6438310742502847,1440,0.7063676255572621,0.7063676255572621,1.9778293515603336,0.0,0.6856712987521696,0.32118414262982653,76.55003618128207,7.4056190224181595,13,0.3886915575254629,-0.06614805142471203,0.20570138962565088,0.0,56.44306008737436,20.106976093907704,13,8,0.18869186763353818,0.247804709600418,0.8717070644006271,0.11612621714873955,0.17418932572310933,-0.06709329605269203,0.3211676909767939,0.19753484721238457,0.5352794849613232
46,-347.07643964406947,44.475900027563185,-157.81955475792225,0,3883.5699162327955,0.13132936025821593,0.25522560171208036,0.25522560171208036,-0.4679875217657932,-0.2924922011036208,0.6922850907503124,1440,0.7184887589238215,0.7184887589238215,2.0117685249867,0.0,0.5948488837759571,0.2831299920175285,79.66635093326963,4.552256017120804,18,0.22991160803129476,-0.0760479722869414,0.17845466513278713,0.0,55.49497617552178,24.17137475774784,17,8,0.23824030371813018,0.07892968531694632,0.6183945279754195,0.10209701259053866,0.153145518885808,0.2252567784423915,0.286282920324803,0.16920677101255618,0.4771382005413384
47,-168.42458650470712,203.01133127829956,-142.06678754658165,0,4190.143457672457,0.1271333027629753,0.21135712586198005,0.21135712586198005,-0.29520453658605766,-0.18450283536628606,0.47249084641406763,1440,0.6788254011429675,0.6788254011429675,1.9007111232003089,0.0,0.4950838438661769,0.36249900229909865,88.96465648234997,4.1135712586198006,16,0.350842720590098,-0.04797073719523437,0.14852515315985307,0.0,87.91366189604413,1.0509945863058405,10,6,0.33155719606802314,0.12989450931625265,0.6948417639743789,0.13117389229646914,0.1967608384447037,0.021607287099535008,0.33246335340146527,0.1467192752595305,0.5541055890024421
48,-60.47364150062014,166.63447302860416,37.49883932389097,0,3982.331856497301,0.11994552758538099,0.19151295601234342,0.19151295601234342,-0.20004770773837516,-0.12502981733648447,0.5886206725368736,1440,0.6569620734257666,0.6569620734257666,1.8394938055921464,0.0,0.2869183000650728,0.5607356101694685,80.6918231314807,4.915129560123434,14,0.39777701043024444,-0.032507752507485964,0.08607549001952183,0.0,67.96654548553697,12.725277645943727,9,5,0.2765359314805867,0.08379492292126582,0.6256923843818987,0.20411692548848118,0.3061753882327218,0.03490724221341126,0.4156893483455953,0.08691081763817245,0.6928155805759921
49,-50.66712526766308,210.11043152901624,58.99518293388793,0,3428.297885350771,0.121319457537113,0.2498308501840122,0.2498308501840122,-0.41541615545186056,-0.25963509715741284,0.5932388965891269,1440,0.7141475660382735,0.7141475660382735,1.9996131849071654,0.0,0.5156751579592889,0.48712352277610876,105.66341006746619,6.498308501840122,17,0.26942047685183024,-0.06750512526092733,0.15470254738778666,0.0,80.94770976495258,24.715700302513607,8,8,0.17486544776248636,0.0,0.5,0.17712014064941403,0.26568021097412103,0.21652696826435297,0.40128799260602294,0.14735713130273592,0.6688133210100382
50,-60.485834307237994,170.9333231719451,27.467676764674106,0,4003.8099685972047,0.12031156631446092,0.15952739444138922,0.15952739444138922,-0.055769452970756896,-0.03485590810672305,0.5002518094776377,1440,0.6146842216204514,0.6146842216204514,1.7211158205372639,0.0,0.04974259692446695,0.5935922595379548,64.37313656543482,4.595273944413892,16,0.338811702476979,-0.009062536107747996,0.014922779077340083,0.0,47.90933307060706,16.463803494827758,11,7,0.2564975923174025,0.09563917600867053,0.6434587640130058,0.21601209946603653,0.3240181491990548,0.04857672199744128,0.41142710747431066,0.015698501620664725,0.6857118457905178
51,-57.37806525333514,174.82337904364934,41.35372510804491,0,4847.853669988143,0.12018104096227104,0.1643813908980156,0.1643813908980156,-0.07925637093872973,-0.04953523183670608,0.4071015815315351,1440,0.6217585524445072,0.6217585524445072,1.74092394684462,0.0,0.06830613953727951,0.5946069367371638,101.36963061718606,12.643813908980157,18,0.5105660369891903,-0.01287916027754358,0.020491841861183854,0.0,81.04633708416746,20.323293533018603,9,10,0.21064092181892594,0.05000361272147507,0.5750054190822126,0.21640463050872766,0.32460694576309146,-0.008618916664737283,0.41322531957869957,0.021412091836108326,0.6887088659644993
52,-59.69991148267246,180.10375718827623,33.835021569314115,0,4608.234051258385,0.12057822001896543,0.17522531930700702,0.17522531930700702,-0.1301718442981752,-0.08135740268635949,0.4048225287691609,1440,0.6366613353313891,0.6366613353313891,1.7826517389278895,0.0,0.19981861078788843,0.5597405372301123,98.23050271846716,9.75225319307007,18,0.5468143535067655,-0.02115292469845347,0.05994558323636653,0.0,78.5977771426386,19.632725575828562,11,10,0.2923088278052386,0.22003646427022816,0.8300546964053422,0.20364845959654504,0.30547268939481753,0.12497543845383641,0.4086913513399755,0.061744270323460165,0.6811522522332925
53,-56.307562823593386,178.64676758259884,28.142254429442353,0,5163.211915770031,0.12057127946949527,0.19324469000719713,0.19324469000719713,-0.20829121613974477,-0.13018201008734048,0.401550586884863,1440,0.658987857554912,0.658987857554912,1.8451660011537534,0.0,0.3321894646674233,0.5359912786775526,90.96479527629131,8.932446900071971,16,0.5177662487985818,-0.03384732262270852,0.09965683940022697,0.0,64.54072846499963,26.42406681129168,17,7,0.19693800209137077,0.005432115444776897,0.5081481731671653,0.19500896519462807,0.2925134477919421,0.07469845845990548,0.40861332852466065,0.10042208524666212,0.6810222142077678
54,-57.15446845214315,172.42634444820632,26.5313257427821,0,4323.681617496775,0.12034366889151887,0.17741900704570146,0.17741900704570146,-0.13980276892015642,-0.08737673057509776,0.4143385456788248,1440,0.6395344318151706,0.6395344318151706,1.7906964090824775,0.0,0.39420484361972086,0.5304776499005671,106.07790154736381,8.774190070457015,14,0.3224291083874136,-0.022717949949525418,0.11826145308591625,0.0,87.60294223718003,18.474959310183774,7,7,0.15136390469654318,0.0,0.5,0.1930391719640314,0.2895587579460471,0.05521913246989359,0.4110517695702646,0.12147015060492254,0.6850862826171077
55,-83.58840003764453,183.94272313619484,55.14416011302271,0,4597.2055704190925,0.12074982629997288,0.2347139872395667,0.2347139872395667,-0.3640415440801996,-0.22752596505012476,0.5052571310199948,1440,0.701237462991272,0.701237462991272,1.9634648963755614,0.0,0.2091888808118049,0.55465549857447,96.55410861594524,8.347139872395667,15,0.3472595330460927,-0.05915675091303244,0.06275666424354147,0.0,77.64507456104417,18.90903405490107,14,10,0.17158539441221443,0.24734709114670306,0.8710206367200546,0.2017698328970304,0.3026547493455456,0.031649978368862366,0.4073954501313616,0.060587116385966346,0.6789924168856026
56,-58.33026865254239,172.2982799554684,29.701358595820146,0,4022.7966569817418,0.12029755005384668,0.21665699363202123,0.21665699363202123,-0.29907545677091957,-0.18692216048182472,0.6924342466505043,1440,0.6842008797815866,0.6842008797815866,1.9157624633884425,0.0,0.15374612551551195,0.5752858582237906,101.23659030371172,7.166569936320212,15,0.3318329540925938,-0.04859976172527443,0.04612383765465358,0.0,81.44812386743516,19.78846643627656,12,10,0.20895373705375686,0.05584476342482096,0.5837671451372315,0.20935269949203228,0.3140290492380484,0.2625201459273204,0.4116402545233603,0.04531509245553893,0.6860670908722671
57,252.52083897759212,-140.14452044295618,59.82806225452492,0,4532.989355352902,0.1246031801479634,0.2639766796382463,0.2639766796382463,-0.47129319318881246,-0.2945582457430078,0.5102707451633225,1440,0.7252571233426568,0.7252571233426568,2.030719945359439,0.0,0.4662542665719781,0.4229981444528512,90.60151208834843,10.639766796382464,13,0.26891743195865825,-0.07658514389318202,0.13987627997159344,0.0,72.36938074505993,18.232131343288497,13,7,0.2574260270904578,0.18135413818946217,0.7720312072841933,0.15338718358248665,0.23008077537372998,0.16302967733977453,0.36550375366186066,0.13168086484991914,0.6091729227697678
58,256.4443968979016,-113.12421051772324,28.6450498887368,0,4820.2590321262205,0.12478281123169917,0.20011443167095508,0.20011443167095508,-0.24449343897994621,-0.15280839936246637,0.3633632027370398,1440,0.6667937644876744,0.6667937644876744,1.867022540565488,0.0,0.47219575034318584,0.41720401132968693,118.52842001537431,10.001144316709551,13,0.1573933200038044,-0.03973018383424126,0.14165872510295574,0.0,90.32038215430754,28.208037861066764,11,6,0.28842292842292977,0.12453240518881671,0.6867986077832251,0.1512636377146168,0.22689545657192517,-0.027586630074859272,0.3627030594484473,0.14164072058766847,0.6045050990807455
59,266.1020767915951,-103.14861599138506,6.997867430668869,0,4200.404596145861,0.1254077278060317,0.1769728834762936,0.1769728834762936,-0.14360045169831775,-0.0897502823114486,0.5432495517090209,1440,0.6389538255698627,0.6389538255698627,1.7890707115956155,0.0,0.48199365857979515,0.4023484453245227,94.32140261507416,7.769728834762936,18,0.22384990923661585,-0.023335073400976635,0.14459809757393854,0.0,71.03798936131165,23.28341325376252,8,7,0.2529068599132919,0.03947343554911506,0.5592101533236726,0.14580209683547776,0.21870314525321666,-0.03336035141493454,0.35530430196943513,0.14860532167490526,0.5921738366157252
60,269.4037456847804,-97.96468570937778,33.55927872882773,0,5056.293362033792,0.12498299841317148,0.19344570302660646,0.19344570302660646,-0.21677470312911395,-0.13548418945569624,0.6380830495776034,1440,0.6592214540250635,0.6592214540250635,1.8458200712701776,0.0,0.6259842208106787,0.3910861365939272,93.68489913684267,6.934457030266064,17,0.30003657144609086,-0.03522588925848102,0.1877952662432036,0.0,72.09435578034923,21.590543356493445,8,11,0.29606372992195196,0.08625305430565533,0.629379581458483,0.14177071924077123,0.21265607886115684,0.09516922779620701,0.36065284070186493,0.18919344193347076,0.6010880678364415
61,253.13890541220889,-93.75178570569423,26.169265760044468,0,4354.905137543135,0.12435815675311528,0.24345267033115847,0.24345267033115847,-0.4047787400542277,-0.2529867125338923,0.3950844318135529,1440,0.7088390668106334,0.7088390668106334,1.9847493870697732,0.0,0.19687101725371128,0.4668784201291278,123.97513551741727,5.434526703311585,14,0.32330855844124445,-0.065776545258812,0.05906130517611338,0.0,102.32684636778107,21.6482891496362,15,7,0.29316013939690555,0.23835363893121272,0.8575304583968191,0.16933332612513166,0.2539999891876975,0.11489308736866197,0.36726677701591887,0.0565705481812014,0.6121112950265315
62,310.7316548714652,-68.78208402861918,51.27650948004769,0,4344.044209577218,0.1260953434443695,0.2503574047149965,0.2503574047149965,-0.43350319305450274,-0.2709394956590642,0.4595367587996481,1440,0.7145771756091568,0.7145771756091568,2.000816091705639,0.0,0.5121242395124889,0.38634154425862466,95.56096238469107,8.503574047149964,16,0.2701858499929645,-0.0704442688713567,0.15363727185374665,0.0,77.23317917599003,18.32778320870103,16,8,0.23903811439225098,0.0118107937384615,0.5177161906076923,0.13992185679041405,0.2098827851856211,0.050145421007409575,0.34900185177146775,0.14627643196669796,0.5816697529524463
63,268.72628778091126,-118.68751482685845,22.673304665799833,0,4019.7373215004945,0.12550328347958328,0.17983270581590005,0.17983270581590005,-0.157003942925545,-0.09812746432846563,0.46761782943396557,1440,0.6426436298486522,0.6426436298486522,1.799402163576226,1.3677011092305982,0.39806898466116813,0.4128392012783455,119.11268731714962,8.798327058159,12,0.5062949337181937,-0.025513140725401062,0.11942069539835043,0.0,92.40732738279831,26.705359934351307,11,7,0.16137191813588025,0.0,0.5,0.14959187791848194,0.2243878168777229,0.19127007014485048,0.35468557016426994,0.1222895431607379,0.5911426169404499
64,265.448000923841,-82.5198974210737,31.206881813597366,0,4431.81732453186,0.12463150885931312,0.23832282078187245,0.23832282078187245,-0.38825019973780556,-0.24265637483612845,0.48798341400364564,1440,0.7044243135331588,0.7044243135331588,1.9723880778928446,0.0,0.25192229792130183,0.45278530660100624,93.7457868854627,5.383228207818725,16,0.3762617634047986,-0.0630906574573934,0.07557668937639055,0.0,87.19436417033984,6.551422715122861,10,7,0.24827901358110888,0.005648823793007907,0.5084732356895119,0.16418472785509947,0.2462770917826492,0.12233896620179553,0.3644220767620739,0.07272309142757823,0.6073701279367898
65,254.76789761842983,-105.17290338453614,-16.49466485803486,0,3773.622063079979,0.1253907320522688,0.22835468773040718,0.22835468773040718,-0.35533421284797984,-0.2220838830299874,0.5066958443744047,1440,0.6954512795562579,0.6954512795562579,1.9472635827575218,0.0,0.4008665119009224,0.41323918756705663,93.50194091116957,6.283546877304072,14,0.38155280216463144,-0.05774180958779672,0.1202599535702767,0.0,78.86427526985683,14.637665641312735,12,6,0.21446760947995563,0.16328157639978547,0.7449223645996782,0.14975076575430724,0.22462614863146085,0.07161005992195768,0.35485533055180996,0.11679831736063609,0.5914255509196833
66,53.89146827408738,290.74828080086576,-74.87028549136531,0,5290.154159365085,0.12736213680408437,0.29492001043281,0.29492001043281,-0.5721335943763098,-0.3575834964851936,0.5721728122262068,1440,0.746784165506312,0.746784165506312,2.0909956634176736,0.0,0.40330482772477694,0.3722984773800275,112.19071166210895,12.9492001043281,19,0.23363706691625574,-0.09297170908615035,0.12099144831743308,0.0,92.07076123300119,20.11995042910776,12,8,0.2563852416235304,0.12172962200461147,0.6825944330069172,0.1346943720696028,0.20204155810440422,0.17478534447977967,0.33178238181651515,0.11129791609725413,0.5529706363608586
67,44.52356718315365,301.4500684247978,-41.33188687881436,0,5153.454261258255,0.12716259793238302,0.24111061347518292,0.24111061347518292,-0.40584569177609575,-0.25365355736005984,0.6118314447652667,1440,0.7068399631978166,0.7068399631978166,1.9791518969538864,0.0,0.5717352883102867,0.3555215856644125,112.05188262560992,6.411106134751829,13,0.4152967961977827,-0.06594992491361555,0.17152058649308602,0.0,85.57683292550986,26.475049700100065,19,7,0.2220083592669965,0.1477518996039057,0.7216278494058586,0.12864591972952694,0.1929688795942904,0.13435858012655547,0.334863752134117,0.16463003911070254,0.5581062535568617
68,80.43959452533088,241.83760181945803,-73.70721990784169,0,5055.981189721555,0.12548727031169704,0.19692789427915344,0.19692789427915344,-0.2325051729539847,-0.14531573309624043,0.4519015813689595,1440,0.6632178992722518,0.6632178992722518,1.857010117962305,0.0,0.48030084387137334,0.3979976137220668,96.15102401427447,5.969278942791535,15,0.46263951947676696,-0.03778209060502251,0.144090253161412,0.0,71.98762594869405,24.163398065580417,10,9,0.17304746043253044,0.043233090461730544,0.5648496356925958,0.14421595524786132,0.21632393287179197,-0.046036130652512164,0.3522579085347336,0.14458718692836806,0.587096514224556
69,81.8555922772776,265.92925313581804,-97.84074433207056,0,4860.80758040359,0.126986709215624,0.2123516638237342,0.2123516638237342,-0.29881635602153445,-0.18676022251345906,0.5804267676989328,1440,0.6798480316197968,0.6798480316197968,1.9035744885354309,0.0,0.649781343428526,0.34669078725125146,126.87925041337367,6.1235166382373425,15,0.219512153624197,-0.048557657853499345,0.1949344030285578,0.0,86.3868656020449,40.49238481132876,11,9,0.24454716793862175,0.15960496844195288,0.7394074526629293,0.12546877824397745,0.18820316736596618,0.03097255259785167,0.33525595793574997,0.19236490152031785,0.5587599298929167
70,80.89061264828642,256.4199200801028,-74.69613661131987,0,4257.731755943274,0.12614128778883402,0.21451408688466478,0.21451408688466478,-0.3052974162909767,-0.19081088518186043,0.4970768411337725,1440,0.682049217602546,0.682049217602546,1.9097378092871287,0.0,0.428443134122554,0.39226924798713747,88.47343490954887,8.145140868846648,17,0.2718016446868329,-0.049610830147283715,0.1285329402367662,0.0,74.95178474549465,13.521650164054218,13,11,0.2884321078894451,0.22855304048188713,0.8428295607228307,0.1420632947645385,0.21309494214680774,0.08353914360190348,0.3450995989888277,0.1265557757366358,0.5751659983147128
71,79.76417430343949,267.4636243178195,-63.83711481602465,0,3606.8540247017345,0.12640840112305565,0.21592068267895978,0.21592068267895978,-0.31141748345476433,-0.1946359271592277,0.4468905603650208,1440,0.6834648521520811,0.6834648521520811,1.9137015860258269,0.0,0.5627034013362101,0.36957839044942825,88.91380864340285,9.159206826789598,16,0.31371390725157955,-0.0506053410613992,0.16881102040086302,0.0,70.13534153690773,18.778467106495114,14,7,0.2534928621703559,0.0,0.5,0.13381601215186795,0.20072401822780192,-0.05450769262537482,0.3424801061886856,0.16597530156818727,0.5708001769811426
72,97.96491780929608,300.1133681345317,-105.6530888394645,0,4312.99934421087,0.12882886406141428,0.2803006468552202,0.2803006468552202,-0.5370413258415865,-0.33565082865099155,0.42105634796739844,1440,0.7370501448606006,0.7370501448606006,2.0637404056096815,0.0,0.6736669361449956,0.31310859649951617,112.6185625013618,6.803006468552202,19,0.1483032865244427,-0.08726921544925781,0.20210008084349868,0.0,82.64391389911023,29.974648602251563,17,7,0.24524946012770688,0.11502064582273053,0.6725309687340958,0.11314221115533755,0.16971331673300633,0.06710530302939735,0.3149575985956228,0.18787557421045803,0.5249293309927047
73,84.94116167853852,270.9840426449244,-112.53480132416662,0,4167.645873674407,0.12751420821729492,0.26832041139042906,0.26832041139042906,-0.4957580340466689,-0.30984877127916804,0.5240889181261692,1440,0.7284972624175383,0.7284972624175383,2.0397923347691074,0.0,0.4321721288287461,0.36455596820371444,115.11612178077927,7.68320411390429,15,0.3563860009358905,-0.0805606805325837,0.12965163864862383,0.0,92.55563900788904,22.560482772890225,14,9,0.26040434283916636,0.06785228127759219,0.6017784219163883,0.13187656759056998,0.19781485138585497,0.11126821390851861,0.32910720617843386,0.1216352005909027,0.5485120102973898
74,65.93914227959242,275.43523768352867,-91.93027380311355,0,3979.5414338095034,0.12710527281126216,0.25995547586358675,0.25995547586358675,-0.4681082468812686,-0.2925676543007929,0.5809878830318986,1440,0.7221878629291993,0.7221878629291993,2.0221260162017582,1.0949278527845874,0.5884922351572872,0.352711156702775,81.76640184697676,5.599554758635867,15,0.24542581817010634,-0.07606759011820616,0.17654767054718615,0.0,69.02145400037392,12.744947846602846,7,9,0.2521625571935891,0.06794287707361794,0.601914315610427,0.12763502834222537,0.19145254251333804,0.12829043929835468,0.3341226865329659,0.1667455326810429,0.5568711442216099
75,-94.20696289520617,-49.05334508986076,-87.12864737445173,0,4839.183827280121,0.11898294876839767,0.20233668208383163,0.20233668208383163,-0.24185046969257923,-0.15115654355786204,0.5755041052941667,1440,0.6692429138576308,0.6692429138576308,1.873880158801366,0.0,0.07144368871824822,0.6207350116574312,50.17171947292889,4.023366820838316,13,0.5616685989098389,-0.03930070132504413,0.021433106615474463,0.0,35.996352852037994,14.175366620890898,10,8,0.2668351645074839,0.06418333867044644,0.5962750080056697,0.22613694003573642,0.3392054100536046,0.036633640651627976,0.4228206632574499,0.021377889634762715,0.7047011054290832
76,-137.01239495534438,-79.71370693179571,-92.92489144458624,0,4786.20322261556,0.12146239690062091,0.177822932880115,0.177822932880115,-0.14292695455811605,-0.08932934659882252,0.5059811767698277,1440,0.6400585115010948,0.6400585115010948,1.7921638322030653,2.757638816443646,0.0337518760756601,0.5586970746772186,143.1472070410199,6.7782293288011495,13,0.4746270699446728,-0.023225630115693858,0.01012556282269803,0.0,114.43992576507199,28.7072812759479,20,8,0.22123342466960322,0.2488219959868505,0.8732329939802758,0.20312062412138943,0.30468093618208414,0.14605869397991592,0.395627495580824,0.010394985369423126,0.6593791593013734
77,-92.03172725294743,-79.8719891781582,-49.28904879960356,0,4443.548229455177,0.11900606633227219,0.21568612793421407,0.21568612793421407,-0.29232438440893327,-0.1827027402555833,0.6599142501835065,1440,0.6832296665856694,0.6832296665856694,1.9130430664398743,0.0,0.09109245114581484,0.6184666662986181,115.97480732746651,6.156861279342141,16,0.6005169879298373,-0.04750271246645166,0.027327735343744452,0.0,85.69954575010533,30.275261577361178,15,8,0.14184586275057742,0.2193131657821923,0.8289697486732884,0.22530628098529748,0.3379594214779462,0.14035644731025973,0.42359025135446127,0.026875106065459488,0.7059837522574355
78,-85.6087823649332,-65.24781405934951,-73.60465381064184,0,4605.711899864657,0.1188021149595352,0.2331885077316799,0.2331885077316799,-0.35306931778266115,-0.22066832361416322,0.5882281868475757,1440,0.6998696003028682,0.6998696003028682,1.9596348808480306,0.0,0.21671828441012086,0.5987918470935794,97.47724975201503,9.331885077316798,17,0.5801594905163967,-0.05737376413968244,0.06501548532303626,0.0,74.68255327827006,22.79469647374496,8,6,0.23268519536868293,0.22630366584710987,0.8394554987706648,0.21817541748085859,0.3272631262212879,0.08849623151480704,0.4251576788498776,0.06285678047853005,0.7085961314164627
79,-76.65225457927843,-64.74340954319115,-124.56928272016538,0,4658.832399255153,0.11939600443359219,0.19268072896394423,0.19268072896394423,-0.20394587313847265,-0.12746617071154542,0.3757806931390473,1440,0.6583307676115595,0.6583307676115595,1.8433261493123665,0.0,0.12056812199104691,0.5977533589447328,80.55138633606458,6.926807289639442,15,0.5701110631206159,-0.03314120438500181,0.03617043659731407,0.0,58.53036727076313,22.021019065301445,9,8,0.2084095627895899,0.018326172838790067,0.5274892592581851,0.21769053476946515,0.32653580215419775,0.07554035348376599,0.4173056794117555,0.03647194970556844,0.6955094656862592
80,-87.66489494768967,-78.0931428449732,-75.50014489951062,0,4727.824232697144,0.11927981210986317,0.21698064043075183,0.21698064043075183,-0.29772440782885773,-0.18607775489303607,0.5275297513743946,1440,0.6845233202125284,0.6845233202125284,1.9166652965950792,0.0,0.21001354773276854,0.5868845321942493,96.88663572854387,7.1698064043075185,24,0.4496460544577038,-0.04838021627218938,0.06300406431983056,0.0,76.68749647274934,20.199139255794524,14,11,0.2624524294862746,0.0,0.5,0.21375276985860522,0.3206291547879078,0.025351497031704057,0.4198975431578774,0.06187902257129016,0.6998292385964624
81,-89.6547613787301,-61.73992628868307,-52.1792785586537,0,4648.109173842001,0.1184683569148095,0.2168869640158077,0.2168869640158077,-0.29536021082292396,-0.1846001317643275,0.6645424325151239,1440,0.6844300606982003,0.6844300606982003,1.9164041699549608,0.0,0.08395736298869486,0.6351776377903229,107.04511983770192,4.168869640158077,15,0.6175867527270942,-0.047996034258725145,0.025187208896608457,0.0,89.45126798966,17.59385184804193,10,10,0.34499071936827486,0.09247259323674134,0.638708889855112,0.23149651978671432,0.3472447796800715,0.12258709295572229,0.4293755649003818,0.024739798580423453,0.7156259415006364
82,-69.74029248265803,-53.26608626796331,-45.03339407328383,0,5048.7362339922265,0.11738070135202695,0.22801357800381686,0.22801357800381686,-0.3314772814711767,-0.20717330091948546,0.5230677986183123,1440,0.6951345715364369,0.6951345715364369,1.9463768003020232,0.0,0.10404371841261421,0.6636924092730925,94.23447615408928,7.280135780038169,15,0.6040365240167389,-0.05386505823906622,0.031213115523784262,0.0,74.42445560861634,19.810020545472938,12,11,0.22148675423227313,0.0,0.5,0.24210555956448937,0.363158339346734,0.2854252480730112,0.441428636344505,0.030324543520364025,0.7357143939075084
83,-88.56057991554061,-51.218815600858804,-59.792990004269576,0,4460.107156728387,0.11830919652475695,0.1926745216190242,0.1926745216190242,-0.20206416083219123,-0.12629010052011952,0.5158347188522273,1440,0.658323521135979,0.658323521135979,1.8433058591807412,0.0,0.09990320740893571,0.636243508847128,131.8482603601573,7.926745216190242,18,0.610850326921986,-0.03283542613523107,0.02997096222268071,0.0,100.81074102885623,31.03751933130107,6,7,0.22700473234897192,0.12635501560932252,0.6895325234139837,0.23191536604111246,0.3478730490616687,-0.0011415882914919684,0.43090552879736416,0.03022101432219928,0.7181758813289403
84,262.1295876539812,-114.32868498027148,39.77278816377077,0,4229.778058388285,0.12483905997698846,0.19575956856853974,0.19575956856853974,-0.2263744273727066,-0.14148401710794162,0.47013821159617103,1440,0.6618875240994075,0.6618875240994075,1.853285067478341,0.0,0.46375984871739,0.41770885492531723,93.28329557204373,4.957595685685398,18,0.42759847697567205,-0.03678584444806482,0.139127954615217,0.0,81.42583502712567,11.857460544918062,13,6,0.26116935940971964,0.0,0.5,0.15143962773224465,0.22715944159836698,-0.11218031503690915,0.3623901546709541,0.1397928669454143,0.6039835911182568
85,24.104123895116913,-21.996520427038362,-31.814248481666173,0,4174.5842983128305,0.11463835999944118,0.21199493184139792,0.21199493184139792,-0.2684813006699515,-0.1678008129187197,0.40533948237233175,1440,0.6794819729609107,0.6794819729609107,1.90254952429055,0.0,0.0,0.774431330585762,103.25957858163258,6.11994931841398,15,0.5501589822951931,-0.04362821135886712,0.0,0.0,79.76620031072716,23.493378270905417,15,8,0.28035937265970323,0.20544873747540826,0.8081731062131123,0.28313867093314377,0.4247080063997156,0.04893995562928427,0.4716888913244344,0.0,0.7861481522073908
86,7.194168039958973,-17.234874127416404,51.32508970167248,0,5534.164620007354,0.11249518717110016,0.2175470918509539,0.2175470918509539,-0.28273209960873097,-0.17670756225545686,0.3800209669951932,1440,0.6850860783605076,0.6850860783605076,1.9182410194094213,0.0,0.0,0.8547117250300946,116.44634080319955,12.17547091850954,15,0.667144293002471,-0.045943966186418786,0.0,0.0,96.74525435319956,19.701086449999995,13,5,0.27491702228270715,0.30711016044014033,0.9606652406602105,0.31303940336665953,0.4695591050499893,0.02320580528754379,0.4973034726512293,0.0,0.8288391210853823
87,-295.1578320798237,-38.532554537047666,91.2698057084873,0,4556.554707039008,0.12443442684496117,0.2162103255592845,0.2162103255592845,-0.3076593677661528,-0.19228710485384554,0.48398064505018323,1440,0.6837547925636869,0.6837547925636869,1.914513419178323,0.0,0.3275475888929821,0.4484505633299683,70.78088562159553,4.162103255592845,18,0.41021495831282173,-0.049994647261999835,0.09826427666789463,0.0,48.93425311700656,21.846632504588975,13,9,0.23318219018699277,0.0,0.5,0.16263941868710796,0.24395912803066194,-0.05420009482323007,0.36819281893009287,0.09658512433701402,0.6136546982168215
88,166.1533491828474,-75.87661150807716,41.07801422582267,0,4553.401759587597,0.12012522558044363,0.15834415621689413,0.15834415621689413,-0.04985358366392564,-0.031158489789953524,0.406272287555662,1440,0.6129194425592329,0.6129194425592329,1.716174439165852,0.0,0.16996325133149687,0.5775850441849746,133.88721728221432,8.583441562168941,16,0.4932677031664912,-0.008101207345387915,0.050988975399449056,0.0,119.52495653501535,14.362260747198983,7,7,0.3322538284432012,9.024143797491113e-05,0.5001353621569624,0.21021925755660667,0.31532888633491,0.13199417824662507,0.4138265035666131,0.05372949128725168,0.6897108392776885
89,-153.14319434263197,-2.067136290035735,44.811646172030834,0,4426.661479167303,0.1187182109992102,0.19007037204164282,0.19007037204164282,-0.19204755206346835,-0.12002972003966772,0.6173517793490669,1440,0.6552560701178958,0.6552560701178958,1.834716996330108,1.9175348788174515,0.2213918257330239,0.6066714131410155,89.5143377006951,5.900703720416428,18,0.457200685490833,-0.031207727210313608,0.06641754771990717,0.0,64.92486648035292,24.589471220342176,16,8,0.3378993575876792,0.10342588136659761,0.6551388220498964,0.22106168180666697,0.33159252271000045,0.12845601299017273,0.4292698336761556,0.06717541156069777,0.7154497227935928
90,-45.878079838957795,97.88408467442949,-45.83347869937592,0,4281.185155256977,0.11831887823982787,0.29026850062487275,0.29026850062487275,-0.5195870792348364,-0.32474192452177275,0.5092761751433782,1440,0.7437661511500764,0.7437661511500764,2.082545223220214,0.0,0.10734696990197846,0.6352997015261795,104.048248526292,5.902685006248728,13,0.4617107421209682,-0.08443290037566091,0.03220409097059354,0.0,77.77348670874873,26.274761817543265,12,10,0.2501014856173775,0.08800856046184281,0.6320128406927642,0.23156949620126932,0.347354244301904,0.04765114595441065,0.4311768631878471,0.02972117215850395,0.7186281053130785
