x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
360,-100,-180,8.522713476586366,64.76636702978313,0.0,0.0,1.2139802874626944,1.76,0.35,0.37,0.23955374923191786,0.4363691661546119,0.6702231253840412,0.2836270958412344
360,-100,-160,6.978661666041139,66.9815923598711,0.0,0.0,1.3400199997137925,1.7200000000000002,0.35,0.37,0.23955374923191786,0.4463691661546119,0.6602231253840412,0.28554352583508974
360,-100,-140,7.529594774321196,60.38368566620027,0.0,0.0,1.4329527753138493,1.6800000000000002,0.35,0.37,0.23955374923191786,0.45636916615461187,0.6502231253840411,0.2874599558289451
360,-100,-120,6.744759961648395,91.78900037568539,0.0,0.0,1.3453616300531503,1.6400000000000001,0.35,0.37,0.23955374923191786,0.4663691661546119,0.6402231253840411,0.28937638582280045
360,-100,-100,6.727726944553066,82.55086123713849,0.0,0.0,1.153848601884573,1.6,0.35,0.37,0.23955374923191786,0.4763691661546119,0.6302231253840411,0.2912928158166558
360,-100,-80,5.8901479146582325,2.593702668023008,0.0,0.0,1.294282007265946,1.56,0.35,0.37,0.23955374923191786,0.4863691661546119,0.6202231253840411,0.2932092458105111
360,-100,-60,6.667299314239715,3.836988749794392,0.0,0.0,1.291331723578652,1.52,0.35,0.37,0.23955374923191786,0.4963691661546119,0.6102231253840411,0.29512567580436644
360,-100,-40,7.109423042660591,5.016343616057097,0.0,0.0,1.2033446348620038,1.48,0.35,0.37,0.23955374923191786,0.5063691661546119,0.6002231253840411,0.2970421057982218
360,-100,-20,6.618339979279937,6.133164198326272,0.0,0.0,1.2712466084176066,1.44,0.35,0.37,0.23955374923191786,0.5163691661546119,0.5902231253840411,0.29895853579207715
360,-100,0,8.090139887120584,7.880074890829913,0.0,0.0,1.3770104617506604,1.4,0.35,0.37,0.23955374923191786,0.5263691661546119,0.5802231253840411,0.30087496578593254
360,-100,20,6.859165692236252,9.7364752747304,0.0,0.0,1.3408930617675012,1.3599999999999999,0.35,0.37,0.23955374923191786,0.5363691661546119,0.5702231253840411,0.30279139577978786
360,-100,40,7.227316762322082,11.649858961336337,0.0,0.0,1.3842901588820573,1.32,0.35,0.37,0.23955374923191786,0.546369166154612,0.5602231253840411,0.3047078257736432
360,-100,60,7.8954717077254895,11.580227359170209,0.0,0.0,1.3034452384526924,1.28,0.35,0.37,0.23955374923191786,0.556369166154612,0.5502231253840411,0.3066242557674985
360,-100,80,7.862097868582737,13.644334341842889,0.0,0.0,1.2628575103766604,1.24,0.35,0.37,0.23955374923191786,0.5663691661546119,0.5402231253840412,0.30854068576135385
360,-100,100,7.298051295129833,16.918446001720476,0.0,0.0,1.2121231356220385,1.2,0.35,0.37,0.23955374923191786,0.576369166154612,0.5302231253840411,0.31045711575520923
360,-100,120,8.498744548920566,24.791167080430153,0.0,0.0,1.2494764451973972,1.16,0.35,0.37,0.5595537492319178,0.586369166154612,0.36022312538404105,0.46248405228464523
360,-100,140,8.394564742065377,23.755099269062598,0.0,0.0,1.2452681978216835,1.12,0.35,0.37,0.8795537492319179,0.5963691661546119,0.19022312538404107,0.6196309888140812
360,-100,160,7.700791362420785,38.96077707780997,0.0,0.0,1.379009986783469,1.08,0.35,0.37,0.8795537492319179,0.6063691661546119,0.18022312538404106,0.6266674188079366
360,-100,180,7.913411050575525,46.548693216476096,0.0,0.0,1.3371682724348337,1.04,0.35,0.37,0.5595537492319178,0.6163691661546119,0.3302231253840411,0.4759133422662112
360,-80,-200,7.432235264744554,44.81501706108625,0.0,0.0,1.1799997944103071,1.8,0.35,0.37,0.24682733256242675,0.4312182217082845,0.6765863337187867,0.2851491547332552
360,-80,-180,7.622640198709677,68.13131754076856,0.0,0.0,1.2146924830542498,1.76,0.35,0.37,0.24682733256242675,0.4412182217082845,0.6665863337187867,0.2871237733937546
360,-80,-160,8.353357066804652,56.4384361506927,0.0,0.0,1.2074225995375034,1.7200000000000002,0.35,0.37,0.24682733256242675,0.4512182217082845,0.6565863337187867,0.289098392054254
360,-80,-140,6.577876922224357,73.79683334271883,0.0,0.0,1.1882205958497682,1.6800000000000002,0.35,0.37,0.24682733256242675,0.4612182217082845,0.6465863337187867,0.29107301071475344
360,-80,-120,7.732916432435931,81.6573007605147,0.0,0.0,1.2553816171510068,1.6400000000000001,0.35,0.37,0.24682733256242675,0.47121822170828453,0.6365863337187867,0.29304762937525286
360,-80,-100,8.088380512659695,107.3787165003601,0.0,0.0,1.4207234240651507,1.6,0.35,0.37,0.24682733256242675,0.4812182217082845,0.6265863337187867,0.2950222480357523
360,-80,-80,6.752821710736106,3.5236750134304393,0.0,0.0,1.3906694634911412,1.56,0.35,0.37,0.24682733256242675,0.4912182217082845,0.6165863337187867,0.2969968666962517
360,-80,-60,6.826056020369357,3.6681448614970273,0.0,0.0,1.2949513859059931,1.52,0.35,0.37,0.24682733256242675,0.5012182217082845,0.6065863337187867,0.2989714853567511
360,-80,-40,7.811504774247546,4.439058586134161,0.0,0.0,1.2835510041268816,1.48,0.35,0.37,0.24682733256242675,0.5112182217082846,0.5965863337187867,0.3009461040172505
360,-80,-20,7.250328441124077,5.416962159709077,0.0,0.0,1.3201689452399399,1.44,0.35,0.37,0.24682733256242675,0.5212182217082845,0.5865863337187867,0.30292072267774994
360,-80,0,8.63959826001784,6.618260230726451,0.0,0.0,1.205317787796066,1.4,0.35,0.37,0.24682733256242675,0.5312182217082845,0.5765863337187866,0.30489534133824936
360,-80,20,7.644789081555083,9.323528374651643,0.0,0.0,1.1576370519749652,1.3599999999999999,0.35,0.37,0.24682733256242675,0.5412182217082845,0.5665863337187866,0.3068699599987488
360,-80,40,7.222898189605845,10.952137637135388,0.0,0.0,1.2088922657603607,1.32,0.35,0.37,0.24682733256242675,0.5512182217082845,0.5565863337187866,0.3088445786592482
360,-80,60,7.043286324460425,11.83788161679166,0.0,0.0,1.3265939782527254,1.28,0.35,0.37,0.24682733256242675,0.5612182217082845,0.5465863337187866,0.3108191973197476
360,-80,80,7.14357580630878,12.28311996852347,0.0,0.0,1.316428803416324,1.24,0.35,0.37,0.24682733256242675,0.5712182217082845,0.5365863337187867,0.312793815980247
360,-80,100,7.9211912875990045,22.00677567310276,0.0,0.0,1.3356291998141636,1.2,0.35,0.37,0.24682733256242675,0.5812182217082845,0.5265863337187867,0.31476843464074644
360,-80,120,7.733272218685804,20.836505277490534,0.0,0.0,1.3715497907812841,1.16,0.35,0.37,0.5668273325624268,0.5912182217082845,0.3565863337187866,0.46809491805856673
360,-80,140,6.819759918621121,29.658889856025176,0.0,0.0,1.3109656740671871,1.12,0.35,0.37,0.8868273325624269,0.6012182217082845,0.18658633371878658,0.626541401476387
360,-80,160,8.61387658113468,35.72033080816348,0.0,0.0,1.427509771234975,1.08,0.35,0.37,0.8868273325624269,0.6112182217082845,0.17658633371878657,0.6336360201368865
360,-80,180,7.245410995698332,49.08101435645614,0.0,0.0,1.4458702098657352,1.04,0.35,0.37,0.5668273325624268,0.6212182217082844,0.32658633371878665,0.4816987740400649
360,-60,-200,7.093583879291273,56.46874461216076,0.0,0.0,1.4411784694341059,1.8,0.35,0.37,0.2525513722731602,0.4350342481821068,0.6737243138634199,0.2878947970913709
360,-60,-180,7.819197455775359,56.19781748646823,0.0,0.0,1.2666268575102535,1.76,0.35,0.37,0.2525513722731602,0.4450342481821068,0.6637243138634199,0.2899152080695562
360,-60,-160,7.6647920102531035,75.81661842242794,0.0,0.0,1.2739637258016105,1.7200000000000002,0.35,0.37,0.2525513722731602,0.4550342481821068,0.6537243138634199,0.29193561904774146
360,-60,-140,7.6652488315513025,63.500186934852366,0.0,0.0,1.2809966692257162,1.6800000000000002,0.35,0.37,0.2525513722731602,0.4650342481821068,0.6437243138634199,0.29395603002592674
360,-60,-120,6.87155547283679,80.118974617957,0.0,0.0,1.3669660101567185,1.6400000000000001,0.35,0.37,0.2525513722731602,0.4750342481821068,0.6337243138634199,0.295976441004112
360,-60,-100,6.904321387947697,116.5748794227288,0.0,0.0,1.445939510182831,1.6,0.35,0.37,0.2525513722731602,0.4850342481821068,0.6237243138634199,0.2979968519822973
360,-60,-80,7.76015316991356,2.7431469186087285,0.0,0.0,1.2418680732779368,1.56,0.35,0.37,0.2525513722731602,0.4950342481821068,0.6137243138634199,0.3000172629604826
360,-60,-60,6.644301330832034,3.09377448089903,0.0,0.0,1.423910202706752,1.52,0.35,0.37,0.2525513722731602,0.5050342481821067,0.6037243138634198,0.30203767393866787
360,-60,-40,6.5197996820070045,4.646085193224928,0.0,0.0,1.398060965177449,1.48,0.35,0.37,0.2525513722731602,0.5150342481821069,0.5937243138634198,0.30405808491685316
360,-60,-20,8.367428324955862,5.778801835663361,0.0,0.0,1.2752515684978774,1.44,0.35,0.37,0.2525513722731602,0.5250342481821068,0.5837243138634198,0.30607849589503844
360,-60,0,6.325578055493731,5.974025213561483,0.0,0.0,1.2604414489999984,1.4,0.35,0.37,0.2525513722731602,0.5350342481821068,0.5737243138634198,0.3080989068732237
360,-60,20,7.755477800347709,7.147032583385324,0.0,0.0,1.236798133792997,1.3599999999999999,0.35,0.37,0.2525513722731602,0.5450342481821068,0.5637243138634198,0.310119317851409
360,-60,40,6.709990140711328,10.586802728420395,0.0,0.0,1.4408440562355078,1.32,0.35,0.37,0.2525513722731602,0.5550342481821068,0.5537243138634198,0.3121397288295943
360,-60,60,6.918416655634788,10.196056925640072,0.0,0.0,1.368122050823272,1.28,0.35,0.37,0.2525513722731602,0.5650342481821068,0.5437243138634198,0.31416013980777957
360,-60,80,6.724595142892743,12.772505825542146,0.0,0.0,1.2726307570353839,1.24,0.35,0.37,0.2525513722731602,0.5750342481821068,0.5337243138634199,0.31618055078596485
360,-60,100,6.962935267717826,21.01818009983441,0.0,0.0,1.2809654314848986,1.2,0.35,0.37,0.2525513722731602,0.5850342481821068,0.5237243138634199,0.31820096176415014
360,-60,120,8.36711810345275,20.554336375167832,0.0,0.0,1.4232620128508537,1.16,0.35,0.37,0.5725513722731602,0.5950342481821068,0.3537243138634199,0.47255014027695474
360,-60,140,8.731561337487276,22.166987402336353,0.0,0.0,1.3520590952220282,1.12,0.35,0.37,0.8925513722731603,0.6050342481821068,0.18372431386341986,0.6320193187897594
360,-60,160,8.488928773495688,28.949003007109802,0.0,0.0,1.1796995872234133,1.08,0.35,0.37,0.8925513722731603,0.6150342481821068,0.17372431386341985,0.6391597297679448
360,-60,180,7.659356065326694,39.15824377601506,0.0,0.0,1.2972975245528446,1.04,0.35,0.37,0.5725513722731602,0.6250342481821067,0.32372431386341993,0.4862913732115106
360,-40,-200,8.603577574752988,53.662881060853806,0.0,0.0,1.380621917181776,1.8,0.35,0.37,0.25667689171175495,0.43778459447450335,0.6716615541441224,0.28989535115920534
360,-40,-180,8.031021449293393,60.19391779618177,0.0,0.0,1.3079684931575377,1.76,0.35,0.37,0.25667689171175495,0.44778459447450336,0.6616615541441224,0.2919487662928994
360,-40,-160,6.860661825600163,61.062466465239396,0.0,0.0,1.3915969358593507,1.7200000000000002,0.35,0.37,0.25667689171175495,0.45778459447450337,0.6516615541441225,0.2940021814265934
360,-40,-140,7.469250154977677,64.35230924199742,0.0,0.0,1.2964678170715505,1.6800000000000002,0.35,0.37,0.25667689171175495,0.4677845944745034,0.6416615541441225,0.29605559656028746
360,-40,-120,7.422560347201768,96.04078606172449,0.0,0.0,1.2368000944599231,1.6400000000000001,0.35,0.37,0.25667689171175495,0.4777845944745034,0.6316615541441225,0.2981090116939815
360,-40,-100,8.602818915817037,99.09074782834017,0.0,0.0,1.3529745527593053,1.6,0.35,0.37,0.25667689171175495,0.48778459447450334,0.6216615541441225,0.3001624268276755
360,-40,-80,7.000312221981918,3.367300782562486,0.0,0.0,1.3609314846108465,1.56,0.35,0.37,0.25667689171175495,0.49778459447450335,0.6116615541441225,0.3022158419613696
360,-40,-60,8.047244696338272,4.089064832047776,0.0,0.0,1.2455780070387197,1.52,0.35,0.37,0.25667689171175495,0.5077845944745033,0.6016615541441225,0.3042692570950636
360,-40,-40,7.69779696880902,4.889582464321722,0.0,0.0,1.167311580521194,1.48,0.35,0.37,0.25667689171175495,0.5177845944745034,0.5916615541441225,0.30632267222875764
360,-40,-20,7.096274233719082,6.332050237144178,0.0,0.0,1.2525354873361538,1.44,0.35,0.37,0.25667689171175495,0.5277845944745033,0.5816615541441225,0.3083760873624517
360,-40,0,6.988710594966553,6.073475516107545,0.0,0.0,1.3931734274719945,1.4,0.35,0.37,0.25667689171175495,0.5377845944745033,0.5716615541441225,0.31042950249614576
360,-40,20,8.193389233383432,9.32597654032691,0.0,0.0,1.1963538886490694,1.3599999999999999,0.35,0.37,0.25667689171175495,0.5477845944745033,0.5616615541441224,0.31248291762983976
360,-40,40,7.3547346800910045,11.06989416518119,0.0,0.0,1.3284475183879882,1.32,0.35,0.37,0.25667689171175495,0.5577845944745033,0.5516615541441225,0.3145363327635338
360,-40,60,6.848856615339916,13.84281131021091,0.0,0.0,1.211826628268353,1.28,0.35,0.37,0.25667689171175495,0.5677845944745034,0.5416615541441224,0.3165897478972279
360,-40,80,6.353869704936803,14.769606056364388,0.0,0.0,1.2189150887562883,1.24,0.35,0.37,0.25667689171175495,0.5777845944745034,0.5316615541441225,0.3186431630309219
360,-40,100,6.130944860170489,15.318849231331992,0.0,0.0,1.1744856517254219,1.2,0.35,0.37,0.25667689171175495,0.5877845944745034,0.5216615541441225,0.32069657816461594
360,-40,120,7.27896301057856,19.890899253607728,0.0,0.0,1.2225705274535745,1.16,0.35,0.37,0.576676891711755,0.5977845944745034,0.35166155414412253,0.47578284948378285
360,-40,140,7.303912112823163,30.639834579285782,0.0,0.0,1.4376575746200633,1.12,0.35,0.37,0.896676891711755,0.6077845944745034,0.1816615541441225,0.6359891208029498
360,-40,160,7.850715366864705,38.66125539163777,0.0,0.0,1.2422738443397074,1.08,0.35,0.37,0.896676891711755,0.6177845944745034,0.17166155414412249,0.6431625359366439
360,-40,180,6.866119724323158,48.86299573429004,0.0,0.0,1.268936229073893,1.04,0.35,0.37,0.576676891711755,0.6277845944745033,0.32166155414412256,0.48962309488486494
360,-20,-200,7.817897469591114,59.87429534111934,0.0,0.0,1.375072194199635,1.8,0.35,0.37,0.2591673086804016,0.4394448724536011,0.6704163456597991,0.29111179592576175
360,-20,-180,7.913015892645101,50.230939107618994,0.0,0.0,1.2666457670115645,1.76,0.35,0.37,0.2591673086804016,0.4494448724536011,0.6604163456597991,0.29318513439520494
360,-20,-160,7.708900887620054,59.13215753156464,0.0,0.0,1.2984604483118307,1.7200000000000002,0.35,0.37,0.2591673086804016,0.4594448724536011,0.6504163456597992,0.2952584728646482
360,-20,-140,7.538066783540229,64.0623939512946,0.0,0.0,1.441194936896447,1.6800000000000002,0.35,0.37,0.2591673086804016,0.4694448724536011,0.6404163456597992,0.29733181133409137
360,-20,-120,9.056587343483839,94.6449566421546,0.0,0.0,1.4291777072668879,1.6400000000000001,0.35,0.37,0.2591673086804016,0.4794448724536011,0.6304163456597992,0.2994051498035346
360,-20,-100,8.245695573490623,110.42302027724539,0.0,0.0,1.1949085990968025,1.6,0.35,0.37,0.2591673086804016,0.4894448724536011,0.6204163456597992,0.3014784882729778
360,-20,-80,7.4736137474053566,2.4507195778289113,0.0,0.0,1.4043081832778266,1.56,0.35,0.37,0.2591673086804016,0.4994448724536011,0.6104163456597992,0.30355182674242104
360,-20,-60,7.565031529761949,3.081174578227774,0.0,0.0,1.4495276725880217,1.52,0.35,0.37,0.2591673086804016,0.509444872453601,0.6004163456597992,0.3056251652118642
360,-20,-40,7.187297718619771,5.319420747892339,0.0,0.0,1.2616380153335762,1.48,0.35,0.37,0.2591673086804016,0.5194448724536012,0.5904163456597992,0.30769850368130747
360,-20,-20,7.544742030101096,5.588666641955325,0.0,0.0,1.1840159734353852,1.44,0.35,0.37,0.2591673086804016,0.5294448724536011,0.5804163456597992,0.30977184215075065
360,-20,0,7.1184891396645416,7.909730312717345,0.0,0.0,1.4358968724956254,1.4,0.35,0.37,0.2591673086804016,0.5394448724536011,0.5704163456597992,0.31184518062019384
360,-20,20,8.23941668142685,8.399979310184007,0.0,0.0,1.3058276416862644,1.3599999999999999,0.35,0.37,0.2591673086804016,0.5494448724536011,0.5604163456597991,0.3139185190896371
360,-20,40,7.8937235932894785,9.735729078832659,0.0,0.0,1.2137455528254217,1.32,0.35,0.37,0.2591673086804016,0.5594448724536011,0.5504163456597992,0.3159918575590803
360,-20,60,7.167150956193227,14.384357930133152,0.0,0.0,1.3286166328095836,1.28,0.35,0.37,0.2591673086804016,0.5694448724536011,0.5404163456597991,0.3180651960285235
360,-20,80,7.408508601616256,12.683744741114225,0.0,0.0,1.2065821882704677,1.24,0.35,0.37,0.2591673086804016,0.5794448724536011,0.5304163456597992,0.3201385344979667
360,-20,100,7.364034325155581,18.091408297676463,0.0,0.0,1.3521509966020115,1.2,0.35,0.37,0.2591673086804016,0.5894448724536011,0.5204163456597992,0.32221187296740994
360,-20,120,6.783015895565597,24.04182050123243,0.0,0.0,1.2398367571616924,1.16,0.35,0.37,0.5791673086804017,0.5994448724536011,0.3504163456597991,0.47774309878497506
360,-20,140,7.298512715876464,22.040410287023423,0.0,0.0,1.3441417285180568,1.12,0.35,0.37,0.8991673086804017,0.6094448724536011,0.18041634565979914,0.6383943246025403
360,-20,160,7.527991118798013,36.79588706557634,0.0,0.0,1.2540245481509742,1.08,0.35,0.37,0.8991673086804017,0.6194448724536011,0.17041634565979913,0.6455876630719835
360,-20,180,7.646020976159708,40.8000629147733,0.0,0.0,1.2815677339527496,1.04,0.35,0.37,0.5791673086804017,0.629444872453601,0.32041634565979915,0.49164311419330464
360,0,-200,7.778159719171533,49.6629634264973,0.0,0.0,1.4071074737838576,1.8,0.35,0.37,0.26,0.44,0.6699999999999999,0.29152
360,0,-180,6.567642692285658,46.3806011565443,0.0,0.0,1.1720086425155034,1.76,0.35,0.37,0.26,0.45,0.6599999999999999,0.2936
360,0,-160,7.44327349884322,53.49211856775835,0.0,0.0,1.3017163039253148,1.7200000000000002,0.35,0.37,0.26,0.46,0.65,0.29568000000000005
360,0,-140,6.920843452129912,89.48199363139993,0.0,0.0,1.3115119642418107,1.6800000000000002,0.35,0.37,0.26,0.47,0.64,0.29776
360,0,-120,6.705771049356467,77.4822043260131,0.0,0.0,1.251359937880602,1.6400000000000001,0.35,0.37,0.26,0.48,0.63,0.29984
360,0,-100,7.568692789419864,78.56566812283006,0.0,0.0,1.3437832608443747,1.6,0.35,0.37,0.26,0.49,0.62,0.30192
360,0,-80,7.119875335066018,3.3360047050673605,0.0,0.0,1.2040818113791818,1.56,0.35,0.37,0.26,0.5,0.61,0.30400000000000005
360,0,-60,6.9704182624887565,4.4388822311941665,0.0,0.0,1.2453644255566505,1.52,0.35,0.37,0.26,0.51,0.6,0.30608
360,0,-40,7.242271770433367,4.292008549060634,0.0,0.0,1.2299115730630497,1.48,0.35,0.37,0.26,0.52,0.59,0.30816000000000004
360,0,-20,7.677108914366444,4.777829693168921,0.0,0.0,1.303864589253071,1.44,0.35,0.37,0.26,0.53,0.58,0.31024
360,0,0,6.7829463947597715,6.945928379514537,0.0,0.0,1.2042218082369431,1.4,0.35,0.37,0.26,0.54,0.57,0.31232000000000004
360,0,20,7.180045630250272,9.107395197251341,0.0,0.0,1.2918015034520671,1.3599999999999999,0.35,0.37,0.26,0.55,0.5599999999999999,0.3144
360,0,40,7.865971780650299,11.67525521760795,0.0,0.0,1.3973523470032705,1.32,0.35,0.37,0.26,0.56,0.55,0.31648000000000004
360,0,60,6.929809289176103,14.14208844149668,0.0,0.0,1.263385653078059,1.28,0.35,0.37,0.26,0.5700000000000001,0.5399999999999999,0.31856000000000007
360,0,80,7.145274508712773,15.95162993955958,0.0,0.0,1.169592126447593,1.24,0.35,0.37,0.26,0.58,0.53,0.32064000000000004
360,0,100,6.488148485513403,20.75749379287928,0.0,0.0,1.3592310357009947,1.2,0.35,0.37,0.26,0.5900000000000001,0.52,0.32272000000000006
360,0,120,7.131251731497836,21.743199694564925,0.0,0.0,1.2644359195518255,1.16,0.35,0.37,0.58,0.6000000000000001,0.35000000000000003,0.47840000000000005
360,0,140,8.574446120163437,27.15712772825259,0.0,0.0,1.2464548949468301,1.12,0.35,0.37,0.9,0.61,0.18,0.6392
360,0,160,8.57073243300368,39.31269589304885,0.0,0.0,1.1960140631538787,1.08,0.35,0.37,0.9,0.62,0.16999999999999998,0.6464000000000001
360,0,180,6.437320522850821,37.55459923200839,0.0,0.0,1.39493186532571,1.04,0.35,0.37,0.58,0.63,0.32000000000000006,0.49232000000000004
360,20,-200,6.795748100941513,49.009723078224106,0.0,0.0,1.32316858494549,1.8,0.35,0.37,0.2591673086804016,0.4394448724536011,0.6704163456597991,0.29111179592576175
360,20,-180,8.058013502715841,58.397861073613335,0.0,0.0,1.3356932139361715,1.76,0.35,0.37,0.2591673086804016,0.4494448724536011,0.6604163456597991,0.29318513439520494
360,20,-160,7.146586821060283,71.88478116549271,0.0,0.0,1.3910292556134416,1.7200000000000002,0.35,0.37,0.2591673086804016,0.4594448724536011,0.6504163456597992,0.2952584728646482
360,20,-140,6.108292431672535,82.14398284505312,0.0,0.0,1.2548897766318705,1.6800000000000002,0.35,0.37,0.2591673086804016,0.4694448724536011,0.6404163456597992,0.29733181133409137
360,20,-120,8.488024550381638,71.22184244213189,0.0,0.0,1.3044054082010537,1.6400000000000001,0.35,0.37,0.2591673086804016,0.4794448724536011,0.6304163456597992,0.2994051498035346
360,20,-100,6.880266742947674,94.4633966835925,0.0,0.0,1.4298272495266942,1.6,0.35,0.37,0.2591673086804016,0.4894448724536011,0.6204163456597992,0.3014784882729778
360,20,-80,8.15421586058662,2.45779531240904,0.0,0.0,1.4480932831227582,1.56,0.35,0.37,0.2591673086804016,0.4994448724536011,0.6104163456597992,0.30355182674242104
360,20,-60,8.292946253206086,3.8679255255333396,0.0,0.0,1.4459493196826076,1.52,0.35,0.37,0.2591673086804016,0.509444872453601,0.6004163456597992,0.3056251652118642
360,20,-40,6.9070263075206135,3.7829363081878578,0.0,0.0,1.2334023744799516,1.48,0.35,0.37,0.2591673086804016,0.5194448724536012,0.5904163456597992,0.30769850368130747
360,20,-20,6.618179858088696,6.593384280525479,0.0,0.0,1.3720688840217001,1.44,0.35,0.37,0.2591673086804016,0.5294448724536011,0.5804163456597992,0.30977184215075065
360,20,0,9.339674639525699,6.614403981271198,0.0,0.0,1.1870026159985492,1.4,0.35,0.37,0.2591673086804016,0.5394448724536011,0.5704163456597992,0.31184518062019384
360,20,20,8.796322078178056,7.356465157868424,0.0,0.0,1.2028219573957974,1.3599999999999999,0.35,0.37,0.2591673086804016,0.5494448724536011,0.5604163456597991,0.3139185190896371
360,20,40,7.939750799291654,11.153924533635301,0.0,0.0,1.2525773310478348,1.32,0.35,0.37,0.2591673086804016,0.5594448724536011,0.5504163456597992,0.3159918575590803
360,20,60,6.89051615837611,13.904975447033703,0.0,0.0,1.1755842160326992,1.28,0.35,0.37,0.2591673086804016,0.5694448724536011,0.5404163456597991,0.3180651960285235
360,20,80,7.75914959579039,15.576776901242372,0.0,0.0,1.4195332188706713,1.24,0.35,0.37,0.2591673086804016,0.5794448724536011,0.5304163456597992,0.3201385344979667
360,20,100,6.527914007127259,18.16899766280947,0.0,0.0,1.4497522807078982,1.2,0.35,0.37,0.2591673086804016,0.5894448724536011,0.5204163456597992,0.32221187296740994
360,20,120,7.834407028682973,24.50858379705371,0.0,0.0,1.3235750922815153,1.16,0.35,0.37,0.5791673086804017,0.5994448724536011,0.3504163456597991,0.47774309878497506
360,20,140,7.026945568558048,27.14802292755391,0.0,0.0,1.3801441244253423,1.12,0.35,0.37,0.8991673086804017,0.6094448724536011,0.18041634565979914,0.6383943246025403
360,20,160,6.509913785670181,33.507857018249275,0.0,0.0,1.395291925680048,1.08,0.35,0.37,0.8991673086804017,0.6194448724536011,0.17041634565979913,0.6455876630719835
360,20,180,8.080407704690607,42.328476377618664,0.0,0.0,1.2837212889972698,1.04,0.35,0.37,0.5791673086804017,0.629444872453601,0.32041634565979915,0.49164311419330464
360,40,-200,6.93861994116963,54.361974478197794,0.0,0.0,1.382730829530117,1.8,0.35,0.37,0.25667689171175495,0.43778459447450335,0.6716615541441224,0.28989535115920534
360,40,-180,7.234226286936888,63.52534690038484,0.0,0.0,1.3342992406153227,1.76,0.35,0.37,0.25667689171175495,0.44778459447450336,0.6616615541441224,0.2919487662928994
360,40,-160,7.270744742117294,77.58508019155056,0.0,0.0,1.4539845726771972,1.7200000000000002,0.35,0.37,0.25667689171175495,0.45778459447450337,0.6516615541441225,0.2940021814265934
360,40,-140,8.544484840508627,78.26163437301564,0.0,0.0,1.223350842477005,1.6800000000000002,0.35,0.37,0.25667689171175495,0.4677845944745034,0.6416615541441225,0.29605559656028746
360,40,-120,7.019458247580702,88.78321412486494,0.0,0.0,1.1930985258420086,1.6400000000000001,0.35,0.37,0.25667689171175495,0.4777845944745034,0.6316615541441225,0.2981090116939815
360,40,-100,6.225198187069174,112.06025855457372,0.0,0.0,1.4030211611504546,1.6,0.35,0.37,0.25667689171175495,0.48778459447450334,0.6216615541441225,0.3001624268276755
360,40,-80,7.4178106788808895,3.144323616002674,0.0,0.0,1.2032226102284815,1.56,0.35,0.37,0.25667689171175495,0.49778459447450335,0.6116615541441225,0.3022158419613696
360,40,-60,8.293911825880121,3.5653750898071874,0.0,0.0,1.4421144904117502,1.52,0.35,0.37,0.25667689171175495,0.5077845944745033,0.6016615541441225,0.3042692570950636
360,40,-40,8.869210492724854,4.758735251365232,0.0,0.0,1.2721987067726575,1.48,0.35,0.37,0.25667689171175495,0.5177845944745034,0.5916615541441225,0.30632267222875764
360,40,-20,7.758905508656968,5.052782715924689,0.0,0.0,1.3887385676991073,1.44,0.35,0.37,0.25667689171175495,0.5277845944745033,0.5816615541441225,0.3083760873624517
360,40,0,6.699022863107179,6.343099045144627,0.0,0.0,1.2423170934744006,1.4,0.35,0.37,0.25667689171175495,0.5377845944745033,0.5716615541441225,0.31042950249614576
360,40,20,6.239651476414177,7.4008736512029545,0.0,0.0,1.3816188527005209,1.3599999999999999,0.35,0.37,0.25667689171175495,0.5477845944745033,0.5616615541441224,0.31248291762983976
360,40,40,7.779724180039428,11.98631022648388,0.0,0.0,1.3713328249732895,1.32,0.35,0.37,0.25667689171175495,0.5577845944745033,0.5516615541441225,0.3145363327635338
360,40,60,8.6786174798115,11.386697713463573,0.0,0.0,1.3160488025420465,1.28,0.35,0.37,0.25667689171175495,0.5677845944745034,0.5416615541441224,0.3165897478972279
360,40,80,7.297318006667335,12.10560642161483,0.0,0.0,1.4046332042943117,1.24,0.35,0.37,0.25667689171175495,0.5777845944745034,0.5316615541441225,0.3186431630309219
360,40,100,8.455053901245078,19.216772112725874,0.0,0.0,1.4258503316957427,1.2,0.35,0.37,0.25667689171175495,0.5877845944745034,0.5216615541441225,0.32069657816461594
360,40,120,7.652203215846079,18.547706383330848,0.0,0.0,1.441319318430291,1.16,0.35,0.37,0.576676891711755,0.5977845944745034,0.35166155414412253,0.47578284948378285
360,40,140,6.991577776821551,30.409309294495568,0.0,0.0,1.262368637676841,1.12,0.35,0.37,0.896676891711755,0.6077845944745034,0.1816615541441225,0.6359891208029498
360,40,160,9.090483887255584,39.51383466515414,0.0,0.0,1.2004376120247107,1.08,0.35,0.37,0.896676891711755,0.6177845944745034,0.17166155414412249,0.6431625359366439
360,40,180,7.473067774115804,36.677502284780566,0.0,0.0,1.3712715214939242,1.04,0.35,0.37,0.576676891711755,0.6277845944745033,0.32166155414412256,0.48962309488486494
