cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
49,-102.80941934813688,22.77480771332961,53.19164662052705,0,3989.8466583307827,0.18640695290165457,0.0,0.37161537554970686,1.4912556232132366,0.19762603444001575,0.5875252052252645,1440,0.0,0.7879628078634168,1.0,0.0,0.1837601592006308,0.6825021326886187,104.43580663693541,3.0,14,0.6439532091174982,0.16888816576532523,0.05512804776018924,0.0,79.35297773258716,25.08282890434824,8,9,0.30506594218152006,0.21585154532097106,0.8237773179814566,0.23483391020443767,0.3522508653066565,0.18214139970549093,0.45484373068869155,0.07016065394774178,0.7580728844811526
50,-124.22724122927399,9.828429363424771,20.861529996072218,0,4904.018419230956,0.20736287661343505,0.0,0.2633670954720183,1.6589030129074804,0.28533524251015085,0.5927646598079029,1440,0.0,0.724796215050516,1.0,2.5678691342437814,0.13984693249530608,0.6461249931479296,118.47588320377537,5.0,16,0.5522073390944465,0.19442382554176313,0.041954079748591826,0.0,89.09519321435094,29.38068998942443,13,9,0.3123649686336911,0.07516493244854294,0.6127473986728145,0.21825529608987465,0.32738294413481195,0.12900720900573692,0.43800920621420303,0.05471938714379961,0.7300153436903384
51,-135.539424023977,8.709951280509767,28.056372923601764,0,5574.3881826709885,0.19434488270621042,0.0,0.3368467673682287,1.5547590616496834,0.22244056408730659,0.39079052249081503,1440,0.0,0.7710867803773684,1.0,0.0,0.2189224542122124,0.6197819560290003,104.62394087924545,4.0,13,0.3805718849344019,0.177719962573699,0.06567673626366372,0.0,88.7202736550584,15.903667224187044,6,9,0.23875219952784166,0.3075246937128481,0.9612870405692722,0.21177734694723563,0.31766602042085346,0.1390456031772388,0.43408228263425946,0.0841399955504852,0.7234704710570992
52,-134.93781094309122,7.579782500532372,25.782153746510765,0,4257.105301434797,0.18288217367207055,0.0,0.42610357531516735,1.4630573893765644,0.17380814563226762,0.45588581418290497,1440,0.0,0.8099233597869125,1.0,2.047542926344173,0.4574367274906226,0.5719139214697008,124.34292459351815,9.0,12,0.3032456353806783,0.16368655350088318,0.13723101824718678,0.0,94.98694970399862,29.355974889519523,11,8,0.3868672528354001,0.09135973985932268,0.637039609788984,0.1973877102543713,0.29608156538155694,0.24447168084560073,0.4339014719397252,0.173145060062441,0.723169119899542
53,-177.37077314646444,-21.031352343509127,73.60235198956212,0,4873.6899613017595,0.23177636114190378,0.0,0.18717682667552044,1.8542108891352302,0.4035429387270629,0.5252603725749107,1440,0.0,0.6517824883099308,1.0,0.0,0.3703397961708532,0.5624898965419768,96.85998662974762,2.0,12,0.23488726252460734,0.2257753827862293,0.11110193885125597,0.0,70.68677668159101,26.173209948156607,9,9,0.20080227049969435,0.15581873332034724,0.7337280999805209,0.18588440019691513,0.2788266002953727,0.2459684030274419,0.4231469484536465,0.14896274900516193,0.7052449140894108
54,-116.5689563587338,-14.136142177182101,25.403732578460833,0,4892.022860706228,0.20613909186302606,0.0,0.26564867604899656,1.6491127349042085,0.2818813595750633,0.4042064962550772,1440,0.0,0.7265134361197575,1.0,0.0,0.001011574411297525,0.6870894510615722,104.43997895840131,10.0,13,0.5324534845313522,0.1930994094479272,0.0003034723233892575,0.0,77.59788662476176,26.84209233363956,4,6,0.2548482331715699,0.17389526736271327,0.7608429010440699,0.2323449817834796,0.3485174726752194,0.22902789796469303,0.44259147343493227,0.0003955488454323747,0.7376524557248871
55,-165.45842041891774,19.87811039541231,36.48081569916857,0,5084.543688554185,0.20676827145693233,0.0,0.2792982909976087,1.6541461716554586,0.27256683771643453,0.6351247406808402,1440,0.0,0.7363552581874658,1.0,0.0,0.2034496675695187,0.5886018761637625,124.96191380201653,7.0,13,0.5189131683609569,0.19267130093718932,0.06103490027085561,0.0,109.34093076683884,15.620983035177685,9,10,0.24171297688418758,0.1991126315288969,0.7986689472933454,0.19892949271229846,0.2983942390684477,-0.01711639906437354,0.4207173162195867,0.0792531489110633,0.7011955270326445
56,-126.55258868237364,11.912578911576215,35.7565480753495,0,5067.486193841661,0.19127276553447542,0.0,0.3515453371370156,1.5301821242758034,0.21179796335316406,0.7345802520768057,1440,0.0,0.778538295547372,1.0,0.0,0.04014007237820906,0.67195549597207,119.26252596830987,2.0,12,0.5507407925800519,0.17419800876289676,0.012042021713462718,0.0,80.3911443309285,38.871381637381376,13,8,0.33586517632268686,0.033739194698790234,0.5506087920481854,0.2302241625796277,0.3453362438694415,0.19059114806475072,0.4401247702820148,0.015382448659232677,0.733541283803358
57,60.19606959475005,125.32381455335938,-25.648762763226635,0,4339.776149590695,0.1907795936938264,0.0,0.37440626940792754,1.5262367495506113,0.201071956671151,0.565208989893639,1440,0.0,0.7892102055801185,1.0,1.5621583244962152,0.1655131944788252,0.5958415058645529,94.86903774402052,4.0,15,0.5090153477122312,0.17273087062217624,0.04965395834364756,0.0,82.35880292823997,12.510234815780557,4,10,0.32721068850093327,0.11303223363316997,0.669548350449755,0.204234282227394,0.306351423341091,0.03158636418225429,0.42040867211355304,0.06316289190328424,0.7006811201892551
58,59.27013413271564,150.6203990604137,-3.158104477505786,0,4610.23261804724,0.18997884606244742,0.0,0.3883441544623231,1.5198307684995793,0.1945132795452605,0.4336293007023826,1440,0.0,0.7952263806452192,1.0,0.0,0.2772629875137852,0.5594171923159563,102.6197593460283,5.0,15,0.35632566040504215,0.17143440480448396,0.08317889625413556,0.0,74.96736603604475,27.652393309983555,5,7,0.26282165659373014,0.12408184471932585,0.6861227670789888,0.19188364712727865,0.28782547069091796,0.18254729303455997,0.41416751268256613,0.1055584674497724,0.6902791878042769
59,62.060513609754004,150.1271223644642,-21.352761796751928,0,4982.716460599126,0.18776487819411947,0.0,0.4114153027797582,1.5021190255529557,0.1835737776847291,0.4976299867725652,1440,0.0,0.8044642007064361,1.0,2.9884666207691124,0.33314327400333205,0.5391894412619836,97.09770507763301,6.0,12,0.4574480002566785,0.16856928032376847,0.0999429822009996,0.0,85.9115116157597,11.18619346187332,6,8,0.2245584638675645,0.262395806486735,0.8935937097301025,0.18530352457615995,0.2779552868642399,0.03685647711487844,0.4097834000782591,0.12637136135539365,0.6829723334637652
60,33.39838854011337,178.18639893196433,-4.2496273185064855,0,4608.268849669593,0.1841058541583364,0.0,0.4536599309747287,1.4728468332666913,0.16626257731367214,0.5216243318341887,1440,0.0,0.819383714794119,1.0,2.7933323490797433,0.20719401723490644,0.5484632691625889,143.52451294467977,3.0,16,0.4237629972428476,0.16391094105803633,0.06215820517047193,0.0,122.16366672518265,21.360846219497112,9,7,0.19010161679854345,0.4173871327887537,1.1260806991831305,0.18909271807193997,0.28363907710791,0.1861367315638239,0.40430558280688805,0.07813129808869507,0.6738426380114801
61,55.79606771690227,144.8523493004564,-10.785760476790475,0,5289.389022301214,0.1879900512360795,0.0,0.4025264290356387,1.503920409888636,0.1870449397028106,0.7278702456666074,1440,0.0,0.8010054910108855,1.0,0.0,0.29034248873137525,0.5608768513578292,86.9163533212174,3.0,14,0.3722173045387075,0.16909653495914467,0.08710274661941257,0.0,58.8724972483447,28.043856072872693,12,5,0.2814190847529105,0.22728182706026942,0.8409227405904041,0.1927189601359649,0.28907844020394735,0.23152202961062984,0.41573586641030574,0.11028635520354797,0.692893110683843
62,59.70101647779994,93.72473054214157,-38.805910435406126,0,4484.3754178217005,0.23411618219346053,0.0,0.1756036334168877,1.8729294575476843,0.42473348281176,0.28146587578084675,1440,0.0,0.6371600810910337,1.0,0.0,0.2806961846926681,0.6012806905602841,91.26648456556191,5.0,15,0.4327325966331758,0.22976629403594445,0.08420885540780043,0.0,81.1172252651409,10.149259300421004,8,10,0.2858738946913904,0.2036784384864974,0.805517657729746,0.1982814143139273,0.2974221214708909,0.07109464149170537,0.4312623055028988,0.11352083177622542,0.718770509171498
63,61.92340922078567,151.58545808331567,-75.022764474961,0,5075.090935486336,0.18227513671194695,0.0,0.48095561323539565,1.4582010936955756,0.15687526943481953,0.5868236147525876,1440,0.0,0.8278698101510875,1.0,0.0,0.43305121960312754,0.4939558190695082,101.03834240586953,4.0,15,0.4298342772326495,0.1615076363130395,0.12991536588093824,0.0,88.05196218286042,12.986380223009103,9,9,0.2618303539852711,0.015481295420359809,0.5232219431305397,0.17057156829263637,0.2558573524389546,0.2003062696412909,0.3970657482655442,0.16274910515778307,0.6617762471092403
64,60.701050257351774,148.27624889987382,-41.804548782955315,0,4993.052358820054,0.22483782019205031,0.0,0.2153702918860083,1.7987025615364025,0.3564663920108853,0.6026928928123044,1440,0.0,0.6829124284282765,1.0,0.0,0.13500880807602086,0.5664799191736257,124.41129334606882,6.0,16,0.53747372199514,0.2155168953547288,0.04050264242280626,0.0,96.44544620342185,27.965847142646957,2,8,0.2393772769601606,0.1935996889715595,0.7903995334573393,0.18838213460658024,0.28257320190987034,0.140503751902212,0.4062850532132947,0.05367452509065005,0.6771417553554913
65,65.21083625352085,150.37006462543076,-23.459268848926534,0,4458.619142037523,0.21035872794359986,0.0,0.270328942335151,1.6828698235487989,0.2840160515367219,0.42498866834664284,1440,0.0,0.729969795583789,1.0,0.0,0.31092307393365615,0.5404282909610278,96.52493786007804,2.0,14,0.5119660796451309,0.19668858750855206,0.09327692218009684,0.0,73.57136899923206,22.953568860845976,8,10,0.30560130170517547,0.14295724210483524,0.7144358631572528,0.18206617403502248,0.27309926105253374,0.06981924045488962,0.4085905612389093,0.12141686905858293,0.6809842687315155
66,-174.99933342156018,39.974401039294364,-45.13918134404473,0,4933.560957750211,0.19087276817464102,0.0,0.4010778278568375,1.5269821453971282,0.19046219725089805,0.6571943271260833,1440,0.0,0.8004302037715169,1.0,1.0972645836041686,0.1703243516909144,0.5357707573814641,91.89960459867922,7.0,17,0.4719941609045387,0.17174443426480263,0.051097305507274315,0.0,82.67094202652241,9.228662572156802,5,5,0.3358968529417613,0.051677757431215554,0.5775166361468234,0.18362908868205843,0.27544363302308766,0.021105575603960952,0.3959877793295741,0.06471226251577568,0.6599796322159568
67,-147.07679059339856,44.94384372498702,-62.6747372550231,0,4636.014333935224,0.19578558192994813,0.0,0.353989695863816,1.566284655439585,0.21562778154845857,0.6052475078137521,1440,0.0,0.7797306835131405,1.0,0.0,0.18625706065140013,0.5540543284731945,115.11806811529031,5.0,17,0.473335949146349,0.17819124369880437,0.05587711819542004,0.0,92.00093722813635,23.117130887153966,5,8,0.26385231893980843,0.13889816011240794,0.708347240168612,0.1890789766529985,0.2836184649794977,0.16066262617239205,0.4047718648437119,0.07134397854407036,0.6746197747395198
68,-152.71512405184063,41.30425609929875,-60.591680850150965,0,4586.784103746543,0.20009585867365198,0.0,0.32796777192256144,1.6007668693892159,0.23377444728461733,0.552994304366591,1440,0.0,0.7663375455801974,1.0,0.0,0.1801781111030289,0.5509909246051327,117.85940180955677,1.0,17,0.533747081829044,0.1834541316673833,0.054053433330908666,0.0,93.46576056276504,24.39364124679173,5,8,0.33454328562203745,0.013721205620907978,0.5205818084313619,0.18732106918797706,0.28098160378196557,0.16843596234559233,0.40305675996574836,0.06937746783701876,0.6717612666095806
69,-145.83848946272977,52.730994233650065,-58.405085912841955,0,4409.667527612323,0.19055099011463977,0.0,0.39255899482639256,1.5244079209171182,0.19342961159586722,0.3466864773877442,1440,0.0,0.7969786339294321,1.0,0.0,0.4386033684264148,0.5102865110932069,128.94929587886304,5.0,18,0.6144885002951512,0.17178375325129852,0.13158101052792442,0.0,108.79990155925519,20.149394319607858,13,7,0.2170765546968838,0.1623773533077893,0.743566029961684,0.17494392445799606,0.2624158866869941,0.29988946262680927,0.4050948679398761,0.1668680572024077,0.6751581132331268
70,-147.8525998465706,45.9109439478337,-56.77080436788337,0,3970.8405004001092,0.19376199524827425,0.0,0.3675393217242479,1.550095961986194,0.2072146515224596,0.3740987680864897,1440,0.0,0.7861142467521064,1.0,1.6397021843555248,0.3171790266154685,0.5328141627994931,97.57130609158332,6.0,17,0.5553540458868117,0.17573106135086536,0.09515370798464054,0.0,90.80703563279111,6.764270458792211,15,7,0.2543574109890865,0.10593667892091801,0.658905018381377,0.18215392453562668,0.27323088680344,0.15545221081402308,0.4055923097804701,0.12118867056872645,0.6759871829674502
71,-145.23307057156086,49.87222254381769,-66.62736156923027,0,3808.7955554151476,0.21347161358603078,0.0,0.25903675102534324,1.7077729086882463,0.2972837919466391,0.4226816552618796,1440,0.0,0.7214769805196312,1.0,0.0,0.1590860704548208,0.5570242162110496,88.77235439335432,3.0,17,0.44046401135639923,0.20050567006348854,0.04772582113644624,0.0,78.71194788849603,10.060406504858294,11,9,0.33235768137831984,0.19229844241595087,0.7884476636239264,0.1871370290120998,0.2807055435181497,0.2467064791967618,0.40399791731054224,0.062326494564238784,0.6733298621842371
72,-128.22864199187575,51.18701710579219,-63.360168866479974,0,4577.464443744582,0.20902004654135287,0.0,0.27288789872416214,1.672160372330823,0.2802719627755635,0.6249771687609047,1440,0.0,0.7318228874089222,1.0,0.0,0.38368715982609247,0.5366436677229326,102.62823922907819,0.0,14,0.3829843441201274,0.19524323351063863,0.11510614794782774,0.0,78.81456082684929,23.8136784022289,16,9,0.1979559359269836,0.22838981431617028,0.8425847214742554,0.18100668176810217,0.27151002265215324,0.24156281743521169,0.4124004405310598,0.1497249231381973,0.6873340675517663
73,-158.04205787951392,41.559063965180705,-112.19265231076525,0,4337.962803134089,0.19874255609676728,0.0,0.3487162080034721,1.5899404487741382,0.22145685017826403,0.558280607281082,1440,0.0,0.7771419926083297,1.0,1.9368984331761383,0.16730815430918153,0.5206954325342418,96.7900653673485,8.0,17,0.6087254073014358,0.18113972989524024,0.050192446292754454,0.0,77.96603327025248,18.824032097096023,6,6,0.29498564707559527,0.3638557058581746,1.045783558787262,0.17723287065076662,0.2658493059761499,0.2429217498207853,0.3888662499919462,0.06415074829167187,0.6481104166532436
74,-140.41381155564278,49.911659976391746,-61.255537836867035,0,4739.75241905894,0.19516799472734375,0.0,0.355531906839512,1.56134395781875,0.21421989524446552,0.5235144412970323,1440,0.0,0.7804764090098503,1.0,0.0,0.3927890081299288,0.523701023764366,107.7774249352982,2.0,15,0.38703699464321817,0.17755638530632156,0.11783670243897863,0.0,82.2916126971511,25.485812238147105,5,10,0.3080815911197686,0.28802246182983016,0.9320336927447452,0.1788175059123219,0.26822625886848284,0.06802196157120802,0.4074521856574478,0.15041012088039626,0.6790869760957463
75,-296.31432768203825,-59.659522555240734,-88.73244673168712,0,5004.335393901032,0.20277747337140165,0.0,0.386509221207977,1.6222197869712132,0.2084004418949304,0.362230770954524,1440,0.0,0.7944540501170662,1.0,0.0,0.8014630016462692,0.31257835430192316,91.06016829510342,7.0,22,0.15695938607016718,0.18306202288661436,0.24043890049388073,0.0,71.14142805342996,19.918740241673465,9,9,0.22670656101269682,0.19198714395687544,0.7879807159353132,0.10601618704598884,0.15902428056898327,0.3010718065762469,0.32541622777999457,0.30522267167160566,0.5423603796333243
76,-322.81176497174715,-31.29177319561963,-59.67723930624859,0,4451.117908548345,0.22676264729582127,0.0,0.2597987021233415,1.8141011783665701,0.3151243264047204,0.34229881448797517,1440,0.0,0.722066812887726,1.0,2.8401211423128134,0.6799924525888477,0.32074460763567425,95.857336723094,5.0,17,0.20890745567476238,0.21292255047712905,0.20399773577665428,0.0,75.86407233538421,19.99326438770979,9,10,0.23784159491827517,0.1555570003647089,0.7333355005470634,0.10647797415427221,0.15971696123140833,0.1324242496943484,0.32103181861551716,0.2663462288401432,0.535053031025862
77,-272.61920428108533,-36.72937744246963,-57.61657209241446,0,3444.9931397162336,0.20295602357517567,0.0,0.3647774983363613,1.6236481886014054,0.21833675715976203,0.5881081729150557,1440,0.0,0.7848432844577394,1.0,0.0,0.6438486763878816,0.36427561362342886,106.83548813210217,8.0,11,0.34200314856571357,0.18419849457611676,0.19315460291636447,0.0,83.54419272854257,23.291295403559594,6,9,0.21126920104477137,0.07117801124641136,0.6067670168696171,0.1235306664414461,0.18529599966216914,0.11771385153851885,0.3458705274376193,0.2461262917134358,0.5764508790626989
78,-289.12168503010844,-55.06274656211832,-98.1360523682347,0,5153.001096299635,0.19812342697704827,0.0,0.42107040567369475,1.5849874158163861,0.19011195494867283,0.47943495553289245,1440,0.0,0.8080873545855872,1.0,0.0,0.6369218706357902,0.3357766114370013,110.36409316859135,5.0,17,0.20489306353191705,0.17750993707650592,0.19107656119073704,0.0,65.80141211086057,44.562681057730785,11,8,0.30716041639231667,0.11118192019333117,0.6667728802899968,0.11435308068780871,0.17152962103171307,0.16839293047688675,0.3272318355206124,0.2412576588899282,0.5453863925343541
79,-262.3443540970896,-51.52973352167811,-63.03172997917899,0,3998.708220251391,0.1938365269583434,0.0,0.43343422942345555,1.5506922156667473,0.1816873723756395,0.41763246349221306,1440,0.0,0.8125354645724898,1.0,1.873713620653946,0.6206554141768381,0.3718591098459884,93.21331101576,6.0,21,0.347547016220656,0.1732379588042387,0.18619662425305142,0.0,82.47535358454829,10.737957431211708,9,7,0.2189233572957362,0.1539936984243619,0.7309905476365428,0.1271196804272851,0.19067952064092766,0.16338105981408832,0.3484760456701073,0.2346820267937778,0.5807934094501789
80,-243.40694601458483,-56.560462751618765,-98.38832990080377,0,5441.139812446805,0.24646380827960254,0.0,0.18116724828503325,1.9717104662368203,0.4382868377858682,0.637258575577219,1440,0.0,0.6443397991410968,1.0,0.0,0.4341676624605168,0.399080480324475,61.17997917636616,4.0,13,0.3372566160392072,0.24099973040226885,0.13025029873815502,0.0,60.00029579475632,1.1796833816098413,4,7,0.20454820589786507,0.18331799071924104,0.7749769860788616,0.13012452363254307,0.1951867854488146,0.2550047265625038,0.3491660702713077,0.17512110556675306,0.5819434504521795
81,-292.5272137536848,-56.75999152356819,-71.3051692311978,0,4091.9680948175114,0.19539597697257913,0.0,0.44079819212944715,1.563167815780633,0.18065516843093335,0.7256470362952945,1440,0.0,0.8150881392442532,1.0,0.0,0.696210560411516,0.33454133012698484,147.74379468863867,3.0,15,0.23582205291079938,0.17438229842115666,0.2088631681234548,0.0,114.98356407359961,32.76023061503908,15,5,0.2712965093805017,0.14558918924416697,0.7183837838662505,0.11420612303943344,0.17130918455915015,0.29130551470324284,0.33145475264122864,0.2629843346745548,0.5524245877353811
82,-295.6278981749764,-60.85854719125277,-44.903024603397576,0,5052.840369290264,0.21156907309364895,0.0,0.3214359486344573,1.6925525847491916,0.2510097605332176,0.4052718047117236,1440,0.0,0.7627160181184793,1.0,1.7355400150715226,0.614067151220102,0.3511201331188667,109.31068476780707,4.0,15,0.16484065023141925,0.1943562345282409,0.1842201453660306,0.0,89.11210576614508,20.198579001661997,7,6,0.300577120533058,0.30208142161206786,0.9531221324181018,0.11816220491500351,0.17724330737250527,0.06723270203048475,0.33549238967016365,0.23677974774465788,0.5591539827836061
83,-285.87413570577405,-54.68295670161472,-0.062443638230135434,0,4352.866581384529,0.21197388938600092,0.0,0.307383468344392,1.6957911150880074,0.2601650605110015,0.5467097543489966,1440,0.0,0.7545310309070705,1.0,0.0,0.6329026475584512,0.3736098061636173,131.16389476358373,8.0,14,0.2834448223862831,0.1955956175599009,0.18987079426753534,0.0,96.43763289896674,34.72626186461699,6,8,0.3105596341745991,0.03215111630560202,0.548226674458403,0.12568526534787136,0.18852789802180703,0.25293993942069937,0.3509126756823669,0.24481962071031171,0.5848544594706115
84,43.94309653997834,-106.06674492752477,38.81697929841644,0,4369.721509356505,0.19756648292955828,0.0,0.3058904047052184,1.5805318634364662,0.24337417273148249,0.4599215476501461,1440,0.0,0.7536280758530719,1.0,0.0,0.18709616899233023,0.6601708046216683,84.61527561788792,4.0,15,0.7367905338085416,0.18239060361679488,0.056128850697699066,0.0,80.72178172729659,3.8934938905913334,7,9,0.24662749978210075,0.0,0.5,0.22494003464810347,0.33741005197215523,0.18122428710789168,0.4469032712822566,0.07239794562058946,0.7448387854704277
85,-88.46859157199849,64.31946560261903,20.80687703524049,0,5013.793056518419,0.18809761124364432,0.0,0.36820419325672793,1.5047808899491546,0.2008713441194083,0.4180981062344752,1440,0.0,0.7864179743790387,1.0,0.0,0.03556229005147297,0.6883664302606738,129.7784982100128,6.0,16,0.5561298358160286,0.1705652234068563,0.01066868701544189,0.0,93.78945230662771,35.9890459033851,5,10,0.3482984734708128,0.21715188983899447,0.8257278347584918,0.23650254774656532,0.354753821619848,0.004599172483949865,0.4455391240133366,0.013586121409752603,0.7425652066888944
86,89.88096511435116,-47.106344185511965,78.55714484437098,0,4129.285524529298,0.19699101575202202,0.0,0.2966373241146478,1.5759281260161762,0.2483263724508713,0.5022653006996967,1440,0.0,0.7478805096741349,1.0,2.826492352857292,0.0,0.744525558971431,102.75112434884775,2.0,15,0.6597661744644641,0.18242544984670475,0.0,0.0,89.95593715164382,12.795187197203932,15,6,0.3130408865938173,0.1072316931936034,0.6608475397904051,0.25381076975403516,0.38071615463105274,0.20985538493713488,0.46244420838722744,0.0,0.7707403473120458
87,-66.23380747516424,-33.5996461490491,-44.09397872183981,0,4109.327193985937,0.19782676411551034,0.0,0.30128515484345614,1.5826141129240827,0.24649150576313222,0.4130661396535299,1440,0.0,0.750800649381085,1.0,0.0,0.07630485578813738,0.6886552820942964,104.95685704696987,6.0,15,0.4862459816090885,0.1829105618687215,0.022891456736441215,0.0,89.6948856456542,15.261971401315682,9,8,0.33389769584181284,0.24456690284596083,0.8668503542689412,0.234591779023388,0.35188766853508197,0.09669548261701386,0.448315802718063,0.029558967602569153,0.747193004530105
88,-27.10788092904857,-6.210089471256347,8.901808186029761,0,3728.7373365184103,0.18858442577280934,0.0,0.3255498468718578,1.5086754061824748,0.22157736297998973,0.45077835863856164,1440,0.0,0.7650099025176899,1.0,1.337511706093526,0.0,0.8099233644153652,109.01472954172019,4.0,19,0.6477366063832243,0.17302527691624645,0.0,0.0,82.01926737074706,26.995462170973134,8,6,0.17419620465850982,0.02207938305728077,0.5331190745859211,0.27814766598667,0.41722149898000505,0.07168719806384463,0.4832369005986469,0.0,0.8053948343310782
89,29.87256343602244,-96.92825729510034,71.39360270751042,0,3940.691263394439,0.19333267100921125,0.0,0.31886302557779356,1.54666136807369,0.2307826893320576,0.3418353426016396,1440,0.0,0.7612584690136909,1.0,2.1291370782051877,0.024646600173274538,0.7344105657079673,97.1128866510422,5.0,13,0.5676253393106317,0.17774440574057476,0.007393980051982361,0.0,78.9503099286445,18.162576722397702,9,5,0.28261280990255433,0.0,0.5,0.2511685593974748,0.37675283909621216,0.16561720426163484,0.46085714490351254,0.009508935119492338,0.7680952415058543
90,-273.2836880687946,-56.638590776995265,24.462358730550918,0,3912.781097487993,0.18818883791226812,0.0,0.47281547613237407,1.505510703298145,0.16426654459732062,0.30689175874750463,1440,0.0,0.8254237111832317,1.0,0.0,0.38055135916447413,0.4299417818199766,103.61319744572089,3.0,14,0.34334673204711685,0.16697772478954656,0.11416540774934224,0.0,80.29157453535237,23.32162291036851,11,7,0.2715554830737585,0.011148513424326073,0.5167227701364892,0.14770363944080125,0.2215554591612019,0.03555135590319651,0.36235388120531137,0.1431582623056326,0.6039231353421857
91,106.88774491745683,82.67760461273969,74.59672578767783,0,4416.0778289197815,0.20510760545765688,0.0,0.26967830915375784,1.640860843661255,0.2774136328517288,0.6441621234379573,1440,0.0,0.7294945428934871,1.0,0.0,0.18181055675684904,0.6552937249532657,78.873162868166,7.0,13,0.447840198542504,0.1918274476512984,0.05454316702705471,0.0,55.11327275943945,23.759890108726562,4,7,0.2855421459146792,0.29068802877557665,0.936032043163365,0.22179577194232844,0.33269365791349265,0.07620201183583848,0.4448940718514048,0.07101080702924233,0.7414901197523414
92,-258.2282978138334,-88.94998957959402,54.894701573201985,0,4832.25030461794,0.21078028920845635,0.0,0.29766109544381564,1.6862423136676508,0.26502503214855844,0.48253159900704623,1440,0.0,0.7485295867618291,1.0,0.0,0.46788097068431855,0.4356415776185101,81.52966228575983,2.0,14,0.41838784240700805,0.19512673458162091,0.14036429120529556,0.0,73.8819778532846,7.647684432475227,10,7,0.24974056933113672,0.15145641788974926,0.7271846268346238,0.14670923373090672,0.22006385059636008,0.3098358511057781,0.3721574334136664,0.1814070728961508,0.6202623890227774
93,-97.62845594251628,75.69473032633526,47.68380167751319,0,3955.3756947504485,0.21227743519101613,0.0,0.238781678604252,1.698219481528129,0.31329532940739124,0.4725991983832686,1440,0.0,0.7048246516399871,1.0,0.0,0.2577039136509841,0.6390718926779381,109.2630266622721,3.0,14,0.6586365201702831,0.20115148109355205,0.07731117409529523,0.0,86.70545738895176,22.55756927332034,8,8,0.39039700080102174,0.24030601150033237,0.8604590172504986,0.21493059438707293,0.3223958915806094,0.08041643290179348,0.4445788072223502,0.10160654615069463,0.740964678703917
94,86.56811440523806,181.14792930295536,-47.506232469511076,0,4630.7443955117,0.18448922621407093,0.0,0.4761443646502019,1.4759138097125675,0.16010676970352827,0.5490279152346269,1440,0.0,0.8264323906722343,1.0,0.0,0.24841023289743736,0.49780669745252937,92.7402369547729,4.0,15,0.371028491531032,0.1636020579416096,0.0745230698692312,0.0,75.75433265607768,16.98590429869522,6,6,0.1743002853771109,0.24777214630252276,0.8716582194537841,0.17157068725585198,0.25735603088377795,0.13129163110177777,0.38492992572369616,0.09341097705258733,0.6415498762061603
95,-29.584927928341024,-12.21711080101401,98.10078131598618,0,4112.733826960866,0.18505564933058513,0.0,0.3331563989958592,1.480445194644681,0.2136129695412329,0.45511941086548857,1440,0.0,0.7691365053550646,1.0,2.6619955189745967,0.0,0.8669025067382514,129.478769993676,3.0,16,0.5484699007737637,0.1694058164185914,0.0,0.0,100.95447249316526,28.524297500510755,6,9,0.2933624802577953,0.24702172631349206,0.870532589470238,0.29863344080807286,0.4479501612121093,0.20341464613448468,0.5012286099172883,0.0,0.835381016528814
96,33.41853896882496,-10.761733728666815,-49.77755850848643,0,4449.0720445059715,0.18812575514764884,0.0,0.34377102523120007,1.5050060411811907,0.21196263889653139,0.47476589721922935,1440,0.0,0.7746585641820554,1.0,0.0,0.011113898396472845,0.7560560101062269,104.07129575578442,7.0,13,0.6044250999312389,0.17169686800777223,0.003334169518941853,0.0,80.98236234296513,23.088933412819284,5,10,0.33176487813952216,0.27378847477354795,0.9106827121603219,0.25975232169194507,0.3896284825379176,0.16595395236948743,0.4664212932823627,0.004265527712094887,0.7773688221372712
97,90.04510644216501,82.80719739823492,26.67652790503419,0,4593.531753758395,0.19893854406774522,0.0,0.3035300757389863,1.5915083525419618,0.24649779041057635,0.5776897472759821,1440,0.0,0.7521869966770888,1.0,0.0,0.16911452924900067,0.6466392349475993,107.40164263255238,4.0,15,0.5225820720743987,0.1838006142952538,0.0507343587747002,0.0,93.07258759870962,14.329055033842764,6,8,0.27980909756038014,0.1575393075809338,0.7363089613714007,0.22006325359777293,0.3300948803966594,0.15761739478239326,0.44044780814707357,0.0654764021469605,0.7340796802451226
98,-166.0246077593624,-120.28992300959398,56.50634699400979,0,4555.4464686503725,0.19554427859308862,0.0,0.3574492997669696,1.564354228744709,0.2137332800516924,0.39297431277377326,1440,0.0,0.7813965393521397,1.0,2.5590049156102936,0.30114602314671146,0.5356015378814336,110.88620358569167,8.0,17,0.5431074571938415,0.17780875087964015,0.09034380694401344,0.0,96.01945273908575,14.866750846605918,8,12,0.28176426267529464,0.03764802639081037,0.5564720395862156,0.18282047025106132,0.274230705376592,0.11219649284123902,0.4062282608298069,0.11527584252438078,0.6770471013830115
