cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
49,176.34091591346515,228.52827126068988,36.910226184245786,0,4472.870246147929,0.16172369495706948,0.0,0.25809348249501396,1.2937895596565558,0.22581211731397718,0.5869867717201722,720,0.0,0.7207433117652668,1.0,0.0,0.4925827137546901,0.4098865131847187,83.55348401619156,4.0,17,0.37649609314090604,0.15196016769705328,0.14777481412640703,0.0,76.34435962963775,7.209124386553807,10,9,0.26536701195735324,0.26573360431233745,0.8986004064685061,0.14406809684629682,0.2161021452694452,0.010202888675439864,0.360420935696915,0.19303750241286338,0.6007015594948584
50,174.74911351910086,228.80645982436383,50.19577945289212,0,4900.763313337182,0.1714842495250497,0.0,0.2089924919252976,1.3718739962003976,0.2774893468390617,0.5896706278900103,720,0.0,0.6763675409168967,1.0,0.0,0.45751147877468973,0.42112465892492423,111.62509725081551,5.0,14,0.4326271141254406,0.16493633430394591,0.1372534436324069,0.0,93.80844801862725,17.816649232188276,5,8,0.18388676415261695,0.0,0.5,0.14678498974229975,0.22017748461344963,0.2988425545783576,0.363780766151112,0.18233885231133137,0.60630127691852
51,160.4363551377055,275.2801137809667,76.53111845287424,0,3643.8095618105426,0.16498699166077516,0.0,0.24499843011409525,1.3198959332862013,0.23911267017390767,0.43574323461873227,720,0.0,0.7101436085754687,1.0,0.0,0.45501256965555337,0.4038414460392171,113.23807172324518,5.0,13,0.26747872710054077,0.1559008603460109,0.13650377089666602,0.0,100.62828362832617,12.609788094919008,8,9,0.3499083458036793,0.086631477550698,0.629947216326047,0.14154800282870256,0.21232200424305384,0.12627161712268833,0.3545023991488861,0.17903764460341798,0.5908373319148101
52,178.05891257716613,255.98909532048847,10.473545409921826,0,4205.996043504473,0.15338850518853814,0.0,0.3261696872975336,1.227108041508305,0.1799617731627271,0.3840830368385308,720,0.0,0.7653516827202582,1.0,1.3961937763918888,0.6555391914680504,0.35724531417429384,113.18998599450035,8.0,17,0.40953618457460206,0.14070698146710323,0.1966617574404151,0.0,95.00896307679594,18.181022917704404,10,8,0.2603294732849181,0.25280670417770823,0.8792100562665623,0.12645892825167618,0.18968839237751428,0.10852809786697297,0.3430027261375021,0.2525118922421527,0.5716712102291702
53,175.72878750304702,226.90521014485867,35.68237383475766,0,5818.649505438879,0.17897563194736507,0.0,0.18161342123747615,1.4318050555789206,0.31776829236494425,0.40012308531125695,720,0.0,0.6449032877745092,1.0,0.0,0.4274730637571908,0.42032926629764694,109.70784116274758,3.0,21,0.42095612054147524,0.1749573347943865,0.12824191912715724,0.0,84.74181921412253,24.966021948625052,11,7,0.2867393466706187,0.22693706075992237,0.8404055911398836,0.14556309770058068,0.21834464655087102,0.061178887975503554,0.36096562007178296,0.1723847142407872,0.6016093667863049
54,170.05183150149765,233.33577436686866,29.984300855940234,0,3783.7996944743486,0.1585634998853793,0.0,0.27777258586561143,1.2685079990830344,0.20986633998607118,0.4037632808467619,720,0.0,0.7352904796655256,1.0,0.0,0.6197890527043759,0.3887987669673533,93.33815503930803,7.0,17,0.23284849874851377,0.14783743390691056,0.18593671581131277,0.0,75.41326453489658,17.924890504411447,9,7,0.2735080248003805,0.21226568195617262,0.818398522934259,0.1370247188145023,0.20553707822175343,0.18074134210271153,0.35882666401114116,0.24153577787402158,0.5980444400185686
55,178.95318459163298,226.88593709877307,47.768533961757214,0,5322.805422634753,0.16376951918217597,0.0,0.2457077986213476,1.3101561534574078,0.23686118715758583,0.5597895311283032,720,0.0,0.710738373855634,1.0,0.0,0.37858468294392167,0.4306275307585453,123.89963666255683,2.0,15,0.4189848395377453,0.15470173406149937,0.1135754048831765,0.0,93.26799208651946,30.631644576037377,7,10,0.3136537682763101,0.1129010445022142,0.6693515667533213,0.15109391320573773,0.2266408698086066,0.09803597476576525,0.3627096460141755,0.1489311421836288,0.6045160766902925
56,205.99779810207085,232.39205608151303,37.72824846148402,0,4253.696842558849,0.15265914454812377,0.0,0.3266376898033898,1.2212731563849901,0.17890958557655165,0.44045908384385535,720,0.0,0.7656090814524998,1.0,2.306671700403082,0.4958298164746034,0.39008980093393303,78.85823567423111,5.0,17,0.2773557877645885,0.14001827419615417,0.148748944942381,0.0,63.775462068997015,15.082773605234092,6,8,0.2348517599583106,0.29788541715269334,0.9468281257290401,0.13817068778131658,0.20725603167197487,-0.018016475708562046,0.34976671903206125,0.19097313668511928,0.5829445317201021
57,-78.03471412882176,-148.77252034542244,20.863236704713714,0,3961.314202326963,0.15563550181910954,0.0,0.2544963298215569,1.2450840145528763,0.21951637961590734,0.40592759479480617,720,0.0,0.717909632378036,1.0,0.0,0.1820967860018143,0.5823704317550094,103.13176739305769,8.0,17,0.4881037683707851,0.14646003941687838,0.05462903580054429,0.0,83.82754078344479,19.304226609612904,6,9,0.24540044470932915,0.11657026193732255,0.6748553929059838,0.20575691838476307,0.3086353775771446,0.08241957347744805,0.4165361737799713,0.07143903749653949,0.6942269562999522
58,-117.78723886102665,-148.63374335609188,-61.702042218486504,0,5108.317559768954,0.14881757607459384,0.0,0.32164107852608675,1.1905406085967507,0.17647423798792242,0.6172444955961613,720,0.0,0.7628314576237072,1.0,1.2495874558605666,0.21204827839223006,0.5090245539051271,86.87226526105752,8.0,20,0.33485773980794276,0.13670148465846732,0.06361448351766902,0.0,63.97994984348078,22.892315417576743,5,7,0.3253502794052275,0.14165322019075463,0.7124798302861319,0.18088428147966712,0.27132642221950065,0.126367577236912,0.38724198601506626,0.08176057460223365,0.6454033100251104
59,-98.16515176257411,-167.10744661072653,-34.66229110807015,0,4086.8658323523823,0.16628544487871033,0.0,0.21530467398022848,1.3302835590296826,0.26369010452591235,0.38479735434201623,720,0.0,0.6828464394845266,1.0,0.0,0.17928303110912774,0.5231839277782722,77.37713149745551,3.0,14,0.3642015598265177,0.1593973663555595,0.05378490933273832,0.0,74.42569467889373,2.9514368185617776,10,14,0.28470141720472353,0.16651721142966053,0.7497758171444908,0.18317420945610857,0.27476131418416283,0.2147193286305305,0.39126633754215207,0.07127809863663465,0.6521105625702535
60,-101.53350507062143,-187.14428568969723,-25.279541523879068,0,4265.237448489267,0.1835196803606997,0.0,0.15656303602078592,1.4681574428855977,0.3576502741919369,0.6435072627125656,720,0.0,0.6102322394099736,1.0,0.0,0.2744458479908061,0.4911196365821888,87.52327074226922,4.0,11,0.28250334304009395,0.18258077170775347,0.08233375439724183,0.0,78.11087843931037,9.41239230295885,9,5,0.2686084831701161,0.014324652680548888,0.5214869790208233,0.16940881901554763,0.25411322852332147,0.1367690410011613,0.3839200626660397,0.11210156833297324,0.6398667711100662
61,-102.21394144199033,-172.89302076000692,-10.37564676154945,0,4080.8270687168874,0.14973532783255192,0.0,0.31050619532943646,1.1978826226604153,0.18237888920578577,0.4627497183628888,720,0.0,0.7563983171563374,1.0,1.9432933806192743,0.28507943061937985,0.509723036532525,103.78532446947219,5.0,15,0.4679609966799668,0.13802615118662012,0.08552382918581396,0.0,80.65299275572696,23.13233171374523,7,7,0.3231672038481493,0.21288807784597363,0.8193321167689605,0.18099215081930958,0.2714882262289644,-0.02314031492105005,0.3932460061695713,0.11019467507323205,0.6554100102826188
62,-130.73376233849152,-177.93312464901425,-71.33535635056558,0,4187.759080744055,0.15131824460019538,0.0,0.3172340287822129,1.210545956801563,0.1813349752917448,0.3525556625553229,720,0.0,0.7603263561894232,1.0,0.0,0.45846004833812865,0.43372483128113604,91.25038763650645,5.0,15,0.3300779804312401,0.1391880932093308,0.1375380145014386,0.0,66.46384510201777,24.786542534488678,8,7,0.29890128225480067,0.0649979793009453,0.5974969689514179,0.1538007884797612,0.2307011827196418,0.10921347136676324,0.36965480759119673,0.1769431354673609,0.6160913459853279
63,-96.59374794935546,-171.37655535136267,-23.170062985415186,0,4033.299266650268,0.1554432760741523,0.0,0.2717930910016165,1.2435462085932183,0.20904540702381744,0.512102829647717,720,0.0,0.7310331944829895,1.0,0.0,0.4103301299494453,0.48714904074670384,124.53156231487255,5.0,15,0.7536125866737005,0.14525916156170357,0.12309903898483358,0.0,98.98816388696036,25.543398427912177,5,9,0.2775233237243391,0.0,0.5,0.17214240344966703,0.25821360517450054,0.23171143277500267,0.392408426671097,0.16017032312128815,0.6540140444518283
64,-104.29557870080286,-167.18989421720516,-45.8235158294402,0,4259.492032710769,0.16353959561519565,0.0,0.23031481957285913,1.3083167649215652,0.24755110265212152,0.45092415145156306,720,0.0,0.6972585119574312,1.0,0.0,0.3993288711015844,0.47808779634541854,88.48022045391085,6.0,17,0.26307573468367484,0.15558678675736867,0.11979866133047531,0.0,71.36320860871521,17.117011845195627,3,8,0.3302759453259411,0.1446093398922948,0.7169140098384422,0.1677792330733005,0.25166884960995073,0.20031441304626688,0.38714829350569396,0.15789911738390247,0.6452471558428233
65,-52.856638481256546,-202.36687044830552,-49.79499433494736,0,4472.201688168848,0.15983514065332075,0.0,0.25390237335880506,1.278681125226566,0.2258181248353361,0.4754399480745461,720,0.0,0.7174361984325698,1.0,0.0,0.3137519800953601,0.47733295725836616,98.05766477248049,8.0,17,0.48667138622043027,0.1504499250061902,0.09412559402860803,0.0,85.53812876391201,12.51953600856848,7,8,0.23461327711225935,0.042954157564889045,0.5644312363473336,0.16804480879478953,0.2520672131921843,0.1391633200351091,0.3802639747294567,0.12311143587013408,0.6337732912157612
66,75.82089210263685,202.90391470662712,38.71762705374398,0,4354.087277985273,0.15593862566267833,0.0,0.26702491261238154,1.2475090053014266,0.21243602314724425,0.5079663128961814,720,0.0,0.7275389311089873,1.0,0.0,0.15465096245151158,0.538446505078899,117.413892193886,6.0,22,0.47781299436256364,0.1459945028448671,0.046395288735453476,0.0,109.38785107773171,8.026041116154289,7,7,0.20731317014476608,0.25369099069782247,0.8805364860467337,0.19018921963309687,0.2852838294496453,0.07036395568889803,0.39649075675641804,0.060448291838213465,0.6608179279273634
67,25.536399666479767,229.69283189110257,55.060249164916485,0,3493.2590353788764,0.15443465187261168,0.0,0.2792995886252619,1.2354772149808935,0.20357872313063477,0.5732296140387374,720,0.0,0.7363561601465447,1.0,0.0,0.2639518243889829,0.5118009042342175,148.67192982381755,9.0,17,0.4482880517004299,0.1439055938111528,0.07918554731669487,0.0,109.43644377540662,39.23548604841094,3,9,0.28409408286104765,0.18522807825854903,0.7778421173878236,0.18100842335163722,0.2715126350274558,0.06048774348625065,0.39299009920412253,0.10282152941387947,0.6549834986735376
68,57.93363595778299,203.16671142817768,30.64389361419097,0,4641.60452120889,0.16154535752231974,0.0,0.23530129262174146,1.292362860178558,0.24089581680283226,0.545256628999044,720,0.0,0.7017607680003443,1.0,0.0,0.14053081542944462,0.5429118847612177,95.01887138745447,3.0,17,0.5929625309407415,0.15332586769813902,0.04215924462883339,0.0,82.65872722308177,12.360144164372702,9,7,0.2736706311238175,0.15773768758361661,0.7366065313754249,0.1908532855464269,0.28627992831964033,0.07303582296299066,0.3973185621417873,0.055472555770200056,0.6621976035696455
69,79.56505376623542,175.72146898342405,9.112252155695593,0,4286.906648044171,0.16683743563919887,0.0,0.20788867740404657,1.334699485113591,0.2709379199096948,0.49491575587584286,720,0.0,0.6752072832195495,1.0,2.903578360252726,0.12655903096603105,0.555779123055507,119.59257958220394,6.0,14,0.5113337296509604,0.16056374050232858,0.03796770928980931,0.0,109.89380559411943,9.698773988084513,7,7,0.2694861926166884,0.22336598997113874,0.8350489849567081,0.19449422012048775,0.2917413301807316,0.033688557124538415,0.4015670374542198,0.05046147856319463,0.669278395757033
70,57.77476642801097,210.13069162985852,66.30483396584728,0,4373.414072398021,0.15710179526503118,0.0,0.25681368078567807,1.2568143621202494,0.22014542003981513,0.5153071460443852,720,0.0,0.719741687651081,1.0,0.0,0.2620034352512836,0.532626344539068,82.40839588989817,7.0,17,0.36443958751854005,0.14769597821600647,0.07860103057538508,0.0,65.09753421937249,17.310861670525675,13,9,0.30658837080330203,0.023201465015821016,0.5348021975237315,0.18794757133586562,0.28192135700379845,0.21130343181818126,0.4020439800419158,0.10271549842692088,0.6700733000698598
71,74.46869105831809,200.83706183984944,48.007656307208734,0,4633.784027479102,0.15799950277741576,0.0,0.2529176830848049,1.263996022219326,0.22384752925436294,0.5122141140006887,720,0.0,0.7166478054431454,1.0,2.347759912943542,0.3296541947723922,0.5160176949804347,88.54046021324945,4.0,14,0.425652997243576,0.1487843551473689,0.09889625843171766,0.0,70.66116489712425,17.879295316125187,9,8,0.21363716539726205,0.29889791806067956,0.9483468770910193,0.18194791622279682,0.27292187433419524,0.16179271902763176,0.3997733334985673,0.1293902041003818,0.6662888891642789
72,71.4058866105843,181.79183690068197,64.11677365963722,0,5065.856016664518,0.1621069245546716,0.0,0.22378987948407705,1.2968553964373728,0.2503273493491687,0.3599230695716754,720,0.0,0.6911577342709451,1.0,0.0,0.23897936040814016,0.5620486798442941,100.15301562454052,3.0,19,0.4529210109735417,0.15471827457865414,0.07169380812244204,0.0,81.11781824399871,19.035197380541806,9,7,0.23392615291963073,0.06493404438278828,0.5974010665741825,0.19748587705584614,0.29622881558376923,0.052513969193670726,0.41274645991671205,0.09471381521248862,0.6879107665278534
73,76.60966285991154,194.4218799785209,40.34336899245263,0,4151.170279285152,0.17746336480392497,0.0,0.16903386002668436,1.4197069184313997,0.3298160402306296,0.5331339798231917,720,0.0,0.6282995754137363,1.0,0.0,0.12575680164612754,0.5532309141355845,92.24646729071392,4.0,13,0.4670556621570805,0.17495229586620292,0.03772704049383826,0.0,62.11664049588569,30.129826794828233,5,8,0.24812773508730296,0.07350138730518847,0.6102520809577827,0.19183889979341817,0.28775834969012726,0.21540218464561756,0.4006365786564303,0.05102645906111607,0.6677276310940505
74,58.508956203709,203.01981176964256,44.21195508920309,0,4225.709827208748,0.1624190905113352,0.0,0.2293277479747199,1.2993527240906817,0.2465918701205264,0.4332743722835243,720,0.0,0.6963511255429462,1.0,0.0,0.1896664323689406,0.5415082201181712,97.73110848130013,5.0,14,0.2552471981423206,0.15459445942112082,0.056899929710682175,0.0,72.63014514589368,25.100963335406448,8,8,0.2119791540204478,0.06522873005307181,0.5978430950796078,0.19021790626246693,0.2853268593937004,0.19852461809039101,0.4003627971969846,0.07502205113579627,0.667271328661641
75,146.5524611793156,108.21294889282764,85.53945316539955,0,4418.62028417043,0.1564476062787376,0.0,0.2460485284178833,1.2515808502299008,0.22604865131779106,0.5715453786396061,720,0.0,0.7110231895590048,1.0,0.0,0.38455808928357604,0.5618225724163559,98.75419652494449,3.0,14,0.3842515760932442,0.1477629501547692,0.11536742678507281,0.0,71.52893946692778,27.225257058016712,7,10,0.15928886732327707,0.05294857345991329,0.5794228601898699,0.1983602899841719,0.2975404349762579,0.1081612745309256,0.42406983950831406,0.15126458675981933,0.7067830658471901
76,137.13849117603365,143.39121275022666,68.73262536369846,0,5130.1677045398565,0.17316760430745756,0.0,0.1787194221930573,1.3853408344596605,0.31064861383702147,0.7126853999735923,720,0.0,0.6412162481783052,1.0,0.0,0.14365336809354415,0.5780622094738711,115.58234862944832,3.0,15,0.4253350658402346,0.1695989448296682,0.04309601042806324,0.0,89.35287746203021,26.22947116741811,10,9,0.2862421828973042,0.11801568248051286,0.6770235237207693,0.20119438940296866,0.301791584104453,0.07390189347149521,0.4122500475956809,0.05800975298770416,0.6870834126594682
77,133.6604480815152,140.27281888068666,75.84402188657432,0,4710.6378440093495,0.15190747887856385,0.0,0.27867494544882637,1.2152598310285108,0.20057767315251707,0.6401116564843254,720,0.0,0.735921266506094,1.0,0.0,0.14934131011914306,0.5866713591979336,83.3893340160743,6.0,16,0.541769093411342,0.14158375041810278,0.04480239303574292,0.0,71.13225137787785,12.25708263819645,5,7,0.32622392778043635,0.10144831951223313,0.6521724792683496,0.20793261354736792,0.3118989203210519,0.2312239722476435,0.41615544022725365,0.058185138146887666,0.6935924003787561
78,132.066373325626,138.42355982002934,82.94026050072625,0,4763.058352224412,0.1556510171672115,0.0,0.2538974992424363,1.245208137337692,0.21990974434744914,0.5365355715114265,720,0.0,0.7174323067722631,1.0,0.0,0.23815820507009955,0.5770758518875088,98.36202648206479,6.0,17,0.36742246600761747,0.14651178816851412,0.07144746152102986,0.0,90.80319748442326,7.558828997641532,7,5,0.21449322759319092,0.18269186288768255,0.7740377943315238,0.20388360775632577,0.3058254116344887,0.20997548265540805,0.418959107535635,0.0934497439690223,0.6982651792260584
79,143.94903593954672,137.58246860745277,55.61495868001308,0,5298.325997346365,0.17359759652400636,0.0,0.17857551502407082,1.3887807721920509,0.31158085898002624,0.46367755306009806,720,0.0,0.6410309068571252,1.0,0.0,0.23257943395279243,0.5541955964455495,67.14538585289407,5.0,16,0.21137920883716382,0.1700361631172077,0.06977383018583773,0.0,45.08962310795003,22.055762744944033,7,9,0.29274228299483906,0.08070127113230939,0.6210519066984641,0.19281613151407917,0.28922419727111875,0.12285187285949271,0.4089471183997472,0.09392612615693491,0.6815785306662453
80,133.85589660054112,144.54847885103666,91.38059783857227,0,4375.820348451049,0.15431609580675204,0.0,0.26251426315815035,1.2345287664540163,0.21284141272453908,0.6085619499059439,720,0.0,0.724148784853814,1.0,0.0,0.2983892817477424,0.5635185374464519,83.79414016634918,3.0,14,0.2535148698739018,0.14473701791785554,0.08951678452432271,0.0,65.3962303880806,18.397909778268588,6,8,0.26113681604544287,0.026933362063766814,0.5404000430956503,0.1993194207945405,0.29897913119181074,0.16081692723824986,0.4180422879277607,0.1167829055052167,0.6967371465462678
81,127.43963706617525,139.27538503518417,27.739490927518837,0,4580.050875921565,0.15952756257872405,0.0,0.23907600943476054,1.2762205006297924,0.2352386458196444,0.683074279727866,720,0.0,0.7050808750324155,1.0,0.0,0.3371664287803225,0.5332208638702086,110.21857288226842,4.0,15,0.30851143650496365,0.1511459146449437,0.10114992863409675,0.0,95.19400993114267,15.02456295112574,6,6,0.3013551526505864,0.11708222475295424,0.6756233371294313,0.18776931812928266,0.281653977193924,0.09898065326474322,0.40779449152661745,0.1329237742947636,0.6796574858776958
82,162.07699949563823,127.2529384511871,104.05572473948604,0,4030.442742052902,0.14362908356620666,0.0,0.34232399617091197,1.1490326685296532,0.16235732721892512,0.5801459672279137,720,0.0,0.7739213769416198,1.0,0.0,0.06641066428263304,0.6021854021672922,114.9594364477191,4.0,15,0.5064156070759472,0.13113899957485783,0.01992319928478991,0.0,86.17940398442995,28.780032463289146,10,10,0.2650391256306871,0.0,0.5,0.21492675963184615,0.32239013944776923,0.12122450533083522,0.41641098776666796,0.025495837229533067,0.6940183129444466
83,168.7894728767049,153.72392018631714,90.45488541941606,0,3895.365346150014,0.154314565874735,0.0,0.2738357357970393,1.23451652699788,0.2063935454775712,0.5824942182202086,720,0.0,0.7325028336662511,1.0,0.0,0.023854323390327697,0.5743133698448079,95.2263723695514,8.0,14,0.4742536834311142,0.14409100724754512,0.007156297017098309,0.0,78.1115029764645,17.114869393086906,8,7,0.23827165490342747,0.16178287673385916,0.7426743151007887,0.20313787243482584,0.30470680865223876,0.07170537127094165,0.4023438060814764,0.009306157773372924,0.6705730101357941
84,-10.378236105425739,238.00996989390717,4.278334996735502,0,3580.6249746568824,0.16343069896986817,0.0,0.23719228222123317,1.3074455917589454,0.24234050953550693,0.41603437022318585,720,0.0,0.7034333071289288,1.0,0.0,0.4041750100564444,0.45781044804444027,88.68085005915624,3.0,16,0.2649420484498851,0.15497861012944522,0.12125250301693331,0.0,71.34657967744683,17.33427038170942,10,9,0.2591297514231929,0.2954630138232008,0.9431945207348011,0.16067809476189268,0.24101714214283904,-0.06923582287634,0.37803574111134314,0.15944098043079127,0.6300595685189052
85,123.92688298943207,-12.117985024614592,74.18645880526763,0,4631.82219156423,0.18029441016847053,0.0,0.1407267834921284,1.4423552813477643,0.3744793320315478,0.6109740092728861,720,0.0,0.5845913007711917,1.0,0.0,0.0,0.7079868376067391,92.62824596571566,4.0,14,0.5057791526884218,0.1816834613379312,0.0,0.0,66.67522368633885,25.953022279376807,9,7,0.33879254253031105,0.13962909493578826,0.7094436424036824,0.24490091425469132,0.367351371382037,0.12477143641836563,0.4500555719240559,0.0,0.7500926198734265
86,-86.78358925568394,25.741432861406434,56.62217012248877,0,4928.723237513046,0.1412201465261152,0.0,0.31754474229009116,1.1297611722089216,0.16910780118026472,0.4640113327581383,720,0.0,0.7605047079469042,1.0,2.121134820282597,0.0,0.7463465806243612,100.87413598366825,7.0,13,0.6460571587407,0.12988689733891862,0.0,0.0,80.27899815612469,20.595137827543567,8,9,0.30876122279746654,0.2828748714231979,0.9243123071347968,0.2669188802072333,0.40037832031084997,0.15031015213451493,0.4629321991206138,0.0,0.771553665201023
87,282.6477108467742,-2.685202863497461,66.20364319469147,0,4045.034728515603,0.16739433674110393,0.0,0.22381510865680843,1.3391546939288315,0.25847209142812844,0.23460151491043457,720,0.0,0.6911817968753775,1.0,0.0,0.5028513624883324,0.4260059530320706,89.69155834801816,7.0,15,0.49697458670382394,0.15976267853569598,0.15085540874649972,0.0,83.73825924343323,5.953299104584932,9,7,0.1916100349628812,0.18407793672846412,0.7761169050926962,0.14900908602615867,0.223513629039238,0.13216630873677773,0.3699788892922225,0.19929142500127858,0.6166314821537042
88,-174.7192214062466,-194.214677351684,8.052060560186796,0,5195.983458538218,0.1563964225550022,0.0,0.28475107839521885,1.2511713804400175,0.20324364418590496,0.479832784019377,720,0.0,0.7400916966442409,1.0,0.0,0.4276657178820109,0.4331960089959031,119.14570758784467,6.0,12,0.3272513507256809,0.14544150246259224,0.12829971536460327,0.0,100.80947341361215,18.33623417423252,9,9,0.2374431047673012,0.1527628012443506,0.729144201866526,0.1529533117767421,0.22942996766511314,0.04484169505504995,0.3674980939858491,0.16635608192942425,0.6124968233097485
89,142.28397307947893,-115.35555531438445,-2.0572710654587425,0,4763.930447687853,0.16836711948131738,0.0,0.20011982805229137,1.346936955850539,0.2804998266425468,0.5391335246042267,720,0.0,0.6667997557876233,1.0,2.0551741168337934,0.23109498521669358,0.5432081031403849,90.33409680324932,6.0,22,0.33907712611591745,0.16274367824930858,0.06932849556500807,0.0,76.92288740785733,13.411209395391992,9,7,0.2968272651499992,0.3132341180547187,0.969851177082078,0.1898457261747569,0.28476858926213533,0.11808611628489962,0.40386744482903153,0.09243338065241144,0.6731124080483859
90,143.20850516014443,-55.26061089226166,34.33836573291633,0,5072.384586999089,0.1549009957323895,0.0,0.2519820906431309,1.239207965859116,0.2200410189185466,0.4939710831906474,720,0.0,0.7158946359535422,1.0,0.0,0.16340605585743012,0.6115808669511278,117.45271207870856,7.0,14,0.39822189498769756,0.14592489847776627,0.04902181675722903,0.0,88.92533964003772,28.52737243867084,6,9,0.33765413399966665,0.002785553566444249,0.5041783303496664,0.21621200120196882,0.3243180018029532,0.13709990045538153,0.42674337259047185,0.0641558000981162,0.7112389543174531
91,9.779689774437822,-77.16839340625964,-14.759074986509361,0,4289.254766867009,0.17033252320303008,0.0,0.16864028334419323,1.3626601856242406,0.31702714329107684,0.5183233428547287,720,0.0,0.627755008462838,1.0,0.0,0.1505298984407254,0.6860419791059356,89.26813223647144,2.0,16,0.4609575457079409,0.16796873289153175,0.04515896953221762,0.0,84.15380124663383,5.114330989837617,9,7,0.31520512313384086,0.18130924972749185,0.7719638745912378,0.23936021324507992,0.35904031986761986,0.1580629547783614,0.45317532433738694,0.06109056456992754,0.7552922072289783
92,-201.74750026139617,155.45597200772173,42.06969674932418,0,4127.234090254968,0.16598220283738888,0.0,0.22517742820923412,1.327857622699111,0.25521790327123856,0.4758223654859482,720,0.0,0.6924755800219461,1.0,0.0,0.2734431763603099,0.4785054201137585,107.2203470237417,7.0,14,0.3661543611474456,0.15830755259703494,0.08203295290809297,0.0,79.19824049142673,28.02210653231496,7,11,0.22736978683340606,0.1632049201029986,0.7448073801544979,0.16757515293546987,0.2513627294032048,0.13622559793267547,0.3783925604322032,0.10831867985718262,0.6306542673870054
93,78.19297541759079,151.33966874341087,34.0890576290755,0,4088.0552397487345,0.19064644926951635,0.0,0.12577040883700188,1.5251715941561308,0.4222131019108803,0.5607588277682086,720,0.0,0.5570721578832042,1.0,2.464029147023432,0.16534426422602475,0.5898230825898787,64.59375695516657,2.0,13,0.5530123990936142,0.1947384696067011,0.04960327926780742,0.0,55.50418809542734,9.08956885973923,10,6,0.26952545671275835,0.0771519084421746,0.6157278626632618,0.2021949301180632,0.3032923951770948,0.05521582815455596,0.4183486560564729,0.06885582920311203,0.6972477600941216
94,25.2457051843207,-183.97849464100443,52.33422478709076,0,3682.546303740238,0.15507998941221574,0.0,0.2594750163221581,1.2406399152977259,0.21570343190865104,0.5380342826365226,720,0.0,0.7218165506378865,1.0,0.0,0.28469674184907395,0.5589330697602138,105.64685106989049,3.0,14,0.511379692707314,0.1456343347206377,0.08540902255472219,0.0,87.582864591869,18.063986478021484,12,8,0.20632173257823677,0.164077881392891,0.7461168220893365,0.1975694275419202,0.2963541413128803,0.3544655850712315,0.4148524449321745,0.11152354789763545,0.6914207415536242
95,72.41962363872138,-264.7303147284467,69.00652020555682,0,4551.0176510564415,0.17221084162745687,0.0,0.20063482810969516,1.377686733019655,0.2864119947616662,0.6252644557448108,720,0.0,0.6673705417673292,1.0,0.0,0.43437720205122626,0.4455386455710216,111.90798456755317,4.0,15,0.25183502713395994,0.1664098727781321,0.13031316061536788,0.0,94.49981399772008,17.408170569833082,7,9,0.2169260440870967,0.12563269547247669,0.688449043208715,0.1551974826890058,0.2327962240335087,0.2148507664560253,0.37467016495663896,0.1737050187259676,0.6244502749277316
96,2.4865002989372798,-50.305682459326505,62.85800888275219,0,4409.829983260511,0.14834940939169605,0.0,0.2506697535904887,1.1867952751335684,0.2115229612373956,0.4608758637840521,720,0.0,0.7148314076817137,1.0,2.2262766803013836,0.0,0.8121407630730781,98.94089161918305,5.0,14,0.6914508081379691,0.1398318236370964,0.0,0.0,82.9103275395007,16.030564079682357,4,10,0.2455371245011172,0.07763325750049391,0.6164498862507408,0.28871212446578753,0.4330681866986813,0.07046658609053104,0.4842113394198389,0.0,0.8070188990330649
97,7.853306599012884,1.6894457066200022,23.815258109968283,0,4126.604015091601,0.14666406510932423,0.0,0.25128839604374387,1.1733125208745938,0.20875165072498017,0.38415225999219277,720,0.0,0.7153336087208881,1.0,0.0,0.0,0.8521393553383592,87.38956756458558,3.0,12,0.587779253497013,0.1382064171599574,0.0,0.0,76.85806192346338,10.53150564112219,5,10,0.2056116827600164,0.0683544191657818,0.6025316287486727,0.30336227556727485,0.45504341335091225,0.08057590517012506,0.4963821115594422,0.0,0.827303519265737
98,-36.328072878913304,96.09836149621395,90.05019113082557,0,4006.7831581369037,0.16602168145887528,0.0,0.1799709556464409,1.3281734516710022,0.2964980440123483,0.49529332182395974,720,0.0,0.6428200926445948,1.0,1.9722176362325359,0.0,0.7502545032522836,100.11340710381549,3.0,17,0.590589625036071,0.16246714956833505,0.0,0.0,78.35663296499048,21.75677413882501,7,7,0.25455843282761964,0.0,0.5,0.26273424705530224,0.39410137058295336,0.17029346241532053,0.4644071217288124,0.0,0.7740118695480207
