cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
98,100.74764261812567,9.968909353674043,-32.53377006426338,0,4425.657493502032,0.20862910824648417,0.0,0.4112944852639039,1.6690328659718734,0.2040204952912807,0.5289689303139276,2880,0.0,0.8044179961213836,1.0,0.0,0.0,0.6739929458547207,132.0114488052157,6.0,16,0.5202324237681935,0.18730533612631542,0.0,0.0,107.6637783910081,24.347670414207606,7,6,0.23447000709047655,0.3655777733843313,1.048366660076497,0.2274128141644609,0.34111922124669136,0.07198793239717344,0.43756627519410046,0.0,0.7292771253235008
99,-150.72842948629867,-178.62469379532513,24.22761483315186,0,5456.464538466477,0.21835729678577148,0.0,0.4046300795286661,1.7468583742861719,0.2163538259448598,0.47820813817057617,2880,0.0,0.8018350390579136,1.0,1.3367598255142352,0.21107554382241986,0.5024914889533708,114.47044530506307,4.0,15,0.23427627507781623,0.19632122002310318,0.06332266314672595,0.0,95.65672365818143,18.813721646881636,5,8,0.2552582977205656,0.17744452671618707,0.7661667900742806,0.16807979062563372,0.2521196859384506,0.10502302647647214,0.38475896374919694,0.08015060687245687,0.6412649395819949
100,43.339576706609975,-73.77425015687774,-47.923018901005726,0,4225.198370146221,0.20972065068872964,0.0,0.3971197481398306,1.677765205509837,0.2109357468431723,0.49407881093059186,2880,0.0,0.7988412241231827,1.0,0.0,0.12225234588036574,0.6611821287255523,96.72469060177585,2.0,13,0.5185878794207734,0.18887009523530093,0.03667570376410972,0.0,82.3836681266985,14.341022475077352,3,9,0.27665543259780667,0.22391906686508722,0.8358786002976308,0.22287378761219626,0.3343106814182944,0.24638617067915233,0.4418638326580358,0.04647714089493255,0.7364397210967264
101,177.36372927409113,-193.78290810928453,87.19492067047693,0,3913.5540093851882,0.21901596677008234,0.0,0.40206846543805186,1.7521277341606587,0.21811364569470829,0.4231722501006181,2880,0.0,0.8008239774375183,1.0,0.0,0.43435081581336304,0.4653965025672469,96.41627387078981,4.0,14,0.5522196803943389,0.1970241379855367,0.1303052447440089,0.0,77.49448664313292,18.9217872276569,6,7,0.29871508903189126,0.21614653337088907,0.8242198000563337,0.15557982154454456,0.23336973231681685,0.22195628563496647,0.38458384768287585,0.16499962571824828,0.6409730794714598
102,238.32568682997828,6.5070060227115105,43.78815406433546,0,5118.854159847018,0.2229016061459395,0.0,0.37180949660013146,1.783212849167516,0.23621992324462826,0.44746371474360674,2880,0.0,0.7880500483339102,1.0,0.0,0.3988337304433143,0.4763794848054353,106.23165749476838,4.0,12,0.3526298242226359,0.20194327724121441,0.1196501191329943,0.0,82.7091031276862,23.522554367082183,9,8,0.28356692732252614,0.19707228571689278,0.7956084285753392,0.1586960682327421,0.23804410234911316,0.4349112516052457,0.3868371568321662,0.15227172413870002,0.644728594720277
103,63.81355979895884,-91.3213684427411,53.04265150602264,0,4748.345420613461,0.2229622594933308,0.0,0.3086518022879372,1.7836980759466463,0.27280224661315816,0.5380270022237027,2880,0.0,0.7552928937542291,1.0,0.0,0.14641256137848646,0.6820319198661138,136.5534570263127,7.0,13,0.4551047975300592,0.20565003225598044,0.043923768413545936,0.0,118.5395825379964,18.01387448831632,8,7,0.26615448445888407,0.1447159815397131,0.7170739723095696,0.2271925545764686,0.34078883186470293,0.16209758522569676,0.4517875915256252,0.05661862561441437,0.7529793192093753
104,118.57231977155804,13.007764621063773,98.61913819602665,0,4543.185571399607,0.22993019216772312,0.0,0.27236070318645533,1.839441537341785,0.3087465865760118,0.5791492069202517,2880,0.0,0.7314431970284304,1.0,0.0,0.15723007031944325,0.6968554793292284,99.85648700546277,8.0,18,0.5217077870937451,0.21481881239177966,0.04716902109583297,0.0,80.5163760847376,19.340110920725163,9,8,0.22163018776568688,0.271497454945033,0.9072461824175495,0.23067375744910132,0.34601063617365196,0.2020446244949689,0.45814388316181526,0.06136430536420285,0.7635731386030254
105,-120.43514702646881,-46.0352720729352,64.63460818414163,0,3664.4557414767132,0.20992087470823348,0.0,0.3946500336230785,1.6793669976658678,0.21219130742867026,0.5874280477481514,2880,0.0,0.7978368680831838,1.0,0.0,0.0,0.6956236828103168,106.62818822874405,2.0,19,0.6037665286787961,0.1891558305094538,0.0,0.0,75.58801198089068,31.04017624785336,6,6,0.2894965068308783,0.08993677956801317,0.6349051693520198,0.23444169353513544,0.35166254030270316,0.23987630118301329,0.44572065924659726,0.0,0.7428677654109954
106,24.13325755794142,110.1404790807274,-0.08383399375174605,0,4160.8663497936195,0.2111101706619832,0.0,0.39173463557488813,1.6888813652958656,0.21465863434164428,0.5064762895155834,2880,0.0,0.7966382825909959,1.0,0.0,0.0,0.6780009073648154,115.10224491137708,5.0,14,0.466194778117231,0.190353999963751,0.0,0.0,87.29082916319504,27.811415748182043,4,10,0.30354321719510835,0.2339104643210782,0.8508656964816173,0.2282604967670965,0.34239074515064477,0.22281526231144114,0.4391681823110088,0.0,0.731946970518348
107,95.0411261767985,80.55227355540445,0.5338689725173253,0,5442.480701624103,0.22583178083291014,0.0,0.3091282585281834,1.8066542466632811,0.275991423380687,0.5344383250882231,2880,0.0,0.7555778709597217,1.0,0.0,0.26181722431487,0.6100196500808619,127.93206983404679,4.0,19,0.4573063586269433,0.20826456700439683,0.078545167294461,0.0,101.92557076988861,26.006499064158174,5,7,0.3831000605637116,0.27071509519164416,0.9060726427874662,0.20267931285609583,0.30401896928414374,0.14334215842057063,0.43345042192310235,0.10123511701817299,0.7224173698718372
108,157.147885869638,91.7836684804322,-126.24049498824628,0,4168.13530022364,0.20883641534584582,0.0,0.49182210399614207,1.6706913227667666,0.1764351263122197,0.7263254673551571,2880,0.0,0.8310303056868388,1.0,2.192892068532874,0.5224948212265264,0.4378751208325413,116.04475392951167,5.0,15,0.167444005809008,0.18471264490789863,0.1567484463679579,0.0,91.00580020098688,25.03895372852479,6,7,0.31724433173433586,0.18505434305017193,0.7775815145752579,0.14771676715187743,0.22157515072781614,0.14757144148311452,0.37651173657198955,0.19611605596271262,0.627519560953316
109,148.177433903978,55.509105014158024,-102.68215665594728,0,4644.015136138916,0.21952824048056788,0.0,0.3822988528487671,1.756225923844543,0.22758528159863223,0.5974038629146476,2880,0.0,0.7926596768594084,1.0,2.002134469409368,0.3943309607435047,0.4933117516985962,107.93775654948429,7.0,15,0.3052259906191088,0.1983811205443175,0.11829928822305141,0.0,93.21879093831805,14.718965611166237,12,8,0.291419980896606,0.20712184235393852,0.8106827635309077,0.1648359424218046,0.2472539136327069,0.22836902149991214,0.3935709758363764,0.15027994258396138,0.6559516263939607
110,116.56789235985141,57.496491584178,-84.88971426775886,0,4327.819502994451,0.23839809950737584,0.0,0.2686767251635311,1.9071847960590067,0.3233159069122569,0.4672816952257614,2880,0.0,0.7287596607688109,1.0,1.7344738127900585,0.35665682643399743,0.5398942022850457,77.84872470024624,2.0,15,0.287706198187325,0.22305007029712637,0.10699704793019922,0.0,60.17821827986091,17.67050642038533,7,6,0.26205947244765804,0.2881593240712934,0.9322389861069401,0.1773447553860766,0.2660171330791149,0.2075488372763164,0.4115613905753039,0.1393408470405606,0.6859356509588398
111,115.79606192010833,33.676488499028835,-117.46032958903956,0,4038.3440270302226,0.21682969914415984,0.0,0.3829740306662468,1.7346375931532787,0.22447345548274136,0.40452419739156303,2880,0.0,0.7929495300978123,1.0,0.0,0.22724013088747907,0.5573426179772673,92.7242665561277,4.0,15,0.49620020861943576,0.19591110486360203,0.06817203926624373,0.0,78.03155855945612,14.692707996671588,6,9,0.2610588853425322,0.07460493291577025,0.6119073993736553,0.18668251753803813,0.2800237763070572,0.18715593934310018,0.40887755798207037,0.08659157219275077,0.681462596636784
112,154.09153027473883,64.3417979492747,-114.46974052704904,0,4717.203814254637,0.21083777298050685,0.0,0.4583095436151074,1.6867021838440548,0.18881799119473422,0.494996025610828,2880,0.0,0.8208878906986069,1.0,0.0,0.29085550890598477,0.4954131086355607,115.62672043820285,9.0,14,0.3902536569008318,0.1875520175038789,0.08725665267179543,0.0,93.7213058679899,21.905414570212947,6,6,0.25508779363992334,0.13496584964382247,0.7024487744657337,0.16682970449520285,0.25024455674280427,0.28538539628392195,0.38658662008336836,0.10961378967240683,0.6443110334722806
113,113.93838080108388,40.0645434789313,-103.8611440505622,0,5105.366877615376,0.214090290153158,0.0,0.39932965449631386,1.712722321225264,0.2143777044136465,0.589738596358432,2880,0.0,0.7997315018254374,1.0,0.0,0.329165908707451,0.5457927901898018,119.92357592257821,8.0,14,0.3736483826845516,0.19271000256389106,0.09874977261223529,0.0,104.42121456691478,15.502361355663432,8,7,0.31789071750321507,0.31674828603857375,0.9751224290578606,0.1832624350313498,0.2748936525470247,0.22235212519995368,0.41184654862206677,0.12509630237567382,0.6864109143701113
114,54.86567697236978,231.60129620952478,-20.097630126176533,0,5081.194342873174,0.21970632126237996,0.0,0.40776055468248795,1.7576505700990397,0.21634835478680137,0.42123836752759647,2880,0.0,0.8030567772982448,1.0,0.0,0.38366730522588716,0.45040216449168535,113.13786799596477,2.0,15,0.27581616187421537,0.1973998924885841,0.11510019156776614,0.0,93.77343068720546,19.364437308759303,9,6,0.3391067876281669,0.2431463421939623,0.8647195132909434,0.1504740050019497,0.22571100750292455,0.19206244736129285,0.37266241477741946,0.14561765815953312,0.6211040246290325
115,95.8753958967564,208.20229247397654,-36.92736111818725,0,5203.315652097639,0.22429659517944878,0.0,0.37506946239386824,1.7943727614355902,0.23606715747337395,0.3977543823931834,2880,0.0,0.7895044663656101,1.0,0.0,0.37429745381671153,0.45318719439889144,128.56071410692678,4.0,19,0.38426176548395874,0.20304399189089645,0.11228923614501346,0.0,103.49544868967538,25.0652654172514,6,8,0.3844974394920816,0.22811050735667412,0.8421657610350112,0.1507803743547771,0.22617056153216564,0.40584657912396593,0.37322908742962524,0.14282230017772035,0.6220484790493754
116,94.8538593774066,207.20046296297286,-18.881096312309367,0,4872.258523433037,0.21451151919796654,0.0,0.44188369463719746,1.7160921535837323,0.19793132854974216,0.2838681308320057,2880,0.0,0.8154585550558924,1.0,0.0,0.34894265200974195,0.46656142173664417,94.80326764641066,10.0,11,0.3358802363967488,0.19140234821334745,0.10468279560292258,0.0,71.18655704149784,23.616710604912832,7,8,0.2084243838160866,0.25377792847807423,0.8806668927171113,0.15659972888189047,0.23489959332283572,0.08245288674881213,0.37795116191983236,0.13178908538408568,0.6299186031997206
117,71.45092976316417,199.37155871601175,-35.795714721960785,0,4493.017974921004,0.21070284545797816,0.0,0.46905160806866364,1.6856227636638252,0.18513509361048494,0.6304425405959403,2880,0.0,0.8242690143001342,1.0,0.0,0.35169410547761976,0.47503208607313585,77.06474138753369,4.0,14,0.3806569742981623,0.18707578572743103,0.10550823164328592,0.0,54.989290423389136,22.075450964144547,5,6,0.32685245223688814,0.0,0.5,0.1599856507634197,0.23997847614512954,0.09693066347650571,0.38211079101262413,0.13236346969022914,0.6368513183543736
118,121.02594236823471,169.62494299759203,-39.353228039951816,0,4862.539228138722,0.21799656215873642,0.0,0.4073312142506785,1.7439724972698913,0.21484639229296634,0.29127635364594234,2880,0.0,0.8028901096738179,1.0,1.6269331086345642,0.37886849342184575,0.47260411257983365,129.64605830878804,4.0,12,0.3963672532622698,0.19588188895628578,0.11366054802655372,0.0,110.39970376943852,19.246354539349536,6,7,0.35071133973358887,0.35078310137880714,1.0261746520682107,0.15813382349058822,0.2372007352358823,0.20689516939032465,0.38300018448123874,0.14380578177560988,0.6383336408020646
119,115.13826339065193,180.5399350200858,-10.02166379884467,0,4633.3080448980045,0.22993938245891607,0.0,0.32946183234989734,1.8395150596713286,0.267706423642761,0.5495228900283506,2880,0.0,0.7671504369717155,1.0,0.0,0.23148178569073863,0.5040794361125236,119.56139707649353,4.0,14,0.4248629705711082,0.21072214833140895,0.06944453570722159,0.0,101.17933265772598,18.382064418767552,9,9,0.3590644520518153,0.35037862699368727,1.025567940490531,0.16685946017002373,0.2502891902550356,0.2609284772790963,0.38675097105904954,0.08910368988882285,0.6445849517650826
