cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
98,50.29789700938729,-165.61792970277233,72.57593554242881,0,4462.785974699622,0.20105659165702658,0.0,0.4382384500760762,1.6084527332562126,0.1867727878123614,0.35130621208913754,2160,0.0,0.8142087396657268,1.0,0.0,0.21071622806963056,0.5991305605030968,97.73236394634851,4.0,18,0.4221516475016469,0.17952255210685739,0.06321486842088916,0.0,87.82854164036364,9.903822305984876,8,10,0.21955452546353257,0.0,0.5,0.20351447966554376,0.30527171949831566,0.11865395117368444,0.42565142395827454,0.07962306486226182,0.7094190399304576
99,-42.00226196493563,-176.1825324472679,-31.77899129966445,0,4989.501068642002,0.20790344703502994,0.0,0.41311830904402697,1.6632275762802395,0.20258821734734794,0.5104691325073456,2160,0.0,0.8051131712951218,1.0,0.0,0.4444513453871535,0.49390463281051,106.27144243321231,7.0,13,0.45446216315799565,0.18658157936275874,0.13333540361614604,0.0,82.67942307356304,23.592019359649278,6,8,0.24045717009351805,0.05005649120948931,0.575084736814234,0.1667565104238413,0.2501347656357619,0.05186050415235155,0.39819529914976365,0.16855062786792155,0.6636588319162727
100,-106.78980695939096,-88.02632436691526,-28.83983233503059,0,4613.08298884447,0.21093058492757075,0.0,0.3661488607963418,1.687444679420566,0.2262480965492751,0.5635290640401979,2160,0.0,0.7854762535959742,1.0,0.0,0.42996009077326697,0.5452094087146773,125.95282426372214,3.0,22,0.4185993232373246,0.1913692775969841,0.12898802723198008,0.0,103.9351694630695,22.017654800652636,8,9,0.31832836629803846,0.17456569624353388,0.7618485443653008,0.18358336163941036,0.27537504245911554,0.2216401763429451,0.4200063700212436,0.16432152919217785,0.7000106167020727
101,25.154334397373177,202.18002915448727,-32.94095283095781,0,3755.4688350369943,0.24583619898436845,0.0,0.2307653489635516,1.9666895918749476,0.37161722011494325,0.4467902597478768,2160,0.0,0.6976708705632301,1.0,0.0,0.26799358275721885,0.498417231780156,102.25444999857731,5.0,22,0.5242770313432903,0.23383068119898906,0.08039807482716566,0.0,78.69233401135085,23.56211598722647,7,7,0.29005768415061844,0.15597758314360174,0.7339663747154026,0.16260819338131907,0.24391229007197862,0.17812394986893818,0.38673757219984223,0.10595109395047123,0.6445626203330704
102,67.98391534112233,-70.63045120689439,-41.48683289780677,0,4561.31558031067,0.19862362685760618,0.0,0.4398376147397821,1.5889890148608494,0.18396608668455672,0.5732513437642026,2160,0.0,0.8147591103887731,1.0,0.0,0.2849128966236605,0.6154130399453442,114.55824097875526,5.0,14,0.38398707185781106,0.17729551015454062,0.08547386898709815,0.0,81.40395192500371,33.154289053751555,10,10,0.21122426976974956,0.26350809538812264,0.895262143082184,0.20949454497531497,0.3142418174629725,0.03733464229681269,0.43713911675761336,0.10763614158312293,0.7285651945960223
103,219.9072950857088,-108.22431479067002,64.14512485264149,0,3899.0785929953763,0.20962499092698852,0.0,0.41523401793225734,1.6769999274159082,0.20342697068824933,0.46754106108159094,2160,0.0,0.8059134363811593,1.0,0.0,0.4344489821375275,0.4729893850211778,106.88749381148973,5.0,12,0.43806434228061447,0.18804268981041578,0.13033469464125824,0.0,96.67850009341356,10.208993718076174,4,7,0.28362478045329276,0.07753535067931253,0.6163030260189688,0.15945063534538326,0.23917595301807487,0.1753870428683821,0.3881104647862618,0.164705250249751,0.6468507746437697
104,112.62804282069949,-87.91486885481662,67.87751351410787,0,4312.98491017826,0.2259053417865017,0.0,0.2713955045959362,1.8072427342920137,0.3041304202541141,0.5826397065970277,2160,0.0,0.7307452600730963,1.0,0.0,0.06539386402482168,0.6647153307584468,96.43918677370027,4.0,15,0.6438769280439938,0.21113731545461278,0.019618159207446504,0.0,86.99692817835354,9.442258595346722,15,6,0.25301433303543586,0.3205591998428357,0.9808387997642536,0.22083730910766441,0.3312559636614966,0.1309428577672258,0.43954786984297955,0.02552899358631039,0.7325797830716326
105,9.520049797630517,-8.505995053161607,-19.390941384542643,0,4062.504906235641,0.2156085830858742,0.0,0.28050934813027,1.7248686646869935,0.2833157505135185,0.5340745348431262,2160,0.0,0.7371943672570054,1.0,0.0,0.0,0.8138177901821966,98.1835383117956,8.0,14,0.9900623401317161,0.2008184415200512,0.0,0.0,83.59553652663804,14.58800178515756,5,8,0.21000984250830632,0.10179375151687665,0.652690627275315,0.2728872858835005,0.4093309288252507,0.28927797160404295,0.48431762499728875,0.0,0.807196041662148
106,143.27439087369535,132.77963732986544,75.23980445754107,0,4585.580176602143,0.23498330416835134,0.0,0.25247407594181337,1.8798664333468107,0.3333341658396779,0.3775724623980559,2160,0.0,0.7162911918194289,1.0,2.339731239316908,0.25011963410804633,0.5658775797932535,114.07193296383899,6.0,10,0.49565490197234585,0.22132005991864884,0.0750358902324139,0.0,85.53545126354732,28.536481700291674,10,13,0.31503331182652594,0.18350029022775588,0.7752504353416338,0.18645949688091884,0.2796892453213783,0.35058342615407134,0.4152353169869773,0.09818604343211937,0.6920588616449622
107,5.712002007051897,-1.3749714648113478,93.7238213805667,0,4597.618506078975,0.21404105187201217,0.0,0.26711439727283826,1.7123284149760973,0.29151819359584735,0.5585706575148373,2160,0.0,0.7276053438850008,1.0,0.0,0.0,0.9072591612214813,96.09725212489357,2.0,17,0.8169898708735588,0.20038466085719447,0.0,0.0,82.4043221607749,13.692929964118676,7,6,0.31506162012715005,0.23129120846004075,0.8469368126900612,0.3046464529320829,0.4569696793981244,0.19068618260470427,0.5131796552554164,0.0,0.855299425425694
108,-133.15859658995856,109.42016923702417,-57.35817334543651,0,5083.52795152981,0.21886105668260075,0.0,0.33977659367362306,1.750888453460806,0.24883208864570333,0.5478974370660273,2160,0.0,0.772611818276499,1.0,0.0,0.4129623187875086,0.49654190778699675,104.13280944128061,8.0,13,0.38048983518334245,0.19997205421065095,0.12388869563625257,0.0,84.45357476475866,19.67923467652195,9,6,0.2790719444720377,0.20389333650244781,0.8058400047536718,0.16601465712716174,0.2490219856907426,0.1647036132644161,0.39678193246312393,0.15862222419403985,0.6613032207718732
109,-173.03892809033113,52.27413999022346,-93.40682740437775,0,4353.876715639005,0.22787919272427992,0.0,0.30219281308390916,1.8230335417942394,0.2832959532232339,0.4203569848776924,2160,0.0,0.7513630359696728,1.0,0.0,0.31906462222073273,0.48607612297237224,106.32059257955422,5.0,15,0.2866803605592062,0.21063294950174732,0.09571938666621982,0.0,88.13973984588165,18.18085273367257,7,9,0.237354535032875,0.13840106750611764,0.7076016012591765,0.1612004588373013,0.24180068825595197,0.16646747436649895,0.3845060606460095,0.12357230662702338,0.6408434344100159
110,-102.86063491888791,20.19219586299937,-26.475188310540812,0,4590.654715592415,0.23772245908177173,0.0,0.2269612769607828,1.9017796726541738,0.3635330478451203,0.5095544476978503,2160,0.0,0.6941533843715858,1.0,0.0,0.0,0.6727491921358195,79.73165355306656,5.0,12,0.5498648172663043,0.22653127204992943,0.0,0.0,62.111503170875466,17.620150382191106,6,6,0.3702592201043452,0.11191369508419619,0.6678705426262943,0.22112139916438714,0.3316820987465807,0.15033350185538144,0.4371552875975011,0.0,0.7285921459958352
111,-150.88910167688917,79.24970543634167,-61.218117414613424,0,5192.508136918493,0.22343782921319488,0.0,0.31459714499659386,1.787502633705559,0.26946378178150565,0.375244712186769,2160,0.0,0.7588020052554353,1.0,0.0,0.5028650206132039,0.4814680973101391,169.1662601791484,7.0,16,0.36801186298940053,0.20569664154870648,0.15085950618396118,0.0,132.20364672705895,36.96261345208944,8,7,0.31635227524931614,0.20388568725174003,0.8058285308776101,0.16031378297454024,0.24047067446181036,0.17508285715093475,0.3968606746874619,0.19419626240448473,0.6614344578124365
112,-152.36116427512013,58.15337399013493,-45.554300605196254,0,5279.630250626257,0.2116951119525182,0.0,0.37790719941644507,1.6935608956201456,0.22148140079393178,0.5166536939034614,2160,0.0,0.7907543554018304,1.0,0.0,0.19061822737201334,0.5512683866463227,103.99943533715474,6.0,13,0.4944611080281497,0.19150422964140773,0.057185468211604,0.0,98.46920791217023,5.5302274249845045,9,9,0.1969406263252232,0.18109145252483347,0.7716371787872502,0.18549710781043588,0.2782456617156538,0.24161433970292664,0.4040246915113616,0.07269928465899728,0.6733744858522693
113,-175.45661051595067,83.38415857313178,-40.06285649969359,0,4672.719095540084,0.2298513337625168,0.0,0.2898822528867915,1.8388106701001343,0.2947701928731516,0.4956140322972085,2160,0.0,0.7435123059344879,1.0,0.0,0.3285787402570401,0.4953453267821706,99.79402477170228,4.0,14,0.3106208020700878,0.2133580862973286,0.09857362207711202,0.0,84.91035662056863,14.883668151133651,8,8,0.4026695768651833,0.1799131942930431,0.7698697914395647,0.16398139550269478,0.24597209325404218,0.2664034123685878,0.3898258928179301,0.1276440196010859,0.6497098213632169
114,-63.43645064208078,-94.32172636196425,-38.07296180670507,0,4272.744423417629,0.1985078297795149,0.0,0.4508811260749221,1.5880626382361192,0.18017301771972222,0.39552026630466863,2160,0.0,0.8184726336287665,1.0,0.0,0.1774900154751023,0.6187489125723012,134.20622026072013,5.0,16,0.3471838958985869,0.17682356559558415,0.05324700464253069,0.0,109.3529575637675,24.85326269695262,8,10,0.3147752979690028,0.0,0.5,0.2106516138849718,0.3159774208274577,0.06224668540016018,0.43016714602983247,0.06695439967624352,0.7169452433830541
115,-96.50799448314004,-71.20776182158005,-71.93576414222603,0,4021.7886835554086,0.2090637248640491,0.0,0.37817641358712484,1.6725097989123927,0.2186052248956829,0.4953717862906244,2160,0.0,0.7908721610716173,1.0,0.0,0.0951647695357876,0.6072499819706265,134.8990125694928,9.0,17,0.4124538671320994,0.18911150238080757,0.02854943086073628,0.0,121.81217142200808,13.08684114748472,9,11,0.25262683544943965,0.2829955523799284,0.9244933285698926,0.20481380984192887,0.3072207147628933,0.05783773517268928,0.41944676402384184,0.03629290972679619,0.6990779400397364
116,-105.8147320129615,-106.59908081116079,-57.633203586544425,0,4182.923612672526,0.2114566361303383,0.0,0.3751493462123033,1.6916530890427064,0.2225159708373634,0.463388451601373,2160,0.0,0.7895398556324255,1.0,2.287727768528083,0.21830137324230778,0.5552808900778494,98.92548425671197,3.0,15,0.24044340126239638,0.19141690598800698,0.06549041197269233,0.0,69.75956963125637,29.165914625455592,7,10,0.29777981245542623,0.18623057369048074,0.7793458605357211,0.18688700729414312,0.2803305109412147,0.19249437792534474,0.407683394830047,0.0832970414140401,0.679472324716745
117,-97.13360159546829,-86.41258472699194,-57.67842016323852,0,3816.7307990727586,0.22741023613901706,0.0,0.2788765707561134,1.8192818891121365,0.3001112416177923,0.25983350045813774,2160,0.0,0.7360618002838424,1.0,0.0,0.26225189104453256,0.571382243517563,112.479501893548,4.0,15,0.3905136896957333,0.21193931307299288,0.07867556731335977,0.0,95.63082448540858,16.848677408139423,9,8,0.2960727847056856,0.09674882254132633,0.6451232338119894,0.1895714461298341,0.2843571691947511,0.1951175803233937,0.417668412036935,0.10217090566475417,0.6961140200615583
118,-120.56834425314086,-103.8470539735043,-59.49585928773694,0,4661.926694552437,0.20458895490956003,0.0,0.4334458697496779,1.6367116392764802,0.19176168240421876,0.6433138904541157,2160,0.0,0.8125395552374874,1.0,0.0,0.20623969232671518,0.5459240175974193,115.37763362645106,4.0,14,0.35626442666087005,0.1828473321680699,0.06187190769801455,0.0,88.16046323588427,27.217170390566793,6,6,0.2207156208340637,0.34228179838257605,1.013422697573864,0.18486259977288244,0.27729389965932366,0.16457626295505,0.40284629126617283,0.07798315998203778,0.6714104854436214
119,-92.31624122076842,-47.60533050328981,-54.127505747365966,0,4862.269399532674,0.19691174122123936,0.0,0.4636757980550584,1.575293929769915,0.1746675499468629,0.35888798666361676,2160,0.0,0.8225930573122952,1.0,0.0,0.15164403953870678,0.6272985158149309,84.17814780179071,6.0,16,0.4483328464498548,0.17499614797167778,0.04549321186161203,0.0,68.62778804662415,15.550359755166571,11,7,0.16358596247603185,0.24192218151804795,0.862883272277072,0.2138626734215872,0.32079401013238085,0.13891421278410215,0.43140666440425834,0.05711081965325368,0.7190111073404306
