cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
46,-246.1383006514939,66.71026589480289,-120.0,0,4436.11037786791,0.5397600302140267,0.011599025167566043,0.011599025167566043,3.8692813268114237,2.4183008292571397,0.3274518449853342,1440,0.10393482514878688,0.10393482514878688,1.0,0.0,0.8698150731394864,0.3280864482410936,97.67782850693943,12.11599025167566,13,0.4712195006983171,0.6287582156068563,0.2609445219418459,0.0,77.0222946520882,20.65553385485123,3,7,0.39212804394377565,0.3009528064765912,0.9514292097148868,0.07810819393180983,0.11716229089771474,0.3177311258051358,0.2278439679304926,0.40778631330818366,0.37973994655082105
47,103.61065883490724,-196.98898263194565,-160.98119060130978,0,4777.2682090294065,0.5132562899636938,0.015013673043622522,0.015013673043622522,3.5700540736162756,2.2312837960101723,0.379952187885982,1440,0.13053815817122993,0.13053815817122993,1.0,0.0,0.8449941858847804,0.3422647457743896,68.58405620288458,2.150136730436225,12,0.33342105594451626,0.5801337869626447,0.2534982557654341,0.0,47.62230074981097,20.961755453073618,6,7,0.31051791823899655,0.3815865244899458,1.0723797867349187,0.08420503822929683,0.12630755734394525,0.5338541995109395,0.2324029251635178,0.3894058975351511,0.387338208605863
48,-90.17479369743,-204.33869600362092,30.035607360208015,0,4234.401965238769,0.4778022030329199,0.018425948442747128,0.018425948442747128,3.227685886857222,2.017303679285764,0.4061072734151462,1440,0.15559046547687247,0.15559046547687247,1.0,0.0,0.4913412711518297,0.470484798913411,113.78674004439438,3.1842594844274714,18,0.4223546414309096,0.5244989566142986,0.1474023813455489,0.0,76.50033275236045,37.28640729203392,12,9,0.331994064602313,0.4942250939987184,1.2413376409980776,0.12075431754106598,0.18113147631159898,0.3555135854784896,0.26079941735567397,0.2227362304499614,0.43466569559279
49,-109.225731481709,-225.43633605524133,-13.406788228977957,0,5373.47321146752,0.4983865284182358,0.016415275974523826,0.016415275974523826,3.4248874934750115,2.140554683421882,0.44777394650575386,1440,0.14100620246879048,0.14100620246879048,1.0,0.0,0.7668850956636222,0.3836910247401337,69.78286872088499,6.164152759745238,16,0.2760090076467686,0.5565442176896893,0.23006552869908664,0.0,61.744058332664984,8.038810388220007,6,8,0.41527590652855983,0.4562897853572941,1.1844346780359412,0.0961084785544123,0.14416271783161846,0.33991442530587485,0.2453229594756279,0.35100188131097837,0.40887159912604654
50,-99.1487742553713,-230.39599090510177,-11.682147587573372,0,4082.186900896904,0.4575106388898868,0.02314567415060154,0.02314567415060154,2.972158897472093,1.857599310920058,0.3846625030986306,1440,0.1879536111215359,0.1879536111215359,1.0,0.0,0.6698451311386548,0.398589020507466,85.72153803153621,5.231456741506015,14,0.18541445404626664,0.4829758208392151,0.20095353934159646,0.0,73.11667527333178,12.604862758204437,6,9,0.37911397653898243,0.32861903226570827,0.9929285483985624,0.10472799297492691,0.15709198946239036,0.4021899841995175,0.24547568347066992,0.2971526221824207,0.4091261391177832
51,-89.30899384696482,-208.48524613972148,-0.5299717913539481,0,4189.433485956672,0.5032591694393086,0.01484127663869161,0.01484127663869161,3.505772030191825,2.1911075188698907,0.5191680618424774,1440,0.12923294718661615,0.12923294718661615,1.0,0.0,0.3269956448758055,0.4795758559639657,115.23329442125545,6.148412766386916,15,0.29632922567139763,0.5696879549061716,0.09809869346274165,0.0,89.60087634930657,25.63241807194888,5,8,0.4170554981583754,0.31161831059116474,0.9674274658867471,0.11942505829891503,0.17913758744837255,0.23487576228768758,0.2550736275247513,0.1508202391665562,0.4251227125412522
52,-107.73766252823592,-224.35528283661685,-43.30081831452532,0,5530.729690014117,0.49672926516014176,0.01696772393329223,0.01696772393329223,3.3973766331876716,2.123360395742295,0.5626747519152043,1440,0.14506329919670044,0.14506329919670044,1.0,0.0,0.7241597231114759,0.38014351398982793,150.30907710125598,3.1696772393329224,14,0.23143111562198665,0.5520737028929966,0.21724791693344278,0.0,119.52871429026173,30.780362810994255,4,8,0.3510716519678059,0.30484323823419,0.957264857351285,0.09540888308806278,0.14311332463209417,0.3685297080104777,0.2413735209480457,0.330565161981762,0.4022892015800762
53,-105.24962459340445,-221.94345118784187,-9.41027852953585,0,4181.943355929273,0.5128109075460504,0.01402724561869178,0.01402724561869178,3.5978131700972247,2.248633231310765,0.5379286972532648,1440,0.12301661363985784,0.12301661363985784,1.0,0.0,0.6789710556210646,0.40271791109467164,112.17498201675077,11.140272456186917,15,0.3400386437548784,0.584644640140799,0.20369131668631937,0.0,99.7037685106663,12.471213506084478,7,9,0.47943948556649363,0.4507568813774244,1.1761353220661366,0.0991317231958162,0.1486975847937243,0.4219645822836946,0.24752902525103773,0.3144281118039374,0.41254837541839623
54,-82.21510885589666,-217.16767847925178,16.24924014488304,0,4722.704423218233,0.43955691709993827,0.02547696276328747,0.02547696276328747,2.802470875417431,1.7515442971358943,0.7028807617552346,1440,0.20304095829407193,0.20304095829407193,1.0,0.0,0.6443461000013105,0.4308552447669466,121.6781352723995,6.254769627632875,13,0.394775464541475,0.4554015172553325,0.19330383000039317,0.0,88.62733756399984,33.05079770839966,10,9,0.41133222071604947,0.21080607900986115,0.8162091185147917,0.11552647697494914,0.17328971546242372,0.29235489543907506,0.25580834139857583,0.28292445511546105,0.42634723566429306
55,-105.19821886580488,-228.9526053402355,5.169048404790473,0,4836.306532620475,0.4763325726042577,0.019785749578544395,0.019785749578544395,3.1812303168294522,1.9882689480184077,0.6943270973038994,1440,0.16517615532864977,0.16517615532864977,1.0,0.0,0.8069513705052578,0.38339778957368403,127.8830173587824,4.197857495785444,14,0.2951986016138286,0.516949926484786,0.24208541115157733,0.0,107.20814135419664,20.67487600458576,6,8,0.4194917877179909,0.3529885688820562,1.0294828533230844,0.09857165919794798,0.14785748879692198,0.3881320797761038,0.2476271695168534,0.3634889477774559,0.4127119491947557
56,-73.6413010813884,-202.51531019418726,-15.76484601002732,0,4396.782973433395,0.5046212851171097,0.014483906075624869,0.014483906075624869,3.52623387803537,2.2038961737721063,0.5259114262389327,1440,0.1265147789948502,0.1265147789948502,1.0,0.0,0.450327243303724,0.4645386227922091,100.42549307343046,4.144839060756249,14,0.383329878313021,0.5730130051807476,0.13509817299111718,0.0,73.87807245677782,26.547420616652637,5,6,0.398301542912869,0.4006308674786191,1.1009463012179286,0.1154906260709026,0.1732359391063539,0.14048023626865874,0.2565239161406651,0.20807170615328274,0.4275398602344419
57,25.820583707715073,-168.73232077585163,149.6777223566467,0,4256.545412973282,0.473841300762383,0.016107195658775775,0.016107195658775775,3.2648539865173705,2.0405337415733564,0.4094239230119287,1440,0.1387269373563441,0.1387269373563441,1.0,0.0,0.3134241918311103,0.6249971445201866,118.37956695475218,3.1610719565877576,11,0.3599839091582416,0.5305387728090727,0.0940272575493331,0.0,93.40001796515142,24.97954898960076,9,9,0.33367766860441195,0.43580619814795224,1.1537092972219285,0.16115401982840857,0.24173102974261285,0.45007484155925515,0.2961218099653097,0.14366798244771997,0.4935363499421828
58,20.207180782469845,-170.76878595688814,92.06480103218932,0,4774.519368905312,0.48138286911213124,0.015607161239436692,0.015607161239436692,3.33116297607293,2.081976860045581,0.42244112317606225,1440,0.13500168218050382,0.13500168218050382,1.0,0.0,0.0777361758261822,0.6375061223585825,87.26559686251551,9.156071612394367,15,0.39882295823478847,0.541313983611851,0.02332085274785466,0.0,69.02685841576258,18.23873844675294,10,12,0.3928980299258152,0.4248341629593625,1.1372512444390437,0.16293709106617585,0.2444056365992638,0.554990114159192,0.2870628560466987,0.0357197335622469,0.4784380934111645
59,16.774145578311362,-199.12205926136153,36.984332004504424,0,3650.6038479598587,0.4957943113471567,0.014788208396044998,0.014788208396044998,3.455367538355894,2.1596047114724337,0.5211439162464546,1440,0.12883037903181108,0.12883037903181108,1.0,0.0,0.6341618604124328,0.4732685647072212,78.78224464750406,5.14788208396045,13,0.3321065514201444,0.5614972249828327,0.19024855812372984,0.0,70.23294256276773,8.54930208473632,5,8,0.32591821847259433,0.4213041208976019,1.131956181346403,0.11891426724650628,0.17837140086975942,0.441010286877725,0.26960462707808863,0.29257113635288073,0.4493410451301478
60,20.483122681073297,-181.3764132863169,101.66064820403656,0,4000.553107851983,0.4480440575212173,0.02143363162040532,0.02143363162040532,2.951696669481336,1.844810418425835,0.4106067708496804,1440,0.17650490506127364,0.17650490506127364,1.0,0.0,0.445840271787017,0.5580209885986106,134.21094757626463,7.2143363162040535,13,0.4641333403393561,0.47965070879071703,0.1337520815361051,0.0,114.32895442511018,19.881993151154433,7,7,0.2894109687791213,0.3440952801192637,1.0161429201788956,0.14820299906532752,0.22230449859799128,0.6561079627522188,0.28501441353857526,0.19931223744023055,0.47502402256429216
61,-25.965660126185515,-182.18547155327454,112.44842548584138,0,4334.791338061765,0.483947125563241,0.01531178971777872,0.01531178971777872,3.357485833826244,2.0984286461414023,0.3781225107119397,1440,0.1327859861966738,0.1327859861966738,1.0,1.6123068211497422,0.3649507734729117,0.5775971799630719,103.95552563583739,5.153117897177787,16,0.5494630708037183,0.5455914479967646,0.1094852320418735,0.0,90.399527503823,13.555998132014398,10,9,0.3345772422736396,0.3523668406371107,1.028550260955666,0.14718092349225997,0.22077138523838996,0.3576913112971486,0.2861385108891088,0.167937282225804,0.47689751814851467
62,22.136101397332048,-164.07697289351245,102.29865505096082,0,4623.858181050147,0.4621043208432765,0.018477987597876774,0.018477987597876774,3.1202712349348367,1.950169521834273,0.5837425621916075,1440,0.155961355965907,0.155961355965907,1.0,0.0,0.3612325222782329,0.5953444186450101,131.4904408259842,4.1847798759787675,21,0.47204861327384473,0.5070440756769109,0.10836975668346986,0.0,101.8903845470642,29.600056278919986,8,6,0.4265160559716139,0.3807940122504536,1.0711910183756803,0.15560439898426773,0.2334065984764016,0.3118938452729872,0.2907088557283349,0.16371476694106707,0.4845147595472248
63,9.515369543018144,-174.38828405042378,88.75481297069932,0,4621.787603491795,0.46781485274959916,0.01795113932494829,0.01795113932494829,3.1729399507421285,1.9830874692138305,0.6341880606414486,1440,0.1521913177582285,0.1521913177582285,1.0,0.0,0.2798821479520628,0.5927671792083362,107.90344989479047,7.1795113932494825,13,0.30526538092321864,0.5156027419955959,0.08396464438561883,0.0,85.76744867708545,22.13600121770502,14,9,0.30601432123755096,0.510002788712956,1.265004183069434,0.15391528448649158,0.23087292672973736,0.42271592508305056,0.2856794840101186,0.12716238410188302,0.4761324733501977
64,26.504922289848675,-158.50809103590234,94.1437728273459,0,4371.176647692438,0.503387618221889,0.011820532678233056,0.011820532678233056,3.601396674940922,2.250872921838076,0.5384775930090159,1440,0.10570985842329149,0.10570985842329149,1.0,0.0,0.5150878534942782,0.5659756117418757,95.1924264663011,4.118205326782331,16,0.39033774301859425,0.5852269596778997,0.15452635604828346,0.0,92.89726877762578,2.2951576886753102,5,7,0.36407058170558876,0.2846404754890503,0.9269607132335754,0.14091871014682447,0.21137806522023672,0.4969216940598623,0.2910876542936585,0.24120896752660792,0.4851460904894309
65,-8.485066538014685,-182.31748254537004,83.78861316687369,0,4750.650891186632,0.4512477301500352,0.02108434263144818,0.02108434263144818,2.981377907949837,1.863361192468648,0.4265929829334777,1440,0.17412938926070634,0.17412938926070634,1.0,0.0,0.35310823556702586,0.566486691359575,101.71710627890411,2.2108434263144816,13,0.49891167064638037,0.4844739100418485,0.10593247067010776,0.0,89.60523508147101,12.111871197433107,14,12,0.3332364614975867,0.26788078559695416,0.9018211783954313,0.14990692645296647,0.2248603896794497,0.36066236728394313,0.282338400221297,0.1581081613628494,0.4705640003688284
66,-182.05249974682465,-52.14898514214288,84.51013205837899,0,5334.754062486298,0.4610833924501823,0.01957887212369317,0.01957887212369317,3.0847147778629966,1.9279467361643727,0.593896549973741,1440,0.16373186814674634,0.16373186814674634,1.0,2.0824117569650467,0.42049201040364814,0.5461125623711599,95.94438007753976,7.195788721236932,13,0.429011404935353,0.501266151402737,0.12614760312109444,0.0,77.85398529856509,18.090394778974677,11,9,0.322189484132892,0.409326714663252,1.1139900719948779,0.1429039950731371,0.21435599260970567,0.3803658681228455,0.28018299748484266,0.18959162248057296,0.46697166247473776
67,-177.64315515267225,21.086575774998657,108.84716658643917,0,5394.748257653882,0.5028755930761055,0.012257147148810052,0.012257147148810052,3.5837404092194487,2.2398377557621556,0.6523782435406498,1440,0.10918812262850187,0.10918812262850187,1.0,0.0,0.3346381342114422,0.5878172252238054,133.99442231494513,3.1225714714881003,16,0.4492299749026634,0.5823578164981604,0.10039144026343265,0.0,106.64302566409027,27.35139665085486,7,10,0.3512517504926168,0.27889865378087764,0.9183479806713164,0.14644720936309064,0.21967081404463595,0.4632360788256032,0.2872932807690554,0.1563575142153855,0.4788221346150924
68,-128.10638189766718,-66.30701726203165,111.11298109933351,0,4549.932320628159,0.4357786883353513,0.022353932935285748,0.022353932935285748,2.8492990973381405,1.7808119358363377,0.6396254656862934,1440,0.18269893250680364,0.18269893250680364,1.0,0.0,0.295774205009524,0.6407755542226401,114.07256021846692,7.223539329352858,14,0.3207458347466551,0.46301110331744777,0.0887322615028572,0.0,91.13949028518412,22.933069933282788,8,7,0.4103060524337562,0.19514665697237155,0.7927199854585574,0.17253932252810608,0.2588089837921591,0.4852989858611072,0.2990646723648696,0.13167581304927545,0.4984411206081161
69,-157.3302582309814,-29.51413065965827,72.40421319574288,0,4782.897820708179,0.49509612880539794,0.013324969228419291,0.013324969228419291,3.495054141563282,2.1844088384770513,0.5463485945570727,1440,0.11758193555350814,0.11758193555350814,1.0,0.0,0.1646455068304124,0.6245972268463806,98.8039184640196,5.133249692284193,16,0.5670765623675346,0.5679462980040333,0.04939365204912372,0.0,84.0202037918456,14.783714672174007,9,6,0.33729613291677135,0.40195134034598967,1.1029270105189846,0.15706819001628328,0.23560228502442493,0.3593331973014576,0.2880359969732536,0.07651495220321373,0.48005999495542273
70,-151.22540539180133,-49.1155383773594,33.432430593282355,0,4550.04286164273,0.433794388865077,0.02412413012193313,0.02412413012193313,2.7958746679727127,1.7474216674829455,0.5546990007865509,1440,0.19435487763930215,0.19435487763930215,1.0,0.0,0.20216941255056203,0.5966837934624147,105.83686486766995,6.241241301219331,16,0.35044318484482845,0.45432963354556577,0.06065082376516861,0.0,82.07930332025843,23.75756154741151,7,6,0.3186852131605107,0.2534680792886516,0.8802021189329774,0.1610220929257487,0.24153313938862306,0.3794794920959013,0.2825443879113333,0.0892969228436788,0.4709073131855555
71,-156.2686324233386,-48.93257091943647,88.47980082609736,0,4564.305036833244,0.4699497508193903,0.017273300309664168,0.017273300309664168,3.2058431003713332,2.0036519377320836,0.5582687052951023,1440,0.1472909883498923,0.1472909883498923,1.0,0.0,0.34616031039099926,0.5930461104092593,103.15722288782374,7.172733003096642,14,0.46600408567467627,0.5209495038103417,0.10384809311729977,0.0,88.5667193221528,14.590503565670932,12,7,0.352052734766389,0.2594577564840444,0.8891866347260666,0.15360788262033173,0.23041182393049758,0.2965066633604245,0.28923424897272976,0.1577842669220009,0.4820570816212163
72,-153.13486269777147,-46.79220537497174,92.19301064198027,0,4411.24637137841,0.48769866317558763,0.01424935491658395,0.01424935491658395,3.4149770983419034,2.1343606864636895,0.35645731127231384,1440,0.12472153498798945,0.12472153498798945,1.0,0.0,0.30313104113975975,0.6081899388366747,111.93207966981817,6.14249354916584,15,0.44445882003309034,0.5549337784805592,0.09093931234192792,0.0,97.99426200320782,13.937817666610336,6,8,0.35252809195487456,0.324805647785803,0.9872084716787045,0.15429194949642333,0.231437924244635,0.2952949562720704,0.29098792723092326,0.1402234299438424,0.48497987871820547
73,-155.60059750545634,-23.778154500997715,59.54698660591731,0,3552.434713149984,0.47402917954658863,0.016756069158798,0.016756069158798,3.2479968396460444,2.0299980247787777,0.41683467093542687,1440,0.1435134745415962,0.1435134745415962,1.0,0.0,0.370375707788402,0.580376639098526,97.0007610850259,11.16756069158798,14,0.22109768979095737,0.5277994864424822,0.1111127123365206,0.0,65.03982372179858,31.960937363227316,5,8,0.3732156603316866,0.3833228016959796,1.0749842025439693,0.14961601702144617,0.22442402553216925,0.48117621633780083,0.28698775588795256,0.16924168248104607,0.47831292647992096
74,-159.0899708205025,-30.79973190377276,90.26370981363786,0,5194.754946905207,0.4317340588494528,0.023902605732242045,0.023902605732242045,2.787570487629263,1.7422315547682894,0.5031530682547419,1440,0.19291447174159057,0.19291447174159057,1.0,2.8954796984582423,0.40313711600415597,0.5847520664915725,102.23825031036398,6.2390260573224205,15,0.29836056071485806,0.4529802042397552,0.12094113480124678,0.0,75.18348376626929,27.054766544094697,9,6,0.4498210733558143,0.36481562033938403,1.0472234305090762,0.1581636116705255,0.23724541750578826,0.23383504395767013,0.2900650523922482,0.17823726287006697,0.4834417539870804
75,90.47612683669112,214.91830979560166,37.99311278588587,0,4278.492600019066,0.4627571554877419,0.021141165024090768,0.021141165024090768,3.0559861655331817,1.9099913534582382,0.30343414825906634,1440,0.17451677156882653,0.17451677156882653,1.0,0.0,0.5954050874225014,0.4470634566255921,84.80130388735081,5.211411650240907,17,0.4931243231681908,0.496597751899142,0.17862152622675043,0.0,73.39610252021299,11.405201367137824,6,10,0.42763370692332636,0.29477600102462104,0.9421640015369316,0.1167608385970639,0.17514125789559587,0.46199012925739036,0.25874751699619297,0.26653009162146174,0.43124586166032164
76,101.05230819978287,196.91644341858185,87.38743805625717,0,4159.270740312256,0.49656023397463,0.01470800682243553,0.01470800682243553,3.4631251835334567,2.1644532397084104,0.582099919596089,1440,0.1282212744329441,0.1282212744329441,1.0,0.0,0.5102702197538389,0.49584509974027374,103.1807644746535,6.147080068224355,19,0.3251697899094713,0.5627578423241867,0.15308106592615167,0.0,81.48547525796639,21.695289216687108,4,5,0.4605791789573375,0.15513291628421724,0.7326993744263259,0.12447295227344829,0.18670942841017243,0.39110068196754366,0.27006870446509146,0.23550686051231476,0.45011450744181913
77,83.63278651477223,219.93948130676125,14.971526989487288,0,4212.175440830309,0.5048108135106303,0.014669180001003153,0.014669180001003153,3.5218587139541007,2.201161696221313,0.42819750690501635,1440,0.12792609139504463,0.12792609139504463,1.0,0.0,0.5584798338259906,0.44105987883047526,101.14482700384005,3.1466918000100317,14,0.43308211971548644,0.5723020410175413,0.1675439501477972,0.0,78.35222828971719,22.792598714122853,10,8,0.3703865933357633,0.3536864703693367,1.030529705554005,0.10962841266039645,0.16444261899059467,0.27741463573259084,0.2545955170352618,0.2578066742337014,0.4243258617254363
78,85.81614479789617,223.33003611158026,77.83707036748625,0,3875.525821568237,0.46154748097416337,0.021058100878863322,0.021058100878863322,3.0500890241852407,1.9063056401157756,0.48716097233728667,1440,0.17395036536989036,0.17395036536989036,1.0,2.3622374345094945,0.5004245082519665,0.47435584021564714,131.3199498330761,2.2105810087886333,19,0.3084423535673712,0.49563946643010165,0.15012735247558995,0.0,105.31918659889142,26.00076323418467,8,7,0.43833793663407183,0.4502263352006426,1.1753395028009639,0.12406101314518446,0.18609151971777668,0.5310984004126607,0.2627229548741087,0.22409754631084006,0.43787159145684784
79,90.26027376077249,216.8405542035056,67.10671325452118,0,4323.067713434967,0.5219289841013751,0.011512909379485743,0.011512909379485743,3.7443484310876802,2.3402177694298,0.4922596072428032,1440,0.10324283926900837,0.10324283926900837,1.0,0.0,0.5160570599459252,0.4713580798414364,96.94703825040528,4.115129093794858,14,0.15964897931025643,0.608456620051748,0.15481711798377756,0.0,86.99043856103629,9.956599689369003,9,11,0.40522719746797126,0.5219916284374094,1.282987442656114,0.11473859880868983,0.17210789821303474,0.36529050930724344,0.2625569216557572,0.24204477114487236,0.437594869426262
80,88.6251716849907,215.37334979648432,20.62455203059765,0,4966.97764995917,0.46101192481909964,0.021636126852576917,0.021636126852576917,3.032072373549654,1.895045233468534,0.5415039474299314,1440,0.17787582860805753,0.17787582860805753,1.0,0.0,0.5961854288390469,0.43977360967091306,111.70596781135042,5.216361268525769,14,0.1915282961830965,0.49271176070181877,0.17885562865171406,0.0,111.43835158331055,0.26761622803986995,10,6,0.4204594464309305,0.23220238913690494,0.8483035837053574,0.11508718038465594,0.17263077057698392,0.45836613685785227,0.25623831875289715,0.2662786212718848,0.4270638645881619
81,86.81115075116651,214.83536229219067,48.002924393996715,0,4771.538990649949,0.5005883803916127,0.014837154522409203,0.014837154522409203,3.4872921222995186,2.1795575764371993,0.3474435707882626,1440,0.12920169072557344,0.12920169072557344,1.0,0.0,0.5779254817692857,0.455741301128011,131.16186502474343,2.148371545224092,13,0.345983129386472,0.5666849698736718,0.17337764453078572,0.0,97.788154019818,33.37371100492543,14,11,0.4267265059599776,0.6546485501589614,1.481972825238442,0.11385488050843322,0.17078232076264982,0.5008913559188294,0.2607355086794618,0.26656205607724787,0.4345591811324364
82,76.23264866172971,232.07586384096157,66.37317302827398,0,5061.427598243115,0.4881239303292781,0.016941703103404874,0.016941703103404874,3.339263358582407,2.0870395991140045,0.4438877374186001,1440,0.1448730662698173,0.1448730662698173,1.0,0.0,0.6247224958732613,0.44368810120705293,116.44932488456021,10.16941703103405,17,0.45335030520755193,0.5426302957696412,0.1874167487619784,0.0,96.20592896128214,20.24339592327808,7,10,0.3244075388476063,0.5509572938292461,1.326435940743869,0.11250280654236484,0.16875420981354727,0.29728169745579447,0.2593449911114991,0.2852096088731629,0.4322416518524985
83,87.28363868825575,215.62418083518904,49.63702974444674,0,3631.2751468750553,0.4900807104802798,0.016487280741795438,0.016487280741795438,3.3657285661365064,2.1035803538353166,0.5648349952507856,1440,0.1415371758770898,0.1415371758770898,1.0,0.0,0.6476487400921715,0.44402969640516504,103.21681816367786,6.164872807417955,16,0.4977193636604901,0.5469308919971823,0.19429462202765146,0.0,77.11843312418432,26.09838503949354,5,11,0.41713430662885975,0.5620325248113834,1.343048787217075,0.11232876183549016,0.16849314275323524,0.2923203268690109,0.2606808434236644,0.2963244579561854,0.43446807237277396
84,58.542634325394694,-57.801230614503496,-29.45367085222732,0,4169.965692972031,0.4534569209446942,0.019033117299835187,0.019033117299835187,3.0476017513846765,1.904751094615423,0.3550663032960266,1440,0.15989766320151258,0.15989766320151258,1.0,0.0,0.1461664050577202,0.6718290865644337,85.9650506280973,5.190331172998352,13,0.4612360885499184,0.49523528460001,0.04384992151731606,0.0,66.35591772862925,19.609132899468047,7,8,0.3397534316317604,0.28699271758647515,0.9304890763797127,0.17733796992739517,0.2660069548910928,0.3242512074264482,0.2984331113150753,0.06607170254667154,0.4973885188584588
85,-77.02382748876744,-23.990517553765553,77.50219799733384,0,4443.107093482876,0.4319387478347684,0.021498012813898022,0.021498012813898022,2.8440876543150138,1.7775547839468837,0.4618789215143807,1440,0.176941271021668,0.176941271021668,1.0,0.0,0.2966333577300232,0.7062084740333008,117.63869488026972,5.21498012813898,13,0.6178881233697058,0.46216424382618976,0.08899000731900696,0.0,93.80790217307153,23.830792707198203,9,9,0.32723614432538584,0.4060961769512542,1.1091442654268813,0.19097174841804637,0.28645762262706953,0.26794005195737525,0.3150030719767849,0.13257067386175897,0.5250051199613082
86,2.685950315272718,22.549562157558373,9.605466746305801,0,4787.691324442279,0.4554633200561096,0.016372558996882943,0.016372558996882943,3.1310702384283515,1.95691889901772,0.5628298173206576,1440,0.14069089085960104,0.14069089085960104,1.0,0.0,0.0,0.8184652459656352,126.58900320440094,9.163725589968829,17,0.6809204465784064,0.5087989137446072,0.0,0.0,107.61637704120783,18.972626163193105,11,9,0.40932079790263265,0.2856171912177283,0.9284257868265924,0.21555182890283953,0.3233277433542593,0.5134368816465991,0.3239468616257221,0.0,0.5399114360428702
87,6.497073782387837,-95.83819730201576,-7.443703818650356,0,4540.964565772328,0.5053229814436306,0.01082558858017719,0.01082558858017719,3.647698968568457,2.2798118553552857,0.614013242477055,1440,0.09768130915312374,0.09768130915312374,1.0,0.0,0.2886941615976382,0.6365500893600673,84.76703503476875,3.1082558858017717,14,0.3953171881750483,0.5927510823923743,0.08660824847929147,0.0,76.41905436458066,8.347980670188086,6,6,0.4914686150735839,0.38159438969700854,1.0723915845455128,0.1581210190459353,0.23718152856890296,0.4573573569089599,0.29718424831675017,0.13588707370390288,0.49530708052791694
88,3.805192843604298,-4.959214387549236,63.77079240588452,0,4859.650804918544,0.4553693156904747,0.01519734243130712,0.01519734243130712,3.1623598675430498,1.9764749172144063,0.601198557740813,1440,0.1319244186589581,0.1319244186589581,1.0,0.0,0.0,0.8842822267605881,82.37560397591247,2.1519734243130713,13,0.522216771252237,0.5138834784757457,0.0,0.0,66.72536859269975,15.650235383212719,10,8,0.4080761846935582,0.33485573255491025,1.0022835988323653,0.23291039296106977,0.3493655894416047,0.35973606043503914,0.33750283376273366,0.0,0.5625047229378894
89,137.4381094738599,-29.972637299866673,94.54920471095508,0,4301.065118858937,0.44207480844121,0.021308322196081083,0.021308322196081083,2.9153799207717763,1.8221124504823603,0.5720737404224359,1440,0.17565424869728727,0.17565424869728727,1.0,0.0,0.31900978580507955,0.6310167563596005,104.77221420358958,1.2130832219608108,13,0.6242696564419546,0.4737492371254136,0.09570293574152386,0.0,75.39425093645028,29.377963267139314,8,9,0.3974251187260236,0.3312144740463701,0.9968217110695552,0.168719719036581,0.2530795785548715,0.1216425063872354,0.2977618155522241,0.14269426562673765,0.4962696925870401
90,-10.051606866617705,112.08438391219366,38.31412135534826,0,3803.253760842936,0.4586889889225403,0.018229606128778296,0.018229606128778296,3.1037165998704324,1.9398228749190203,0.6096065475377208,1440,0.15418816593977488,0.15418816593977488,1.0,1.4345330462661539,0.3215801480893412,0.6345985332380341,103.35064661731299,7.182296061287783,14,0.32661821032035265,0.5043539474789454,0.09647404442680237,0.0,67.80765359814124,35.542993019171746,5,8,0.4015754852093596,0.2947059120104185,0.9420588680156278,0.16651440542040938,0.24977160813061405,0.37222028336126245,0.29861083550532425,0.1459149180737096,0.4976847258422071
91,31.948199698932516,2.1593909035407615,-1.200354362678297,0,4359.166593195946,0.4359296602600432,0.020231341034633536,0.020231341034633536,2.9006058254609033,1.8128786409130646,0.5249416933831138,1440,0.1682701104432142,0.1682701104432142,1.0,0.0,0.0391981879848458,0.7869574933394857,72.57753817590722,2.2023134103463353,13,0.545908777293606,0.47134844663739683,0.011759456395453739,0.0,55.4852986509638,17.09223952494343,8,9,0.3661476540883174,0.338965134582384,1.008447701873576,0.21186556352262115,0.3177983452839317,0.3289930255069776,0.3192529859692581,0.017620328966007737,0.5320883099487635
92,28.13935980608695,-78.00237067095233,70.69171262027109,0,4359.589294997916,0.42539845929790854,0.022867631875762948,0.022867631875762948,2.7698000054435705,1.7311250034022316,0.3927052429386093,1440,0.18611599757115405,0.18611599757115405,1.0,2.4793120786590217,0.11548885380983909,0.7405833364933615,108.95353199243549,3.2286763187576293,17,0.6232343530371711,0.4500925008845802,0.034646656142951725,0.0,97.36302230059556,11.590509691839927,5,7,0.4253786885890221,0.3547368092646365,1.0321052138969549,0.2017204314995505,0.30258064724932576,0.21175059678813396,0.31323922763847983,0.05129612993436933,0.5220653793974664
