cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
88,230.31073086580759,62.34712856177611,17.109775959725,0,4057.7622714558574,0.5183180104559447,0.020038356958546215,0.020038356958546215,3.454349250281322,2.1589682814258264,0.5872521844741374,2160,0.16693294931940975,0.16693294931940975,1.0,0.0,0.591555529056386,0.4335579975220619,112.45659891333955,7.200383569585462,14,0.50225376958106,0.5613317531707148,0.17746665871691578,0.0,83.02315721273726,29.433441700602287,9,9,0.38288129193920617,0.4732819393291961,1.2099229089937942,0.10600692340095522,0.15901038510143284,0.4531546655196998,0.2538283023679193,0.2661527317827171,0.42304717061319885
89,129.49629023504352,30.457863283784995,25.922545970002304,0,4431.740973441962,0.507766650500222,0.018427153534414948,0.018427153534414948,3.4300691038912112,2.143793189932007,0.32235393703701565,2160,0.15559905802396926,0.15559905802396926,1.0,0.0,0.4207258919548238,0.5818371136864781,131.796395210905,8.18427153534415,16,0.6389116602576596,0.5573862293823219,0.12621776758644712,0.0,108.2494992546887,23.546895956216296,4,8,0.32761945936715947,0.5538382723751306,1.3307574085626959,0.1441036007686013,0.21615540115290194,0.3202144538475024,0.28998849464544846,0.19072358023507244,0.48331415774241415
90,104.63137517818969,-12.407147979761168,-34.12827878724367,0,4167.949612734975,0.524972803931422,0.015721628322114465,0.015721628322114465,3.629211317145626,2.268257073216016,0.5564976389689328,2160,0.1358573029957102,0.1358573029957102,1.0,1.789578070720115,0.3665083856834192,0.5939359819416472,152.6863322081507,7.157216283221144,16,0.5144914244068787,0.5897468390361642,0.10995251570502576,0.0,124.23051314936876,28.455819058781934,12,8,0.393174028925633,0.2830570142697674,0.9245855214046511,0.14403432143795822,0.2160514821569373,0.2997792557628465,0.2901104980304298,0.16831634060043132,0.4835174967173831
91,-196.64712330169732,-89.52445177180583,2.8151949919792756,0,5543.9623195048425,0.52129096721658,0.0190984388086059,0.0190984388086059,3.5015805240188396,2.188487827511775,0.5517702900347274,2160,0.1603584312242544,0.1603584312242544,1.0,0.0,0.7057172851562239,0.4305123894671888,85.50663925127229,6.190984388086059,13,0.4451378560007702,0.5690068351530615,0.21171518554686716,0.1160526280326385,74.07431645228817,11.432322798984115,13,8,0.385317085155087,0.35084067854815915,1.0262610178222387,0.10487828981565397,0.15731743472348098,0.2120895941044152,0.2591203448287433,0.3189083275574644,0.43186724138123883
92,198.16037158231347,-99.41772452147565,-49.08025781535024,0,4692.276112907616,0.519765511704892,0.020096453343624327,0.020096453343624327,3.4623204748118255,2.163950296757391,0.6434956852105163,2160,0.16733594360296075,0.16733594360296075,1.0,0.0,0.6295656355761756,0.41605511125558686,78.64825840524213,10.200964533436244,11,0.1884451756163994,0.5626270771569216,0.18886969067285267,0.0,68.54655662781836,10.10170177742377,9,7,0.43437651568817404,0.3626336591768514,1.043950488765277,0.10154671516247599,0.15232007274371398,0.3678194641488471,0.24947656924746564,0.2831781298813467,0.4157942820791094
93,-54.84439018882259,-196.40638087955412,12.843278893417654,0,4437.161724472791,0.5506741670881946,0.014364943792973326,0.014364943792973326,3.8520487053098416,2.407530440818651,0.45020420484350654,2160,0.12560618067523519,0.12560618067523519,1.0,0.0,0.6758651373688067,0.45136246465593927,116.35852699860908,9.143649437929733,12,0.2818489275033355,0.6259579146128493,0.20275954121064202,0.0,94.83021393613576,21.528313062473323,11,7,0.49315809438001157,0.31819012051009893,0.9772851807651484,0.10597889107859051,0.15896833661788579,0.35628797032256854,0.2646328860200218,0.3124647171174717,0.44105481003336966
94,58.681340328669705,-86.00662265134606,13.941590343640733,0,4189.24492449937,0.516045488836889,0.01643869168795427,0.01643869168795427,3.5455258478502785,2.2159536549064245,0.5393970989078118,2160,0.14117894532865893,0.14117894532865893,1.0,0.0,0.30971758983583936,0.6339971156816314,111.56160066632243,1.1643869168795427,14,0.5235182527335872,0.5761479502756703,0.0929152769507518,0.0,90.6357750312999,20.925825635022534,7,10,0.45083907162520287,0.45025022139444876,1.175375332091673,0.15544744082772102,0.23317116124158155,0.32604575912719735,0.2977321703167162,0.1417411141130923,0.49622028386119377
95,-195.93817096155956,-177.1172667736125,10.104760953740957,0,4413.252421964415,0.5579195657597356,0.01510180600115022,0.01510180600115022,3.8777467366874174,2.4235917104296356,0.6292507264749456,2160,0.1312039013618892,0.1312039013618892,1.0,0.0,0.7684248533848623,0.3807140533065272,144.91093584820078,5.151018060011502,13,0.21791438668094215,0.6301338447117053,0.23052745601545868,0.0,130.85922515023367,14.05171069796711,7,8,0.3165979918734317,0.35052556708862814,1.0257883506329422,0.08856327553278895,0.1328449132991834,0.3736182443774025,0.24435429084771348,0.3539663250921717,0.40725715141285584
96,-19.362998039483863,4.383483033162211,-24.91089056163094,0,4323.587418164427,0.49307731484664136,0.017881757273692764,0.017881757273692764,3.3462501832363136,2.091406364522696,0.4974618585088546,2160,0.1516923202304804,0.1516923202304804,1.0,0.0,0.2318597009335748,0.7432982621538549,107.21040428429679,7.178817572736928,13,0.5931977477822774,0.543765654775901,0.06955791028007244,0.0,80.72128516696986,26.489119117326926,6,9,0.39624206266425055,0.3692954382995569,1.0539431574493354,0.18736825149164268,0.281052377237464,0.5971013166600291,0.31971188466385664,0.10537844966601963,0.5328531411064278
97,-27.57456148019803,58.33587306469203,39.30138643599399,0,5033.274801259282,0.5031377685549774,0.01689395243225483,0.01689395243225483,3.4433792892515482,2.1521120557822178,0.6066446846554655,2160,0.1445237506366774,0.1445237506366774,1.0,2.911441744774889,0.24121072518362044,0.7179510714728367,111.27196067620197,7.168939524322548,16,0.6879738631155318,0.5595491345033766,0.07236321755508612,0.0,109.19643525621487,2.075525419987102,7,9,0.372307317569962,0.4756113071863792,1.2134169607795688,0.17881193857938527,0.2682179078690779,0.534978279827569,0.3146020732878743,0.11014715898261132,0.5243367888131238
98,219.80793925095685,-41.730463176120416,49.333922947440016,0,5619.532919416369,0.4622937576631882,0.02837745216675147,0.02837745216675147,2.880840832159265,1.8005255200995407,0.6453639375939496,2160,0.2210470116659704,0.2210470116659704,1.0,0.0,0.5710455572552359,0.46545732319188404,127.866758755905,5.283774521667515,17,0.5264727405534557,0.46813663522588056,0.17131366717657076,0.0,107.08965735314445,20.777101402760547,17,7,0.4037324105234634,0.37507899056281957,1.0626184858442294,0.12162952478568609,0.18244428717852912,0.44439060704480987,0.26356782496113546,0.24765440444069833,0.4392797082685591
99,-190.7390874800256,39.4115089897779,-39.3876441443007,0,5021.796030787945,0.5414160668346434,0.01601316511307197,0.01601316511307197,3.7334801877490604,2.333425117343163,0.3988131470834485,2160,0.13802886161639308,0.13802886161639308,1.0,2.6822008482211355,0.6625054147435374,0.4400981780421738,97.88785653554207,8.160131651130719,14,0.08869054441608143,0.6066905305092224,0.1987516244230612,0.0,85.60407328932067,12.283783246221406,8,9,0.4589468427272165,0.4090223084396283,1.1135334626594424,0.10455640384386362,0.15683460576579544,0.5536950621354257,0.2598183348384061,0.30381924690824463,0.4330305580640102
100,-70.72998238328621,-278.36568121854657,66.5201165989703,0,5471.587136058396,0.5138210875826288,0.02156473162141466,0.02156473162141466,3.3813826147064177,2.113364134191511,0.6012264059393125,2160,0.17739299329490602,0.17739299329490602,1.0,0.0,0.7927101369694729,0.3786491325189796,87.14122133282535,3.2156473162141466,13,0.20580060808699455,0.5494746748897928,0.23781304109084186,0.22346069323271064,66.76524699256979,20.37597434025557,9,7,0.34333738875124575,0.4509193231143513,1.176378984671527,0.09309228028265554,0.1396384204239833,0.5938286034604997,0.24519837349111775,0.35416870128106753,0.4086639558185296
101,-26.49750571381268,-44.571432973899185,-6.344347336715913,0,3946.840460909835,0.4464841488576761,0.0265492498568028,0.0265492498568028,2.8225162890362236,1.76407268064764,0.45249649583915014,2160,0.20979381455713633,0.20979381455713633,1.0,0.0,0.055014063417875625,0.7498399177460919,76.47856731182675,2.265492498568028,17,0.6385619288633082,0.45865889696838635,0.016504219025362688,0.0,71.1055961382589,5.372971173567846,17,11,0.430225222454257,0.1813045273357527,0.771956791003629,0.19949847586212466,0.299247713793187,0.30121733224902986,0.3119368679631167,0.02404454864332051,0.5198947799385278
102,-117.96486466305936,-147.097852130402,-13.429010642844197,0,4792.266420753899,0.5258560872831467,0.017801790926544252,0.017801790926544252,3.5711245688008004,2.2319528555005,0.6467051729808713,2160,0.15111647103603565,0.15111647103603565,1.0,0.0,0.5261121163400725,0.48065662866255426,140.3176749906636,1.1780179092654426,13,0.3282352539453466,0.58030774243013,0.15783363490202174,0.0,128.38312486459512,11.934550126068478,10,9,0.36509233482353065,0.25333515323314776,0.8800027298497216,0.11643578724246198,0.17465368086369298,0.32038616933250774,0.2657620614171043,0.23920479625285265,0.4429367690285072
103,-140.95768925747237,115.7567084711756,-22.890401290619604,0,4023.5831334901422,0.5510240899980499,0.01410810592354127,0.01410810592354127,3.86317228237767,2.4144826764860436,0.6400404069262545,2160,0.12363806943736741,0.12363806943736741,1.0,0.0,0.5988617081053219,0.4701924964713082,98.37138725578772,5.141081059235413,13,0.5224022522660875,0.6277654958863714,0.17965851243159656,0.0,78.29208558716323,20.079301668624492,15,9,0.4102843009868856,0.43348066573224525,1.150220998598368,0.11035078084091914,0.1655261712613787,0.5691226701820759,0.2663754116164104,0.2772182224176291,0.44395901936068394
104,105.86567139797363,-95.88657113378211,-41.81869240077895,0,4870.546098019528,0.5255349674872899,0.0168405423391425,0.0168405423391425,3.5983055673388913,2.248940979586807,0.3388956848393274,2160,0.14413269574067,0.14413269574067,1.0,0.0,0.41897132931575437,0.5356238120074717,118.40305671866143,4.168405423391425,19,0.45644454783194216,0.5847246546925697,0.1256913987947263,0.0,102.8745013855456,15.528555333115833,3,9,0.3671522664339489,0.6196071570655497,1.4294107355983245,0.1298028120143592,0.1947042180215388,0.26110539632887586,0.2765917181314619,0.19136942451817768,0.46098619688576986
105,-14.320272951782362,-35.34406575961095,-26.058821763203362,0,4709.737777234167,0.45671087226530765,0.0245404666024345,0.0245404666024345,2.9337347753690204,1.8335842346056377,0.6173281140810627,2160,0.19704813440898722,0.19704813440898722,1.0,0.0,0.3934738361724247,0.6790577281934033,80.85278140245771,5.245404666024345,16,0.4548545640044597,0.4767319009974658,0.11804215085172741,0.0,67.57519771579533,13.277583686662382,15,6,0.4931870995326503,0.3622913773857283,1.0434370660785923,0.17858317706884913,0.2678747656032737,0.22527265890828577,0.3135066484694445,0.17347693247925522,0.5225110807824075
106,-171.35523098803216,15.425324401864772,23.418503284571642,0,4268.120449437986,0.5235136276147099,0.017232725500120626,0.017232725500120626,3.5724743266447128,2.2327964541529455,0.5612754884364262,2160,0.14699586166409562,0.14699586166409562,1.0,1.414286971373177,0.6794245859066876,0.4874387032117642,121.80886715431848,7.172327255001206,15,0.5169159092807656,0.5805270780797658,0.2038273757720063,0.0,108.76402529880906,13.04484185550942,8,8,0.41595522569142346,0.41028881174938625,1.1154332176240793,0.11842124015724552,0.17763186023586827,0.4174672864302246,0.27673689567754545,0.30975051222100636,0.4612281594625758
107,267.2876731741777,75.52403518378455,52.232808006003694,0,4537.100064199032,0.5078963030233065,0.0223777412040117,0.0223777412040117,3.3201874656379555,2.0751171660237224,0.6303803292679835,2160,0.18285793628684927,0.18285793628684927,1.0,0.0,0.7333417996203684,0.39021978501655996,113.57897067921934,3.223777412040117,20,0.29209130200197214,0.5395304631661678,0.22000253988611052,0.0,96.97559446096095,16.603376218258393,4,5,0.32928300918337544,0.40847053759187063,1.112705806387806,0.09663055815368592,0.14494583723052887,0.21023513856238504,0.24617651964812204,0.3264416893887448,0.41029419941353673
108,110.06024970418781,-11.073196130937731,-63.22566345406872,0,4178.340354603323,0.4522641488200054,0.02807165221130377,0.02807165221130377,2.8250695045228005,1.7656684403267502,0.5058862529418633,2160,0.2191870857181471,0.2191870857181471,1.0,1.6732395633413442,0.39469430274489536,0.5665192467778231,102.96345941044947,5.280716522113037,13,0.463456129839778,0.45907379448495506,0.1184082908234686,0.0,86.90723242691232,16.05622698353716,11,10,0.4044621781651085,0.5260112724654824,1.2890169086982235,0.14974279523089243,0.22461419284633866,0.5159629202287871,0.28401290809899976,0.17139358318198478,0.4733548468316663
109,95.42995340012295,-35.866575764366466,-55.44062486843,0,4441.192010552094,0.46839369001737097,0.024876671601976225,0.024876671601976225,3.0006801687367104,1.875425105460444,0.4325591834533787,2160,0.19920991873699603,0.19920991873699603,1.0,2.03016957380882,0.3319408816801787,0.5933957199974311,104.70490664634745,6.248766716019762,18,0.46843085366729065,0.48761052741971544,0.09958226450405361,0.0,85.39466727088849,19.310239375458963,5,7,0.36797589985280016,0.43413499398030053,1.1512024909704508,0.15397544471993904,0.23096316707990855,0.32263158171854645,0.2880412401604352,0.1461326660205908,0.48006873360072533
110,128.11879541198888,-35.60121812906225,-34.31604691740046,0,4127.824628676768,0.5400217940170982,0.014357203723010014,0.014357203723010014,3.7777894277660757,2.3611183923537973,0.4236079541830675,2160,0.12554699883870257,0.12554699883870257,1.0,0.0,0.49198001392812185,0.5369305817070497,89.69590930425133,5.143572037230101,16,0.3926599781500148,0.6138907820119873,0.14759400417843654,0.0,77.33041227967247,12.365497024578854,7,8,0.3981912321347311,0.389372097432658,1.0840581461489869,0.12778596788399435,0.19167895182599154,0.42380851247858287,0.28097143627762333,0.2274600226928713,0.4682857271293723
111,93.29643325652833,20.06490858905291,-39.55802071792806,0,4636.4422645940185,0.4926339009459718,0.02046204818342603,0.02046204818342603,3.271628921307029,2.044768075816893,0.5097358157450896,2160,0.1698630273351216,0.1698630273351216,1.0,0.0,0.35119370804057554,0.6063340868408271,112.41277160818052,4.204620481834261,17,0.33844639434280865,0.5316396997123922,0.10535811241217266,0.0,85.31354245709979,27.099229151080742,8,7,0.462318725351003,0.4873893253599106,1.2310839880398659,0.15292341679325777,0.22938512518988666,0.4828748294171412,0.29257450043447314,0.15770040609164207,0.4876241673907886
112,71.1271224284903,40.3448461617883,-58.15997285508835,0,4907.969844262367,0.5346907456975517,0.013890542647785373,0.013890542647785373,3.7558219200069733,2.3473887000043585,0.5395783053995262,2160,0.12196396930641437,0.12196396930641437,1.0,0.0,0.15921906344871462,0.652562960244857,112.6753685837219,6.138905426477853,11,0.5962179639154669,0.6103210620011332,0.047765719034614386,0.0,81.8888936318113,30.786474951910613,7,6,0.403137342507101,0.5407180783879275,1.3110771175818914,0.15634937134956553,0.2345240570243483,0.40749766056488845,0.2942910136942531,0.07378383503412078,0.49048502282375517
113,87.61594936238922,27.4503843509536,-41.85259926633812,0,4821.150416144131,0.49591739500127585,0.019855713101859924,0.019855713101859924,3.310095995706559,2.0688099973165994,0.3562504825263936,2160,0.16566346808170468,0.16566346808170468,1.0,0.0,0.2364534761778525,0.6330306765133995,111.83078088813448,6.1985571310186,13,0.5781592242285372,0.5378905993023159,0.07093604285335575,0.0,88.94999931539124,22.880781572743246,6,8,0.46708880741149755,0.4027798572280367,1.1041697858420552,0.15903299338963367,0.2385494900844505,0.6054268752041279,0.29342300922894055,0.10647522721784691,0.48903834871490093
114,-57.271641076148356,95.58449956587145,43.18426333705868,0,3706.6988403016294,0.4767735631386971,0.02253266227787989,0.02253266227787989,3.112793302784649,1.9454958142404055,0.5104832835343315,2160,0.18389106919737253,0.18389106919737253,1.0,0.0,0.3692026986695526,0.6287243045261778,72.46519012552842,5.225326622778799,15,0.6709267756611681,0.5058289117025054,0.11076080960086578,0.0,62.84291728125582,9.622272844272603,9,11,0.4251664761478667,0.318650184464904,0.977975276697356,0.1615619837402176,0.24234297561032642,0.3370526419234909,0.2997060467148531,0.16423342563210647,0.49951007785808854
115,-29.741656697104858,121.86505608190934,23.45203925436165,0,4769.111196621696,0.5134983599112277,0.01735108423942231,0.01735108423942231,3.5005955896484218,2.1878722435302635,0.5583900633532068,2160,0.1478561902676778,0.1478561902676778,1.0,0.0,0.3482355731304863,0.6043637699637562,109.20744669720705,5.173510842394223,18,0.44766855406432426,0.5688467833178685,0.10447067193914589,0.0,92.74190272552563,16.465543971681416,7,10,0.341921050642793,0.23360883498293677,0.8504132524744051,0.1486435665856559,0.22296534987848382,0.4690209747642511,0.2921219949862978,0.15867115101761664,0.4868699916438297
116,-28.75505237698937,97.45504208254519,4.65816335600131,0,4535.826352958917,0.507773474085867,0.017734149021977022,0.017734149021977022,3.4503054775795436,2.1564409234872146,0.7241658004925352,2160,0.1506287612327894,0.1506287612327894,1.0,0.0,0.2509299936961081,0.6442072557962522,103.7791404612439,6.17734149021977,13,0.6584874057569887,0.5606746401066758,0.07527899810883242,0.0,83.00678511113318,20.772355350110715,5,9,0.42398302213323136,0.31591943889684676,0.9738791583452702,0.15954949542640515,0.2393242431396077,0.30987056183957706,0.2971678366981902,0.11412581461607511,0.49527972783031704
117,-66.01991416125166,128.51282658835453,32.557589077169766,0,5031.951993750441,0.48806278762181426,0.02181565205781131,0.02181565205781131,3.205255018559942,2.003284386599964,0.3984715215277068,2160,0.17908742997540275,0.17908742997540275,1.0,1.6589859145110688,0.3232073086693194,0.590801823301382,98.6892742112036,8.218156520578113,18,0.42437005070085443,0.5208539405159905,0.09696219260079582,0.0,96.32934296804638,2.35993124315722,5,10,0.4071104219176725,0.2967896110614518,0.9451844165921777,0.1498162138767959,0.22472432081519383,0.2900239944724361,0.28720557495958027,0.14423894445700317,0.4786759582659671
118,-60.00059832586575,89.08565089334701,21.93286198843595,0,4899.364506068868,0.5110877613002259,0.017192792741631248,0.017192792741631248,3.488868210023762,2.1805426312648515,0.6813813336827543,2160,0.14670520549446492,0.14670520549446492,1.0,0.0,0.31972740613629547,0.6322282016322263,107.9823072634981,1.1719279274163124,16,0.4975231838913387,0.5669410841288614,0.09591822184088863,0.0,94.35376924107493,13.628538022423173,11,9,0.37379800697419047,0.33174638321333966,0.9976195748200095,0.1559540517919658,0.2339310776879487,0.39022550858682925,0.29784552505857137,0.14579200062231648,0.49640920843095226
119,-31.018571810163728,63.31137136374589,52.76873502435328,0,4715.646448361431,0.4944584908565762,0.018270824144431715,0.018270824144431715,3.344584732090789,2.090365457556743,0.5978129921513613,2160,0.154482935893974,0.154482935893974,1.0,0.0,0.3248746532791794,0.698527971679959,119.27207334471,4.182708241444317,15,0.659766805431768,0.5434950189647532,0.09746239598375382,0.0,100.48487042698125,18.787202917728752,10,11,0.38141509012021796,0.4641965065035608,1.1962947597553413,0.17579326266259027,0.2636898939938854,0.3602943295234216,0.31464976835526093,0.14738104956875836,0.5244162805921015
