x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-380,0,180,7.539383748822432,33.18137273064052,0.0,0.0,1.2788176315171438,1.04,0.35,0.37,0.55,0.6100000000000001,0.33499999999999996,0.4684000000000001
-380,20,-200,6.962749499883185,43.93544772956357,0.0,0.0,1.2809173735147235,1.8,0.35,0.37,0.2292110722867866,0.4194740481911911,0.6853944638566067,0.2769184771059057
-380,20,-180,6.931773999314932,61.77472439648653,0.0,0.0,1.1731986416647582,1.76,0.35,0.37,0.2292110722867866,0.4294740481911911,0.6753944638566067,0.2787521656842
-380,20,-160,6.9201399248657305,70.26257529351868,0.0,0.0,1.1760000475653345,1.7200000000000002,0.35,0.37,0.2292110722867866,0.4394740481911911,0.6653944638566067,0.28058585426249427
-380,20,-140,8.115928928283857,82.57205874179793,0.0,0.0,1.1503074974842356,1.6800000000000002,0.35,0.37,0.2292110722867866,0.4494740481911911,0.6553944638566067,0.2824195428407886
-380,20,-120,7.711488832524549,93.79184868591068,0.0,0.0,1.3266751942546575,1.6400000000000001,0.35,0.37,0.2292110722867866,0.4594740481911911,0.6453944638566067,0.2842532314190829
-380,20,-100,8.32074538443562,104.69899900707809,0.0,0.0,1.3514527960385732,1.6,0.35,0.37,0.2292110722867866,0.4694740481911911,0.6353944638566067,0.2860869199973772
-380,20,-80,7.177609311969585,3.032882934029812,0.0,0.0,1.270921444641858,1.56,0.35,0.37,0.2292110722867866,0.4794740481911911,0.6253944638566067,0.2879206085756715
-380,20,-60,7.137776535271873,3.740626956221673,0.0,0.0,1.2066186099996086,1.52,0.35,0.37,0.2292110722867866,0.4894740481911911,0.6153944638566067,0.2897542971539658
-380,20,-40,5.994108918105148,4.6750945765952965,0.0,0.0,1.2039306019553013,1.48,0.35,0.37,0.2292110722867866,0.4994740481911911,0.6053944638566067,0.2915879857322601
-380,20,-20,6.554876306042297,4.438301821882481,0.0,0.0,1.3756498205543761,1.44,0.35,0.37,0.2292110722867866,0.5094740481911911,0.5953944638566067,0.2934216743105543
-380,20,0,7.329540501021422,6.559583690193937,0.0,0.0,1.1985084084315751,1.4,0.35,0.37,0.2292110722867866,0.5194740481911911,0.5853944638566067,0.2952553628888486
-380,20,20,6.194327985975344,8.160312361888938,0.0,0.0,1.2739737753308071,1.3599999999999999,0.35,0.37,0.2292110722867866,0.5294740481911911,0.5753944638566066,0.29708905146714293
-380,20,40,8.064156412287511,9.871250796916774,0.0,0.0,1.1611809429684823,1.32,0.35,0.37,0.2292110722867866,0.539474048191191,0.5653944638566066,0.29892274004543723
-380,20,60,7.070994916787186,11.893070263817751,0.0,0.0,1.428676739215831,1.28,0.35,0.37,0.2292110722867866,0.5494740481911911,0.5553944638566066,0.30075642862373153
-380,20,80,7.788070825991029,12.734856799710593,0.0,0.0,1.334114272246329,1.24,0.35,0.37,0.2292110722867866,0.5594740481911911,0.5453944638566067,0.3025901172020258
-380,20,100,6.881764015218971,21.0066626306227,0.0,0.0,1.326404146206052,1.2,0.35,0.37,0.2292110722867866,0.5694740481911911,0.5353944638566067,0.30442380578032013
-380,20,120,7.477664257453018,20.870442307368332,0.0,0.0,1.3027621020740348,1.16,0.35,0.37,0.5492110722867867,0.5794740481911911,0.3653944638566066,0.45460285069555934
-380,20,140,7.272618933302819,30.8728224372831,0.0,0.0,1.2364755802530885,1.12,0.35,0.37,0.8692110722867867,0.5894740481911911,0.19539446385660664,0.6099018956107987
-380,20,160,8.158229464506254,32.65356458780999,0.0,0.0,1.3559754152574879,1.08,0.35,0.37,0.8692110722867867,0.5994740481911911,0.18539446385660663,0.6168555841890929
-380,20,180,6.8363359154023895,34.537639153553314,0.0,0.0,1.1574313862182184,1.04,0.35,0.37,0.5492110722867867,0.6094740481911911,0.33539446385660665,0.46778391643044226
-380,40,-200,6.530848389212322,48.538719202497646,0.0,0.0,1.392863731974771,1.8,0.35,0.37,0.226850804763716,0.417900536509144,0.6865745976181421,0.2758408584146304
-380,40,-180,7.792307251854995,60.482458714601016,0.0,0.0,1.3074168325098592,1.76,0.35,0.37,0.226850804763716,0.427900536509144,0.6765745976181421,0.2776556648527401
-380,40,-160,7.102236366513098,59.01230194856186,0.0,0.0,1.2871214340044614,1.7200000000000002,0.35,0.37,0.226850804763716,0.437900536509144,0.6665745976181421,0.2794704712908499
-380,40,-140,7.332332778686443,87.15672248256081,0.0,0.0,1.3220129188680456,1.6800000000000002,0.35,0.37,0.226850804763716,0.44790053650914396,0.6565745976181421,0.2812852777289596
-380,40,-120,6.631032800837096,75.0660607715391,0.0,0.0,1.3535244684222476,1.6400000000000001,0.35,0.37,0.226850804763716,0.457900536509144,0.6465745976181421,0.28310008416706933
-380,40,-100,8.145362447785761,105.8425857702457,0.0,0.0,1.4185872123136758,1.6,0.35,0.37,0.226850804763716,0.467900536509144,0.6365745976181421,0.28491489060517905
-380,40,-80,6.800905571402819,3.366731581196974,0.0,0.0,1.3091148846413123,1.56,0.35,0.37,0.226850804763716,0.477900536509144,0.626574597618142,0.28672969704328877
-380,40,-60,9.000236100836796,4.1985409587292475,0.0,0.0,1.262903561993635,1.52,0.35,0.37,0.226850804763716,0.487900536509144,0.616574597618142,0.2885445034813985
-380,40,-40,7.258783185743209,4.5489453232215755,0.0,0.0,1.234969962062006,1.48,0.35,0.37,0.226850804763716,0.497900536509144,0.606574597618142,0.29035930991950826
-380,40,-20,6.748613673976761,4.495164683946509,0.0,0.0,1.221641101723618,1.44,0.35,0.37,0.226850804763716,0.507900536509144,0.596574597618142,0.292174116357618
-380,40,0,7.773143261419458,5.4975677467459505,0.0,0.0,1.3823294446944066,1.4,0.35,0.37,0.226850804763716,0.517900536509144,0.586574597618142,0.2939889227957277
-380,40,20,9.020059243511515,8.132748425808995,0.0,0.0,1.3453565675309598,1.3599999999999999,0.35,0.37,0.226850804763716,0.527900536509144,0.576574597618142,0.2958037292338374
-380,40,40,6.992336378572984,8.768547109607471,0.0,0.0,1.3266305867435566,1.32,0.35,0.37,0.226850804763716,0.537900536509144,0.566574597618142,0.2976185356719472
-380,40,60,6.538561649893168,12.215509418496737,0.0,0.0,1.353216303266845,1.28,0.35,0.37,0.226850804763716,0.547900536509144,0.556574597618142,0.2994333421100569
-380,40,80,7.104784250388422,17.256228120462843,0.0,0.0,1.331280496533234,1.24,0.35,0.37,0.226850804763716,0.557900536509144,0.5465745976181421,0.3012481485481666
-380,40,100,6.52392391790367,18.532879901809583,0.0,0.0,1.3847552025503542,1.2,0.35,0.37,0.226850804763716,0.5679005365091441,0.5365745976181421,0.30306295498627633
-380,40,120,7.627313269885818,18.121898487338548,0.0,0.0,1.3909496693884646,1.16,0.35,0.37,0.546850804763716,0.5779005365091441,0.366574597618142,0.45282029877072694
-380,40,140,8.058862578788773,31.46734868722931,0.0,0.0,1.1456778414890423,1.12,0.35,0.37,0.866850804763716,0.587900536509144,0.196574597618142,0.6076976425551776
-380,40,160,8.697260722522502,37.587692379073545,0.0,0.0,1.2132195541920818,1.08,0.35,0.37,0.866850804763716,0.597900536509144,0.186574597618142,0.6146324489932873
-380,40,180,7.605151653123955,41.500575648946416,0.0,0.0,1.1458346447098433,1.04,0.35,0.37,0.546850804763716,0.607900536509144,0.336574597618142,0.4659447180850561
-380,60,-200,7.363311080855363,45.73048557247938,0.0,0.0,1.1928782266620377,1.8,0.35,0.37,0.22293847814985965,0.41529231876657313,0.6885307609250702,0.274067710026517
-380,60,-180,7.9106027024173535,47.04446813238388,0.0,0.0,1.3177427465010534,1.76,0.35,0.37,0.22293847814985965,0.42529231876657314,0.6785307609250701,0.27585121785171585
-380,60,-160,7.216158585704767,78.12717246016834,0.0,0.0,1.2258654482310707,1.7200000000000002,0.35,0.37,0.22293847814985965,0.43529231876657315,0.6685307609250702,0.2776347256769147
-380,60,-140,7.033966924771303,68.10550827485702,0.0,0.0,1.417741666623347,1.6800000000000002,0.35,0.37,0.22293847814985965,0.44529231876657316,0.6585307609250702,0.27941823350211364
-380,60,-120,6.599657285537513,88.99623655497274,0.0,0.0,1.399139434160357,1.6400000000000001,0.35,0.37,0.22293847814985965,0.45529231876657317,0.6485307609250702,0.2812017413273125
-380,60,-100,7.871082638003719,92.26823242746967,0.0,0.0,1.4035494283188916,1.6,0.35,0.37,0.22293847814985965,0.4652923187665731,0.6385307609250702,0.2829852491525114
-380,60,-80,7.273510202226905,2.57662752398199,0.0,0.0,1.200433467457108,1.56,0.35,0.37,0.22293847814985965,0.47529231876657313,0.6285307609250702,0.28476875697771026
-380,60,-60,7.106279435194878,3.2765341460934425,0.0,0.0,1.280929707016949,1.52,0.35,0.37,0.22293847814985965,0.48529231876657314,0.6185307609250702,0.28655226480290913
-380,60,-40,8.31334308583788,4.479051696607087,0.0,0.0,1.342974857112958,1.48,0.35,0.37,0.22293847814985965,0.49529231876657315,0.6085307609250702,0.288335772628108
-380,60,-20,6.457296690837552,4.963911733238769,0.0,0.0,1.214933484624289,1.44,0.35,0.37,0.22293847814985965,0.5052923187665731,0.5985307609250702,0.29011928045330687
-380,60,0,6.228774614684998,7.239767994998789,0.0,0.0,1.3328734222404757,1.4,0.35,0.37,0.22293847814985965,0.5152923187665731,0.5885307609250702,0.29190278827850574
-380,60,20,6.199468132399307,8.226157495313567,0.0,0.0,1.411994063799998,1.3599999999999999,0.35,0.37,0.22293847814985965,0.5252923187665731,0.5785307609250702,0.2936862961037046
-380,60,40,8.529920184430706,11.224306276761697,0.0,0.0,1.1872470904672594,1.32,0.35,0.37,0.22293847814985965,0.5352923187665731,0.5685307609250703,0.29546980392890354
-380,60,60,8.184399073004645,10.235119209246191,0.0,0.0,1.2272359531030532,1.28,0.35,0.37,0.22293847814985965,0.5452923187665731,0.5585307609250701,0.2972533117541024
-380,60,80,6.877029194169434,16.719205219598035,0.0,0.0,1.2426822240951005,1.24,0.35,0.37,0.22293847814985965,0.5552923187665731,0.5485307609250702,0.2990368195793013
-380,60,100,8.044891396971892,16.768577845883556,0.0,0.0,1.3379592828460887,1.2,0.35,0.37,0.22293847814985965,0.5652923187665732,0.5385307609250702,0.30082032740450015
-380,60,120,6.825414742717011,20.615131109832678,0.0,0.0,1.3857427513886615,1.16,0.35,0.37,0.5429384781498596,0.5752923187665732,0.36853076092507014,0.4498786688339418
-380,60,140,7.08290740512426,28.98111847704272,0.0,0.0,1.167251121362616,1.12,0.35,0.37,0.8629384781498597,0.5852923187665732,0.19853076092507016,0.6040570102633833
-380,60,160,7.21379764052596,29.872874719806987,0.0,0.0,1.3622568299638187,1.08,0.35,0.37,0.8629384781498597,0.5952923187665732,0.18853076092507015,0.6109605180885823
-380,60,180,6.6394036090556385,38.37205716502959,0.0,0.0,1.3481428551545154,1.04,0.35,0.37,0.5429384781498596,0.6052923187665731,0.3385307609250702,0.4629091923095383
-380,80,-200,7.876751108696453,46.784676301703435,0.0,0.0,1.2809512964273224,1.8,0.35,0.37,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
-380,80,-180,7.631241795385765,68.33283449287778,0.0,0.0,1.3183343637474525,1.76,0.35,0.37,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
-380,80,-160,6.196412617733405,64.49437340123237,0.0,0.0,1.4104472275292508,1.7200000000000002,0.35,0.37,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
-380,80,-140,6.838736398955382,73.4904482065194,0.0,0.0,1.254912766154833,1.6800000000000002,0.35,0.37,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
-380,80,-120,7.476083918252233,89.11540503577767,0.0,0.0,1.3832942412611149,1.6400000000000001,0.35,0.37,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
-380,80,-100,7.57026992615345,80.43470649691818,0.0,0.0,1.2987006881055563,1.6,0.35,0.37,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
-380,80,-80,7.546032847042578,2.7449033686271123,0.0,0.0,1.1440327892564839,1.56,0.35,0.37,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
-380,80,-60,9.393925201710239,3.3452765149338766,0.0,0.0,1.1928564106577653,1.52,0.35,0.37,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
-380,80,-40,7.178228923425668,4.0820447513633225,0.0,0.0,1.1490092522157564,1.48,0.35,0.37,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
-380,80,-20,7.179304198114005,4.713042267689108,0.0,0.0,1.1617404063421932,1.44,0.35,0.37,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
-380,80,0,7.963679442550153,7.1919554271696,0.0,0.0,1.2890161741456474,1.4,0.35,0.37,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
-380,80,20,7.804942260220574,9.90284180459141,0.0,0.0,1.1786798750640721,1.3599999999999999,0.35,0.37,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
-380,80,40,8.023339194432578,9.295530637367508,0.0,0.0,1.3334031824649535,1.32,0.35,0.37,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
-380,80,60,7.7499966440272425,14.108314024763454,0.0,0.0,1.1449911032727627,1.28,0.35,0.37,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
-380,80,80,8.665848728860253,13.474841024312964,0.0,0.0,1.1817033989108432,1.24,0.35,0.37,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
-380,80,100,7.04631425727266,17.790178292256122,0.0,0.0,1.2805101637983338,1.2,0.35,0.37,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
-380,80,120,8.007999498378375,18.700990402692554,0.0,0.0,1.1801790338473286,1.16,0.35,0.37,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
-380,80,140,6.936776610435637,31.27712110473842,0.0,0.0,1.2803113719871646,1.12,0.35,0.37,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
-380,80,160,8.38868226454671,27.79966377439602,0.0,0.0,1.2797908045667152,1.08,0.35,0.37,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
-380,80,180,5.702147357611154,40.40478188311701,0.0,0.0,1.4034249557157152,1.04,0.35,0.37,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
-380,100,-200,8.22391322704083,42.00301982973612,0.0,0.0,1.3887735683412556,1.8,0.35,0.37,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-380,100,-180,7.588647246445845,62.373409498650524,0.0,0.0,1.2077962142306953,1.76,0.35,0.37,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-380,100,-160,7.089839646029763,55.68547971543254,0.0,0.0,1.34504907201679,1.7200000000000002,0.35,0.37,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-380,100,-140,7.114130678183647,69.24729294924252,0.0,0.0,1.1820775694910117,1.6800000000000002,0.35,0.37,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-380,100,-120,7.616827412492921,69.16217422237473,0.0,0.0,1.3268145771604782,1.6400000000000001,0.35,0.37,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-380,100,-100,6.226255090504229,105.23782311654534,0.0,0.0,1.17493318647946,1.6,0.35,0.37,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-380,100,-80,6.436736833413441,2.8052893251580375,0.0,0.0,1.2521955242217537,1.56,0.35,0.37,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-380,100,-60,7.555660277905865,4.220196417112786,0.0,0.0,1.3500912439869912,1.52,0.35,0.37,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-380,100,-40,8.432903514393224,4.938523949608689,0.0,0.0,1.3539949768352242,1.48,0.35,0.37,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-380,100,-20,7.342715958470257,5.061825197354384,0.0,0.0,1.19521118408631,1.44,0.35,0.37,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-380,100,0,8.287392939004443,5.579229587168495,0.0,0.0,1.393990305101157,1.4,0.35,0.37,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-380,100,20,6.789082217466526,9.83324685643251,0.0,0.0,1.316167765494081,1.3599999999999999,0.35,0.37,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-380,100,40,7.813448969366162,10.969746665502901,0.0,0.0,1.145835572451395,1.32,0.35,0.37,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-380,100,60,7.647818013077456,9.988737439813388,0.0,0.0,1.3254878305556406,1.28,0.35,0.37,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-380,100,80,6.483249560899745,17.7812327243598,0.0,0.0,1.146635824346344,1.24,0.35,0.37,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-380,100,100,8.206786837233098,14.7156734200461,0.0,0.0,1.3029181751950702,1.2,0.35,0.37,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-380,100,120,6.298813356625293,25.79493021103997,0.0,0.0,1.1293635474497294,1.16,0.35,0.37,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-380,100,140,8.080235529271098,24.75863825047786,0.0,0.0,1.21720115363012,1.12,0.35,0.37,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-380,100,160,7.418521736685568,38.185581166828754,0.0,0.0,1.2339547642736115,1.08,0.35,0.37,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-380,100,180,7.064805357505133,42.45303363579962,0.0,0.0,1.396660619382145,1.04,0.35,0.37,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-380,120,-200,7.529213370035689,40.371931500230325,0.0,0.0,1.188347160159841,1.8,0.35,0.37,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-380,120,-180,7.393315670511149,51.716482633285125,0.0,0.0,1.1419083503010679,1.76,0.35,0.37,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-380,120,-160,7.711459379924394,76.49848373217498,0.0,0.0,1.3835356097570477,1.7200000000000002,0.35,0.37,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-380,120,-140,8.558060987064852,82.14714904840275,0.0,0.0,1.198107020484674,1.6800000000000002,0.35,0.37,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-380,120,-120,7.421736446770028,94.73264918778791,0.0,0.0,1.3080699413395394,1.6400000000000001,0.35,0.37,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-380,120,-100,6.702910145534261,97.6289449712974,0.0,0.0,1.279964224689348,1.6,0.35,0.37,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-380,120,-80,7.798080682724602,2.6317525918776203,0.0,0.0,1.2295329003785034,1.56,0.35,0.37,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
-380,120,-60,7.573472569032152,3.1240475701617694,0.0,0.0,1.1816071138715054,1.52,0.35,0.37,0.2022542346448618,0.47150282309657454,0.6288728826775691,0.2762907540946315
-380,120,-40,7.540775286805177,4.312196485518243,0.0,0.0,1.1909677978507924,1.48,0.35,0.37,0.2022542346448618,0.48150282309657455,0.6188728826775691,0.2779087879717904
-380,120,-20,7.136148570644554,5.62933292376674,0.0,0.0,1.285978906895999,1.44,0.35,0.37,0.2022542346448618,0.49150282309657456,0.6088728826775691,0.2795268218489493
-380,120,0,6.138341801211206,6.929868630750106,0.0,0.0,1.159426041080787,1.4,0.35,0.37,0.2022542346448618,0.5015028230965746,0.5988728826775691,0.2811448557261082
-380,120,20,6.968346880414821,9.481238130150894,0.0,0.0,1.3579858556293825,1.3599999999999999,0.35,0.37,0.2022542346448618,0.5115028230965746,0.5888728826775691,0.28276288960326706
-380,120,40,7.819697363875807,11.090514074899696,0.0,0.0,1.3649736190603363,1.32,0.35,0.37,0.2022542346448618,0.5215028230965746,0.5788728826775691,0.284380923480426
