cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
46,-83.51606485025995,34.99235214020234,-134.49274509507052,0,3586.0530787906373,0.3632458132741582,0.013437361098751257,0.013437361098751257,2.5617366959581496,1.6010854349738437,0.43403209934851905,720,0.118456220848205,0.118456220848205,1.0,0.0,0.4497152218350648,0.5426256846385396,115.32165793721776,3.1343736109875127,14,0.39474810545900274,0.41628221309319935,0.13491456655051942,0.0,96.49804511290311,18.823612824314655,7,10,0.22461493145996442,0.28494572205772867,0.927418583086593,0.15791832141942388,0.23687748212913584,0.2553588190688277,0.2799444145874072,0.2088761412265842,0.4665740243123454
47,83.09567392068539,-163.7949904147609,-157.01988687517425,0,4087.4298244486927,0.3940059260442765,0.010157516999164878,0.010157516999164878,2.861400196936273,1.7883751230851705,0.5477927216348256,720,0.09220902282357983,0.09220902282357983,1.0,0.0,0.6581693910894322,0.40289960859519863,113.50114119365077,3.1015751699916487,11,0.3761208476535622,0.4649775320021443,0.19745081732682965,0.0,93.83381927619916,19.667321917451602,7,8,0.38489539480748725,0.25507704352908367,0.8826155652936255,0.11353639342185112,0.17030459013277668,0.44139668575384294,0.24583679645169176,0.310877948623292,0.40972799408615296
48,207.15651575343293,156.63906087393727,87.65547411707055,0,3986.0597871064015,0.37210623772837825,0.013900946684864142,0.013900946684864142,2.6135427215220925,1.6334642009513078,0.5703585258740768,720,0.12204417161979028,0.12204417161979028,1.0,0.0,0.4643652478103605,0.46380753297941213,120.0776108640444,8.139009466848641,13,0.18721653774182037,0.4247006922473401,0.13930957434310814,0.0,87.51981007883603,32.55780078520837,8,9,0.3228948346186056,0.38366217281829884,1.0754932592274482,0.13374731035364992,0.20062096553047487,0.38732912351285653,0.2574438093576117,0.21518070230577002,0.4290730155960195
49,283.4428582696424,162.12452888382688,36.677162029174994,0,4593.9411090066,0.3917015460124387,0.01240142695022039,0.01240142695022039,2.7878759666345725,1.7424224791466079,0.39292710822991345,720,0.11033157929314058,0.11033157929314058,1.0,0.0,0.5438099683840266,0.3695038591256281,107.87128572844101,2.124014269502204,15,0.23656491983816597,0.453029844578118,0.16314299051520798,0.0,99.32111930553924,8.550166422901762,5,8,0.32901301071142836,0.3356044042229415,1.0034066063344123,0.10438097378712999,0.156571460680695,0.3614493793681628,0.2277454737520708,0.25390516039786454,0.3795757895867847
50,255.81991366688533,185.4479579084223,32.06299609982028,0,4452.7110436108005,0.37614141136434076,0.01527455924379343,0.01527455924379343,2.6104036403650293,1.6315022752281434,0.5086327954916694,720,0.13250590020899028,0.13250590020899028,1.0,0.0,0.48182685620003274,0.38507519407469326,94.38956988080001,3.152745592437934,11,0.35330992971791375,0.42419059155931726,0.14454805686000982,0.0,77.26392273461954,17.12564714618047,9,11,0.4011979458285665,0.368037966373696,1.052056949560544,0.11057725953568155,0.16586588930352233,0.29893110489915925,0.23054053355482804,0.22175995770232046,0.38423422259138007
51,232.29378487117597,142.3801111243455,52.91746887625277,0,4446.903344214049,0.37722829095398575,0.013603855595568792,0.013603855595568792,2.65644710015423,1.6602794375963936,0.5349570766373394,720,0.11974818569537547,0.11974818569537547,1.0,0.0,0.6963878210283545,0.400713774069231,111.08146351511834,2.136038555955688,11,0.30835176613676335,0.43167265377506236,0.20891634630850633,0.0,91.73701627687487,19.34444723824348,5,11,0.33866138876994833,0.435828130986998,1.153742196480497,0.11493733798153513,0.17240600697230268,0.30841362880380363,0.24802700310352443,0.32317655708162685,0.4133783385058741
52,232.88228541801124,131.41788800585982,83.55238901180118,0,4278.984200088446,0.36977261003940376,0.014650306334538381,0.014650306334538381,2.58017703998413,1.6126106499900814,0.4286104575073507,720,0.1277825310975639,0.1277825310975639,1.0,0.0,0.34148772589792054,0.4736897831388448,118.09642522241616,6.146503063345384,17,0.31164925644594316,0.4192787689974212,0.10244631776937616,0.0,93.94607099261277,24.150354229803384,3,10,0.2963722208269153,0.4077658441068391,1.1116487661602585,0.136928661017463,0.2053929915261945,0.5621383856616495,0.2542895871393221,0.15765301316276406,0.4238159785655369
53,231.04511981900902,149.06856904058876,46.834506642135835,0,3462.8688608234343,0.37547371429952525,0.014100717281041867,0.014100717281041867,2.6325774157909607,1.6453608848693504,0.23137670534031396,720,0.12358132023228514,0.12358132023228514,1.0,0.0,0.6417306819171477,0.40433543975584546,96.67944014540385,7.1410071728104185,13,0.4262393742567147,0.42779383006603117,0.1925192045751443,0.0,75.41415420075863,21.265285944645218,11,5,0.36299331995140616,0.2696735111582152,0.9045102667373228,0.11618897708592042,0.17428346562888064,0.14644209301395317,0.24628820553089206,0.2970735634871081,0.4104803425514868
54,233.60386362314904,177.98818129572354,69.88066907863478,0,4882.123275462454,0.3754546923921367,0.014371474122531674,0.014371474122531674,2.6262121409042534,1.6413825880651585,0.39026134792792466,720,0.1256561064093204,0.1256561064093204,1.0,0.0,0.5425950830918873,0.41132850829943146,124.14380238360472,3.143714741225317,16,0.26031027369533427,0.42675947289694116,0.1627785249275662,0.0,116.13191307186256,8.011889311742163,8,9,0.4114443432472416,0.3665937354168802,1.0498906031253203,0.11820083775306875,0.1773012566296031,0.5958434125505827,0.2435662309579161,0.25084342589649317,0.40594371826319353
55,229.26879291427827,143.94879157862954,27.769962514601488,0,4245.416725478154,0.3940176437659953,0.010518231432051441,0.010518231432051441,2.8521458489552054,1.7825911555970033,0.5255580529809751,720,0.09517191232397014,0.09517191232397014,1.0,0.0,0.5238358478855356,0.418148760279116,123.55527864300191,6.105182314320515,15,0.3414736819753783,0.46347370045522085,0.15715075436566067,0.0,102.36832877610458,21.186949866897333,7,7,0.4389098275558536,0.13615340883367444,0.7042301132505117,0.11783210733099164,0.17674816099648746,0.27893791078583496,0.2448302618944596,0.24696158612663338,0.40805043649076606
56,239.47618701121053,141.02215728342784,68.98689896141542,0,4230.541508094342,0.3854247589299574,0.01193371208009101,0.01193371208009101,2.754664358163536,1.72166522385221,0.33930691296409005,720,0.10661410095603886,0.10661410095603886,1.0,0.0,0.48272183037934185,0.43476067183281675,128.73818959599467,1.1193371208009102,14,0.37837013439283607,0.44763295820157467,0.14481654911380254,0.0,107.52080240973106,21.217387186263604,4,9,0.27722294290522387,0.40067073190609026,1.1010060978591354,0.1236340105931098,0.1854510158896647,0.29567148727355785,0.24863647326856536,0.22592142900234682,0.4143941221142756
57,143.56593123692176,128.94053191404834,22.584386079921185,0,3720.1718693713215,0.3761655810388975,0.011911051539276933,0.011911051539276933,2.689032590543581,1.6806453690897378,0.3561009543592425,720,0.10643320186386206,0.10643320186386206,1.0,0.0,0.25319757512965413,0.5406270191001894,113.05044596599049,6.119110515392769,20,0.4618649649311598,0.4369677959633319,0.07595927253889624,0.0,94.49694261255345,18.55350335343704,6,8,0.3845164949251428,0.3336411311121315,1.0004616966681974,0.1552412246105308,0.2328618369157962,0.16402490556605756,0.2697080568538642,0.1185141989772626,0.4495134280897737
58,158.6675161125532,158.47229866425062,40.56772345891372,0,4410.751316090942,0.38763326303911316,0.010316341779734442,0.010316341779734442,2.8110668413069004,1.7569167758168127,0.49985902300794915,720,0.09351598877646608,0.09351598877646608,1.0,0.0,0.3983587808646282,0.489863045251347,119.89348520993539,2.1031634177973446,18,0.3599403971021176,0.4567983617123713,0.11950763425938846,0.0,103.51098774489758,16.382497465037822,7,12,0.20134033246370575,0.1495776625917127,0.7243664938875691,0.13897905489862192,0.20846858234793286,0.3344002213539979,0.2620820790063338,0.18800351584821112,0.43680346501055634
59,143.43934065249553,138.69875830200832,40.87162694018733,0,5162.941710592499,0.35874816166122697,0.015528711255351393,0.015528711255351393,2.4842182190938926,1.5526363869336828,0.7333864950207846,720,0.13441430348018435,0.13441430348018435,1.0,0.0,0.5903787639513691,0.48303082997396785,79.29415943506807,6.155287112553514,17,0.2746980576855983,0.40368546060275756,0.17711362918541074,0.0,63.117930218687555,16.176229216380513,5,7,0.2528213030148279,0.17982297438072203,0.769734461571083,0.14122640530592984,0.21183960795889475,0.4179882932322045,0.27028586959247214,0.2713827768718799,0.4504764493207869
60,153.9054779287479,135.1612545190841,37.1850675317102,0,4199.6262238302625,0.39667998521798004,0.008076476535051273,0.008076476535051273,2.9362910260260318,1.8351818912662698,0.6427534149499796,720,0.07472927314050543,0.07472927314050543,1.0,2.155522347785732,0.31131225726055206,0.5243132531158942,110.36759769735991,8.080764765350512,16,0.4219748133972056,0.4771472917292302,0.09339367717816562,0.0,89.16301386873593,21.204583828623985,7,7,0.31176506437397483,0.34529072816353373,1.0179360922453005,0.1473299291976765,0.22099489379651477,0.22626332372344982,0.26798375383026446,0.1486768870188327,0.4466395897171075
61,128.17623376742137,142.107971663718,80.5622527517873,0,4611.7072734784215,0.3817632785694267,0.01008294355722437,0.01008294355722437,2.77436824440273,1.7339801527517062,0.45731464412194045,720,0.09159405836548108,0.09159405836548108,1.0,0.0,0.4231345975080615,0.5413195517702302,105.61975563115226,4.100829435572244,16,0.3779041402638722,0.45083483971544364,0.12694037925241844,0.0,78.13256947425897,27.48718615689329,5,7,0.3266399026294995,0.26284776871585325,0.8942716530737799,0.1545310426568314,0.23179656398524712,0.2830547446344305,0.27893107773021736,0.19994031424784844,0.4648851295503623
62,135.59704115238222,152.42002381883125,12.789371110301301,0,4264.137561428772,0.37217747119004296,0.013152270124478158,0.013152270124478158,2.6313389614233116,1.6445868508895698,0.6504766707208344,720,0.11623514146034737,0.11623514146034737,1.0,0.0,0.3497273065365849,0.5066357012244216,89.76605179701082,2.1315227012447817,14,0.36359166957696254,0.42759258123128807,0.10491819196097547,0.0,73.63491253562292,16.131139261387908,9,10,0.43435400854378425,0.5735964041304606,1.3603946061956909,0.14608676226087883,0.21913014339131826,0.2143133996435529,0.2645964473470615,0.16266847238394458,0.4409940789117692
63,161.0114544207467,145.4189667658314,49.2901736331676,0,4330.941070857315,0.3663198775747733,0.0143230278147543,0.0143230278147543,2.5634022091741473,1.602126380733842,0.45489568530347035,720,0.12528558846396998,0.12528558846396998,1.0,0.0,0.48627937545744315,0.48680135202601915,92.79864615562664,7.143230278147543,12,0.383347434223799,0.4165528589907989,0.14588381263723293,0.0,85.51710855234951,7.281537603277133,12,7,0.32759883842678705,0.38094975451937735,1.0714246317790659,0.14122303730718602,0.21183455596077905,0.25790301128866905,0.2657969368964203,0.2248625484150983,0.4429948948273672
64,146.02090122574913,152.61952127171966,36.744875604026326,0,3808.988310299974,0.3770476631478801,0.012091749643881877,0.012091749643881877,2.6909931504915883,1.6818707190572426,0.5242486092601648,720,0.1078736810005879,0.1078736810005879,1.0,0.0,0.4767628881040362,0.48862436391612046,115.72784289819761,2.120917496438819,12,0.24401164270630157,0.4372863869548831,0.14302886643121085,0.0,104.03381830398456,11.694024594213051,5,5,0.35649117065009817,0.2845260201668191,0.9267890302502286,0.14017934319494044,0.21026901479241067,0.2983651824907934,0.2658084021416052,0.22295239374074197,0.44301400356934206
65,169.23701654782735,123.10997057157141,53.10016836377906,0,4600.682658914259,0.3833725205738028,0.01058767357365007,0.01058767357365007,2.7733472144595304,1.7333420090372063,0.6317238992120402,720,0.09574008776483399,0.09574008776483399,1.0,0.0,0.5438466277301691,0.48667757746071194,85.25406744505185,5.1058767357365005,14,0.5407884958729133,0.45066892234967365,0.16315398831905073,0.0,79.46957198090033,5.784495464151515,9,8,0.37393168881030986,0.21391156610987924,0.8208673491648188,0.13869738811092522,0.2080460821663878,0.17644986551579378,0.2689033236192238,0.25630293670423593,0.44817220603203967
66,201.38949166695306,-196.0790868034758,76.9116377588152,0,3889.9349523547994,0.3788931712746673,0.013238830336027822,0.013238830336027822,2.676772058844691,1.6729825367779319,0.5558174317798323,720,0.1169106948274066,0.1169106948274066,1.0,0.0,0.3977103334962765,0.44805985448721763,97.37201998661928,6.132388303360278,11,0.33503768057433847,0.4349754595622623,0.11931310004888294,0.0,81.92790920788846,15.444110778730822,15,7,0.36997955702197893,0.22518441506211262,0.8377766225931689,0.12829389603862873,0.1924408440579431,0.316262381521347,0.24878106815181036,0.18490618931941147,0.41463511358635063
67,183.90603485954304,-206.09555959333156,57.01274572944628,0,5505.873835899697,0.38626179567686936,0.011854804996684473,0.011854804996684473,2.762594209078948,1.7266213806743425,0.6797052079777971,720,0.10598386897224366,0.10598386897224366,1.0,0.0,0.4231881202355232,0.44031819157502927,113.09072804109485,12.118548049966845,17,0.43554145071011247,0.44892155897532904,0.12695643607065696,0.0,93.66047496343987,19.43025307765498,7,6,0.3248504536028542,0.3204897824373519,0.9807346736560278,0.12510384802592295,0.18765577203888442,0.24688284032761512,0.24739971749566483,0.19813872583206607,0.41233286249277473
68,190.23233763790003,-202.82043766674238,81.43285889816588,0,3530.995657106273,0.37623932238760693,0.013642459048974057,0.013642459048974057,2.648582760606876,1.6553642253792973,0.7136360205308496,720,0.12004720034344608,0.12004720034344608,1.0,2.739298382342132,0.6940664418088092,0.4073111841065858,136.95615310101118,3.1364245904897405,12,0.3561329822186152,0.43039469859861734,0.20821993254264273,0.0,109.56222526281083,27.393927838200344,9,8,0.40527683026003464,0.4005185262839618,1.1007777894259427,0.11695052846988764,0.17542579270483147,0.5033157423468058,0.25045091069800846,0.32203700094695914,0.4174181844966808
69,174.05163054753282,-206.57329077899334,43.1832705948982,0,4501.6994382568555,0.39536295450904746,0.010074272648424257,0.010074272648424257,2.8734267871791,1.7958917419869374,0.5160545652285511,720,0.09152250027216939,0.09152250027216939,1.0,0.0,0.6449913449110102,0.40674639883063074,93.31746673370688,2.1007427264842424,18,0.20466114938183305,0.4669318529166038,0.19349740347330305,0.0,78.51556945277432,14.801897280932566,15,6,0.3391709266304636,0.4352133642175732,1.1528200463263598,0.11445482213897425,0.17168223320846138,0.35808674109574046,0.24733686428713023,0.30478630629345566,0.41222810714521707
70,214.75463840603905,-212.60939112459477,80.68448912377163,0,5446.144293967826,0.400259910497925,0.009615844982106207,0.009615844982106207,2.921182867774372,1.8257392923589826,0.6566126005975167,720,0.0877231296595479,0.0877231296595479,1.0,1.3530553879384397,0.6139557753565829,0.397477000507677,99.86405865817765,4.096158449821062,18,0.2293884780628746,0.47469221601333544,0.18418673260697485,0.0,86.87326521742952,12.99079344074814,7,6,0.31680101591719806,0.26865055960993717,0.9029758394149058,0.11126256760861485,0.16689385141292226,0.2360939934225018,0.24237805588853556,0.2908204510522413,0.4039634264808926
71,227.29745685057713,-216.30009009890915,39.94458351327992,0,4368.248528157841,0.4031241382948335,0.00983824276009502,0.00983824276009502,2.9361295531671874,1.835080970729492,0.5162909624847977,720,0.08957028547500871,0.08957028547500871,1.0,0.0,0.7042518372947578,0.3596159343500355,104.63026248753303,4.09838242760095,18,0.4236053096090715,0.4771210523896679,0.21127555118842734,0.0,85.36114353788602,19.269118949647,7,8,0.4000415204848101,0.17071068549722956,0.7560660282458443,0.10035541464442937,0.15053312196664406,0.5319217568035419,0.23244850780821624,0.33320190721354165,0.3874141796803604
72,205.56564605902722,-199.31092922643165,80.88698445210149,0,5315.935454833727,0.38579483280992877,0.011962394721258051,0.011962394721258051,2.7566029381233217,1.7228768363270761,0.4989704430954001,720,0.10684296947238105,0.10684296947238105,1.0,0.0,0.8166274007956799,0.38115905810637296,107.27207261750924,7.11962394721258,12,0.2722094574952707,0.4479479774450398,0.24498822023870395,0.0,86.54179910771069,20.73027350979855,10,5,0.3292608557654582,0.40741236745534654,1.11111855118302,0.10834886471370776,0.16252329707056165,0.4447902379429799,0.24764575403062328,0.3821384314617831,0.41274292338437213
73,190.93525259045956,-188.6843756270172,91.06669644333769,0,4859.1935115860515,0.4103735733761734,0.006713449769970131,0.006713449769970131,3.07645249411967,1.9227828088247938,0.723050969949304,720,0.06291099935801475,0.06291099935801475,1.0,0.0,0.3782312594593574,0.47023074255432395,117.3534410991594,4.067134497699701,18,0.30767949672050005,0.49992353029444636,0.11346937783780722,0.0,82.50284776978728,34.85059332937212,8,7,0.3460945420484505,0.2378104962929627,0.856715744439444,0.1302012159817248,0.1953018239725872,0.38384849583681757,0.2550760149372799,0.1819771577733701,0.4251266915621331
74,195.39658588666813,-193.94890949206533,57.56704001596389,0,4730.749896206703,0.3807276140966368,0.012924352658027636,0.012924352658027636,2.697222380363649,1.6857639877272805,0.39123529973855287,720,0.11445142127284855,0.11445142127284855,1.0,0.0,0.6035368417839932,0.41408806087971833,86.2940389920244,5.129243526580276,14,0.4228229845515118,0.4382986368090929,0.18106105253519797,0.0,72.96132771481015,13.33271127721424,14,8,0.36198819986708775,0.295277774685281,0.9429166620279215,0.11833879651849592,0.17750819477774388,0.4389629856756342,0.2477825107775647,0.2810457260921853,0.4129708512959412
75,87.95389669896235,65.24080676437869,70.92053109813767,0,4879.7669770730445,0.36835600742890956,0.010517093236891565,0.010517093236891565,2.6664183549550624,1.666511471846914,0.4233516296489722,720,0.09516259366637837,0.09516259366637837,1.0,0.0,0.21573337341299184,0.6805717995642327,92.4392469604181,6.105170932368916,20,0.4773465339277701,0.4332929826801976,0.06472001202389754,0.0,78.07189323931003,14.367353721108067,7,7,0.2966087734550894,0.32208995131458584,0.9831349269718788,0.19702090656883645,0.2955313598532547,0.24194741860096272,0.30450006486859654,0.10170776250018264,0.5075001081143276
76,116.76223924847604,85.31870411634483,18.58114260734723,0,4836.812251751109,0.372193956692915,0.011371796782839628,0.011371796782839628,2.6735239437226235,1.6709524648266396,0.5607384990386756,720,0.10210661147016545,0.10210661147016545,1.0,0.0,0.13750235670553268,0.6190356392247233,118.61893404528433,4.113717967828396,14,0.4409894567998286,0.4344476408549263,0.0412507070116598,0.0,109.37579786357227,9.24313618171206,8,5,0.3583053720832185,0.3349791022175559,1.0024686533263338,0.17849385852079605,0.2677407877811941,0.3850814912010971,0.2850651301047098,0.06453920843905717,0.4751085501745163
77,110.08663918091261,88.09706502694038,17.113218984794003,0,3710.1089865272543,0.3590912464519717,0.014021654802827148,0.014021654802827148,2.5194599890551186,1.574662493159449,0.5447611168235774,720,0.12297361257450794,0.12297361257450794,1.0,0.0,0.2578511031619962,0.5994177446490947,116.43805369316317,3.1402165480282713,13,0.40445097107287076,0.4094122482214567,0.07735533094859887,0.0,92.46887275490596,23.969180938257217,7,12,0.23853129712977672,0.18279536233893656,0.7741930435084048,0.17519339833819597,0.262790097507294,0.04293745527390189,0.2860379646753541,0.11941288708235227,0.4767299411255902
78,125.79666538261165,105.7222216239308,16.89769062221783,0,5032.048205223084,0.3628094190727846,0.013915195545444702,0.013915195545444702,2.5479264102429418,1.5924540064018387,0.4955208358131578,720,0.12215398901627174,0.12215398901627174,1.0,1.4056287767692357,0.24458815059336841,0.5731384034266992,134.86164716444657,4.139151955454447,15,0.3552737160402612,0.41403804166447805,0.07337644517801052,0.0,112.06208761080858,22.799559553638,5,5,0.2962318728829464,0.19567366337036923,0.7935104950555538,0.16687335801201653,0.2503100370180248,0.2498625586700441,0.2783081229996266,0.11333084981835645,0.4638468716660444
79,108.2478596112986,80.58467837097392,0.3302311577116832,0,5075.433553926334,0.36937762434904464,0.01188061156790492,0.01188061156790492,2.6412270664062594,1.6507669165039118,0.5149518619762959,720,0.10619008424613492,0.10619008424613492,1.0,0.0,0.19807048479017697,0.6092978090556352,131.3142615680053,4.11880611567905,13,0.48563087532955124,0.42919939829101705,0.05942114543705309,0.0,112.48702847089353,18.827233097111765,9,8,0.24132014853196881,0.0,0.5,0.1762008304532396,0.26430124567985935,0.12373668594303114,0.28551605057017077,0.09272530595512599,0.4758600842836179
80,123.13441432209747,86.59275144244529,45.48371291077702,0,5038.268499998387,0.3641969990161357,0.012885946570492005,0.012885946570492005,2.5809908856189585,1.613119303511849,0.4277225933212626,720,0.11415013969383099,0.11415013969383099,1.0,0.0,0.1627389829700096,0.6218762929689252,84.46819910142736,7.12885946570492,16,0.6457098161059439,0.41941101891308075,0.04882169489100288,0.0,68.62699994854286,15.841199152884501,11,9,0.3390661160471794,0.1603261830391212,0.7404892745586817,0.18080487329000156,0.2712073099350023,0.31518131582880676,0.2871464427794283,0.07579648819310722,0.4785774046323805
81,120.13390048943135,109.41396837486502,-1.4706168850951862,0,4784.01857124242,0.3761586659498274,0.011314980409409064,0.011314980409409064,2.703382165213278,1.689613853258299,0.33778734850366365,720,0.10164831694524243,0.10164831694524243,1.0,0.0,0.3204711786316418,0.5516462468971761,126.14559610897643,3.113149804094091,13,0.40842545410523706,0.4392996018471577,0.09614135358949254,0.0,103.72431710240303,22.421279006573396,4,8,0.3419636832040114,0.3194105555800662,0.9791158333700993,0.15840654386614922,0.23760981579922383,0.3998652593961673,0.2761571282366502,0.15046298253461154,0.46026188039441696
82,112.48956535017946,77.02885288870394,15.937990397993893,0,4074.05940079574,0.3721239145346009,0.01117642718544606,0.01117642718544606,2.677718102337544,1.673573813960965,0.5986663878329661,720,0.10052874937960904,0.10052874937960904,1.0,0.0,0.35273169354041334,0.5859515612968388,114.16454116415343,5.111764271854461,14,0.49266871769356263,0.43512919162985086,0.105819508062124,0.0,94.9835571530447,19.180984011108727,7,6,0.34077767294819006,0.4488604640425339,1.1732906960638008,0.16896664790350327,0.2534499718552549,0.17154607476348485,0.2874000102701943,0.1657279439647559,0.4790000171169905
83,89.36915196451845,65.67406012760027,18.445137007485688,0,4543.629622237644,0.3847026970814548,0.007908649683772969,0.007908649683772969,2.852061985457727,1.7825387409110796,0.4374464855511828,720,0.07329022934629727,0.07329022934629727,1.0,0.0,0.40788085143049335,0.6074478715610547,85.35572192916753,5.079086496837729,17,0.4920171039923269,0.46346007263688066,0.122364255429148,0.0,77.73256353198751,7.6231583971800205,8,9,0.3453170735896466,0.29170793399809863,0.937561900997148,0.17287309826664382,0.25930964739996576,0.3793845900687394,0.2961681079475667,0.19497232137105552,0.4936135132459445
84,49.65207954953123,146.17819739078132,7.201626127603234,0,4211.45183309387,0.3513117509208632,0.016224718985310495,0.016224718985310495,2.4181551324913255,1.5113469578070784,0.4528957452345268,720,0.13959783363607114,0.13959783363607114,1.0,0.0,0.5069500929903821,0.5307367949449612,96.56226438560596,4.162247189853105,17,0.4748349442457619,0.39295020902984035,0.15208502789711462,0.0,86.4197004933747,10.142563892231253,5,7,0.3742103790366913,0.3169280226925274,0.9753920340387912,0.15635849616491204,0.23453774424736806,0.30029478341660154,0.2801346194777263,0.2322443060722724,0.46689103246287716
85,-98.17069627414102,270.7396776901487,78.7493811803694,0,5094.6205398623115,0.38070532943804536,0.013046491984279419,0.013046491984279419,2.694150505729889,1.6838440660811809,0.5374851236177393,720,0.11540819847902668,0.11540819847902668,1.0,0.0,0.670393282257086,0.40097859131365177,124.25339021881737,7.130464919842794,16,0.23589351604702863,0.43779945718110697,0.2011179846771258,0.0,99.54451714074536,24.70887307807202,8,7,0.32169961181158757,0.3304954165874835,0.9957431248812252,0.11459503051436057,0.17189254577154084,0.29262238180584127,0.2467761548806412,0.31198597683522344,0.41129359146773536
86,143.47569809833888,223.08892037469428,-29.349563595086785,0,5332.1720973945385,0.36679620188635415,0.016492740060099476,0.016492740060099476,2.5189291741073045,1.5743307338170656,0.46244181749409397,720,0.14157740689755213,0.14157740689755213,1.0,0.0,0.3907291882320302,0.41906233456227615,101.72933079728543,5.164927400600995,13,0.37388702105906235,0.40932599079243703,0.11721875646960905,0.0,79.5190163124505,22.210314484834928,11,8,0.33645597060724997,0.40088428076147703,1.1013264211422156,0.12151179202358901,0.1822676880353835,0.2809140471677381,0.23806731742789902,0.17876906653529218,0.39677886237983173
87,195.6301895674931,-29.799342103246172,4.956377749219769,0,4452.717074837458,0.38750121048304764,0.010000915472252637,0.010000915472252637,2.8181671675690265,1.7613544797306417,0.43392583247964644,720,0.09091665673250995,0.09091665673250995,1.0,0.0,0.37723730873667627,0.5048480467328115,103.90641020395644,1.1000091547225264,10,0.43509053420953914,0.4579521647299668,0.11317119262100288,0.0,80.51137495172793,23.395035252228514,12,8,0.3454236922094603,0.41489642151996414,1.1223446322799462,0.1432504499274346,0.2148756748911519,0.26242447559242826,0.26544082413080766,0.17832950789680566,0.4424013735513461
88,-80.83012412113686,-272.10365670502705,34.26007915552833,0,4858.774544118195,0.360687522816949,0.01760782166069069,0.01760782166069069,2.4534934341871613,1.5334333963669757,0.26760557744009605,720,0.14971641691902823,0.14971641691902823,1.0,0.0,0.5330306769060741,0.4073412852601697,108.1149082107647,8.176078216606907,15,0.23739344533847806,0.3986926830554137,0.15990920307182221,0.0,86.77378567237092,21.34112253839377,6,6,0.3142584475143084,0.28333891368655145,0.9250083705298272,0.11885963836759907,0.1782894575513986,0.4126057033070621,0.2414667177544599,0.24257430553674655,0.40244452959076654
89,-98.13383649428195,143.24817434036345,7.535233931720256,0,4224.660227780663,0.35858810926898427,0.015197707584832737,0.015197707584832737,2.490244757726044,1.5564029735787772,0.5349902181111167,720,0.13192717028367074,0.13192717028367074,1.0,0.0,0.4218576870507452,0.5250397338247048,123.29464302551358,2.151977075848327,12,0.6782503418489306,0.4046647731304821,0.12655730611522356,0.0,101.2745725428759,22.020070482637685,8,8,0.31034719801241567,0.44798657984335205,1.171979869765028,0.15353399189689443,0.23030098784534164,0.1212661925606483,0.2738296174966656,0.19423249625086686,0.456382695827776
90,-117.07322817442359,137.70593924713094,-30.540095285319595,0,3613.7384314611027,0.3874373017969381,0.00993038470779291,0.00993038470779291,2.8195102042208924,1.762193877638058,0.4445634794975113,720,0.09033339357620705,0.09033339357620705,1.0,0.0,0.5651248719956066,0.47421606512446096,120.42453704743282,6.0993038470779295,17,0.36011724324840005,0.458170408185895,0.16953746159868197,0.0,100.92449990856151,19.500037138871303,8,8,0.44399012731378296,0.31411110389918023,0.9711666558487704,0.13456772822760973,0.2018515923414146,0.24536420645212786,0.26577285140331236,0.26724754175329846,0.44295475233885395
91,194.82865245450904,153.04779755913393,-19.918989360745464,0,4943.759862070634,0.3872512412319501,0.011724359281589289,0.011724359281589289,2.772904628656136,1.733065392910085,0.5644990590769906,720,0.1049400449192937,0.1049400449192937,1.0,2.138382004418718,0.7077704052130263,0.3924168148321028,92.67617332933597,4.117243592815893,16,0.3357050422297342,0.45059700215662213,0.21233112156390788,0.0,69.41274259797817,23.263430731357797,7,17,0.3006353014425656,0.3543565425434924,1.0315348138152385,0.11137755634563508,0.16706633451845262,0.4724142043248756,0.24525347302490633,0.33160316517183264,0.4087557883748439
92,-22.363145999141015,0.57468431550374,22.898603210547478,0,4174.591241336161,0.34621638288108675,0.013188699862207848,0.013188699862207848,2.447003160580935,1.5293769753630841,0.4569969891261247,720,0.11651958082620731,0.11651958082620731,1.0,0.0,0.12762449211901356,0.7966741239460714,140.143127937229,7.131886998622078,17,0.4446694556428851,0.3976380135944019,0.038287347635704065,0.0,108.45782656092537,31.68530137630364,10,8,0.38378760705800824,0.10527356110929417,0.6579103416639412,0.23592315952015835,0.35388473928023756,0.031148145325835597,0.3260525159609884,0.059351020362047265,0.5434208599349807
