cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
46,-141.72695030166327,-131.53257259494848,-170.72850486171288,0,3598.6494994126483,0.5800012226866496,0.014664971317681656,0.014664971317681656,4.046579987045873,2.5291124919036707,0.39027665688028,2880,0.12789408264056554,0.12789408264056554,1.0,0.0,0.9111756533267965,0.35225168604346035,131.22199224732,6.146649713176816,11,0.2950615354526365,0.6575692478949543,0.27335269599803896,0.09221025940196495,110.16960138868856,21.05239085863143,7,7,0.5287993142567706,0.300653980521086,0.950980970781629,0.0796087518377919,0.11941312775668785,0.4812725233786485,0.2405825587292285,0.42062763437140366,0.40097093121538085
47,79.11127991798661,11.339184077979754,-164.0938713035103,0,4125.540635629522,0.5190990360566465,0.01994172927900687,0.01994172927900687,3.462341516515075,2.1639634478219216,0.6379399393035065,2880,0.16626181228902148,0.16626181228902148,1.0,0.0,0.526478552007206,0.52540768671367,113.13738148157782,4.199417292790069,16,0.39258824761726596,0.5626304964336997,0.15794356560216177,0.0,92.51991952327987,20.617461958297948,4,7,0.3893231390206215,0.3705632584086387,1.055844887612958,0.12834148757252242,0.19251223135878365,0.5636259949844696,0.2790123909329529,0.2369792925471976,0.4650206515549215
48,-163.30195814935385,212.92910288863754,96.37376349345774,0,3762.1709888303876,0.5377145843758229,0.019653731126744685,0.019653731126744685,3.5951379321802652,2.2469612076126655,0.3585824301248915,2880,0.16425506285237548,0.16425506285237548,1.0,0.0,0.6532539237300792,0.42875973717903676,100.90766874700414,3.1965373112674467,22,0.30551878794318155,0.584209913979293,0.19597617711902374,0.0,75.12656912223017,25.781099624773976,10,10,0.38879715796342357,0.48107822443000353,1.2216173366450054,0.10233878570932087,0.1535081785639813,0.42440850780233613,0.2559038787941935,0.29443688257478606,0.4265064646569892
49,-158.89308823904358,235.79110633641685,110.33233887188061,0,4630.305146617475,0.5274153575009612,0.02148519688991611,0.02148519688991611,3.473116863638153,2.170698039773846,0.41522050152834,2880,0.17685444350380347,0.17685444350380347,1.0,0.0,0.6429215713312667,0.42121139376176864,133.47505695773185,4.214851968899161,19,0.45761625534053857,0.5643814903411999,0.19287647139938,0.0,102.65843058653124,30.816626371200606,11,8,0.41090239150029034,0.3902216393540356,1.0853324590310534,0.10183855015740506,0.1527578252361076,0.4436776724669505,0.25272042250642923,0.28734972465131875,0.42120070417738203
50,-165.30705235786095,237.59487018345135,81.90941120620317,0,4340.492196630088,0.5368566866768366,0.020558677349557658,0.020558677349557658,3.562459034750227,2.226536896718892,0.5544628857889116,2880,0.17052839166398742,0.17052839166398742,1.0,0.0,0.7366995899116395,0.39094238686111693,94.20167799033219,3.2055867734955767,15,0.2822815847067137,0.5788995931469119,0.22100987697349186,0.07563995120029199,88.02919472174239,6.172483268589804,6,9,0.4066086178626059,0.4537217271503014,1.1805825907254521,0.0934129443969088,0.1401194165953632,0.43911383848102753,0.24676994027230634,0.3306613360936745,0.41128323378717724
51,-152.15871172044078,240.54574535254176,51.97844715075914,0,5084.460839068756,0.4943118762198214,0.02737658723823345,0.02737658723823345,3.1045697608167564,1.9403561005104728,0.6345046986134323,2880,0.2149263678028271,0.2149263678028271,1.0,0.0,0.5360840698534947,0.4133462321145986,110.83440305419673,6.273765872382334,13,0.3612934447956153,0.504492586132723,0.1608252209560484,0.0,96.20012843263416,14.634274621562573,6,6,0.35916032050410773,0.35877418186075877,1.0381612727911382,0.10404190738835115,0.1560628610825267,0.42951928776863213,0.2438686976498681,0.23347645433557673,0.40644782941644686
52,-164.12072370127026,236.09544825115185,60.02942725871495,0,4875.451450682429,0.568077379458858,0.0163252841008168,0.0163252841008168,3.9068196315189163,2.4417622696993226,0.47492400279141006,2880,0.14034166541702148,0.14034166541702148,1.0,0.0,0.8192455662750258,0.3720421232832352,109.19585806539938,5.163252841008168,19,0.44432213366791096,0.6348581901218239,0.2457736698825077,0.3111889864684483,95.67439487700706,13.521463188392314,6,7,0.41523295562047136,0.6635870023489931,1.4953805035234897,0.08541223498037921,0.12811835247056882,0.48338727862596037,0.2441176939971682,0.3751304969905485,0.4068628233286137
53,-169.07883334944538,259.4132441706276,86.08746085837026,0,4865.014202593358,0.5325144338884689,0.02173666161919895,0.02173666161919895,3.499451532878156,2.1871572080488475,0.7047884133219244,2880,0.1785547700264099,0.1785547700264099,1.0,0.0,0.5965207276410762,0.3955168536540647,117.67222475002632,4.217366616191989,12,0.23484973785529784,0.5686608740927003,0.17895621829232286,0.0,97.18508402403913,20.487140725987192,10,5,0.4715506892627558,0.27511844287552883,0.9126776643132932,0.0950212114365431,0.14253181715481467,0.554077552440242,0.2407287466752263,0.2663068774185564,0.4012145777920439
54,-141.0181264596049,229.38831073466682,86.431236121018,0,4999.333945584762,0.5500786933176912,0.018011419806932213,0.018011419806932213,3.728986189422177,2.3306163683888608,0.4472429755042644,2880,0.15262438022014363,0.15262438022014363,1.0,0.0,0.6519287114609749,0.4239864799015721,114.46889243692291,3.180114198069322,15,0.25864461426445046,0.6059602557811038,0.19557861343829244,0.0,95.7326981990741,18.736194237848828,13,9,0.39611632035846606,0.5424920275731369,1.3137380413597053,0.09962681330604156,0.14944021995906234,0.42053960987487926,0.25410633533159155,0.29611429107015297,0.42351055888598593
55,-170.98693521940294,233.5634187514478,54.68899949139779,0,5175.555087005775,0.5515185827931619,0.018750098357994023,0.018750098357994023,3.7154905329375483,2.3221815830859676,0.35560341339810453,2880,0.15789543433865968,0.15789543433865968,1.0,2.9588163128378753,0.7061778877337259,0.3850777496930796,130.44640505278036,7.18750098357994,18,0.3114099861843301,0.6037672116023516,0.21185336632011778,0.0,101.72865392156734,28.717751131213028,12,8,0.4180969924293218,0.4977111416645147,1.246566712496772,0.0903178394444597,0.13547675916668955,0.3166974892002452,0.24268080262439046,0.3196382645756408,0.4044680043739841
56,-169.72529701351797,228.15805018516807,54.58584121940937,0,4817.01365087753,0.5133494648851864,0.024292578856503082,0.024292578856503082,3.304135900038589,2.065084937524118,0.38818791947947473,2880,0.1954467360802698,0.1954467360802698,1.0,0.0,0.7292413971251617,0.3860210524728484,106.41299260817752,6.242925788565031,14,0.16513660966625737,0.5369220837562707,0.2187724191375485,0.13627470873405262,83.96965217329229,22.443340434885236,10,8,0.39897591432609836,0.3866971359777052,1.0800457039665579,0.09495931077273342,0.14243896615910012,0.42370439881959043,0.24434782127762578,0.32186234329776225,0.407246368796043
57,-51.299943321827584,-148.05665263851992,-85.35867419504622,0,3465.552103573394,0.5408504584612235,0.018060723598635357,0.018060723598635357,3.6648967885368786,2.290560492835549,0.41543096941317814,2880,0.15297825600354117,0.15297825600354117,1.0,2.3593724705431693,0.6435159676334371,0.46056199987231766,127.70049247359907,8.180607235986354,16,0.35264628218206084,0.5955457281372427,0.19305479029003111,0.0,93.6310923902252,34.069400083373864,9,9,0.3509309796774345,0.3364547179718849,1.0046820769578275,0.10949624931469878,0.16424437397204816,0.40738655007769314,0.2654877612511902,0.2922247986850202,0.44247960208531706
58,-65.57982875973936,-135.6148967626009,-40.46387508282258,0,4416.386342100985,0.5631876462838014,0.014219648593851024,0.014219648593851024,3.9445937942703173,2.465371121418948,0.6117594007174036,2880,0.12449389197837658,0.12449389197837658,1.0,0.0,0.5728592068139811,0.4996482508155663,86.57692149802871,2.14219648593851,17,0.46537792668921285,0.6409964915689266,0.1718577620441943,0.0,77.97132060089604,8.605600897132678,11,8,0.3856703586333753,0.4308866941460302,1.1463300412190454,0.11544058362223536,0.17316087543335304,0.49456906016744484,0.2742195423374452,0.26503436174341505,0.4570325705624087
59,-59.54997007748291,-100.82125724034779,-99.99334300126642,0,3859.789471609369,0.53041466354283,0.018590895392415454,0.018590895392415454,3.5781138967722335,2.236321185482646,0.68047563604095,2880,0.15676494667569937,0.15676494667569937,1.0,0.0,0.5848017911728568,0.5050924297430498,127.63739154628884,4.185908953924154,17,0.4279401959529037,0.581443508225488,0.17544053735185702,0.0,94.70186157857398,32.93552996771486,8,9,0.44150073086146135,0.4020113135155971,1.1030169702733956,0.12166444254316286,0.18249666381474428,0.34042083740700674,0.2763598094387028,0.2648979691037085,0.460599682397838
60,-66.74144636784483,-140.04493887658415,-23.602251877194377,0,3859.2415853443163,0.4837813690940523,0.026138479242446878,0.026138479242446878,3.0682555997155543,1.9176597498222216,0.5043808525605646,2880,0.20722050400026554,0.20722050400026554,1.0,0.0,0.2625576298726814,0.5593363636435575,157.67341755728978,8.261384792424469,14,0.332010219897776,0.4985915349537776,0.07876728896180442,0.0,119.02791915534928,38.645498401940515,7,7,0.376746988284045,0.018542305055648134,0.5278134575834722,0.14255559192115236,0.21383338788172854,0.4258480282577382,0.2752649661417866,0.11495661761894102,0.4587749435696443
61,-64.9477236122232,-136.31833948288272,-85.89080798261483,0,4296.120759664361,0.5414004440435428,0.017820643059475224,0.017820643059475224,3.6760990602996237,2.297561912687265,0.45789765253865033,2880,0.1512522983810185,0.1512522983810185,1.0,0.0,0.60301581227675,0.4730177227591823,111.13224752825184,7.178206430594752,12,0.4319252897349582,0.5973660972986888,0.180904743683025,0.0,91.82746793751588,19.30477959073597,11,10,0.4765863583532659,0.38911287306875325,1.0836693096031298,0.11237948756098691,0.16856923134148036,0.39902556462002853,0.2672864919186717,0.27414564786828843,0.4454774865311195
62,-38.6594245279306,-93.8972639032911,-112.62652967306423,0,4380.0574406766455,0.5244966752780927,0.019158571051276295,0.019158571051276295,3.5213357840781185,2.200834865048824,0.39627371968212455,2880,0.16078214837799606,0.16078214837799606,1.0,0.0,0.44888556411625313,0.5413083614117422,97.18356818215725,3.191585710512763,15,0.5850028363946745,0.5722170649126943,0.13466566923487594,0.0,74.93652242090927,22.247045761247968,8,8,0.3524095452255511,0.42372155125609084,1.1355823268841363,0.13134901380648958,0.1970235207097344,0.2780322502949498,0.2795963976316101,0.2027909464457826,0.46599399605268355
63,-69.49777521733334,-174.59803710502686,-61.290012570269454,0,5031.410349525852,0.5285786880567344,0.020498683741427562,0.020498683741427562,3.5092744361655366,2.19329652260346,0.6118620251720949,2880,0.17011541624317422,0.17011541624317422,1.0,0.0,0.7830140259729933,0.41764308568137054,115.35596655630059,7.204986837414276,18,0.29092804114963033,0.5702570958768997,0.23490420779189797,0.016153895287636742,91.85925909063027,23.496707465670312,10,6,0.3718695742000584,0.31095227373050033,0.9664284105957505,0.10083006398092068,0.15124509597138103,0.29292087913427356,0.25879246882699586,0.3515461859007048,0.43132078137832647
64,-63.330298822885354,-138.27496224460484,-94.32039934826946,0,4586.941438810965,0.5322719904254687,0.019284796484937444,0.019284796484937444,3.569755785215634,2.231097365759771,0.3433808159143711,2880,0.1616701964811803,0.1616701964811803,1.0,0.0,0.5035198837646189,0.48519490856816033,82.49494049063752,6.192847964849374,13,0.4275594160221273,0.5800853150975405,0.15105596512938566,0.0,68.42210064085583,14.072839849781692,8,10,0.34746961790850506,0.2781871052720273,0.9172806579080409,0.11660126550890075,0.17490189826335112,0.648687595557383,0.26566297366612546,0.22733869432018733,0.44277162277687576
65,-67.78628176039213,-138.16185663369916,-91.13826466213817,0,4229.754016768983,0.5051619306847644,0.0234448060437644,0.0234448060437644,3.273767098832308,2.0461044367701926,0.5377797161277835,2880,0.1899213648199391,0.1899213648199391,1.0,0.0,0.5655713334975285,0.4741496627163591,120.69452984532813,3.2344480604376438,16,0.4635677357183503,0.5319871535602501,0.16967140004925854,0.0,106.80497904835988,13.889550796968248,7,12,0.37560205602248586,0.5178835647533987,1.276825347130098,0.11780315737114591,0.17670473605671888,0.5372275940099598,0.2655439021540145,0.2505614428804992,0.4425731702566909
66,-259.65746372048835,-150.50104446560354,-19.2008950172156,0,4594.63644901947,0.5709090539655173,0.017184100152008948,0.017184100152008948,3.8975188833634946,2.435949302102184,0.4322221773986216,2880,0.1466419090108476,0.1466419090108476,1.0,0.0,0.695404874520596,0.3508276847655369,110.82525016993448,6.1718410015200895,16,0.22943388191566572,0.6333468185465678,0.2086214623561788,0.0,89.78985106330533,21.035399106629143,6,6,0.48824606481776056,0.6242130366244385,1.4363195549366576,0.08024386342189316,0.12036579513283974,0.5466754070813706,0.22807996422044075,0.31710978775975324,0.3801332737007346
67,-271.8453459810411,-127.50134475799997,-6.484650119059199,0,4961.944700879523,0.5276810436037828,0.023257456474605243,0.023257456474605243,3.42490301972117,2.140564387325731,0.5162757341772908,2880,0.18869005689239565,0.18869005689239565,1.0,0.0,0.8608203816802275,0.3329184279035628,101.52205252403553,7.232574564746052,10,0.29245659594548934,0.5565467407046901,0.2582461145040682,0.02420814857428387,75.47979993937284,26.04225258466269,5,14,0.4602272757978268,0.4729860711740901,1.209479106761135,0.08046494812010031,0.12069742218015048,0.19019154081432582,0.2299412730855596,0.38168171680210095,0.3832354551425993
68,-281.49209519778776,-130.927749916867,-26.769189341233506,0,3700.5583364124445,0.5507775159985268,0.020376011317134082,0.020376011317134082,3.6603805689988347,2.287737855624272,0.2552649692245993,2880,0.16926969995253366,0.16926969995253366,1.0,0.0,0.9153364610018109,0.3117751332577125,109.33525701276005,4.203760113171341,17,0.17799652862992965,0.5948118424623107,0.2746009383005433,0.10073354040235377,79.80019654672775,29.535060466032306,6,10,0.4915812949434138,0.48619592248918514,1.2292938837337777,0.07319443326934724,0.10979164990402086,0.5283482012906413,0.22353576398492112,0.41118661206808826,0.3725596066415352
69,-256.560073863802,-164.87187267951305,-16.843712140027986,0,4342.359293321359,0.5919277439424323,0.014490701613695738,0.014490701613695738,4.136075580632998,2.585047237895623,0.42678873421290925,2880,0.12656662427127893,0.12656662427127893,1.0,0.0,0.8328303842025624,0.32969819600215855,116.89034295663313,5.1449070161369574,12,0.2077903198558184,0.672112281852862,0.2498491152607687,0.018577255681571113,94.73028718750491,22.16005576912822,13,11,0.4502417856700955,0.34104165915779716,1.0115624887366956,0.07333202559842916,0.10999803839764374,0.40564140985510044,0.22683382740711716,0.38479263300556005,0.37805637901186195
70,-271.38878869312487,-108.6473205000429,35.42973598790478,0,3693.9468381606507,0.528212914107184,0.022466346559736294,0.022466346559736294,3.450501653363416,2.156563533352135,0.45987322579676393,2880,0.18344914493532083,0.18344914493532083,1.0,0.0,0.5584437293018153,0.39652273779380537,114.77889104950926,3.224663465597363,14,0.3778894821616522,0.5607065186715551,0.16753311879054458,0.0,91.69727950550086,23.081611544008393,8,7,0.366339879409608,0.4498094474417872,1.1747141711626807,0.09577456586557473,0.14366184879836208,0.2860887078715315,0.2388459634136805,0.2484880572604347,0.3980766056894675
71,-276.62186031298506,-126.57490203443427,-72.54254409768274,0,4954.544748286146,0.547771873842888,0.02114872204008482,0.02114872204008482,3.617186311955615,2.2607414449722594,0.5023538436460644,2880,0.1745682635685359,0.1745682635685359,1.0,0.0,0.8327933047693252,0.312375849169754,117.06709391945462,5.211487220400848,11,0.21834526215393055,0.5877927756927874,0.24983799143079755,0.24889242784450738,101.62380277806304,15.443291141391585,6,9,0.3323160632603086,0.4014737493409573,1.102210624011436,0.07361712839500777,0.11042569259251164,0.4120391074711869,0.2187308721624449,0.37278286804713756,0.36455145360407487
72,-261.78574882196074,-115.54107063406735,-25.021679322441237,0,3849.4167157972956,0.5472911780868706,0.020169560458684274,0.020169560458684274,3.6434596315264764,2.2771622697040477,0.5370790994266121,2880,0.16784250838313425,0.16784250838313425,1.0,0.0,0.7144956970334582,0.3573715087261176,103.29573364021763,5.201695604586843,14,0.38160021917067555,0.5920621901230524,0.21434870911003745,0.18263020332983088,82.0242738861286,21.27145975408904,10,8,0.47634121451270905,0.304962803793546,0.957444205690319,0.08427272128282728,0.12640908192424094,0.6259503991465177,0.23181742409245198,0.3212710235110136,0.38636237348742
73,-302.41583986013734,-130.35290010353305,-33.107342469487904,0,4920.758885872152,0.536368893709101,0.02308468029686654,0.02308468029686654,3.4861780843265886,2.1788613027041177,0.632616073387509,2880,0.187551206544867,0.187551206544867,1.0,0.0,0.6209786818635368,0.33293130719198805,119.40285658903525,0.23084680296866542,14,0.22875506882088253,0.5665039387030706,0.18629360455906102,0.0,96.98607054469743,22.41678604433783,8,8,0.4649570189592221,0.5590333459775806,1.3385500189663708,0.07960032380088777,0.11940048570133166,0.3784822928684366,0.21636052505827166,0.27554975062512416,0.36060087509711947
74,-273.2692513013944,-126.9890262880834,-4.919385240721953,0,4156.297879994733,0.56280550893891,0.018174605789792873,0.018174605789792873,3.8099928841904975,2.381245552619061,0.3881575533021916,2880,0.1537945116747127,0.1537945116747127,1.0,0.0,0.9189183442888045,0.324814575003988,112.45975000267418,3.1817460578979286,14,0.2490245716212195,0.6191238436809559,0.2756755032866413,0.04608205106431107,77.78298104967548,34.67676895299869,10,8,0.41863242578719184,0.4720312103005094,1.2080468154507642,0.07508360034282664,0.11262540051423997,0.6787106426124048,0.22982180817703185,0.4170617927357526,0.3830363469617198
75,16.546496153811063,-198.62956446188355,-103.34889485800498,0,3645.8253030432543,0.5533298509350448,0.017722239136036162,0.017722239136036162,3.760240070157918,2.3501500438486986,0.4026541237261943,2880,0.15054283087120773,0.15054283087120773,1.0,1.8540217098611496,0.6590153481018082,0.41005105836445244,118.25883538907678,5.177222391360361,16,0.13321996718227413,0.6110390114006616,0.19770460443054244,0.0,101.00603292504073,17.25280246403605,5,7,0.45312696605329417,0.44718499999277256,1.1707774999891587,0.09595237604561303,0.14392856406841956,0.36625426637492564,0.24872287040098429,0.2997446632236579,0.4145381173349738
76,50.6511619888787,-166.4122178437271,-97.36907119787827,0,4156.236445225828,0.5268427275985494,0.020772257900245877,0.020772257900245877,3.489826135625982,2.181141334766239,0.5607050886317816,2880,0.1719952765758765,0.1719952765758765,1.0,0.0,0.4471627506692907,0.47058470720815815,122.27073128742917,7.207722579002459,18,0.38448593851739377,0.5670967470392221,0.1341488252007872,0.0,101.42536341243925,20.84536787498992,5,11,0.4883463740030784,0.5303200310091263,1.2954800465136893,0.11385664366975003,0.17078496550462505,0.28973712099716886,0.25799117350744466,0.20050841104190703,0.4299852891790744
77,45.06600749258452,-187.71470699104148,-67.34832642965904,0,3902.7515773258237,0.5436616664325682,0.018504859327551082,0.018504859327551082,3.670139229851297,2.2938370186570602,0.6138698256982489,2880,0.15615274709033727,0.15615274709033727,1.0,0.0,0.6089346781440318,0.4386119148604106,115.86180154945428,4.185048593275511,13,0.31376987443969356,0.5963976248508358,0.18268040344320954,0.0,99.83994734627561,16.02185420317868,10,9,0.412249959804641,0.4773811162084447,1.216071674312667,0.1039078205791071,0.15586173086866065,0.5153426695027541,0.25619171791584805,0.2759412922347876,0.42698619652641345
78,28.21151407012232,-223.49516284418897,-14.408193989883479,0,4112.389398232381,0.562601829228951,0.016152292358081004,0.016152292358081004,3.8749253608841707,2.421828350552607,0.4936570013794493,2880,0.13906133086281056,0.13906133086281056,1.0,0.0,0.6204860522520959,0.42841242077607183,115.43077342593817,8.16152292358081,12,0.34873615994407503,0.6296753711436778,0.18614581567562874,0.0,78.40774310038164,37.02303032555653,5,8,0.39537776309345696,0.3799392104268318,1.0699088156402476,0.09905728483252244,0.14858592724878367,0.4954109335358664,0.2535001071226887,0.28435734126365153,0.4225001785378145
79,51.4939898377903,-192.63816729891423,-46.46705677910218,0,4442.656490322215,0.6349838852767463,0.006600334146943664,0.006600334146943664,4.765342550626157,2.9783390941413477,0.5319699808379091,2880,0.06191663656368475,0.06191663656368475,1.0,1.7512517862399248,0.392568607443871,0.47644334109333236,113.5075826440831,4.066003341469437,13,0.5169426330385938,0.7743681644767504,0.1177705822331613,0.0,91.28300541972673,22.224577224356374,6,6,0.4510828130558264,0.5586154462710193,1.337923169406529,0.09981718328482947,0.1497257749272442,0.42809997475124767,0.2572273337086079,0.1889923453839113,0.42871222284767985
80,97.63851725933614,-208.40585548283252,-33.26273766064605,0,4697.752538153715,0.5354613771964036,0.02038139360895333,0.02038139360895333,3.5584328185187504,2.2240205115742193,0.5145378812273237,2880,0.16930684217828718,0.16930684217828718,1.0,0.0,0.6735241205817407,0.40798393814547784,109.90192344476485,5.203813936089533,12,0.25651584104064395,0.578245333009297,0.2020572361745222,0.0,88.88941777031641,21.012505674448438,5,8,0.47509942871028565,0.5202046967042488,1.2803070450563734,0.09765568284017417,0.14648352426026126,0.26342337510610114,0.24906305507218354,0.3025523876948896,0.4151050917869726
81,48.96072733225235,-193.48631199285677,-67.4212007015692,0,5240.871750560812,0.5311128845953567,0.020533944764629178,0.020533944764629178,3.5250676355609483,2.203167272225593,0.23249644896730876,2880,0.17035819083766424,0.17035819083766424,1.0,0.0,0.5711785567167631,0.4383400077262523,119.64029986680946,1.2053394476462918,15,0.25450134314557027,0.5728234907786541,0.17135356701502893,0.0,100.87239420166017,18.76790566514929,16,6,0.36737282377073815,0.3622806640329529,1.0434209960494294,0.10549359530938869,0.15824039296408304,0.42881945786342685,0.25402382485110925,0.25639779468812074,0.4233730414185154
82,82.34575086083589,-217.4373695923694,-100.49384558426758,0,5307.339866608846,0.5518524963504919,0.018848659259710302,0.018848659259710302,3.7146569412757016,2.3216605882973136,0.5909182141202344,2880,0.1585937895901868,0.1585937895901868,1.0,0.0,0.7318168474322317,0.3715672788431561,121.01160963171641,3.188486592597103,13,0.3216265529562247,0.6036317529573015,0.21954505422966952,0.0209384271962377,87.85354999399402,33.15805963772239,7,5,0.5337578289364087,0.5514663047906272,1.327199457185941,0.08711181241973595,0.1306677186296039,0.38202428511015984,0.23819838087022666,0.3310899415800495,0.39699730145037776
83,13.824373058042404,-187.26844645825534,-109.95665493602274,0,4446.995437986686,0.5420342636376398,0.019081540087343044,0.019081540087343044,3.6414326737129707,2.2758954210706066,0.5632621764438642,2880,0.16023927867700785,0.16023927867700785,1.0,0.0,0.598315236774057,0.42739487317382907,129.87764007997964,5.19081540087343,15,0.3098831043255196,0.5917328094783578,0.17949457103221708,0.0,102.5602099375529,27.317430142426748,6,6,0.3669028852127913,0.4699881351933294,1.2049822027899941,0.10145914966054796,0.15218872449082194,0.41436111128339537,0.25153975556887964,0.27039553779838704,0.4192329259481327
84,-131.84108354796106,-199.37151701820247,41.3821434983882,0,4566.852441864906,0.5670586013666499,0.015296013292004132,0.015296013292004132,3.934627643580289,2.4591422772376808,0.531385814907918,2880,0.13266732175088072,0.13266732175088072,1.0,0.0,0.7434058142963587,0.4189097623408743,99.22457280652874,4.152960132920041,13,0.41388720382859606,0.639376992081797,0.2230217442889076,0.0,76.47619575652841,22.74837705000033,11,6,0.45925991165245905,0.4488300154887799,1.1732450232331697,0.09629998975679417,0.14444998463519126,0.3006127645473173,0.2573303675927242,0.34211520964116016,0.42888394598787366
85,13.335548609935104,-9.888655198960507,19.60495852848004,0,4083.750658003805,0.487992828532864,0.020595784249561575,0.020595784249561575,3.2372131849850336,2.0232582406156463,0.5191698541280104,2880,0.17078361716973908,0.17078361716973908,1.0,0.0,0.11977359423225267,0.8052667399886835,97.63742840166833,4.205957842495616,15,0.6480102161137832,0.526047142560068,0.0359320782696758,0.0,97.03868653297535,0.59874186869299,8,7,0.41807846501915924,0.3520308031179004,1.0280462046768506,0.2042173777443186,0.30632606661647793,0.39283408592749686,0.32746212398714397,0.05375018681680492,0.54577020664524
86,29.267497629249533,232.9628425398074,51.88204259597916,0,4527.467924882486,0.5812223559484277,0.013157394421536505,0.013157394421536505,4.109125056614471,2.5682031603840443,0.466656410282426,2880,0.11627516247433445,0.11627516247433445,1.0,0.0,0.6616405330702502,0.4405822888247951,131.28887284987746,6.131573944215365,12,0.2978058199325976,0.6677328216998515,0.19849215992107505,0.0,112.95878700736898,18.330085842508467,11,7,0.35492246726067456,0.338899306803526,1.0083489602052889,0.09941003275994864,0.14911504913992296,0.4624176375322604,0.2603002512622663,0.3077405583904205,0.43383375210377717
87,82.5856398777665,-111.38446495662585,-31.76129877769094,0,4286.193114734646,0.48545774418017,0.025456174998725652,0.025456174998725652,3.095632362042609,1.9347702262766306,0.3638567829121006,2880,0.2029089042367522,0.2029089042367522,1.0,0.0,0.33290117423638066,0.5615848162580332,109.57741452294721,3.2545617499872566,15,0.4387200458730601,0.5030402588319239,0.09987035227091419,0.0,85.36760194536699,24.209812577580223,9,7,0.40075618174697447,0.36190755945816105,1.0428613391872417,0.1428462170832753,0.21426932562491297,0.47283947157682116,0.2794776584922502,0.1461860033731607,0.4657960974870837
88,83.8053757840206,-200.91967575578894,45.160241632872484,0,4030.2531888473177,0.49717308985145586,0.025000257549628205,0.025000257549628205,3.18190121906951,1.9886882619184438,0.5216591413389802,2880,0.20000164831422432,0.20000164831422432,1.0,0.0,0.5451635041284933,0.4740985381303659,104.30591040792427,3.250002575496282,13,0.3402346210044558,0.5170589480987954,0.163549051238548,0.0,96.01305363363915,8.292856774285129,8,7,0.44633528714364645,0.3554585638394194,1.033187845759129,0.11892670472324668,0.17839005708487002,0.33257576427717805,0.26493397068298535,0.23987167223630954,0.4415566178049756
89,-45.40700386986461,-33.14341881270157,-25.028635933618006,0,4205.6156126682035,0.5412862332211672,0.014290217579152097,0.014290217579152097,3.788854337223026,2.368033960764391,0.6033551300670148,2880,0.12503447698185854,0.12503447698185854,1.0,0.0,0.3612489910766807,0.6628883902444301,119.64177217576639,3.142902175791521,13,0.4879331752290037,0.6156888297987417,0.1083746973230042,0.0,99.60735965064801,20.03441252511838,2,8,0.47827824035137967,0.5764464424827189,1.3646696637240785,0.15751164815733687,0.2362674722360053,0.39218431226260986,0.30769429677169907,0.16707392194049128,0.5128238279528318
90,-112.99923500611905,111.66934644510164,-0.5080994953767615,0,5081.762385421136,0.5550630651058902,0.015113796156422289,0.015113796156422289,3.857491168837092,2.4109319805231824,0.451824203884578,2880,0.13129439442588547,0.13129439442588547,1.0,0.0,0.4901443887107351,0.5250634609088711,94.46272067759122,4.151137961564223,12,0.5727121274352418,0.6268423149360274,0.14704331661322054,0.0,69.74962304302943,24.713097634561795,12,8,0.4210775883576054,0.5507752806874835,1.3261629210312251,0.12259238416739303,0.18388857625108954,0.35900584510210687,0.2774975230673576,0.22576623114626104,0.46249587177892937
91,124.10108248100326,-120.8342909053516,-18.4514894724117,0,5141.972030754492,0.5403204026962509,0.017836878970623266,0.017836878970623266,3.6682601061146762,2.2926625663216726,0.5155658582633941,2880,0.15136924133123045,0.15136924133123045,1.0,0.0,0.666879764419355,0.4696103235115655,115.34348960344352,3.1783687897062327,13,0.49300531571529294,0.5960922672436348,0.2000639293258065,0.0,100.52116951508881,14.822320088354695,8,7,0.3547067035428567,0.529467442564166,1.294201163846249,0.1117221176716005,0.16758317650740073,0.27286029747946805,0.2700726903884874,0.3031563570098853,0.45012115064747904
92,121.33796755686956,182.3502112907931,16.991794752517222,0,4115.253903259138,0.5233869609744656,0.021273804217023316,0.021273804217023316,3.4525969683467537,2.1578731052167215,0.5929107765234498,2880,0.17541961641570317,0.17541961641570317,1.0,2.3390496443988678,0.5324530786066117,0.4622182182210154,97.51563948986646,8.212738042170233,13,0.2770050444410956,0.5610470073563475,0.15973592358198352,0.0,71.99092188032323,25.52471760954323,8,14,0.43587433340203535,0.37270424656111295,1.0590563698416693,0.11231159072588728,0.16846738608883094,0.44779714620976885,0.2602685972427745,0.23820572486074626,0.43378099540462417
