cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
51,-107.84141399452547,-234.87576892919594,-14.19112606299204,0,4869.963341269008,0.48786152037331937,0.0,0.0,3.902892162986555,2.439307601866597,0.5178970304526566,720,0.0,0.0,1.0,0.0,0.7221162562459383,0.38324650801765886,91.74519211880882,7.0,16,0.4722787503950151,0.6342199764853153,0.2166348768737815,0.0,81.63195201163998,10.113240107168837,11,6,0.399365048594535,0.4821080229047835,1.2231620343571752,0.09720723598328537,0.14581085397492805,0.38712288646540494,0.24258283434495542,0.36105812812296917,0.40430472390825906
52,-96.35134350446533,-171.62604853465925,-11.18206379286108,0,3547.6876254241033,0.4766911526657066,0.0,0.0,3.813529221325653,2.383455763328533,0.4657847773883553,720,0.0,0.0,1.0,0.0,0.5656429042764295,0.4665009253549962,123.71324934324991,5.0,12,0.3111266775578678,0.6196984984654186,0.16969287128292884,0.0,97.71764721516753,25.99560212808238,8,8,0.40635304436837355,0.5255311202183301,1.2882966803274951,0.11988731099387093,0.17983096649080638,0.40067017444410796,0.2633712776499987,0.28282145213821475,0.4389521294166645
53,-121.20384429331838,-190.80094433928494,47.3014253731352,0,3274.2835764424763,0.4777270988204827,0.0,0.0,3.8218167905638616,2.3886354941024135,0.3415631939449746,720,0.0,0.0,1.0,0.0,0.6366521473474354,0.4512525367612877,114.49971728781328,3.0,19,0.3939615837575495,0.6210452284666275,0.1909956442042306,0.0,92.80698684679464,21.692730441018636,6,7,0.3773792437614998,0.35367628201469464,1.030514423022042,0.11582834513780915,0.17374251770671373,0.29101386015341385,0.26250107170291276,0.3183260736737177,0.4375017861715213
54,-49.61314043402751,-166.08577941458162,27.898587192428483,0,4598.958937260499,0.4697367710998124,0.0,0.0,3.757894168798499,2.348683855499062,0.46113045839372446,720,0.0,0.0,1.0,0.0,0.5268092889454551,0.5162286162218808,102.28655134299886,4.0,13,0.3384166526175569,0.6106578024297561,0.15804278668363653,0.0,71.93800428229893,30.348547060699932,6,8,0.44691132107515813,0.34912469456630973,1.0236870418494646,0.13374397748873518,0.20061596623310277,0.30851438236719014,0.2769833550879672,0.26340464447272754,0.461638925146612
55,-77.65347309948419,-179.05920243859057,21.84174071307181,0,3718.9128733126636,0.47404935495673267,0.0,0.0,3.7923948396538614,2.3702467747836633,0.4067603424356248,720,0.0,0.0,1.0,0.0,0.4777903545637675,0.4984902939707779,122.3214560097513,4.0,16,0.32974915231036783,0.6162641614437525,0.14333710636913025,0.0,89.10856739345316,33.21288861629814,5,11,0.4567876814625507,0.5178462372348871,1.2767693558523305,0.12850341689559938,0.19275512534339906,0.5044675526289988,0.26886937406053835,0.23889517728188375,0.4481156234342306
56,-107.01804479134685,-200.00558446521677,8.066883447039029,0,4573.486729179138,0.4806584209961793,0.0,0.0,3.8452673679694342,2.4032921049808964,0.42024914558118404,720,0.0,0.0,1.0,0.0,0.6187826591631613,0.4366245015151988,118.91844557522896,3.0,16,0.396768256699406,0.624855947295033,0.1856347977489484,0.0,97.34406697246166,21.5743786027673,5,8,0.379774407589369,0.3633164132516488,1.0449746198774732,0.11168962756611775,0.1675344413491766,0.37591283180552293,0.2563537707562328,0.30939132958158067,0.4272562845937213
57,-152.35859918118842,205.8529184611409,34.245572851593074,0,5324.762011788884,0.48399969464655485,0.0,0.0,3.8719975571724388,2.4199984732327744,0.5972615245325612,720,0.0,0.0,1.0,1.7014972647532338,0.679675589841335,0.41054762522845106,87.91736436191361,5.0,15,0.2567104024499091,0.6291996030405214,0.2039026769524005,0.0,57.965024369505215,29.9523399924084,6,10,0.3998939430123963,0.25364111235791686,0.8804616685368754,0.10460757251684887,0.1569113587752733,0.413858752405437,0.250622961784408,0.3398377949206675,0.41770493630734673
58,-183.51228238944748,196.35002316456837,11.309770240507188,0,4818.514347440645,0.48788040331872795,0.0,0.0,3.9030432265498236,2.4394020165936396,0.3241991090960331,720,0.0,0.0,1.0,0.0,0.7012375637523387,0.3871371676762272,83.20374801996313,5.0,17,0.2704375125908205,0.6342445243143463,0.21037126912570162,0.0,76.46103711540123,6.742710904561898,6,9,0.3701324261320087,0.5564049065729597,1.3346073598594397,0.09819187581882657,0.14728781372823985,0.39820452705699194,0.24300680021946078,0.35061878187616935,0.4050113336991013
59,-181.0040924847156,197.78910518594085,-27.333232787354085,0,3978.0301267276764,0.4905135098076371,0.0,0.0,3.9241080784610967,2.4525675490381853,0.43795890307186675,720,0.0,0.0,1.0,0.0,0.7392123684638358,0.36780199538292013,110.74866528332991,6.0,16,0.3616083964180817,0.6376675627499282,0.22176371053915073,0.0,99.1028630244364,11.645802258893507,5,15,0.3495040317466376,0.45848547166577724,1.187728207498666,0.09299724385230952,0.1394958657784643,0.3430846511174532,0.23742369075655742,0.3696061842319179,0.39570615126092906
60,-150.82611181508537,193.57664993024457,-29.720018191340838,0,4612.276580741825,0.4866454945111712,0.0,0.0,3.8931639560893694,2.433227472555856,0.4433725289393185,720,0.0,0.0,1.0,0.0,0.6770279377863714,0.39527178494441156,109.50395167171271,3.0,15,0.27947532432873345,0.6326391428645225,0.20310838133591141,0.0,103.75036482295732,5.7535868487553845,6,7,0.41183883121044546,0.36439115046612425,1.0465867256991863,0.10040154400258869,0.15060231600388302,0.3809906592524381,0.2445604844709182,0.3385139688931857,0.4076008074515303
61,-192.17894754424827,189.01327649266048,14.25185806587498,0,4445.41114812346,0.48781275735088714,0.0,0.0,3.902502058807097,2.439063786754436,0.420200097174529,720,0.0,0.0,1.0,0.0,0.8150671118891275,0.3708103400226395,88.99221623970719,4.0,15,0.3641871005014583,0.6341565845561533,0.24452013356673824,0.0,78.56321421680016,10.42900202290703,3,7,0.4123023249342551,0.33577304369832794,1.0036595655474918,0.09405833168285666,0.14108749752428498,0.3494408911954818,0.24318532129896445,0.40753355594456375,0.40530886883160744
62,-179.88766835069376,190.78439648563938,6.066754279596108,0,4866.6888120501035,0.487090794940479,0.0,0.0,3.896726359523832,2.435453974702395,0.34828522730484424,720,0.0,0.0,1.0,0.0,0.697412219041935,0.39136221054981224,102.55295632461404,4.0,16,0.44829101015355133,0.6332180334226227,0.20922366571258047,0.0,89.53968052892834,13.013275795685697,5,12,0.4155101174453481,0.3902012186456875,1.0853018279685314,0.09935620514601355,0.14903430771902032,0.3227113304916472,0.24437808595150565,0.3487061095209675,0.4072968099191761
63,-173.87008862586515,194.88703227778504,-2.6814152944790393,0,4605.8277259757815,0.48752727654511224,0.0,0.0,3.900218212360898,2.4376363827255614,0.3106788100344496,720,0.0,0.0,1.0,0.0,0.6839064032138695,0.390905415924628,117.36063048521962,5.0,16,0.15018571403145803,0.633785459508646,0.20517192096416084,0.0,98.71362535869655,18.647005126523066,7,7,0.43137448822620605,0.43628539213085177,1.1544280881962776,0.09918905052611075,0.14878357578916612,0.29766936021993917,0.24341042785420455,0.34195320160693476,0.4056840464236743
64,-180.42780015416568,202.0644042923537,-6.174775202677743,0,3949.166424982653,0.48950400883289075,0.0,0.0,3.916032070663126,2.447520044164454,0.6557408372325944,720,0.0,0.0,1.0,0.0,0.7770615605112814,0.3677973089463812,95.91166802607377,8.0,15,0.14750986713392378,0.636355211482758,0.2331184681533844,0.0,73.18460949173196,22.727058534341804,7,9,0.36695666857163606,0.5377571977961719,1.306635796694258,0.09310744642839164,0.13966116964258746,0.5196726679914687,0.2396783645721446,0.3885307802556407,0.39946394095357435
65,-165.7147103449397,222.7921786206312,-9.222411035825244,0,4356.320802551127,0.49092425456912037,0.0,0.0,3.927394036552963,2.4546212728456016,0.5373973785092181,720,0.0,0.0,1.0,0.0,0.6460858412523479,0.3796777140666823,129.73651290627805,4.0,16,0.15458840161472118,0.6382015309398564,0.19382575237570437,0.0,109.0446067930512,20.691906113226846,6,7,0.38414671089206187,0.24923904067254887,0.8738585610088233,0.09595318600026487,0.1439297790003973,0.26380030174741287,0.23698726687112634,0.32304292062617396,0.3949787781185439
66,47.88745917883204,90.46636820920801,-64.8551557726726,0,3809.733362141167,0.46371396057141395,0.0,0.0,3.7097116845713116,2.31856980285707,0.3719826354042852,720,0.0,0.0,1.0,0.0,0.2215691613136793,0.6093854144909695,133.68563389454843,5.0,13,0.5870123301568307,0.6028281487428382,0.06647074839410379,0.0,117.20002338204768,16.485610512500745,7,9,0.4474143119860464,0.4271495477127856,1.1407243215691785,0.15898000857596975,0.23847001286395464,0.27878233965791427,0.2864932443144834,0.11078458065683965,0.47748874052413903
67,84.95729142467472,82.91266510508754,-76.35780234253379,0,5162.582757246822,0.4674390330340606,0.0,0.0,3.7395122642724847,2.337195165170303,0.39047801714066105,720,0.0,0.0,1.0,0.0,0.49153061526582237,0.5320940006379802,90.79111592005209,3.0,13,0.5104169432215231,0.6076707429442788,0.14745918457974672,0.0,80.614214369186,10.176901550866086,6,7,0.34987468517774767,0.3286803592707554,0.9930205389061331,0.13822114871275942,0.20733172306913913,0.3909247383264157,0.2793717693119186,0.24576530763291118,0.4656196155198643
68,81.07158457356626,65.65952674555471,-44.54079909741435,0,3649.5873610094504,0.4626189101640302,0.0,0.0,3.7009512813122414,2.313094550820151,0.6066303538741258,720,0.0,0.0,1.0,0.0,0.3421353931352228,0.5943984675712013,96.4034773337125,6.0,15,0.47480873607779794,0.6014045832132393,0.10264061794056684,0.0,86.08805423870851,10.315423095003988,9,7,0.3568273129681879,0.28450946021728335,0.926764190325925,0.15526539564719288,0.23289809347078932,0.3747528013153368,0.2888915199731039,0.1710676965676114,0.4814858666218399
69,83.28157343426065,81.26829232469503,-71.92936035634777,0,4860.8765113791615,0.46670671780625844,0.0,0.0,3.7336537424500675,2.3335335890312923,0.5604786303492253,720,0.0,0.0,1.0,0.0,0.3633218455920511,0.5611635877448556,110.65791991645493,10.0,19,0.412225364202748,0.6067187331481361,0.10899655367761533,0.0,84.9062787533982,25.75164116305673,8,8,0.40267992513931405,0.1561758750203947,0.734263812530592,0.1458957902413065,0.21884368536195975,0.4853955680251921,0.28081079454309993,0.18166092279602555,0.46801799090516655
70,68.98151188109959,82.90525232870675,-100.13942616258018,0,4429.399567998631,0.4671994440248526,0.0,0.0,3.7375955521988207,2.3359972201242627,0.5318886377250243,720,0.0,0.0,1.0,0.0,0.5025732469260659,0.5303761885203981,97.72911641086151,3.0,18,0.33944034507050763,0.6073592772323083,0.15077197407781975,0.0,75.97315937296413,21.755957037897375,10,7,0.4518385510556105,0.6012495518436718,1.4018743277655077,0.13781303728793418,0.20671955593190128,0.48821015333101636,0.2793884218484568,0.25128662346303293,0.46564736974742804
71,92.90070870535239,85.54851071543297,-64.67414249381069,0,4530.015478288885,0.4679555755127599,0.0,0.0,3.743644604102079,2.3397778775637996,0.41750112038879106,720,0.0,0.0,1.0,0.0,0.29950755350121705,0.5651852195441422,110.67172200203275,5.0,14,0.3244000954685238,0.6083422481665879,0.08985226605036511,0.0,83.87614915923406,26.795572842798688,3,8,0.3599783150022864,0.33580483951071105,1.0037072592660665,0.14672961541273152,0.22009442311909727,0.49960083339367956,0.2786232762704202,0.14975377675060852,0.4643721271173671
72,86.81943975735933,70.78519369555607,-119.4324624139538,0,3901.718893437324,0.4693124557588401,0.0,0.0,3.754499646070721,2.3465622787942007,0.3757468042270946,720,0.0,0.0,1.0,0.0,0.25762675154546333,0.5609907232318934,103.1656019764181,4.0,14,0.7347433568432475,0.6101061924864922,0.077288025463639,0.0,93.07419801189522,10.091403964522877,10,7,0.3512390144686217,0.4013218990173858,1.1019828485260788,0.14541230909939104,0.21811846364908655,0.3279077445229055,0.27511900439170717,0.12881337577273166,0.45853167398617867
73,84.74443343286903,81.54876704514744,-40.84188050848771,0,4323.037060499197,0.4647174462720332,0.0,0.0,3.7177395701762657,2.323587231360166,0.48817043043157693,720,0.0,0.0,1.0,0.0,0.29192216902855983,0.5899328949248223,106.60453358301245,3.0,14,0.39728677490772346,0.6041326801536432,0.08757665070856795,0.0,81.56124691119344,25.043286671819015,6,9,0.38728885185866346,0.496706872390798,1.245060308586197,0.1537275254495296,0.23059128817429442,0.1936069773760395,0.28506282715781295,0.14596108451427992,0.4751047119296883
74,83.19431838426051,88.44209870552902,-77.38194717941961,0,4489.469396789719,0.4679938713855762,0.0,0.0,3.7439509710846095,2.339969356927881,0.48484690609408077,720,0.0,0.0,1.0,0.0,0.5855684423708067,0.5110665888736787,98.28596136819365,8.0,14,0.4176398575755609,0.6083920328012491,0.17567053271124203,0.0,80.3782178158308,17.907743552362856,7,11,0.3365430579546863,0.4278653714882666,1.1417980572323998,0.13267382611062745,0.19901073916594117,0.26439475414887664,0.2783234515229955,0.29278422118540337,0.46387241920499245
75,-60.77519632739268,-121.24176710265333,-125.04003130555886,0,4531.517185690855,0.47390745162858167,0.0,0.0,3.7912596130286533,2.369537258142908,0.6407368938405754,720,0.0,0.0,1.0,0.0,0.45221941915163316,0.49703264310114137,94.29066026851572,7.0,15,0.2049210255825819,0.6160796871171561,0.13566582574548994,0.0,67.4786752750957,26.811984993420033,10,8,0.395733861936762,0.4068470547093317,1.1102705820639975,0.1281488152599725,0.19222322288995874,0.5123504489920099,0.2664889011356572,0.22610970957581658,0.44414816855942874
76,-105.28633809122974,-136.27857535519487,-104.10183147845713,0,5025.423879710524,0.4789237106731514,0.0,0.0,3.8313896853852114,2.394618553365757,0.5922306804351891,720,0.0,0.0,1.0,0.0,0.6182900960837343,0.4414840876023634,112.25388296613562,11.0,21,0.48844302902297,0.6226008238750969,0.18548702882512028,0.0,89.72525704658213,22.528625919553487,7,9,0.41087201411380536,0.48646081601650926,1.229691224024764,0.11316247580964302,0.16974371371446453,0.5114431121179895,0.2575546789079635,0.30914504804186715,0.42925779817993925
77,-83.46167460430397,-119.74333437785674,-64.1678965919666,0,4031.6721863980983,0.4714166339761849,0.0,0.0,3.771333071809479,2.3570831698809243,0.3521142347738143,720,0.0,0.0,1.0,0.0,0.5449375814920725,0.49848243735777503,118.51996141342093,10.0,17,0.3995286017146637,0.6128416241690403,0.16348127444762175,0.0,84.87345109942355,33.64651031399738,11,10,0.3537938513914111,0.437465256857823,1.1561978852867345,0.128895101128476,0.19334265169271397,0.46571884374365324,0.2722080204222253,0.27246879074603625,0.45368003403704216
78,-102.4361109370964,-155.25909037135003,-142.22336912075767,0,5213.789439094819,0.48408712183648045,0.0,0.0,3.8726969746918436,2.420435609182402,0.6231200579679045,720,0.0,0.0,1.0,0.0,0.6360010684360891,0.41003864114066824,84.97035394946985,3.0,16,0.42063978962555343,0.6293132583874246,0.1908003205308267,0.0,75.43392210852848,9.53643184094138,11,8,0.43379119669990357,0.5782438399637609,1.3673657599456415,0.10446712876680904,0.15670069315021357,0.424572317358662,0.24728423970270805,0.31800053421804453,0.4121403995045134
79,-88.49692396142024,-111.04712286600197,-136.02187027007722,0,3595.3578606965566,0.47582188424265387,0.0,0.0,3.806575073941231,2.3791094212132693,0.5769450446853701,720,0.0,0.0,1.0,0.0,0.7142025319522014,0.4410164121991715,127.22568527892653,10.0,14,0.4224375469029764,0.6185684495154501,0.2142607595856604,0.0,107.67770820474291,19.547977074183617,7,7,0.3803167489399882,0.519743479938727,1.2796152199080906,0.11345298680930518,0.1701794802139578,0.24471206278632418,0.26273768501289163,0.3571012659761007,0.4378961416881528
80,-84.88358291602822,-119.43695917109432,-89.3081230441601,0,4466.332219344109,0.47330540170501034,0.0,0.0,3.7864432136400827,2.366527008525052,0.4802201024990287,720,0.0,0.0,1.0,0.0,0.4565748264863898,0.5015624015154622,105.91602117951857,4.0,15,0.34184838099138787,0.6152970222165134,0.13697244794591693,0.0,86.98441939470258,18.931601784815985,6,9,0.3934590957262388,0.3686262943157916,1.0529394414736872,0.12940730242736323,0.19411095364104486,0.3863275614747857,0.2682495921254381,0.2282874132431949,0.44708265354239685
81,-71.795931896825,-121.7413803863723,-69.84692637779551,0,4407.1513943634145,0.47099826555911184,0.0,0.0,3.7679861244728947,2.354991327795559,0.5216465565279417,720,0.0,0.0,1.0,0.0,0.32166421576681037,0.540820433097467,94.82967356867665,3.0,17,0.3524156355023854,0.6122977452268454,0.09649926473004311,0.0,78.47940972933873,16.350263839337927,5,9,0.3724537729864739,0.313046747503342,0.969570121255013,0.1399105274486364,0.20986579117295462,0.4328919365745671,0.2728823674858342,0.16083210788340518,0.4548039458097237
82,-42.61714410765404,-111.98960356390671,-96.71258233460169,0,4320.020253267535,0.4690845201311325,0.0,0.0,3.75267616104906,2.3454226006556627,0.4322912749752795,720,0.0,0.0,1.0,0.0,0.4005849424951825,0.5374932521153454,107.42022957183254,6.0,15,0.5468768068159446,0.6098098761704722,0.12017548274855475,0.0,94.83323952437388,12.58699004745865,11,6,0.35768830701694115,0.3935568543244344,1.0903352814866516,0.13935837157346356,0.20903755736019536,0.29367714346679114,0.27595105315480917,0.20029247124759125,0.45991842192468196
83,-99.84338132830347,-111.20596365460626,-57.43803370366461,0,4362.889414829352,0.4715586158614726,0.0,0.0,3.7724689268917806,2.357793079307363,0.514346721120992,720,0.0,0.0,1.0,0.0,0.5382089909868563,0.4991441487232654,133.73231077748238,3.0,14,0.3099466735219717,0.6130262006199143,0.16146269729605686,0.0,120.945026578411,12.78728419907138,7,10,0.3609329711671097,0.4165321557484134,1.12479823362262,0.12904494232311736,0.19356741348467604,0.3520036963258926,0.272065613166103,0.26910449549342813,0.4534426886101717
84,55.906231179419365,-11.860458249950012,76.73068099433982,0,4589.370154318307,0.44560793298109647,0.0,0.0,3.5648634638487717,2.2280396649054826,0.4897486454608715,720,0.0,0.0,1.0,0.0,0.1406238484383558,0.7769388324369705,81.65384146618742,9.0,14,0.5334900788802488,0.5792903128754254,0.04218715453150674,0.0,59.91809332414466,21.73574814204276,6,8,0.3648289507893967,0.5240065745369199,1.28600986180538,0.20691250082229273,0.3103687512334391,0.37199593722357016,0.32264994435441996,0.0703119242191779,0.5377499072573666
85,-7.642054112839151,77.2356898335515,-40.69832608028577,0,5337.26014359989,0.457596606514401,0.0,0.0,3.660772852115208,2.2879830325720047,0.5378877710332732,720,0.0,0.0,1.0,0.0,0.42210557279493693,0.6132462886853532,92.68626021191628,5.0,12,0.6434665381070184,0.5948755884687212,0.12663167183848106,0.0,72.0676421390419,20.618618072874387,4,8,0.3962537262650385,0.5869530278499803,1.3804295417749703,0.1611126892761508,0.2416690339142262,0.41043364686634387,0.29828301422329706,0.21105278639746847,0.4971383570388284
86,-0.5902670593327115,-1.3139045190489853,46.979125842526784,0,4740.5525189358295,0.4378193172052251,0.0,0.0,3.502554537641801,2.1890965860261256,0.566626104411127,720,0.0,0.0,1.0,0.0,0.07375385280615414,0.8604058670471775,144.01053076805678,11.0,14,0.5015012120197521,0.5691651123667926,0.02212615584184624,0.0,125.41486172630613,18.59566904175065,10,7,0.33350626832626323,0.26272481445945545,0.8940872216891832,0.23115165404988153,0.3467274810748223,0.3293659412266456,0.33657153594547584,0.03687692640307707,0.5609525599091264
87,-100.9065257075959,44.99062333648125,-32.01933580790349,0,5120.741095293697,0.46282302915004475,0.0,0.0,3.702584233200358,2.3141151457502236,0.4688594569342635,720,0.0,0.0,1.0,0.0,0.46339291979631525,0.5695915883366565,104.00661601192289,5.0,12,0.48698104710252293,0.6016699378950582,0.13901787593889456,0.0,82.76674097379953,21.239875038123365,4,9,0.38643932217163407,0.44038484943411016,1.1605772741511653,0.14875060404695561,0.22312590607043342,0.3092679142055924,0.28873802350758404,0.23169645989815763,0.48123003917930673
88,247.42692539319265,41.42194173100692,90.14500918250565,0,4300.60528613533,0.4790942425650216,0.0,0.0,3.8327539405201727,2.395471212825108,0.5708259171859594,720,0.0,0.0,1.0,0.0,0.741124466557773,0.42826079389213867,85.0185798754571,4.0,16,0.5007338300483074,0.622822515334528,0.22233733996733188,0.0,62.468075799164225,22.550504076292878,12,6,0.3918833586578607,0.20645770422355403,0.809686556335331,0.10975113335584076,0.16462670003376115,0.44589572171838027,0.26073458312915293,0.3705622332788865,0.4345576385485882
89,-169.58246283692404,149.55822099119646,95.53272395760246,0,4060.8314172389414,0.47430919212092726,0.0,0.0,3.794473536967418,2.371545960604636,0.5102929223907571,720,0.0,0.0,1.0,0.0,0.46317157500697514,0.5028481973151291,118.25946608291183,7.0,15,0.439843836770068,0.6166019497572054,0.13895147250209253,0.0,96.9623373648339,21.29712871807793,7,10,0.34191447093374816,0.4183937375735197,1.1275906063602796,0.1295876222576506,0.1943814333864759,0.4296423168189722,0.26971350565177354,0.23158578750348757,0.4495225094196226
90,-67.44226860919402,108.3565508080697,49.75366138976143,0,3949.918587781811,0.46005661843610407,0.0,0.0,3.6804529474888326,2.3002830921805204,0.5240645556497071,720,0.0,0.0,1.0,0.0,0.25727638683330756,0.6350185483592992,143.6778329595123,6.0,16,0.35893129411320224,0.5980736039669352,0.07718291604999226,0.0,116.1438906313382,27.5339423281741,11,5,0.45884723217521817,0.24555072135959838,0.8683260820393975,0.16636407354300486,0.2495461103145073,0.40090213776697253,0.29534491030215193,0.12863819341665378,0.4922415171702532
91,-169.33054432159028,237.82434040534122,73.30131097293297,0,5117.412341204586,0.48759491143245587,0.0,0.0,3.900759291459647,2.4379745571622795,0.5874176524460861,720,0.0,0.0,1.0,0.0,0.6752345131134054,0.3946240144406646,116.748989603896,8.0,15,0.34524202308945595,0.6338733848621926,0.20257035393402162,0.0,80.91895400310318,35.83003560079282,10,10,0.4394399767491549,0.30241457315233183,0.9536218597284978,0.10012460736517104,0.15018691104775655,0.3056263220651138,0.24465257399583484,0.3376172565567027,0.40775428999305807
92,237.84511672016274,144.4146003606283,52.14599810942717,0,4405.090855868573,0.48666507316331314,0.0,0.0,3.893320585306505,2.433325365816566,0.4407844376468697,720,0.0,0.0,1.0,0.0,0.55820672748861,0.4160048648388515,82.03499621035174,5.0,12,0.2377932403841248,0.6326645951123071,0.167462018246583,0.0,67.642159989665,14.392836220686732,10,8,0.3073271589439291,0.25609083400787114,0.8841362510118067,0.10566543454061247,0.1584981518109187,0.4676176692012378,0.24599773114427392,0.279103363744305,0.4099962185737899
93,46.575941952725024,-57.10077248487616,40.88166018659446,0,3859.5041822054236,0.4510972634508583,0.0,0.0,3.6087781076068666,2.2554863172542916,0.41493660122318066,720,0.0,0.0,1.0,0.0,0.3553184585527456,0.6799828697201076,79.10829181055556,7.0,14,0.6060771609522537,0.5864264424861159,0.10659553756582367,0.0,60.83330282480661,18.27498898574894,11,7,0.44036867460161594,0.4492631482239,1.17389472233585,0.17997162437078243,0.26995743655617366,0.431258812905077,0.3118154435975675,0.1776592292763728,0.5196924059959459
94,-52.456973547244885,15.018454627737952,-3.513886024645494,0,4297.633854550855,0.4508546702678669,0.0,0.0,3.6068373621429353,2.2542733513393345,0.4476421400610665,720,0.0,0.0,1.0,0.0,0.11230160874879526,0.7346153386232723,127.2655567435324,3.0,14,0.5629203624393782,0.5861110713482269,0.03369048262463858,0.0,98.63332080046105,28.632235943071354,6,9,0.37087903023207125,0.46900428346435846,1.2035064251965377,0.1944847085686951,0.2917270628530426,0.20584056384631003,0.3114666218363909,0.05615080437439763,0.5191110363939848
95,-91.73775261239126,74.77486190821455,-8.391383695515536,0,4802.683549821417,0.46254183634019197,0.0,0.0,3.7003346907215358,2.31270918170096,0.4651678573098176,720,0.0,0.0,1.0,0.0,0.34625542135425175,0.5960507726254028,133.97530121028717,7.0,12,0.3566104095088587,0.6013043872422495,0.10387662640627553,0.0,108.28087698637884,25.694424223908335,6,8,0.35978876273785254,0.38765991611339584,1.0814898741700938,0.15571078337351793,0.23356617506027688,0.382531523850637,0.28968527280332307,0.17312771067712587,0.4828087880055385
96,-54.642995463169406,44.886256847717796,35.88444673250292,0,4886.531034825379,0.4509242353006936,0.0,0.0,3.6073938824055487,2.254621176503468,0.5017369092840026,720,0.0,0.0,1.0,0.0,0.1255361853919449,0.7335455217182206,111.00848677770426,5.0,15,0.742432051631134,0.5862015058909017,0.037660855617583464,0.0,86.34878766543031,24.659699112273948,7,10,0.27989433933244007,0.2800512594923473,0.9200768892385209,0.19418617265557717,0.29127925898336576,0.3679441987667559,0.31204666618580723,0.06276809269597244,0.5200777769763454
97,-61.42270529768606,95.15430030898206,72.6857029625971,0,4955.5239763610025,0.45587037657000007,0.0,0.0,3.6469630125600005,2.2793518828500003,0.6128303348839563,720,0.0,0.0,1.0,0.0,0.28405218742061544,0.6616933238843659,111.8747733286625,4.0,15,0.5238775165015692,0.5926314895410001,0.08521565622618463,0.0,93.955051263722,17.9197220649405,9,10,0.35528890038385175,0.5715060509541213,1.357259076431182,0.1741834141338401,0.26127512120076013,0.23120278333742675,0.3035281306063536,0.14202609371030772,0.505880217677256
98,-85.1314998986238,-36.44945504291288,75.96644114850109,0,4980.202330762463,0.4519657632544318,0.0,0.0,3.615726106035454,2.259828816272159,0.6257281799710527,720,0.0,0.0,1.0,0.0,0.4448234134089822,0.655176612872207,99.79722139754712,3.0,12,0.5781570977175186,0.5875554922307613,0.13344702402269465,0.0,93.14147235968574,6.655749037861387,6,8,0.36726965290394065,0.39139013879701606,1.087085208195524,0.17323542577791068,0.259853138666866,0.28843007452534036,0.3108348724761179,0.2224117067044911,0.5180581207935299
99,-100.95313192856372,153.08495372369592,-46.22163968224776,0,4654.184425515928,0.47679227063329327,0.0,0.0,3.814338165066346,2.3839613531664665,0.49796022930700357,720,0.0,0.0,1.0,0.0,0.7204175005775547,0.4384481248937275,105.83077665867356,5.0,14,0.5518734850977915,0.6198299518232813,0.21612525017326642,0.0,76.89255192073564,28.938224737937908,8,6,0.3789305303329935,0.4306585936661142,1.1459878904991712,0.11266464685059399,0.168996970275891,0.4073391175447351,0.26255287152793116,0.36020875028877736,0.43758811921321866
100,153.13783530577533,-186.53072333359555,56.93878134176727,0,4294.472825978412,0.4797613058278421,0.0,0.0,3.838090446622737,2.3988065291392107,0.5595382827092809,720,0.0,0.0,1.0,0.0,0.7490246165811282,0.42218659790439067,112.6259202153087,4.0,16,0.37074342616756695,0.6236896975761947,0.22470738497433845,0.0,92.8023532242867,19.823566991022,10,6,0.40667448109138093,0.2925159214461207,0.9387738821691811,0.10811000110766893,0.16216500166150338,0.5062502784348795,0.25889867753663903,0.3745123082905641,0.4314977958943984
101,80.30974642537807,-184.51467531858148,12.630368575431952,0,4469.023441714102,0.4757821535220989,0.0,0.0,3.8062572281767912,2.3789107676104946,0.46593328647499577,720,0.0,0.0,1.0,0.0,0.5659199202728031,0.4726745279007651,104.54667199686061,5.0,17,0.2853735874172909,0.6185167995787285,0.16977597608184095,0.0,79.15030039432719,25.39637160253342,13,5,0.39826266561628454,0.22553287833795987,0.8382993175069398,0.12160277972040581,0.18240416958060873,0.3231148281035363,0.2654871729194831,0.28295996013640157,0.4424786215324718
102,-28.988480883933825,82.00487925921077,64.53708478426317,0,3876.007497727269,0.45177787530144947,0.0,0.0,3.6142230024115958,2.2588893765072475,0.3950496272428657,720,0.0,0.0,1.0,1.1738739118214452,0.2542629893879214,0.6991727172881734,142.67771022878247,4.0,12,0.6549391179093723,0.5873112378918843,0.07627889681637642,0.0,118.64126333269351,24.036446896088975,3,9,0.394676941076805,0.43457972934368155,1.1518695940155224,0.1849078575097118,0.2773617862645677,0.18362138390718685,0.3109778990499683,0.1271314946939607,0.5182964984166138
