cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
102,1.4049791782222907,-40.29929993238391,34.41508543397775,0,3754.715113801352,0.609562138119963,0.0,0.0,4.876497104959704,3.047810690599815,0.6180357523278109,1440,0.0,0.0,1.0,0.0,0.2827455799194016,0.7395249295290769,125.57538122322794,6.0,17,0.576413340225457,0.7924307795559519,0.08482367397582047,0.0,105.40600241820532,20.169378805022617,9,8,0.4310260666676368,0.5247834200123429,1.2871751300185144,0.16057405264060307,0.24086107896090458,0.5592502504215953,0.321855414154622,0.1413727899597008,0.5364256902577034
103,-5.839566661698752,-4.792478891592544,4.243177707761333,0,5268.895476225619,0.604528008148376,0.0,0.0,4.836224065187008,3.02264004074188,0.6573278796363659,1440,0.0,0.0,1.0,0.0,0.31422026745456977,0.7597738488098154,103.8622787049463,4.0,15,0.5272877844341427,0.7858864105928889,0.09426608023637092,0.0,89.05586049370389,14.806418211242422,10,10,0.4757794411721121,0.5823536499390695,1.3735304749086041,0.16611816808465923,0.24917725212698885,0.4676072448709184,0.32814353703244464,0.15711013372728488,0.5469058950540744
104,-2.027119394980041,47.63230035417459,77.91664769628065,0,4027.308454598955,0.6071183541089283,0.0,0.0,4.856946832871427,3.0355917705446416,0.6286011992515372,1440,0.0,0.0,1.0,1.1546631420437694,0.20543122733203426,0.7760416348291022,122.32324251642666,3.0,11,0.5674076045172319,0.7892538603416068,0.06162936819961028,0.0,94.9039817625142,27.41926075391245,8,6,0.49534024293874324,0.6837796417841024,1.5256694626761536,0.16907191791440693,0.2536078768716104,0.5358622804179471,0.32595461001530524,0.10271561366601713,0.5432576833588421
105,234.99634112994352,14.23793639010302,0.7974943918344835,0,4989.85723089913,0.6602789038168964,0.0,0.0,5.282231230535171,3.301394519084482,0.6047341040811176,1440,0.0,0.0,1.0,0.0,0.6897080895391264,0.4143400127945357,107.67655859575225,5.0,16,0.3007471685827838,0.8583625749619653,0.2069124268617379,0.0,75.62747278277685,32.049085812975406,9,8,0.46467230395502934,0.4453144004437534,1.1679716006656302,0.08366201428117784,0.12549302142176677,0.4744190618627414,0.25242862525679677,0.3448540447695632,0.4207143754279946
106,-66.02152364733351,-211.08167415062232,57.30943789712616,0,5223.591278225676,0.6513135156512805,0.0,0.0,5.210508125210244,3.2565675782564023,0.5914514250622815,1440,0.0,0.0,1.0,1.4318813613513115,0.683181977917061,0.4524905332637666,121.77722709741865,1.0,18,0.3003298410708525,0.8467075703466647,0.20495459337511832,0.0,93.486437911697,28.29078918572165,5,6,0.5518783367244877,0.5512682233983613,1.326902335097542,0.0925822532998227,0.13887337994973403,0.5492321574405856,0.26561169895604897,0.3415909889585305,0.4426861649267483
107,-10.317355441702388,-131.263590564696,-13.439178682003082,0,4377.994369368139,0.6364309795887167,0.0,0.0,5.091447836709734,3.1821548979435836,0.4135453815305581,1440,0.0,0.0,1.0,0.0,0.5987304196601815,0.5283139480299077,92.17679459738878,2.0,11,0.4790602294367934,0.8273602734653318,0.17961912589805443,0.0,81.44439164000748,10.732402957381298,7,5,0.4583997108634457,0.5892335940746872,1.3838503911120308,0.11045497016944612,0.1656824552541692,0.4441335425592203,0.2845335380738747,0.29936520983009074,0.47422256345645786
108,-136.4442489175527,213.138320678021,57.5840346385204,0,4958.587535102055,0.6590457526185144,0.0,0.0,5.272366020948115,3.295228763092572,0.3616008138731141,1440,0.0,0.0,1.0,0.0,0.7460681052076127,0.4122118388920763,110.5540093289408,7.0,15,0.3007438479708364,0.8567594784040686,0.2238204315622838,0.0,78.55873481553482,31.995274513405967,8,9,0.4612972791951042,0.5220940009426391,1.2831410014139588,0.08338479707656346,0.1250771956148452,0.6183777679749998,0.2551241453586423,0.37303405260380634,0.42520690893107055
109,-104.66296472220381,181.5568746924629,46.476476281851674,0,5037.817777731594,0.6495459768719244,0.0,0.0,5.196367814975395,3.247729884359622,0.6507128162571292,1440,0.0,0.0,1.0,0.0,0.5859897719283096,0.4760202626153708,89.08659596441832,4.0,19,0.5510990045564131,0.8444097699335018,0.17579693157849288,0.0,83.5899629713621,5.496632993056229,13,8,0.42221978050916564,0.5796457854708061,1.3694686782062093,0.09764899109874903,0.14647348664812354,0.41541733106799467,0.2678152216585224,0.2929948859641548,0.446358702764204
110,-157.24483713950835,200.9214447058322,18.03577720190173,0,4145.168244735542,0.6633954302588736,0.0,0.0,5.307163442070989,3.3169771512943678,0.542438889519981,1440,0.0,0.0,1.0,0.0,0.7301862329105234,0.3972516589684439,124.44571344624123,6.0,16,0.4338639208680475,0.8624140593365357,0.21905586987315703,0.0,106.30999451149388,18.135718934747352,4,9,0.43739414637025836,0.5218601873051386,1.2827902809577079,0.07984018302065092,0.11976027453097637,0.5807079803760531,0.2485098481120001,0.3650931164552617,0.4141830801866669
111,-142.94940419646784,154.85948026056343,35.65396589965075,0,5539.283438475322,0.6508873053802862,0.0,0.0,5.207098443042289,3.254436526901431,0.4197710284016545,1440,0.0,0.0,1.0,0.0,0.7179073920820034,0.44736474371037127,146.7181312116575,2.0,11,0.40586408648490535,0.846153496994372,0.21537221762460101,0.0,117.4511399486444,29.2669912630131,6,7,0.5164455085782848,0.5067592408613117,1.2601388612919675,0.09159068771741276,0.13738603157611914,0.5858391350335052,0.2658002595723277,0.3589536960410017,0.4430004326205462
112,-180.76155881758922,210.1637714608768,37.92868858701531,0,5183.483198465552,0.6668271862976708,0.0,0.0,5.334617490381366,3.334135931488354,0.3849987120271005,1440,0.0,0.0,1.0,0.0,0.7200853014989406,0.3872068428065313,67.10052839845731,3.0,15,0.3072324967776047,0.866875342186972,0.21602559044968217,0.0,52.17208099188909,14.928447406568225,7,8,0.5161674793650965,0.6210118792122037,1.4315178188183055,0.07742272227144739,0.11613408340717109,0.6610580979117526,0.24421109380234043,0.3600426507494703,0.4070184896705674
113,-127.56144776341287,140.76742475723756,31.2320970926148,0,4916.179729608523,0.6462629952093416,0.0,0.0,5.170103961674733,3.231314976046708,0.5219484627239748,1440,0.0,0.0,1.0,1.100010149554824,0.538635468890574,0.4977498810933495,100.21786686001983,10.0,13,0.4012685947766347,0.8401418937721441,0.1615906406671722,0.0,81.4900903213362,18.727776538683628,7,10,0.5341813990849779,0.6039910316534376,1.4059865474801563,0.10259675373119531,0.15389513059679297,0.6846216537762613,0.27199576559040756,0.269317734445287,0.45332627598401265
114,82.33309168716843,40.31072623911704,21.318313106935484,0,5710.835940526095,0.623323256444307,0.0,0.0,4.986586051554456,3.1166162822215346,0.5771944098592707,1440,0.0,0.0,1.0,0.0,0.3475912282504847,0.646332698618729,100.35483482659298,2.0,17,0.43625908274185643,0.810320233377599,0.10427736847514542,0.0,81.47618219473644,18.878652631856536,4,6,0.5476062153267833,0.5482366759053473,1.322355013858021,0.13767081871265271,0.20650622806897906,0.5692631011216857,0.30294610026481367,0.17379561412524236,0.5049101671080228
115,77.05115129354729,41.61886384855556,40.14551527535688,0,5434.2113924127325,0.6204950760797869,0.0,0.0,4.9639606086382955,3.1024753803989347,0.4802327976029156,1440,0.0,0.0,1.0,0.0,0.28111859829505076,0.6774670959331441,96.90882942590238,1.0,17,0.5750373627558003,0.8066435989037231,0.08433557948851522,0.0,72.48834210902164,24.420487316880738,12,6,0.4561657198688996,0.42517668251034935,1.1377650237655241,0.14487733920348111,0.21731600880522167,0.5445846920722228,0.3071227760769547,0.14055929914752538,0.5118712934615912
116,57.41360824352897,37.50569635360817,30.65858965065778,0,4624.192882322744,0.61679870923021,0.0,0.0,4.93438967384168,3.0839935461510497,0.5754066366686068,1440,0.0,0.0,1.0,0.0,0.42860648318245487,0.663999528883485,127.86493560321487,4.0,14,0.7225306437411168,0.801838321999273,0.12858194495473646,0.0,99.40631262097973,28.45862298223514,8,8,0.5434193060935189,0.43337628058058786,1.1500644208708817,0.1427335958499537,0.21410039377493056,0.418275164952812,0.31196790989376005,0.21430324159122743,0.5199465164896001
117,67.51857724421293,48.49512159779081,38.21180191378853,0,4362.720541692499,0.6196026361728676,0.0,0.0,4.956821089382941,3.098013180864338,0.40667066692769915,1440,0.0,0.0,1.0,2.1839056201079545,0.25338622902667374,0.6885402083916531,144.19604667807377,6.0,14,0.5843451521144889,0.8054834270247279,0.07601586870800212,0.0,127.38788136402543,16.808165314048345,6,7,0.35902203440353947,0.527758267506699,1.2916374012600484,0.1474296848875161,0.22114452733127415,0.4317441808025412,0.3082989929667832,0.12669311451333687,0.5138316549446387
118,83.26517387411613,52.24268765408143,22.27858486215227,0,5040.156993601482,0.6248411513621257,0.0,0.0,4.998729210897006,3.1242057568106283,0.4990682555335432,1440,0.0,0.0,1.0,0.0,0.553324008285144,0.5943015868758249,88.40176559372888,3.0,14,0.3908013594704868,0.8122934967707633,0.1659972024855432,0.0,72.37858498235646,16.023180611372425,8,6,0.43429742118332343,0.4713325784618671,1.2069988676928007,0.12631740841038133,0.189476112615572,0.37117654113604914,0.30090363104704526,0.276662004142572,0.5015060517450755
119,99.20603083008244,62.351990544671935,49.86477781119376,0,4050.009984631742,0.6267480982439525,0.0,0.0,5.01398478595162,3.1337404912197626,0.5849797811817472,1440,0.0,0.0,1.0,0.0,0.4045961611591392,0.6177146745381349,92.2204573472707,7.0,18,0.42995752850228375,0.8147725277171383,0.12137884834774176,0.0,67.56952747390262,24.650929873368064,8,6,0.4639011703248658,0.5542145275893788,1.3313217913840683,0.13094042055800656,0.19641063083700983,0.42589288376132795,0.2988124924039883,0.2022980805795696,0.4980208206733138
