cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
51,-49.67674975941547,-108.22838558582885,-58.03803138879437,0,4200.723227923608,0.7008027964070669,0.0,0.0,5.606422371256535,3.5040139820353344,0.3383208503795473,2160,0.0,0.0,1.0,0.0,0.5591073735431948,0.5279661870012291,122.32587135882447,6.0,12,0.4448781429117032,0.9110436353291871,0.16773221206295844,0.0,99.70385292122386,22.62201843760062,11,8,0.4410066390927812,0.5790340847339327,1.368551127100899,0.10018642072284033,0.15027963108426048,0.5014429643558475,0.2819963482556753,0.2795536867715974,0.46999391375945887
52,6.064753866797538,-65.15788358328305,-23.571743631405567,0,4322.843935827251,0.6827818558186287,0.0,0.0,5.46225484654903,3.4139092790931436,0.5779273846757806,2160,0.0,0.0,1.0,0.0,0.4175978426975186,0.6392441404243143,84.12323927546265,3.0,15,0.3726055478045226,0.8876164125642173,0.12527935280925556,0.0,66.5905763237874,17.53266295167525,12,9,0.3298573048115787,0.6377047326599764,1.4565570989899645,0.12475836601369651,0.18713754902054477,0.6287530000350411,0.3048691962131181,0.2087989213487593,0.5081153270218635
53,-39.496686553664404,-104.12652716235031,-12.38161635474249,0,4740.768095093627,0.6938592973143697,0.0,0.0,5.5508743785149575,3.4692964865718485,0.6903973272015383,2160,0.0,0.0,1.0,2.9502379229488147,0.5383010691910141,0.563769269115864,112.852177561583,5.0,17,0.6374072182062125,0.9020170865086806,0.1614903207573042,0.0,97.1054719362812,15.746705625301793,9,8,0.4902572420465052,0.7143532446348086,1.571529866952213,0.10815474297149485,0.16223211445724228,0.5829278387876555,0.2913920724410829,0.26915053459550703,0.48565345406847155
54,-40.59029985294084,-103.08568853115248,-49.87126935461345,0,3782.1775423006884,0.697712812242223,0.0,0.0,5.581702497937784,3.488564061211115,0.30289958779350556,2160,0.0,0.0,1.0,1.918861551425594,0.45770034090111844,0.5610578189445546,107.89845330438064,7.0,16,0.37983890484424676,0.90702665591489,0.13731010227033552,0.0,90.89505813978938,17.003395164591257,9,10,0.37090893425934784,0.5389495712148848,1.3084243568223273,0.10698595897193391,0.16047893845790087,0.6500323329274813,0.2859588962560651,0.22885017045055922,0.4765981604267751
55,-41.06282463499306,-101.0197953063475,1.432346966907076,0,5236.679034316769,0.6917628145388802,0.0,0.0,5.534102516311042,3.458814072694401,0.5729819456437781,2160,0.0,0.0,1.0,0.0,0.4514384982752373,0.591474479185825,99.86662824429432,6.0,16,0.5300992815429851,0.8992916589005443,0.1354315494825712,0.0,83.26507960067431,16.60154864362001,9,7,0.4125257599767971,0.5848399504988785,1.3772599257483178,0.11384177653947863,0.17076266480921795,0.5216153571541559,0.294229483669686,0.22571924913761865,0.49038247278281
56,-50.89935633370832,-110.74132056823227,-30.489595370842512,0,5371.904147325693,0.698604553666377,0.0,0.0,5.588836429331016,3.493022768331885,0.5709229710180139,2160,0.0,0.0,1.0,0.0,0.5391393542342284,0.5423437880199392,110.74006478758045,2.0,12,0.6366664746827748,0.90818591976629,0.16174180627026852,0.0,79.71936219611018,31.02070259147027,13,7,0.3655036540537275,0.45846235848616246,1.1876935377292437,0.10327236321895515,0.15490854482843272,0.5287056125219964,0.2852066343121688,0.2695696771171142,0.4753443905202813
57,237.35996726070346,-178.08181724121857,-36.49231775642996,0,4653.84958793415,0.74597671656972,0.0,0.0,5.96781373255776,3.7298835828485997,0.5700362353442906,2160,0.0,0.0,1.0,0.0,0.8019157393763288,0.3334457682441365,102.73156064348622,4.0,20,0.08763085749198604,0.9697697315406358,0.24057472181289863,0.0,88.73154437613091,14.000016267355303,10,8,0.4709269705393774,0.629544134812701,1.4443162022190514,0.058755473493005986,0.08813321023950899,0.6935496181213744,0.22660291980495423,0.4009578696881644,0.37767153300825707
58,213.3735905700325,-153.51448170858305,-44.9923095251952,0,3936.1276856416016,0.7378315983607149,0.0,0.0,5.902652786885719,3.689157991803574,0.38746717771415196,2160,0.0,0.0,1.0,0.0,0.8080150170993533,0.3560072896150365,109.24544208438951,5.0,17,0.2148142935638862,0.9591810778689294,0.242404505129806,0.0660577808373152,95.58750585089294,13.657936233496573,13,8,0.4473928195264319,0.46673239761141594,1.2000985964171238,0.06360088758859613,0.0954013313828942,0.6141715644768894,0.23650760111111796,0.40400750854967665,0.3941793351851966
59,228.37966557720264,-157.24569012159333,-65.3187524662805,0,4429.488073383828,0.7438580348294515,0.0,0.0,5.950864278635612,3.7192901741472575,0.485841624660579,2160,0.0,0.0,1.0,0.0,1.0,0.31207129536049527,95.48817004414485,4.0,12,0.4747458736194313,0.9670154452782869,0.3,0.2903513326415861,81.96584247838982,13.52232756575504,7,8,0.47572925764652363,0.8045562506112552,1.706834375916883,0.055187495996136315,0.08278124399420447,0.5693824295614631,0.22870021539379012,0.5,0.3811670256563169
60,215.90663505335104,-150.91035148579783,-56.960776949883,0,4524.003392159157,0.7392606269069592,0.0,0.0,5.914085015255673,3.6963031345347956,0.49883919958869155,2160,0.0,0.0,1.0,0.0,1.0,0.3246543674571821,133.17356487638574,4.0,18,0.06059203615800829,0.9610388149790469,0.3,0.054203861074700155,113.21533881622915,19.958226060156598,5,5,0.4618694283769084,0.5903356175157791,1.3855034262736687,0.057860489618529236,0.08679073442779385,0.8470460458240971,0.2345275885999231,0.5,0.39087931433320516
61,191.11682004013244,-186.6095449925786,-80.67218992056624,0,4716.07901782666,0.7427822469453881,0.0,0.0,5.942257975563105,3.7139112347269405,0.45801762505426974,2160,0.0,0.0,1.0,0.0,1.0,0.31446714307260865,147.66234399598267,4.0,16,0.3486524741007626,0.9656169210290045,0.3,0.08373634661054866,125.53113057275519,22.131213423227482,10,6,0.4395293163479269,0.4177354489283229,1.1266031733924844,0.05571267389245274,0.08356901083867911,0.7575318958238189,0.22975224817932333,0.5,0.3829204136322056
62,224.0312637321898,-145.29390496259742,-39.3043824370062,0,4026.060508967811,0.738335837546316,0.0,0.0,5.906686700370528,3.69167918773158,0.5741272212572475,2160,0.0,0.0,1.0,0.0,0.977165661590965,0.3309341443706915,115.89505926209227,3.0,14,0.33437398929045464,0.9598365888102108,0.2931496984772895,0.086038840289024,97.79129297341044,18.103766288681832,8,7,0.4696981680827485,0.50415804620949,1.256237069314235,0.059071496151294214,0.08860724422694133,0.6020350324310372,0.23598734373062885,0.4885828307954825,0.3933122395510481
63,220.82849802011128,-166.18827313470373,-57.06283274701163,0,3971.606459941745,0.7427342767457253,0.0,0.0,5.941874213965803,3.713671383728627,0.5889227491742719,2160,0.0,0.0,1.0,0.0,1.0,0.3152899038496166,116.7090367572229,3.0,13,0.04665187321139039,0.9655545597694429,0.3,0.02696750261184827,99.54375468791648,17.165282069306425,6,9,0.45025576689487695,0.6506845381205659,1.4760268071808489,0.055862975929554366,0.08379446389433155,0.6041902045078735,0.2302364507362908,0.5,0.383727417893818
64,243.24028737062662,-151.82692459971847,-28.61039910538765,0,4212.979350977457,0.7424612572664063,0.0,0.0,5.939690058131251,3.7123062863320317,0.5247052968972241,2160,0.0,0.0,1.0,0.0,0.9302361129175353,0.32633089851302094,130.8912613453615,4.0,12,0.3735424214368218,0.9651996344463282,0.27907083387526055,0.2731452026978731,108.38792350867618,22.503337836685315,9,7,0.5478805549887753,0.5019937567773798,1.2529906351660696,0.05784594464675231,0.08676891697012847,0.509001490018402,0.2310857219846164,0.46511805645876764,0.3851428699743607
65,204.44118748139277,-148.40051261325488,-106.29369691145949,0,4627.608149743393,0.7416493225180774,0.0,0.0,5.933194580144619,3.708246612590387,0.6742849552215137,2160,0.0,0.0,1.0,0.0,1.0,0.31672428644232986,98.88005803376132,6.0,14,0.15064774428837263,0.9641441192735005,0.3,0.3053554936974366,80.55742474057422,18.322633293187092,6,9,0.511148745229474,0.7367428430689764,1.6051142646034646,0.056220208837439334,0.084330313256159,0.4123907779366396,0.23069000854247557,0.5,0.3844833475707926
66,206.83808476300987,90.48418856540887,63.73162902615764,0,4804.1982823650915,0.7162955131777733,0.0,0.0,5.730364105422186,3.5814775658888665,0.6212509750081371,2160,0.0,0.0,1.0,0.0,0.6114338721833842,0.46297986882900466,126.677072061046,3.0,12,0.22368941050142002,0.9311841671311052,0.18343016165501524,0.0,110.4530721335562,16.2239999274898,8,7,0.4444726987215175,0.8153153974630659,1.7229730961945988,0.08570282671144686,0.12855424006717028,0.4629484987890806,0.2650576258209107,0.3057169360916921,0.4417627097015179
67,225.1410067613089,103.1085203456063,16.52242265411489,0,4185.076756162276,0.7271853412668269,0.0,0.0,5.817482730134615,3.6359267063341343,0.5088785467615056,2160,0.0,0.0,1.0,0.0,0.7700315425372205,0.39712997113240084,100.19920023255042,3.0,17,0.2928050209950809,0.9453409436468749,0.23100946276116613,0.0,97.20758908847515,2.9916111440752857,12,7,0.5200384941363873,0.7247980567492502,1.5871970851238753,0.07221586037740034,0.1083237905661005,0.5582887409518625,0.2507609811322463,0.38501577126861025,0.4179349685537439
68,208.2017359133167,99.37835527306453,32.53507825258034,0,5449.238213498624,0.7209504125175529,0.0,0.0,5.767603300140423,3.6047520625877643,0.5635526870134905,2160,0.0,0.0,1.0,0.0,0.8325549853091218,0.40840180277788146,115.85881553235339,4.0,15,0.3062138578298476,0.9372355362728187,0.2497664955927365,0.0,107.17774699374863,8.681068538604759,5,10,0.5098350736782838,0.6247561929980381,1.4371342894970571,0.07502948665546483,0.11254422998319724,0.6084491729620418,0.25874816722851957,0.4162774926545609,0.43124694538086594
69,222.12621085387622,94.15577379089875,72.41958508706938,0,5182.4160798206785,0.7195074791263791,0.0,0.0,5.756059833011033,3.5975373956318957,0.5975217115105858,2160,0.0,0.0,1.0,2.2656244680653606,0.8064707021260359,0.41908067806666083,96.08547561031844,3.0,11,0.3331005078310286,0.9353597228642929,0.24194121063781077,0.13977072623490316,74.76885469691797,21.316620913400477,9,12,0.4806581979636444,0.6566294578870032,1.4849441868305049,0.07717276655876931,0.11575914983815397,0.5900910321628826,0.26124783830387566,0.40323535106301794,0.4354130638397928
70,199.56210349841763,107.24713532923754,78.2066213646495,0,4857.012329903571,0.7149594352998544,0.0,0.0,5.719675482398835,3.574797176499272,0.4484253957327889,2160,0.0,0.0,1.0,0.0,0.723182243845334,0.44938525733018425,132.09739722821234,3.0,13,0.42414204745079076,0.9294472658898106,0.2169546731536002,0.07737659914621402,112.4580659364664,19.639331291745933,10,8,0.38041378633372863,0.608347879501848,1.412521819252772,0.08336643398821322,0.12504965098231985,0.5970738095375563,0.26696797927744487,0.361591121922667,0.4449466321290748
71,188.8124037733433,112.57574290386952,54.32123548366947,0,4584.2261875575405,0.7157145310937088,0.0,0.0,5.72571624874967,3.5785726554685438,0.48174816011124055,2160,0.0,0.0,1.0,0.0,0.7798315585474609,0.43600519618934225,128.4834261117568,7.0,14,0.45326675816050865,0.9304288904218214,0.23394946756423826,0.0,105.45564374593594,23.027782365820862,9,6,0.37329950194571304,0.5378469296035683,1.3067703944053524,0.08078550211221425,0.12117825316832137,0.5282084231738566,0.2656056417766219,0.38991577927373045,0.4426760696277031
72,211.72619950625833,94.95183513324436,71.38434243714323,0,4539.625116933962,0.7171554249460248,0.0,0.0,5.737243399568198,3.585777124730124,0.41614824952006496,2160,0.0,0.0,1.0,0.0,0.6806093603880058,0.44839735996379987,112.27954103518329,4.0,17,0.3379718172960234,0.9323020524298322,0.20418280811640174,0.0,96.2398919185344,16.03964911664889,12,7,0.43839596329181535,0.5503577619365764,1.3255366429048645,0.08288776421666559,0.12433164632499838,0.5388133379980745,0.26413354619436474,0.3403046801940029,0.44022257699060796
73,209.163735061739,91.85014420126812,38.88550679764389,0,3784.595862216694,0.7196673266234876,0.0,0.0,5.757338612987901,3.5983366331174382,0.5703463340837344,2160,0.0,0.0,1.0,0.0,0.5572538530090817,0.45839829404203475,112.22006575707543,1.0,12,0.3107416128103308,0.9355675246105338,0.1671761559027245,0.0,80.58080765048534,31.63925810659009,7,8,0.44364585035999476,0.6629351515850591,1.4944027273775886,0.08439103517621434,0.1265865527643215,0.5350539150822353,0.26044684345481844,0.27862692650454085,0.4340780724246974
74,199.66275572718172,98.33401888596588,48.80664166511984,0,4446.617697376124,0.7170358250195011,0.0,0.0,5.736286600156009,3.585179125097506,0.3599946345913992,2160,0.0,0.0,1.0,0.0,0.5523824311767614,0.46955389179117746,105.94174236698164,6.0,16,0.3508410343615263,0.9321465725253514,0.16571472935302842,0.0,84.79454159079452,21.147200776187116,8,8,0.45113231675468674,0.4160844415258902,1.1241266622888353,0.08681546805898965,0.13022320208848448,0.5209973632587345,0.2638748308794246,0.2761912155883807,0.439791384799041
75,-210.73287918963567,-183.063270675008,53.01573520748701,0,4340.058913504039,0.7317062835244451,0.0,0.0,5.853650268195561,3.6585314176222257,0.27990742753242465,2160,0.0,0.0,1.0,0.0,0.8166611696574748,0.37683955883753306,125.01724973265655,4.0,14,0.1943166404208856,0.9512181685817787,0.24499835089724242,0.10549483417399012,99.25020476694543,25.767044965711122,8,7,0.5174070245178268,0.5609597399640386,1.341439609946058,0.0680150616104124,0.1020225924156186,0.5192524104201269,0.2458353517516969,0.4083305848287374,0.4097255862528282
76,-222.91231836509883,-186.96271541178197,32.23432947344026,0,4002.9214986923457,0.737080141784278,0.0,0.0,5.896641134274224,3.6854007089213905,0.529184524725726,2160,0.0,0.0,1.0,0.0,1.0,0.3334110108793066,111.4142784357289,2.0,13,0.20961187822984528,0.9582041843195614,0.3,0.13685119279988003,101.8426495014458,9.57162893428309,7,10,0.42235686127114364,0.6660448680920155,1.4990673021380232,0.059639213800315005,0.08945882070047251,0.535451791744195,0.23882558742254031,0.5,0.39804264570423387
77,-211.03989940453926,-179.5998460738761,37.17591118115839,0,4113.669418596546,0.7328583019967049,0.0,0.0,5.862866415973639,3.6642915099835243,0.5187913163431925,2160,0.0,0.0,1.0,0.0,0.876083221127393,0.36389559359493207,104.61565743820194,5.0,13,0.31054371908329037,0.9527157925957163,0.2628249663382179,0.0,92.86447753916057,11.751179899041363,9,12,0.5357986367418517,0.6744362187398297,1.5116543281097445,0.06555306539015336,0.09832959808523004,0.4433731906382652,0.2441277098944411,0.4380416105636965,0.40687951649073517
78,-197.3877271755531,-158.8854728033166,-13.861081816539311,0,3854.4891896057607,0.7319730789164154,0.0,0.0,5.855784631331323,3.659865394582077,0.30281727341344356,2160,0.0,0.0,1.0,2.815695091153726,0.891515547162057,0.3625616939617063,99.5737445864905,0.0,14,0.1445330064423077,0.95156500259134,0.2674546641486171,0.0,93.52568543809505,6.048059148395454,8,7,0.5450639987809913,0.6488093089713036,1.4732139634569554,0.06540905775679214,0.09811358663518821,0.5807847785980007,0.24430212717370325,0.4457577735810285,0.4071702119561721
79,-209.33334526048563,-182.4119308458976,30.996110744225636,0,3597.982189231148,0.73366373025937,0.0,0.0,5.86930984207496,3.6683186512968504,0.5580271107010017,2160,0.0,0.0,1.0,0.0,0.9646088740409993,0.34823837856666834,122.15649266464186,6.0,14,0.36349251156774365,0.953762849337181,0.28938266221229975,0.3635608272431189,114.50899752768032,7.647495136961542,11,7,0.5604395309275274,0.6667570052441084,1.5001355078661627,0.06264839107505837,0.09397258661258756,0.6808560167955642,0.24302192184795496,0.48230443702049963,0.40503653641325826
80,-236.6879093734721,-222.59991644518064,4.649012705809504,0,3814.181181881496,0.7491101067729142,0.0,0.0,5.992880854183314,3.745550533864571,0.6706350687889547,2160,0.0,0.0,1.0,0.0,0.8925981303817551,0.3142664226967814,130.91670935415843,3.0,14,0.3559653389352649,0.9738431388047886,0.2677794391145265,0.0,114.01082239233936,16.905886961819057,3,7,0.4301298943532279,0.66054032907733,1.490810493615995,0.05508052304025426,0.08262078456038138,0.6324680633474977,0.22347431921802488,0.44629906519087753,0.3724571986967081
81,-205.0070670492038,-180.5166494491211,92.6931167346242,0,4722.216025622048,0.7258649291869894,0.0,0.0,5.806919433495915,3.629324645934947,0.37866590528518346,2160,0.0,0.0,1.0,0.0,0.8687766747808955,0.3887379499777821,112.58363368544309,4.0,12,0.3636645178171847,0.9436244079430862,0.2606330024342686,0.1477345197583892,84.68295836634583,27.900675319097253,7,9,0.5025375541908191,0.6443247744852484,1.4664871617278725,0.07084380663123738,0.10626570994685607,0.5045298438724585,0.2537625129211168,0.43438833739044774,0.4229375215351947
82,-205.49960135559087,-192.53887671576672,46.125445262473036,0,3609.7882127796356,0.7331009247420004,0.0,0.0,5.864807397936003,3.665504623710002,0.4969098409932562,2160,0.0,0.0,1.0,0.0,1.0,0.34513290395374274,122.77256249895967,6.0,15,0.1256324340349098,0.9530312021646005,0.3,0.06545351644503494,93.91448645213026,28.858076046829414,10,9,0.5307423492594586,0.5815464114955373,1.3723196172433059,0.062147986267282865,0.0932219794009243,0.6579089344861435,0.2439892082851614,0.5,0.40664868047526903
83,-227.6673961499075,-213.1716271175077,16.113588128033655,0,4672.2123918829675,0.7444024447788519,0.0,0.0,5.955219558230815,3.7220122238942595,0.5091974055952779,2160,0.0,0.0,1.0,0.0,0.937701444789271,0.32135877592561096,104.11728013853028,4.0,19,0.30612573589518177,0.9677231782125075,0.2813104334367813,0.021031389127367142,85.88273248614375,18.234547652386517,6,7,0.5554256549360019,0.48489479567736193,1.227342193516043,0.05677743283519518,0.08516614925279277,0.47226335056863566,0.22949375415737988,0.4688507223946355,0.38248959026229984
84,107.02232845391114,132.19286362106033,68.16325933539633,0,5383.8051435839625,0.7009415727779496,0.0,0.0,5.607532582223596,3.504707863889748,0.7698700930470079,2160,0.0,0.0,1.0,1.5003360815824733,0.452110344660125,0.5540284937066369,130.4176037245685,7.0,16,0.3875914351005134,0.9112240446113343,0.1356331033980375,0.0,115.04921777971832,15.368385944850171,10,10,0.47911459622841707,0.5503166306690008,1.3254749460035011,0.10510891635989625,0.15766337453984436,0.5587437899424564,0.28409660890626726,0.2260551723300625,0.4734943481771121
85,30.71883627661134,-24.910275997538356,92.720154425011,0,5160.152643543725,0.6634313523522912,0.0,0.0,5.30745081881833,3.3171567617614564,0.5382440463334552,2160,0.0,0.0,1.0,0.0,0.22096441487818427,0.7942810032389305,115.68570050059735,10.0,14,0.5874935275384028,0.8624607580579786,0.06628932446345528,0.0,88.5837880508989,27.10191244969845,12,10,0.4399786438331565,0.4670944196644956,1.2006416294967435,0.15962712525761075,0.23944068788641612,0.4712660355538835,0.3308566639570178,0.11048220743909214,0.5514277732616963
86,44.09112807571103,-41.94172899906079,97.5043398832822,0,4603.382467625936,0.6686133197450103,0.0,0.0,5.348906557960082,3.343066598725051,0.501668574998546,2160,0.0,0.0,1.0,1.0008316310435825,0.2553463337562819,0.7570786573658633,106.13302823354236,5.0,17,0.547457562492015,0.8691973156685133,0.07660390012688457,0.0,77.20003390714216,28.932994326400205,4,9,0.5670092297859335,0.4908937378809608,1.2363406068214413,0.15097360062349985,0.22646040093524977,0.49254656749264186,0.32454402921334546,0.12767316687814095,0.5409067153555758
87,-73.07338305200825,-21.20077737468748,81.69398082159887,0,4169.063793229122,0.6743745015723068,0.0,0.0,5.394996012578455,3.371872507861534,0.28352933271560893,2160,0.0,0.0,1.0,2.4632620399022866,0.44633515687845526,0.6799650426925236,97.31475024465115,7.0,14,0.470425563577261,0.8766868520439989,0.13390054706353657,0.0,83.20465821529754,14.11009202935361,8,10,0.5026051877759248,0.5476618728933762,1.3214928093400644,0.13442069105130056,0.20163103657695083,0.4462110976688393,0.3171454723417813,0.22316757843922763,0.5285757872363022
88,115.7991998888363,90.03307044669914,26.573136273706382,0,4287.658443705056,0.699133077750626,0.0,0.0,5.593064622005008,3.4956653887531304,0.6109895724286813,2160,0.0,0.0,1.0,2.124444087585819,0.6240770685502358,0.5264010878045016,101.578403211732,4.0,14,0.33858708373500884,0.9088730010758139,0.18722312056507073,0.0,82.48181406828645,19.09658914344554,6,12,0.5178612761691058,0.5750480389015186,1.3625720583522778,0.10015311132738902,0.15022966699108353,0.559630771095732,0.2855811361549106,0.3120385342751179,0.47596856025818435
89,-10.653808644737708,41.3288857594945,-17.326621935499958,0,4846.676843409503,0.676031829920197,0.0,0.0,5.408254639361576,3.380159149600985,0.3996446331749907,2160,0.0,0.0,1.0,0.0,0.2579363905605281,0.709429899262046,121.26184369562317,3.0,14,0.5123820881363743,0.8788413788962561,0.07738091716815843,0.0,91.57678358372182,29.685060111901347,13,12,0.4965750196033067,0.5932965002782601,1.38994475041739,0.13989280180535185,0.20983920270802778,0.748859275643008,0.3133166142995223,0.12896819528026404,0.5221943571658705
90,-3.756631531545862,-0.5176094143536323,45.63624633936432,0,4984.690601554469,0.6589084878513908,0.0,0.0,5.271267902811126,3.294542439256954,0.5494268627318699,2160,0.0,0.0,1.0,0.0,0.3035589159658848,0.7953067121263774,112.91606117607219,8.0,14,0.47765196559479406,0.856581034206808,0.09106767478976543,0.0,98.14306781240488,14.772993363667311,9,7,0.42421074013565907,0.3379299206131925,1.0068948809197886,0.16091238193097518,0.24136857289646277,0.6633773157175796,0.33559403622504064,0.1517794579829424,0.5593233937084011
91,21.602700935058614,-13.387696563717801,21.352395572937652,0,4246.274537791122,0.6672829838990854,0.0,0.0,5.338263871192683,3.336414919495427,0.5405679873046467,2160,0.0,0.0,1.0,0.0,0.17353978494444558,0.7796322303065709,140.04427671117466,1.0,18,0.5529421641999502,0.8674678790688108,0.052061935483333675,0.0,112.13947588929005,27.904800821884617,7,9,0.4553573947353243,0.5319638962260249,1.2979458443390373,0.15578229582776812,0.23367344374165216,0.36640395777235935,0.32481600748621636,0.08676989247222279,0.5413600124770273
92,13.168725377203405,-19.009661801295188,41.21761838306588,0,3822.8555627400465,0.6645475932255166,0.0,0.0,5.316380745804133,3.322737966127583,0.52313326823925,2160,0.0,0.0,1.0,0.0,0.32016187608824065,0.7595273849112156,110.24469477996848,3.0,18,0.5378141675096686,0.8639118711931715,0.09604856282647219,0.0,92.95219565084064,17.29249912912785,5,6,0.4062339948802105,0.5750471743613691,1.3625707615420537,0.15238832527500062,0.22858248791250094,0.4300310567145204,0.3285512718545529,0.16008093804412032,0.5475854530909215
93,-151.4840832893895,-57.31129390532181,7.903787015524685,0,5561.847877889156,0.7052128005739128,0.0,0.0,5.641702404591302,3.526064002869564,0.3147834685678711,2160,0.0,0.0,1.0,0.0,0.6295216228129408,0.49999135249279375,117.52482416398318,7.0,19,0.18499212538048615,0.9167766407460867,0.18885648684388223,0.0,99.86473213079208,17.660092033191106,4,9,0.4827269352386796,0.6153413841076237,1.4230120761614355,0.09421645041086306,0.14132467561629458,0.5120129244067637,0.2777377795497617,0.3147608114064704,0.46289629924960285
94,244.77963459673919,-161.98197596601068,-22.839278061596353,0,5036.606260973725,0.7436580321490749,0.0,0.0,5.949264257192599,3.7182901607453744,0.459650951551442,2160,0.0,0.0,1.0,0.0,0.9648360589193138,0.3185696847237058,118.08403203751001,4.0,15,0.18280828521776246,0.9667554417937974,0.2894508176757941,0.1021817755571329,98.56424652567569,19.519785511834325,7,10,0.5765111606187902,0.5503184815840483,1.3254777223760725,0.05635580243628765,0.08453370365443147,0.5762921987194292,0.22971181143294275,0.4824180294596569,0.3828530190549046
95,203.33402933234083,-110.97175949042584,48.00702427971234,0,3672.0962347637014,0.719548170555429,0.0,0.0,5.756385364443432,3.597740852777145,0.4496511337907885,2160,0.0,0.0,1.0,0.0,0.8395626292065442,0.41252840254328216,94.48238063149927,6.0,14,0.4678579030054796,0.9354126217220576,0.2518687887619633,0.0,83.47943589458535,11.002944736913923,7,7,0.5046881333194093,0.6286679125664436,1.4430018688496653,0.07596114381166119,0.11394171571749179,0.5536641520879086,0.2607581659871589,0.4197813146032721,0.43459694331193155
96,222.49275220445946,-136.44204323871398,30.924722562321577,0,4576.00493893915,0.7292184767957338,0.0,0.0,5.8337478143658705,3.646092383978669,0.5607598568990914,2160,0.0,0.0,1.0,0.0,0.8356404754829958,0.3810209330153207,112.19761100496927,5.0,15,0.2696892550540825,0.947984019834454,0.25069214264489875,0.11182165502815448,81.72092927611102,30.47668172885826,13,9,0.36745854902963454,0.5252480993540418,1.2878721490310627,0.06905412188591184,0.10358118282886776,0.6232173743425925,0.2485096845155479,0.4178202377414979,0.4141828075259132
97,79.2280047179489,-264.2333770893213,75.85933355176108,0,4420.14768979411,0.7283859451044477,0.0,0.0,5.827087560835581,3.641929725522238,0.5058217060970703,2160,0.0,0.0,1.0,0.0,0.9059962329172051,0.3744018446878728,122.81075730973433,0.0,15,0.6016012515139009,0.9469017286357818,0.2717988698751615,0.17541067049822295,105.24509092033477,17.565666389399546,8,9,0.5955754067346194,0.5235478968064942,1.2853218452097412,0.06794802542760167,0.10192203814140251,0.637669556608137,0.2503465267624377,0.45299811645860255,0.4172442112707295
98,115.32561035109279,-251.2400664189578,-4.6955273075038875,0,5102.790706443478,0.7371545398583123,0.0,0.0,5.897236318866498,3.685772699291561,0.5535951665084005,2160,0.0,0.0,1.0,0.0,0.962311489647362,0.33742486379522085,130.65734600271873,6.0,17,0.31459033744315734,0.9583009018158059,0.2886934468942086,0.23763510536987537,105.43551042757319,25.221835575145537,12,6,0.5256153715340031,0.5736632121647489,1.3604948182471235,0.06034966445577243,0.09052449668365864,0.6287846413575561,0.2380689824439658,0.481155744823681,0.39678163740660966
99,-36.14089921563559,120.73174456114546,29.170547297282653,0,4948.605344890062,0.6933350899537164,0.0,0.0,5.546680719629731,3.466675449768582,0.5172057022287676,2160,0.0,0.0,1.0,0.0,0.5995769215347554,0.5557065890581924,112.12664912588322,3.0,14,0.5739619580587976,0.9013356169398314,0.1798730764604266,0.0,96.64345099836859,15.483198127514626,8,7,0.5243065371335323,0.6520823787209548,1.4781235680814322,0.10669537224951656,0.16004305837427485,0.49472730766694895,0.29278730837611283,0.2997884607673777,0.48797884729352137
100,6.562342802632572,181.26531366370114,80.97051416992903,0,5241.987824823755,0.7025922733405325,0.0,0.0,5.62073818672426,3.5129613667026627,0.48244872272662254,2160,0.0,0.0,1.0,0.0,0.5355883545587626,0.5316694054650623,133.2104750860911,3.0,16,0.32816283964505183,0.9133699553426922,0.16067650636762879,0.0,121.40838850165721,11.80208658443387,6,6,0.5453230995240071,0.544478351173423,1.3167175267601345,0.10060371731063268,0.15090557596594903,0.6409614717227032,0.28228883636253277,0.2677941772793813,0.4704813939375546
101,38.59417257058018,-38.0794494703116,37.64142743171729,0,4549.811821680554,0.6732392184610917,0.0,0.0,5.3859137476887335,3.3661960923054584,0.5065954067181483,2160,0.0,0.0,1.0,0.0,0.4398876638370475,0.6845794672123056,91.50699892638352,4.0,14,0.5403001805790544,0.8752109839994192,0.13196629915111424,0.0,61.94422253800883,29.562776388374694,9,6,0.41599113666024945,0.5335426490805651,1.3003139736208478,0.1355660632407653,0.20334909486114797,0.48298346048401325,0.31775438639846587,0.21994383191852376,0.5295906439974432
102,-0.40744649015059015,-79.74309332210176,75.76339682678501,0,4073.4617173602674,0.6759859033850328,0.0,0.0,5.407887227080263,3.379929516925164,0.4575597290304508,2160,0.0,0.0,1.0,0.0,0.36685490037075985,0.6900922716465105,94.4862338886784,6.0,15,0.5401286715204316,0.8787816744005428,0.11005647011122795,0.0,70.74396351310314,23.742270375575256,8,6,0.4817295581054898,0.6236080554007225,1.4354120831010837,0.13608911435820545,0.20413367153730816,0.5577732959022832,0.31504894522578475,0.18342745018537993,0.525081575376308
