cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
51,213.761240228918,155.72205863542743,83.97657903547938,0,4894.756763280771,0.7484697393481237,0.0,0.0,5.987757914784989,3.7423486967406183,0.41339521871411306,2880,0.0,0.0,1.0,0.0,0.7926479852146247,0.4050289833739633,93.05211759758402,6.0,16,0.412944872823262,0.9730106611525609,0.2377943955643874,0.20359705419867957,77.81191057462412,15.24020702295989,7,7,0.5111825125448031,0.7626060326383435,1.6439090489575152,0.07106601206528158,0.10659901809792238,0.6278985007684634,0.2553221065333865,0.3963239926073123,0.4255368442223108
52,246.96887956206402,178.0758552206349,108.49448744453393,0,4354.504607786246,0.7568077498234189,0.0,0.0,6.054461998587351,3.7840387491170944,0.2628569645046267,2880,0.0,0.0,1.0,0.0,0.8746027213499455,0.3674789271585135,125.08239203401493,6.0,15,0.5184952113228305,0.9838500747704446,0.2623808164049837,0.01240558168584828,101.51465577408071,23.567736259934215,14,11,0.5617988236198633,0.5106259407722319,1.265938911158348,0.0635583008722978,0.0953374513084467,0.5853894391057448,0.24579763334811505,0.43730136067497277,0.40966272224685846
53,212.64730993054914,161.53301043823953,59.54269573843669,0,4634.815708098156,0.7518791202253744,0.0,0.0,6.015032961802995,3.759395601126872,0.48738405149115505,2880,0.0,0.0,1.0,0.0,1.0,0.3611804448820774,91.74823267052992,7.0,15,0.22284043009521332,0.9774428562929867,0.3,0.12438373828597216,83.17000404107814,8.578228629451768,8,10,0.515979451370475,0.5038387629463956,1.2557581444195933,0.06300296741066726,0.09450445111600089,0.6364840148672183,0.25080732061549643,0.5,0.41801220102582737
54,213.0467783591619,175.19025198433476,67.80733280574542,0,4694.685826517564,0.7533917281562075,0.0,0.0,6.02713382524966,3.7669586407810374,0.6464387597699508,2880,0.0,0.0,1.0,0.0,0.912313946592151,0.37052405147411,131.07742148167802,8.0,16,0.16309365394487688,0.9794092466030697,0.2736941839776453,0.11244724207106076,111.86565793211624,19.21176354956178,5,10,0.5398505019667603,0.5328838972074603,1.2993258458111905,0.06446469395058821,0.09669704092588231,0.5346722725436933,0.2491481778189249,0.4561569732960755,0.4152469630315415
55,184.32352577188712,187.40222171388268,16.85134049623737,0,4992.15519501312,0.755438771573632,0.0,0.0,6.043510172589056,3.77719385786816,0.4596399125740916,2880,0.0,0.0,1.0,1.7492747978584406,0.8686237464215781,0.369312085259545,115.5565286824913,5.0,16,0.344630489879316,0.9820704030457217,0.26058712392647343,0.0,91.3884366411858,24.168092041305496,9,8,0.5015782984815806,0.65275164476247,1.4791274671437051,0.06402703369908788,0.09604055054863182,0.5364974941057532,0.24578429323355838,0.43431187321078907,0.40964048872259734
56,228.3116041219087,189.42703648927073,11.692663826524296,0,3949.847499298976,0.765341719156693,0.0,0.0,6.122733753253544,3.8267085957834652,0.3347124593876454,2880,0.0,0.0,1.0,0.0,0.976034667692335,0.32583003245952863,111.74944949615865,8.0,13,0.24323126769387848,0.994944234903701,0.2928104003077005,0.08258231375307878,78.26928138098972,33.48016811516892,7,6,0.43588963797118485,0.7002733305255091,1.5504099957882636,0.05552061782517444,0.08328092673776166,0.5632495880361917,0.23385519013162637,0.4880173338461675,0.3897586502193773
57,-122.94667620191973,67.09060358192852,90.44036448612752,0,4454.765855109359,0.7134072690975795,0.0,0.0,5.707258152780636,3.5670363454878973,0.5432694165882803,2880,0.0,0.0,1.0,0.0,0.4451808010874201,0.6031077818198115,141.0720355422168,4.0,15,0.5217252821270599,0.9274294498268534,0.133554240326226,0.0,106.63228673668424,34.439748805532574,5,8,0.4769291953651662,0.6797443476234251,1.5196165214351376,0.11216467004805346,0.16824700507208018,0.6422185360736917,0.29734598291958136,0.22259040054371004,0.4955766381993023
58,-111.09963671306684,89.84017146547998,31.62904051219022,0,4151.2107250904255,0.7206804345261363,0.0,0.0,5.76544347620909,3.6034021726306813,0.6250529205877228,2880,0.0,0.0,1.0,0.0,0.5163453295498169,0.5542618101180198,97.6737198132279,7.0,14,0.3411758045835803,0.9368845648839772,0.15490359886494506,0.0,83.83195947480003,13.841760338427882,10,9,0.448638824547097,0.4373310073927462,1.1559965110891193,0.10187103140007872,0.1528065471001181,0.46359311030329625,0.28759431258497103,0.25817266477490847,0.47932385430828506
59,-124.59368501330272,79.10391969480499,43.38278605548416,0,4550.110962109973,0.7206814042733655,0.0,0.0,5.765451234186924,3.6034070213668272,0.3716394382010051,2880,0.0,0.0,1.0,0.0,0.64361607404114,0.529775904982339,114.04095585193986,9.0,13,0.49285012996992256,0.936885825555375,0.193084822212342,0.0,100.71913333164632,13.32182252029353,3,8,0.42868379174079896,0.5382130143732738,1.3073195215599107,0.09737046904707607,0.1460557035706141,0.6186674475447251,0.2878047209389711,0.32180803702057,0.47967453489828515
60,-127.95686322504805,70.10800070676532,47.285082571740155,0,4359.146394849048,0.7197867173309979,0.0,0.0,5.758293738647983,3.598933586654989,0.7287610219843206,2880,0.0,0.0,1.0,0.0,0.4480393363436856,0.5723323058740211,116.18657374196542,6.0,13,0.36939469148691606,0.9357227325302973,0.13441180090310567,0.0,97.18921201790047,18.99736172406494,5,8,0.44695782956257196,0.5402184114639874,1.310327617195981,0.10534576484934577,0.15801864727401865,0.5262911122619727,0.28894431415143224,0.2240196681718428,0.48157385691905374
61,-97.66338647708716,61.641812150392965,-2.3004477948192132,0,4271.212507273524,0.7168654364642565,0.0,0.0,5.734923491714052,3.5843271823212826,0.48993203983497646,2880,0.0,0.0,1.0,0.0,0.6408370755341265,0.543476487796393,91.52345349347269,3.0,12,0.43359397276039335,0.9319250674035334,0.19225112266023794,0.0,68.15563357064072,23.367819922831977,9,8,0.5058337126553148,0.5002225422787434,1.250333813418115,0.10051074222889049,0.15076611334333573,0.48925344417135447,0.2915433614659068,0.32041853776706325,0.48590560244317804
62,-121.45337496586201,102.49361490079194,30.08770889064807,0,5718.723960985448,0.7252798382391775,0.0,0.0,5.80223870591342,3.6263991911958877,0.8069808109749543,2880,0.0,0.0,1.0,2.5383446641258116,0.5727140799509026,0.5245271082930858,161.54501869199905,7.0,14,0.5695787628688153,0.9428637897109308,0.17181422398527077,0.0,137.81836763071118,23.72665106128786,17,6,0.38149612684911427,0.3497582664277649,1.0246373996416474,0.09568216244077249,0.14352324366115873,0.601757425223484,0.2820692479863098,0.2863570399754513,0.4701154133105163
63,-133.27156577174145,90.11634447093935,30.876496739028315,0,4930.711875500969,0.7257335272300992,0.0,0.0,5.805868217840794,3.628667636150496,0.5116955761944508,2880,0.0,0.0,1.0,0.0,0.6232043091414103,0.5131967815205042,113.7828622621376,8.0,19,0.27430753918004647,0.9434535853991288,0.1869612927424231,0.0,93.54037723392517,20.242485028212432,6,6,0.4694194795871068,0.6946756573155384,1.5420134859733077,0.09354547948339866,0.140318219225098,0.4409513466282669,0.28154118590847643,0.31160215457070517,0.46923530984746076
64,-104.19721928480632,58.18326051550988,77.09656334538217,0,4908.617912588304,0.7091603250790566,0.0,0.0,5.673282600632453,3.545801625395283,0.5348216256863128,2880,0.0,0.0,1.0,0.0,0.4745985361827574,0.6151942785455033,102.29208347983888,6.0,16,0.5031664409185135,0.9219084226027736,0.1423795608548272,0.0,97.95901622702388,4.333067252814992,8,9,0.4892145268485833,0.537609757605871,1.3064146364088065,0.11519629905016991,0.17279444857525486,0.4897001208245615,0.3021818466183796,0.2372992680913787,0.5036364110306327
65,-127.6429727370399,79.07226604465492,46.83079464896664,0,4597.111274209428,0.7210092153922684,0.0,0.0,5.768073723138147,3.605046076961342,0.466331389276708,2880,0.0,0.0,1.0,1.5250964588591407,0.7316291599010923,0.5113361443421789,104.35528296416967,5.0,15,0.42704003225839454,0.9373119800099488,0.2194887479703277,0.023742953922549652,89.43781445539551,14.91746850877416,8,10,0.48593269352332413,0.6904199078441285,1.5356298617661928,0.09393103606671295,0.14089655410006943,0.6114429983806672,0.28747497716833387,0.36581457995054617,0.4791249619472231
66,-116.96688896335951,96.67213962581678,33.91956893561727,0,4542.194177778443,0.7228755748762891,0.0,0.0,5.7830045990103125,3.614377874381445,0.4966598120579638,2880,0.0,0.0,1.0,0.0,0.5795888710315259,0.5330300569047022,126.42765593151611,3.0,20,0.4249424146112693,0.9397382473391758,0.17387666130945775,0.0,93.74280415106497,32.68485178045114,6,11,0.5379383468054768,0.5357988199734246,1.303698229960137,0.09761770011848259,0.14642655017772388,0.4604381740310562,0.28501185627026093,0.28979443551576295,0.4750197604504349
67,-130.60121478228075,64.06530333681489,51.35990861973346,0,4334.65480895791,0.719216305484606,0.0,0.0,5.753730443876848,3.59608152742303,0.4540469019072697,2880,0.0,0.0,1.0,0.0,0.6370873700179425,0.5373226450188237,124.49477966899501,5.0,12,0.33140129627662984,0.9349811971299878,0.19112621100538274,0.0,113.13756036733497,11.35721930166004,8,9,0.556022063695699,0.5399524781787891,1.3099287172681837,0.09899369572643305,0.14849054358964958,0.5886336250415648,0.2896994313118612,0.31854368500897123,0.4828323855197687
68,-126.53933496175581,91.1249616063382,86.91795429077743,0,4508.420374801437,0.718179332634913,0.0,0.0,5.745434661079304,3.590896663174565,0.6529191270990797,2880,0.0,0.0,1.0,0.0,0.5410394974922428,0.562586038339115,105.35680866958063,1.0,16,0.4044285882244361,0.9336331324253869,0.16231184924767283,0.0,72.351629356818,33.005179312762635,9,8,0.5730877645164151,0.48645187663763234,1.2296778149564485,0.10382311566641447,0.15573467349962172,0.43703028900853624,0.2915788916309225,0.2705197487461214,0.4859648193848708
69,-123.93436685535339,89.46905643065458,73.03965872491787,0,5758.051949202275,0.7188612588431431,0.0,0.0,5.750890070745145,3.5943062942157153,0.4861382256151453,2880,0.0,0.0,1.0,0.0,0.49844539032652224,0.5675570310903371,124.71522871408334,5.0,15,0.5211490575729673,0.9345196364960859,0.14953361709795668,0.0,97.50243270140825,27.21279601267508,5,7,0.4125311692754119,0.599697617004076,1.3995464255061139,0.10462438388567186,0.15693657582850778,0.7550011115631337,0.2905140273066169,0.24922269516326112,0.48419004551102823
70,-118.11420820143054,79.22475178875925,124.09525676466194,0,4859.465839026866,0.7102875555857061,0.0,0.0,5.682300444685649,3.5514377779285304,0.36502087084956447,2880,0.0,0.0,1.0,2.196941115818487,0.21695413874145686,0.6678739787079006,78.22997581625638,5.0,13,0.6263884143719962,0.9233738222614178,0.06508624162243705,0.0,74.6403616111408,3.589614205115584,7,7,0.4860191640238105,0.4540447614008509,1.1810671421012764,0.12483481875043986,0.18725222812565978,0.49801670139268195,0.3016805294277477,0.10847706937072843,0.5028008823795795
71,-126.07593499628288,86.82718661006116,67.70003316851064,0,5462.669265927694,0.7195138326579454,0.0,0.0,5.7561106612635635,3.597569163289727,0.5057890987086685,2880,0.0,0.0,1.0,0.0,0.7211691559921063,0.5201664987534866,97.25318023989632,6.0,14,0.496207192385646,0.9353679824553291,0.2163507467976319,0.0,80.20531898573581,17.047861254160516,6,8,0.5114700371730928,0.5926085879800737,1.3889128819701104,0.095786502159879,0.1436797532398185,0.5615331891365215,0.28963794174623686,0.36058457799605315,0.48272990291039475
72,-137.67002255009595,86.21964064720628,58.4477001639691,0,4530.546279274305,0.7231194765180856,0.0,0.0,5.784955812144685,3.615597382590428,0.4310276813424904,2880,0.0,0.0,1.0,0.0,0.6562485876851472,0.5183807233808957,100.4523650998077,4.0,14,0.43265555041728493,0.9400553194735114,0.19687457630554414,0.0,86.19264149635805,14.259723603449647,4,5,0.5308051639400866,0.45102461328886845,1.1765369199333027,0.09489693015388034,0.14234539523082052,0.5612364106853914,0.2851618453812961,0.3281242938425736,0.4752697423021601
73,-130.30433400815065,117.28733931375662,12.6701579014997,0,4658.07387156473,0.7317299541074495,0.0,0.0,5.853839632859596,3.6586497705372474,0.4560780285716258,2880,0.0,0.0,1.0,0.0,0.5759076527532465,0.4978916723417416,102.31468696107007,8.0,12,0.622394631561217,0.9512489403396843,0.17277229582597395,0.0,80.94954579465998,21.36514116641009,6,8,0.47792153722806485,0.6096963447154439,1.4145445170731659,0.08985999377076549,0.13478999065614825,0.5282761680212505,0.27404639467665887,0.28795382637662326,0.4567439911277648
74,-121.01814735665921,94.27494499134433,59.40877351206767,0,4518.074797058176,0.7205187492278122,0.0,0.0,5.764149993822498,3.6025937461390614,0.40902088655111063,2880,0.0,0.0,1.0,0.0,0.6968925671394565,0.5206664690476659,135.26363562123726,8.0,14,0.3963617047688523,0.936674373996156,0.20906777014183694,0.0,117.02616606021707,18.237469561020177,5,11,0.48713188061685025,0.5531733677699945,1.3297600516549917,0.09572160170614068,0.143582402559211,0.34245776922535387,0.2882875980308306,0.34844628356972823,0.4804793300513843
75,148.90076909201696,91.24005921803749,-28.916623844385068,0,4488.249933401962,0.7361339349181304,0.0,0.0,5.889071479345043,3.6806696745906518,0.44623488822007085,2880,0.0,0.0,1.0,0.0,0.7498255469129194,0.4491312640608167,113.4962080753798,3.0,17,0.36537546865807075,0.9569741153935695,0.2249476640738758,0.06479746911429031,76.31171479101084,37.184493284368955,10,5,0.5535844464122508,0.44057195329497084,1.1608579299424564,0.08046627621197383,0.12069941431796075,0.7396625417457331,0.2680340862431306,0.3749127734564597,0.4467234770718843
76,142.79392358391894,105.27687299848014,-4.568234736105577,0,4320.824951284029,0.7342112651683731,0.0,0.0,5.873690121346985,3.6710563258418656,0.48976363913431686,2880,0.0,0.0,1.0,1.3897721392988673,0.7288722955314844,0.4606130406710475,111.21351420063604,6.0,18,0.24753349723454937,0.954474644718885,0.2186616886594453,0.065266999789111,88.37519817231981,22.838316028316225,13,9,0.457247358304622,0.6768080125860687,1.5152120188791032,0.0827890312651767,0.12418354689776505,0.5962776943629574,0.27077037949918936,0.3644361477657422,0.4512839658319823
77,129.9992757194788,127.14129405287308,-13.712991404929825,0,4205.387023416267,0.7364442813687044,0.0,0.0,5.8915542509496355,3.682221406843522,0.4060751439977204,2880,0.0,0.0,1.0,0.0,0.5725948747641265,0.4794550447039614,126.26333564032109,4.0,22,0.22315291669264442,0.9573775657793158,0.17177846242923794,0.0,97.131156687249,29.132178953072078,11,7,0.5427819259063925,0.6867441815558344,1.5301162723337516,0.08585444012790189,0.12878166019185283,0.639220997133951,0.2679368179035699,0.28629743738206326,0.4465613631726165
78,175.38112085494313,100.24961929309545,31.94837860331802,0,3895.320268261133,0.7369715134639765,0.0,0.0,5.895772107711812,3.6848575673198827,0.6338436982927957,2880,0.0,0.0,1.0,0.0,0.7648126134073512,0.4461126117841588,99.61719470711247,4.0,16,0.26168348386110635,0.9580629675031694,0.22944378402220533,0.07814274096637328,91.25495577582836,8.36223893128411,2,7,0.5035264485606531,0.47952725908685195,1.2192908886302778,0.07981335870908185,0.11972003806362277,0.5438773586460122,0.26812856177447475,0.3824063067036756,0.4468809362907913
79,135.1042688505593,72.56730372595678,31.118136755891584,0,4234.431885759834,0.7236305700780105,0.0,0.0,5.789044560624084,3.6181528503900524,0.28164746879903085,2880,0.0,0.0,1.0,0.0,0.45511693263050523,0.5538093535625663,138.11507249381617,6.0,15,0.4302954437264529,0.9407197411014137,0.13653507978915155,0.0,110.69109874408679,27.42397374972938,9,7,0.4512609193925005,0.7149667780357712,1.5724501670536568,0.10129772795512225,0.15194659193268337,0.7501129175701401,0.28405904162574563,0.22755846631525262,0.47343173604290945
80,134.99169865047935,121.0781190831792,10.23042120504125,0,3956.0026219327992,0.7336615807453634,0.0,0.0,5.869292645962907,3.668307903726817,0.40555447730463057,2880,0.0,0.0,1.0,0.0,0.5917620283442706,0.4875905626976173,111.81204103641221,7.0,17,0.46365220822483244,0.9537600549689724,0.17752860850328117,0.0,87.64345198921471,24.1685890471975,11,9,0.44638314615281693,0.5623704034877801,1.3435556052316702,0.0877182861834704,0.1315774292752056,0.5849894934178438,0.2716937516706248,0.2958810141721353,0.45282291945104136
81,143.59864416936918,112.23716119035161,-2.8290116654115023,0,4831.324257105968,0.7353583057912529,0.0,0.0,5.8828664463300235,3.6767915289562647,0.5575641200852723,2880,0.0,0.0,1.0,0.0,0.6290580563845944,0.4741050735271674,126.66549282388934,2.0,13,0.5300609590076141,0.9559657975286289,0.18871741691537833,0.0,108.26459365807224,18.4008991658171,4,10,0.49824974101851766,0.7939174251115619,1.690876137667343,0.08505089832007441,0.12757634748011162,0.5169710926306691,0.2694307143033194,0.3145290281922972,0.4490511905055323
82,148.75593774624872,90.20543346586685,-25.164073017742815,0,3657.785369752119,0.7355366767849635,0.0,0.0,5.884293414279708,3.6776833839248173,0.3876335542922114,2880,0.0,0.0,1.0,0.0,0.5966591135325705,0.4781381311837943,121.15129504070117,8.0,13,0.434148369759241,0.9561976798204526,0.17899773405977115,0.0,107.24663085243375,13.904664188267425,5,6,0.5815326420717911,0.4626960785480027,1.194044117822004,0.08574881285698743,0.12862321928548115,0.5613932943663154,0.2688154897929182,0.29832955676628525,0.4480258163215303
83,153.30904007152563,128.66377561443193,-6.011600847135272,0,4673.920303720664,0.7406485450859956,0.0,0.0,5.925188360687965,3.7032427254299782,0.5171572241518525,2880,0.0,0.0,1.0,0.0,0.9384276769159897,0.4027643448515178,118.49180851182284,5.0,14,0.38228904509518163,0.9628431086117943,0.2815283030747969,0.06366130694364669,95.54134067654104,22.9504678352818,6,7,0.47084020617602923,0.6639312966028958,1.4958969449043438,0.07161369013256987,0.1074205351988548,0.4236827152725694,0.2630504033617894,0.46921383845799486,0.43841733893631574
84,-38.99237063507588,-191.55081983835672,3.0899411504083005,0,4744.865279963481,0.7383551513032722,0.0,0.0,5.906841210426178,3.6917757565163614,0.5075350001344956,2880,0.0,0.0,1.0,0.0,0.6542539649524679,0.45910219169873556,134.92124856686115,3.0,16,0.18542755294447788,0.959861696694254,0.19627618948574035,0.0,113.674615401578,21.246633165283143,10,8,0.5557340844806617,0.8333226006017024,1.7499839009025535,0.0819467362148791,0.12292010432231866,0.5669897957551522,0.26595535186727254,0.32712698247623395,0.4432589197787876
85,0.6685012960892331,-16.793983397425613,86.6136866161603,0,4462.543453054684,0.679799739963533,0.0,0.0,5.438397919708264,3.3989986998176653,0.5905358662296911,2880,0.0,0.0,1.0,0.0,0.2686066172944489,0.8124039728034236,88.95460684342221,6.0,14,0.6281049539259543,0.8837396619525929,0.08058198518833466,0.0,73.56779472689789,15.386812116524325,11,8,0.563495995910014,0.5510888570328318,1.3266332855492478,0.1592799862842369,0.23891997942635534,0.5315484544746369,0.3374456494994047,0.13430330864722445,0.5624094158323412
86,24.050233175666047,4.50866985277753,-47.710648191366985,0,4899.783873884435,0.6967498969193506,0.0,0.0,5.573999175354805,3.4837494845967534,0.47062835171811657,2880,0.0,0.0,1.0,0.0,0.3091397482629812,0.7041347207886614,97.40353291512237,10.0,14,0.6508720982214469,0.9057748659951559,0.09274192447889436,0.0,82.66864370097154,14.734889214150831,7,8,0.560772710375105,0.6769684016542351,1.5154526024813526,0.13447215007741392,0.20170822511612088,0.46497537529971295,0.31476856629249444,0.1545698741314906,0.5246142771541574
87,64.75944451037873,-279.94885515384703,-13.038768921126284,0,4162.49759877224,0.7654994636917034,0.0,0.0,6.123995709533627,3.827497318458517,0.56583773093982,2880,0.0,0.0,1.0,0.0,0.9666542158323571,0.32595554397945226,92.00584146020351,3.0,18,0.4023060908263,0.9951493027992144,0.28999626474970713,0.1695018279314692,69.73450442699021,22.271337033213296,7,9,0.5047741043664792,0.6055100009832668,1.4082650014749003,0.055526579360698464,0.0832898690410477,0.6854593716496103,0.2332214841877046,0.48332710791617856,0.3887024736461744
88,69.84287587885936,28.93155062745698,29.59053619667357,0,3917.829883011453,0.7023293975656014,0.0,0.0,5.618635180524811,3.511646987828007,0.5702647024884357,2880,0.0,0.0,1.0,0.0,0.30849170932095127,0.6812366276662807,104.48576317031569,5.0,19,0.33515679929192266,0.9130282168352819,0.09254751279628538,0.0,87.51058607096124,16.975177099354458,7,8,0.4822909485136649,0.5116010443963581,1.267401566594537,0.12895889797396803,0.19343834696095205,0.5340007111257681,0.3094912309816086,0.15424585466047563,0.515818718302681
89,-59.27487071058524,233.0289904221098,21.225890557166323,0,4597.329081357888,0.748768499744699,0.0,0.0,5.990147997957592,3.743842498723495,0.39227944579652146,2880,0.0,0.0,1.0,0.0,0.910596108856547,0.3830834525354883,99.74337183276702,5.0,17,0.3740891641035841,0.9733990496681086,0.2731788326569641,0.012747364272511372,67.86287567603124,31.880496156735788,10,9,0.45625191259182774,0.6040098458466676,1.4060147687700013,0.06718113440459018,0.10077170160688528,0.5570010013209097,0.25383550835448104,0.4552980544282735,0.4230591805908017
90,2.127035284650373,6.174467461153561,82.14640386640528,0,5533.50972905324,0.6774557165769193,0.0,0.0,5.419645732615354,3.3872785828845964,0.47878332947891034,2880,0.0,0.0,1.0,0.0,0.3848221738585796,0.7938648057162324,90.56350769078048,3.0,12,0.6217441734261362,0.880692431549995,0.11544665215757387,0.0,79.43848824753496,11.125019443245517,5,7,0.5679704044641014,0.5581518386952302,1.3372277580428453,0.15620344703998687,0.2343051705599803,0.5660627524808424,0.34016687290932535,0.1924110869292898,0.566944788182209
91,-16.393583228714817,-205.13112573408054,47.19100902745804,0,4153.123761299306,0.7363301089749914,0.0,0.0,5.890640871799931,3.681650544874957,0.43920062433975726,2880,0.0,0.0,1.0,0.0,0.7936690193377165,0.4439270394614716,93.37477877872436,7.0,14,0.4686968099238808,0.9572291416674888,0.23810070580131493,0.1354619377310461,81.0738657380765,12.300913040647858,15,7,0.5490125459633137,0.489411621944109,1.2341174329161635,0.07950776218150545,0.11926164327225816,0.6709017948465096,0.2691695515690879,0.39683450966885825,0.4486159192818132
92,-7.69560733645997,5.128364792189263,27.276927469706436,0,4354.263537885639,0.6842657080461814,0.0,0.0,5.474125664369451,3.421328540230907,0.46377509209842044,2880,0.0,0.0,1.0,0.0,0.10719688423496868,0.8252442768332197,115.40027659623608,3.0,13,0.6149379347255675,0.8895454204600359,0.0321590652704906,0.0,99.80594258856796,15.59433400766812,10,7,0.49126580960323585,0.5545438444722921,1.3318157667084383,0.1606918029137853,0.24103770437067795,0.4893136714826987,0.3310397527580821,0.05359844211748434,0.5517329212634702
93,90.03962873851512,-6.972312717537015,-12.373095728871164,0,4538.442283121072,0.7110255697003737,0.0,0.0,5.688204557602989,3.5551278485018685,0.5497614735952246,2880,0.0,0.0,1.0,0.0,0.5979226711356047,0.5760631497525642,90.80822637555565,6.0,18,0.4323469837082219,0.9243332406104858,0.1793768013406814,0.0,84.86923782707643,5.9389885484792195,5,9,0.4524341560789185,0.6786038712159528,1.5179058068239293,0.10754657113016311,0.16131985669524468,0.4148673618086919,0.2983420064311796,0.29896133556780236,0.4972366773852993
94,232.18569475873562,16.615909079723522,-43.786311008803466,0,4576.223724633606,0.7538306971499215,0.0,0.0,6.030645577199372,3.7691534857496074,0.9031244689205506,2880,0.0,0.0,1.0,0.0,0.8556235825452025,0.3739712391756068,106.99765137732976,6.0,15,0.32717057475522543,0.979979906294898,0.25668707476356073,0.0,85.52013552889068,21.477515848439083,6,7,0.49515732328853024,0.5042048745791311,1.2563073118686967,0.06501519568771243,0.09752279353156865,0.6740146818076928,0.2466148256744656,0.42781179127260127,0.4110247094574427
95,9.712053733987053,-9.22080300956615,93.4192005934845,0,4177.693063620841,0.6781052028841359,0.0,0.0,5.424841623073087,3.3905260144206792,0.6184125363433923,2880,0.0,0.0,1.0,0.0,0.2765149205238434,0.8201738790304544,119.94539362331162,5.0,18,0.8551110033185495,0.8815367637493766,0.08295447615715303,0.0,110.85693267331841,9.0884609499932,8,6,0.47368770671430127,0.34189835978674543,1.0128475396801182,0.16122029922011727,0.2418304488301759,0.5243423231521831,0.33959350121517873,0.1382574602619217,0.5659891686919646
96,-173.8622418264685,-36.158965920446356,51.89887487004809,0,4382.714231378131,0.7280234630670918,0.0,0.0,5.824187704536734,3.6401173153354587,0.6469390256991324,2880,0.0,0.0,1.0,0.0,0.5794218657679667,0.5134362769777704,98.23672297616608,6.0,19,0.3859439455544342,0.9464305019872192,0.17382655973039002,0.0,84.70849982297597,13.528223153190105,7,7,0.5342280436306753,0.7731221390661607,1.659683208599241,0.0932364138622189,0.13985462079332833,0.5739268634574746,0.2791826009872353,0.28971093288398336,0.4653043349787255
97,-85.02701607294239,-206.54337685048708,50.76117079182568,0,4060.9325715811233,0.7407882590951208,0.0,0.0,5.926306072760966,3.703941295475604,0.4684795022986261,2880,0.0,0.0,1.0,0.0,0.7422547969470612,0.4375596814538906,134.28827750972883,3.0,13,0.5335866212094647,0.9630247368236571,0.22267643908411835,0.0,110.1725730675768,24.115704442152026,7,6,0.5334358216505803,0.5321615136872222,1.2982422705308334,0.07778215017922328,0.11667322526883492,0.740936558103426,0.26390532362556746,0.3711273984735306,0.4398422060426125
98,116.73424098557632,111.47231483916703,68.86896178707092,0,4534.593991946025,0.721683889177025,0.0,0.0,5.7734711134162,3.608419445885125,0.7830828442113877,2880,0.0,0.0,1.0,0.0,0.8176347463498677,0.4929005694697096,137.54005343072978,6.0,15,0.141869453682209,0.9381890559301326,0.24529042390496028,0.12121636825734985,106.22814472952038,31.311908701209397,8,10,0.47366216799735406,0.6114840723395676,1.4172261085093514,0.09044470780214273,0.13566706170321408,0.6651651936486206,0.2870652774479071,0.40881737317493383,0.4784421290798452
99,-109.1187653947144,74.85604769412441,-37.878459861586634,0,4451.83214957869,0.7254433293713703,0.0,0.0,5.803546634970963,3.627216646856852,0.47753419988033097,2880,0.0,0.0,1.0,0.0,0.5982441755846964,0.5158379062701246,103.7102416494887,9.0,17,0.35426181577052696,0.9430763281827815,0.17947325267540892,0.0,77.98427696624837,25.725964683240324,12,8,0.6036580821459037,0.527814257470117,1.2917213862051755,0.09407181206588304,0.14110771809882455,0.6099602810756939,0.280650448319779,0.2991220877923482,0.4677507471996316
100,-113.13498363318443,-27.249002008854827,-29.840580642940417,0,4687.997686294728,0.7201500953261688,0.0,0.0,5.76120076260935,3.600750476630844,0.5545424897445976,2880,0.0,0.0,1.0,0.0,0.4637680454381702,0.5637322003466245,115.07194010476866,4.0,14,0.49599839759254705,0.9361951239240195,0.13913041363145104,0.0,84.76288843010076,30.309051674667906,9,11,0.5523283664265001,0.4459450994141466,1.1689176491212199,0.10370134079323406,0.1555520111898511,0.5881596014038404,0.28712173388150125,0.2318840227190851,0.47853622313583544
101,-7.295180032335006,4.090582519361608,16.689907905849978,0,4565.851311477185,0.6851908410221698,0.0,0.0,5.481526728177358,3.4259542051108487,0.372535656846676,2880,0.0,0.0,1.0,0.0,0.31726630460696087,0.765900788850737,98.22298282704354,4.0,18,0.4565364878746412,0.8907480933288208,0.09517989138208825,0.0,85.72758288051867,12.49539994652487,10,11,0.4228123093709429,0.6719718339296378,1.5079577508944566,0.14892385384464088,0.2233857807669613,0.6245467622570492,0.3297434446813072,0.15863315230348043,0.5495724078021786
102,-92.5894056635955,-102.91073549151567,6.447315781627985,0,4774.21246237036,0.7222337014193848,0.0,0.0,5.7778696113550785,3.611168507096924,0.5386006449236165,2880,0.0,0.0,1.0,0.0,0.5379663621698553,0.5423716649511388,115.75844031038106,2.0,12,0.44387096928691755,0.9389038118452003,0.16138990865095657,0.0,90.07602829052742,25.682412019853647,4,8,0.44152812372231776,0.4105777070096802,1.1158665605145204,0.09943293744365891,0.14914940616548839,0.5371522037897795,0.2852845386824783,0.26898318108492764,0.4754742311374638
