cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
56,51.45073747139936,206.52208922840902,56.11007307895473,0,4152.314062063473,0.0,0.0,0.0,0.0,0.0,0.41239516398220516,0,0.0,0.0,1.0,0.0,0.23174345784916472,0.5385484645258725,106.10668128936334,5.0,12,0.4327658597508811,0.0,0.06952303735474942,0.0,88.06783943804834,18.038841851315006,10,9,0.25619815193174317,0.00012656745424775422,0.5001898511813716,0.215419385810349,0.3231290787155235,0.018465403295729724,0.4022716571551434,0.11587172892458236,0.6704527619252391
57,17.930724652712968,-300.1624594523993,6.013609930487936,0,4228.896869898083,0.0,0.0,0.0,0.0,0.0,0.3559834479729893,0,0.0,0.0,1.0,1.442701618347618,0.22193586928262538,0.4237710031778953,103.48621006459204,8.0,17,0.3184975427352918,0.0,0.06658076078478761,0.0,80.6232568992965,22.86295316529554,9,8,0.25451896901335713,0.2327386765525283,0.8491080148287924,0.16950840127115813,0.2542626019067372,-0.055821449671787676,0.34750777796797966,0.11096793464131269,0.5791796299466327
58,25.008308366503897,-279.7222112265818,1.2301930961931462,0,5057.686072674962,0.0,0.0,0.0,0.0,0.0,0.4701374796292106,0,0.0,0.0,1.0,0.0,0.30092547837414624,0.4298325549387751,144.64321071277658,6.0,16,0.22578447756992975,0.0,0.09027764351224386,0.0,121.7577272979216,22.885483414854967,11,10,0.18937757834655103,0.017900892385746863,0.5268513385786203,0.17193302197551005,0.25789953296326507,-0.062384624583039165,0.3562620286596614,0.15046273918707312,0.5937700477661023
59,10.641565986689795,-279.9747913726282,-3.4817028303374027,0,4136.37758290207,0.0,0.0,0.0,0.0,0.0,0.4591625571026977,0,0.0,0.0,1.0,0.0,0.44978949724420214,0.40743263304192995,134.5422436724388,7.0,16,0.5141708509103728,0.0,0.13493684917326063,0.0,107.86436940245474,26.677874269984034,2,9,0.28117968580360386,0.0989504916284275,0.6484257374426412,0.162973053216772,0.24445957982515798,-0.1013798445631591,0.3555290235924952,0.22489474862210107,0.5925483726541587
60,10.879797582282828,-285.9269610399857,-4.4724956423471465,0,4598.153241881182,0.0,0.0,0.0,0.0,0.0,0.5095054548296618,0,0.0,0.0,1.0,0.0,0.24761036268567768,0.4297837615292763,92.61051437163279,9.0,12,0.2526401083645975,0.0,0.0742831088057033,0.0,83.5544776777225,9.056036693910285,7,6,0.12037409361415796,0.14544442945618455,0.7181666441842769,0.1719135046117105,0.25787025691756577,-0.05635367712731584,0.35235741808708215,0.12380518134283884,0.5872623634784703
61,0.7710080739172565,-280.94278308997247,1.6893056301386828,0,5440.021677201373,0.0,0.0,0.0,0.0,0.0,0.2551232775215806,0,0.0,0.0,1.0,2.6620516153970906,0.12716442023710028,0.45456115438160133,107.99987335336387,7.0,13,0.2504109589936779,0.0,0.038149326071130085,0.0,91.81012794604212,16.189745407321755,10,8,0.27114314664275196,0.0,0.5,0.18182446175264055,0.27273669262896083,0.19159328595407518,0.35631289244715303,0.06358221011855014,0.5938548207452551
62,20.536817156320147,-282.6329695082897,-22.373325700285395,0,4474.48843018892,0.0,0.0,0.0,0.0,0.0,0.5289107667702544,0,0.0,0.0,1.0,0.0,0.18526563513489547,0.43342094995579955,100.67885667298128,7.0,14,0.44681133135730583,0.0,0.055579690540468636,0.0,77.35660187451106,23.32225479847022,4,8,0.26194684960890957,0.110116238145463,0.6651743572181945,0.17336837998231983,0.26005256997347975,-0.053229911676655195,0.349693834573186,0.09263281756744773,0.5828230576219766
63,-6.101136949643012,-301.99568721566993,5.695396615146875,0,3425.357487903856,0.0,0.0,0.0,0.0,0.0,0.21832768874761915,0,0.0,0.0,1.0,1.0209621685672516,0.4414668353360391,0.39254020545960006,87.5376643817605,4.0,14,0.3231016105837653,0.0,0.1324400506008117,0.0,82.36553852897859,5.172125852781896,6,7,0.21999683725429664,0.04255286401719604,0.563829296025794,0.15701608218384003,0.23552412327576006,0.14749428336069154,0.34676309542418754,0.22073341766801954,0.5779384923736459
64,12.646626514778005,-287.4314018540002,9.065685952290544,0,4925.754708742788,0.0,0.0,0.0,0.0,0.0,0.5606333501818987,0,0.0,0.0,1.0,0.0,0.505907405503593,0.39772014310870113,123.90667103499449,11.0,18,0.23958751915014168,0.0,0.1517722216510779,0.0,99.55513158809593,24.351539446898553,7,8,0.24338074424748027,0.0,0.5,0.15908805724348046,0.2386320858652207,0.211952101485401,0.3546235841137273,0.2529537027517965,0.5910393068562122
65,8.859191855184008,-281.35236272257663,1.740270801994071,0,4727.597156572874,0.0,0.0,0.0,0.0,0.0,0.5048997283552056,0,0.0,0.0,1.0,0.0,0.3780079602500164,0.4185038857380112,104.52233081006729,4.0,12,0.33595575755849244,0.0,0.11340238807500491,0.0,90.39739130700025,14.124939503067045,8,7,0.17908234659336558,0.07746459588941366,0.6161968938341205,0.1674015542952045,0.25110233144280675,-0.06859893947578102,0.3560531165693946,0.1890039801250082,0.593421860948991
66,99.3142945476108,-42.38273337055179,-81.3772548446066,0,4842.489398675912,0.0,0.0,0.0,0.0,0.0,0.5117401536344847,0,0.0,0.0,1.0,0.0,0.1557019834610082,0.6056949716303927,126.85460639841841,3.0,22,0.3918164633816111,0.0,0.04671059503830246,0.0,101.11079794767663,25.743808450741774,11,8,0.20315309927354058,0.0,0.5,0.24227798865215708,0.3634169829782356,-0.06608049475127717,0.4232401442077277,0.0778509917305041,0.7054002403462128
67,102.33959347076032,-38.93285759173442,-49.812157874265466,0,3359.390580008835,0.0,0.0,0.0,0.0,0.0,0.5089962355707554,0,0.0,0.0,1.0,0.0,0.0,0.6521474860521679,99.65233619741821,4.0,14,0.4668235149044298,0.0,0.0,0.0,83.18780212891161,16.464534068506598,11,7,0.17515290941889422,0.20538897985281893,0.8080834697792284,0.2608589944208672,0.39128849163130075,0.032705072045136944,0.429592228703031,0.0,0.715987047838385
68,95.80850729802474,-38.094837418786646,-28.010529915749707,0,4658.569716586629,0.0,0.0,0.0,0.0,0.0,0.6306925854781286,0,0.0,0.0,1.0,0.0,0.0,0.6741901397037122,93.78159422385926,1.0,16,0.7173883399948087,0.0,0.0,0.0,81.05658190172556,12.7250123221337,13,7,0.19026099965198734,0.0,0.5,0.2696760558814849,0.40451408382222737,-0.05345956707344396,0.4376610262014071,0.0,0.7294350436690119
69,98.17509875260951,-55.27536766760065,-56.14516214891824,0,5013.602342354133,0.0,0.0,0.0,0.0,0.0,0.5872030826099608,0,0.0,0.0,1.0,0.0,0.0,0.6440732031249242,108.89184404509723,5.0,13,0.5435153376756975,0.0,0.0,0.0,78.49621346699702,30.39563057810021,11,7,0.20417587543024285,0.04459918360885715,0.5668987754132857,0.2576292812499697,0.3864439218749546,-0.13717754070950341,0.4265974735987258,0.0,0.7109957893312097
70,83.49275357609422,-55.78961499993555,-80.129690956433,0,4523.08600288127,0.0,0.0,0.0,0.0,0.0,0.6450793521297815,0,0.0,0.0,1.0,0.0,0.0,0.6462409091969766,98.92987879582026,8.0,14,0.5343495544290555,0.0,0.0,0.0,84.2957111800681,14.634167615752162,12,11,0.15125051814345344,0.02795629023314282,0.5419344353497142,0.25849636367879064,0.38774454551818593,-0.005414329293463681,0.4272645347892284,0.0,0.7121075579820473
71,64.72979256009552,-37.93117323050279,-88.61249503537141,0,4329.685452342528,0.0,0.0,0.0,0.0,0.0,0.46316466861975136,0,0.0,0.0,1.0,2.825921298329302,0.0,0.6758413104751977,112.9164438317739,6.0,13,0.5738216185458676,0.0,0.0,0.0,81.95932808912723,30.957115742646682,7,9,0.13541573940111956,0.05028113354868724,0.5754217003230309,0.2703365241900791,0.40550478628511866,0.03316661985444755,0.4379249148191446,0.0,0.7298748580319077
72,82.04943283819739,-51.297645561059156,-73.4509738785264,0,4795.9130777561495,0.0,0.0,0.0,0.0,0.0,0.4256741784637049,0,0.0,0.0,1.0,0.0,0.09377707103113052,0.6367618891144856,99.20661413699081,2.0,18,0.42894947028318836,0.0,0.028133121309339156,0.0,81.35242358811097,17.854190548879846,13,7,0.15431588451045486,0.05251074599653976,0.5787661189948097,0.25470475564579426,0.3820571334686914,0.021905902541942288,0.4305746189179214,0.04688853551556526,0.7176243648632024
73,128.40063447490326,-44.34527868950804,-46.36141981535073,0,4157.107815925766,0.0,0.0,0.0,0.0,0.0,0.59002301565943,0,0.0,0.0,1.0,0.0,0.0,0.6191058534844764,124.9041784949985,1.0,17,0.31141563788836024,0.0,0.0,0.0,95.60033716794119,29.303841327057313,8,8,0.2408435371661663,0.07403232813002616,0.6110484921950392,0.2476423413937906,0.3714635120906859,-0.03633339793819256,0.41732656675717117,0.0,0.6955442779286186
74,150.49242763718834,-28.848164997795806,-35.67275065596315,0,5122.160164240224,0.0,0.0,0.0,0.0,0.0,0.5224138832641598,0,0.0,0.0,1.0,0.0,0.21619002171499316,0.5636418492172572,105.97376998594777,7.0,14,0.11492479937468464,0.0,0.06485700651449794,0.0,75.31209077113499,30.66167921481278,3,9,0.28870541343134776,0.14150115103815808,0.7122517265572371,0.2254567396869029,0.33818510953035436,-0.21879581102394555,0.41112356242970216,0.10809501085749658,0.685205937382837
75,195.7663746683067,-99.21424565595788,-13.821559995238697,0,3699.796265680958,0.0,0.0,0.0,0.0,0.0,0.44208201291495147,0,0.0,0.0,1.0,1.664264967058868,0.2566615025747723,0.4923660881896148,110.3003705373506,2.0,14,0.40173295718905805,0.0,0.0769984507724317,0.0,89.22560308579394,21.074767451556674,9,9,0.23476176390144116,0.0,0.5,0.19694643527584593,0.2954196529137689,0.15166422399718726,0.38325153019310004,0.12833075128738616,0.6387525503218334
76,175.28852983159993,-105.28339147959846,-45.417226147547886,0,4839.975466324753,0.0,0.0,0.0,0.0,0.0,0.6336832286995842,0,0.0,0.0,1.0,0.0,0.01464572007606657,0.5322798601810242,80.691962495481,5.0,17,0.334095549064398,0.0,0.004393716022819971,0.0,63.934875258035035,16.75708723744596,8,6,0.20520217196653467,0.0,0.5,0.2129119440724097,0.3193679161086146,0.032321238235860326,0.38356522979450186,0.007322860038033285,0.6392753829908364
77,186.51388565260925,-110.20192480206242,12.966991307271165,0,4886.215784815438,0.0,0.0,0.0,0.0,0.0,0.5682986225849296,0,0.0,0.0,1.0,1.5702163119944492,0.33115979967393916,0.49609757677955457,110.02459407819755,4.0,15,0.28329871380052063,0.0,0.09934793990218174,0.0,93.05157955389924,16.973014524298307,4,5,0.23761595672887853,0.0,0.5,0.19843903071182184,0.2976585460677328,0.11856455359300673,0.3906819107329616,0.16557989983696958,0.6511365178882693
78,189.49824624940717,-113.30071267697697,-41.83922407243091,0,3800.6851528126285,0.0,0.0,0.0,0.0,0.0,0.41575989363827137,0,0.0,0.0,1.0,0.0,0.11120347174380144,0.5003442160389925,114.60693118315821,7.0,13,0.4558121929079935,0.0,0.03336104152314043,0.0,89.41368677408711,25.193244409071095,10,10,0.17638445955646825,0.0,0.5,0.200137686415597,0.3002065296233955,-0.12937119243498338,0.3762969038935981,0.05560173587190072,0.6271615064893302
79,190.527582606646,-114.66340403140002,-40.65357145512915,0,4273.003363914053,0.0,0.0,0.0,0.0,0.0,0.5031588944698319,0,0.0,0.0,1.0,0.0,0.2423756771546816,0.47885580510188236,65.73999865521245,3.0,13,0.42942738285987514,0.0,0.07271270314640448,0.0,53.5168250537311,12.223173601481353,7,8,0.14592728476231853,0.002746042461490026,0.504119063692235,0.19154232204075294,0.2873134830611294,0.07487767114885319,0.37577975295066546,0.1211878385773408,0.6262995882511091
80,155.06052971017414,-127.38253475686626,-83.21577861549211,0,4770.782781491856,0.0,0.0,0.0,0.0,0.0,0.6022938421452023,0,0.0,0.0,1.0,0.0,0.38732298682431854,0.4592921792096454,107.44126023748007,7.0,12,0.16950940220322958,0.0,0.11619689604729555,0.0,85.80566674563106,21.635593491849008,7,6,0.2570234315665922,0.07137591272582298,0.6070638690887344,0.18371687168385817,0.27557530752578724,-0.08893418828499383,0.37694279050840357,0.19366149341215927,0.6282379841806727
81,147.53241933751616,-105.30648792294848,-1.1878585135981012,0,4725.484152778702,0.0,0.0,0.0,0.0,0.0,0.5110358424509555,0,0.0,0.0,1.0,0.0,0.1466581072399572,0.56074569827199,75.19019653816521,5.0,16,0.4906275914803644,0.0,0.04399743217198716,0.0,68.92277390973685,6.26742262842836,6,6,0.20709717363926486,0.004727860354639143,0.5070917905319587,0.22429827930879598,0.33644741896319397,0.11745274211593947,0.405008917746043,0.0733290536199786,0.6750148629100716
82,190.15525409335376,-122.36799161021328,-62.510939966717416,0,4748.060718017423,0.0,0.0,0.0,0.0,0.0,0.4026211019873328,0,0.0,0.0,1.0,0.0,0.23319965469028067,0.4662331609922381,92.92980163389998,5.0,12,0.312525728258273,0.0,0.0699598964070842,0.0,60.540343225482076,32.38945840841791,12,8,0.2296013639215488,0.0,0.5,0.18649326439689526,0.2797398965953429,0.12571733495500337,0.3690026924184026,0.11659982734514034,0.6150044873640044
83,183.72947923838896,-77.70735168959546,-49.37771819809949,0,4431.753794957961,0.0,0.0,0.0,0.0,0.0,0.5459519299415395,0,0.0,0.0,1.0,0.0,0.2475430286065682,0.49844213306797963,108.32273996884622,9.0,14,0.37593213853065227,0.0,0.07426290858197046,0.0,93.02281727929814,15.299922689548088,7,9,0.16822461603595298,0.016151071800705737,0.5242266077010586,0.19937685322719187,0.2990652798407878,0.042062593131760216,0.38514408379024245,0.1237715143032841,0.6419068063170708
84,-63.468912167926476,-47.59834247581929,-26.405886883429915,0,4224.875702436809,0.0,0.0,0.0,0.0,0.0,0.6456386175099661,0,0.0,0.0,1.0,0.0,0.0,0.7087852208870988,109.33516271935198,6.0,13,0.6821102013177376,0.0,0.0,0.0,79.14274255835674,30.192420160995244,10,7,0.2347050068474257,0.1037078343830674,0.6555617515746011,0.28351408835483954,0.42527113253225934,0.0090924986863391,0.44978827849511555,0.0,0.7496471308251926
85,-21.16286775807339,57.55071060584374,60.49965380551977,0,3410.7637799964527,0.0,0.0,0.0,0.0,0.0,0.46498645924792403,0,0.0,0.0,1.0,2.242630309340999,0.0,0.7933770984290411,82.47177746065358,1.0,14,0.5432904663180457,0.0,0.0,0.0,58.043667497430505,24.428109963223076,4,9,0.21605973073499182,0.08402868188835483,0.6260430228325322,0.31735083937161646,0.4760262590574247,-0.03240457413544061,0.4782597935839463,0.0,0.797099655973244
86,61.61887137163003,-3.138966513076851,24.787781043043466,0,4870.751453604152,0.0,0.0,0.0,0.0,0.0,0.5110894754570193,0,0.0,0.0,1.0,0.0,0.0,0.7684483794806829,88.69056354748645,4.0,18,0.6154765505978635,0.0,0.0,0.0,79.89696851159685,8.793595035889599,5,6,0.20573230760669153,0.0,0.5,0.30737935179227316,0.46106902768840974,0.022896580190569442,0.4700363587809122,0.0,0.7833939313015204
87,-9.557570893880476,17.12420304480765,40.81226889191343,0,4278.472325467698,0.0,0.0,0.0,0.0,0.0,0.545159210095448,0,0.0,0.0,1.0,0.0,0.0,0.8456126411332494,88.77828846840832,7.0,16,0.6425162728315568,0.0,0.0,0.0,64.31790164414275,24.460386824265573,6,12,0.22534258724306672,0.004366851885819139,0.5065502778287287,0.3382450564532998,0.5073675846799497,-0.01679048313732789,0.49447538907435895,0.0,0.824125648457265
88,-36.67661927885176,50.78153023188219,59.26944644460339,0,4760.924857327585,0.0,0.0,0.0,0.0,0.0,0.5413107170041286,0,0.0,0.0,1.0,2.102191724851309,0.0,0.7904800866697888,94.58748958323301,4.0,12,0.47698987674832727,0.0,0.0,0.0,78.043760929386,16.543728653847012,6,8,0.19900758535346044,0.0,0.5,0.3161920346679155,0.4742880520018733,-0.05164136857710847,0.4773281592364345,0.0,0.7955469320607242
89,31.41588734840828,-33.45048728013048,59.27396750558319,0,4337.408643336194,0.0,0.0,0.0,0.0,0.0,0.40810106245006517,0,0.0,0.0,1.0,0.0,0.0,0.8166959383781742,132.89889156207883,3.0,17,0.5790231471663341,0.0,0.0,0.0,116.50308055290216,16.39581100917666,8,9,0.24040367848496494,0.0,0.5,0.3266783753512697,0.4900175630269046,-0.1295639777851612,0.485621087418576,0.0,0.8093684790309601
90,40.69679781131019,-163.21225465799384,16.678919923837014,0,4277.608301601563,0.0,0.0,0.0,0.0,0.0,0.5288250421646844,0,0.0,0.0,1.0,0.0,0.1230008872116929,0.5907021767536328,80.74750472379037,6.0,13,0.27539484575962325,0.0,0.03690026616350787,0.0,66.86800656592554,13.879498157864838,4,8,0.2629628170787101,0.0,0.5,0.23628087070145312,0.3544213060521797,-0.12199111277308375,0.415489005144008,0.06150044360584645,0.6924816752400134
91,74.12873062341788,-171.18162929008847,38.805003143423335,0,3811.2086385621587,0.0,0.0,0.0,0.0,0.0,0.5893283195919148,0,0.0,0.0,1.0,0.0,0.07668398649821517,0.5884681260901059,108.32055140844504,5.0,16,0.47333483811897215,0.0,0.02300519594946455,0.0,78.88147777019745,29.43907363824759,10,9,0.18959185607754697,0.14378817836707758,0.7156822675506164,0.23538725043604236,0.35308087565406354,0.0684642429225154,0.4113924361536295,0.03834199324910759,0.6856540602560492
92,-63.869700598531985,-74.35465254648958,-27.840510445886537,0,5039.420338121475,0.0,0.0,0.0,0.0,0.0,0.4931482724344314,0,0.0,0.0,1.0,0.0,0.0,0.6813811731364564,105.95098496721462,7.0,15,0.4623486441913284,0.0,0.0,0.0,80.53432293061377,25.416662036600858,3,10,0.2120207025978808,0.034544770325893356,0.55181715548884,0.2725524692545826,0.40882870388187387,0.07617217745512309,0.4402159028100271,0.0,0.7336931713500452
93,-30.81097639204487,-297.7112062907607,59.151334827109636,0,4727.385431410734,0.0,0.0,0.0,0.0,0.0,0.5915156322925529,0,0.0,0.0,1.0,0.0,0.24519522778297792,0.44475508563894645,103.5535558213367,5.0,12,0.3693602025907301,0.0,0.07355856833489337,0.0,76.53437743273192,27.019178388604786,4,10,0.15674855460685166,0.006568457940069674,0.5098526869101045,0.1779020342555786,0.2668530513833679,-0.029275971312337258,0.360154898206598,0.12259761389148896,0.6002581636776634
94,-10.548388626722353,49.33747286701744,83.835251665758,0,5210.603181018963,0.0,0.0,0.0,0.0,0.0,0.6554563754368654,0,0.0,0.0,1.0,1.2573979602117453,0.0,0.8267727279994987,70.51321936207869,3.0,13,0.43527261222312,0.0,0.0,0.0,58.56120591791189,11.952013444166797,11,9,0.22108074931286975,0.0,0.5,0.3307090911997995,0.4960636367996993,0.04521452372094706,0.48888894424609125,0.0,0.8148149070768188
95,-67.01175234165136,-30.69227726814016,61.30610057886834,0,4922.7293375487625,0.0,0.0,0.0,0.0,0.0,0.5748841276149881,0,0.0,0.0,1.0,0.0,0.0,0.774853999776274,124.33276806794046,7.0,12,0.5978958497258874,0.0,0.0,0.0,106.7635523095153,17.569215758425166,6,9,0.16769110383768215,0.1097835055321445,0.6646752582982167,0.3099415999105096,0.46491239986576444,0.052761831239259364,0.47230934756080417,0.0,0.7871822459346737
96,-128.94857851805094,-12.580522943154131,-27.818467718590657,0,4421.436419102146,0.0,0.0,0.0,0.0,0.0,0.41496390840635805,0,0.0,0.0,1.0,0.0,0.0,0.6382667226856569,92.42880281431309,2.0,12,0.607532591164481,0.0,0.0,0.0,84.82481664662873,7.603986167684347,11,7,0.17829270292401755,0.0,0.5,0.25530668907426274,0.3829600336113941,-0.03601538353528091,0.4246082400471742,0.0,0.7076804000786237
97,-24.908038179219645,-39.70754104330174,24.789448705731957,0,3981.3196010111296,0.0,0.0,0.0,0.0,0.0,0.4503430231436897,0,0.0,0.0,1.0,0.0,0.0,0.7911880165423277,94.28840439178458,2.0,15,0.682342076866436,0.0,0.0,0.0,61.42117925184701,32.86722513993757,13,9,0.2396736231979997,0.0,0.5,0.3164752066169311,0.47471280992539666,0.05163279145508059,0.47737537979635825,0.0,0.7956256329939304
98,-243.00890024939952,-104.5901352354216,41.189326863898856,0,4035.814288260608,0.0,0.0,0.0,0.0,0.0,0.3373575361270593,0,0.0,0.0,1.0,0.0,0.15020901898955796,0.4866285626441248,106.56400557366555,6.0,20,0.43214376050732173,0.0,0.045062705696867385,0.0,98.73629341733053,7.827712156335027,4,7,0.21868950592748457,0.06675772085353804,0.600136581280307,0.19465142505764993,0.2919771375864749,0.13146736102327572,0.37330999778042245,0.07510450949477898,0.6221833296340374
99,-44.27720454610323,89.57528259750278,-14.543006197464273,0,4490.237821633809,0.0,0.0,0.0,0.0,0.0,0.47808438946065174,0,0.0,0.0,1.0,0.0,0.08785909683546814,0.6688838544801464,111.83048186196724,3.0,18,0.5200074968810512,0.0,0.02635772905064044,0.0,87.72328272404464,24.107199137922606,5,7,0.22920120843190295,0.03808042721028141,0.5571206408154221,0.2675535417920586,0.4013303126880879,-0.028899916931482767,0.4422669388754309,0.04392954841773407,0.7371115647923848
100,72.76329318054026,136.23360590987403,-47.89158480465159,0,3706.9042033086953,0.0,0.0,0.0,0.0,0.0,0.4008788971094387,0,0.0,0.0,1.0,0.0,0.21399502313235508,0.5561306076706763,89.01474113881739,7.0,15,0.45120423989159447,0.0,0.06419850693970652,0.0,67.71261953414285,21.302121604674536,8,7,0.14926629945171205,0.06196960644983719,0.5929544096747558,0.22245224306827055,0.33367836460240585,0.006875752500520124,0.4077727816330797,0.10699751156617754,0.6796213027217994
101,141.79127593842438,104.40530895890768,36.83222504028045,0,4197.377159502171,0.0,0.0,0.0,0.0,0.0,0.5216764636745155,0,0.0,0.0,1.0,0.0,0.0,0.6147042688779116,83.47949583035812,4.0,17,0.4113946313755233,0.0,0.0,0.0,79.55904987809386,3.9204459522642594,8,7,0.21377151166563987,0.04437620837069113,0.5665643125560367,0.24588170755116467,0.368822561326747,0.05862658961510456,0.41612614935448217,0.0,0.6935435822574703
102,-273.5743520829987,38.650220791606344,-31.851831533711177,0,4890.332921824099,0.0,0.0,0.0,0.0,0.0,0.5146114616898876,0,0.0,0.0,1.0,0.0,0.331467403075764,0.4160001991977745,86.70249581263971,5.0,14,0.30565838589751937,0.0,0.0994402209227292,0.0,65.38502388952394,21.317471923115782,7,7,0.2022643276886022,0.0,0.5,0.1664000796791098,0.2496001195186647,-0.10232981121412793,0.3510692490075152,0.165733701537882,0.5851154150125253
103,61.28059867615313,-1.2457636000775019,25.152765226900712,0,3832.0613105207613,0.0,0.0,0.0,0.0,0.0,0.638159381146007,0,0.0,0.0,1.0,1.2457200237462212,0.0,0.7693107805762303,83.82621516826956,10.0,23,0.604483701240538,0.0,0.0,0.0,75.11686129085709,8.709353877412466,11,9,0.16317187325233912,0.0,0.5,0.3077243122304921,0.4615864683457382,0.08124487934443125,0.47031920855831644,0.0,0.7838653475971941
104,-29.319030602002833,-8.88388136348237,-31.273028483940724,0,4113.963278697355,0.0,0.0,0.0,0.0,0.0,0.5420455220400918,0,0.0,0.0,1.0,0.0,0.0,0.7778504260136032,120.95719454319178,2.0,17,0.5583091501058636,0.0,0.0,0.0,114.70133143028525,6.255863112906523,9,10,0.16001723132602974,0.0,0.5,0.3111401704054413,0.46671025560816193,0.01472863759287544,0.4727990361358947,0.0,0.7879983935598245
105,129.13510753843403,44.343931332502564,-10.32726492760056,0,4638.979022087375,0.0,0.0,0.0,0.0,0.0,0.366799659043892,0,0.0,0.0,1.0,0.0,0.1117080486450024,0.6178828700204496,124.73608949797732,4.0,14,0.41560042621408155,0.0,0.03351241459350072,0.0,101.17740933038105,23.558680167596265,5,7,0.1965041898876817,0.018692115600165427,0.5280381734002482,0.24715314800817986,0.3707297220122698,0.0020348628500431467,0.42509071738428056,0.0558540243225012,0.708484528973801
106,-17.39271635200838,252.0789678066334,46.449659377554056,0,4533.307589861133,0.0,0.0,0.0,0.0,0.0,0.5063958070697068,0,0.0,0.0,1.0,1.228400373702762,0.31796354381417347,0.4756621897627638,84.2889066211883,4.0,15,0.3555795187360222,0.0,0.09538906314425204,0.0,72.25869536847001,12.030211252718285,15,9,0.1764708264504451,0.04773064066577288,0.5715959609986593,0.19026487590510555,0.2853973138576583,0.06403754663337367,0.3803754253390332,0.15898177190708673,0.633959042231722
107,65.89529737191272,-278.32890128308753,-32.03630123033426,0,5158.810827049253,0.0,0.0,0.0,0.0,0.0,0.48632868797733697,0,0.0,0.0,1.0,1.731298446402063,0.4986833178201407,0.384240618320303,99.52557472172727,5.0,11,0.23679727495805797,0.0,0.1496049953460422,0.0,65.66158983086889,33.863984890858376,12,7,0.17506719487398942,0.0,0.5,0.1536962473281212,0.2305443709921818,-0.1077177311094318,0.34621043772531856,0.24934165891007035,0.5770173962088643
108,-203.0978152551565,-44.53389840040394,-42.78517358146958,0,4579.271822406984,0.0,0.0,0.0,0.0,0.0,0.26917353576384867,0,0.0,0.0,1.0,2.8529379028474935,0.18813615895520028,0.5019393836421979,92.20747187761563,3.0,17,0.44375548452208713,0.0,0.05644084768656008,0.0,78.8153988649829,13.392073012632743,9,11,0.22930455764767074,0.047101102373367676,0.5706516535600515,0.20077575345687917,0.3011636301853188,-0.1467209721470075,0.38245143101880996,0.09406807947760014,0.6374190516980166
109,-160.29877884194872,-46.45933156330571,-37.949310685279784,0,3786.3732114684744,0.0,0.0,0.0,0.0,0.0,0.4975672594131343,0,0.0,0.0,1.0,0.0,0.21613729695786837,0.5462710660474621,126.2634998509573,5.0,12,0.2136289564148263,0.0,0.06484118908736052,0.0,94.30665168175115,31.95684816920615,12,6,0.17549662536575486,0.0,0.5,0.21850842641898485,0.3277626396284773,-0.10695348530420506,0.40384804351825415,0.10806864847893419,0.6730800725304236
110,-180.91892989863487,-4.594080354902175,-33.765001393554094,0,5298.3354421166805,0.0,0.0,0.0,0.0,0.0,0.29312760322135156,0,0.0,0.0,1.0,0.0,0.004642380975781291,0.5681940267279603,104.80370306856881,5.0,15,0.3549538650523119,0.0,0.001392714292734387,0.0,88.57213588425762,16.23156718431119,17,10,0.22785224685340313,0.0,0.5,0.22727761069118413,0.3409164160367762,0.08437071203828282,0.39781913627504567,0.0023211904878906453,0.6630318937917428
111,-160.64945149632277,-49.49781294563186,-38.997424545157614,0,4844.3977084366,0.0,0.0,0.0,0.0,0.0,0.4478611659275473,0,0.0,0.0,1.0,0.0,0.0547795134691557,0.5724935833734378,118.81158672517626,4.0,15,0.3606123316573331,0.0,0.01643385404074671,0.0,102.67148026119905,16.140106463977197,7,8,0.25643498475516674,0.04471972940899635,0.5670795941134945,0.22899743334937514,0.3434961500240627,0.022185129354028162,0.4030150933812411,0.02738975673457785,0.6716918223020685
112,-193.53560155085637,-47.63315516741884,-65.99051080187179,0,5060.500700015204,0.0,0.0,0.0,0.0,0.0,0.5896941548656959,0,0.0,0.0,1.0,0.0,0.22727177570191015,0.4938973315682466,66.1143937506703,1.0,21,0.5032210156657451,0.0,0.06818153271057305,0.0,49.84667473654946,16.267719014120843,13,8,0.2567820166380581,0.0,0.5,0.19755893262729865,0.296338398940948,-0.10770667422168284,0.3814931008877919,0.11363588785095508,0.6358218348129866
113,-171.0225677129647,-30.109868883145147,-29.19241320104235,0,4711.774061735249,0.0,0.0,0.0,0.0,0.0,0.565407194779924,0,0.0,0.0,1.0,0.0,0.19373767767991498,0.5468095333296678,73.38737789490901,3.0,16,0.4480554679377478,0.0,0.05812130330397449,0.0,51.948485967247635,21.438891927661377,6,10,0.20920654597504848,0.0,0.5,0.2187238133318671,0.3280857199978007,-0.055262116512680017,0.4024735312316528,0.09686883883995749,0.6707892187194213
