x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-180,-180,-80,4.184888397516257,0.0,0.0,0.0,1.4328795353905415,1.56,0.5,0.4,0.4,0.605441558772843,0.54,0.3937412988073098
-180,-180,-60,4.039711370902909,0.0,0.0,0.0,1.4341552072273887,1.52,0.5,0.4,0.4,0.6154415587728429,0.53,0.3969412988073098
-180,-180,-40,5.385304209639631,0.0,0.0,0.0,1.5113524325945369,1.48,0.5,0.4,0.4,0.625441558772843,0.52,0.4001412988073098
-180,-180,-20,4.026819816519349,0.0,0.0,0.0,1.4286404924672094,1.44,0.5,0.4,0.4,0.6354415587728429,0.51,0.40334129880730973
-180,-180,0,3.8152292056004877,0.0,0.0,0.0,1.5091984409220682,1.4,0.5,0.4,0.4,0.6454415587728429,0.5,0.40654129880730977
-180,-180,20,4.317651935617202,0.0,0.0,0.0,1.550659468080334,1.3599999999999999,0.5,0.4,0.4,0.6554415587728429,0.49,0.40974129880730975
-180,-180,40,3.3066847118789937,0.0,0.0,0.0,1.3147325343270861,1.32,0.5,0.4,0.4,0.665441558772843,0.48000000000000004,0.4129412988073098
-180,-180,60,4.842254204244187,0.0,0.0,0.0,1.5295373168176876,1.28,0.5,0.4,0.4,0.675441558772843,0.47000000000000003,0.41614129880730977
-180,-180,80,3.902114247652026,0.0,0.0,0.0,1.4872589193322985,1.24,0.5,0.4,0.4,0.685441558772843,0.46,0.41934129880730975
-180,-180,100,4.01393468224376,0.0,0.0,0.0,1.6089866263825523,1.2,0.5,0.4,0.4,0.695441558772843,0.45,0.4225412988073098
-180,-180,120,4.026407078804971,0.0,0.0,0.0,1.4207585402703709,1.16,0.5,0.4,0.72,0.705441558772843,0.28,0.6063343378531576
-180,-180,140,3.9642381015071466,0.0,0.0,0.0,1.2984576309671922,1.12,0.5,0.4,1.0,0.715441558772843,0.13,0.7723532470182743
-180,-180,160,4.136139449127452,0.0,0.0,0.0,1.607270159546366,1.08,0.5,0.4,1.0,0.725441558772843,0.12,0.7803532470182744
-180,-180,180,4.1403922701989595,0.0,0.0,0.0,1.584179377429953,1.04,0.5,0.4,0.72,0.7354415587728429,0.25,0.6236143378531576
-180,-160,-200,4.09643549086664,0.0,0.0,0.0,1.4653192662430772,1.8,0.5,0.4,0.4,0.5591681084241542,0.6000000000000001,0.3789337946957294
-180,-160,-180,3.8705916318345466,0.0,0.0,0.0,1.3530238631756542,1.76,0.5,0.4,0.4,0.5691681084241542,0.5900000000000001,0.3821337946957294
-180,-160,-160,4.586786045595587,0.0,0.0,0.0,1.4417477336416415,1.7200000000000002,0.5,0.4,0.4,0.5791681084241542,0.5800000000000001,0.38533379469572937
-180,-160,-140,4.069730503991421,0.0,0.0,0.0,1.5783823083595523,1.6800000000000002,0.5,0.4,0.4,0.5891681084241542,0.5700000000000001,0.3885337946957294
-180,-160,-120,4.440695399153705,0.0,0.0,0.0,1.321138569905711,1.6400000000000001,0.5,0.4,0.4,0.5991681084241542,0.56,0.3917337946957294
-180,-160,-100,4.1931781799769015,0.0,0.0,0.0,1.4835671949873923,1.6,0.5,0.4,0.4,0.6091681084241543,0.55,0.3949337946957294
-180,-160,-80,4.202812979443055,0.0,0.0,0.0,1.3834421233806082,1.56,0.5,0.4,0.4,0.6191681084241543,0.54,0.3981337946957294
-180,-160,-60,4.724868562571064,0.0,0.0,0.0,1.6103841625182764,1.52,0.5,0.4,0.4,0.6291681084241542,0.53,0.4013337946957294
-180,-160,-40,4.269590955612306,0.0,0.0,0.0,1.5179275249165114,1.48,0.5,0.4,0.4,0.6391681084241543,0.52,0.4045337946957294
-180,-160,-20,4.379883668405031,0.0,0.0,0.0,1.4674007858605609,1.44,0.5,0.4,0.4,0.6491681084241542,0.51,0.40773379469572935
-180,-160,0,5.097479971836826,0.0,0.0,0.0,1.599202290095251,1.4,0.5,0.4,0.4,0.6591681084241542,0.5,0.4109337946957294
-180,-160,20,4.1424095722334275,0.0,0.0,0.0,1.3248225256538664,1.3599999999999999,0.5,0.4,0.4,0.6691681084241542,0.49,0.41413379469572936
-180,-160,40,5.175312300516942,0.0,0.0,0.0,1.5128016742363233,1.32,0.5,0.4,0.4,0.6791681084241542,0.48000000000000004,0.4173337946957294
-180,-160,60,4.686619286452072,0.0,0.0,0.0,1.3187397561906637,1.28,0.5,0.4,0.4,0.6891681084241542,0.47000000000000003,0.4205337946957294
-180,-160,80,4.402098122626763,0.0,0.0,0.0,1.5034757006966686,1.24,0.5,0.4,0.4,0.6991681084241542,0.46,0.42373379469572936
-180,-160,100,4.917761476686439,0.0,0.0,0.0,1.5703586250732906,1.2,0.5,0.4,0.4,0.7091681084241542,0.45,0.4269337946957294
-180,-160,120,4.231914782156939,0.0,0.0,0.0,1.402536602745399,1.16,0.5,0.4,0.72,0.7191681084241542,0.28,0.6142408304523128
-180,-160,140,4.554594412754708,0.0,0.0,0.0,1.3903458989690416,1.12,0.5,0.4,1.0,0.7291681084241542,0.13,0.7833344867393235
-180,-160,160,4.781476299279312,0.0,0.0,0.0,1.4192351520896578,1.08,0.5,0.4,1.0,0.7391681084241543,0.12,0.7913344867393235
-180,-160,180,4.977312771568576,0.0,0.0,0.0,1.6172955750138485,1.04,0.5,0.4,0.72,0.7491681084241542,0.25,0.6315208304523128
-180,-140,-200,4.181144552573475,0.0,0.0,0.0,1.5597565630250645,1.8,0.5,0.4,0.4,0.5719649149801724,0.6000000000000001,0.3830287727936552
-180,-140,-180,4.694773926698377,0.0,0.0,0.0,1.3374370950937857,1.76,0.5,0.4,0.4,0.5819649149801724,0.5900000000000001,0.3862287727936552
-180,-140,-160,4.727366900122144,0.0,0.0,0.0,1.5646770825028893,1.7200000000000002,0.5,0.4,0.4,0.5919649149801725,0.5800000000000001,0.38942877279365523
-180,-140,-140,3.6583806874019658,0.0,0.0,0.0,1.5625571404702316,1.6800000000000002,0.5,0.4,0.4,0.6019649149801725,0.5700000000000001,0.3926287727936552
-180,-140,-120,4.949555618862056,0.0,0.0,0.0,1.3848329399516386,1.6400000000000001,0.5,0.4,0.4,0.6119649149801725,0.56,0.39582877279365525
-180,-140,-100,5.024952749812218,0.0,0.0,0.0,1.396801209084073,1.6,0.5,0.4,0.4,0.6219649149801725,0.55,0.39902877279365523
-180,-140,-80,5.52651856747464,0.0,0.0,0.0,1.6264410112125458,1.56,0.5,0.4,0.4,0.6319649149801725,0.54,0.4022287727936552
-180,-140,-60,4.611546984261955,0.0,0.0,0.0,1.5694219001635876,1.52,0.5,0.4,0.4,0.6419649149801724,0.53,0.4054287727936552
-180,-140,-40,5.015400733924789,0.0,0.0,0.0,1.4556543355292904,1.48,0.5,0.4,0.4,0.6519649149801725,0.52,0.4086287727936552
-180,-140,-20,4.874977969572473,0.0,0.0,0.0,1.4679814758284389,1.44,0.5,0.4,0.4,0.6619649149801724,0.51,0.4118287727936552
-180,-140,0,4.273867782189099,0.0,0.0,0.0,1.655638863662016,1.4,0.5,0.4,0.4,0.6719649149801724,0.5,0.41502877279365524
-180,-140,20,5.52292948246538,0.0,0.0,0.0,1.361490892506061,1.3599999999999999,0.5,0.4,0.4,0.6819649149801724,0.49,0.4182287727936552
-180,-140,40,4.613751245736391,0.0,0.0,0.0,1.461912818928447,1.32,0.5,0.4,0.4,0.6919649149801724,0.48000000000000004,0.4214287727936552
-180,-140,60,4.768745638406234,0.0,0.0,0.0,1.3455986873014505,1.28,0.5,0.4,0.4,0.7019649149801724,0.47000000000000003,0.42462877279365524
-180,-140,80,4.649902367465519,0.0,0.0,0.0,1.40220361542305,1.24,0.5,0.4,0.4,0.7119649149801724,0.46,0.4278287727936552
-180,-140,100,3.7547075147904745,0.0,0.0,0.0,1.4753809327890555,1.2,0.5,0.4,0.4,0.7219649149801725,0.45,0.43102877279365526
-180,-140,120,4.463013404806396,0.0,0.0,0.0,1.4692993397094032,1.16,0.5,0.4,0.72,0.7319649149801725,0.28,0.6216117910285793
-180,-140,140,4.541562947384422,0.0,0.0,0.0,1.4567440583370144,1.12,0.5,0.4,1.0,0.7419649149801725,0.13,0.7935719319841381
-180,-140,160,5.207475841514582,0.0,0.0,0.0,1.570637938842858,1.08,0.5,0.4,1.0,0.7519649149801725,0.12,0.8015719319841381
-180,-140,180,3.603768385050067,0.0,0.0,0.0,1.436050826305676,1.04,0.5,0.4,0.72,0.7619649149801724,0.25,0.6388917910285793
-180,-120,-200,6.11432372634192,0.0,0.0,0.0,1.4919152416747061,1.8,0.3017091319474532,0.36034182638949064,0.4,0.5836669234721606,0.6000000000000001,0.38677341551109146
-180,-120,-180,5.092326943090219,0.0,0.0,0.0,1.5068423243528188,1.76,0.3017091319474532,0.36034182638949064,0.4,0.5936669234721607,0.5900000000000001,0.38997341551109144
-180,-120,-160,4.899133941695567,0.0,0.0,0.0,1.5182165391966496,1.7200000000000002,0.3017091319474532,0.36034182638949064,0.4,0.6036669234721607,0.5800000000000001,0.3931734155110914
-180,-120,-140,5.417844177628514,0.0,0.0,0.0,1.5936364233945757,1.6800000000000002,0.3017091319474532,0.36034182638949064,0.4,0.6136669234721607,0.5700000000000001,0.39637341551109145
-180,-120,-120,4.619516087960305,0.0,0.0,0.0,1.6512792652282073,1.6400000000000001,0.3017091319474532,0.36034182638949064,0.4,0.6236669234721607,0.56,0.39957341551109143
-180,-120,-100,5.632771852024478,0.0,0.0,0.0,1.639034471332748,1.6,0.3017091319474532,0.36034182638949064,0.4,0.6336669234721607,0.55,0.40277341551109147
-180,-120,-80,4.465992754576503,0.0,0.0,0.0,1.4576940235171556,1.56,0.3017091319474532,0.36034182638949064,0.4,0.6436669234721606,0.54,0.40597341551109145
-180,-120,-60,5.589159014274057,0.0,0.0,0.0,1.595200388848315,1.52,0.3017091319474532,0.36034182638949064,0.4,0.6536669234721606,0.53,0.40917341551109143
-180,-120,-40,5.191948334329694,0.0,0.0,0.0,1.645812340923121,1.48,0.3017091319474532,0.36034182638949064,0.4,0.6636669234721606,0.52,0.4123734155110914
-180,-120,-20,6.144339697720997,0.0,0.0,0.0,1.3838864335778136,1.44,0.3017091319474532,0.36034182638949064,0.4,0.6736669234721606,0.51,0.41557341551109145
-180,-120,0,5.700167361607014,0.0,0.0,0.0,1.5358469135508581,1.4,0.3017091319474532,0.36034182638949064,0.4,0.6836669234721606,0.5,0.41877341551109143
-180,-120,20,5.121485194955196,0.0,0.0,0.0,1.4100472084822435,1.3599999999999999,0.3017091319474532,0.36034182638949064,0.4,0.6936669234721606,0.49,0.42197341551109147
-180,-120,40,5.1527599315560755,0.0,0.0,0.0,1.4297822462159635,1.32,0.3017091319474532,0.36034182638949064,0.4,0.7036669234721606,0.48000000000000004,0.42517341551109145
-180,-120,60,4.936084101786029,0.0,0.0,0.0,1.6627673373449963,1.28,0.3017091319474532,0.36034182638949064,0.4,0.7136669234721607,0.47000000000000003,0.4283734155110914
-180,-120,80,5.674637647117701,0.0,0.0,0.0,1.4729987578208916,1.24,0.3017091319474532,0.36034182638949064,0.4,0.7236669234721607,0.46,0.43157341551109146
-180,-120,100,4.902982654822085,0.0,0.0,0.0,1.576653849617671,1.2,0.3017091319474532,0.36034182638949064,0.4,0.7336669234721607,0.45,0.43477341551109144
-180,-120,120,5.840306917811448,0.0,0.0,0.0,1.650067883912837,1.16,0.3017091319474532,0.36034182638949064,0.72,0.7436669234721607,0.28,0.6283521479199645
-180,-120,140,5.429951946974628,0.0,0.0,0.0,1.3971043975351733,1.12,0.3017091319474532,0.36034182638949064,1.0,0.7536669234721607,0.13,0.8029335387777286
-180,-120,160,5.921105728102662,0.0,0.0,0.0,1.4196859956721704,1.08,0.3017091319474532,0.36034182638949064,1.0,0.7636669234721607,0.12,0.8109335387777286
-180,-120,180,5.627181107506586,0.0,0.0,0.0,1.5658496355560418,1.04,0.3017091319474532,0.36034182638949064,0.72,0.7736669234721607,0.25,0.6456321479199645
-180,-100,-200,5.130092014710287,0.0,0.0,0.0,1.3921789211749394,1.8,0.30714890050069377,0.36142978010013876,0.4,0.59408739718026,0.6000000000000001,0.39010796709768325
-180,-100,-180,5.311061291077072,0.0,0.0,0.0,1.3575553493538421,1.76,0.30714890050069377,0.36142978010013876,0.4,0.60408739718026,0.5900000000000001,0.39330796709768323
-180,-100,-160,5.950397768248304,0.0,0.0,0.0,1.4666501064773163,1.7200000000000002,0.30714890050069377,0.36142978010013876,0.4,0.6140873971802601,0.5800000000000001,0.39650796709768327
-180,-100,-140,4.5234706773434175,0.0,0.0,0.0,1.4722160447302963,1.6800000000000002,0.30714890050069377,0.36142978010013876,0.4,0.6240873971802601,0.5700000000000001,0.39970796709768325
-180,-100,-120,5.0838784261886225,0.0,0.0,0.0,1.6358291952806232,1.6400000000000001,0.30714890050069377,0.36142978010013876,0.4,0.6340873971802601,0.56,0.40290796709768323
-180,-100,-100,5.2118038981843355,0.0,0.0,0.0,1.5179932075961164,1.6,0.30714890050069377,0.36142978010013876,0.4,0.6440873971802601,0.55,0.40610796709768326
-180,-100,-80,4.997200521288134,0.0,0.0,0.0,1.5703251809561047,1.56,0.30714890050069377,0.36142978010013876,0.4,0.6540873971802601,0.54,0.40930796709768325
-180,-100,-60,4.184652198410246,0.0,0.0,0.0,1.6556720934021785,1.52,0.30714890050069377,0.36142978010013876,0.4,0.66408739718026,0.53,0.4125079670976832
-180,-100,-40,5.328251911273484,0.0,0.0,0.0,1.471221510340555,1.48,0.30714890050069377,0.36142978010013876,0.4,0.6740873971802601,0.52,0.41570796709768326
-180,-100,-20,5.639990260249596,0.0,0.0,0.0,1.420605938735654,1.44,0.30714890050069377,0.36142978010013876,0.4,0.68408739718026,0.51,0.41890796709768324
-180,-100,0,5.221437127810954,0.0,0.0,0.0,1.4977535268699291,1.4,0.30714890050069377,0.36142978010013876,0.4,0.69408739718026,0.5,0.4221079670976833
-180,-100,20,5.8257671859366145,0.0,0.0,0.0,1.5989073157474352,1.3599999999999999,0.30714890050069377,0.36142978010013876,0.4,0.70408739718026,0.49,0.42530796709768326
-180,-100,40,5.673931115193584,0.0,0.0,0.0,1.6665453853335408,1.32,0.30714890050069377,0.36142978010013876,0.4,0.71408739718026,0.48000000000000004,0.42850796709768324
-180,-100,60,7.142017272548403,0.0,0.0,0.0,1.6495319756628923,1.28,0.30714890050069377,0.36142978010013876,0.4,0.72408739718026,0.47000000000000003,0.4317079670976833
-180,-100,80,5.798087645288285,0.0,0.0,0.0,1.6895536477621733,1.24,0.30714890050069377,0.36142978010013876,0.4,0.7340873971802601,0.46,0.43490796709768326
-180,-100,100,5.307596597151767,0.0,0.0,0.0,1.564553648560341,1.2,0.30714890050069377,0.36142978010013876,0.4,0.7440873971802601,0.45,0.4381079670976833
-180,-100,120,5.822080318057701,0.0,0.0,0.0,1.383201442398856,1.16,0.30714890050069377,0.36142978010013876,0.72,0.7540873971802601,0.28,0.6343543407758299
-180,-100,140,4.783283571015565,0.0,0.0,0.0,1.669966043224508,1.12,0.30714890050069377,0.36142978010013876,1.0,0.7640873971802601,0.13,0.8112699177442082
-180,-100,160,5.196128293610601,0.0,0.0,0.0,1.4210948573440954,1.08,0.30714890050069377,0.36142978010013876,1.0,0.7740873971802601,0.12,0.8192699177442082
-180,-100,180,5.245665724399575,0.0,0.0,0.0,1.6582912343915388,1.04,0.30714890050069377,0.36142978010013876,0.72,0.78408739718026,0.25,0.6516343407758298
-180,-80,-200,4.480821569090017,0.0,0.0,0.0,1.5665333641490644,1.8,0.3120445650602468,0.36240891301204936,0.4,0.6030228439640779,0.6000000000000001,0.39296731006850494
-180,-80,-180,6.282291065044371,0.0,0.0,0.0,1.4535742585560898,1.76,0.3120445650602468,0.36240891301204936,0.4,0.6130228439640779,0.5900000000000001,0.396167310068505
-180,-80,-160,4.275746082801875,0.0,0.0,0.0,1.6294049157115622,1.7200000000000002,0.3120445650602468,0.36240891301204936,0.4,0.6230228439640779,0.5800000000000001,0.39936731006850495
-180,-80,-140,6.444050374055306,0.0,0.0,0.0,1.6643653421325606,1.6800000000000002,0.3120445650602468,0.36240891301204936,0.4,0.6330228439640779,0.5700000000000001,0.402567310068505
-180,-80,-120,6.292043086966781,0.0,0.0,0.0,1.3809898486453267,1.6400000000000001,0.3120445650602468,0.36240891301204936,0.4,0.6430228439640779,0.56,0.40576731006850497
-180,-80,-100,6.484420200944406,0.0,0.0,0.0,1.5120469245409773,1.6,0.3120445650602468,0.36240891301204936,0.4,0.653022843964078,0.55,0.40896731006850495
-180,-80,-80,6.130308588065811,0.0,0.0,0.0,1.3885645816964625,1.56,0.3120445650602468,0.36240891301204936,0.4,0.663022843964078,0.54,0.412167310068505
-180,-80,-60,5.27394331900112,0.0,0.0,0.0,1.6432039134502718,1.52,0.3120445650602468,0.36240891301204936,0.4,0.6730228439640779,0.53,0.4153673100685049
-180,-80,-40,5.184165971235011,0.0,0.0,0.0,1.6822264508240445,1.48,0.3120445650602468,0.36240891301204936,0.4,0.683022843964078,0.52,0.418567310068505
-180,-80,-20,5.309992649516482,0.0,0.0,0.0,1.5809804084318977,1.44,0.3120445650602468,0.36240891301204936,0.4,0.6930228439640779,0.51,0.42176731006850493
-180,-80,0,5.222093937802131,0.0,0.0,0.0,1.5565134259803464,1.4,0.3120445650602468,0.36240891301204936,0.4,0.7030228439640779,0.5,0.42496731006850497
-180,-80,20,4.680943094827005,0.0,0.0,0.0,1.418948095716354,1.3599999999999999,0.3120445650602468,0.36240891301204936,0.4,0.7130228439640779,0.49,0.42816731006850495
-180,-80,40,5.2612552515952755,0.0,0.0,0.0,1.4403929491185965,1.32,0.3120445650602468,0.36240891301204936,0.4,0.7230228439640779,0.48000000000000004,0.43136731006850493
-180,-80,60,5.7379151558138926,0.0,0.0,0.0,1.3888870548241892,1.28,0.3120445650602468,0.36240891301204936,0.4,0.7330228439640779,0.47000000000000003,0.43456731006850496
-180,-80,80,5.086592210698726,0.0,0.0,0.0,1.3771209174131953,1.24,0.3120445650602468,0.36240891301204936,0.4,0.7430228439640779,0.46,0.43776731006850494
-180,-80,100,4.7493365976940325,0.0,0.0,0.0,1.6130100492106287,1.2,0.3120445650602468,0.36240891301204936,0.4,0.7530228439640779,0.45,0.440967310068505
-180,-80,120,5.167006671342351,0.0,0.0,0.0,1.3701433478215852,1.16,0.3120445650602468,0.36240891301204936,0.72,0.7630228439640779,0.28,0.6395011581233089
-180,-80,140,5.527470631487838,0.0,0.0,0.0,1.5610218500562778,1.12,0.3120445650602468,0.36240891301204936,1.0,0.7730228439640779,0.13,0.8184182751712623
-180,-80,160,6.912454799696408,0.0,0.0,0.0,1.6892949482174797,1.08,0.3120445650602468,0.36240891301204936,1.0,0.783022843964078,0.12,0.8264182751712623
-180,-80,180,5.4262996987632715,0.0,0.0,0.0,1.6358315135761534,1.04,0.3120445650602468,0.36240891301204936,0.72,0.7930228439640779,0.25,0.6567811581233088
-180,-60,-200,6.823348551702431,0.0,0.0,0.0,1.5747411633540733,1.8,0.31617517445253596,0.3632350348905072,0.4,0.6102633403898973,0.6000000000000001,0.39528426892476715
-180,-60,-180,7.001327356220116,0.0,0.0,0.0,1.711431082970186,1.76,0.31617517445253596,0.3632350348905072,0.4,0.6202633403898973,0.5900000000000001,0.3984842689247672
-180,-60,-160,5.515755586341175,0.0,0.0,0.0,1.7073346512837122,1.7200000000000002,0.31617517445253596,0.3632350348905072,0.4,0.6302633403898973,0.5800000000000001,0.40168426892476716
-180,-60,-140,6.485454317081405,0.0,0.0,0.0,1.4143949295703961,1.6800000000000002,0.31617517445253596,0.3632350348905072,0.4,0.6402633403898973,0.5700000000000001,0.40488426892476714
-180,-60,-120,6.700133904940861,0.0,0.0,0.0,1.6195971191340583,1.6400000000000001,0.31617517445253596,0.3632350348905072,0.4,0.6502633403898973,0.56,0.4080842689247672
-180,-60,-100,5.910260525370147,0.0,0.0,0.0,1.6047685115091135,1.6,0.31617517445253596,0.3632350348905072,0.4,0.6602633403898973,0.55,0.41128426892476716
-180,-60,-80,4.953582825488454,0.0,0.0,0.0,1.4267994036893306,1.56,0.31617517445253596,0.3632350348905072,0.4,0.6702633403898972,0.54,0.41448426892476714
-180,-60,-60,5.343823540525545,0.0,0.0,0.0,1.6400042979027147,1.52,0.31617517445253596,0.3632350348905072,0.4,0.6802633403898972,0.53,0.4176842689247671
-180,-60,-40,6.42419111428687,0.0,0.0,0.0,1.4656513590216387,1.48,0.31617517445253596,0.3632350348905072,0.4,0.6902633403898972,0.52,0.42088426892476716
-180,-60,-20,6.095551731390194,0.0,0.0,0.0,1.5279182405797178,1.44,0.31617517445253596,0.3632350348905072,0.4,0.7002633403898972,0.51,0.42408426892476714
-180,-60,0,4.885722390182189,0.0,0.0,0.0,1.391298067997716,1.4,0.31617517445253596,0.3632350348905072,0.4,0.7102633403898972,0.5,0.4272842689247671
-180,-60,20,5.067434142667176,0.0,0.0,0.0,1.512028013657263,1.3599999999999999,0.31617517445253596,0.3632350348905072,0.4,0.7202633403898973,0.49,0.43048426892476715
-180,-60,40,5.912112858855587,0.0,0.0,0.0,1.5092039219775681,1.32,0.31617517445253596,0.3632350348905072,0.4,0.7302633403898973,0.48000000000000004,0.43368426892476714
-180,-60,60,6.819218011092881,0.0,0.0,0.0,1.4570402429868154,1.28,0.31617517445253596,0.3632350348905072,0.4,0.7402633403898973,0.47000000000000003,0.43688426892476717
-180,-60,80,5.821803814062583,0.0,0.0,0.0,1.462826141692747,1.24,0.31617517445253596,0.3632350348905072,0.4,0.7502633403898973,0.46,0.44008426892476715
-180,-60,100,5.484862407657134,0.0,0.0,0.0,1.4776086934023096,1.2,0.31617517445253596,0.3632350348905072,0.4,0.7602633403898973,0.45,0.44328426892476713
-180,-60,120,6.288014790701719,0.0,0.0,0.0,1.5429466268740686,1.16,0.31617517445253596,0.3632350348905072,0.72,0.7702633403898973,0.28,0.6436716840645809
-180,-60,140,5.373478462039992,0.0,0.0,0.0,1.391301886453336,1.12,0.31617517445253596,0.3632350348905072,1.0,0.7802633403898973,0.13,0.8242106723119178
-180,-60,160,5.659293239585411,0.0,0.0,0.0,1.5048714324515706,1.08,0.31617517445253596,0.3632350348905072,1.0,0.7902633403898973,0.12,0.8322106723119178
-180,-60,180,6.2507115573954986,0.0,0.0,0.0,1.651777558953003,1.04,0.31617517445253596,0.3632350348905072,0.72,0.8002633403898973,0.25,0.6609516840645808
-180,-40,-200,5.060464453182578,0.0,0.0,0.0,1.5912700881844863,1.8,0.3193222753682278,0.36386445507364557,0.4,0.6156091108541423,0.6000000000000001,0.39699491547332555
-180,-40,-180,6.175327063289364,0.0,0.0,0.0,1.6252992112532072,1.76,0.3193222753682278,0.36386445507364557,0.4,0.6256091108541423,0.5900000000000001,0.40019491547332553
-180,-40,-160,6.449646521283559,0.0,0.0,0.0,1.6128431993160477,1.7200000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6356091108541423,0.5800000000000001,0.40339491547332557
-180,-40,-140,6.291794131852682,0.0,0.0,0.0,1.4262563840044802,1.6800000000000002,0.3193222753682278,0.36386445507364557,0.4,0.6456091108541423,0.5700000000000001,0.40659491547332555
