x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-120,340,100,7.0724330275375955,28.94894590315424,0.0,0.0,1.3405848212722307,1.2,0.35,0.37,0.2591673086804016,0.5894448724536011,0.5204163456597992,0.32221187296740994
-120,340,120,7.619375662518571,30.193416844818582,0.0,0.0,1.228422952263423,1.16,0.35,0.37,0.5791673086804017,0.5994448724536011,0.3504163456597991,0.47774309878497506
-120,340,140,9.387959052119582,38.88449829076387,0.0,0.0,1.3317519757426868,1.12,0.35,0.37,0.8991673086804017,0.6094448724536011,0.18041634565979914,0.6383943246025403
-120,340,160,7.663306109363333,50.87928622591494,0.0,0.0,1.4043197227806523,1.08,0.35,0.37,0.8991673086804017,0.6194448724536011,0.17041634565979913,0.6455876630719835
-120,340,180,6.554206836003982,51.82714562051414,0.0,0.0,1.3050143222862527,1.04,0.35,0.37,0.5791673086804017,0.629444872453601,0.32041634565979915,0.49164311419330464
-120,360,-200,7.306971926122643,62.69383262501804,0.0,0.0,1.3088862100816347,1.8,0.35,0.37,0.23079002116969174,0.4205266807797945,0.6846049894151542,0.2776426892476712
-120,360,-180,7.745330189057281,83.6280567013646,0.0,0.0,1.1512620077468714,1.76,0.35,0.37,0.23079002116969174,0.4305266807797945,0.6746049894151542,0.2794890094170287
-120,360,-160,6.617067531699047,109.07338521182098,0.0,0.0,1.1901225732198064,1.7200000000000002,0.35,0.37,0.23079002116969174,0.4405266807797945,0.6646049894151542,0.2813353295863863
-120,360,-140,8.441226499290963,111.46092657649511,0.0,0.0,1.3767435146928282,1.6800000000000002,0.35,0.37,0.23079002116969174,0.4505266807797945,0.6546049894151542,0.2831816497557438
-120,360,-120,6.41635055145072,104.15416216476791,0.0,0.0,1.3814120860669228,1.6400000000000001,0.35,0.37,0.23079002116969174,0.46052668077979453,0.6446049894151542,0.2850279699251013
-120,360,-100,6.958081414537035,123.96049316023782,0.0,0.0,1.1791010775734694,1.6,0.35,0.37,0.23079002116969174,0.4705266807797945,0.6346049894151542,0.28687429009445886
-120,360,-80,7.3088099628321785,3.754821408660044,0.0,0.0,1.334602294047707,1.56,0.35,0.37,0.23079002116969174,0.4805266807797945,0.6246049894151542,0.2887206102638164
-120,360,-60,6.877284445111661,6.440355714875524,0.0,0.0,1.4254432672095565,1.52,0.35,0.37,0.23079002116969174,0.4905266807797945,0.6146049894151542,0.29056693043317394
-120,360,-40,7.8896759142130115,5.996056846482916,0.0,0.0,1.321963152553055,1.48,0.35,0.37,0.23079002116969174,0.5005266807797946,0.6046049894151542,0.2924132506025315
-120,360,-20,7.723676169674319,7.472580715598066,0.0,0.0,1.2954971531150767,1.44,0.35,0.37,0.23079002116969174,0.5105266807797945,0.5946049894151542,0.294259570771889
-120,360,0,7.248071314112762,11.563490813306856,0.0,0.0,1.3692244850837354,1.4,0.35,0.37,0.23079002116969174,0.5205266807797945,0.5846049894151542,0.2961058909412465
-120,360,20,7.418482736552782,13.805789033789639,0.0,0.0,1.3330027862685203,1.3599999999999999,0.35,0.37,0.23079002116969174,0.5305266807797945,0.5746049894151541,0.29795221111060405
-120,360,40,7.601090454352119,14.18439748358532,0.0,0.0,1.2863070304778674,1.32,0.35,0.37,0.23079002116969174,0.5405266807797945,0.5646049894151541,0.2997985312799616
-120,360,60,7.341372411768369,19.050597201516556,0.0,0.0,1.1847148988245118,1.28,0.35,0.37,0.23079002116969174,0.5505266807797945,0.5546049894151541,0.30164485144931913
-120,360,80,5.841937498259987,26.383794087816323,0.0,0.0,1.1685738893381117,1.24,0.35,0.37,0.23079002116969174,0.5605266807797945,0.5446049894151542,0.30349117161867667
-120,360,100,7.009626094963703,27.631746834925394,0.0,0.0,1.402239621540818,1.2,0.35,0.37,0.23079002116969174,0.5705266807797945,0.5346049894151542,0.3053374917880342
-120,360,120,6.7566971270097875,31.55264864753979,0.0,0.0,1.4305284996982697,1.16,0.35,0.37,0.5507900211696918,0.5805266807797945,0.3646049894151541,0.45579864223701916
-120,360,140,7.521599270007144,44.14407035469429,0.0,0.0,1.2101113090279638,1.12,0.35,0.37,0.8707900211696918,0.5905266807797945,0.19460498941515408,0.6113797926860041
-120,360,160,7.72492457270754,41.232373177145554,0.0,0.0,1.2842907056361643,1.08,0.35,0.37,0.8707900211696918,0.6005266807797945,0.18460498941515407,0.6183461128553616
-120,360,180,7.447249940944705,69.87579293813891,0.0,0.0,1.4019945650434993,1.04,0.35,0.37,0.5507900211696918,0.6105266807797944,0.33460498941515415,0.46901760274509174
-120,380,-200,7.707934547529872,79.36571041870305,0.0,0.0,1.3955772976264031,1.8,0.35,0.37,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-120,380,-180,6.354208116255357,74.54778568725317,0.0,0.0,1.2299228144453849,1.76,0.35,0.37,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-120,380,-160,7.157628011234813,91.00520573540255,0.0,0.0,1.3457296348568872,1.7200000000000002,0.35,0.37,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-120,380,-140,7.3388690304632975,92.5888124074312,0.0,0.0,1.1407313103003225,1.6800000000000002,0.35,0.37,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-120,380,-120,9.44843077966628,125.92118375039018,0.0,0.0,1.334049014241783,1.6400000000000001,0.35,0.37,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-120,380,-100,7.631274086100825,117.5565385216097,0.0,0.0,1.1777251747759505,1.6,0.35,0.37,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-120,380,-80,7.048446342440456,4.5654483655230615,0.0,0.0,1.2123365008716398,1.56,0.35,0.37,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
-120,380,-60,7.162985199569494,5.001632635018932,0.0,0.0,1.1264871042994153,1.52,0.35,0.37,0.2022542346448618,0.47150282309657454,0.6288728826775691,0.2762907540946315
-120,380,-40,8.426121899488784,6.2500947332576775,0.0,0.0,1.320129012512823,1.48,0.35,0.37,0.2022542346448618,0.48150282309657455,0.6188728826775691,0.2779087879717904
-120,380,-20,7.839970135724268,7.862455733511747,0.0,0.0,1.2414565144312373,1.44,0.35,0.37,0.2022542346448618,0.49150282309657456,0.6088728826775691,0.2795268218489493
-120,380,0,7.841931857104278,8.832718694548953,0.0,0.0,1.3549358310062298,1.4,0.35,0.37,0.2022542346448618,0.5015028230965746,0.5988728826775691,0.2811448557261082
-120,380,20,5.516358476415098,10.939060366329036,0.0,0.0,1.2734702998323977,1.3599999999999999,0.35,0.37,0.2022542346448618,0.5115028230965746,0.5888728826775691,0.28276288960326706
-120,380,40,8.858331899613649,15.41460818229989,0.0,0.0,1.3160182725075074,1.32,0.35,0.37,0.2022542346448618,0.5215028230965746,0.5788728826775691,0.284380923480426
-120,380,60,7.738094233211136,18.765715161159722,0.0,0.0,1.3772805269969377,1.28,0.35,0.37,0.2022542346448618,0.5315028230965746,0.5688728826775691,0.28599895735758485
-120,380,80,8.228158377963203,18.857108723183448,0.0,0.0,1.2889083579259182,1.24,0.35,0.37,0.2022542346448618,0.5415028230965745,0.5588728826775692,0.28761699123474377
-120,380,100,7.181192393917406,25.08917606468694,0.0,0.0,1.32817812040439,1.2,0.35,0.37,0.2022542346448618,0.5515028230965746,0.5488728826775692,0.2892350251119027
-120,380,120,7.528435807898646,37.62187003997925,0.0,0.0,1.1279958699775654,1.16,0.35,0.37,0.5222542346448618,0.5615028230965746,0.3788728826775691,0.43459778170178465
-120,380,140,7.059743268776398,41.91580116745262,0.0,0.0,1.151517692698231,1.12,0.35,0.37,0.8422542346448618,0.5715028230965745,0.2088728826775691,0.5850805382916666
-120,380,160,7.095059301266624,47.81423516537299,0.0,0.0,1.3763440427221325,1.08,0.35,0.37,0.8422542346448618,0.5815028230965745,0.19887288267756908,0.5918185721688255
-120,380,180,7.885136841336761,64.23146088107913,0.0,0.0,1.2546043846385462,1.04,0.35,0.37,0.5222542346448618,0.5915028230965745,0.3488728826775691,0.4471318833332613
-100,-380,-200,8.560510255278421,77.0226329292361,0.0,0.0,1.2263937420619841,1.8,0.35,0.37,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-100,-380,-180,7.4360673083643185,93.25493276870849,0.0,0.0,1.2331775517287427,1.76,0.35,0.37,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-100,-380,-160,7.6177603148643485,84.45843502691692,0.0,0.0,1.3142347558051028,1.7200000000000002,0.35,0.37,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-100,-380,-140,8.408415180445992,123.2271687492363,0.0,0.0,1.2493275454352155,1.6800000000000002,0.35,0.37,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-100,-380,-120,8.3155763747251,152.09506962751985,0.0,0.0,1.169714696422781,1.6400000000000001,0.35,0.37,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-100,-380,-100,6.61610814568602,149.52361132127345,0.0,0.0,1.3914245617361545,1.6,0.35,0.37,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-100,-380,-80,6.177179689945118,4.0606733576850536,0.0,0.0,1.39607474243204,1.56,0.35,0.37,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-100,-380,-60,6.7095732723932,6.325936822323684,0.0,0.0,1.3165962023578364,1.52,0.35,0.37,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-100,-380,-40,6.722185588295806,6.924966013540153,0.0,0.0,1.330544142968395,1.48,0.35,0.37,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-100,-380,-20,8.207423370770432,7.573373492309625,0.0,0.0,1.3298470838019805,1.44,0.35,0.37,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-100,-380,0,7.935736029413881,11.39632359877559,0.0,0.0,1.3521580164124305,1.4,0.35,0.37,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-100,-380,20,8.398920043548511,10.936017800370475,0.0,0.0,1.1719878932525831,1.3599999999999999,0.35,0.37,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-100,-380,40,7.945940192087159,13.818103829879975,0.0,0.0,1.3971025734200666,1.32,0.35,0.37,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-100,-380,60,6.554451124986308,18.801113147930206,0.0,0.0,1.1913403666203777,1.28,0.35,0.37,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-100,-380,80,7.3154917066438365,20.3861428262512,0.0,0.0,1.373228896686834,1.24,0.35,0.37,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-100,-380,100,8.621914046638528,29.093096150360232,0.0,0.0,1.372592835687078,1.2,0.35,0.37,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-100,-380,120,8.5434034894367,35.648411786893625,0.0,0.0,1.2161214220209648,1.16,0.35,0.37,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-100,-380,140,7.4575028205604985,42.15019867891974,0.0,0.0,1.1771072396508737,1.12,0.35,0.37,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-100,-380,160,7.326773535086736,54.99545294108317,0.0,0.0,1.3205674320236216,1.08,0.35,0.37,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-100,-380,180,7.739484828587206,57.412949314291176,0.0,0.0,1.223892330666295,1.04,0.35,0.37,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-100,-360,-200,6.9723170783675865,71.89548585089987,0.0,0.0,1.3691915625389357,1.8,0.35,0.37,0.23955374923191786,0.4263691661546119,0.6802231253840412,0.2817106658473791
-100,-360,-180,6.250422024760961,77.46490177677654,0.0,0.0,1.3594406550529325,1.76,0.35,0.37,0.23955374923191786,0.4363691661546119,0.6702231253840412,0.2836270958412344
-100,-360,-160,7.785613032118385,86.68327221613337,0.0,0.0,1.1598826458121865,1.7200000000000002,0.35,0.37,0.23955374923191786,0.4463691661546119,0.6602231253840412,0.28554352583508974
-100,-360,-140,7.029257592762876,109.84645311683569,0.0,0.0,1.2886506667920445,1.6800000000000002,0.35,0.37,0.23955374923191786,0.45636916615461187,0.6502231253840411,0.2874599558289451
-100,-360,-120,7.238675452101679,149.7772635966275,0.0,0.0,1.2119518492126893,1.6400000000000001,0.35,0.37,0.23955374923191786,0.4663691661546119,0.6402231253840411,0.28937638582280045
-100,-360,-100,7.744446744604418,153.02374336661543,0.0,0.0,1.352786169886909,1.6,0.35,0.37,0.23955374923191786,0.4763691661546119,0.6302231253840411,0.2912928158166558
-100,-360,-80,8.154866781138795,3.692732528551543,0.0,0.0,1.4155128111990638,1.56,0.35,0.37,0.23955374923191786,0.4863691661546119,0.6202231253840411,0.2932092458105111
-100,-360,-60,7.430974041109868,5.522582632944008,0.0,0.0,1.208013178504948,1.52,0.35,0.37,0.23955374923191786,0.4963691661546119,0.6102231253840411,0.29512567580436644
-100,-360,-40,8.163663099162607,7.473791704003377,0.0,0.0,1.4252711856437426,1.48,0.35,0.37,0.23955374923191786,0.5063691661546119,0.6002231253840411,0.2970421057982218
-100,-360,-20,7.279088822210349,6.671242720544338,0.0,0.0,1.4354310636151748,1.44,0.35,0.37,0.23955374923191786,0.5163691661546119,0.5902231253840411,0.29895853579207715
-100,-360,0,6.387095194729303,9.806519001915484,0.0,0.0,1.4074793500043163,1.4,0.35,0.37,0.23955374923191786,0.5263691661546119,0.5802231253840411,0.30087496578593254
-100,-360,20,7.385101611088382,12.131817943497406,0.0,0.0,1.3859162327067998,1.3599999999999999,0.35,0.37,0.23955374923191786,0.5363691661546119,0.5702231253840411,0.30279139577978786
-100,-360,40,6.983047626307022,13.022342600910589,0.0,0.0,1.3899914756159997,1.32,0.35,0.37,0.23955374923191786,0.546369166154612,0.5602231253840411,0.3047078257736432
-100,-360,60,7.141339560225486,17.29919404896186,0.0,0.0,1.385994619038036,1.28,0.35,0.37,0.23955374923191786,0.556369166154612,0.5502231253840411,0.3066242557674985
-100,-360,80,7.926291081884785,24.890690689981874,0.0,0.0,1.2511813244174388,1.24,0.35,0.37,0.23955374923191786,0.5663691661546119,0.5402231253840412,0.30854068576135385
-100,-360,100,7.488215068644651,33.03775258126723,0.0,0.0,1.2716245121542054,1.2,0.35,0.37,0.23955374923191786,0.576369166154612,0.5302231253840411,0.31045711575520923
-100,-360,120,6.68469691108184,40.342530604306226,0.0,0.0,1.3379505645851262,1.16,0.35,0.37,0.5595537492319178,0.586369166154612,0.36022312538404105,0.46248405228464523
-100,-360,140,6.731669891617032,44.83044137484866,0.0,0.0,1.2431743001598905,1.12,0.35,0.37,0.8795537492319179,0.5963691661546119,0.19022312538404107,0.6196309888140812
-100,-360,160,7.019083230593547,44.256548082730525,0.0,0.0,1.275755465052897,1.08,0.35,0.37,0.8795537492319179,0.6063691661546119,0.18022312538404106,0.6266674188079366
-100,-360,180,7.69961814853343,51.496908377883834,0.0,0.0,1.2782413882862154,1.04,0.35,0.37,0.5595537492319178,0.6163691661546119,0.3302231253840411,0.4759133422662112
-100,-340,-200,7.468939099143431,74.42638452563554,0.0,0.0,1.265114369087394,1.8,0.35,0.37,0.2683986455999195,0.44559909706661305,0.6658006772000402,0.2956785553065808
-100,-340,-180,8.122781310839441,87.26132205123056,0.0,0.0,1.433562423583527,1.76,0.35,0.37,0.2683986455999195,0.45559909706661306,0.6558006772000402,0.29782574447138016
-100,-340,-160,6.609186677457859,99.54206735563632,0.0,0.0,1.2292207959068076,1.7200000000000002,0.35,0.37,0.2683986455999195,0.46559909706661307,0.6458006772000403,0.29997293363617955
-100,-340,-140,7.782585297345232,110.8368732466442,0.0,0.0,1.3089504754882004,1.6800000000000002,0.35,0.37,0.2683986455999195,0.4755990970666131,0.6358006772000403,0.3021201228009789
-100,-340,-120,6.919965506816577,150.98439533992152,0.0,0.0,1.4397844931851065,1.6400000000000001,0.35,0.37,0.2683986455999195,0.4855990970666131,0.6258006772000403,0.3042673119657783
-100,-340,-100,7.590156838007393,144.94207359069532,0.0,0.0,1.2625366026883782,1.6,0.35,0.37,0.2683986455999195,0.49559909706661304,0.6158006772000403,0.3064145011305776
-100,-340,-80,7.2356799915675145,4.585248271101977,0.0,0.0,1.226724567798601,1.56,0.35,0.37,0.2683986455999195,0.5055990970666131,0.6058006772000403,0.30856169029537694
-100,-340,-60,7.931306180473674,5.919227346992922,0.0,0.0,1.2530409621964422,1.52,0.35,0.37,0.2683986455999195,0.515599097066613,0.5958006772000403,0.31070887946017633
-100,-340,-40,7.43643667603495,7.266156859862081,0.0,0.0,1.3361475635716447,1.48,0.35,0.37,0.2683986455999195,0.5255990970666131,0.5858006772000403,0.31285606862497567
-100,-340,-20,5.76449613129259,9.801852597356861,0.0,0.0,1.4110044738544203,1.44,0.35,0.37,0.2683986455999195,0.535599097066613,0.5758006772000402,0.315003257789775
-100,-340,0,7.206927435046107,12.120383654261177,0.0,0.0,1.2439006194725155,1.4,0.35,0.37,0.2683986455999195,0.545599097066613,0.5658006772000402,0.3171504469545744
-100,-340,20,5.925310193646437,10.836243664850743,0.0,0.0,1.1862934576616766,1.3599999999999999,0.35,0.37,0.2683986455999195,0.555599097066613,0.5558006772000402,0.31929763611937373
-100,-340,40,7.692146353381263,13.581451541312438,0.0,0.0,1.301330841194491,1.32,0.35,0.37,0.2683986455999195,0.565599097066613,0.5458006772000403,0.32144482528417306
-100,-340,60,7.11811193597582,17.62222198810664,0.0,0.0,1.4612534033583215,1.28,0.35,0.37,0.2683986455999195,0.575599097066613,0.5358006772000402,0.32359201444897245
-100,-340,80,7.860784698738702,22.14176981765651,0.0,0.0,1.2429094965770309,1.24,0.35,0.37,0.2683986455999195,0.5855990970666131,0.5258006772000403,0.3257392036137718
-100,-340,100,8.35707127988584,26.295037253044708,0.0,0.0,1.4064895268616846,1.2,0.35,0.37,0.2683986455999195,0.5955990970666131,0.5158006772000403,0.3278863927785711
-100,-340,120,7.2643516765547735,36.68244635363878,0.0,0.0,1.4548095282723243,1.16,0.35,0.37,0.5883986455999195,0.6055990970666131,0.3458006772000402,0.48506695079242346
-100,-340,140,8.233600306599746,33.20516660209694,0.0,0.0,1.2923149906382119,1.12,0.35,0.37,0.9083986455999196,0.6155990970666131,0.17580067720004022,0.6473675088062758
-100,-340,160,7.911867432158713,58.107053906907915,0.0,0.0,1.4601918768656992,1.08,0.35,0.37,0.9083986455999196,0.6255990970666131,0.16580067720004021,0.6546346979710751
-100,-340,180,7.372673507552742,61.46537603510796,0.0,0.0,1.1855295635567213,1.04,0.35,0.37,0.5883986455999195,0.635599097066613,0.31580067720004024,0.4991885182868215
-100,-320,-200,7.674026768779604,68.24368200646111,0.0,0.0,1.4481398515847559,1.8,0.35,0.37,0.29710836157279374,0.4647389077151958,0.6514458192136032,0.31046225234431335
-100,-320,-180,8.06757491146993,94.20671930453845,0.0,0.0,1.3252873853217757,1.76,0.35,0.37,0.29710836157279374,0.47473890771519583,0.6414458192136032,0.31283911923689567
-100,-320,-160,7.989444900859866,84.8060959600369,0.0,0.0,1.3975403507929522,1.7200000000000002,0.35,0.37,0.29710836157279374,0.48473890771519584,0.6314458192136032,0.31521598612947804
-100,-320,-140,7.604331337782598,133.18173024074915,0.0,0.0,1.4580602317056048,1.6800000000000002,0.35,0.37,0.29710836157279374,0.4947389077151958,0.6214458192136032,0.31759285302206036
-100,-320,-120,7.598312476881489,113.04580895674161,0.0,0.0,1.2048870550624082,1.6400000000000001,0.35,0.37,0.29710836157279374,0.5047389077151958,0.6114458192136032,0.31996971991464274
-100,-320,-100,7.750456647708759,124.24847639239465,0.0,0.0,1.4469813705685048,1.6,0.35,0.37,0.29710836157279374,0.5147389077151958,0.6014458192136032,0.32234658680722506
-100,-320,-80,7.238752618592301,4.992562850432493,0.0,0.0,1.3415284931103701,1.56,0.35,0.37,0.29710836157279374,0.5247389077151958,0.5914458192136032,0.32472345369980743
-100,-320,-60,7.639386915336225,4.491992544369408,0.0,0.0,1.3889512933113117,1.52,0.35,0.37,0.29710836157279374,0.5347389077151958,0.5814458192136032,0.3271003205923898
-100,-320,-40,8.027565642001809,6.597229498983267,0.0,0.0,1.4285760499820854,1.48,0.35,0.37,0.29710836157279374,0.5447389077151958,0.5714458192136032,0.3294771874849721
