cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,-40.42961392185987,-47.94515005952495,-161.38859319252262,0,4805.077571085653,0.07829196663253575,0.17505900494363189,0.30635325865135576,-0.16014132613609686,-0.19081262195918916,0.5249703566100667,720,0.6364416426922903,0.7539087041361755,1.9729690923461,0.0,0.042724372154108715,0.6401409709439145,94.35739983181588,7.750590049436319,16,0.5488740244896062,-0.0350953948095286,0.012817311646232614,0.0,81.8554892800185,12.501910551797375,11,6,0.26574765501020103,0.0,0.5,0.2410210197163878,0.36153152957458173,0.11121632394786343,0.4276431684730608,0.012451909230680335,0.712738614121768
46,-8.16777932930224,148.37978886689038,-180.0,0,4685.698468646922,0.0777923447938451,0.09816670737166194,0.17179173790040836,0.14890894321119522,0.01141725362765591,0.39467382514640353,720,0.49537436774155075,0.6320712293445704,1.5356605399988073,0.0,0.2735935185704389,0.4867721955861372,111.82471863360115,4.981667073716619,14,0.3044963865639185,0.016032619683885113,0.08207805557113167,0.0,90.47766680365376,21.347051829947386,5,8,0.22000161726108625,0.06346046578058519,0.5951906986708778,0.18334873309192676,0.2750230996378901,0.003103786284148674,0.3809408109011451,0.09052748809968826,0.6349013515019085
47,-252.91970255763334,123.82969372848707,-149.5592089745259,0,4366.666395930361,0.08362563945436274,0.14347281002725007,0.2510774175476876,-0.051155563183029634,-0.12812632330065846,0.22915669606371553,720,0.5892765192597573,0.7151625396514807,1.8267572097052478,0.0,0.5597682285087955,0.33765040231441285,104.19825609175803,5.434728100272501,18,0.28688987761577445,-0.017928188648368808,0.16793046855263863,0.0,82.12314429333988,22.07511179841815,15,10,0.28440946379577564,0.07434134991666994,0.6115120248750049,0.12658929168409547,0.1898839375261432,0.06167748241391621,0.32195400605230984,0.17035658307373414,0.5365900100871831
48,-132.52605047556213,41.26042090184306,-76.31366151191332,0,4628.820093497386,0.07791443609663108,0.1285160429758148,0.22490307520767583,0.012161131289014382,-0.08057285205504106,0.49651776061782005,720,0.562393962814315,0.6922159018160088,1.7434212847243764,0.0,0.22137898155782199,0.5584347645337178,128.37520901498476,9.285160429758148,14,0.522891692327368,-0.0068411720766026664,0.06641369446734659,0.0,100.19653347560569,28.178675539379068,7,8,0.18470924623313745,0.02885999315024409,0.5432899897253661,0.21032086688086724,0.31548130032130084,0.16077268145249957,0.4091231829618133,0.0690278526662723,0.6818719716030223
49,-120.78553855685246,43.44835487237943,-52.1282471427342,0,4047.254012076664,0.07808064295964316,0.14761899553664876,0.2583332421891353,-0.0635500550059437,-0.12974434198869733,0.4124449117285776,720,0.5961537612117502,0.7209301615750792,1.8480766597564258,0.0,0.24937612226571929,0.578762974174386,120.76280805219636,8.476189955366488,12,0.526113404918177,-0.0193294396994641,0.07481283667971578,0.0,83.03486084931947,37.72794720287689,8,10,0.12334788435567644,0.23275917059866133,0.8491387558979919,0.21794813412632302,0.32692220118948456,0.08652191059935971,0.4197317561387082,0.0754206689283944,0.6995529268978471
50,-121.08569336982868,38.90490738004268,-44.80367176909447,0,3975.963887302711,0.07724183410707147,0.12943067997349209,0.22650368995361114,0.008291465278821436,-0.08234219069198244,0.5362901724231152,720,0.5641385013915585,0.6937247477533631,1.7488293543138316,0.0,0.0,0.6314112546630511,92.3588315779271,3.2943067997349207,13,0.5556641100623244,-0.0074050725413161,0.0,0.0,72.42093061247589,19.937900965451217,8,8,0.21456207649831538,0.23949532633724727,0.8592429895058709,0.23793309284941408,0.3568996392741211,0.18613755910142057,0.42196393627862794,0.0,0.7032732271310466
51,-124.21491661371063,38.150619024756125,-14.821569952393837,0,5050.872634379802,0.07894499878698231,0.19017281854570456,0.3328024324549829,-0.2093697911386769,-0.22193366558624075,0.6830219158123507,720,0.6553777831390876,0.7689476941412493,2.0316711277311716,0.0,0.0,0.6454851991007124,97.77169798184728,5.901728185457046,12,0.6579946217446363,-0.043130345672491764,0.0,0.0,73.69963815858132,24.072059823265956,11,8,0.24201808934248345,0.0,0.5,0.24290673116227876,0.3643600967434181,0.006779554386237882,0.4273440627018648,0.0,0.712240104503108
52,-128.546118614083,26.24345679694523,-57.997164686837756,0,4221.896518574917,0.07831442795611682,0.14985973753652165,0.26225454068891285,-0.07215255194976362,-0.13550155849433748,0.6425799276158306,720,0.5997754540769773,0.723951010221083,1.8593039076386297,0.0,0.38169791979118667,0.5476189140637288,85.13865771705976,8.498597375365216,13,0.2860540533273481,-0.02076541104441011,0.114509375937356,0.0,79.51630040693222,5.622357310127535,11,10,0.21435300263487853,0.11722982332491338,0.6758447349873701,0.20618162702763626,0.3092724405414544,-0.04553386470490431,0.41700780068634835,0.11505941422632654,0.695013001143914
53,-121.56986196490195,8.673798376888971,-21.647987290474514,0,4509.568302960425,0.07432766206761236,0.08530633437268802,0.14928608515220404,0.2039745746037039,0.054028083374310316,0.5673185946048838,720,0.4603530400699631,0.5988544649857049,1.4270944242168857,0.0,0.12677217149267336,0.6274846571394642,94.95754728722059,4.85306334372688,11,0.5984095414473529,0.025800265797801425,0.03803165144780201,0.0,72.07004636583906,22.887500921381523,8,8,0.20902788518255372,0.021113173737409223,0.5316697606061138,0.2370020225912436,0.3555030338868654,0.1346277936964113,0.4297991476617344,0.0432443804247501,0.7163319127695573
54,-128.62032751383174,31.16034333491675,-33.6727850896952,0,3865.7632635383293,0.0772246283516558,0.1285566023496253,0.2249740541118442,0.01188616662518444,-0.07996911259521468,0.47078293717365854,720,0.5624716198439588,0.6922831261920263,1.7436620215162721,0.0,0.057312639317135594,0.6202634161910833,104.85581032697571,2.285566023496253,17,0.5468664113508408,-0.006808294597003025,0.01719379179514068,0.0,96.11238475546727,8.743425571508437,8,7,0.12608927630570652,0.0,0.5,0.23373548293778787,0.3506032244066818,0.1724196404064614,0.4219147996187188,0.017869323729914125,0.7031913326978647
55,-114.37653210489614,52.28365920815713,-56.79255470286663,0,3885.2758485464124,0.07755214307673867,0.13443510453284735,0.23526143293248283,-0.012031949864891324,-0.0959466363093242,0.507992249391325,720,0.5734427222438919,0.701725309931075,1.777672438956065,0.0,0.02805243279699371,0.6209963616467026,88.29006260999117,4.344351045328473,12,0.41068158091750845,-0.010797858617421552,0.008415729839098112,0.0,78.82686602552478,9.463196584466388,7,8,0.2537089238193751,0.07715024995017973,0.6157253749252696,0.2339506650521133,0.35092599757816995,0.08996447380642045,0.4199704859834994,0.00866048156937741,0.699950809972499
56,-138.46759634842596,6.8757369381913485,-47.64572756260338,0,4895.03961037254,0.07722657749109897,0.12095633837796264,0.21167359216143458,0.0438774967960699,-0.05889510278564693,0.23616627452004074,720,0.5474218991222493,0.6791515145492212,1.6970078872789727,0.0,0.05001818174895539,0.6054965655561849,94.6730802226759,7.209563383779626,17,0.4461179806690901,-0.0015017605989577029,0.015005454524686617,0.0,68.983051958296,25.690028264379904,13,7,0.27094991987981537,0.0,0.5,0.2281704979903183,0.34225574698547745,0.09764704553532516,0.41565380140988445,0.015806445084459258,0.6927563356831408
57,245.13594502286247,110.44005640254542,-56.421471721906926,0,3970.163274982873,0.08107082293943749,0.11954415677762115,0.20920227436083697,0.052452746416564625,-0.057587766278641664,0.39271153838053835,720,0.5445107650881769,0.6765871137050542,1.6879833717733483,0.0,0.3420950987033281,0.411348450285409,106.88596627149747,6.195441567776212,17,0.2930592326121808,-0.0005135019862077039,0.10262852961099843,0.0,101.33906722474937,5.5468990467480985,13,6,0.2976284184574092,0.1291318050300641,0.6936977075450962,0.1545348729003135,0.23180230935047025,0.031449039676354096,0.34921676430360843,0.10838780944583483,0.582027940506014
58,269.0666073247896,152.37010529344218,-100.75037708386401,0,5062.0650842451205,0.08379183613418756,0.1416682374064041,0.24791941546120713,-0.043765618352131753,-0.12356387060224971,0.5804751927791346,720,0.5862095860291566,0.7125771211490496,1.8172497166903856,0.0,0.8170861408937122,0.30211141600548824,109.02218429372476,13.416682374064042,14,0.23700682884488486,-0.016732948895438145,0.24512584226811365,0.0,95.2293476105738,13.792836683150968,13,9,0.1468925454221243,0.22566161262577178,0.8384924189386577,0.11325022532293554,0.1698753379844033,0.22682484534091973,0.31927008278218466,0.24935997768501225,0.5321168046369744
59,232.90174191401863,148.91005487845933,-56.88062267791427,0,4731.519568126363,0.0794769752989567,0.08987156885021777,0.15727524548788108,0.19422727700549472,0.04093556235879476,0.8274883858659505,720,0.4733282049252667,0.6113112250252989,1.467317435268327,0.0,0.4896871257040459,0.3842624855023204,88.86117097106204,5.898715688502177,13,0.2936634388209928,0.023516283936428947,0.14690613771121375,0.0,82.14126594516577,6.719905025896262,11,5,0.24650008690769182,0.0,0.5,0.14454298818035308,0.21681448227052963,0.1467005450609204,0.34536553517294377,0.16517346812035785,0.5756092252882397
60,215.9981013905936,148.10810063041134,-69.74960535001344,0,3583.3904451241715,0.08170899312165654,0.1341398320777127,0.2347447061359972,-0.011427294514809642,-0.10027729401207133,0.5623830371703804,720,0.5729047932057572,0.7012648798712507,1.7760048589378472,0.0,0.638975052648036,0.37142408296043644,103.22713589816112,4.341398320777127,14,0.13328137340461482,-0.011170458852688098,0.1916925157944108,0.0,81.21765675742579,22.009479140735333,9,8,0.14821254106411258,0.207609172464233,0.8114137586963495,0.13946502683222503,0.20919754024833753,0.15013938258223486,0.3496662363876143,0.1973631312334812,0.5827770606460239
61,270.11337414799107,159.51653384226645,-45.34891578422314,0,4208.997542663894,0.08070907959265744,0.09398340952683804,0.16447096667196656,0.17583555399983866,0.026623002039210468,0.5176387009168495,720,0.48449199731091036,0.6218866620469768,1.501925191663822,0.0,0.4838780192853994,0.35798722643881253,76.31734474483386,4.93983409526838,17,0.3611797942913936,0.020245855603904912,0.14516340578561981,0.0,62.38746105983912,13.929883684994742,8,8,0.21053173540786718,0.08859519335834469,0.632892790037517,0.13452704470998358,0.2017905670649754,-0.268871311370997,0.3295157281166569,0.1616361625022402,0.5491928801944282
62,248.90446943543094,129.61925914894118,-34.2924167896435,0,4346.518998883009,0.08221900862704747,0.14319024984054401,0.250582937220952,-0.04914876264334112,-0.1252347741514649,0.5648155792053023,720,0.588799303978805,0.7147607901494195,1.8252778423342955,0.0,0.21744695457211588,0.4265671859541313,95.80004256772813,8.43190249840544,17,0.30202631486027687,-0.0174383536794806,0.06523408637163476,0.0,75.4733065548138,20.326736012914317,9,13,0.2735125622984643,0.0021154486716514487,0.5031731730074772,0.1601052950390591,0.24015794255858863,0.08540514275721253,0.3483711300190499,0.06620520140056947,0.5806185500317499
63,230.55445971953532,141.34930535972592,-52.01313372858578,0,5084.501449356153,0.08115698890061537,0.12136677789659034,0.21239186131903304,0.04426010631136666,-0.06311821841529129,0.49850262782721705,720,0.5482610310806703,0.6798892276586102,1.699609196350078,1.7840696679254862,0.46307437995071943,0.3950467360097537,112.62687126911362,5.213667778965903,13,0.40082136755034864,-0.0018858112103924628,0.13892231398521582,0.0,90.61060142063955,22.01626984847406,6,10,0.15001478064166007,0.0038012217204650284,0.5057018325806976,0.14840045333303112,0.2226006799995467,-0.08358864579338272,0.3494318152766508,0.14622845204255852,0.582386358794418
64,235.89027980839634,133.35269162094724,6.485697739015777,0,4440.497067945874,0.08078339217444577,0.12755563500830475,0.22322236126453324,0.016764033580896696,-0.08081553768482816,0.42391745988759966,720,0.5605470284383401,0.6906154648187923,1.7376957881588544,0.0,0.46451985046583333,0.41788134597960536,116.55777448060134,2.2755563500830474,14,0.19815016704038121,-0.006405150410393146,0.13935595513975,0.0,90.46106851740169,26.096705963199657,14,7,0.2933398533329902,0.05063710616324422,0.5759556592448664,0.15702517659544543,0.23553776489316813,0.14630943163866594,0.36232691835588543,0.14508145309147732,0.6038781972598091
65,197.699606724736,174.6270493964833,-35.298703265686,0,4830.277919920559,0.08140662105596928,0.13527247363197353,0.2367268288559536,-0.01614984927282891,-0.10300133169097031,0.4846355049805397,720,0.5749609019012328,0.7030233666270221,1.7823787958938218,0.0,0.48716220550377803,0.40427359178976396,81.947098748047,4.352724736319735,15,0.38749833789917,-0.011915118096379922,0.1461486616511334,0.0,64.37757205220134,17.569526695845656,11,6,0.25474743069188077,0.08094562999496793,0.6214184449924519,0.1518362725889761,0.22775440888346415,-0.022161766189264243,0.35648683018060534,0.15019325752358545,0.5941447169676756
66,-71.55894193049143,138.36234235816508,-57.33863781800943,0,4899.899359173028,0.07452479155769265,0.07122301712131947,0.12464027996230903,0.2764053759326093,0.10602314202987247,0.4704189141113966,720,0.41596637133694847,0.5548438596284764,1.2894957511445404,0.0,0.15477175186720513,0.5600564798322203,94.62897264945934,4.712230171213195,16,0.3561133776232851,0.03824285179624817,0.046431525560161536,0.0,70.54199609189656,24.086976557562785,11,6,0.17367216618069453,0.008131492275160024,0.51219723841274,0.21150116420687873,0.3172517463103181,-0.013661961888857155,0.40499181907089654,0.05484777590703383,0.6749863651181609
67,-66.71362726523431,142.1877338757864,-56.57631818795538,0,3977.3243005751337,0.07779367195546506,0.11937207936120366,0.2089011388821064,0.051082863433127845,-0.0547615205909612,0.561326502720471,720,0.5441534752681695,0.6762718312988626,1.6868757733313255,0.0,0.13761985000399327,0.5619332642861814,113.58230654446311,5.193720793612036,14,0.5475742143141336,-0.00036786571578333526,0.04128595500119798,0.0,79.64332276289721,33.9389837815659,10,11,0.28843276113093963,0.05471821885942592,0.5820773282891389,0.21165885010764973,0.3174882751614746,0.0731940768036719,0.4045252878278819,0.04361671285737176,0.6742088130464698
68,-71.15666402769847,151.83744775861004,-30.62284560203483,0,5684.852779080587,0.0772033427419159,0.10795911130324569,0.18892844478067994,0.10162581513277405,-0.020198514898295328,0.42609200759070215,720,0.5191362409017986,0.6538935442098542,1.6093223467955755,2.498819041714502,0.3530424952552029,0.5250353672656376,102.0860393238712,8.079591113032457,15,0.48997966412814686,0.008142730023447873,0.10591274857656087,0.0,88.69443218036488,13.391607143506317,8,7,0.23676165545993128,0.0,0.5,0.19785380128306404,0.29678070192459605,0.13509513384056238,0.405106342437579,0.11440184327592762,0.675177237395965
69,-72.27845015345613,135.16883852211842,-32.410655278242324,0,4208.2497292064745,0.07822298364568889,0.13804789306849533,0.24158381286986683,-0.026620618076852773,-0.1061663100326097,0.41340798695538117,720,0.5799164667623156,0.7072460806622093,1.7977410469631783,0.0,0.2733735002313694,0.5549480994513748,96.7747791526023,4.380478930684953,16,0.5029129003550002,-0.013278692810946246,0.08201205006941083,0.0,74.56859135625642,22.206187796345887,11,6,0.2923893641751577,0.12009127386106001,0.68013691079159,0.20895633094827265,0.31343449642240895,0.10111552495105257,0.4118339527265492,0.08390533047225947,0.6863899212109154
70,-76.68154300626554,136.63003272209704,-74.16820974024776,0,4369.846114812318,0.07690648424739972,0.09977654795738922,0.1746089589254311,0.1394977313268077,0.0059761480549009064,0.5318211902500669,720,0.4994407450601798,0.6358458209400423,1.5482663096865574,0.0,0.30038787618747775,0.524900823617812,116.7430271892357,9.997765479573893,20,0.3423093480757036,0.01454738793817086,0.09011636285624332,0.0,87.1551094399231,29.58791774931261,6,9,0.17442004347255416,0.0,0.5,0.19784984637022168,0.29677476955533255,-0.09444053266814542,0.400756812624222,0.09903999002999166,0.6679280210403701
71,-67.91560185613419,122.12461844021549,-67.50822537754303,0,4717.951044733803,0.0772140163151048,0.1153422599293775,0.20184895487641058,0.06834053171883069,-0.0426006772235374,0.5858866264460103,720,0.5356229658182492,0.6687084769236847,1.6604311940365726,0.0,0.07322947209468036,0.5887216549346894,97.59212987657543,4.1534225992937746,14,0.40313324627359154,0.0025739854495293287,0.02196884162840411,0.0,79.8278688537329,17.764261022842526,7,6,0.25655369902218295,0.02558355245147837,0.5383753286772176,0.221851392933121,0.33277708939968154,0.10077281219329283,0.410639909320582,0.02338585268048769,0.6843998488676366
72,-100.13306083671858,135.77581668586976,-62.118944107187566,0,4578.991461032655,0.07979331694353768,0.15904918102052848,0.2783360667859248,-0.10761533046475098,-0.15968260313187194,0.49229655601408734,720,0.6139729158530887,0.735684729057081,1.903316039144575,0.0,0.28439862754367023,0.5201202163537758,105.78055408411252,4.590491810205284,13,0.4353468891228648,-0.02672979335966229,0.08531958826310107,0.0,78.96820114201672,26.812352942095796,6,10,0.3223843885904384,0.04253732561991197,0.563805988429868,0.19559745135983286,0.2933961770397493,0.09423399384230136,0.39751378542511295,0.08462319649189394,0.6625229757085216
73,-65.07131733746401,143.78783128261244,-33.64822585002111,0,4451.893515895592,0.07730469331133487,0.11452675057291901,0.20042181350260826,0.07204028899655837,-0.04022951891585328,0.3943588721940616,720,0.5338576670138423,0.6671346902739744,1.6549587677429112,0.0,0.058293518438935196,0.5875514418214193,92.79004845929629,9.14526750572919,16,0.38386724134560907,0.003181077008070509,0.01748805553168056,0.0,54.48982914219952,38.30021931709676,11,7,0.2752356532856486,0.02600383981714796,0.539005759725722,0.22139443152417648,0.3320916472862647,0.06331608446815327,0.40930501182632123,0.01864524870078096,0.6821750197105354
74,-18.826377939150127,108.99765805494673,-62.680098991772454,0,4570.435164146172,0.07494019890090935,0.09190229637304297,0.1608290186528252,0.1732769760994456,0.031695374536878096,0.44974257547655117,720,0.47890149367672047,0.6166070764806106,1.4845946303978335,0.0,0.07159336141729811,0.6291310055629645,102.62261041707019,8.91902296373043,14,0.748433188542805,0.02049723506363237,0.021478008425189432,0.0,80.52911749360784,22.093492923462353,10,6,0.21398172036863647,0.10899747830667508,0.6634962174600126,0.23750824141770055,0.3562623621265508,0.25102781070916586,0.42614424487128455,0.024032009558795864,0.7102404081188076
75,-249.67274831848658,-79.01903624003319,-35.96573500062843,0,5013.366399785012,0.08065040208413954,0.12000566231762129,0.21000990905583727,0.05009769872318091,-0.0586717754236434,0.43350525527632133,720,0.5454662441567962,0.6774296657014646,1.6909453568860684,2.150087675102985,0.5183391640922185,0.4012861945346426,110.3724353998241,9.200056623176213,15,0.3472783221973132,-0.0008574076700462493,0.15550174922766555,0.0,81.04887529546451,29.32356010435958,12,7,0.21463521446443218,0.0,0.5,0.1508053099318471,0.22620796489777065,0.058354090050568796,0.3572777192644871,0.16408835549295067,0.5954628654408118
76,-244.35671979097788,-63.15804791837545,-36.91168291342319,0,4700.539421666934,0.08241393019184272,0.17240648901500724,0.3017113557762626,-0.15938824532528173,-0.19515029702816658,0.4641910340599028,720,0.6329015495864679,0.751065040701274,1.9619948037180506,0.0,0.37882238778542143,0.4298041221958476,107.6534010752499,6.724064890150072,13,0.481407910519291,-0.03545385423534483,0.11364671633562642,0.0,79.28301702662682,28.37038404862308,13,7,0.1687472046210463,0.030944398014828962,0.5464165970222434,0.16129509480149462,0.24194264220224193,0.03813361781341687,0.36176335757799516,0.11076956464050315,0.6029389292966586
77,-238.7722107477274,-60.7250794620315,-91.21977732669197,0,4222.08632945473,0.07986148473056222,0.10248202228559831,0.17934353899979702,0.13153740312094392,-0.002925300130219015,0.4065131213136445,720,0.5061289942128725,0.6420178524334058,1.5689998820599047,0.0,0.3611560599598749,0.41532130128578165,115.02407627422278,7.024820222855983,13,0.3811420323202925,0.01286121029907249,0.10834681798796246,0.0,78.51231570699727,36.51176056722551,5,11,0.3102960142301525,0.06090687936259308,0.5913603190438896,0.15617806778603918,0.2342671016790588,-0.03545674052024228,0.352520866106376,0.11837900127141875,0.58753477684396
78,-262.30466558142234,-73.23992465438738,-31.69000141665021,0,4848.110043119359,0.08297253351813322,0.17316473564039261,0.30303828737068705,-0.16312483897475644,-0.1981254677990486,0.5950385119503032,720,0.6339205360253936,0.7518846146047985,1.9651536616787202,0.0,0.3038983841316484,0.4236350991536348,89.54404002724753,3.731647356403926,16,0.31779212509651605,-0.0361250306773805,0.09116951523949451,0.0,74.34633928237446,15.197700744873071,10,7,0.26244666586575527,0.0,0.5,0.15890901642225913,0.2383635246333887,0.0800097023843043,0.35306258699266196,0.08877760016614955,0.58843764498777
79,-247.47681856322924,-51.27558595092095,-31.457859527051305,0,4720.104992850097,0.08050798878414624,0.12362526251543124,0.21634420940200466,0.03387630006699318,-0.06924320558442609,0.5808277418740728,720,0.5528233309816707,0.6838886345065929,1.7137523260431793,0.0,0.4538406500221756,0.4208236153976038,121.24770397596637,12.236252625154313,13,0.38319298766694393,-0.003536690551743291,0.13615219500665268,0.0,88.51958090515127,32.7281230708151,7,7,0.2530272438973766,0.02922120587920069,0.543831808818801,0.1581655472864813,0.23724832092972195,-0.0649501972817175,0.3628191542921237,0.14272980066497842,0.6046985904868728
80,-260.6924784324586,-72.06860222255487,-28.934653649418124,0,4446.181161987021,0.08052022266313344,0.11426827440220537,0.1999694802038594,0.07623513984087316,-0.04110060385366821,0.6157335867533521,720,0.5332953500512685,0.6666327523318708,1.6532155851589323,2.422739998750544,0.20325739306088225,0.44074878012332513,114.98182129441108,6.1426827440220535,15,0.5777017899542993,0.0035134535987204943,0.06097721791826467,0.0,99.82124000805378,15.160581286357303,12,8,0.1236510158085267,0.0,0.5,0.16565275507511967,0.2484791326126795,0.1115822916610631,0.35460665868130536,0.06504455783780788,0.5910110978021756
81,-248.34234871006905,-68.00764779566394,-29.816547002544297,0,3891.373276010885,0.08002523261680423,0.1119388464712774,0.19589298132473543,0.08657245705342172,-0.03359749951172993,0.49456586605692704,720,0.5281657814743635,0.6620399728567661,1.637313922570527,0.0,0.5014792090020097,0.41015843139945557,91.89451382324799,6.119388464712774,15,0.3301200769116446,0.005297495754169179,0.15044376270060292,0.0,71.27365426217224,20.620859561075743,13,7,0.2782485669584284,0.18413342344309153,0.7762001351646373,0.15421646539503675,0.23132469809255513,0.17472772518013113,0.36083578177873554,0.16121008846626256,0.6013929696312259
82,-258.6118233700882,-42.0111468600099,-31.576609798283073,0,5191.698569718501,0.08102410098321938,0.1287932596776266,0.22538820443584648,0.011447548643680283,-0.08457397299411326,0.4465328527325717,720,0.5629241869235937,0.6926747846518327,1.7450649794631405,1.476057536487187,0.34883657366304777,0.4271817303971802,105.27556072718943,2.287932596776266,16,0.21893310077013667,-0.0073126424350432985,0.10465097209891433,0.0,84.83862643557202,20.4369342916174,17,9,0.25764732608644486,0.21402466279224017,0.8210369941883602,0.16048908746030582,0.24073363119045874,0.04515829498361232,0.358204307139726,0.10871846036064116,0.59700717856621
83,-244.74525722442132,-65.42301906077859,-30.610380798444265,0,4479.876648516285,0.0802324700881611,0.11793047196651711,0.2063783259414049,0.05919601266587597,-0.05214836461062945,0.5261429252226895,720,0.5411380561073441,0.6736061544408168,1.6775279739327669,1.1155425986629135,0.4763692511648206,0.4173160781268667,132.24507102458932,11.179304719665172,16,0.442010125298948,0.000704764805524652,0.14291077534944618,0.0,110.4877862719157,21.75728475267364,9,9,0.25531432968721834,0.06942993745566269,0.604144906183494,0.15688174132405994,0.2353226119860899,0.06073265938608441,0.36271009043231806,0.151384607092066,0.6045168173871968
84,149.90866583619422,233.22923090610914,12.355116911579515,0,4086.0805152197045,0.07985721140726701,0.1074886559111457,0.18810514784450497,0.10735878968486669,-0.019376167239317652,0.3450798303090985,720,0.5180459405798855,0.6529045011928366,1.6059424157976452,0.0,0.43098621139469967,0.4192998366114439,86.41397887375149,6.074886559111457,14,0.4719089437749988,0.008798262244554904,0.1292958634184099,0.0,62.266924847844905,24.147054025906584,8,7,0.2137351605048141,0.09931728032830014,0.6489759204924502,0.15767469993598376,0.23651204990397565,-0.06248102462863443,0.3605403302575845,0.13979358150276353,0.6009005504293075
85,-60.20330976218031,155.67870188512515,61.584092954240134,0,5274.222431757762,0.07751271236913632,0.13799985550905383,0.24149974714084416,-0.026189871726390677,-0.10508006018649908,0.4177405987346195,720,0.5798316776868973,0.7071740145132313,1.7974782008293815,0.0,0.06822833815916052,0.6281806950054231,124.58702847891041,8.379998555090538,18,0.42467014162378214,-0.013126993191288978,0.020468501447748155,0.0,96.27278302228443,28.314245456625983,12,6,0.21400661137969884,0.07398180834561496,0.6109727125184224,0.2366646811438294,0.3549970217157441,0.3429691159960759,0.4262339711475671,0.020942630142551034,0.7103899519126119
86,-8.741118167544004,72.62211349537955,-17.965102319686935,0,4565.2914598092375,0.07668889663257278,0.16816224651884595,0.2942839314079804,-0.13439290420242334,-0.17291119376121927,0.5334199471269977,720,0.6270914295425543,0.7463756647578765,1.9439834315819182,0.0,0.0,0.7231657499855715,88.97950827884789,5.681622465188459,16,0.6644552767988033,-0.03073040979636426,0.0,0.0,77.9442905159361,11.03521776291178,11,8,0.21346381105283152,0.2289778633815341,0.8434667950723012,0.2726286649595705,0.40894299743935575,0.005373269856193415,0.45475044257440284,0.0,0.7579174042906714
87,4.010943266616304,-0.06902755397856075,-34.790967521608394,0,3851.7207777733965,0.07228749025326671,0.10399004216455023,0.18198257378796287,0.11241312739685964,-0.007187870164082988,0.44362496943657725,720,0.509779992499172,0.6453681564194987,1.5803179767474334,0.0,0.0,0.8168355965728653,105.69469670177463,11.039900421645502,12,0.6841606255143546,0.010522525723277667,0.0,0.0,89.6928861029165,16.001810598858125,8,7,0.18304876484778798,0.13451346847760176,0.7017702027164027,0.3090201400614115,0.46353021009211726,0.15207852350109763,0.48518632139461054,0.0,0.8086438689910176
88,-25.302765122632376,64.14885631266885,73.80902327093882,0,3424.9170371816754,0.07451725138641042,0.13918166828499498,0.24356791949874118,-0.029634962082013747,-0.10389975317374625,0.5234148366988195,720,0.581907757743182,0.7089367361600639,1.8039140490038643,0.0,0.0,0.7906934245922776,112.0132809824728,5.391816682849949,15,0.6252983453344898,-0.013353471525576,0.0,0.0,101.72622639934877,10.287054583124036,11,6,0.21295271879935185,0.07766007559168536,0.616490113387528,0.2986012796299337,0.44790191944490054,0.09543236454844467,0.4774724615926418,0.0,0.7957874359877364
89,46.45318141912425,15.624386066343712,27.856508083410603,0,4167.488347515284,0.0732721722639519,0.11166900933751517,0.19542076634065153,0.0804208232458918,-0.029986382976412835,0.31624995617494756,720,0.5275642839120309,0.6614997610401926,1.635449280127296,0.0,0.0,0.7899883183038721,81.23568706068934,7.116690093375151,10,0.4777573124874722,0.005043444026947896,0.0,0.0,55.96877699916716,25.26691006152219,8,9,0.23547238334683035,0.0,0.5,0.29863007927796753,0.4479451189169513,0.09358676513987242,0.47700756533024885,0.0,0.7950126088837481
90,-231.59345828999628,169.41877917134732,83.26114840859708,0,4881.739496865973,0.07955673733292729,0.1117662517419076,0.19559094054833825,0.08686681368942518,-0.03286211212893511,0.6701079477503795,720,0.5277812249239975,0.6616946384943523,1.6361217972643922,0.0,0.25112018195496,0.4672486044928899,92.61910856960803,5.117662517419076,17,0.3425433920362901,0.005400470156049007,0.075336054586488,0.0,74.63329631961436,17.985812249993675,10,7,0.2665786761289147,0.10713200659995006,0.6606980098999251,0.1757476094481107,0.263621414172166,0.12778089075991655,0.37169527643130224,0.08075488168958261,0.6194921273855037
91,207.81839158168535,45.9704670007187,-45.73465155221358,0,4439.235909245003,0.08004174823711811,0.1356414622396392,0.23737255891936856,-0.017399199402216608,-0.10226083869217412,0.4895034278293015,720,0.5756264663715952,0.7035917790103972,1.7844420457519452,0.0,0.10932474330520128,0.5075373773058424,113.10579174218915,7.356414622396391,20,0.4729550737532305,-0.011966003809439072,0.03279742299156038,0.0,94.06944123377136,19.036350508417797,6,9,0.28072109814987467,0.09452582541902493,0.6417887381285374,0.1908276972297645,0.2862415458446468,0.05020637249943668,0.37935285438475635,0.033684840706443196,0.6322547573079272
