cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
10,113.73587886868437,62.07392090978777,-160.52211608582434,0,4784.976612258071,0.1251468124059988,0.18590414319973952,0.3253322505995442,-0.3110517254335455,-0.3390251047231602,0.6838252198962895,2880,0.6502324209756638,0.7648896836319349,2.0157205050245577,0.0,0.40268964468034535,0.4951426613604775,90.05880461162297,8.859041431997396,16,0.4199672593570714,-0.06500768301567057,0.1208068934041036,0.0,70.07586245139284,19.982942160230134,14,5,0.1933214364354154,0.1823416832115592,0.7735125248173388,0.17946740681754503,0.26920111022631754,0.07412936062527883,0.39474415731015766,0.11586656971761221,0.6579069288502628
11,-106.4467873779857,-7.0301656794141625,-171.50465002622224,0,4681.98553474395,0.12369867356928382,0.17218247376120624,0.30131932908211084,-0.23805984174113037,-0.2921795915459025,0.4422503788239131,2880,0.6325994153182215,0.7508218698842193,1.9610581874864867,2.817100900000867,0.16234482216293822,0.5569143020157646,111.25516871526372,7.721824737612062,18,0.5013266751921828,-0.053023943328703284,0.04870344664888147,0.0,93.1502464217247,18.104922293539015,8,10,0.17537647150327304,0.010938269552565189,0.5164074043288478,0.20209885267097177,0.3031482790064577,0.13034902365949436,0.40360550481005497,0.047483718703077056,0.6726758413500916
12,170.8426508633679,-18.737251154883168,-123.15268716614457,0,4625.993069991409,0.12319712736670058,0.1261109103670925,0.22069409314241184,0.03515925136792494,-0.11694549731653467,0.42296467854089603,2880,0.5577391650953536,0.6881763582854873,1.7289914117955962,0.0,0.2261707502189797,0.49639373802441233,81.96794635157019,5.261109103670925,15,0.3381128213298373,-0.008178624594860972,0.06785122506569391,0.0,57.835158127858364,24.13278822371182,9,6,0.28530920688196104,0.0,0.5,0.1802112104395371,0.27031681565930565,-0.022466324296619794,0.38221643683155737,0.07081692781461221,0.6370273947192623
13,-79.90899884567138,73.96978693147733,-180.0,0,5344.546603566021,0.12588991740131017,0.22484404492426263,0.3934770786174595,-0.48861887462192366,-0.447465794451172,0.6101375645386639,2880,0.692159971646348,0.7973563427096492,2.1456959121036787,0.0,0.2814405654665566,0.5291759788720605,94.78965158628841,6.248440449242626,17,0.29756175547955144,-0.09360846690730958,0.08443216963996698,0.0,80.60567914137256,14.183972444915856,13,6,0.3117415276003216,0.10725203164599428,0.6608780474689915,0.19168501546753586,0.2875275232013038,0.1096173942692204,0.400599574158804,0.07783873566567634,0.66766595693134
14,-240.48522012946995,-96.09862063259901,-120.0,0,4361.289717120013,0.13052014570063453,0.18770895160984033,0.32849066531722054,-0.33365872463479773,-0.35926415761779895,0.39457160431108534,2880,0.6524265253463188,0.766622687273787,2.0225222285735884,0.0,0.3353793001863369,0.3957099504924556,121.408541322297,5.877089516098403,16,0.26695521242983566,-0.06929228822525967,0.10061379005590106,0.0,96.70828947970564,24.700251842591353,10,9,0.2642457870442382,0.14958663579858247,0.7243799536978737,0.1427895440789424,0.2141843161184136,0.12776117555786232,0.33980734120371553,0.09630169031439294,0.5663455686728592
15,-233.13417261431854,153.0947299140725,-143.15422372184437,0,4658.286374397502,0.126992844995688,0.10854293971182023,0.18995014449568542,0.162757958869631,-0.0362070141819847,0.5390260285118746,2880,0.5204824477002805,0.6551131223820167,1.6134955878708697,2.1849273724586475,0.6279363605969995,0.3335110803505417,130.72661825915787,4.085429397118203,14,0.2838508666525086,0.012655094468764626,0.18838090817909986,0.0,102.16444397712597,28.56217428203189,7,13,0.2751972013601101,0.05402713007769145,0.5810406951165372,0.12069837586082645,0.18104756379123968,0.1639151553908384,0.32473095830302506,0.20323829972678487,0.5412182638383751
16,-10.58839443737145,146.73622384446733,-180.0,0,4376.901383493497,0.1262467956845788,0.18381165742693473,0.32167040049713574,-0.303306713138929,-0.33555761773890913,0.4495845670909281,2880,0.6476536555735232,0.762847949768105,2.007726332277922,0.0,0.38926988177503336,0.4698954450212189,117.58610820402038,9.838116574269348,12,0.5464119743038243,-0.06388643308778381,0.11678096453251,0.0,96.8549953340527,20.73111286996767,11,9,0.2645202995663633,0.0281018524143809,0.5421527786215714,0.17016133973627515,0.25524200960441273,0.19650129182017423,0.38167671186607677,0.11227507191429212,0.636127853110128
17,10.594194317433761,139.46868707538272,-147.87847588826622,0,4565.755342804146,0.123270791503923,0.14271815796719933,0.24975677644259886,-0.0708112926858525,-0.18591500280839576,0.5076804051931239,2880,0.5879995100592602,0.7140870263698473,1.8227984811837068,0.0,0.29521355813221906,0.5081165345007483,106.9232620951221,6.427181579671993,13,0.3259036168205689,-0.025672629549424824,0.08856406743966572,0.0,80.16126609729315,26.76199599782895,10,7,0.23481033713997052,0.03423883263226728,0.5513582489484009,0.18445583558505807,0.2766837533775871,0.010382721257825758,0.39249145452473394,0.08994773915381543,0.6541524242078899
18,-274.71301796557873,-29.845242261806597,-170.97368468852676,0,3748.7149749694454,0.13370559096581175,0.22690443729071919,0.3970827652587585,-0.5278726658199808,-0.4805666124173169,0.527498723087299,2880,0.6941002060762208,0.7988262579412816,2.1517106388362848,0.0,0.46716890973260305,0.3456337499711351,83.45023963033822,11.269044372907192,12,0.35741186171831585,-0.10084392782372978,0.14015067291978092,0.0,62.113518927303474,21.336720703034743,14,8,0.2725229643922681,0.29889275935080295,0.9483391390262044,0.12438955054916798,0.18658432582375195,0.10279976627839439,0.3197478290541368,0.1289671305904005,0.5329130484235614
19,4.264757523682293,211.93313686223118,-139.21289704930984,0,3979.9879560481127,0.12905621316026925,0.19731282713761872,0.3452974474908327,-0.37720889007469266,-0.3841456874992934,0.4365522161116324,2880,0.6636539332569311,0.7754310055818169,2.0573271930964867,0.0,0.4804959751484329,0.410581122513895,108.4058700898032,4.973128271376187,19,0.28650212106791184,-0.0761354577573986,0.14414879254452986,0.0,95.23917447025492,13.166695619548278,12,8,0.2493738205930707,0.15356639085418278,0.7303495862812741,0.14833603554553726,0.2225040533183059,0.14045982742841365,0.35874895705280163,0.1365268094229044,0.5979149284213361
20,9.538899266165805,83.97114808112732,-167.92259989399153,0,5028.664845514073,0.12333128959191053,0.18987499357026838,0.3322812387479696,-0.32566740539457684,-0.3458450731003821,0.4337199351198887,2880,0.655023709467512,0.7686691185358094,2.030573499349287,0.0,0.1101609192413443,0.5953923270072038,118.51110083196572,6.898749935702684,15,0.6177076279479297,-0.06715124784949589,0.03304827577240329,0.0,90.57854785185994,27.932552980105786,12,8,0.27331922234447553,0.12301024049166268,0.6845153607374941,0.21612777975200345,0.32419166962800516,0.06742592660181046,0.41538436697115155,0.031555163023148904,0.6923072782852526
21,-112.3904102785362,-97.40457147655434,-125.95954479516814,0,4193.727245689713,0.1241488331436856,0.15850526248375943,0.277384209346579,-0.1643677512371246,-0.2465105047211257,0.3901698629730584,2880,0.6131606798283943,0.7350180597827747,1.9007981074680222,0.0,0.3945205380082971,0.4924213498524595,106.71057155126874,7.585052624837594,17,0.4313177974168316,-0.04108782559582504,0.11835616140248913,0.0,88.53817032009577,18.172401231172966,8,6,0.1915185316995919,0.0,0.5,0.17862847914121738,0.26794271871182607,0.18308453505178907,0.39304001234376174,0.1174776387517366,0.6550666872396029
22,-71.97139081148762,95.4129814746308,-132.06410140932803,0,5080.628629697404,0.12546666306350143,0.22421522047532313,0.3923766358318154,-0.48440539643138164,-0.4444264265461971,0.5846220257291015,2880,0.691562907338549,0.796903441953412,2.1438450127495017,0.0,0.08813224056045116,0.5756453086809472,76.74466139616617,4.242152204753231,18,0.3932299427844064,-0.09288318229775787,0.026439672168135347,0.0,52.99361872724961,23.751042668916558,18,11,0.18688318023522132,0.03715853612212529,0.555737804183188,0.20859083467587158,0.3128862520138074,0.011422151368970623,0.406126308850613,0.02438883912593524,0.6768771814176884
23,163.02593755096365,116.7049343768512,-135.80143471424233,0,3911.783569169791,0.12800189193071992,0.1858664806501889,0.32526634113783054,-0.31795778088769416,-0.34664263313249444,0.4645926282207932,2880,0.6501863395367129,0.7648532453040068,2.01557765256381,0.0,0.34261740047369,0.4430576849273857,72.95184562857105,9.858664806501888,18,0.36634930374932334,-0.06646004140201886,0.10278522014210699,0.0,59.88259948407825,13.069246144492794,15,9,0.20924215527257686,0.21101607476511675,0.8165241121476752,0.16020940739940923,0.24031411109911383,0.18552344792954956,0.36520057432716996,0.09858612261802047,0.6086676238786166
24,123.36087831266832,-165.77536497584023,-128.85099350943304,0,4627.5489740250705,0.1274950058601073,0.17077751663399582,0.29886065410949264,-0.23775147697936874,-0.2964037564938022,0.46972466240499344,2880,0.630693119417415,0.7492858747292014,1.9551486701939866,0.0,0.465645562210724,0.4219425402413037,82.88676034726853,8.707775166339959,16,0.29778839317873784,-0.0534155233473171,0.1396936686632172,0.0,63.01385372854305,19.87290661872549,12,7,0.19942262800306465,0.18370885421078298,0.7755632813161745,0.1526383461043134,0.2289575191564701,0.15429051462842142,0.36372257885500003,0.13643561692010342,0.6062042980916668
25,9.76252506219953,-212.44702048363578,-131.69280265220675,0,4122.046262521837,0.12971799080949933,0.21949180995139037,0.3841106674149331,-0.4805962162540966,-0.4473890076145551,0.4534685664642346,2880,0.6870029312638259,0.7934356610359721,2.1297090869178605,1.448183762606747,0.24814629931948723,0.4466345106283727,78.35600044493411,8.194918099513904,16,0.25702559277676273,-0.09279852238686517,0.07444388979584617,0.0,68.31889354079757,10.037106904136541,10,11,0.2361048969044399,0.037589945149601886,0.5563849177244028,0.16127284484788015,0.24190926727182022,-0.05000259054987469,0.3600968706335208,0.06896834595240171,0.600161451055868
26,82.38258310728789,173.82540811632933,-141.15451772974635,0,4343.991206810498,0.12685394397633862,0.1664710078674296,0.29132426376800175,-0.212983473692714,-0.28018919377293416,0.5091866325224121,2880,0.6247246527856779,0.7444574506136796,1.9366464236356016,0.0,0.273596618596765,0.45911716668011093,93.09805418165831,4.664710078674296,14,0.36107136462374967,-0.049317266746564815,0.0820789855790295,0.0,66.36067911010404,26.737375071554276,15,8,0.32010481226154264,0.0240566436279471,0.5360849654419206,0.16617461966986014,0.2492619295047902,0.10266763749086681,0.3680222999683757,0.08060777023839194,0.6133704999472929
27,160.70520944139324,-8.240697263794805,-132.99361822014524,0,4024.765259258146,0.1256672482353651,0.1757321991282771,0.30753134847448493,-0.26056814942081985,-0.30846192906945946,0.3758187334582151,2880,0.6373292625375332,0.7546201037678925,1.975720713866353,0.0,0.11501797628525517,0.5216107753749775,122.77529407823572,10.75732199128277,18,0.4983012419718057,-0.05690300784902793,0.03450539288557655,0.0,112.08539894264833,10.689895135587392,15,8,0.2236712524402265,0.0,0.5,0.18897949291260444,0.28346923936890667,0.05264953810438585,0.3854228399808872,0.033494108262028574,0.6423713999681454
28,-76.61074298787115,63.493704969190055,-168.0912005199658,0,5124.674103584628,0.1258470932070093,0.24769674837129668,0.4334693096497691,-0.5771468262558007,-0.4998933152578551,0.4897776662290745,2880,0.712393053807876,0.812547791988912,2.2084184668044156,0.0,0.0498169686400437,0.5874724540909991,92.06295402550434,8.476967483712967,13,0.680244839084933,-0.10770401415136557,0.01494509059201311,0.0,74.0730386222654,17.98991540323894,14,6,0.27994070820190525,0.2342617844437596,0.8513926766656394,0.21280947143043755,0.3192142071456563,-0.03751722313875713,0.40792596872064996,0.013513294776074805,0.6798766145344166
29,89.70113764389599,-82.14165898056856,-164.73755906548993,0,4355.301245876881,0.12608484124027472,0.22091866501895518,0.3866076637831716,-0.4731206996734119,-0.43844243137439054,0.3811892787047343,2880,0.6883945656632547,0.7944956328419867,2.1340231535560896,0.0,0.27753154022962817,0.5230965534166444,127.34275589739916,9.209186650189551,12,0.5884989079265383,-0.09115631310478026,0.08325946206888844,0.0,101.89269742341052,25.450058473988637,11,6,0.18903635540229358,0.0043978228566082245,0.5065967342849124,0.18945225759939605,0.2841783863990941,0.06594085499392936,0.3977278313739423,0.07703344999742727,0.6628797189565705
30,-19.75035982293685,-64.33153838837818,-143.81351651024283,0,4927.106101368028,0.1221199593775868,0.19112877820591587,0.3344753618603527,-0.3283700371511683,-0.3460616530966309,0.5814893457878874,2880,0.6565093955456721,0.7698373514856716,2.0351791261915837,0.0,0.19723840202993173,0.6141836720373254,102.13955821758174,5.9112877820591585,12,0.4354192616893046,-0.06744316902477991,0.05917152060897952,0.0,82.70222017883302,19.437338038748717,5,10,0.2552259059379388,0.07257407237563088,0.6088611085634463,0.2231722432910576,0.3347583649365864,0.04017975118484671,0.4293309098073626,0.05641964804620785,0.7155515163456043
31,-95.81302396791928,22.80424975838533,-139.45677767478608,0,4590.051602522321,0.12418498710427125,0.21050897292723744,0.3683907026226655,-0.4220325502549777,-0.4054301710275714,0.46284154780134035,2880,0.6779481151308522,0.7865030210034725,2.101639156905642,0.0,0.12936109572340526,0.5901616478287857,74.29994669136474,6.1050897292723745,14,0.32386248549372765,-0.08274627212825492,0.03880832871702158,0.0,63.87970886858147,10.420237822783276,11,11,0.25649816348077686,0.092461453837906,0.638692180756859,0.2140778941439983,0.3211168412159975,-0.027161464821560066,0.4148699532851342,0.03626409732114434,0.6914499221418904
32,-205.2536102879482,-255.08255733500798,-164.994758439371,0,4436.485455609072,0.13321591629321153,0.1596643384079551,0.2794125922139214,-0.18337791149654367,-0.26893345338976865,0.6627762029475025,2880,0.6148874327020935,0.7364346833707149,1.9061510413764897,0.0,0.8925880224837024,0.26364575521364747,101.48489985062427,8.59664338407955,15,-0.0763770932387445,-0.04523113648863123,0.2677764067451107,0.06620645324806798,88.87740425648278,12.6074955941415,12,11,0.23527722864627948,0.08137972860076385,0.6220695929011457,0.09492175882817845,0.14238263824226768,-0.03251827567687192,0.2958091005716222,0.26536792094326317,0.4930151676193703
33,-143.72266345473875,-78.12978664701234,-155.72265941064632,0,4950.927456672452,0.127608487898227,0.21194284444787406,0.3708999777837796,-0.4400260944585283,-0.42043871160679624,0.6085629622347941,2880,0.6794284537060119,0.7876406780254375,2.106228206488637,0.0,0.30301700462600567,0.47764481033164136,81.46671901357863,9.119428444478741,16,0.19335672123409145,-0.08604648060653246,0.0909051013878017,0.0,65.7787582867936,15.687960726785015,9,8,0.23589260196296452,0.129733698643833,0.6946005479657495,0.1727724645329997,0.25915869679949954,0.19492168899080778,0.37898719825566596,0.08482646823152204,0.6316453304261099
34,-312.4303316136635,0.7907152703968952,-136.25559232255503,0,4448.5752363944275,0.13271500466820588,0.17402229269641145,0.30453901221872,-0.2657040324125549,-0.31987714069747925,0.34464010900425907,2880,0.6350661874404878,0.7528050522209375,1.9687051810655123,0.0,0.7689360680140889,0.2949547690455102,102.25003886236058,6.7402229269641145,12,0.31787342303785193,-0.058558117311003424,0.23068082040422666,0.08640455703391949,75.1995888754556,27.050449986904972,14,10,0.33409715231524784,0.13980356598639598,0.7097053489795939,0.10623843055296875,0.1593576458294531,0.12047816252954045,0.3096889822863688,0.2243903959167801,0.5161483038106147
35,69.57666948738799,-169.88058349731958,-151.3081836845194,0,3591.436090799352,0.12901300822887207,0.22925619657605498,0.40119834400809623,-0.5190660694384119,-0.4694907952604462,0.3667736883341274,2880,0.6962851389285821,0.8004781915273355,2.158483930678605,0.0,0.23186358213036193,0.46981900322426484,98.98563587630385,8.29256196576055,13,0.44806736352623505,-0.09885568646988581,0.06955907463910857,0.0,74.60423107000175,24.381404806302097,9,11,0.312435906614687,0.004131569088288142,0.5061973536324322,0.16974377241099017,0.2546156586164853,0.05806419278499974,0.37008529894464187,0.06387505495504901,0.6168088315744031
36,258.3716517988584,122.49912990009037,-128.20094341585906,0,4665.382089308081,0.13186236468949075,0.18594745102221039,0.32540803928886813,-0.3279684877401735,-0.3573561502253424,0.5915413008287133,2880,0.6502853945977902,0.7649315697767144,2.0158847232531496,0.0,0.5405152081257801,0.3439463357274123,83.45346293482544,6.859474510222103,15,0.2347781578875857,-0.06853246379655159,0.16215456243773405,0.0,59.623274123597014,23.830188811228428,13,10,0.18364530532339046,0.2199519446090063,0.8299279169135094,0.1239724611443743,0.18595869171656143,0.09422128313399152,0.3246142594995092,0.15551566025658706,0.5410237658325153
37,-240.4027741089011,198.3692632629145,-165.05315009461384,0,4346.130831807015,0.1332858715989085,0.17547912748598435,0.30708847310047255,-0.27496178347242173,-0.32629183113423327,0.34376832005548474,2880,0.6369960914549225,0.7543531526737205,1.97468788351026,0.0,0.8707065523641042,0.27566635766478986,113.77170558044848,9.754791274859844,18,0.32194855245125165,-0.060125361460665494,0.2612119657092313,0.0014335011847497747,94.08416945423728,19.687536126211196,12,7,0.24086915547585167,0.11546602163000855,0.6731990324450128,0.09924381384036157,0.14886572076054236,0.13535896129010977,0.30358188908721323,0.2536347406586042,0.5059698151453554
38,-182.6736073496476,-226.64920553937333,-147.7543643593377,0,4742.670271982355,0.1324886457755062,0.18638603778081234,0.3261755661164215,-0.33181578114234755,-0.36046052520309463,0.5804387707861935,2880,0.6508209660816784,0.7653549195434581,2.017544994853203,0.0,0.6751419553170677,0.3172684630467094,100.43774016292807,2.8638603778081233,14,0.30964568200225306,-0.06922763063454422,0.20254258659512028,0.0,87.15919333754583,13.278546825382236,9,8,0.16864651557521768,0.07542340039359306,0.6131351005903896,0.11429704451378334,0.17144556677067502,0.23907331706333193,0.3176605136378683,0.19415301418445866,0.5294341893964472
39,55.41000585766376,74.71850221916718,-152.08019688122093,0,4539.0722221514725,0.12314399113148049,0.18257530543381667,0.31950678450917913,-0.2897611199094234,-0.3235573928428386,0.36013223929869087,2880,0.6461120342894878,0.7616248325590265,2.002947306297412,0.0,0.18986321054681288,0.5788548998569804,83.86467539715082,2.8257530543381666,17,0.5543897361851782,-0.0613318512752262,0.05695896316404386,0.0,75.61901499612375,8.245660401027068,10,9,0.24412553381806032,0.07092468969159654,0.6063870345373948,0.21015720914647157,0.3152358137197073,0.01297617706396452,0.4147359836496177,0.05483998910166093,0.6912266394160296
40,139.33731501467537,115.38130514677394,-145.9672508662666,0,4520.235367447271,0.12899622874531924,0.23657707916749732,0.41400988854312026,-0.5485682041523908,-0.4869918883862245,0.4566789289870533,2880,0.7028912359470708,0.8054512136265819,2.1789628314359195,1.714383089299405,0.3918062141657167,0.4505720950832721,75.02214048976717,10.365770791674972,15,0.3977608225980538,-0.10355600925386152,0.11754186424971501,0.0,59.51744403802442,15.504696451742745,8,9,0.19692674916778657,0.22435223223092843,0.8365283483463927,0.16279220772022301,0.24418831158033452,0.06555786895723095,0.37260786960687187,0.1072564153579239,0.6210131160114531
41,139.9640360703538,50.208347867598334,-134.88206386722894,0,4976.690164044397,0.12621249794759834,0.20312913488862813,0.35547598605509917,-0.3958397286233188,-0.3920499898418824,0.5847289630034739,2880,0.670107592802847,0.7804494571358083,2.077333537688826,0.0,0.2570099576962098,0.511096730245934,85.05009632462743,9.031291348886281,15,0.3085518966327498,-0.07878897184652012,0.07710298730886295,0.0,74.36912547228117,10.680970852346263,13,8,0.20556997972871588,0.12294253236330838,0.6844137985449625,0.18508665359321688,0.27762998038982534,0.0815707894419724,0.3910465010230581,0.07258383794200401,0.6517441683717635
42,28.00755539224818,77.48501715367338,-161.16296510988957,0,3850.6342652822664,0.12201858219799855,0.16445130577212871,0.2877897851012252,-0.19405345036147542,-0.2627343314806259,0.46399535877703507,2880,0.6218585508283798,0.7421283286925754,1.9277615075679775,0.0,0.24767256892991757,0.5761751031479381,103.73972983900033,4.644513057721287,13,0.3246068501095827,-0.045678778184210136,0.07430177067897527,0.0,76.30120617657678,27.43852366242355,10,10,0.20218499156092923,0.20191418286562934,0.8028712742984441,0.20937882050400616,0.31406823075600926,0.04746273544724696,0.417954565072481,0.07316296429931024,0.6965909417874684
43,65.91658791804369,-106.48034907370571,-122.42472434183966,0,4148.241132087194,0.12339967338735527,0.16677894642656532,0.2918631562464893,-0.2088407747242547,-0.2735965740506473,0.48607090628437266,2880,0.6251578269594583,0.7448088742053154,1.9379892635743208,0.0,0.15895681109101487,0.56134780619349,87.75453193710533,4.667789464265653,16,0.5040000383164366,-0.048243734877490195,0.04768704332730446,0.0,76.49645148567888,11.258080451426448,19,6,0.2570128646618519,0.09210887683985641,0.6381633152597846,0.20375808169510048,0.30563712254265074,0.13777077504305368,0.4054645822448377,0.046813574827802976,0.6757743037413962
44,136.61452789475317,-36.911089418345675,-164.80665182044814,0,5306.445146318003,0.12714742481641114,0.22489665752511107,0.39356915066894427,-0.49371727257734427,-0.45206541062418065,0.5534909839971252,2880,0.69220982215777,0.7973941445398929,2.145850448689087,0.0,0.3114390488226113,0.4954724416089487,94.98210996687844,4.24896657525111,16,0.3026883737534266,-0.0945782683201525,0.09343171464678339,0.0,74.3539243502153,20.628185616663146,12,6,0.22959505302974287,0.3343070971387364,1.0014606457081046,0.17928956313815625,0.2689343447072344,0.19629791550724873,0.3878695183465899,0.08613139803469932,0.6464491972443165
