cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,57.178730533746325,117.75337355972698,-180.0,0,4263.362326350772,0.10820256470170556,0.13312008573793416,0.2329601500413848,-0.009397558410884936,-0.12906080530921796,0.4468783358248606,1440,0.5710365338814405,0.6996637585982267,1.7702132550324656,0.0,0.36789197316734384,0.490330273679141,69.128636788478,6.331200857379342,17,0.3060078437293916,-0.01384583637201029,0.11036759195020315,0.0,42.670568006594785,26.45806878188322,11,6,0.21389364503726702,0.10261074758404784,0.6539161213760718,0.18021561152276472,0.2703234172841471,0.2001813341759608,0.38970364120499235,0.11382392089797207,0.6495060686749873
46,182.92335284229475,-188.22372626037483,-149.9541226641343,0,4545.752955499426,0.11705323382560114,0.23498978871791024,0.41123213025634286,-0.4920402383670459,-0.43850155851078604,0.6556048173458556,1440,0.7014834380990387,0.8043941409749465,2.17459865810702,0.0,0.2832385769577475,0.3876467706106689,68.63600941256497,7.349897887179102,14,0.277424586777689,-0.0930541796877832,0.08497157308732425,0.0,61.9357827581844,6.700226654380572,12,6,0.19867708663398712,0.03818225729116248,0.5572733859367437,0.14144611581965863,0.21216917372948796,0.15059866722560133,0.331338970641156,0.07764089509344975,0.5522316177352601
47,26.485161371148582,-72.96525543882572,-145.58929759538847,0,5154.378276185297,0.1068886331972532,0.1612665749553525,0.28221650617186683,-0.1548510543711909,-0.2206433326990847,0.4103350948813462,1440,0.6172491639350006,0.7383681803761918,1.913472408198502,0.0,0.16587871026296577,0.6061191699889308,101.44523166142935,3.612665749553525,18,0.42655589735719734,-0.03754943870702756,0.04976361307888973,0.0,78.73046849045662,22.714763170972734,12,11,0.25549796250109985,0.05315460618835469,0.579731909282532,0.22301149310514123,0.33451723965771185,0.17074268138938914,0.42381882489261785,0.04920914662881578,0.7063647081543631
48,111.50591027812816,-182.00432851844135,-52.53244171611875,0,4351.187832359624,0.10820683100608994,0.11375173650034667,0.19906553887560663,0.10567296289142138,-0.053072574180921164,0.5789034007508428,1440,0.5321675433507516,0.6656251322838169,1.64971938438733,0.0,0.422530556964023,0.4546065069227893,67.23879722133314,2.1375173650034665,12,0.4355596019664462,0.005260038871050021,0.1267591670892069,0.0,52.51128314534319,14.727514075989951,9,5,0.2590263790271261,0.24682194331474208,0.8702329149721131,0.1670851439284568,0.2506277158926852,-0.0325745231522641,0.37752449008642797,0.13534967752751625,0.62920748347738
49,117.85287162407216,-177.11294142266934,-51.414651994842465,0,4101.549780894436,0.11153522896942275,0.17725503559184685,0.3101963122857319,-0.23830005222782283,-0.2781342714341241,0.35826340465412043,1440,0.639321248804252,0.7562142881227497,1.9818958712931813,0.0,0.24935019928532992,0.4829275627373479,114.00397056180495,6.772550355918469,13,0.2725867611171331,-0.051643432366194696,0.07480505978559897,0.0,101.13629031674468,12.867680245060273,10,7,0.3039314299873303,0.005922927152099314,0.508884390728149,0.17701199420927255,0.26551799131390885,0.12635651257435004,0.3781254198568922,0.0724785400062888,0.6302090330948203
50,117.100026790482,-240.31013592848234,-45.52600215049432,0,4161.758995028866,0.1114273499241171,0.13133869102353815,0.2298427092911917,0.0007170566127998119,-0.12613230666003458,0.654561064372652,1440,0.5677333542540653,0.6968251921805614,1.7599733981876027,0.0,0.4799265497681753,0.3980396901943571,94.19444972421151,6.313386910235382,20,0.3036913322831255,-0.012541525004723478,0.1439779649304526,0.0,71.05939827305815,23.135051451153362,14,9,0.26244507897489616,0.08523470945509766,0.6278520641826465,0.1459101237248507,0.21886518558727608,0.010825606418608219,0.35243195767068075,0.14892899185855327,0.5873865961178013
51,117.51085643751675,-181.06679892712424,-47.556409035452226,0,4257.728217121284,0.11296886424227537,0.21883593090950673,0.38296287909163673,-0.41606447885332193,-0.38813781819298204,0.24448484111134194,1440,0.6863590633755065,0.7929447493188683,2.12771309646407,0.0,0.4149072630947617,0.45558715358977503,104.03030790022737,5.188359309095068,14,0.33314004710475,-0.08042022970463039,0.12447217892842852,0.0,84.34451897615817,19.685788924069207,13,7,0.16690581235714796,0.20169323298306283,0.8025398494745942,0.16679471244458766,0.2501920686668815,0.13944867409897282,0.3774508880941347,0.1153875471157805,0.6290848134902245
52,120.99977838114094,-181.21521237248155,-40.49986358441,0,5101.958159693213,0.10971854668514293,0.13760646145378427,0.24081130754412247,-0.03487773335177508,-0.14732067668753604,0.45348197543014374,1440,0.5791360243818515,0.7065825053734354,1.7953216755837398,0.0,0.3959632008898972,0.4596346806062381,87.36263378527397,6.376064614537842,12,0.3976486988693134,-0.018219841003931113,0.11878896026696917,0.0,72.84108028901855,14.521553496255425,6,8,0.285148226695466,0.10136474037923482,0.6520471105688522,0.16872473749383338,0.25308710624075004,0.18985744622855766,0.37802761047035977,0.12161701677214522,0.6300460174505996
53,118.57901868592126,-181.32168237942955,-78.05088660715072,0,4460.790206031187,0.11275531571230098,0.1943704037137852,0.34014820649912403,-0.3171174388358141,-0.3280367639270751,0.6620493094312312,1440,0.6602919358114905,0.7728037998941636,2.0469050010156207,0.0,0.3311455725053854,0.4541121272483701,101.66056058950603,4.943704037137852,15,0.40011516027941935,-0.06451542027628891,0.09934367175161561,0.0,81.36511645020475,20.29544413930128,13,11,0.2623134324934797,0.07727397945837718,0.6159109691875657,0.16628378401634566,0.24942567602451848,0.004859129231773757,0.37019529978919435,0.09438829007440142,0.6169921663153239
54,127.22727244782226,-174.65344286435518,-40.87617741612178,0,4618.208427650301,0.11114687143230999,0.16849633131659103,0.29486857980403425,-0.19638322381686493,-0.2516065430719447,0.3253249633111035,1440,0.6275554324722322,0.746751184787536,1.9454218406639199,0.0,0.3179381526784658,0.47356189960630685,88.68874008817842,9.68496331316591,15,0.19703430899735297,-0.04479897668888096,0.09538144580353974,0.0,67.86306801235429,20.825672075824126,11,11,0.25520118732007674,0.0,0.5,0.17363428277128795,0.2604514241569319,0.0605819183077608,0.37884321706109236,0.09342740027342858,0.6314053617684873
55,130.1370217879343,-180.0978469093341,-102.82185667422021,0,5544.849259048237,0.11224255887863711,0.1645394153573494,0.2879439768753614,-0.1789421313679546,-0.24195780545245463,0.38902018590902615,1440,0.6219844976034427,0.7422308220753018,1.9281519425706724,0.0,0.45183294031712956,0.4201734697949135,96.45064975102,6.645394153573494,12,0.4367653814434271,-0.04208999368204092,0.13554988209513885,0.0,77.50914301382723,18.941506737192775,11,7,0.28912736371520076,0.03578902329323916,0.5536835349398588,0.15392098429115636,0.23088147643673454,0.0879669917693371,0.3618782666622072,0.13345685729114676,0.603130444437012
56,120.28765650316348,-176.4276683532578,-62.642839221545856,0,4121.741296428063,0.11214701038561528,0.18788197771498133,0.32879346100121726,-0.28744831368614887,-0.30915639802876377,0.5287623954709201,1440,0.6526354279148193,0.7667874883947539,2.02316982653594,2.3729731621557706,0.3003559013460063,0.4689543069783546,72.95161950877883,5.878819777149813,17,0.4810860404095264,-0.05966047117149127,0.0901067704038019,0.0,42.50070773081712,30.450911777961714,8,8,0.25181612255378055,0.22966962317836995,0.844504434767555,0.17180417573081772,0.25770626359622656,0.12292325064212783,0.37520710527364126,0.08622814326010235,0.6253451754560688
57,70.08061912323271,-172.91556878392194,-11.852532572084165,0,4258.066265003199,0.10727225184870114,0.12544230693717437,0.2195240371400551,0.034502221276393144,-0.09927147409475048,0.4724939118618764,1440,0.5564275341279766,0.6870345001425743,1.7249253557967277,1.1905009794452697,0.1697237142610323,0.5448119326096271,62.019306811063366,8.254423069371743,13,0.3044317336532869,-0.006476925281835734,0.05091711427830969,0.0,55.743076540565376,6.276230270497992,7,7,0.2633726508373547,0.08131385821426063,0.6219707873213909,0.20039181219032762,0.3005877182854914,0.015534731318972594,0.39997741902020006,0.053205107880669615,0.6666290317003335
58,77.97574315019992,-169.99315370920823,-3.8896935684611194,0,4604.081393716195,0.10756822622229548,0.13214426202791735,0.23125245854885532,-0.0038574596018515045,-0.12473122175075163,0.42389835528848857,1440,0.5692333761496369,0.6981154481446623,1.7646234660638744,0.0,0.22286420304059074,0.5392214919447073,87.81250583510676,9.321442620279173,17,0.36585202491144775,-0.012858868135260312,0.06685926091217721,0.0,71.68304836093536,16.129457474171403,6,5,0.20578831735188516,0.0,0.5,0.19828766694905334,0.29743150042358,0.17437073157555305,0.4015480550695515,0.06906509866517857,0.6692467584492525
59,118.01678686014259,-186.6247491796143,-41.94919001767363,0,4828.487224316961,0.11434569007933779,0.27283188560094734,0.4774557998016577,-0.603807343482521,-0.5006498088516961,0.3779012527001044,1440,0.7317825972990065,0.826826572640975,2.26852605162692,0.0,0.32547059615534907,0.4669983690548347,103.89935568929867,8.728318856009473,12,0.3707865043786385,-0.1104457152334217,0.09764117884660471,0.0,82.80861430612077,21.090741383177903,14,7,0.1653302289271701,0.16573250275075246,0.7485987541261288,0.17077957238928382,0.25616935858392575,0.07698932877904185,0.37626081527235067,0.0866430797206406,0.6271013587872512
60,77.2878077647024,-147.50932504975532,0.8592916248894014,0,4300.3738690077735,0.1090953118068459,0.18601726083779963,0.3255302064661494,-0.2716425734773821,-0.2958404853095911,0.4183812842537803,1440,0.6503707513767499,0.7649990565171432,2.016149329267925,0.0,0.08411155505214397,0.5911403909430095,95.68400161528054,4.860172608377996,15,0.3891041100398757,-0.05674830587869732,0.02523346651564319,0.0,85.58614726150552,10.097854353775018,10,5,0.28908828196879577,0.12362519972022934,0.685437799580344,0.2171089627957393,0.32566344419360893,0.09084598552529775,0.412760744935532,0.024198434198700543,0.6879345748925534
61,36.39225104357569,-153.03346743942038,-18.16397637113784,0,4580.073016725141,0.10986628345494176,0.2124936878886934,0.3718639538052135,-0.3809395835060842,-0.36324280369700207,0.4237788452038661,1440,0.6799935362674627,0.7880745092021157,2.1079799624291344,1.3723679131509452,0.19572363052423125,0.5718060818218391,116.6956429181408,6.124936878886935,13,0.5142899256670155,-0.07441823872030863,0.05871708915726937,0.0,111.8257535000751,4.869889418065709,10,9,0.22831256329503385,0.25794190678828266,0.886912860182424,0.20987577000872634,0.3148136550130895,0.025859659137513917,0.4130490576203508,0.054761474104727904,0.688415096033918
62,81.54163947744023,-190.55841433985228,-9.728901905454936,0,5091.269414194496,0.11186978650927358,0.21484510313517258,0.37597893048655195,-0.39691976901230436,-0.3753006218058428,0.45272225533699517,1440,0.6823834990469363,0.789906666881707,2.1153888470455025,0.0,0.284734673202817,0.5030283134657958,82.32905150638462,10.148451031351726,17,0.433829638783377,-0.07722203908181471,0.08542040196084509,0.0,60.916042878921125,21.413008627463494,12,8,0.2520572957101267,0.18899160510974977,0.7834874076646247,0.18432922437565677,0.27649383656348514,-0.18861876067631844,0.39021151676761284,0.07948552771309647,0.6503525279460214
63,77.52316655255379,-198.05645849636863,7.084641434157003,0,4564.467771713435,0.11204921524403014,0.22329813336114343,0.39077173338200094,-0.4292422826238078,-0.3948916807138857,0.5362358058561959,1440,0.690687975954708,0.7962392835649252,2.141132725459595,0.0,0.1815289208863558,0.5223514656314819,105.53550137552837,7.232981333611434,12,0.4443774464384749,-0.08241339633376935,0.05445867626590674,0.0,82.1364093101183,23.399092065410077,10,5,0.21471199614272632,0.08219137997157126,0.6232870699573569,0.1913818647109198,0.2870727970663797,0.14208508448839222,0.39131346481893736,0.0502764153146121,0.6521891080315623
64,74.34467170106457,-170.87707176358688,-24.72259710812891,0,4153.764972257405,0.1125827111347437,0.27163783087719034,0.4753662040350831,-0.5909784385676593,-0.490885225867299,0.4492300268089541,1440,0.7309208275057295,0.8261976471702839,2.2658545652677615,0.0,0.27459798164624993,0.5205738435317219,116.49093243974401,10.716378308771903,15,0.5319829985932162,-0.10818636644349584,0.08237939449387498,0.0,93.86464433857927,22.626288101164743,8,10,0.14870640292431397,0.06615601645098894,0.5992340246764833,0.19064725301749824,0.28597087952624733,0.142131202602991,0.3971944560305368,0.07316175227360688,0.6619907600508947
65,73.43688373201057,-155.73485672309766,-30.879665197786856,0,4588.114713090817,0.10697089892520004,0.12498298025838829,0.21872021545217948,0.03707669669813282,-0.0972339765782673,0.47366479215712626,1440,0.555521933769603,0.686245192015428,1.7221179946857694,0.0,0.1993604981152371,0.5466797615101889,64.56005959500456,4.249829802583883,13,0.43684522899332956,-0.006015727988013447,0.05980814943457113,0.0,48.44056447442238,16.119495120582176,14,9,0.1975753019873683,0.013544767094359561,0.5203171506415394,0.20112825695018793,0.3016923854252819,0.1216251408646773,0.40282244478283424,0.06254635214667405,0.6713707413047237
66,40.014477413330056,181.03084278539552,6.924760511258457,0,4859.133878378533,0.10821060943585195,0.14859174275116646,0.2600355498145413,-0.09313599463239704,-0.1830441368016568,0.41707562326524,1440,0.5977340240938844,0.7222496499262052,1.8529754746910418,0.0,0.22538638327770333,0.5462507877408441,126.82161545876865,4.485917427511665,17,0.3672797224805009,-0.027618013143405385,0.067615914983311,0.0,106.96290957817365,19.858705880595,11,7,0.19672868419054407,0.0,0.5,0.2007672759024624,0.30115091385369364,0.05607719050415565,0.4047848515928712,0.06806723969790122,0.674641419321452
67,47.21063509883662,133.30285711196646,2.911252729515006,0,4685.9080893584,0.10936323923135949,0.23170832766855337,0.40548957341996833,-0.44850155665616825,-0.4030355396785888,0.44748904937357026,1440,0.6985303302366255,0.8021719828493504,2.165444023733539,0.0,0.0,0.6406317833522004,113.75546648981219,6.317083276685533,13,0.6439664254457695,-0.08515370963347571,0.0,0.0,90.03807499053929,23.71739149927291,8,8,0.2956740101841852,0.06179363777815802,0.5926904566672371,0.23523424324629244,0.3528513648694387,0.15374660643752336,0.42565409309433955,0.0,0.7094234884905659
68,38.843381235029696,187.02619795444969,31.845383092602674,0,4922.76788533968,0.10860353399157804,0.160845196958038,0.28147909467656645,-0.15528063534403128,-0.22288980925831636,0.41666997693173224,1440,0.6166308555181603,0.7378624375608731,1.911555652106297,0.0,0.20485779739978371,0.556270831479942,78.09213652582491,4.60845196958038,13,0.7174415134189689,-0.03781704446023476,0.06145733921993511,0.0,53.90316204673,24.188974479094913,7,7,0.19165618066594362,0.3035486909287436,0.9553230363931153,0.20438443914543025,0.3065766587181454,0.054882168081652125,0.40761165017349205,0.06080712180794929,0.6793527502891534
69,9.183221759259524,195.17008881927984,32.557012423179316,0,5127.82634339374,0.10840188708991681,0.15277158971825966,0.2673502820069544,-0.11479781841877011,-0.19705643577517964,0.42598134874179816,1440,0.6043859196697682,0.7277802552548281,1.8735963509762814,0.0,0.2780437222051736,0.5385665847173559,96.68219668035907,8.527715897182597,11,0.6901554970271944,-0.031185425419394973,0.08341311666155207,0.0,72.61676484547648,24.06543183488259,12,6,0.2234694267431564,0.0969475044636229,0.6454212566954344,0.19791214365486245,0.2968682154822937,0.35516569595237757,0.4056092500231014,0.08346179482180734,0.676015416705169
70,25.46768877921302,202.96477902804617,26.033598932657217,0,5404.635116602744,0.11052696636460763,0.19414664891750075,0.33975663560562624,-0.30991511927624804,-0.3209829961259269,0.6816619119215519,1440,0.6600335228430667,0.7726014984122263,2.046103920813507,0.0,0.1843429222784193,0.54088533359291,100.66877453663592,3.9414664891750073,15,0.5250537304428159,-0.06308981154021749,0.05530287668352579,0.0,84.08608065282009,16.582693883815832,13,9,0.24489926162279044,0.08824722161890118,0.6323708324283518,0.19841940891522408,0.29762911337283615,-0.003458087803443713,0.39960216121960324,0.05255704218271874,0.6660036020326721
71,43.196336772138146,198.853932054802,8.316881570224652,0,4674.878245974832,0.1075243773973558,0.12382170864051978,0.2166879901209096,0.0440867299224756,-0.09324316298282509,0.3375366820501996,1440,0.5532158135714615,0.6842317892705038,1.7149690220715308,0.0,0.18664214541995777,0.5326385153572943,85.75744074071945,7.238217086405198,15,0.3761800629105689,-0.004915643306034949,0.05599264362598733,0.0,82.53635960926435,3.2210811314550973,7,7,0.20952980222986628,0.1191209956949264,0.6786814935423896,0.19587391872042426,0.2938108780806364,-0.03412792395715279,0.3961429824621317,0.058677091394097665,0.6602383041035529
72,33.76371468526073,181.0846353001819,11.133358210006012,0,4258.103540766213,0.10934110076173004,0.1774472516491067,0.3105326903859367,-0.2344787588069119,-0.27319956373360416,0.552105978073002,1440,0.6395711278247871,0.7564140387797346,1.98267049625684,0.0,0.09158458881789452,0.5735113206557351,89.38647275455696,6.774472516491067,16,0.43578009419800734,-0.050767832254051605,0.027475376645368355,0.0,68.13298603895721,21.25348671559975,10,6,0.17723504850660615,0.25043373980527744,0.8756506097079162,0.21059202053235054,0.3158880307985258,-0.018938970819756776,0.4063233269782962,0.026614685287044,0.677205544963827
73,44.3779522308491,184.3346850770718,-7.998221923542797,0,3479.5991866318336,0.10933443672644545,0.1640095755837203,0.2870167572715105,-0.17174853653383093,-0.2340844440646292,0.5457378929810153,1440,0.6212258597859497,0.7416132554440135,1.925800165336444,0.0,0.1669992843381852,0.5437355768729093,46.183025822935896,5.640095755837203,14,0.43366676444694674,-0.040583298059846014,0.050099785301455556,0.0,36.85621989602235,9.326805926913545,10,11,0.27733611274523384,0.14881442243689258,0.7232216336553389,0.1996595238415052,0.2994892857622578,-0.07769751435663041,0.3993477228821458,0.04936066863236921,0.6655795381369097
74,20.608710740650128,159.39642248562703,67.15425419850723,0,5358.747997454627,0.10683355274876996,0.16188591100762895,0.2833003442633506,-0.15773403275258688,-0.22239363857072197,0.48159165990644887,1440,0.6181543343998872,0.7391079828217062,1.9162784366396504,0.0,0.12551345744982187,0.6284114123328668,92.55431531192215,7.61885911007629,16,0.504176808087314,-0.038012767132330885,0.03765403723494656,0.0,67.6787781105068,24.875537201415348,14,8,0.24867619750947514,0.10057130467302083,0.6508569570095313,0.23122393780292902,0.3468359067043935,0.31128521999332426,0.43055173637422706,0.037203525809785074,0.7175862272903785
75,-122.9767274187193,-135.04123121905437,14.693218653273213,0,4713.911232255096,0.10980408943241626,0.19400270649261767,0.3395047363620809,-0.30728993551009154,-0.31851844016770614,0.4721228756265241,1440,0.6598670767593393,0.7724711664594756,2.045587937953952,0.0,0.0,0.5936805715821498,104.30222568585205,5.940027064926177,13,0.5448037602993476,-0.06258083756777977,0.0,0.0,83.95632452233477,20.34590116351729,9,8,0.21758092122791217,0.0,0.5,0.2179156622599716,0.3268734933899574,0.26374626256631484,0.407896409763208,0.0,0.6798273496053467
76,-104.34552436575098,-147.10188860815597,43.621134637558946,0,4454.345149676125,0.10894540547023081,0.18560274518199316,0.324804804068488,-0.2694866534901569,-0.29433807806085494,0.37238766979004756,1440,0.6498633094850769,0.764597765744952,2.0145762594037384,0.0,0.17483589067436578,0.5809078887533993,110.87043458043473,7.856027451819932,13,0.45289595966007934,-0.056382473155101184,0.052450767202309734,0.0,94.20548039848296,16.664954181951764,10,9,0.19632127428794158,0.19457131141382222,0.7918569671207334,0.21337698185703127,0.3200654727855469,0.24577352727916996,0.41554036408730255,0.050323161050373405,0.6925672734788376
77,-117.48109507171418,-145.88357135822824,42.15973735957607,0,5002.54098657901,0.10626963095405248,0.1228450477177684,0.2149788335060947,0.04927200008310924,-0.08839233131884082,0.6246519655543596,1440,0.5512576966635163,0.682518349290715,1.7088988596569006,0.0,0.1940699147474128,0.568128424439833,107.64629325823188,9.228450477177685,17,0.5304848101596789,-0.003912033123573158,0.05822097442422384,0.0,92.30897775585872,15.337315502373155,13,8,0.3087523145792845,0.0,0.5,0.20913893037601472,0.3137083955640221,0.0973080485512969,0.4117690923938085,0.06111913556534575,0.6862818206563475
78,-146.50501472073256,-157.7231948519712,1.0943995068330352,0,3770.8366751628705,0.11078136474045704,0.17740082599879595,0.3104514454978929,-0.23735538639674358,-0.27666691191525017,0.43587883717434567,1440,0.6395108066461416,0.7563658232980608,1.982483500603039,0.0,0.1709045594256214,0.5181787776980993,93.7128716417014,8.774008259987959,18,0.3041696557143889,-0.051402229831199374,0.051271367827686425,0.0,76.57195673240973,17.140914909291666,10,11,0.2521449284196866,0.05835145531573198,0.587527182973598,0.1900501454273585,0.28507521814103776,0.055548011452003956,0.3886885641278147,0.04966802764484044,0.6478142735463579
79,-126.95771436494246,-148.3003892107518,110.56555300830024,0,4669.005087923827,0.1073394852813247,0.15745998723993485,0.27555497766988596,-0.1369924153453189,-0.2098998703668397,0.40566527630616356,1440,0.6115901306760847,0.7337274009242387,1.8959294050958626,0.0,0.06085498614893383,0.6209321738317153,110.36336858115492,10.574599872399348,17,0.5012196139956542,-0.034689228571215855,0.01825649584468015,0.0,91.1212047042119,19.242163876943014,12,6,0.2240889272337448,0.10516563959383798,0.657748459390757,0.228377707552573,0.3425665613288595,0.2207820268730321,0.4232428191367766,0.018147101111748585,0.7054046985612943
80,-116.37066087106783,-150.22160832636422,-3.368607483844542,0,4367.662540665338,0.11134118490158704,0.22564217859291952,0.3948738125376091,-0.43503623936215186,-0.39747565854776334,0.4887622147251648,1440,0.6929144730817915,0.7979282850162934,2.148034866553554,2.0408220035992377,0.17435150464412752,0.544379165113787,93.89590450912394,7.256421785929195,15,0.4206599050918322,-0.08325118979099153,0.05230545139323826,0.0,77.2018967031797,16.69400780594423,12,7,0.23649034523971038,0.07918911265314071,0.618783668979711,0.1995681196616631,0.29935217949249465,0.096776537968986,0.40018078018172565,0.048186150612733444,0.6669679669695427
81,-118.86484254462229,-145.20166951858792,-7.956120010944545,0,4634.315992092554,0.11048119700331915,0.19692182062734398,0.3446131860978519,-0.32130708862424867,-0.32787505736858785,0.5616396581733739,1440,0.6632110102628448,0.7750853930409709,2.055954131814819,0.0,0.09484256006496976,0.5584919149178186,106.33248274631296,6.96921820627344,15,0.5311772503375702,-0.06491821459928365,0.028452768019490926,0.0,84.61381209971464,21.71867064659832,12,10,0.1565381456662756,0.0970640884301012,0.6455961326451518,0.20488590938408852,0.3073288640761328,0.09507986048854894,0.4003233167188937,0.02695952307924906,0.6672055278648229
82,-120.0473357504645,-147.81378889807945,51.57673123929721,0,3698.7124631675165,0.1108071741534118,0.2404350836427271,0.4207613963747724,-0.4842558799331576,-0.4260411608307006,0.45372048173576135,1440,0.7062582418651481,0.8079734774963355,2.189400549781959,0.0,0.2784561324553096,0.5540989798175575,101.06987690937544,5.404350836427271,15,0.3764257432938116,-0.09102970407638582,0.08353683973659287,0.0,83.40321793628142,17.666658973094023,12,9,0.21406367965597073,0.0,0.5,0.20322014928056142,0.30483022392084214,0.010538766028100985,0.41234621126057364,0.07598099999547192,0.6872436854342894
83,-106.75170104405115,-151.396133226732,26.015322920683612,0,4716.928149009678,0.1104497710545527,0.2180745564942466,0.38163047386493154,-0.4039652701302877,-0.37779124527008895,0.46767481409379685,1440,0.6856083017070596,0.7923719419215073,2.125385735291885,0.0,0.20503487419134767,0.5600384343127609,110.74940013813506,5.180745564942466,19,0.290053591487886,-0.07817565154003767,0.061510462257404294,0.0,79.51739052303748,31.23200961509758,15,8,0.21408361059822195,0.10825759915413553,0.6623863987312033,0.205458538669626,0.308187808004439,0.06079739372364526,0.4091558301763109,0.05706181309922176,0.6819263836271848
84,211.50547439393225,-160.43315664853958,-0.922730013060125,0,4304.662510899466,0.1096619710786221,0.11656728606075363,0.20399275060631883,0.089387985160611,-0.06562612146246073,0.5849595607813941,1440,0.5382497429831253,0.6710447870860464,1.6685742032476887,0.0,0.3864406275194685,0.43139958626583064,111.0492187317142,5.165672860607536,15,0.32115209581429205,0.002376186369815027,0.11593218825584055,0.0,91.20544590463297,19.843772827081242,10,6,0.27145351923754063,0.11197139871013023,0.6679570980651953,0.15836739582060835,0.23755109373091254,0.12311001805523439,0.36338562838833016,0.12312223320136553,0.6056427139805503
85,-145.69522089811596,81.76083085454748,-31.438790195912436,0,4764.8012882353905,0.1041386490114736,0.09091517361084109,0.1591015538189719,0.24743583035726852,0.04869110607512494,0.586695849032387,1440,0.47620716515786926,0.6140509444035691,1.4762422119893948,2.3297023947022506,0.33001688152816133,0.529379281665259,113.16668799598463,10.909151736108411,12,0.4749287736221651,0.029612693643239346,0.0990050644584484,0.0,86.97258792139142,26.194100074593212,12,7,0.34527172920416443,0.09663767993921837,0.6449565199088276,0.1952130597039183,0.29281958955587745,0.10286272596303438,0.40522729483834485,0.11103790355734251,0.6753788247305748
86,-210.80498485818472,3.8963603685124193,97.87323928752284,0,3887.329444485466,0.10792873841431941,0.1519562072770865,0.2659233627349013,-0.1101588442099835,-0.19356657468115523,0.48777564893683,1440,0.6031056306145063,0.7267187335276908,1.8696274549049696,0.0,0.09641514126568815,0.5872131781120704,87.17354344850239,6.519562072770865,15,0.4303453205471783,-0.030372541889113876,0.028924542379706444,0.0,64.94556240883779,22.2279810396646,14,6,0.23819000672950263,0.0,0.5,0.21587211799665854,0.3238081769949878,0.09084015400234435,0.4126551885537439,0.028975290043745494,0.6877586475895732
87,-255.91078259176055,17.53575017297959,63.343742179233146,0,4913.0936309846375,0.1107343391612438,0.1601729859750855,0.2803027254563996,-0.15497527124142624,-0.2251516648791068,0.2186255906721773,1440,0.6156403416549321,0.7370515820521916,1.9084850591302895,0.0,0.33158038320605804,0.47731173592843196,123.16670006578798,7.601729859750855,11,0.3567588241807409,-0.038012693612053304,0.0994741149618174,0.0,97.60355463627886,25.563145429509124,11,8,0.22776685280073827,0.1045533675776761,0.6568300513665142,0.17506825447579047,0.2626023817136857,0.1271978370566026,0.3822794567545837,0.09851127563964683,0.6371324279243061
88,114.42200877658894,22.650510306080314,63.74989912052911,0,3947.2094884989856,0.10450301382562567,0.14881288770213277,0.26042255347873233,-0.09105296355673406,-0.1774797407952265,0.5102339672556332,1440,0.5980915581844163,0.722547884324057,1.8540838303716904,0.0,0.0026963592275497626,0.7120887193328587,105.96873332297554,5.488128877021328,15,0.4662646233752082,-0.02685327043519605,0.0008089077682649288,0.0,87.08356751078458,18.885165812190955,10,6,0.3188914405953581,0.0,0.5,0.2625108625486893,0.39376629382303396,-0.019805168706836476,0.4516057557851556,0.0008140418617137968,0.7526762596419261
89,-117.47077234604137,22.155898359307333,-38.23565452736422,0,4707.467484457705,0.10830471251934459,0.2013995807423226,0.3524492662990644,-0.3328706882321883,-0.332295858494572,0.6738468852046424,1440,0.6682145351572548,0.7789807444755562,2.07146505898749,0.0,0.13834239996200542,0.618718423552386,97.84155942757988,4.0139958074232265,16,0.5611013142624631,-0.06651665467267602,0.041502719988601625,0.0,81.01886255106355,16.82269687651634,13,9,0.3390083009210177,0.1102925276826506,0.6654387915239759,0.22738433312297546,0.3410764996844632,-0.0821651686567399,0.427223736543817,0.03913992975128942,0.7120395609063617
90,-37.30150630526852,-72.22094607427329,-41.12562351742134,0,4380.53742540881,0.10706386791934559,0.21156342053465454,0.3702359859356454,-0.36777494533813043,-0.3519010448932672,0.5416554193131751,1440,0.6790380596400044,0.787340818246765,2.1050179848840136,0.0,0.2668328553445205,0.6408941511544672,88.91236086757998,5.115634205346545,14,0.5465961372919926,-0.07196759902313976,0.08004985660335615,0.0,70.022343353148,18.890017514431978,7,6,0.18623356222449167,0.0048644786252790145,0.5072967179379185,0.23577267843694202,0.353659017655413,0.04577249672232721,0.44551061038367334,0.07472471822174716,0.7425176839727889
