cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
78,76.14196828894764,-79.84470441715968,-46.08826611102315,0,4752.690385396186,0.11958778169865246,0.2291777887422636,0.4010611302989613,-0.4808462048107094,-0.4350136342824216,0.4084924805152264,2160,0.6962127961850517,0.800423553229255,2.1582596681736606,0.0,0.0,0.6532553956320293,79.51829865480602,8.291777887422636,15,0.5267665033427633,-0.09158598390931309,0.0,0.0,59.42902229530256,20.089276359503458,11,7,0.30841570782091093,0.043633234677508875,0.5654498520162633,0.23786574915891875,0.3567986237383781,0.10037437147084256,0.4300166392465123,0.0,0.7166943987441872
79,80.07195700423279,-75.21544793268966,16.445791504807772,0,3779.980591332592,0.11673915320394067,0.17831080099433494,0.31204390174008617,-0.25448884243805825,-0.2942507004009156,0.64941475092432,2160,0.6406894750662749,0.7573074141427795,1.9861373727054523,1.9927291123092186,0.09001531981146306,0.673670099628719,104.15302316623408,8.78310800994335,16,0.3918223785809179,-0.05487395428389739,0.027004595943438917,0.0,103.27141198071945,0.8816111855146325,13,7,0.2559919881186349,0.12369798305594595,0.6855469745839189,0.24587493676064634,0.3688124051409695,0.14639665953788317,0.4443203638732115,0.026131489344094,0.7405339397886859
80,87.11757973941967,-74.56664055608319,-1.5441611401794315,0,4622.386787915273,0.11636558673404976,0.1576036171968574,0.27580633009450034,-0.14927659775285143,-0.22803332505054347,0.6002977234291889,2160,0.6118066932127693,0.7339054933565009,1.8966007489595849,2.3075278728816793,0.0,0.6744291399278555,79.15661643923606,4.576036171968574,16,0.5264631934886864,-0.03773099228033949,0.0,0.0,71.69763129010869,7.458985149127367,18,7,0.15838392953368557,0.0,0.5,0.24622755319766856,0.36934132979650286,0.16192139312024023,0.43788994748622767,0.0,0.7298165791437128
81,101.5194078803979,-69.14959454195,6.828742327458552,0,4883.853691380927,0.11422974267132911,0.11811876599331173,0.2067078404882955,0.08306447457096429,-0.07505408961501857,0.3465644104356146,2160,0.5415341749958995,0.6739568188384276,1.6787559424872884,0.0,0.08848156120594859,0.6505312186881185,127.26503067489986,4.1811876599331175,14,0.47680540118767345,0.0008010384955945721,0.026544468361784576,0.0,97.19309563851469,30.071935036385167,8,7,0.2303964044298337,0.055407703420973675,0.5831115551314605,0.23791948336212446,0.3568792250431867,0.0237528441553454,0.4357343119316735,0.0281084994880396,0.7262238532194558
82,88.8608326664678,-75.01840135953945,26.338134155369758,0,4542.919824672533,0.11695672032953207,0.18096702888607424,0.3166923005506299,-0.26762168905745076,-0.30262371644047775,0.5307629556756479,2160,0.6440863527778993,0.7600147642088493,1.9966676936114878,0.0,0.0,0.6894752772812187,103.75461623643051,7.809670288860742,14,0.5694448630933364,-0.05702454054979285,0.0,0.0,76.31855067767218,27.436065558758333,15,9,0.2888486721409026,0.0949968775315142,0.6424953162972713,0.2515984807587557,0.3773977211381335,0.03922350413140424,0.44336115952350624,0.0,0.7389352658725105
83,88.06851400005215,-75.683708557179,17.985844339638234,0,4169.446749513957,0.11236215519924715,0.10102063374760194,0.17678610905830336,0.195159823492116,0.0027937227311051107,0.4656735808408533,2160,0.502538629315246,0.6387101927180328,1.5578697508772625,0.0,0.0,0.6845028903168188,122.04765765202748,12.010206337476019,13,0.48870961332113827,0.01979535462232211,0.0,0.0,102.638502729327,19.409154922700484,8,7,0.20348890729257804,0.03938860428578421,0.5590829064286763,0.250727490127894,0.37609123519184107,0.23891319573954647,0.44156691942620824,0.0,0.7359448657103471
84,-50.34420078325104,8.223397826845343,-35.92025550964895,0,4653.6440074845095,0.11460894993768445,0.1682161010568926,0.294378176849562,-0.20111255798096175,-0.25857670591821624,0.4296955339325703,2160,0.6271663050579185,0.746436273936766,1.9442155456795474,0.0,0.05745710334338906,0.731183705640706,111.02926326039457,4.682161010568926,12,0.615394372125162,-0.0459689263899178,0.017237131003016718,0.0,89.41191189918464,21.617351361209934,15,10,0.20885659876932028,0.13626352422139598,0.7043952863320939,0.26733342324177456,0.40100013486266184,0.09554424617844719,0.4616673000228652,0.016890067871588033,0.7694455000381087
85,62.733618053826575,-118.53189717054913,15.07966268027215,0,4650.1053677546615,0.11870129311424074,0.20106594853244594,0.35186540993178034,-0.3633781131556823,-0.36331633358510207,0.54472833733347,2160,0.6678468605053056,0.7786951649715844,2.0703252675664476,0.0,0.20871520564811485,0.6166223749000286,93.61831578681726,5.010659485324459,15,0.45783661852004875,-0.07266944467407843,0.06261456169443445,0.0,65.88682723185825,27.731488554959018,10,10,0.28976427126140514,0.04786004138450636,0.5717900620767595,0.22469078798086917,0.33703618197130375,0.007522440712848466,0.43200879636325124,0.05907030537514998,0.7200146606054187
86,100.61928290434199,45.707618757557604,-15.614836380463302,0,6083.99302908364,0.12042084357896647,0.290728592107397,0.5087750361879446,-0.6900352238707228,-0.5585821259683763,0.5931145350662322,2160,0.7440678721241019,0.8357357085037774,2.306610403584716,0.0,0.15983856444481967,0.6393379587081308,110.88713984274722,8.90728592107397,16,0.5146717139703663,-0.12486173498390991,0.0479515693334459,0.0,87.05315797044996,23.833981872297258,16,10,0.20816476192910993,0.1478339932940705,0.7217509899411058,0.23263829858734608,0.3489574478810191,0.06883897501669599,0.436782047481537,0.042042251757557915,0.727970079135895
87,110.60718468259249,45.07774723978715,85.90957318728769,0,5672.4473485737035,0.11656960156800103,0.19590741290148284,0.34283797257759496,-0.3345903104862933,-0.3432481856054526,0.6125164997708306,2160,0.662056455363985,0.7741837733156955,2.052375011628354,0.0,0.05593990367603943,0.7107377582755542,88.36848201553971,5.959074129014828,12,0.6113119309122504,-0.06778384960917458,0.016781971102811828,0.0,60.28930051478911,28.079181500750607,16,5,0.3016998753396044,0.21019632213598907,0.8152944832039837,0.259439978119767,0.3891599671796505,-0.06355841808639286,0.4552067731533407,0.015918480830820588,0.7586779552555678
88,188.56407305408104,190.1073449378237,56.8887095293332,0,4772.8148037838455,0.12326702712308453,0.18125352848428028,0.31719367484749045,-0.28348912728443654,-0.31983312619931503,0.5477793886992066,2160,0.6444489050895972,0.7603031732526719,1.9977916057777514,0.0,0.35837527066499536,0.45857634943122383,100.24170180253992,3.8125352848428027,17,0.2633064921370227,-0.06033222534837516,0.10751258119949861,0.0,98.1728032107038,2.0688985918361134,7,7,0.20312507432993554,0.10115402022830655,0.6517310303424598,0.1664723367814864,0.2497085051722296,0.12283616177419554,0.3752571007999161,0.10367337438852886,0.6254285013331935
89,71.07557018843615,-45.24270649003766,8.437621975852345,0,4323.505600533827,0.11591167655071877,0.18304639785498322,0.32033119624622064,-0.2749322042918777,-0.30590387027867916,0.45810212362561975,2160,0.6467010329125111,0.7620923669405156,2.0047732020287845,0.0,0.0,0.7240576128935985,92.74654400912901,5.830463978549832,14,0.4317553715689823,-0.05808360745705569,0.0,0.0,76.47075449880688,16.275789510322124,11,10,0.278907747070053,0.1378744631935113,0.706811694790267,0.2644450256084969,0.3966675384127454,0.1398355296920908,0.45519302090931896,0.0,0.758655034848865
90,74.35578481615514,-72.3994314306904,55.66012406937837,0,4714.020928364449,0.11134115255327558,0.10295410350435581,0.18016968113262266,0.18017202357861148,-0.006275329643893084,0.4905701780643338,2160,0.5072777624432028,0.6430734417952119,1.5725610635739287,0.0,0.08090536536053283,0.7085169830459038,104.38938409725036,3.0295410350435583,16,0.469109531939549,0.017389669393471842,0.02427160960815985,0.0,88.02828943866864,16.361094658581724,14,11,0.2540369969855684,0.24123247145569857,0.8618487071835479,0.2597406639695914,0.3896109959543871,0.1301007293418633,0.45615201770564046,0.026492245009490736,0.7602533628427341
91,141.34198316665058,-11.70168392583517,-32.8802352258325,0,4239.536155303344,0.11969280060048285,0.19440939165385063,0.3402164353942385,-0.3368050452362125,-0.34832748658334345,0.5176894212417228,2160,0.6603369225477218,0.7728390129040857,2.0470444598979376,2.6191195924890343,0.16881439805819043,0.5877427645276929,111.58687004226103,5.944093916538506,14,0.6790568737431478,-0.0685132531819556,0.050644319417457125,0.0,70.93075860748016,40.65611143478087,10,8,0.18747810304113358,0.03311184315314966,0.5496677647297245,0.21399253255538025,0.3209887988330704,0.1750545219900353,0.4173983016052744,0.04811608910087809,0.6956638360087907
92,-131.13837393245055,34.0865470054896,36.65181212907068,0,4353.308356562205,0.11871131451379015,0.21157632901566323,0.37025857577741067,-0.40783823939739167,-0.390216283913974,0.46573711019250624,2160,0.6790513569630865,0.7873510337696991,2.105059206585568,0.0,0.17640883017701126,0.6336364820272677,98.27875867172983,5.115763290156632,16,0.40256384101575615,-0.07980545233113656,0.05292264905310338,0.0,79.71638656077192,18.562372110957906,13,8,0.17618751878615463,0.19569016683075602,0.793535250246134,0.23088864689930197,0.34633297034895294,0.14334681856324621,0.43617613811554556,0.04940146554081414,0.7269602301925759
93,206.02093214331313,-132.97049407855982,-0.7399989419308,0,4317.895698568303,0.12389490934533584,0.19685940820553455,0.3445039643596854,-0.3600289716860364,-0.36750716056457267,0.673875373230079,2160,0.6631402029516824,0.775030127922365,2.0557346291502157,1.1347972414011764,0.4163804369596332,0.44675177205233907,92.76784239505992,4.968594082055345,14,0.43596114527898877,-0.07275361322506091,0.12491413108788996,0.0,90.46209677360739,2.3057456214525303,9,7,0.18004892263653885,0.08496508997578782,0.6274476349636817,0.16209562773144784,0.24314344159717177,0.13241916223610029,0.373456737821572,0.11836631986105918,0.6224278963692867
94,-267.5043714185655,1.116395889365518,68.28576514931284,0,4658.0340068235055,0.12389476243457388,0.2036732341962631,0.3564281598434604,-0.39100571230636194,-0.38632627275992965,0.6287334153462617,2160,0.670698669691217,0.7809074706646131,2.079165876042773,0.0,0.2505613027599322,0.4807802873527348,93.80534916462821,8.036732341962631,17,0.37138148458477904,-0.07773319850662916,0.07516839082797966,0.0,76.38858337606945,17.41676578855876,12,7,0.1677343419950661,0.3248438315633224,0.9872657473449836,0.17444226709565597,0.2616634006434839,0.1286179346567064,0.37794848017477173,0.07072320253668504,0.6299141336246196
95,60.03235497476276,32.38563900207189,93.25934490245899,0,4914.633002791077,0.11559939244078153,0.24934741369554314,0.43635797396720044,-0.5357060110688766,-0.4624567409920912,0.4048427139510504,2160,0.7137519956362117,0.8135573537569608,2.2126311864722563,0.0,0.0,0.8053122413393885,102.14445566613573,8.493474136955431,13,0.8502891968085202,-0.09981627520609679,0.0,0.0,90.1403013948708,12.004154271264929,12,8,0.27399682640838513,0.16931313064223258,0.7539696959633488,0.29419681478856824,0.44129522218285233,0.0290039739976988,0.48221900652776833,0.0,0.8036983442129473
96,-2.122964094364449,-9.629016841937657,21.6958667650335,0,4612.842723224285,0.11352491893833355,0.22119243215668077,0.3870867562741913,-0.42702056350501594,-0.3953833054337537,0.5531560175799873,2160,0.6886601613601561,0.7946977643881824,2.134846500216484,0.0,0.0,0.8476462178980013,53.75159187102253,6.211924321566808,16,0.7340644064950625,-0.08224038689387696,0.0,0.0,35.42966754539371,18.32192432562881,16,6,0.23579628224013738,0.12268755971805473,0.6840313395770821,0.31018979670662383,0.46528469505993575,0.15271962406077694,0.4950007359349938,0.0,0.825001226558323
97,57.14916237250416,-48.61154049317473,41.50809796909381,0,3951.2317095481094,0.11459497607309911,0.17538061936183486,0.30691608388321096,-0.23593334392789136,-0.2802436823488689,0.5927266838399865,2160,0.6368662390558227,0.7542490848587321,1.9742853410730505,0.0,0.0,0.7595123388384262,103.4903274481082,6.753806193618349,14,0.5479169517616977,-0.05161770262767603,0.0,0.0,71.65031432167974,31.84001312642846,13,9,0.306827560539216,0.08356244213648502,0.6253436632047276,0.2776940460464466,0.4165410690696699,0.08190953660836559,0.46720076604230293,0.0,0.7786679434038383
98,-13.67818730624806,-6.16584202095709,12.666322198557097,0,4354.620752415029,0.11412238206381825,0.22848387722449312,0.3998467851428629,-0.4563427115911893,-0.41362746014425633,0.35272268827697595,2160,0.695571055587432,0.7999386952715547,2.156270272321039,0.0,0.0,0.8328999505184396,113.66400892317378,6.284838772244932,15,0.4571197116185517,-0.08699701717354455,0.0,0.0,106.45366283136381,7.21034609180996,13,6,0.1903076077944828,0.1518732762781917,0.7278099144172876,0.3046442222951757,0.4569663334427635,0.19766446913980204,0.4904231008572328,0.0,0.8173718347620547
99,-6.36158327027554,-90.97027841812283,67.30251847610147,0,5422.650092715833,0.11689990457016335,0.23958108868164513,0.4192669051928789,-0.5078591825697829,-0.4476790304297746,0.47712827781483813,2160,0.7055195258716267,0.8074208099920107,2.187110530202043,0.0,0.0,0.7524243131127752,108.09171495906158,7.395810886816451,13,0.7229646742481843,-0.09555382129995575,0.0,0.0,75.39371511540516,32.69799984365642,13,7,0.24394088473594544,0.07745016230343464,0.616175243455152,0.27458222612536387,0.4118733391880458,0.033437301453314465,0.46500280835768015,0.0,0.7750046805961336
100,67.15102344733523,184.872228153765,-26.272699744573547,0,3669.785978338092,0.12079053412603424,0.1638302678898102,0.2867029688071678,-0.18878648446480673,-0.25801069183039815,0.5308337814054196,2160,0.62096843247051,0.7414035886291171,1.925002140658581,0.0,0.051441030217109135,0.5453732579470136,96.45124013003277,8.638302678898102,18,0.38044526913297916,-0.044679717629520485,0.01543230906513274,0.0,77.32495851823174,19.126281611801037,12,5,0.2280742860073171,0.1662716166615863,0.7494074249923794,0.19838652504116291,0.29757978756174436,-0.02996517347277687,0.3917270364455385,0.015208242062905074,0.6528783940758975
101,-141.83571950812302,43.397423735805305,-28.703418199488272,0,4490.220553624946,0.12157927798452321,0.25123464772629944,0.43966063352102397,-0.5700449087898712,-0.4902753986344343,0.3750466182094261,2160,0.7152900471313262,0.8146983608058485,2.217399146107111,1.1857440855541552,0.16836200429137388,0.5820781574421785,93.9127150656482,5.512346477262994,11,0.3955679167238234,-0.10603203074243055,0.050508601287412164,0.0,74.79130770090448,19.121407364743717,9,9,0.30889792849953523,0.12335754029058976,0.6850363104358846,0.2116006703431569,0.3174010055147354,0.18969540448464217,0.41512018496702274,0.04554221491025631,0.6918669749450379
102,-24.10203572659114,220.7431502131213,-5.727735945595839,0,4790.648629556462,0.12355293071232655,0.21525015686816057,0.3766877745192809,-0.4400792452904093,-0.4155210638050569,0.42415473196390213,2160,0.6827915932114171,0.7902190797721933,2.1166539389553933,0.0,0.08520238542959,0.5209416121511238,124.50027378310403,6.152501568681606,14,0.28474237065169283,-0.08556003090954663,0.025560715628876997,0.0,99.68173143553864,24.818542347565394,11,6,0.3165830822559748,0.05742532157451796,0.5861379823617769,0.18906748598706688,0.2836012289806003,0.11953449273228867,0.3837940082559914,0.023775589249577598,0.6396566804266524
103,75.38117952853499,-70.45316492292349,99.33351760663331,0,4339.826059229053,0.11599299928526804,0.2083595546395646,0.364629220619238,-0.3854513746003583,-0.37341149151063563,0.5203361134675026,2160,0.6757032545435862,0.7847746212200681,2.094680089085117,0.0,0.0021752873564389874,0.7552715960974635,111.10441971234786,6.083595546395646,13,0.5614855970361798,-0.07588628661109939,0.0006525862069316962,0.0,85.79355293364078,25.310866778707076,15,7,0.269818432142091,0.18344648427969468,0.7751697264195421,0.27582677312709053,0.4137401596906358,0.2010328150880134,0.4662762814218646,0.0006110998195933616,0.7771271357031078
104,2.0929467309364,210.3805046536496,-32.25010916967626,0,4460.494065162051,0.12179473303239273,0.16987615618469973,0.2972832733232245,-0.22242677929743052,-0.28022399126379777,0.5983502537180019,2160,0.6294596698955454,0.7482904347733731,1.9513249766761906,0.0,0.2684308966113654,0.49148065057998136,92.99474091514033,7.698761561846998,20,0.5173620123100265,-0.050265077056122834,0.0805292689834096,0.0,81.20331913449424,11.791421780646091,15,7,0.21595074360023114,0.1284020414302857,0.6926030621454285,0.1786343338435999,0.26795150076539986,0.1337735560003288,0.3836002224532325,0.07874084392028065,0.6393337040887208
105,164.82936345727612,-60.203920463779916,-36.64153930522674,0,5449.751527954689,0.11737751478785675,0.11907022423475182,0.20837289241081564,0.07906412356794525,-0.08130470471343894,0.5380621393127227,2160,0.5435253679530553,0.6757172810547186,1.6849286406544715,0.0,0.46196344337746914,0.4946127979528744,85.33706955465891,5.190702242347518,15,0.2811529771827501,-0.0002240581145493692,0.13858903301324074,0.0,73.41166026108705,11.925409293571859,10,9,0.253741238057253,0.2526300342549822,0.8789450513824733,0.18042819287935674,0.2706422893190351,0.2522212722471332,0.39989305267334796,0.14649489182148984,0.6664884211222466
106,-204.54945941042396,61.12027546991748,28.6738808958429,0,4461.244801446343,0.12200283387129525,0.1992441296845847,0.34867722694802317,-0.3653250929844814,-0.36846383667426147,0.5159228419158577,2160,0.6658246893417625,0.7771226307155892,2.064056536959464,0.0,0.28764703320670143,0.5144434190201812,84.32238771870053,9.992441296845847,13,0.6757240198238843,-0.07337889296587428,0.08629410996201042,0.0,67.99524421233205,16.327143506368476,14,6,0.20513564042522875,0.006992412621750405,0.5104886189326256,0.1869483011120024,0.2804224516680036,0.15543757028481484,0.39577617235418844,0.08156458925014204,0.6596269539236475
107,216.04707131418786,39.22367896578902,53.62065653502394,0,3975.3860355732863,0.1205104787317096,0.16656196333577797,0.29148343583761144,-0.20281122230973184,-0.266477371340386,0.4083011923053038,2160,0.6248527031066552,0.744561350888214,1.9370433796306312,1.6557347645851357,0.18438548201659558,0.5376034109018997,107.58622464039794,6.66561963335778,13,0.35441296097163244,-0.04692885936501179,0.05531564460497867,0.0,91.54979052115972,16.036434119238223,10,9,0.2541198905026485,0.21609331644855256,0.8241399746728288,0.1956053110360835,0.29340796655412527,0.14410509850481973,0.39837315907229265,0.054317730444376155,0.6639552651204877
108,-129.4071164382703,-111.7321760340864,-59.86138757181737,0,4954.55189634433,0.12107261261900717,0.18303233592148418,0.3203065878625973,-0.28710531899555897,-0.31948214958525323,0.4769731351264029,2160,0.6466834799125534,0.7620784377695953,2.0047187877289154,0.0,0.44438660927663204,0.49148655401273506,84.56963452120031,5.830323359214842,14,0.3663067984668971,-0.06065874685808122,0.13331598278298962,0.0,70.52656485629234,14.043069664907971,11,7,0.20751963930372125,0.14536135665627842,0.7180420349844177,0.17874295325666364,0.26811442988499545,0.08606367453507832,0.3969017036384084,0.12828806485679364,0.6615028393973473
109,-169.19608134182002,-109.36686444379971,-33.086507715919424,0,3505.5557685014937,0.1215950273848297,0.17410983421195317,0.304692209870918,-0.24388755458168307,-0.29335253406036954,0.4184873897471215,2160,0.6351827350978009,0.7528986287334358,1.9690664788031829,0.0,0.11540433932483801,0.5257547756579765,84.67600291836217,5.741098342119532,16,0.27614497256176435,-0.05372400886420527,0.034621301797451404,0.0,68.89465712107013,15.781345797292044,12,11,0.2614949228205064,0.2094551723493857,0.8141827585240786,0.1911231603600396,0.2866847405400594,0.07226855976195559,0.38783001831401936,0.03367357775410942,0.6463833638566989
110,-129.48446963501732,-88.02678970494726,-24.375715293359434,0,4148.132205490026,0.12146763944411612,0.2349781150688184,0.41121170137043217,-0.5105524894297828,-0.4550126030667799,0.6070791998400912,2160,0.7014730350982605,0.8043863242333368,2.1745664088046075,1.1609225420059197,0.18002652457916102,0.5722029115732832,109.80879360672175,9.349781150688184,16,0.30672953907592704,-0.09655650924965627,0.054007957373748305,0.0,91.48053344504848,18.328260161673267,6,8,0.2927966764254533,0.03801059957424152,0.5570158993613623,0.20802992354375618,0.3120448853156343,0.0977954267547919,0.4120120831567222,0.04934906824476008,0.6866868052612037
111,-163.578906962564,-109.80035447605965,-22.646055814219245,0,4650.795527842527,0.12282681762764051,0.2187813609878178,0.3828673817286812,-0.452146841623378,-0.42187316539048497,0.35151779260180827,2160,0.6863053734066292,0.792903799709981,2.1275466575605506,2.4709225020063412,0.2205214095322339,0.5187180900165465,124.47235204751084,6.187813609878178,14,0.4490127476691973,-0.08740200070138629,0.06615642285967016,0.0,109.01311160421635,15.45924044329449,16,7,0.2422924467787879,0.0,0.5,0.18837348833383247,0.2825602325007487,0.00557620851508607,0.39238313400425434,0.06133111098881418,0.6539718900070906
112,-155.58521942511067,-123.02899261070998,-11.463456926140388,0,4667.95938060854,0.12024863195097166,0.1566751873725988,0.2741815779020479,-0.14913997615910984,-0.23240740125778836,0.48133189999554554,2160,0.6104025440728073,0.7327500713405574,1.8922478866257024,0.0,0.05240466567757568,0.5510328146555268,119.05220230221936,5.566751873725988,16,0.29373310695438104,-0.03815473774168982,0.015721399703272704,0.0,94.17659472091457,24.87560758130479,8,8,0.2883172429617259,0.2276748621002953,0.841512293150443,0.20053484322548462,0.3008022648382269,-0.0060414327932875045,0.39423725878612526,0.015644213274083024,0.6570620979768754
113,-151.01164779793103,-107.45419683132727,-13.109506281940877,0,3996.055979896381,0.11936885309877097,0.15038870185742498,0.2631802282504937,-0.11298133718147152,-0.2084493636895162,0.35494717417100197,2160,0.6006209575025414,0.7246546143722679,1.8619249682578785,0.0,0.19086872535381977,0.5419642459375714,111.82912016791144,4.50388701857425,17,0.35460703106458297,-0.03214307008709877,0.057260617606145925,0.0,106.8919084577182,4.937211710193239,9,8,0.3244692952542654,0.05694196615646538,0.5854129492346981,0.19737760323759615,0.29606640485639424,-0.03362626625062512,0.4003070522899752,0.05749131380496498,0.667178420483292
114,111.2993506487544,58.50066479355881,56.566370687847765,0,4534.334763912314,0.11613038723343488,0.16424027223380494,0.2874204764091586,-0.1836076168066112,-0.24937723253698887,0.603472427946736,2160,0.6215565509578416,0.7418825124400782,1.926825307969309,0.0,0.019781203492941407,0.6909570348482985,99.4907810856652,7.6424027223380495,12,0.5823540172537925,-0.043298484934360004,0.005934361047882422,0.0,82.93444456198691,16.5563365236783,9,8,0.1711004080427977,0.0,0.5,0.2523104815337398,0.3784657223006097,0.2557033295271814,0.44548746080129353,0.00584503191197575,0.7424791013354892
115,133.88492098998117,147.45811353321585,29.545392591711256,0,4614.397351394404,0.11950907413215185,0.15586056256647884,0.272755984491338,-0.14373912010041165,-0.2281410315508486,0.4985604387408533,2160,0.6091621194101864,0.7317279824857547,1.8884025701715779,0.0,0.3621840710429617,0.5180168476537869,77.20125640904934,8.55860562566479,12,0.4560571601782785,-0.03718801516512603,0.1086552213128885,0.0,47.75629048935772,29.44496591969161,10,10,0.2000280345895907,0.17992908983424255,0.7698936347513639,0.18863442490712676,0.2829516373606901,0.22914309459105736,0.4030580930938643,0.10824468013259829,0.6717634884897739
116,116.07824078638174,140.6965597613969,40.53427908987641,0,5130.192014408116,0.12192173127873468,0.25327786326377805,0.4432362607116116,-0.5787814692210301,-0.4958440291511767,0.30156263871504024,2160,0.7169366937510768,0.8159180319277562,2.2225037506283383,0.0,0.13075025833780035,0.58476722368252,150.15643736076632,11.53277863263778,14,0.5409620984599289,-0.10746254983722067,0.039225077501340105,0.0,131.4126856289896,18.74375173177672,14,6,0.2815887999603766,0.08863834603432673,0.6329575190514901,0.21251813978107845,0.31877720967161766,0.026693964801469086,0.41383232146630455,0.03531195646237635,0.6897205357771743
117,114.79001913330312,130.72339720190607,33.75042278098758,0,3605.312110828347,0.11908636967550387,0.1726728597071347,0.3021775044874857,-0.2316536154687761,-0.2828224383349672,0.3267259648933847,2160,0.6332601634522578,0.751353571783099,1.9631065067019993,0.0,0.11796544600934186,0.5938900071189929,102.43227570304136,3.726728597071347,16,0.32357512125511667,-0.05144760538037433,0.03538963380280256,0.0,86.92471057769345,15.507565125347911,10,10,0.2343716976739489,0.21418541664196036,0.8212781249629406,0.21633874136728917,0.3245081120509338,0.018971832962905014,0.4164789879540854,0.03448223648051599,0.6941316465901424
118,158.67201592553056,139.4707132371597,51.60863205922466,0,4419.06523707288,0.1210719626385713,0.1879941863438276,0.3289898261016983,-0.3108546818854751,-0.33408539185720193,0.5060165248850802,2160,0.6527707685022051,0.7668942387079045,2.023589382356836,0.0,0.24147522505948193,0.536381909282833,116.44343837900273,4.879941863438276,17,0.22655901424290853,-0.0644940073742677,0.07244256751784457,0.0,84.85753674077333,31.585901638229405,9,7,0.19422462406599156,0.15687459714347185,0.7353118957152078,0.1950705205689242,0.2926057808533863,0.02391207976434785,0.40204046712591507,0.06931552346097113,0.6700674452098585
119,123.86360612933593,111.12919824319246,19.60574562154391,0,4477.878318383234,0.11877162227275805,0.1674774687138262,0.2930855702491958,-0.2046162831605675,-0.2655924619085558,0.6596131638650112,2160,0.6261367341299694,0.7456024652937395,1.9410238758029053,0.0,0.32125825506335154,0.5578661151298503,123.40963224864974,4.674774687138262,14,0.44431613195047265,-0.04702087450691233,0.09637747651900545,0.0,91.69255944940282,31.71707279924692,5,7,0.27018760632753636,0.08864438835582893,0.6329665825337434,0.20326884700044806,0.3049032705006721,0.10825529435189185,0.4170389324396299,0.09452674629034685,0.6950648873993832
