x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
300,-60,-200,8.608649786741035,22.338662189288037,0.0,0.0,1.5246238704488884,1.8,0.35,0.37,0.34108824377664937,0.49405882918443295,0.6294558781116752,0.3348141266950927
300,-60,-180,8.463822101762286,24.029372009053063,0.0,0.0,1.528663200608826,1.76,0.35,0.37,0.34108824377664937,0.5040588291844329,0.6194558781116752,0.3375428326453058
300,-60,-160,7.985898207350174,34.589794266348726,0.0,0.0,1.458531712001094,1.7200000000000002,0.35,0.37,0.34108824377664937,0.5140588291844329,0.6094558781116753,0.34027153859551906
300,-60,-140,6.434649721199722,30.900971801938855,0.0,0.0,1.3868637136797557,1.6800000000000002,0.35,0.37,0.34108824377664937,0.5240588291844329,0.5994558781116753,0.34300024454573225
300,-60,-120,6.295089984820601,50.64205217678455,0.0,0.0,1.3428741882548898,1.6400000000000001,0.35,0.37,0.34108824377664937,0.5340588291844329,0.5894558781116753,0.34572895049594543
300,-60,-100,9.123556718434958,44.53977706965705,0.0,0.0,1.5240754091842081,1.6,0.35,0.37,0.34108824377664937,0.5440588291844329,0.5794558781116753,0.34845765644615867
300,-60,-80,7.402524845848141,1.7444774282717124,0.0,0.0,1.4267361770626086,1.56,0.35,0.37,0.34108824377664937,0.5540588291844329,0.5694558781116753,0.35118636239637185
300,-60,-60,6.5698613886586426,1.5074446003321105,0.0,0.0,1.4902742499181396,1.52,0.35,0.37,0.34108824377664937,0.564058829184433,0.5594558781116753,0.35391506834658504
300,-60,-40,7.514575714285861,2.6903370656509313,0.0,0.0,1.3633581985630325,1.48,0.35,0.37,0.34108824377664937,0.574058829184433,0.5494558781116753,0.3566437742967983
300,-60,-20,7.439628485961823,2.5275474870922627,0.0,0.0,1.518073980533066,1.44,0.35,0.37,0.34108824377664937,0.584058829184433,0.5394558781116753,0.35937248024701146
300,-60,0,8.85481577286872,3.0630738399297326,0.0,0.0,1.4543439294714104,1.4,0.35,0.37,0.34108824377664937,0.594058829184433,0.5294558781116753,0.36210118619722464
300,-60,20,8.11830435004136,4.9057745550512895,0.0,0.0,1.2773728225238807,1.3599999999999999,0.35,0.37,0.34108824377664937,0.604058829184433,0.5194558781116753,0.36482989214743783
300,-60,40,7.479424259696556,5.720975764095213,0.0,0.0,1.3131964290929197,1.32,0.35,0.37,0.34108824377664937,0.6140588291844329,0.5094558781116754,0.367558598097651
300,-60,60,8.116729440618515,6.487785179030297,0.0,0.0,1.3850012004098688,1.28,0.35,0.37,0.34108824377664937,0.6240588291844329,0.4994558781116753,0.3702873040478642
300,-60,80,7.586500183992841,9.035246493546202,0.0,0.0,1.4490682264589116,1.24,0.35,0.37,0.34108824377664937,0.6340588291844329,0.4894558781116753,0.3730160099980774
300,-60,100,7.67464729529897,8.530459624903584,0.0,0.0,1.321979759990379,1.2,0.35,0.37,0.34108824377664937,0.6440588291844329,0.4794558781116753,0.3757447159482906
300,-60,120,7.24175301183286,9.270278689173184,0.0,0.0,1.3909799440319128,1.16,0.35,0.37,0.6610882437766494,0.6540588291844329,0.30945587811167524,0.5459124821697187
300,-60,140,6.912461032279856,15.326669723579121,0.0,0.0,1.3333539233559557,1.12,0.35,0.37,0.9810882437766495,0.6640588291844329,0.13945587811167526,0.7212002483911468
300,-60,160,7.079675479395649,15.22634922948864,0.0,0.0,1.3885656322183715,1.08,0.35,0.37,0.9810882437766495,0.6740588291844329,0.12945587811167525,0.7290489543413601
300,-60,180,6.862797705555077,24.332107963462626,0.0,0.0,1.3915838784357335,1.04,0.35,0.37,0.6610882437766494,0.684058829184433,0.27945587811167527,0.5617786000203582
300,-40,-200,5.610807929461331,28.51569711947399,0.0,0.0,1.529085813404208,1.8,0.35,0.37,0.34601762148735327,0.4973450809915689,0.6269911892563234,0.33767212958651016
300,-40,-180,7.1380840522832045,28.1976457374661,0.0,0.0,1.3346141743867515,1.76,0.35,0.37,0.34601762148735327,0.5073450809915688,0.6169911892563233,0.340440270558409
300,-40,-160,8.806477123742331,32.00453487887242,0.0,0.0,1.2696304415694224,1.7200000000000002,0.35,0.37,0.34601762148735327,0.5173450809915688,0.6069911892563234,0.34320841153030784
300,-40,-140,7.95408841452029,31.2752327043623,0.0,0.0,1.4705505802500376,1.6800000000000002,0.35,0.37,0.34601762148735327,0.5273450809915688,0.5969911892563234,0.34597655250220666
300,-40,-120,7.491421447045596,49.5175839215079,0.0,0.0,1.5450642962426948,1.6400000000000001,0.35,0.37,0.34601762148735327,0.5373450809915689,0.5869911892563234,0.3487446934741055
300,-40,-100,7.394757682612577,46.327361100215505,0.0,0.0,1.4388382926842782,1.6,0.35,0.37,0.34601762148735327,0.5473450809915689,0.5769911892563234,0.35151283444600434
300,-40,-80,6.683167802222512,1.2214534323007664,0.0,0.0,1.274813966497323,1.56,0.35,0.37,0.34601762148735327,0.5573450809915689,0.5669911892563234,0.35428097541790315
300,-40,-60,7.704320784652325,1.5041928822962547,0.0,0.0,1.2996997354010946,1.52,0.35,0.37,0.34601762148735327,0.5673450809915689,0.5569911892563234,0.35704911638980197
300,-40,-40,6.038173084449644,1.9343711437958089,0.0,0.0,1.3718097267936546,1.48,0.35,0.37,0.34601762148735327,0.5773450809915689,0.5469911892563234,0.35981725736170084
300,-40,-20,8.496163683093087,2.376440628344203,0.0,0.0,1.443479617643416,1.44,0.35,0.37,0.34601762148735327,0.5873450809915689,0.5369911892563234,0.36258539833359965
300,-40,0,7.8267676811479685,3.3826229367763725,0.0,0.0,1.300002901479923,1.4,0.35,0.37,0.34601762148735327,0.5973450809915689,0.5269911892563234,0.36535353930549846
300,-40,20,7.201497512858262,3.314889263502834,0.0,0.0,1.5393038091467106,1.3599999999999999,0.35,0.37,0.34601762148735327,0.6073450809915689,0.5169911892563234,0.36812168027739733
300,-40,40,7.025519781943041,4.501245419703345,0.0,0.0,1.3228410183130785,1.32,0.35,0.37,0.34601762148735327,0.6173450809915688,0.5069911892563235,0.3708898212492961
300,-40,60,5.636735939990841,5.107913195381487,0.0,0.0,1.3428064341576817,1.28,0.35,0.37,0.34601762148735327,0.6273450809915688,0.4969911892563234,0.37365796222119496
300,-40,80,6.610356616919007,7.857670038069591,0.0,0.0,1.3661477167696212,1.24,0.35,0.37,0.34601762148735327,0.6373450809915688,0.4869911892563234,0.3764261031930938
300,-40,100,8.000992625099377,8.926525325611417,0.0,0.0,1.5016872718175514,1.2,0.35,0.37,0.34601762148735327,0.6473450809915688,0.4769911892563234,0.3791942441649926
300,-40,120,8.629644342841566,10.211976346373802,0.0,0.0,1.4244968483528018,1.16,0.35,0.37,0.6660176214873532,0.6573450809915689,0.30699118925632335,0.550242725870733
300,-40,140,6.649971331405297,14.770540997718614,0.0,0.0,1.4264958950268636,1.12,0.35,0.37,0.9860176214873533,0.6673450809915689,0.13699118925632336,0.7264112075764735
300,-40,160,8.012491021741713,19.952731894886686,0.0,0.0,1.4767429901835443,1.08,0.35,0.37,0.9860176214873533,0.6773450809915689,0.12699118925632336,0.7342993485483724
300,-40,180,8.499064861274741,18.36719921361639,0.0,0.0,1.3437091850049487,1.04,0.35,0.37,0.6660176214873532,0.6873450809915689,0.2769911892563234,0.5662271487864294
300,-20,-200,6.762799820318623,24.57631523697532,0.0,0.0,1.5161130517790982,1.8,0.35,0.37,0.34900110864881284,0.4993340724325419,0.6254994456755936,0.339414515892067
300,-20,-180,7.491629618332324,33.79565921737012,0.0,0.0,1.329435783989889,1.76,0.35,0.37,0.34900110864881284,0.5093340724325419,0.6154994456755936,0.3422065247612575
300,-20,-160,7.570816927142384,38.326563331069345,0.0,0.0,1.5239607722302377,1.7200000000000002,0.35,0.37,0.34900110864881284,0.5193340724325419,0.6054994456755937,0.344998533630448
300,-20,-140,8.15257306918442,41.579993046695826,0.0,0.0,1.2451233061577072,1.6800000000000002,0.35,0.37,0.34900110864881284,0.5293340724325419,0.5954994456755937,0.3477905424996385
300,-20,-120,8.111186131141205,47.981622557324975,0.0,0.0,1.416665917956301,1.6400000000000001,0.35,0.37,0.34900110864881284,0.5393340724325419,0.5854994456755936,0.35058255136882904
300,-20,-100,7.921420922323843,43.90262477690222,0.0,0.0,1.3062651872522208,1.6,0.35,0.37,0.34900110864881284,0.549334072432542,0.5754994456755936,0.35337456023801955
300,-20,-80,7.992668715330369,1.2835607367526427,0.0,0.0,1.3289295446388922,1.56,0.35,0.37,0.34900110864881284,0.559334072432542,0.5654994456755936,0.35616656910721006
300,-20,-60,7.265677950167408,1.9928573972168242,0.0,0.0,1.5079555011957446,1.52,0.35,0.37,0.34900110864881284,0.5693340724325419,0.5554994456755936,0.3589585779764005
300,-20,-40,7.164232546895662,2.6575894543213736,0.0,0.0,1.3431563764140972,1.48,0.35,0.37,0.34900110864881284,0.579334072432542,0.5454994456755936,0.361750586845591
300,-20,-20,6.58466686346605,3.1643576528339064,0.0,0.0,1.4635602098591873,1.44,0.35,0.37,0.34900110864881284,0.5893340724325419,0.5354994456755936,0.36454259571478154
300,-20,0,7.026267048447808,3.152402337466748,0.0,0.0,1.5008741246772739,1.4,0.35,0.37,0.34900110864881284,0.5993340724325419,0.5254994456755936,0.36733460458397205
300,-20,20,9.350519216708054,4.350585532206629,0.0,0.0,1.4210016887333172,1.3599999999999999,0.35,0.37,0.34900110864881284,0.6093340724325419,0.5154994456755936,0.37012661345316256
300,-20,40,8.651728256106688,5.898078803742576,0.0,0.0,1.4988663789030765,1.32,0.35,0.37,0.34900110864881284,0.6193340724325419,0.5054994456755937,0.37291862232235307
300,-20,60,7.683267132363976,7.126821945015755,0.0,0.0,1.4770107172075484,1.28,0.35,0.37,0.34900110864881284,0.6293340724325419,0.4954994456755936,0.3757106311915436
300,-20,80,8.765891453025624,7.043300323009422,0.0,0.0,1.3112487974282174,1.24,0.35,0.37,0.34900110864881284,0.6393340724325419,0.4854994456755936,0.3785026400607341
300,-20,100,7.799991687812204,10.975772543829569,0.0,0.0,1.5083311450836936,1.2,0.35,0.37,0.34900110864881284,0.6493340724325419,0.4754994456755936,0.38129464892992454
300,-20,120,8.32313354025101,13.016106903058468,0.0,0.0,1.3968643966096392,1.16,0.35,0.37,0.6690011086488128,0.6593340724325419,0.30549944567559356,0.5528761803418458
300,-20,140,8.016825180571546,16.111198053486177,0.0,0.0,1.4398092595494947,1.12,0.35,0.37,0.9890011086488129,0.669334072432542,0.13549944567559358,0.7295777117537672
300,-20,160,8.506462902060166,15.193376018297302,0.0,0.0,1.507744485205825,1.08,0.35,0.37,0.9890011086488129,0.679334072432542,0.12549944567559357,0.7374897206229576
300,-20,180,6.621786741671889,23.502622435446455,0.0,0.0,1.3295866737886228,1.04,0.35,0.37,0.6690011086488128,0.6893340724325419,0.2754994456755936,0.5689322069494172
300,0,-200,6.361881040567636,29.335519988929722,0.0,0.0,1.4728290780790683,1.8,0.35,0.37,0.4,0.5,0.6000000000000001,0.36000000000000004
300,0,-180,7.865794963415247,28.34392829433436,0.0,0.0,1.3584901790354922,1.76,0.35,0.37,0.4,0.51,0.5900000000000001,0.3632
300,0,-160,7.780131585922444,38.82775727249342,0.0,0.0,1.4377325964314567,1.7200000000000002,0.35,0.37,0.4,0.52,0.5800000000000001,0.36640000000000006
300,0,-140,8.551234858931153,38.27377961477886,0.0,0.0,1.3202426558296096,1.6800000000000002,0.35,0.37,0.4,0.53,0.5700000000000001,0.36960000000000004
300,0,-120,6.086516007435791,40.702153028521806,0.0,0.0,1.434671219895977,1.6400000000000001,0.35,0.37,0.4,0.54,0.56,0.3728
300,0,-100,7.832546106164784,49.178520874542635,0.0,0.0,1.442189847045738,1.6,0.35,0.37,0.4,0.55,0.55,0.37600000000000006
300,0,-80,7.582518748715399,1.443747432145591,0.0,0.0,1.4684665984189593,1.56,0.35,0.37,0.4,0.56,0.54,0.37920000000000004
300,0,-60,6.586015470516601,1.6337026290947902,0.0,0.0,1.5022645769004825,1.52,0.35,0.37,0.4,0.57,0.53,0.3824
300,0,-40,7.043911957461252,2.648655965651858,0.0,0.0,1.4374390714261274,1.48,0.35,0.37,0.4,0.5800000000000001,0.52,0.38560000000000005
300,0,-20,7.461472197945936,3.084903847766246,0.0,0.0,1.2472065319929821,1.44,0.35,0.37,0.4,0.59,0.51,0.38880000000000003
300,0,0,7.82766496887616,3.99590335805746,0.0,0.0,1.5246021568294978,1.4,0.35,0.37,0.4,0.6,0.5,0.392
300,0,20,7.90642154325171,4.266225623299165,0.0,0.0,1.2642296969542743,1.3599999999999999,0.35,0.37,0.4,0.61,0.49,0.3952
300,0,40,7.157144899232234,4.0748620913974465,0.0,0.0,1.4629321647726707,1.32,0.35,0.37,0.4,0.62,0.48000000000000004,0.39840000000000003
300,0,60,8.941367586355875,7.021001629871978,0.0,0.0,1.4819141023922084,1.28,0.35,0.37,0.4,0.63,0.47000000000000003,0.4016
300,0,80,6.467536046551561,8.931725956235185,0.0,0.0,1.3763827667461945,1.24,0.35,0.37,0.4,0.64,0.46,0.40480000000000005
300,0,100,8.221719901493529,10.665654189345618,0.0,0.0,1.4179962177732144,1.2,0.35,0.37,0.4,0.65,0.45,0.40800000000000003
300,0,120,7.880121875271096,11.606758023882279,0.0,0.0,1.4221421292252827,1.16,0.35,0.37,0.72,0.66,0.28,0.58016
300,0,140,8.689691021055824,15.732921586343155,0.0,0.0,1.397712151221678,1.12,0.35,0.37,1.0,0.67,0.13,0.736
300,0,160,8.189973792203423,13.545115648525877,0.0,0.0,1.517282900147974,1.08,0.35,0.37,1.0,0.68,0.12,0.744
300,0,180,6.957765714205207,21.02578766477666,0.0,0.0,1.4962920637529014,1.04,0.35,0.37,0.72,0.69,0.25,0.59744
300,20,-200,7.985294348782911,27.65620156639368,0.0,0.0,1.4042413158984115,1.8,0.35,0.37,0.34900110864881284,0.4993340724325419,0.6254994456755936,0.339414515892067
300,20,-180,6.766548831301688,28.552381679298815,0.0,0.0,1.4926371036795618,1.76,0.35,0.37,0.34900110864881284,0.5093340724325419,0.6154994456755936,0.3422065247612575
300,20,-160,6.799325332907007,30.632127750610124,0.0,0.0,1.2889727553835595,1.7200000000000002,0.35,0.37,0.34900110864881284,0.5193340724325419,0.6054994456755937,0.344998533630448
300,20,-140,8.583750104347601,38.93253232995508,0.0,0.0,1.2538727793642268,1.6800000000000002,0.35,0.37,0.34900110864881284,0.5293340724325419,0.5954994456755937,0.3477905424996385
300,20,-120,7.302506349499922,42.17369889053398,0.0,0.0,1.4608580848435837,1.6400000000000001,0.35,0.37,0.34900110864881284,0.5393340724325419,0.5854994456755936,0.35058255136882904
300,20,-100,7.401435045542743,51.51409218740614,0.0,0.0,1.467342245156124,1.6,0.35,0.37,0.34900110864881284,0.549334072432542,0.5754994456755936,0.35337456023801955
300,20,-80,7.261480690373867,1.7274965229160093,0.0,0.0,1.4382155907016212,1.56,0.35,0.37,0.34900110864881284,0.559334072432542,0.5654994456755936,0.35616656910721006
300,20,-60,7.199015780430485,1.9341070127354383,0.0,0.0,1.3113565558831926,1.52,0.35,0.37,0.34900110864881284,0.5693340724325419,0.5554994456755936,0.3589585779764005
300,20,-40,7.74941458101986,2.410842761579486,0.0,0.0,1.2392571569523332,1.48,0.35,0.37,0.34900110864881284,0.579334072432542,0.5454994456755936,0.361750586845591
300,20,-20,5.929220476890442,2.223912977569008,0.0,0.0,1.3193662793629948,1.44,0.35,0.37,0.34900110864881284,0.5893340724325419,0.5354994456755936,0.36454259571478154
300,20,0,7.9504214632162675,3.0588654463763394,0.0,0.0,1.5118751910344965,1.4,0.35,0.37,0.34900110864881284,0.5993340724325419,0.5254994456755936,0.36733460458397205
300,20,20,7.551475460050216,4.923591210948382,0.0,0.0,1.3114254697395602,1.3599999999999999,0.35,0.37,0.34900110864881284,0.6093340724325419,0.5154994456755936,0.37012661345316256
300,20,40,8.662356186313595,5.169105204683403,0.0,0.0,1.3878661659317195,1.32,0.35,0.37,0.34900110864881284,0.6193340724325419,0.5054994456755937,0.37291862232235307
300,20,60,7.274577100193583,7.281455410726917,0.0,0.0,1.3693675057829344,1.28,0.35,0.37,0.34900110864881284,0.6293340724325419,0.4954994456755936,0.3757106311915436
300,20,80,8.538486717626038,7.065248998202141,0.0,0.0,1.5460372757629812,1.24,0.35,0.37,0.34900110864881284,0.6393340724325419,0.4854994456755936,0.3785026400607341
300,20,100,7.443368482050559,10.606266945554722,0.0,0.0,1.3463232609762292,1.2,0.35,0.37,0.34900110864881284,0.6493340724325419,0.4754994456755936,0.38129464892992454
300,20,120,7.083313766331289,9.036795808771622,0.0,0.0,1.446817894927699,1.16,0.35,0.37,0.6690011086488128,0.6593340724325419,0.30549944567559356,0.5528761803418458
300,20,140,8.094689437578584,13.533823977062859,0.0,0.0,1.4815934359631648,1.12,0.35,0.37,0.9890011086488129,0.669334072432542,0.13549944567559358,0.7295777117537672
300,20,160,7.48198170066148,18.47934050244881,0.0,0.0,1.4887238404129237,1.08,0.35,0.37,0.9890011086488129,0.679334072432542,0.12549944567559357,0.7374897206229576
300,20,180,6.646826725932605,24.47703726726324,0.0,0.0,1.3115958684169349,1.04,0.35,0.37,0.6690011086488128,0.6893340724325419,0.2754994456755936,0.5689322069494172
300,40,-200,7.031878192296414,22.909926537665644,0.0,0.0,1.3545795513439631,1.8,0.35,0.37,0.34601762148735327,0.4973450809915689,0.6269911892563234,0.33767212958651016
300,40,-180,7.359934437947951,27.492404412458267,0.0,0.0,1.3297606848292185,1.76,0.35,0.37,0.34601762148735327,0.5073450809915688,0.6169911892563233,0.340440270558409
300,40,-160,8.064545062591431,37.75355791865928,0.0,0.0,1.3206368801227355,1.7200000000000002,0.35,0.37,0.34601762148735327,0.5173450809915688,0.6069911892563234,0.34320841153030784
300,40,-140,7.251979928845269,38.2745700305087,0.0,0.0,1.4308196301046447,1.6800000000000002,0.35,0.37,0.34601762148735327,0.5273450809915688,0.5969911892563234,0.34597655250220666
300,40,-120,5.98586018231434,48.07330993933557,0.0,0.0,1.3440280632898238,1.6400000000000001,0.35,0.37,0.34601762148735327,0.5373450809915689,0.5869911892563234,0.3487446934741055
300,40,-100,7.538291787040605,43.77406901468174,0.0,0.0,1.3616726697805,1.6,0.35,0.37,0.34601762148735327,0.5473450809915689,0.5769911892563234,0.35151283444600434
300,40,-80,6.899855494177692,1.6850859411796613,0.0,0.0,1.4243424577263408,1.56,0.35,0.37,0.34601762148735327,0.5573450809915689,0.5669911892563234,0.35428097541790315
300,40,-60,7.386409716474409,1.7926150448760558,0.0,0.0,1.4323360857523886,1.52,0.35,0.37,0.34601762148735327,0.5673450809915689,0.5569911892563234,0.35704911638980197
300,40,-40,8.257063152740347,2.23954700376338,0.0,0.0,1.4907627396857002,1.48,0.35,0.37,0.34601762148735327,0.5773450809915689,0.5469911892563234,0.35981725736170084
300,40,-20,8.522173185497298,3.267300776833581,0.0,0.0,1.3612197181081784,1.44,0.35,0.37,0.34601762148735327,0.5873450809915689,0.5369911892563234,0.36258539833359965
300,40,0,6.583094319209644,2.834543057847527,0.0,0.0,1.5161145095067339,1.4,0.35,0.37,0.34601762148735327,0.5973450809915689,0.5269911892563234,0.36535353930549846
300,40,20,8.286897224446232,4.482258099669451,0.0,0.0,1.255107043076773,1.3599999999999999,0.35,0.37,0.34601762148735327,0.6073450809915689,0.5169911892563234,0.36812168027739733
300,40,40,7.710527358645736,4.044301969237648,0.0,0.0,1.3458453664287784,1.32,0.35,0.37,0.34601762148735327,0.6173450809915688,0.5069911892563235,0.3708898212492961
300,40,60,8.020557094111107,5.9341009453112035,0.0,0.0,1.5210176469532775,1.28,0.35,0.37,0.34601762148735327,0.6273450809915688,0.4969911892563234,0.37365796222119496
300,40,80,8.577192208489134,7.039120992889505,0.0,0.0,1.4391865522915515,1.24,0.35,0.37,0.34601762148735327,0.6373450809915688,0.4869911892563234,0.3764261031930938
300,40,100,6.909421146859146,10.083247790190798,0.0,0.0,1.4404850335871617,1.2,0.35,0.37,0.34601762148735327,0.6473450809915688,0.4769911892563234,0.3791942441649926
300,40,120,8.524508516025586,10.724675781759863,0.0,0.0,1.3341799991830503,1.16,0.35,0.37,0.6660176214873532,0.6573450809915689,0.30699118925632335,0.550242725870733
