cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
96,-46.301424310167,-140.80430318487439,50.02935904225443,0,4272.383528959812,0.0,0.05985189520491844,0.05985189520491844,0.0,0.0,0.40069499463055036,2880,0.37442092962484236,0.37442092962484236,0.4118630225873266,0.0,0.0,0.6596983450566696,87.06931044632884,2.5985189520491843,20,0.5278138439795841,0.0,0.0,0.0,70.77964557883436,16.289664867494476,9,6,0.1966944190815655,0.0,0.5,0.26387933802266783,0.39581900703400175,-0.022822032170613224,0.4328868620509244,0.0,0.7214781034182074
97,-173.59751918443442,-168.12034410880648,20.187126877657292,0,4591.977376037896,0.37526507883694,0.04315901782284724,0.04315901782284724,2.0970531066443243,1.3106581916527027,0.6563595546530525,2880,0.30147606821565764,0.30147606821565764,1.0,0.0,0.42140284247406146,0.45874579648672725,78.21200140164227,2.4315901782284723,13,0.40751264320891123,0.3407711298297027,0.12642085274221843,0.0,75.89374016858437,2.318261233057896,8,9,0.43011634274227334,0.28625412645423254,0.9293811896813489,0.13185293534927897,0.19777940302391844,0.40612109526358675,0.2532795909202726,0.17258855961183606,0.42213265153378765
98,115.86479901510839,14.081927342314843,52.34643623511805,0,4703.176787498609,0.3385271233194667,0.047485182840950754,0.047485182840950754,1.8362637753762001,1.147664859610125,0.4826191109019482,2880,0.32196578616415433,0.32196578616415433,1.0,2.2014363702212556,0.06630820921949107,0.6912497108480238,86.86515297566496,4.474851828409507,17,0.48930713657179725,0.29839286349863253,0.01989246276584732,0.0,83.9181836629636,2.9469693127013628,7,7,0.3259229157464563,0.19781832454215567,0.7967274868132335,0.20629785150657112,0.3094467772598567,0.01144022461627986,0.29933522221141645,0.026749412196598335,0.4988920370190274
99,-112.69377901582986,190.626858007242,58.664308726523814,0,4354.25474715556,0.3521179819088163,0.047446696312991435,0.047446696312991435,1.9104828563204177,1.194051785200261,0.3840897001662011,2880,0.32178880571372237,0.32178880571372237,1.0,0.0,0.3297003998928763,0.5131978109373866,77.87088276218955,7.474466963129914,15,0.5862794486169549,0.31045346415206787,0.09891011996786289,0.0,50.657247667624425,27.21363509456512,4,9,0.35372872308631126,0.3545692773206956,1.0318539159810434,0.1510672711227662,0.22660090668414928,0.43894867042785274,0.2657223501426646,0.13302203056897854,0.4428705835711077
100,-44.006714441835946,72.8144832044577,29.06381658359956,0,3728.9400837433263,0.0,0.06524891756103732,0.06524891756103732,0.0,0.0,0.4767012748390658,2880,0.3948523144603146,0.3948523144603146,0.4343375459063461,0.0,0.0,0.7362789978685804,102.26535081380973,5.6524891756103735,14,0.5497843582802752,0.0,0.0,0.0,72.8228258118634,29.44252500194633,7,8,0.1958761640038431,0.0,0.5,0.2945115991474322,0.4417673987211483,-0.12026068212060526,0.45942495223935154,0.0,0.7657082537322526
101,-69.15209179767646,62.92672839489379,94.01945674620507,0,5150.240755242607,0.38061977827697363,0.03628546901098879,0.03628546901098879,2.2342500989377467,1.3964063118360917,0.5199373377034744,2880,0.2662460589108224,0.2662460589108224,1.0,0.0,0.14274484803463722,0.7339880794743295,68.94723329533147,3.362854690109888,15,0.6143778675065372,0.3630656410773838,0.04282345441039116,0.0,60.44716199282636,8.50007130250511,6,5,0.4120056850222554,0.3284084679487315,0.9926127019230973,0.20978411776949354,0.3146761766542403,0.3666053200929671,0.3132487392055294,0.05997084805160468,0.5220812320092157
102,20.03433676438539,-70.44217988308115,92.42830615866498,0,4534.596653243701,0.36149465408770237,0.03994626178477293,0.03994626178477293,2.0664769432349943,1.2915480895218714,0.435324894191222,2880,0.2854400058660184,0.2854400058660184,1.0,0.0,0.0,0.7968863852208812,90.1273192459425,7.399462617847729,19,0.7586279945166525,0.33580250327568656,0.0,0.0,70.36719416163875,19.76012508430375,6,9,0.30989276662630105,0.18089341010094845,0.7713401151514226,0.2323335036365659,0.34850025545484886,0.16968013068812832,0.3196964477970007,0.0,0.5328274129950011
103,35.675888568625616,-75.48978504094883,-22.840973120410162,0,4418.367061249811,0.32980031812364785,0.04961364231946961,0.04961364231946961,1.763477249858946,1.1021732811618412,0.623713398279642,2880,0.33161175378331964,0.33161175378331964,1.0,0.0,0.008457646647189426,0.7032952179675944,103.17918719505515,4.496136423194696,13,0.7437330068979492,0.2865650531020787,0.002537293994156828,0.0,88.46207874772728,14.717108447327869,9,9,0.3315714415911399,0.38909850471678953,1.0836477570751843,0.2117339912008719,0.3176009868013079,0.4084342376599772,0.29902038221007715,0.0033874268123284834,0.49836730368346194
104,-40.283008575420574,0.976533929952376,-45.30835814741418,0,4210.047556116512,0.0,0.0558882441253111,0.0558882441253111,0.0,0.0,0.3677166456060675,2880,0.358514809368083,0.358514809368083,0.39436629030489134,0.0,0.0,0.7537777036865223,82.45231869943973,3.558882441253111,14,0.5129452099847809,0.0,0.0,0.0,63.607338283261754,18.84498041617798,8,6,0.22006503632687308,0.1883258641247595,0.7824887961871392,0.3015110814746089,0.4522666222119134,0.10254099511021318,0.464859671972078,0.0,0.7747661199534633
105,-80.66404103837287,-237.65518964450845,64.34821695947451,0,4941.887525612792,0.3892131800492416,0.03982301299258672,0.03982301299258672,2.2268905337914715,1.3918065836196696,0.6129069932486397,2880,0.2848101477737294,0.2848101477737294,1.0,1.9390091340435989,0.5367766636803187,0.45055644465805383,125.65067161111368,2.3982301299258673,14,0.31286282407386734,0.36186971174111415,0.1610329991040956,0.0,110.84002688519001,14.810644725923666,7,10,0.34895943346873415,0.5075871467621074,1.261380720143161,0.12761382587810918,0.19142073881716376,0.2708108027553765,0.25683164880638004,0.22252449956887507,0.4280527480106334
106,4.922582929474273,-268.50901714151684,71.55396855630781,0,3568.6036796373232,0.0,0.05081312127134585,0.05081312127134585,0.0,0.0,0.5053226071236163,2880,0.33692772116241737,0.33692772116241737,0.37062049327865915,0.0,0.18877681583540215,0.49084512079721215,74.71002281073369,5.508131212713458,18,0.24746105874253554,0.0,0.05663304475062064,0.0,46.23528687797395,28.474735932759742,13,7,0.20694905877333183,0.058306324424652584,0.5874594866369789,0.19633804831888488,0.2945070724783273,0.1624801691719283,0.378165345470344,0.07530716520738526,0.6302755757839067
107,-54.38744881395722,-127.34962127349783,-2.907208408501347,0,3816.5154206554716,0.36984838947614046,0.041411501302588846,0.041411501302588846,2.0923242371057102,1.3077026481910687,0.40327683019494964,2880,0.29284394070590863,0.29284394070590863,1.0,2.0256204874188173,0.2821793478859918,0.5868410451078213,107.93990477029867,4.414115013025889,14,0.4214843574670717,0.3400026885296779,0.08465380436579754,0.0,104.43274259877579,3.5071621715228822,6,11,0.3797358702271034,0.552457397460127,1.3286860961901905,0.1696237534196417,0.2544356301294626,0.32868276430346166,0.28386645976910957,0.1162993202767687,0.47311076628184934
108,-3.757474961318712,-11.625751839068684,-90.74170788020591,0,3596.2154495689356,0.38361950343104734,0.035390886169304976,0.035390886169304976,2.266737528854549,1.416710955534093,0.4406052942090638,2880,0.26139784715677994,0.26139784715677994,1.0,0.0,0.1786352876046912,0.7246343513373233,107.98207386655966,5.35390886169305,13,0.6342151777821189,0.3683448484388642,0.05359058628140736,0.0,69.33050818161664,38.651565684943016,7,10,0.4146547331412369,0.2203045922972671,0.8304568884459007,0.20645857952619845,0.3096878692892977,0.38822404489177387,0.3123568416324442,0.07530917992051604,0.5205947360540737
109,-1.2610777658230354,42.66879904219535,-74.49851085811484,0,4058.0485417457257,0.3274344730909884,0.04955695011647894,0.04955695011647894,1.7514905075877716,1.0946815672423573,0.3748768012265121,2880,0.33135838941542106,0.33135838941542106,1.0,0.0,0.07484988082370812,0.7145871729131007,99.87001074463282,7.495569501164789,14,0.5970237634428546,0.2846172074830129,0.022454964247112436,0.0,79.21677687214388,20.653233872488947,10,7,0.35737799989573193,0.24080887274910928,0.8612133091236639,0.21564072683312627,0.3234610902496894,0.34115482558492016,0.30473837128254055,0.02998429962455002,0.507897285470901
110,-22.70965874791775,1.7834194994820987,-106.73673356648574,0,4882.223616008922,0.0,0.054989506480047384,0.054989506480047384,0.0,0.0,0.4276758174141334,2880,0.3547950292178424,0.3547950292178424,0.39027453213962665,0.0,0.0,0.7392323662977873,80.77752375890796,10.549895064800474,14,0.6007365270401328,0.0,0.0,0.0,73.23944870582405,7.538075053083908,11,11,0.22149299682562407,0.04405065983380443,0.5660759897507066,0.29569294651911493,0.4435394197786724,0.008233612068711288,0.45970834371042113,0.0,0.766180572850702
111,-45.318949647662905,-36.275471178297295,-104.4783082433332,0,4745.043037710891,0.33831440731689055,0.04767331657938138,0.04767331657938138,1.8327720411698374,1.1454825257311483,0.34262554150269764,2880,0.3228295922625583,0.3228295922625583,1.0,0.0,0.29181853835904475,0.6293627767025622,111.48864346909053,5.476733165793814,18,0.496766134422082,0.2978254566900985,0.08754556150771342,0.0,84.12032690775987,27.36831656133066,5,12,0.3494066744041032,0.28789844029041156,0.9318476604356174,0.18786836224479295,0.2818025433671894,0.3604283106825466,0.2951719967701773,0.11764697125359054,0.49195332795029556
112,1.2070332957856706,-28.51956700433263,-79.14659373742377,0,4328.482774347666,0.0,0.0527210177633885,0.0527210177633885,0.0,0.0,0.5804586006606529,2880,0.3452112782869838,0.3452112782869838,0.3797324061156822,0.0,0.0,0.7488723752713591,100.41426237496638,4.527210177633885,15,0.622131318525823,0.0,0.0,0.0,91.72855440775112,8.68570796721527,9,8,0.24254010530992334,0.0,0.5,0.29954895010854365,0.4493234251628155,-0.08167133734046314,0.46306219279796307,0.0,0.7717703213299385
113,-24.383887886917112,-5.88161651849578,-107.91615908889264,0,4968.705423747517,0.0,0.056275475306079764,0.056275475306079764,0.0,0.0,0.5734914762281023,2880,0.3601043298435606,0.3601043298435606,0.3961147628279167,2.0556104151185526,0.07172376282867829,0.719243725075008,85.40049551853083,9.562754753060798,13,0.6728096669508723,0.0,0.021517128848603486,0.0,76.82735407927774,8.573141439253094,9,7,0.11039117650755964,0.0,0.5,0.2876974900300032,0.43154623504500483,0.01040469180843846,0.4583026754775205,0.02811347015015524,0.7638377924625342
114,120.93617556204063,-57.115795893755134,-19.104421424158193,0,5123.742781119226,0.3564001189116235,0.044600376472657195,0.044600376472657195,1.9717797566261024,1.232362347891314,0.5276200878473946,2880,0.3084388682839341,0.3084388682839341,1.0,0.0,0.4298211243187066,0.5555911332085304,86.87107552649795,8.446003764726571,21,0.40748150598241767,0.3204142104517416,0.12894633729561197,0.0,78.74673809604717,8.124337430450774,9,7,0.3587382252100452,0.3009391359524112,0.9514087039286168,0.16283262950088298,0.24424894425132448,0.2662520198665699,0.28299842797001323,0.1751384998145363,0.4716640466166887
115,46.24740479649891,-54.8254679787765,-2.32743877770978,0,4763.12438228141,0.39516129920395077,0.03372277349070567,0.03372277349070567,2.364062837697073,1.477539273560671,0.4108975913829045,2880,0.25218422120933315,0.25218422120933315,1.0,1.3063879419188926,0.16653649621801084,0.6986812414185816,92.23313309021714,9.337227734907056,16,0.45876232612586615,0.3841602111257744,0.04996094886540325,0.0,87.10033409246519,5.13279899775195,8,8,0.3658081312417013,0.3287541457873839,0.9931312186810758,0.1966449604409139,0.2949674406613708,0.3654547297113159,0.3059812229475572,0.07066888512850439,0.5099687049125954
116,71.79602394272437,-46.32805316307752,-27.110869870427116,0,5073.378339870491,0.0,0.06409279897534276,0.06409279897534276,0.0,0.0,0.5865430394722523,2880,0.39058873622463836,0.39058873622463836,0.4296476098471022,0.0,0.09561286833897231,0.6795240757746549,88.74371078193087,2.6409279897534277,20,0.4785926806905262,0.0,0.028683860501691694,0.0,67.70056927703892,21.043141504891956,8,9,0.11184949266584149,0.03199246361288066,0.5479886954193209,0.271809630309862,0.40771444546479296,-0.0045888286915906126,0.4466044619900505,0.03660284134608658,0.7443407699834175
117,63.305707455123255,-77.5357782064439,-54.50417223739259,0,4551.915835981363,0.38416421493682207,0.03765500153732176,0.03765500153732176,2.232620453432143,1.3953877833950896,0.5931428284555599,2880,0.27354619241432016,0.27354619241432016,1.0,0.0,0.31803030022471507,0.5989509350472785,113.57929384363051,4.376550015373217,15,0.4313472093529008,0.36280082368272326,0.09540909006741452,0.0,84.83285694890498,28.746436894725534,6,6,0.36518755905610234,0.1661655729108664,0.7492483593662995,0.17055171929447743,0.25582757894171615,0.2573386935795195,0.2887923640169045,0.13291635680270136,0.4813206066948409
118,67.70354214394575,-19.854294744952718,-16.586048145394543,0,4186.5234967262495,0.3517193692386053,0.04361916783099426,0.04361916783099426,1.9591778704775433,1.2244861690484645,0.3675095930319583,2880,0.3037141106563414,0.3037141106563414,1.0,0.0,0.23334432455652593,0.6768940539588416,116.67406891652158,9.436191678309942,12,0.3881393716943087,0.31836640395260074,0.07000329736695778,0.0,90.61522954868839,26.05883936783319,7,8,0.3349328365296326,0.05112494644212373,0.5766874196631856,0.1993345966736068,0.2990018950104102,0.23687912622342652,0.30422904891898517,0.09541117307544597,0.5070484148649753
119,86.29816679142638,-47.86367855797782,-7.6156985506845505,0,4833.651721137964,0.3386699202007891,0.04764612697496012,0.04764612697496012,1.8350358503246103,1.1468974064528814,0.3462365706228945,2880,0.3227048887170647,0.3227048887170647,1.0,0.0,0.2922674750300815,0.6323076275830659,99.92704494164289,8.476461269749601,16,0.388020349644399,0.29819332567774914,0.08768024250902444,0.0,80.45737720479427,19.469667736848614,10,7,0.40523646398373225,0.24430401796910162,0.8664560269536524,0.18867997890045424,0.28301996835068133,0.22612966222414024,0.29629230399418083,0.11783889461348077,0.4938205066569681
