cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
47,-50.731122927944696,12.770148685512464,-145.5674599155781,0,4922.793125692648,0.0,0.05136233073450489,0.05136233073450489,0.0,0.0,0.5417098177530513,2160,0.33933364057796067,0.33933364057796067,0.3732670046357568,0.0,0.0,0.6722715860531676,87.81559870863757,3.513623307345049,18,0.3899761739987114,0.0,0.0,0.0,58.33491245678924,29.480686251848322,13,12,0.17266634759587002,0.28935732455679297,0.9340359868351895,0.26890863442126706,0.4033629516319006,-0.15032666064236136,0.4363520384894844,0.0,0.727253397482474
48,203.5811520939329,-10.791579415331126,46.280018659203236,0,4992.5912626553445,0.0,0.05859773346395407,0.05859773346395407,0.0,0.0,0.6024082901344127,2160,0.36947396525860254,0.36947396525860254,0.4064213617844628,0.0,0.0,0.5845557542403923,116.93742156860844,8.58597733463954,11,0.5997194430189312,0.0,0.0,0.0,98.35510986679441,18.582311701814035,10,8,0.10708446765074467,0.0,0.5,0.23382230169615692,0.3507334525442354,-0.12651979952507564,0.40449885135659286,0.0,0.6741647522609882
49,204.7247741756051,-9.779087438715756,91.05191679914753,0,4866.920552566879,0.36286291484342786,0.04119706740217032,0.04119706740217032,2.05592323704508,1.284952023153175,0.3746766123483465,2160,0.291769993245179,0.291769993245179,1.0,0.0,0.3174523162294734,0.550454438599675,89.14571347990804,4.4119706740217035,19,0.41769120970001783,0.3340875260198255,0.09523569486884202,0.0,80.83432255509001,8.311390924818026,8,11,0.3419419786317165,0.25034973820816775,0.8755246073122516,0.1602599248162358,0.2403898872243537,0.23893497142027822,0.27602158154793066,0.13093924006615473,0.4600359692465511
50,206.74707488047707,7.0260496875443685,51.46121294151965,0,4061.8882688843605,0.39609034036508395,0.034435623263886356,0.034435623263886356,2.357055850219642,1.4731599063872765,0.4461610092752373,2160,0.25614954152659364,0.25614954152659364,1.0,0.0,0.3888724364886035,0.5155787495660312,113.58528310585001,5.344356232638863,14,0.3075005358292064,0.38302157566069184,0.11666173094658104,0.0,95.93334047142731,17.651942634422696,5,8,0.31769699418009056,0.25031034920739437,0.8754655238110916,0.1449667711062284,0.2174501566593426,0.13969171671610583,0.2694532612496957,0.1645533693486362,0.4490887687494929
51,202.70617143039655,-16.496520430296577,62.61874851146009,0,4876.165657080374,0.3324460422632829,0.04894540070193792,0.04894540070193792,1.785599505303597,1.115999690814748,0.4732145424273949,2160,0.3286130385448088,0.3286130385448088,1.0,0.0,0.49146603623891005,0.5066768250357392,126.40485244723735,2.489454007019379,11,0.549289528239417,0.29015991961183446,0.14743981087167302,0.0,107.43561094711153,18.969241500125822,7,6,0.2987425385479564,0.41538968433268175,1.1230845264990226,0.1521379184573985,0.22820687768609774,0.5027967955093668,0.27227862701297684,0.19728237386644262,0.45379771168829475
52,208.97535010877587,-7.877457934214288,55.33114416154429,0,4306.801306898172,0.0,0.05417017511128694,0.05417017511128694,0.0,0.0,0.5499117978347098,2160,0.35136611262317424,0.35136611262317424,0.3865027238854917,0.0,0.0,0.5829890226074056,79.14410756864758,3.5417017511128694,18,0.7436380719813798,0.0,0.0,0.0,58.81483534264858,20.32927222599901,15,7,0.28501678327170266,0.0,0.5,0.23319560904296224,0.3497934135644434,-0.0727664615310569,0.4039332411471929,0.0,0.6732220685786549
53,199.02027137813195,-13.267224413262344,81.42570011680782,0,4776.030581947567,0.3323368223524442,0.04860470977704514,0.04860470977704514,1.7891051924319563,1.1181907452699726,0.48139675910902013,2160,0.32707381784849104,0.32707381784849104,1.0,0.0,0.310154807901086,0.5532344041296567,104.40243902313966,5.486047097770451,20,0.45454139300068064,0.2907295937701929,0.0930464423703258,0.0,80.0906246498102,24.31181437332947,6,7,0.3319645571700188,0.3971853320502057,1.0957779980753086,0.1661357124865133,0.24920356872976995,0.3539479108730045,0.27639139649076205,0.12464434880726094,0.46065232748460344
54,225.34803032577693,-9.311010033863054,71.5279042003811,0,3751.8335515792155,0.33453118558009387,0.04900701576125325,0.04900701576125325,1.7960560252604325,1.1225350157877703,0.41032760933011647,2160,0.3288906600194908,0.3288906600194908,1.0,0.0,0.5673909695551796,0.47421856968804965,88.20390885168626,4.490070157612532,15,0.39225618207931123,0.2918591041048203,0.17021729086655388,0.0,62.86528254331751,25.338626308368745,8,6,0.43511640095972787,0.31803983389716134,0.977059750845742,0.14209515777266798,0.21314273665900196,0.1470215473223374,0.26630088461422136,0.22771260763775927,0.443834807690369
55,228.8171095895956,-8.5148220186851,52.35028748358437,0,5116.414023910329,0.36467851368287213,0.04202435676205851,0.04202435676205851,2.0541744923025496,1.2838590576890934,0.45091780426414574,2160,0.29589542047681516,0.29589542047681516,1.0,1.0965108223042628,0.4806097439696436,0.4766401044098045,111.67164153111463,4.420243567620585,17,0.39668209540663235,0.33380335499916425,0.14418292319089307,0.0,93.26014477379411,18.411496757320513,13,10,0.27750749453643714,0.14900954936114627,0.7235143240417194,0.13850992031257686,0.2077648804688653,0.30411732875544845,0.2622906337182239,0.19764180530167616,0.43715105619703987
56,218.74040723883613,-10.20240414814146,41.15670163894957,0,4788.646078322226,0.36921236206622643,0.0408098031339475,0.0408098031339475,2.0976514637408163,1.31103216483801,0.591711081542831,2160,0.2898221730707665,0.2898221730707665,1.0,0.0,0.4614493977404235,0.4851190784486765,116.67477701011946,3.408098031339475,18,0.26142478551712456,0.34086836285788263,0.13843481932212703,0.0,89.09175382158061,27.583023188538846,5,8,0.30294295988872416,0.38081003215805737,1.071215048237086,0.14031404312824255,0.21047106469236382,0.30683451405325435,0.26391069718564336,0.19060321870561395,0.4398511619760723
57,145.5868888843921,6.378857992446704,-73.3615094974019,0,3847.2175341629,0.0,0.06499687627468408,0.06499687627468408,0.0,0.0,0.39881380860531845,2160,0.3939279199836387,0.3939279199836387,0.4333207119820026,0.0,0.0673584948961635,0.5790935316419628,101.43823482563198,5.649968762746841,11,0.4786066852681979,0.0,0.02020754846884905,0.0,81.11596419425567,20.322270631376306,13,8,0.18375460028479262,0.08064514761866225,0.6209677214279934,0.2316374126567851,0.3474561189851777,0.06890819769606932,0.4063590101826025,0.02571892991177948,0.6772650169710042
58,173.22817422122554,-43.83828116817349,-86.06597842488856,0,3936.145261821162,0.4076507419416101,0.03288616954787858,0.03288616954787858,2.4541349537190746,1.5338343460744217,0.48698185853487796,2160,0.2474762397002479,0.2474762397002479,1.0,1.9193332159912921,0.4775926790696175,0.4658928663923711,84.23860918826563,7.3288616954787855,20,0.4799584284929261,0.3987969299793496,0.14327780372088525,0.0,70.78036691043611,13.458242277829514,16,6,0.3623528562662874,0.4679183522667619,1.2018775284001428,0.1293806747619024,0.1940710121428536,0.185808389368703,0.258122699515108,0.20333848743745386,0.4302044991918467
59,129.15942098548874,3.5754385550481658,-73.21198122694732,0,3937.3036525428215,0.32987947642051,0.048967708834069174,0.048967708834069174,1.7715489027918299,1.1072180642448937,0.4900443768065423,2160,0.3287135797235956,0.3287135797235956,1.0,0.0,0.36186374376676433,0.5457842935848705,63.261988212499546,7.489677088340692,16,0.264364249857512,0.28787669670367233,0.1085591231300293,0.0,49.15020168328172,14.111786529217827,10,10,0.2625327393315956,0.3032418011772094,0.9548627017658141,0.16430080633205368,0.24645120949808053,0.1671068515733352,0.2763792658785851,0.14524701390765565,0.4606321097976418
60,148.31063285599646,6.628653942923846,-111.67787788925928,0,4576.201854992359,0.0,0.05528233782582587,0.05528233782582587,0.0,0.0,0.45744344461401154,2160,0.3560117563906972,0.3560117563906972,0.39161293202976694,0.0,0.11991746227294148,0.5461632327361917,75.91267078522463,8.552823378258259,15,0.41530234147397677,0.0,0.03597523868188244,0.0,50.46068670199141,25.451984083233224,9,11,0.12803551300667043,0.0008708281755641723,0.5013062422633463,0.2184652930944767,0.32769793964171506,2.5626291127409992e-05,0.39638542553359923,0.04715112322675922,0.6606423758893321
61,130.22016098681948,7.038611954786607,-103.33596118546538,0,4314.325391735568,0.0,0.05295266489164737,0.05295266489164737,0.0,0.0,0.6233721030455683,2160,0.3462029571642924,0.3462029571642924,0.38082325288072166,0.0,0.017774273645193517,0.5904392001007921,91.80606328650997,4.529526648916474,18,0.3277239069110943,0.0,0.005332282093558055,0.0,63.97983315470985,27.826230131800116,12,7,0.1874803018167622,0.13119145422743475,0.6967871813411521,0.23617568004031686,0.3542635200604753,0.25442555743401274,0.4071963367281206,0.007041084993372756,0.6786605612135344
62,144.93085841578747,10.97729627781021,-97.03130903753242,0,3683.16699610267,0.0,0.05336962479837073,0.05336962479837073,0.0,0.0,0.5770828216052394,2160,0.34798040921423495,0.34798040921423495,0.3827784501356585,0.0,0.05571576758288074,0.5687107985807458,87.7983339202957,5.533696247983707,14,0.4251803482099064,0.0,0.016714730274864222,0.0,59.8275368045194,27.970797115776314,12,11,0.22944180604709702,0.0,0.5,0.22748431943229833,0.3412264791484475,-0.1334105790536495,0.40122169391480883,0.022041485110487556,0.6687028231913481
63,128.8678561906267,-12.0215488148445,-77.90536475079175,0,4648.11272521554,0.0,0.0630881625284264,0.0630881625284264,0.0,0.0,0.4983890076207252,2160,0.3868347128960392,0.3868347128960392,0.4255181841856432,1.6538205243939454,0.19274402987254716,0.5740455930998773,76.55408997170848,2.630881625284264,15,0.41439596336969675,0.0,0.05782320896176414,0.0,61.12580209952796,15.428287872180515,13,10,0.23521668314336036,0.0445933979063097,0.5668900968594646,0.22961823723995095,0.34442735585992645,0.0646353186733809,0.4134047488160392,0.07400399049882186,0.6890079146933987
64,187.8769956788255,2.383641099867795,-94.2575482295289,0,3929.4933015933725,0.3391680067813522,0.04874062501698815,0.04874062501698815,1.8242118143183261,1.1401323839489539,0.445586053451052,2160,0.32768871995409005,0.32768871995409005,1.0,0.0,0.4356428818873245,0.4596625837387327,110.8721419673153,0.4874062501698815,14,0.5599220433575496,0.296434419826728,0.13069286456619733,0.0,100.60849202558347,10.263649941731824,5,7,0.34312656075600984,0.43515231600149484,1.1527284740022423,0.13709418079990338,0.20564127119985506,0.19570874746745603,0.2538569694897534,0.17499486344683177,0.423094949149589
65,160.9013956515,1.6010821873977754,-97.31324109480653,0,4681.57693775122,0.3558604236496024,0.043835823447470584,0.043835823447470584,1.9792589363083894,1.2370368351927434,0.49029376418866444,2160,0.30476290535145856,0.30476290535145856,1.0,0.0,0.4676989652936662,0.48068710883600074,115.49523627953982,4.4383582344747055,14,0.26948771219150064,0.3216295771501133,0.14030968958809986,0.0,99.43048896960761,16.064747309932212,7,10,0.33657841106159647,0.28286328692746043,0.9242949303911907,0.14095758807641576,0.21143638211462362,0.1257990460391642,0.2623029245731478,0.1910882939990025,0.43717154095524635
66,127.11814795707924,-41.75524903582908,-69.53900082363911,0,3187.2013857698926,0.3331499574862897,0.04822526750024729,0.04822526750024729,1.7980737730062597,1.1237961081289123,0.6056724732105342,2160,0.32535119223290887,0.32535119223290887,1.0,1.5309735013651793,0.27246720122108636,0.5586867093061691,147.6537341687757,8.482252675002472,12,0.39028357707921024,0.2921869881135172,0.0817401603663259,0.0,110.6312876978546,37.02244647092111,4,9,0.36353674098428884,0.38817760571031873,1.082266408565478,0.16763674768641607,0.2514551215296241,0.09826304410262895,0.27541504584261906,0.10963934198204989,0.45902507640436513
67,83.25839025813985,-84.08627979617364,-56.42961295700215,0,4124.655302928103,0.3532703541310626,0.042572502813654586,0.042572502813654586,1.9822636043237303,1.2389147527023314,0.45109313107655347,2160,0.29860247925434674,0.29860247925434674,1.0,1.2267780917245488,0.2511631727494391,0.5883756641679173,84.02069026371973,3.425725028136546,14,0.5526640548269034,0.32211783570260616,0.07534895182483173,0.0,64.87434991329515,19.14634035042458,7,12,0.3823428858555048,0.4911247911460619,1.236687186719093,0.17299356189435713,0.2594903428415357,0.3444410823888813,0.2824859983711099,0.10308220255060846,0.4708099972851832
68,100.73534262537271,-80.99896389798563,-49.302984614484714,0,4088.34000895741,0.4156235787474315,0.029321937793752546,0.029321937793752546,2.5710940360963876,1.6069337725602422,0.3688352189166919,2160,0.22673599154163823,0.22673599154163823,1.0,0.0,0.2543795724026747,0.5782543697719975,66.52428169135493,3.2932193779375254,16,0.5377809380438334,0.41780278086566297,0.07631387172080241,0.0,58.50056870667286,8.023712984682076,4,7,0.21501048941345402,0.32648502847074873,0.9897275427061231,0.15920090273150558,0.2388013540972584,0.1950677070506325,0.2799483772664949,0.10988668482833984,0.4665806287774915
69,44.9065629701362,-77.5731025206477,-91.50972477817103,0,4833.0251520577895,0.33863234521497904,0.04568431822230922,0.04568431822230922,1.85954040543053,1.1622127533940811,0.2984312461177325,2160,0.31358432245670076,0.31358432245670076,1.0,0.0,0.4561591079320543,0.5644995461367747,107.8715345371633,8.456843182223093,13,0.4992375216455166,0.3021753158824611,0.13684773237961628,0.0,91.21704718471047,16.654487352452833,11,9,0.41085324071927615,0.38784181350239477,1.0817627202535922,0.1684524769003837,0.25267871535057557,0.13039060591057455,0.2866944470548171,0.18516625052802926,0.4778240784246952
70,63.3775454617493,-81.44187207052431,-60.29375760491213,0,5198.624267446075,0.0,0.06459466554724363,0.06459466554724363,0.0,0.0,0.5292970653906233,2160,0.39244689572702474,0.39244689572702474,0.43169158529972723,0.0,0.02274295957292713,0.649922006039511,96.6957109711742,10.645946655472436,13,0.572405258858654,0.0,0.006822887871878139,0.0,75.40747101690212,21.288239954272072,13,5,0.18186130012925697,0.0,0.5,0.2599688024158044,0.38995320362370656,-0.11896112564166104,0.4303516989571437,0.008693858621251422,0.7172528315952396
71,72.03753851282539,-72.50695612975194,-78.09838173924878,0,4668.388144629547,0.0,0.06328864048707243,0.06328864048707243,0.0,0.0,0.5897566517856541,2160,0.3875875278175459,0.3875875278175459,0.4263462805993005,0.0,0.0,0.645041350414798,90.6964599005697,6.632886404870725,16,0.6538644634632362,0.0,0.0,0.0,59.51759527591324,31.178864624656473,6,7,0.1472407144740691,0.0,0.5,0.25801654016591924,0.38702481024887886,0.22390630137738637,0.4268344431037868,0.0,0.7113907385063114
72,33.41133825684186,-84.61270421534323,-92.44129435308193,0,4502.197045360954,0.3446618806060239,0.044241229364639915,0.044241229364639915,1.9115859293446438,1.1947412058404026,0.4830088748028107,2160,0.30671694604597877,0.30671694604597877,1.0,0.0,0.22648075033816295,0.6073492511525248,124.04176076736701,3.4424122936463992,16,0.48901602218343776,0.31063271351850463,0.06794422510144889,0.0,95.96824358063374,28.07351718673327,11,10,0.32902997265548195,0.22796869755335233,0.8419530463300284,0.18014065993494308,0.2702109899024146,0.10056415339805541,0.28611354924754356,0.09240072994450454,0.47685591541257266
73,90.26931716358057,-49.64329034233317,-95.99520219960291,0,4740.167577488661,0.0,0.06392860328411416,0.06392860328411416,0.0,0.0,0.4651364087122664,2160,0.3899783320505439,0.3899783320505439,0.4289761652555983,0.0,0.0,0.6333484115137935,98.84760788657708,5.639286032841142,15,0.5751634972751503,0.0,0.0,0.0,87.58301367577425,11.264594210802821,10,7,0.2256569780567152,0.0,0.5,0.2533393646055174,0.38000904690827614,0.05511389955988977,0.4224064545926582,0.0,0.7040107576544303
74,56.833706788540994,-65.4646010233968,-53.830642552539516,0,5022.291538908207,0.3752706488599936,0.03645173842128382,0.03645173842128382,2.200166319326035,1.3751039495787718,0.4934801961168736,2160,0.2671401540429041,0.2671401540429041,1.0,0.0,0.14650793338463203,0.6511587784814422,118.71084731592862,5.364517384212839,11,0.6385938273429582,0.35752702689048066,0.043952380015389605,0.0,95.53404203943788,23.176805276490732,7,5,0.4508862848281773,0.3351044177715254,1.002656626657288,0.1871552781990934,0.2807329172986401,0.23040425856086072,0.2933166984566842,0.061512521124452574,0.48886116409447367
75,-35.277424931382846,-121.72874596537503,55.11732685103366,0,4653.1315933391315,0.0,0.051503969584457965,0.051503969584457965,0.0,0.0,0.5912834025921618,2160,0.3399512879149108,0.3399512879149108,0.37394641670640194,0.0,0.042786594493801275,0.6838607070260155,102.18859815482355,3.5150396958445795,16,0.6149101554021151,0.0,0.012835978348140382,0.0,77.62549025175699,24.563107903066573,15,5,0.19225561748067105,0.0,0.5,0.2735442828104062,0.4103164242156093,-0.08733802256781402,0.4446663547931103,0.017029689875802403,0.7411105913218505
76,-5.767402822023188,-71.95124090261604,34.75144968896031,0,3791.135724760322,0.0,0.0571342393563957,0.0571342393563957,0.0,0.0,0.38105264217552587,2160,0.3636014632483103,0.3636014632483103,0.3999616095731413,2.9688530881919473,0.0,0.7592803612747694,68.93733172137755,2.571342393563957,15,0.6334796279340177,0.0,0.0,0.0,47.433942648844685,21.503389072532855,11,8,0.2033231180841319,0.02138111958887839,0.5320716793833176,0.3037121445099078,0.4555682167648617,-0.12164973410353393,0.4670889763093073,0.0,0.7784816271821788
77,-22.636010586232704,-118.78212424168139,13.279406803536736,0,4190.588786356368,0.0,0.06015158159128054,0.06015158159128054,0.0,0.0,0.2745312072612571,2160,0.37559155516048615,0.37559155516048615,0.4131507106765348,0.0,0.0,0.6748828866355808,82.23700387554419,3.6015158159128053,14,0.4849990931075009,0.0,0.0,0.0,72.71690248552385,9.520101390020344,8,14,0.18232407503031617,0.0,0.5,0.26995315465423236,0.4049297319813485,-0.15424764393332013,0.43813259831542645,0.0,0.7302209971923774
78,-16.622613993160073,-118.21702991841853,-13.588919417726284,0,3730.1523590374554,0.3912557032320533,0.03352252919847186,0.03352252919847186,2.3442078611346804,1.465129913209175,0.4303172313501987,2160,0.25106271877641695,0.25106271877641695,1.0,0.0,0.31580842576558354,0.5979849821428878,106.52950473287814,4.3352252919847185,14,0.5463684969056406,0.38093377743438556,0.09474252772967506,0.0,90.41395043839363,16.115554294484518,8,8,0.4344618488256545,0.4336486181369339,1.1504729272054008,0.1690044824439984,0.2535067236659976,0.2907639288769409,0.28856627168120097,0.13411789628722948,0.48094378613533495
79,-42.88550855497654,-106.32862327711472,37.3151935705182,0,3071.4834983223527,0.3789776972039619,0.03536108566371373,0.03536108566371373,2.2398029409751077,1.3998768381094424,0.5587354475361516,2160,0.26123523973177604,0.26123523973177604,1.0,0.0,0.3183255125765371,0.631980029414212,123.92365811138974,4.353610856637137,12,0.5007898803102336,0.363967977908455,0.09549765377296111,0.0,99.14940150138203,24.774256610007715,11,7,0.3012838712550291,0.3477244603576506,1.0215866905364759,0.18094011089779777,0.2714101663466967,0.19747278408406893,0.29776231782701323,0.1342154038110669,0.4962705297116887
80,-7.552397671065204,-104.00129009396355,-33.12647739746875,0,4177.179314960712,0.3226240953432745,0.04953190694007871,0.04953190694007871,1.726048183001148,1.0787801143757174,0.3633089064979209,2160,0.3312464072295113,0.3312464072295113,1.0,0.0,0.10882236317296556,0.647570296435106,120.17237921753375,1.4953190694007872,17,0.48156594281351817,0.28048282973768657,0.03264670895188967,0.0,87.94535330637977,32.22702591115397,11,11,0.3411220578588663,0.13474819494351709,0.7021222924152757,0.19635158425647678,0.29452737638471516,0.2197132897901133,0.2906202286620967,0.043597076538301804,0.48436704777016115
81,-21.443466842755118,-119.53280167261873,-0.9652073917546495,0,4380.222417361304,0.0,0.05374712615420997,0.05374712615420997,0.0,0.0,0.4855170799077619,2160,0.34958133851751505,0.34958133851751505,0.3845394723692666,0.0,0.12968440554571312,0.639535703291341,83.10802393213721,8.5374712615421,15,0.6506434352642139,0.0,0.03890532166371393,0.0,67.22031958339865,15.887704348738563,8,8,0.12960075620399913,0.0,0.5,0.25581428131653644,0.38372142197480463,0.001973543878595015,0.43466954054139834,0.05124162835020096,0.7244492342356639
82,-25.791878619060462,-136.22033696716534,27.340644380173977,0,4807.938447046564,0.3668494929590948,0.03897368736690679,0.03897368736690679,2.1117637441140595,1.3198523400712872,0.46486302841861116,2160,0.2804393270793175,0.2804393270793175,1.0,0.0,0.13572096564751032,0.6322128709627535,110.94125762789503,6.389736873669068,17,0.6292835815327008,0.34316160841853466,0.040716289694253095,0.0,85.62294472795666,25.31831289993836,6,10,0.35862368034276504,0.0,0.5,0.18330705703863148,0.2749605855579472,0.32828389244904216,0.2883497162259444,0.05644203394073227,0.48058286037657405
83,-11.230573175490255,-109.81055283893694,1.4551247301806276,0,4575.688741714477,0.3492764769047613,0.0425244907230336,0.0425244907230336,1.9605134535565918,1.22532090847287,0.4302738785677089,2160,0.2983662001337792,0.2983662001337792,1.0,0.0,0.2448612365209964,0.6321487916078551,106.80938258097669,1.425244907230336,14,0.3274190691570973,0.31858343620294616,0.07345837095629891,0.0,83.99608011756672,22.813302463409975,8,11,0.3526943894144138,0.19140342557544454,0.7871051383631669,0.18662110579942393,0.2799316586991359,0.3360651262737089,0.2937917642089135,0.10051312325024973,0.4896529403481892
84,174.46319933601563,-142.80363585353413,-19.554862269363127,0,4618.929169063081,0.0,0.05043306648150594,0.05043306648150594,0.0,0.0,0.5671407525030275,2160,0.3352525323128085,0.3352525323128085,0.36877778554408935,0.0,0.175442747825959,0.49600058477909953,86.72743347843748,2.5043306648150594,14,0.45806265575241795,0.0,0.0526328243477877,0.0,62.62808244231937,24.09935103611811,14,7,0.33190832572842105,0.14630496506782842,0.7194574476017426,0.19840023391163983,0.29760035086745973,0.05391526721676513,0.3789995694794317,0.07007608626760843,0.6316659491323862
85,109.63759438800678,-61.53775773939733,21.66352641928931,0,5185.281081811951,0.3568309798286217,0.04095588397493927,0.04095588397493927,2.025206581043829,1.265754113152393,0.3664627399764745,2160,0.2905581719612419,0.2905581719612419,1.0,0.0,0.33523793385378886,0.60564799076608,120.77516380874793,6.409558839749392,19,0.6046467884854265,0.3290960694196222,0.10057138015613666,0.0,100.79795752021779,19.977206288530137,12,9,0.3522719412075441,0.2813022129583819,0.9219533194375729,0.1774250065135431,0.26613750977031464,0.22674570735130184,0.291759593763111,0.13839713055710823,0.486265989605185
86,4.847815824986596,-0.016524940777908666,-36.17545883423207,0,4550.47595508862,0.33736428706449345,0.04245160492310493,0.04245160492310493,1.8946183849404967,1.1841364905878105,0.5629977409265529,2160,0.2980072070512664,0.2980072070512664,1.0,0.0,0.0,0.8145432324146715,96.65948009936145,4.424516049231049,16,0.6936164405894295,0.30787548755283073,0.0,0.0,79.28421553701536,17.37526456234609,11,7,0.4195360164190285,0.3906678974147701,1.086001846122155,0.24337795389983352,0.3650669308497503,0.370229737313714,0.3229738926583259,0.0,0.5382898210972098
87,27.185032794905947,-254.0798733054226,95.06864767668728,0,4486.014933630714,0.37267553988220936,0.04049307469959042,0.04049307469959042,2.1221005557979766,1.3263128473737353,0.5699795897099484,2160,0.28822114389748255,0.28822114389748255,1.0,0.0,0.507145079761588,0.46439672522846875,88.13811616853455,3.404930746995904,13,0.22154381713537213,0.3448413403171712,0.15214352392847638,0.0,71.10517983866401,17.03293632987054,1,6,0.31038348646812974,0.2820123583551288,0.9230185375326931,0.1338379000031726,0.2007568500047589,0.4455816977475742,0.2599353796351728,0.20972155937753453,0.433225632725288
88,0.043175494988459386,0.9712383312668623,33.486813581814786,0,4418.217240812883,0.37130611017910337,0.033374695150870326,0.033374695150870326,2.2271457700973376,1.391966106310836,0.5096148387759303,2160,0.2502325880716552,0.2502325880716552,1.0,0.0,0.0,0.8707314640825397,110.94372076561666,4.3337469515087035,18,0.8448873944179297,0.36191118764081737,0.0,0.0,81.6790873953641,29.264633370252554,9,7,0.374796974801654,0.299489576286662,0.949234364429993,0.25130021175130285,0.3769503176269543,0.33036233404864995,0.3347021968554014,0.0,0.5578369947590024
89,-33.575823079851155,91.77977195247472,73.43335038076297,0,4534.395049133874,0.0,0.05965593494110204,0.05965593494110204,0.0,0.0,0.5781295193056291,2160,0.37365309947988745,0.37365309947988745,0.4110184094278762,0.0,0.0,0.7467222945457845,102.18246822157522,3.59655934941102,20,0.5209156417699154,0.0,0.0,0.0,78.74089561947721,23.441572602098013,13,10,0.22558021939195502,0.24912050918124265,0.873680763771864,0.2986889178183138,0.4480333767274707,0.0061814832179550245,0.4631468894398873,0.0,0.7719114823998122
90,-1.8210749580836938,19.72750058444882,70.76079265484226,0,4302.624508026468,0.39231299920345325,0.028991986248976268,0.028991986248976268,2.4330999815521754,1.5206874884701098,0.443660037908743,2160,0.22475804189119813,0.22475804189119813,1.0,1.433068176082279,0.015514580472294693,0.8629502942143559,110.49744970723982,3.2899198624897625,12,0.7740030718939368,0.3953787470022285,0.004654374141688408,0.0,95.19742989495757,15.300019812282258,8,6,0.28822256006740815,0.2210757334068273,0.831613600110241,0.24361613225972148,0.36542419838958223,0.3031950189643306,0.33407636503227833,0.006711182217832434,0.5567939417204639
91,-15.463349596165898,92.98019924834287,-36.92730473378518,0,5384.028187280078,0.3372719251525697,0.045463289973444135,0.045463289973444135,1.854884075365777,1.1593025471036107,0.5401100068452921,2160,0.3125413290304649,0.3125413290304649,1.0,0.0,0.08205862986605103,0.6642406147385181,109.11926210619745,6.454632899734442,15,0.5876249409101036,0.30141866224693875,0.02461758895981531,0.0,100.39147282685104,8.727789279346407,12,10,0.3764925052168817,0.2298133308330572,0.8447199962495857,0.19848733262619137,0.29773099893928706,0.14679759902958048,0.2933560057411002,0.03333530096199914,0.48892667623516706
92,-293.42163960113567,33.09210920194042,-27.067000293672262,0,4050.9250261900447,0.3482730504213373,0.04898295992378003,0.04898295992378003,1.8701362926311274,1.1688351828944548,0.3817914036942706,2160,0.3287822979811907,0.3287822979811907,1.0,0.0,0.5761062754238216,0.36783029214597684,106.32855490351535,4.4898295992378,15,0.2767009654877236,0.3038971475525582,0.1728318826271465,0.0,79.63936041912666,26.689194484388693,7,9,0.37366159102108726,0.16605224674450658,0.7490783701167598,0.10870050349347543,0.16305075524021315,0.21999392646546237,0.22849695323665545,0.23122907417734218,0.3808282553944258
93,1.5908996085880969,-51.703230631937444,-36.31823762254335,0,4798.04656981899,0.3763192563856531,0.03486172044371565,0.03486172044371565,2.2323265943664685,1.3952041214790427,0.4972490241612189,2160,0.2584997457322602,0.2584997457322602,1.0,0.0,0.06524173736373241,0.7281461787691068,128.33820438692814,7.348617204437157,18,0.6427489528174215,0.3627530715845511,0.019572521209119724,0.0,120.29093746361514,8.047266923312991,3,10,0.33243718847199627,0.28027613314577343,0.9204141997186601,0.20905384294730922,0.31358076442096383,0.043516199554441526,0.30748212312678236,0.027561376925969487,0.5124702052113039
94,-108.02939137619411,-256.89907953221024,-38.681902212674586,0,4162.441420370454,0.4113957264507864,0.03458057879506009,0.03458057879506009,2.4454983334691205,1.5284364584182006,0.5576550414663363,2160,0.25695073616617115,0.25695073616617115,1.0,0.0,0.6861227049164161,0.36241001687273766,108.11724761935942,7.345805787950601,13,0.12247483014403035,0.3973934791887321,0.20583681147492483,0.0,85.97439307047031,22.142854548889108,11,7,0.3613551172770366,0.34220157391249784,1.0133023608687468,0.10023582709977456,0.15035374064966184,0.5938602630314813,0.23223038744747826,0.2901714322196287,0.3870506457457971
95,17.86613933108916,-6.732385620541874,64.07059405441677,0,4397.510748655577,0.308301822878075,0.049229562689973604,0.049229562689973604,1.6527654028904508,1.0329783768065317,0.6923943948575638,2160,0.32989148934416346,0.32989148934416346,1.0,2.0245610320271807,0.0,0.8632855515070934,77.38628935715428,7.492295626899736,14,0.6086592596271329,0.26857437796969824,0.0,0.0,57.547221903484214,19.83906745367007,6,7,0.3547119868425131,0.12574297497401532,0.688614462461023,0.265468467844655,0.39820270176698247,0.26564625934943603,0.3333100606989132,0.0,0.555516767831522
