cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
55,-220.81631077177036,-18.22994498340658,66.99826512273724,0,5085.87404241666,0.0,0.0,0.0,0.0,0.0,0.5110305937431534,0,0.0,0.0,1.0,0.0,0.1318456445387532,0.5512280746263503,113.07234808605446,6.0,16,0.22403975870556517,0.0,0.03955369336162596,0.0,95.94123400747993,17.131114078574523,5,5,0.24078827944327622,0.02122477852995719,0.5318371677949358,0.22049122985054012,0.33073684477581017,-0.04137563615702757,0.4003986782291562,0.0659228222693766,0.667331130381927
56,-226.94148114925267,-1.4003261986489097,101.13526333416607,0,5111.378916482407,0.0,0.0,0.0,0.0,0.0,0.7563370146167849,0,0.0,0.0,1.0,0.0,0.1409667472981191,0.5612738375422957,105.90855431956224,11.0,18,0.3837743948968488,0.0,0.042290024189435726,0.0,82.98832007231908,22.920234247243155,4,8,0.2908007441733049,0.0,0.5,0.22450953501691828,0.3367643025253774,-0.011985172284415367,0.40541726254999944,0.07048337364905954,0.6756954375833324
57,25.04783355773184,-186.4607698106497,10.894097457805724,0,4114.301381992287,0.0,0.0,0.0,0.0,0.0,0.36631275811542635,0,0.0,0.0,1.0,0.0,0.14993976471213144,0.5583400254924891,58.76680457289865,6.0,12,0.279116980094404,0.0,0.04498192941363943,0.0,46.15967796810905,12.607126604789602,8,8,0.27497675662863746,0.0,0.5,0.22333601019699564,0.33500401529549345,-0.0726374842936,0.40432403853943094,0.07496988235606572,0.6738733975657183
58,22.11293600241838,-171.15727913619162,-3.8517221797775854,0,3681.00934082553,0.0,0.0,0.0,0.0,0.0,0.5106062919301522,0,0.0,0.0,1.0,0.0,0.21217610044145474,0.5580933096354773,87.12486060764864,6.0,15,0.48496087126951787,0.0,0.06365283013243642,0.0,69.93487609718736,17.189984510461287,4,9,0.2131647714186845,0.08721048807327245,0.6308157321099086,0.22323732385419093,0.3348559857812864,-0.1369083242144241,0.4087063489295848,0.10608805022072737,0.6811772482159747
59,28.210225990735562,-181.44610196959889,-42.41270174822122,0,4050.539802729381,0.0,0.0,0.0,0.0,0.0,0.570213998183432,0,0.0,0.0,1.0,0.0,0.27259952695076095,0.5151915484582393,84.83232345798052,5.0,18,0.41052812126084853,0.0,0.08177985808522828,0.0,71.56095810416532,13.271365353815195,12,10,0.19589024170795843,0.15346752112034334,0.730201281680515,0.20607661938329574,0.30911492907494365,0.04555121741802889,0.39456227629251406,0.13629976347538048,0.6576037938208568
60,29.157195681156505,-118.5067480692156,17.477832766827238,0,4502.875103748582,0.0,0.0,0.0,0.0,0.0,0.5447814052404337,0,0.0,0.0,1.0,0.0,0.06551983677293097,0.6626273760547802,77.52030418813284,7.0,17,0.5843664658778714,0.0,0.01965595103187929,0.0,56.21600814725336,21.30429604087948,10,11,0.2909568318003038,0.060032189805629646,0.5900482847084445,0.26505095042191207,0.3975764256328681,-0.045719501019851776,0.4385222463387091,0.032759918386465484,0.7308704105645152
61,24.52588966982653,-169.293778740261,-45.330269642129686,0,4560.589613749763,0.0,0.0,0.0,0.0,0.0,0.5290892807912118,0,0.0,0.0,1.0,0.0,0.24358244228931736,0.5328846101204876,112.75101571153813,8.0,15,0.3803219821882721,0.0,0.07307473268679521,0.0,88.99294254424444,23.758073167293688,4,5,0.23040091835017903,0.0,0.5,0.21315384404819504,0.31973076607229256,0.24591451123592348,0.4001254407054853,0.12179122114465868,0.6668757345091422
62,13.633775800243118,-184.0341680952951,-2.7051454448412677,0,5132.9158302663955,0.0,0.0,0.0,0.0,0.0,0.6246705191662926,0,0.0,0.0,1.0,0.0,0.05180552902944152,0.5725660318929072,93.72680279254084,6.0,14,0.3988580762612061,0.0,0.015541658708832456,0.0,76.42720622939686,17.29959656314397,9,8,0.20724969912792182,0.13365712845092712,0.7004856926763907,0.2290264127571629,0.3435396191357444,-0.1277005655813684,0.4030447889502182,0.02590276451472076,0.6717413149170304
63,21.628183293760326,-150.47924041062882,-1.2352497703218086,0,4272.553014466477,0.0,0.0,0.0,0.0,0.0,0.4427290468590783,0,0.0,0.0,1.0,0.0,0.0,0.6241102597670904,106.87622974349756,9.0,17,0.41871392827583176,0.0,0.0,0.0,65.0101957788323,41.86603396466526,10,7,0.26876207255065415,0.0,0.5,0.2496441039068362,0.3744661558602543,-0.017864708708068697,0.4194694016014114,0.0,0.6991156693356857
64,10.792256188247219,-171.4437119942072,-23.23500971237465,0,4503.235901841221,0.0,0.0,0.0,0.0,0.0,0.42466354097330433,0,0.0,0.0,1.0,0.0,0.0,0.5861918735318703,114.89976202105854,4.0,13,0.43071251308257114,0.0,0.0,0.0,91.99415405808097,22.905607962977577,10,8,0.2562162045770365,0.0,0.5,0.23447674941274813,0.3517151241191222,-0.08494351634171993,0.4047395088739704,0.0,0.674565848123284
65,37.48085544256104,-158.86342589267394,-51.36460372092726,0,5224.4748842374975,0.0,0.0,0.0,0.0,0.0,0.5602054647046766,0,0.0,0.0,1.0,0.0,0.18214869236258402,0.5495432494293981,134.02221374826408,3.0,16,0.5139471722928829,0.0,0.0546446077087752,0.0,103.6457130521928,30.37650069607128,9,6,0.12364523679839234,0.10487532473699068,0.657312987105486,0.21981729977175926,0.3297259496576389,0.019799061422802175,0.4026465861513002,0.09107434618129201,0.6710776435855004
66,109.50390318306907,134.44399334755775,81.82788254552057,0,4370.091429140566,0.0,0.0,0.0,0.0,0.0,0.4411650646876645,0,0.0,0.0,1.0,0.0,0.0,0.6446496604515977,96.26880086354689,4.0,16,0.37232601315544467,0.0,0.0,0.0,83.50847078323285,12.760330080314038,12,6,0.26999147082071123,0.013264072811352818,0.5198961092170292,0.25785986418063905,0.38678979627095855,0.012751756097387488,0.4275800832256576,0.0,0.7126334720427627
67,136.74219477800773,120.81251837756317,27.25675987795599,0,4764.2825922736965,0.0,0.0,0.0,0.0,0.0,0.4396898911124066,0,0.0,0.0,1.0,0.0,0.07033185844647258,0.5883146675248567,99.22906611826198,5.0,13,0.48299191992605084,0.0,0.021099557533941774,0.0,92.39173261533095,6.837333502931031,3,9,0.22565653343801878,0.0,0.5,0.2353258670099427,0.35298880051491405,0.010096422120010794,0.41081176014160187,0.03516592922323629,0.6846862669026698
68,129.56345192537535,124.98708402911154,76.028270983634,0,4486.592366578925,0.0,0.0,0.0,0.0,0.0,0.41669303944338,0,0.0,0.0,1.0,0.0,0.0,0.6323486221695234,112.9890630683441,3.0,18,0.5786223968536048,0.0,0.0,0.0,87.1508401070461,25.838222961298,9,8,0.21177385836325796,0.0,0.5,0.25293944886780934,0.379409173301714,-0.10511100531618214,0.42299473026316353,0.0,0.7049912171052726
69,174.3483971086271,150.47979184750375,67.96410898142702,0,4332.597249187176,0.0,0.0,0.0,0.0,0.0,0.48224588964330345,0,0.0,0.0,1.0,0.0,0.1960443123743716,0.5305601535076312,114.49225678227867,9.0,17,0.2591979495790803,0.0,0.058813293712311476,0.0,95.00472109806037,19.487535684218308,5,7,0.2610493503614829,0.0,0.5,0.2122240614030525,0.31833609210457875,-0.02424287266058682,0.39628972623568703,0.0980221561871858,0.6604828770594784
70,85.9167724299738,140.0605454862947,11.10390779312268,0,4402.225549532786,0.0,0.0,0.0,0.0,0.0,0.38300838167131473,0,0.0,0.0,1.0,0.0,0.1385906616870295,0.5896117022677121,106.42460136590833,3.0,15,0.3742899340718043,0.0,0.041577198506108845,0.0,83.60819207633358,22.816409289574757,4,11,0.19043488919883514,0.019910683704247784,0.5298660255563716,0.23584468090708485,0.35376702136062727,0.0837049234304996,0.416163615640673,0.06929533084351475,0.6936060260677883
71,119.3560982124376,135.7178332171233,-9.668774687224179,0,5256.131482664337,0.0,0.0,0.0,0.0,0.0,0.44098621530148047,0,0.0,0.0,1.0,0.0,0.06572321265624845,0.5710189083787599,117.09397958757775,5.0,16,0.4643266989452435,0.0,0.019716963796874532,0.0,85.40175100520948,31.692228582368273,8,8,0.1396009429165684,0.0,0.5,0.22840756335150397,0.342611345027256,-0.24116077049545118,0.4033606072899381,0.032861606328124224,0.6722676788165636
72,122.25437724719805,130.7964541896873,25.656865557251656,0,5089.690005198754,0.0,0.0,0.0,0.0,0.0,0.5043959002012279,0,0.0,0.0,1.0,0.0,0.27126939250580173,0.5552925943135416,112.32710118654795,7.0,17,0.5843529956527341,0.0,0.08138081775174051,0.0,83.19818156348849,29.12891962305946,9,9,0.21993684400696406,0.0,0.5,0.22211703772541666,0.333175556588125,0.02067852393015196,0.4121500357300265,0.13563469625290087,0.6869167262167108
73,115.37856493621807,137.59800808373197,39.82285164171241,0,4424.195878542104,0.0,0.0,0.0,0.0,0.0,0.4336121598771662,0,0.0,0.0,1.0,0.0,0.0,0.611895574406323,102.08456125427412,5.0,12,0.5910296836111304,0.0,0.0,0.0,83.34898795028195,18.73557330399217,7,7,0.16636687739216663,0.0,0.5,0.24475822976252923,0.36713734464379383,-0.1910753103332361,0.4150729362460129,0.0,0.6917882270766882
74,129.02060005464426,141.76219240742805,46.68296705324538,0,4898.436752081444,0.0,0.0,0.0,0.0,0.0,0.44889169990810784,0,0.0,0.0,1.0,0.0,0.32923639171797137,0.5409253285941035,95.68757163990112,4.0,17,0.43095732179358825,0.0,0.09877091751539141,0.0,84.21060663192277,11.47696500797835,7,10,0.19147192998256682,0.0,0.5,0.2163701314376414,0.3245551971564621,-0.03082312557666485,0.4106199861272949,0.16461819585898568,0.6843666435454915
75,-180.6451958999044,128.44144043794495,12.868059131160624,0,5636.116335144316,0.0,0.0,0.0,0.0,0.0,0.43177498150393817,0,0.0,0.0,1.0,0.0,0.21264816133391565,0.5100295496885836,100.48082307051891,3.0,17,0.464265376656065,0.0,0.06379444840017469,0.0,83.44345389909309,17.037369171425816,11,11,0.1713076262156042,0.0,0.5,0.20401181987543346,0.3060177298131502,0.028140114038664205,0.3881772591793336,0.10632408066695782,0.6469620986322226
76,-186.39518093362014,130.57150754463888,-18.534908089621524,0,4187.5952840186055,0.0,0.0,0.0,0.0,0.0,0.5527904737467662,0,0.0,0.0,1.0,0.0,0.13466346551066077,0.500560906589378,90.45921256106024,6.0,13,0.5044954774134289,0.0,0.04039903965319823,0.0,65.97176379640696,24.487448764653276,6,8,0.17229612235255412,0.0,0.5,0.20022436263575122,0.30033654395362686,-0.027749436991557075,0.3781781702957913,0.06733173275533039,0.6302969504929855
77,-159.59257012927145,141.93715933237235,-23.624257350508632,0,4087.2456020819036,0.0,0.0,0.0,0.0,0.0,0.4461987532173602,0,0.0,0.0,1.0,0.0,0.2654261152500536,0.49263966192013203,78.75053919323112,7.0,13,0.33361060606602755,0.0,0.07962783457501608,0.0,56.829057100709605,21.92148209252152,8,8,0.21411731171955337,0.0,0.5,0.1970558647680528,0.2955837971520792,0.02260789860841383,0.38396298762215725,0.1327130576250268,0.6399383127035955
78,-192.13300726978326,123.5930124390879,20.84904372936822,0,4157.38626973754,0.0,0.0,0.0,0.0,0.0,0.47459826885572715,0,0.0,0.0,1.0,0.0,0.26148593298016676,0.4984775210024595,81.61389671691309,7.0,15,0.421365340903461,0.0,0.07844577989405002,0.0,62.14434376440009,19.469552952513,9,7,0.1670440462700026,0.0,0.5,0.1993910084009838,0.29908651260147573,0.16175278481889666,0.3866072851945482,0.13074296649008338,0.644345475324247
79,-180.63002265545538,141.5480630724678,31.64826619798286,0,4457.144346529964,0.0,0.0,0.0,0.0,0.0,0.5397948052578759,0,0.0,0.0,1.0,2.6415769509378206,0.15727151519891552,0.5196186507700061,92.45491609763097,8.0,18,0.36723842524284434,0.0,0.04718145455967466,0.0,70.68815185099758,21.766764246633386,13,9,0.1844339863819419,0.04288807129012995,0.564332106935195,0.20784746030800247,0.3117711904620037,-0.009541743364170109,0.38852611489602024,0.07863575759945776,0.6475435248267004
80,-204.76301863265272,116.19295378833083,22.52319656059201,0,4700.616386162136,0.0,0.0,0.0,0.0,0.0,0.28275113432569554,0,0.0,0.0,1.0,0.0,0.17629627841676576,0.5053528889281651,118.15445560489094,4.0,16,0.39452750503226086,0.0,0.052888883525029726,0.0,94.020424259551,24.134031345339938,8,7,0.14262272787416513,0.03558355641484477,0.5533753346222672,0.20214115557126605,0.3032117333568991,-0.12059658203473687,0.3835283854659688,0.08814813920838288,0.6392139757766147
81,-151.82074796856722,99.61675992914873,19.87283755626361,0,4940.186681798614,0.0,0.0,0.0,0.0,0.0,0.5417544276622132,0,0.0,0.0,1.0,0.0,0.1473211869248366,0.5715183464355257,79.90187216671436,7.0,20,0.4535761674381843,0.0,0.044196356077450975,0.0,57.232272828608245,22.66959933810611,6,12,0.159423080142477,0.009880213564487296,0.514820320346731,0.22860733857421028,0.34291100786131545,-0.2004703677497998,0.4095869141110058,0.0736605934624183,0.6826448568516763
82,-174.04347710615775,140.5018399991572,18.493619573448285,0,4400.539259886707,0.0,0.0,0.0,0.0,0.0,0.44771445717282027,0,0.0,0.0,1.0,0.0,0.2891141974590379,0.49803504758881134,104.85629969022325,6.0,13,0.44401979393185553,0.0,0.08673425923771136,0.0,86.75951759037949,18.096782099843768,6,8,0.31210819344474267,0.010603453241376693,0.5159051798620651,0.19921401903552455,0.29882102855328685,0.004288199841265521,0.38844039766005245,0.14455709872951894,0.6474006627667541
83,-176.5579171339379,127.80073750815797,65.9727907287442,0,4906.384647763929,0.0,0.0,0.0,0.0,0.0,0.5713560489718569,0,0.0,0.0,1.0,0.0,0.1749671358656266,0.5475120798601696,148.7225243705566,5.0,17,0.41977321895393704,0.0,0.05249014075968798,0.0,120.72801134520768,27.994513025348937,6,8,0.16869859026592182,0.012463886356220972,0.5186958295343315,0.21900483194406783,0.32850724791610175,-0.2356904520685389,0.4019546260735286,0.0874835679328133,0.6699243767892143
84,34.801629189556294,275.905711204099,-31.019426560684593,0,5574.241121242021,0.0,0.0,0.0,0.0,0.0,0.4392110484358833,0,0.0,0.0,1.0,0.0,0.2753727159864472,0.4224098194552278,63.9131752840139,2.0,15,0.3783435824172044,0.0,0.08261181479593416,0.0,54.80343141507201,9.109743868941889,8,8,0.24509722099231773,0.15614307771323352,0.7342146165698502,0.16896392778209113,0.2534458916731367,0.16874161139973215,0.3503651296028383,0.1376863579932236,0.5839418826713971
85,153.77928708060745,21.682713916602587,-23.45564266706271,0,3939.10495958211,0.0,0.0,0.0,0.0,0.0,0.49008548111320094,0,0.0,0.0,1.0,0.0,0.005530304020252258,0.6060248400164627,102.34122065440056,5.0,21,0.249794375872888,0.0,0.0016590912060756773,0.0,75.73075530875184,26.610465345648727,7,5,0.20886969935683306,0.24394871030210938,0.865923065453164,0.2424099360065851,0.36361490400987767,0.025783744138066667,0.4128487904039592,0.002765152010126129,0.688081317339932
86,-57.22846258029901,-116.92182019435018,-12.824102345206647,0,5211.635388815322,0.0,0.0,0.0,0.0,0.0,0.5378786653363825,0,0.0,0.0,1.0,0.0,0.0,0.6463625669629242,90.17200537815472,3.0,12,0.3670982636375696,0.0,0.0,0.0,73.64080933675366,16.53119604140106,7,6,0.2577078673995935,0.0,0.5,0.25854502678516966,0.3878175401777545,-0.23601772566553236,0.42767742276680826,0.0,0.7127957046113471
87,183.49813614072184,168.13144352629715,52.04187932541642,0,5116.79636863564,0.0,0.0,0.0,0.0,0.0,0.41986754022536055,0,0.0,0.0,1.0,0.0,0.10114483805648675,0.5169375314374571,92.3346168920246,7.0,15,0.28740672056333305,0.0,0.030343451416946023,0.0,74.03860447053945,18.296012421485145,12,10,0.15520575034218095,0.0,0.5,0.20677501257498287,0.3101625188624743,-0.046874725215654084,0.3835153206367135,0.05057241902824337,0.6391922010611892
88,-84.93000592098116,124.11279049917296,-33.414198443128754,0,5055.519110282095,0.0,0.0,0.0,0.0,0.0,0.4978003160406154,0,0.0,0.0,1.0,1.3571409408210988,0.029975161409403706,0.602208807480811,63.630610137765416,6.0,13,0.38739574017455514,0.0,0.008992548422821111,0.0,52.01412177529188,11.616488362473536,11,9,0.16366869471052775,0.007396788280874207,0.5110951824213114,0.2408835229923244,0.3613252844884866,-0.0776958803072416,0.41303885644499,0.014987580704701853,0.6883980940749833
89,-15.226423841850767,66.85140746784577,68.53359494243381,0,4684.5379602026305,0.0,0.0,0.0,0.0,0.0,0.5470623342210854,0,0.0,0.0,1.0,0.0,0.0,0.7876826170534066,142.09554461203098,3.0,15,0.7397793324443125,0.0,0.0,0.0,112.55530135011156,29.54024326191942,11,8,0.1902539107746966,0.07066250707596462,0.6059937606139469,0.31507304682136267,0.472609570232044,0.03257142621315259,0.4764811222786738,0.0,0.7941352037977897
90,-3.494259070403004,98.67183860076639,18.78093992650811,0,4967.429003875397,0.0,0.0,0.0,0.0,0.0,0.45102372365837545,0,0.0,0.0,1.0,0.0,0.0,0.7097237045993361,133.40078088182534,7.0,19,0.7243764502667875,0.0,0.0,0.0,90.33701451632315,43.0637663655022,5,8,0.18080283173815184,0.0,0.5,0.28388948183973445,0.4258342227596017,0.16656606824758596,0.4503525348374794,0.0,0.7505875580624657
91,-159.78968190367618,119.56438351467524,-44.98143170913588,0,4474.413444071792,0.0,0.0,0.0,0.0,0.0,0.440025220907371,0,0.0,0.0,1.0,0.0,0.20937082593040146,0.5066643705194577,114.88716359227023,4.0,17,0.4500148158913948,0.0,0.06281124777912044,0.0,101.29682289139421,13.590340700876009,6,8,0.18424843304808933,0.0,0.5,0.20266574820778308,0.3039986223116746,0.24346431086964004,0.38609178064091904,0.10468541296520073,0.6434863010681984
92,-232.69131102489442,-28.551115922010872,71.7457379766994,0,4749.159947962028,0.0,0.0,0.0,0.0,0.0,0.42430159712376214,0,0.0,0.0,1.0,0.0,0.22734392424287486,0.5224790545504431,111.96804483346119,2.0,14,0.331781994839833,0.0,0.06820317727286246,0.0,82.13761595133859,29.8304288821226,13,9,0.22163334704210585,0.026966463108901214,0.5404496946633518,0.20899162182017725,0.31348743273026586,0.10837792924206927,0.39509678697828443,0.11367196212143743,0.6584946449638074
93,-26.24191783096813,-31.135575621946494,-11.227536031020371,0,4365.228059428056,0.0,0.0,0.0,0.0,0.0,0.5356393805849977,0,0.0,0.0,1.0,0.0,0.0,0.7760456232084278,105.73918437743917,3.0,16,0.691227606735791,0.0,0.0,0.0,79.74705794428459,25.99212643315458,13,13,0.24943456904434205,0.0,0.5,0.31041824928337114,0.4656273739250567,-0.004878187157366857,0.4723177452508284,0.0,0.7871962420847141
94,193.96743137016554,203.3364703385269,66.07295990445269,0,5158.303129880012,0.0,0.0,0.0,0.0,0.0,0.48500397384280214,0,0.0,0.0,1.0,2.868898434523161,0.2910864144311811,0.4594955583887427,113.6704288830274,2.0,14,0.4247036453565304,0.0,0.08732592432935433,0.0,99.03093684051078,14.639492042516622,7,10,0.21451301622258584,0.03664243058554691,0.5549636458783204,0.1837982233554971,0.2756973350332456,-0.06024657104322596,0.37076429538135813,0.14554320721559055,0.6179404923022636
95,-44.644115629057865,28.828562315466346,13.388806021810211,0,4613.83215506986,0.0,0.0,0.0,0.0,0.0,0.700403027555309,0,0.0,0.0,1.0,2.7797003893779735,0.0,0.7737678753527284,106.07793586774167,4.0,15,0.5550922549709074,0.0,0.0,0.0,82.4869176034693,23.591018264272385,5,7,0.26820419868374085,0.0004683279833693076,0.500702491975054,0.30950715014109137,0.4642607252116371,0.07598538129715636,0.47170667485484724,0.0,0.7861777914247454
96,17.522685083908744,251.31998281053453,79.05210931705463,0,4218.357650284447,0.0,0.0,0.0,0.0,0.0,0.5367212949046523,0,0.0,0.0,1.0,0.0,0.05182819672913522,0.5351334127971524,89.69251057551071,6.0,14,0.19086014452626227,0.0,0.015548459018740565,0.0,81.58661872377904,8.105891851731677,10,11,0.11522200410752526,0.0,0.5,0.21405336511886097,0.32108004767829146,-0.02929630975558377,0.3880813221820737,0.02591409836456761,0.6468022036367895
97,69.28955295421116,132.53614582426246,-7.8807746752851955,0,5420.639523016779,0.0,0.0,0.0,0.0,0.0,0.346815664689605,0,0.0,0.0,1.0,0.0,0.1301418822711432,0.5991433588767883,121.99495677217448,4.0,15,0.4962926288831192,0.0,0.03904256468134296,0.0,88.04630302953737,33.948653742637106,5,6,0.24888762459473293,0.05269144395770458,0.5790371659365569,0.23965734355071533,0.359486015326073,-0.1055603396011638,0.41919681262264735,0.0650709411355716,0.6986613543710789
98,-252.80220314818837,34.14799594335104,-11.428015858428807,0,4151.698548571305,0.0,0.0,0.0,0.0,0.0,0.5490801427744483,0,0.0,0.0,1.0,0.0,0.3464129568836336,0.44287469391325757,97.70610049526931,5.0,21,0.46043575275135595,0.0,0.10392388706509008,0.0,89.11873255038225,8.587367944887065,3,8,0.22526062460627058,0.05255461047383767,0.5788319157107565,0.17714987756530304,0.26572481634795453,0.23283433832298528,0.3661551379797681,0.1732064784418168,0.6102585632996136
99,291.1605338545172,-69.5186225918604,-27.577548068625653,0,4324.285595508561,0.0,0.0,0.0,0.0,0.0,0.3847294729112568,0,0.0,0.0,1.0,0.0,0.5346560069177101,0.3697568002637237,86.23624237021443,5.0,15,0.391448566863284,0.0,0.160396802075313,0.0,60.0014264710652,26.234815899149233,10,8,0.19324777273657315,0.0982715627714063,0.6474073441571094,0.1479027201054895,0.22185408015823424,-0.0732296592199511,0.34061938719826207,0.26732800345885505,0.5676989786637702
100,-5.1172798540188085,39.660710680910796,-42.29139897792425,0,5126.136340730211,0.0,0.0,0.0,0.0,0.0,0.44327544072425606,0,0.0,0.0,1.0,0.0,0.0,0.7562461958145994,121.22599243519404,3.0,11,0.6682433248406171,0.0,0.0,0.0,116.61353531859707,4.612457116596966,12,12,0.25384520630153196,0.11174936003838704,0.6676240400575806,0.30249847832583976,0.45374771748875964,-0.11537552186161376,0.465689642542398,0.0,0.77614940423733
101,-16.005201808106072,-154.37014016771604,54.6142699236822,0,4940.37208410893,0.0,0.0,0.0,0.0,0.0,0.4482439133986489,0,0.0,0.0,1.0,0.0,0.0,0.6529565469877321,132.69248671389158,4.0,20,0.4448508192510524,0.0,0.0,0.0,109.37941575031238,23.313070963579204,7,6,0.24477013763944236,0.09257329001771678,0.6388599350265751,0.26118261879509286,0.3917739281926393,0.021305376133241127,0.4304653802106163,0.0,0.7174423003510272
102,43.45613483565635,70.69367748064988,-2.084488416174132,0,4520.766573306906,0.0,0.0,0.0,0.0,0.0,0.698090412833867,0,0.0,0.0,1.0,2.207234601887219,0.0,0.7191107177440887,132.11428970376198,5.0,12,0.5736929279521513,0.0,0.0,0.0,100.06338858639285,32.05090111736912,6,8,0.2229489279941997,0.0,0.5,0.2876442870976355,0.4314664306464533,0.1449791122286414,0.45345484234409456,0.0,0.755758070573491
103,123.59176572111615,-112.33176242706463,37.45067113253603,0,4660.509269088936,0.0,0.0,0.0,0.0,0.0,0.5000422010910772,0,0.0,0.0,1.0,0.0,0.09844650380288611,0.6084317224980388,112.84390723122334,6.0,14,0.4865024380473181,0.0,0.029533951140865832,0.0,79.71045063311598,33.13345659810736,5,5,0.2023714057240458,0.0,0.5,0.24337268899921552,0.3650590334988233,-0.04433375027237533,0.42075495528307594,0.049223251901443055,0.7012582588051266
104,-128.71596295470434,-202.5185480384878,82.5744773445216,0,3662.7614715773902,0.0,0.0,0.0,0.0,0.0,0.525259158300432,0,0.0,0.0,1.0,0.0,0.26283515180547806,0.5156851619818235,101.59845344586921,6.0,13,0.3121171580200053,0.0,0.07885054554164342,0.0,81.44879968142203,20.149653764447184,15,8,0.19046051096002123,0.048027473059298914,0.5720412095889483,0.2062740647927294,0.3094110971890941,-0.06515843690564203,0.39479827371117,0.13141757590273903,0.65799712285195
105,-133.0185206057166,-238.1504313684216,85.86382811319359,0,5468.724961272873,0.0,0.0,0.0,0.0,0.0,0.31838974405554865,0,0.0,0.0,1.0,0.0,0.013888662303469634,0.5205427726148506,107.43115374464347,2.0,14,0.3362212185751966,0.0,0.00416659869104089,0.0,74.0788872609393,33.35226648370418,14,7,0.18702230452476706,0.01923158820845032,0.5288473823126755,0.20821710904594026,0.3123256635689104,0.0642562863818125,0.3792926929920655,0.006944331151734817,0.6321544883201092
106,-119.33021419370286,8.448611679205198,-27.904572877672777,0,4149.073656691255,0.0,0.0,0.0,0.0,0.0,0.3563852870995372,0,0.0,0.0,1.0,0.0,0.0,0.651581040026527,86.46891005075172,8.0,14,0.5585288212993434,0.0,0.0,0.0,74.7291815945714,11.739728456180318,6,11,0.17121127589230956,0.09793148509340696,0.6468972276401104,0.26063241601061077,0.3909486240159161,-0.057878876100796395,0.42950515454713817,0.0,0.7158419242452303
107,-22.559604297516056,-56.453041287853054,7.860594466844553,0,4994.120144141245,0.0,0.0,0.0,0.0,0.0,0.5969716872458939,0,0.0,0.0,1.0,0.0,0.0,0.7584518837965939,128.45132665769992,5.0,19,0.5816511799051495,0.0,0.0,0.0,90.75309715850956,37.698229499190354,11,6,0.1567598522236784,0.0,0.5,0.3033807535186376,0.45507113027795637,-0.17193113778801433,0.4666757210822194,0.0,0.7777928684703657
108,-81.87005770010109,-19.512363255441645,-39.04498526604872,0,4068.5004861960115,0.0,0.0,0.0,0.0,0.0,0.6064628605596001,0,0.0,0.0,1.0,0.0,0.0,0.6938891556763489,85.09750308340334,5.0,14,0.5636315167504311,0.0,0.0,0.0,54.69912416446323,30.398378918940114,6,7,0.17733753351538065,0.0,0.5,0.27755566227053957,0.4163334934058094,0.14325118742860035,0.44455411068495626,0.0,0.7409235178082605
109,-99.87320835836985,-3.5002582763296144,-3.102996575408632,0,4932.414430051705,0.0,0.0,0.0,0.0,0.0,0.5339467610643763,0,0.0,0.0,1.0,0.0,0.0,0.6941398319038963,106.2257656084407,9.0,14,0.5802796185325052,0.0,0.0,0.0,92.13719388962535,14.088571718815345,9,7,0.24437223279910364,0.0,0.5,0.27765593276155853,0.4164838991423378,-0.1000309208419631,0.44483423522976834,0.0,0.7413903920496139
110,-101.87639254588117,-23.818455389230724,5.990545095432427,0,4682.47941281858,0.0,0.0,0.0,0.0,0.0,0.5450764565675704,0,0.0,0.0,1.0,0.0,0.0,0.6932120195886791,97.37898709768125,6.0,12,0.6864478355433573,0.0,0.0,0.0,86.19434209506713,11.184645002614115,9,6,0.30053302632684686,0.0,0.5,0.27728480783547166,0.41592721175320746,-0.1072994963985708,0.44455914215517006,0.0,0.7409319035919502
111,-98.74292952215879,12.649441113653877,-22.241277704854337,0,4301.039859943128,0.0,0.0,0.0,0.0,0.0,0.4660936189166544,0,0.0,0.0,1.0,0.0,0.0,0.6827173217881441,93.04757331969502,5.0,20,0.5190883405822813,0.0,0.0,0.0,83.75902131271215,9.288552006982872,11,8,0.2009025863840007,0.0,0.5,0.2730869287152577,0.4096303930728865,0.028064575364045746,0.4407185321518292,0.0,0.7345308869197154
112,-90.75429262505754,4.600524692062355,-8.38401918265578,0,3352.263159799276,0.0,0.0,0.0,0.0,0.0,0.44773908017580877,0,0.0,0.0,1.0,0.0,0.0,0.7037100143286532,98.94536456698242,5.0,14,0.6141350063361244,0.0,0.0,0.0,81.13801252482745,17.807352042154974,6,10,0.17309681160080287,0.0,0.5,0.2814840057314613,0.42222600859719195,0.08293114318762737,0.4481325383407935,0.0,0.7468875639013225
