cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
35,249.57689531132405,197.99598757919438,-126.48903046977661,0,5085.400354075604,0.2500862032121988,0.044378400885508415,0.044378400885508415,1.385726406046103,0.8660790037788144,0.5761733374741926,720,0.3073756227616092,0.3073756227616092,1.0,0.0,0.7511727323261849,0.29575414387428645,72.22385866256178,6.443784008855085,17,0.10536917464450121,0.2251805409824917,0.22535181969785545,0.0,59.76787569999392,12.455982962567852,4,6,0.2600812322541719,0.13720879937391092,0.7058131990608664,0.09611244827197618,0.14416867240796427,0.26470226963803734,0.3088445606976476,0.3063187102430022,0.5147409344960794
36,-29.85551423541993,-208.65995542434936,-161.82370489167894,0,3976.790189007966,0.283910608899924,0.03099970399172643,0.03099970399172643,1.7338091629144747,1.0836307268215468,0.4946997196048984,720,0.23663949648072702,0.23663949648072702,1.0,0.0,0.46020228955677844,0.40544065907467186,99.49275857364101,6.309997039917264,13,0.3564768482110133,0.28174398897360214,0.13806068686703352,0.0,85.12252726042088,14.370231313220136,7,7,0.30629552983132036,0.2801323456975648,0.9201985185463472,0.12764359231266578,0.1914653884689987,0.1155155989327256,0.3542510767186283,0.1974305333543911,0.5904184611977139
37,10.901223375702083,131.59939336435076,-149.1007715447504,0,3642.001166577924,0.2602938946502083,0.03561755406460912,0.03561755406460912,1.5354584231843764,0.9596615144902353,0.5812862636800891,720,0.26263232890663013,0.26263232890663013,1.0,0.0,0.4724538827361967,0.48606019437051,107.84232033109004,3.3561755406460914,16,0.35209613713011945,0.24951199376746117,0.14173616482085902,0.0,85.19557677480954,22.646743556280498,8,6,0.31426264495970957,0.15937969152208575,0.7390695372831286,0.15646852744006282,0.23470279116009424,0.06583462313783522,0.39608751173017515,0.19900244231090217,0.6601458528836253
38,-252.15262332842238,-236.0914804268958,-150.1951399234107,0,4400.118361393897,0.2936922379476882,0.03200313014358934,0.03200313014358934,1.779910749863085,1.1124442186644283,0.5575634382990559,720,0.24244220655053578,0.24244220655053578,1.0,0.0,0.7421928125060082,0.272685588837357,105.578291220172,1.3200313014358933,19,0.2561623510783267,0.28923549685275135,0.22265784375180245,0.0,85.86896771198727,19.70932350818474,9,9,0.29642749083501935,0.1633002642789313,0.744950396418397,0.08504854328242487,0.1275728149236373,0.20730226945534797,0.29021949905497996,0.31711474730803274,0.48369916509163324
39,-7.6019092234363095,-162.29985453540974,-134.62823084614513,0,4460.850793525681,0.2995454769495474,0.02488663065676623,0.02488663065676623,1.9188313456725856,1.199269591045366,0.3590339360923066,720,0.19927377755240847,0.19927377755240847,1.0,0.0,0.3430745523992088,0.4822369352761443,65.65745720416402,5.248866306567662,14,0.2538450813066807,0.31181009367179513,0.10292236571976264,0.0,61.75754849541184,3.8999087087521715,9,6,0.3967670002777356,0.17829712174822493,0.7674456826223374,0.14955920627646355,0.2243388094146953,0.31711774475482357,0.3842821426756396,0.1510275475879968,0.6404702377927327
40,-21.788461857132724,-225.05177783097875,-153.71825738859943,0,4246.384247418062,0.27549058873478743,0.03383793151175846,0.03383793151175846,1.646711574950388,1.0291947343439924,0.4593171484170783,720,0.2528276634997575,0.2528276634997575,1.0,0.0,0.5808121662657149,0.3783317398259325,85.99612877516563,9.338379315117585,16,0.2964986474200462,0.2675906309294381,0.17424364987971444,0.0,68.2422186901488,17.753910085016823,6,6,0.3449890354464138,0.29187948845426026,0.9378192326813903,0.12006464580786223,0.18009696871179334,0.18310262069799518,0.3484918891452555,0.24635246825409943,0.5808198152420925
41,66.60849345142267,-218.65456181098307,-155.51459748731375,0,4957.55481534456,0.29824521891400313,0.027435252824302064,0.027435252824302064,1.8722933398983448,1.1701833374364654,0.31238262954083673,720,0.2152877811772201,0.2152877811772201,1.0,0.0,0.6703418748417959,0.3633494207855179,123.2198820811245,0.27435252824302064,19,0.09605820318270802,0.304247667733481,0.20110256245253874,0.0,114.16245966046364,9.057422420660856,13,6,0.3155789404759457,0.3015136281795617,0.9522704422693425,0.11282960005087125,0.16924440007630687,0.3205397150101047,0.34686461419669773,0.29187601296143756,0.5781076903278296
42,-17.51339437057649,137.91183586595812,-134.7686290489116,0,3176.478246731408,0.26022132866696435,0.035679154533255694,0.035679154533255694,1.5343334327938056,0.9589583954961286,0.44859522883104574,720,0.2629671054186186,0.2629671054186186,1.0,0.0,0.5593442122135431,0.47067048339650086,84.40843881359521,4.356791545332557,17,0.3604520355477253,0.2493291828289934,0.16780326366406292,0.0,66.76625588052971,17.642182933065495,7,7,0.2184452091205396,0.2690211427661203,0.9035317141491805,0.1515246437924724,0.2272869656887086,0.2585109855667318,0.3958624556813045,0.23554536758123568,0.6597707594688409
43,-37.57618334376523,-45.32751385041677,-120.0,0,3817.6730967647127,0.24730064805102137,0.03719474530408763,0.03719474530408763,1.4420415155282376,0.9012759472051485,0.5128147358835985,720,0.2711091100584552,0.2711091100584552,1.0,1.7771225612247465,0.11918091583202085,0.6546494318717038,125.8954026058612,6.371947453040876,16,0.556486959086114,0.2343317462733386,0.035754274749606255,0.0,98.14305116026723,27.752351445593966,8,8,0.3146828035939577,0.3198983534673491,0.9798475302010237,0.21329120412424996,0.31993680618637493,0.0692043647995079,0.43885566667206233,0.04989714830785918,0.7314261111201039
44,-61.171742924093,276.42055159612244,-169.69721345692847,0,4395.502199938576,0.2872938981818821,0.03224592939583937,0.03224592939583937,1.737937187144428,1.0862107419652676,0.5691564425747375,720,0.2438330581754289,0.2438330581754289,1.0,0.0,0.656049822562187,0.31832691765014076,124.41268092286376,4.322459293958394,18,0.25670584858877976,0.2824147929109696,0.1968149467686561,0.0,97.71631610258684,26.696364820276916,8,8,0.2724904263745768,0.1298041611956027,0.694706241793404,0.09989475273967674,0.1498421291095151,0.41929881968011373,0.3166795237628309,0.28003492091585785,0.5277992062713848
45,-94.02355342120633,25.77544079880981,-128.32709755604776,0,3906.9294830829303,0.2821732247427141,0.02766240977614842,0.02766240977614842,1.768246269124921,1.1051539182030754,0.4540955845386191,720,0.2166840640455831,0.2166840640455831,1.0,0.0,0.2315704974999491,0.5785328041363723,68.97493520964883,6.276624097761484,14,0.38110501482058523,0.28734001873279963,0.06947114924998472,0.0,63.57402697522791,5.400908234420921,8,8,0.3391743007879768,0.44198752929977764,1.1629812939496664,0.18243918156576738,0.2736587723486511,0.2688562147163398,0.4178675790184451,0.1007319577965706,0.6964459650307419
46,-28.27685904771823,-46.778911825735214,-157.8531424916162,0,3845.6213276195567,0.278062641403046,0.027889913281688685,0.027889913281688685,1.7393874732909627,1.0871171708068517,0.5887454725960638,720,0.21807750561421305,0.21807750561421305,1.0,0.0,0.12196312563279015,0.6373268172156104,96.60259082035752,4.278899132816887,13,0.32743761176437536,0.2826504644097814,0.036588937689837044,0.0,73.61464260162285,22.987948218734672,4,8,0.34095164666988476,0.23779338574168243,0.8566900786125237,0.2017656934166535,0.30264854012498027,0.09727451418765504,0.4324257463867221,0.053002338551921546,0.7207095773112036
47,269.520016427919,151.87906642021014,-137.3966261494789,0,4590.978807131386,0.3021358698644545,0.028509783994621115,0.028509783994621115,1.8808583158281593,1.1755364473925995,0.7364365542868174,720,0.22184913170357842,0.22184913170357842,1.0,0.0,0.5943804141714245,0.31687353169609583,122.4626199077133,7.285097839946211,14,0.35599521119839883,0.3056394763220759,0.17831412425142734,0.0,115.14409767545389,7.318522232259419,6,6,0.3034617882215218,0.2505430752931237,0.8758146129396855,0.09802775463763182,0.14704163195644773,0.4098228976661963,0.20729920973534016,0.2576313734500491,0.3454986828922336
48,105.64973618837452,56.50388309872875,-21.62663559510866,0,5159.457896895437,0.23633533046883778,0.041696053011663285,0.041696053011663285,1.3343227306374417,0.833951706648401,0.4034772181009305,720,0.2942640400028023,0.2942640400028023,1.0,2.5059659566615995,0.1908578095222318,0.6176057050147717,129.50417682062755,2.416960530116633,13,0.5315029556647517,0.21682744372858426,0.05725734285666954,0.0,116.15986593801159,13.344310882615968,11,7,0.2762758444124182,0.0,0.5,0.20325366748767704,0.30488050123151555,0.09560084424049647,0.43082781021069244,0.07858012773228673,0.718046350351154
49,115.90485513541076,10.876633662905562,-68.38393911848134,0,3246.515300235377,0.3002610733197454,0.022513968135965116,0.022513968135965116,1.9606650760769926,1.2254156725481202,0.6451405312391183,720,0.1837665408974369,0.1837665408974369,1.0,0.0,0.19085498416703567,0.5956489535242977,75.3040482354935,0.22513968135965118,13,0.3295129630512852,0.31860807486251125,0.0572564952501107,0.0,62.93000605374017,12.37404218175332,6,10,0.3102837004299732,0.4220799452822219,1.1331199179233329,0.1846045231776225,0.2769067847664337,0.24621171042534645,0.2813257647426724,0.08490566400749447,0.4688762745711207
50,104.69517583320327,58.578364590277424,-34.44235165287992,0,4454.185518203075,0.2577946749383558,0.03459896243109318,0.03459896243109318,1.532223846497073,0.9576399040606706,0.4185638520993302,720,0.25705222244046516,0.25705222244046516,1.0,0.0,0.3035584281302642,0.5882617069320523,77.600607512341,6.345989624310932,11,0.5527960929409366,0.24898637505577437,0.09106752843907925,0.0,59.07457543710987,18.526032075231125,9,8,0.3040924960058216,0.23027097939373878,0.8454064690906082,0.18980946211765168,0.2847141931764775,0.4340225057638709,0.42786593206860934,0.1283701034877065,0.7131098867810156
51,108.60766370667037,51.597746794981084,-44.095669191631934,0,5289.953388330507,0.2874272927742248,0.025833613622226095,0.025833613622226095,1.8273482545745234,1.142092659109077,0.5678039022138992,720,0.20529978340908966,0.20529978340908966,1.0,1.448647557690578,0.20027497610313344,0.6025614485029805,97.20664420942686,4.258336136222261,13,0.5667593279556378,0.29694409136836003,0.060082492830940026,0.0,76.8726465878727,20.333997621554158,9,8,0.3179494942589898,0.24951139519366658,0.8742670927904999,0.1890667976391941,0.28360019645879114,0.24066406341867969,0.42555906826140255,0.08780256528669654,0.7092651137690043
52,110.91040973310217,48.92033130672814,-66.59628690940218,0,3712.4646333337296,0.24891648963195917,0.03796336254034753,0.03796336254034753,1.443377343367741,0.9021108396048381,0.5255937142026677,720,0.2751698845354332,0.2751698845354332,1.0,0.0,0.2585557052338829,0.5779237680243086,98.58418601761723,5.379633625403475,15,0.2807260948663219,0.23454881829725788,0.07756671157016486,0.0,72.32030037321007,26.26388564440715,5,7,0.2880983600891026,0.32454107928368914,0.9868116189255337,0.18801308052627777,0.28201962078941667,0.08768820283202006,0.420011875413445,0.10793382955038593,0.7000197923557416
53,108.05358671868375,51.11976873201785,-53.40290814112791,0,4169.99928259916,0.26511180801394596,0.03251304251797802,0.03251304251797802,1.6005175217555105,1.0003234510971941,0.5050528725919494,720,0.2453573014412297,0.2453573014412297,1.0,0.0,0.3017857866080348,0.5788797248194296,113.57694430486632,5.32513042517978,13,0.4202897844377444,0.2600840972852705,0.09053573598241044,0.0,89.12792540909821,24.44901889576811,5,11,0.2572924135203266,0.24332303804805813,0.8649845570720872,0.18551153478692353,0.2782673021803853,0.4177535042342848,0.42381412285376135,0.12867928943937754,0.7063568714229356
54,123.24932390213613,45.554922353134636,-54.28935002003812,0,5431.705633579648,0.2532427931677249,0.03669223680841671,0.03669223680841671,1.4821195355675485,0.9263247097297179,0.40269444260948833,720,0.2684295587308541,0.2684295587308541,1.0,0.0,0.27413627061584805,0.5693051740586383,87.25737936451098,5.366922368084167,15,0.5006807362891731,0.24084442452972663,0.08224088118475441,0.0,69.27695688278226,17.98042248172872,5,7,0.26575009034210134,0.05452676136401896,0.5817901420460284,0.18447033989042114,0.2767055098356317,0.27401657448069594,0.4177424861929834,0.11499225186186379,0.6962374769883056
55,102.00122736431138,46.28658731100408,-52.14146544837129,0,4679.996697013,0.28956037900449655,0.025084288775894064,0.025084288775894064,1.8519376451716287,1.157461028232268,0.5193206312302028,720,0.20053908465543635,0.20053908465543635,1.0,0.0,0.40528841598637105,0.5686370100438318,106.42389591969908,3.2508428877589406,14,0.3178818739998258,0.3009398673403897,0.12158652479591131,0.0,81.70408626062152,24.719809659077555,9,10,0.3724637762803148,0.11218790376415047,0.6682818556462258,0.17805837957425005,0.26708756936137507,0.23751336850512297,0.4278222072839999,0.17826135760417797,0.7130370121399998
56,110.38016383475325,42.36031905127798,-54.802632952690224,0,4680.920391438219,0.2888722866464075,0.02549953505201662,0.02549953505201662,1.8414237887123757,1.1508898679452346,0.4919046745996063,720,0.20318429898124846,0.20318429898124846,1.0,0.0,0.3816341948137889,0.564442297053533,144.7153902030277,7.254995350520166,14,0.3140918589700128,0.29923136566576103,0.11449025844413667,0.0,120.7906275730407,23.92476262998701,6,7,0.2512279791038828,0.20162459321715803,0.802436889825737,0.17686139771247175,0.2652920965687076,0.30947793298036563,0.42414588352893184,0.1675544745047406,0.706909805881553
57,216.8611809283086,-160.56117171572427,61.71505563485398,0,4014.9538338910384,0.30078628725321155,0.025408948523133544,0.025408948523133544,1.9187548626817619,1.1992217891761012,0.32429697895163107,720,0.20260873583870678,0.20260873583870678,1.0,0.0,0.4633877471577236,0.4424526159107745,118.33098667228757,4.254089485231336,14,0.3466753160329868,0.31179766518578633,0.13901632414731707,0.0,99.5226216650518,18.80836500723577,5,10,0.39681077665058595,0.30918313769586975,0.9637747065438046,0.1370559424767279,0.20558391371509183,0.22242660096329703,0.2502130937167912,0.20352795188243,0.4170218228613186
58,213.7819815228838,-164.279270994401,67.98481643833829,0,3773.8864530207525,0.2689518472630694,0.03446372301883879,0.03446372301883879,1.6001451765567336,1.0000907353479587,0.45737945413020425,720,0.25630498877388896,0.25630498877388896,1.0,0.0,0.343101227717882,0.46405101021102657,117.07179340466067,5.344637230188388,18,0.3746241376377174,0.26002359119046925,0.10293036831536459,0.0,88.31917694645121,28.752616458209463,12,6,0.24007308595999421,0.16517343878278473,0.7477601581741771,0.14817819115824593,0.2222672867373689,0.15430777471803145,0.376838842021994,0.14516904696337923,0.6280647367033234
59,224.35068174326221,-168.21554914784733,86.97684338330166,0,4007.608011115033,0.2709481335295526,0.03394906526862561,0.03394906526862561,1.6182158971318528,1.011384935707408,0.5119262010798267,720,0.2534475712879601,0.2534475712879601,1.0,0.0,0.3634470138374612,0.45844807871525173,66.0753306747524,3.3394906526862562,16,0.49177444762250033,0.26296008328392606,0.10903410415123836,0.0,47.970799470889695,18.10453120386269,8,6,0.3790199368765861,0.20253793377403637,0.8038069006610545,0.14611453611166866,0.21917180416750298,0.211329518740292,0.3757669004215031,0.15408907803404076,0.6262781673691719
60,216.23048485710467,-160.9947823399235,79.46298763179112,0,4404.535650408294,0.2504072340130732,0.04028365418960959,0.04028365418960959,1.4280051968114196,0.8925032480071372,0.4211745461901351,720,0.28715857469154293,0.28715857469154293,1.0,0.0,0.6993313934911098,0.413391209650423,96.51388614986095,2.4028365418960957,11,0.24600355120153053,0.2320508444818557,0.20979941804733296,0.0,85.1476139158984,11.366272233962547,8,9,0.29399378654936775,0.2354159960340913,0.8531239940511369,0.13430163904800493,0.2014524585720074,0.2707823094494546,0.37943563437621275,0.28941999488796766,0.6323927239603546
61,212.78549533844253,-143.12374154540294,68.3908229997756,0,5654.267943735327,0.2625353936926008,0.03606015330777052,0.03606015330777052,1.5436430861502326,0.9647769288438954,0.6706255722444552,720,0.2650309619025771,0.2650309619025771,1.0,1.7408291827895956,0.4988624468821641,0.4529936582143675,122.46085382957858,4.3606015330777055,14,0.28855985533397294,0.25084200149941277,0.14965873406464922,0.0,96.84471475025914,25.616139079319435,9,6,0.26385020579097873,0.13011101381135115,0.6951665207170268,0.14551940276587888,0.21827910414881832,0.18881665341377604,0.3834495572319333,0.20976702519480608,0.6390825953865555
62,190.86546911562885,-164.34443740117842,83.03282750538219,0,4296.436239386873,0.281017650347667,0.030131358886712256,0.030131358886712256,1.7275937345267316,1.0797460840792072,0.5825942304464087,720,0.2315457176847246,0.2315457176847246,1.0,2.7449920048723366,0.3422094246707097,0.4897208301140309,127.1687164863516,0.30131358886712256,16,0.22883685539603052,0.2807339818605939,0.10266282740121291,0.0,104.23538867333397,22.933327813017634,11,6,0.32782070261926727,0.21358508769728823,0.8203776315459324,0.15460227294412618,0.23190340941618925,0.23520662047231955,0.3890065155786861,0.147333574285198,0.6483441926311435
63,158.5985362854125,-166.27108144293555,95.49237353704112,0,5377.865214560117,0.2766899584562693,0.030576157262330032,0.030576157262330032,1.6951943709012287,1.0594964818132677,0.44415833318750175,720,0.2341634024418557,0.2341634024418557,1.0,0.0,0.3594123453395029,0.5169122697620878,111.1516068707111,3.3057615726233003,17,0.443170395149041,0.27546908527144964,0.10782370360185087,0.0,79.70510177619016,31.446505094520948,5,9,0.3489218470627605,0.10418279442048539,0.6562741916307281,0.16385757757103275,0.24578636635654913,0.1757821837785477,0.4027439087006248,0.1544578073704599,0.6712398478343747
64,215.09990422579835,-155.30895222634513,61.967892556237544,0,4865.830845517031,0.2583629280229724,0.03774665971758278,0.03774665971758278,1.5005107408204887,0.9378192130128056,0.6616387356788086,720,0.274029582967554,0.274029582967554,1.0,0.0,0.316108849264026,0.4699417523515268,148.74872186857934,4.377466597175828,16,0.5566557699766028,0.24383299538332945,0.0948326547792078,0.0,129.02907096313126,19.719650905448074,10,9,0.2925605950907927,0.20321682233669203,0.8048252335050381,0.15155204279927464,0.22732806419891197,0.27738023880643337,0.37761484511852045,0.13206747179116068,0.6293580751975341
65,248.45895953152802,-189.2547731263732,113.5646447663938,0,4399.58807800635,0.2715775307740677,0.03440066415958531,0.03440066415958531,1.6165249329518234,1.0103280830948895,0.47091150823416456,720,0.25595605776723307,0.25595605776723307,1.0,0.0,0.776986402667561,0.37731687799527847,92.39838221663376,9.344006641595852,13,0.3761660121682484,0.2626853016046713,0.2330959208002683,0.0,72.08032211952083,20.318060097112937,12,10,0.3615750398727376,0.21547966404634286,0.8232194960695143,0.12018551538451003,0.18027827307676503,0.28510821534328035,0.36594933312135036,0.32883088836412067,0.6099155552022506
66,214.69287899100087,-39.928864806023306,92.54356541904592,0,5181.500426495143,0.2862305950625518,0.02750213276351781,0.02750213276351781,1.7959266334371524,1.1224541458982205,0.6298480347295886,720,0.21569939394289878,0.21569939394289878,1.0,0.0,0.24023970205988432,0.5494048254453252,70.70330109162776,12.275021327635178,15,0.37311714821846625,0.29183807793353733,0.07207191061796529,0.0,62.5870821480125,8.116218943615264,5,5,0.24791229193857783,0.09941538536678599,0.649123078050179,0.17258498914289425,0.2588774837143414,0.21961691046072968,0.4077270105339941,0.10457398358934027,0.6795450175566569
67,212.55527162374656,-60.75029567413971,107.65165196886637,0,4190.843683152738,0.29060886040949996,0.02617256046899634,0.02617256046899634,1.8426121136277303,1.1516325710173314,0.3977140327207683,720,0.20743464642161696,0.20743464642161696,1.0,0.0,0.36505480852329225,0.5317535350357535,114.06023521720958,3.261725604689963,14,0.6106151484050498,0.29942446846450615,0.10951644255698767,0.0,81.73805728270789,32.322177934501696,6,9,0.31227988919902366,0.06457743438832447,0.5968661515824867,0.1663417273636624,0.24951259104549361,0.14810422909248416,0.40979376633232684,0.15980989972248405,0.6829896105538781
68,186.2873023746893,-65.24996146442881,115.52560859975605,0,4157.721171046372,0.26281600374605824,0.03355303914870831,0.03355303914870831,1.5743018978604808,0.9839386861628006,0.46794638496847746,720,0.2512338121437113,0.2512338121437113,1.0,0.0,0.23524321699732556,0.587884137101843,140.61463645898715,3.335530391487083,15,0.5087672044234474,0.25582405840232814,0.07057296509919767,0.0,109.67304846575901,30.94158799322813,12,8,0.2429596957141864,0.06738825921738095,0.6010823888260715,0.18880204696709535,0.283203070450643,0.12290859651591149,0.4232880903486172,0.09989129344250626,0.7054801505810286
69,219.51359384880416,-43.26902567217315,103.89233292449404,0,4484.692034853228,0.26060471173904537,0.03522242031640905,0.03522242031640905,1.5417840392399564,0.9636150245249727,0.49241174006596194,720,0.26047766512381276,0.26047766512381276,1.0,0.0,0.23411849252302774,0.5500903892099982,92.64419867029328,2.3522242031640905,13,0.5476542375812024,0.2505399063764929,0.07023554775690832,0.0,73.14125081924558,19.502947851047697,2,8,0.26693228235987304,0.2427273260057382,0.8640909890086073,0.17702931149085205,0.26554396723627804,0.2767421431761238,0.40762575935457784,0.09876445477310235,0.6793762655909631
70,229.27319892159713,-67.34413964790579,83.56042520689142,0,4872.050973478854,0.2770991771357077,0.030881665406893393,0.030881665406893393,1.6937386991477765,1.0585866869673604,0.5563508916841208,720,0.23595104257641034,0.23595104257641034,1.0,0.0,0.3633813457116232,0.5003569828212964,106.77938680689246,5.308816654068934,14,0.30886700881751167,0.2752325386115137,0.10901440371348696,0.0,88.2459060819992,18.533480724893263,8,10,0.36678280002449604,0.1819428341809444,0.7729142512714167,0.15854824066435255,0.23782236099652881,0.15695834444884693,0.39551636041993987,0.15596861064376866,0.6591939340332331
71,206.07104368417384,-53.91373748821097,90.24898296569597,0,5050.749286617133,0.28978755195855965,0.026367638235531763,0.026367638235531763,1.834568128390187,1.146605080243867,0.40348422471037415,720,0.2086581549176866,0.2086581549176866,1.0,0.0,0.35589680001080826,0.5338016411574484,94.63874714864914,5.263676382355317,12,0.44722465329363115,0.2981173208634054,0.10676904000324247,0.0,73.19518935471004,21.443557793939103,7,6,0.2672854064701248,0.15182475999170042,0.7277371399875506,0.16711393521623583,0.2506709028243537,0.2475911706056705,0.4098675746582576,0.15567016911599488,0.6831126244304294
72,222.48218066691877,-31.70016356508353,82.22688369745251,0,4210.528443352808,0.29776791517688855,0.024631910345065525,0.024631910345065525,1.9113430218791663,1.194589388674479,0.44984633457410306,720,0.1976372686326296,0.1976372686326296,1.0,0.0,0.3567475691180099,0.5164673298077025,117.32761146993462,5.246319103450655,15,0.42207601521752575,0.31059324105536457,0.10702427073540298,0.0,99.88262215462478,17.444989315309844,9,7,0.3095474386106082,0.0,0.5,0.16045071190693677,0.24067606786040516,0.21811176803715737,0.4022600862947597,0.15722180001346084,0.6704334771579328
73,224.8716627628115,-54.88968729597712,105.53484849870681,0,4641.769125069382,0.2822273212894502,0.028887281766466717,0.028887281766466717,1.7517776303224282,1.0948610189515176,0.39249897624882546,720,0.22412825664838,0.22412825664838,1.0,0.0,0.2615885153906172,0.5370817582082316,103.0410676439801,5.288872817664667,17,0.320421067143069,0.2846638649273946,0.07847655461718517,0.0,76.76276732981088,26.27830031416921,7,6,0.2953671238251029,0.12257719360722003,0.6838657904108301,0.16935895950353141,0.2540384392552971,0.35015939124256895,0.40416578596270347,0.11320544432118752,0.6736096432711725
74,208.30631997067795,-39.16354235001969,98.24108555788263,0,3555.173727877038,0.24668432159675174,0.03950432304986158,0.03950432304986158,1.4146332741736294,0.8841457963585184,0.5085541760779272,720,0.28317633594581837,0.28317633594581837,1.0,0.0,0.20402849389073013,0.5665419423164785,99.70683620609918,4.395043230498616,16,0.44605285583038273,0.2298779070532148,0.06120854816721904,0.0,82.72690780791129,16.979928398187894,8,9,0.29412577564939146,0.13540091776638882,0.7031013766495833,0.18468967251765742,0.2770345087764861,0.2134059572742032,0.41218607089630355,0.08468143454680885,0.6869767848271726
75,247.5139579782314,-21.205266557877273,-66.68412743047995,0,5070.619058795379,0.29598964681551204,0.02759040189197478,0.02759040189197478,1.8558740621641028,1.1599212888525643,0.47311764454728517,720,0.21624198593977598,0.21624198593977598,1.0,0.0,0.6308338829080407,0.38515261532173106,103.70850005744234,8.275904018919748,13,0.11954623093872871,0.3015795351016667,0.1892501648724122,0.0,89.8238426368892,13.884657420553141,15,14,0.2512487286797809,0.3441812399699159,1.016271859954874,0.11986069015494744,0.17979103523242115,0.28654287225126035,0.35702784621324096,0.2744931099625799,0.5950464103554016
76,233.31372174690608,1.040031869539816,-88.9546608640204,0,4957.456962084522,0.2871979531850033,0.029861008890629447,0.029861008890629447,1.769263649734217,1.1057897810838857,0.5239620307625952,720,0.22994591791427368,0.22994591791427368,1.0,0.0,0.7146143749951499,0.3776287389613454,88.4912307891488,2.2986100889062944,15,0.17666358067023663,0.28750534308181025,0.21438431249854498,0.0,78.75667882942547,9.734551959723332,12,12,0.2415781461535975,0.23643049001263766,0.8546457350189565,0.11851523531647848,0.17777285297471773,0.3407954396055852,0.3594937616112496,0.3080103899736765,0.5991562693520827
77,270.9306366266892,3.2623037062193534,-37.97902673004617,0,4355.997192324288,0.25452357204623527,0.04039518812812232,0.04039518812812232,1.4503264702431897,0.9064540439019937,0.46452925787911353,720,0.2877248762347776,0.2877248762347776,1.0,0.0,0.46991874199309447,0.39917107931893625,106.13731570799384,3.4039518812812233,18,0.24868483581973233,0.23567805141451834,0.14097562259792834,0.0,93.70256863771628,12.434747070277556,7,7,0.23634215954601848,0.28839308309424166,0.9325896246413625,0.12918889703783248,0.19378334555674873,0.24245533990189688,0.35233433197849223,0.1943971774324376,0.5872238866308204
78,270.00982236674605,12.86629548722452,-64.39049607699162,0,3929.7813052495876,0.25810426124485586,0.03952280351203379,0.03952280351203379,1.4799258888033708,0.9249536805021067,0.42768999563328164,720,0.2832712826661698,0.2832712826661698,1.0,0.0,0.6177239388278031,0.3692891169625998,131.7731488202001,7.395228035120338,12,0.3909023651037988,0.24048795693054775,0.1853171816483409,0.0,100.16055742055073,31.612591399649368,6,7,0.3028674563855249,0.3814589374506322,1.0721884061759483,0.11912111836922083,0.17868167755383124,0.16124888563403753,0.34670562144125694,0.25636693366829644,0.5778427024020949
79,288.0342395883408,40.69527963509365,-63.63643403317275,0,4008.963544557453,0.2475784939926636,0.04364647029085107,0.04364647029085107,1.3788211766923286,0.8617632354327054,0.3605684036532073,720,0.30384645165646607,0.30384645165646607,1.0,2.8845367465316616,0.8290107497316687,0.3253281655733408,107.29649472668014,2.436464702908511,16,0.1491611558269307,0.22405844121250337,0.2487032249195006,0.0,97.18837191300379,10.108122813676342,8,6,0.29127100647989096,0.14032043826957957,0.7104806574043694,0.10596798904352325,0.1589519835652849,0.16330646276744964,0.33668883865722965,0.3389377824585241,0.5611480644287161
80,265.0270984584437,4.306749732484715,-58.50210441945376,0,4890.257462248115,0.295682869969261,0.028067322833297693,0.028067322833297693,1.8470464654228442,1.1544040408892777,0.5064611052760793,720,0.21916068995861096,0.21916068995861096,1.0,0.0,0.633799026584498,0.3736503709207514,119.03642843936075,3.2806732283329767,13,0.4075490961386854,0.3001450506312122,0.1901397079753494,0.0,106.04045526678232,12.995973172578427,6,9,0.3799968465622117,0.28060342501725577,0.9209051375258837,0.11631554415662256,0.17447331623493384,0.34124250629334807,0.35063129246414726,0.2752283637038427,0.5843854874402454
81,280.5989656114145,5.153255092838157,-39.36270078980861,0,4967.165937117279,0.2651781225635997,0.03727012113286259,0.03727012113286259,1.5454382665368878,0.9658989165855548,0.46366034507730625,720,0.27150934832197865,0.27150934832197865,1.0,0.0,0.6724825172679112,0.3624289509417809,137.76511216271473,7.372701211328626,14,0.3282642743468241,0.2511337183122443,0.20174475518037335,0.0,115.12307427686602,22.6420378858487,3,7,0.33339457978986814,0.2801041833186693,0.920156274978004,0.11613911174468144,0.17420866761702217,0.2684665614085351,0.34722348278536175,0.2814656716275553,0.5787058046422696
