cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
48,-220.91536284721997,12.928246952404503,-119.60907946148919,0,4371.797476543083,0.22355851967120802,0.2379313821133316,0.0,0.5292400327501601,1.1177925983560402,0.4652061687000526,2160,0.7040819370647762,0.0,1.0,0.0,0.6508369447466108,0.3855069988349745,108.71207833813139,10.379313821133316,15,0.3300824147494209,0.16470326311062003,0.19525108342398323,0.0,96.96190169555013,11.750176642581259,12,5,0.30168067547743277,0.31006243842740916,0.9650936576411138,0.12834778733925872,0.19252168100888808,0.29808664450395117,0.3585477596561833,0.2566820918577282,0.5975795994269721
49,-214.47524067430098,42.26648233200331,-91.42708622384812,0,5480.981449057422,0.19744796404554263,0.3660518693832745,0.0,0.3389287365062178,0.9872398202277132,0.36305954574027355,2160,0.7854316084337785,0.0,1.0,0.0,0.4021703793302955,0.43570443979509893,123.61658798406167,9.660518693832746,14,0.34311469376984655,0.1326168556733931,0.12065111379908863,0.0,90.3656678050333,33.25092017902837,17,8,0.27500194962729885,0.2394585320120981,0.8591877980181472,0.14847308954909577,0.22270963432364366,0.10507058424687485,0.36622176476359747,0.15370359047987522,0.6103696079393292
50,-282.6229811619555,20.036441099681777,-91.19618251604459,0,4834.947315903501,0.19536609657112738,0.41787848898394697,0.0,0.30179449539126657,0.9768304828556369,0.5241182628333005,2160,0.8069045111408368,0.0,1.0,0.0,0.589300173356975,0.35277499740081375,90.19919802225812,8.17878488983947,13,0.11082398037210506,0.12786249782469034,0.1767900520070925,0.0,66.88964664122705,23.30955138103107,13,10,0.3338807567559264,0.09605699254958275,0.6440854888243741,0.12043391669729954,0.18065087504594932,0.025301497191038524,0.334231356256874,0.22332374143381448,0.5570522604281234
51,-233.8933741751606,42.66248839955078,-90.98975497810954,0,4601.137072808987,0.2072260600885542,0.3136209175315496,0.0,0.40080383037736056,1.036130300442771,0.5236255045975513,2160,0.7582327301124165,0.0,1.0,0.0,0.49902496203228613,0.40387215851111485,89.33225691734853,9.136209175315496,16,0.2788529342213577,0.14369341308201317,0.14970748860968583,0.0,68.42409899295862,20.908157924389904,19,6,0.2674559526168915,0.07270532199487771,0.6090579829923166,0.13644101254813046,0.2046615188221957,0.13497528252366123,0.3568398726537538,0.19275592211274525,0.5947331210895896
52,-235.60809411311868,17.71023335000774,-66.93377537090016,0,4186.06592532644,0.23177280575233591,0.20844587290972474,0.0,0.6011370580281246,1.1588640287616796,0.5190287386896721,2160,0.6757940086646328,0.0,1.0,0.0,0.5705277987125752,0.4044745623992058,99.6167965768215,5.084458729097248,16,0.34603334239223216,0.17600010867898042,0.17115833961377255,0.0,82.45549820880544,17.161298368016062,9,7,0.28167218375329167,0.01710532629454431,0.5256579894418165,0.1336659637048687,0.20049894555730302,0.20502804509994954,0.3629848746426715,0.22743000913430061,0.6049747910711192
53,-223.83223079164307,18.30476482578828,-51.61546360262493,0,5323.316456753577,0.1936511448033639,0.38899012868524857,0.0,0.31681808436343734,0.9682557240168195,0.4114291531485706,2160,0.795496894244326,0.0,1.0,0.0,0.4940134284589696,0.433069687428733,103.4139473623384,4.889901286852486,15,0.2676250021148628,0.12850738083802568,0.14820402853769088,0.0,75.01495394404748,28.398993418290928,13,8,0.3015992823374425,0.354963233710716,1.032444850566074,0.14806854274643044,0.22210281411964566,0.19254515275132605,0.3722196900804587,0.18805879202136952,0.6203661501340978
54,-241.06637835125804,25.85909747834147,-86.44123068683777,0,4489.673032326956,0.202627147266019,0.34207393937654224,0.0,0.3666846275567106,1.013135736330095,0.4726425897415043,2160,0.7737934967597723,0.0,1.0,2.5927115831203666,0.3910690744774821,0.41674141528234204,98.98077018451559,11.420739393765423,19,0.522592800006888,0.13798203638868056,0.11732072234324463,0.0,86.856660482676,12.12410970183958,13,7,0.23610848642816662,0.23293485733877792,0.8494022860081669,0.14136362887505752,0.2120454433125863,0.21632468455204307,0.3555382903758888,0.15014353124656027,0.592563817293148
55,-225.88784453681748,15.707366582489078,-73.88145932556857,0,3928.2878032438293,0.2081656476530475,0.3011605118882933,0.0,0.41512689606102215,1.0408282382652374,0.5059573615606129,2160,0.7507232216618422,0.0,1.0,0.0,0.6605993407049122,0.39722448122239906,89.74079649202882,11.011605118882933,17,0.5050320528369183,0.14559551343262594,0.19817980221147366,0.0,75.738484964857,14.002311527171827,13,9,0.32630130490020665,0.18614280391887544,0.7792142058783131,0.13408324506976768,0.20112486760465154,-0.056346334055179165,0.3662921877959021,0.25591058056020405,0.6104869796598369
56,-228.13740779975643,18.08871569794449,-115.06416650235896,0,4315.00548983707,0.1977150642375782,0.3743129476760757,0.0,0.3334761409424639,0.988575321187891,0.625588854235307,2160,0.7891687323950234,0.0,1.0,1.8073809447093803,0.617968973485147,0.3854182743927949,106.27134047721113,7.743129476760757,18,0.35023893777610643,0.1322051462130355,0.1853906920455441,0.0,73.9235800654413,32.347760411769826,13,6,0.3044932370753316,0.0067405220790507925,0.5101107831185762,0.1313064100931456,0.19695961513971838,0.2563043859082808,0.355828129773128,0.23583221802286441,0.5930468829552134
57,138.38974886476655,40.904195499950205,55.25677217119459,0,5270.9726531072065,0.18501141475672636,0.38815715315284366,0.0,0.30319976026048107,0.9250570737836318,0.5250184871130289,2160,0.7951479367778727,0.0,1.0,0.0,0.0,0.6682644139874192,123.93133418285625,9.881571531528436,12,0.6512075447691196,0.12282568340441129,0.0,0.0,83.10083746294488,40.830496719911366,14,6,0.32280685939057097,0.22836843462651124,0.8425526519397668,0.23021480219595158,0.3453222032939274,0.2014531764506164,0.4360001817865178,0.0,0.7266669696441963
58,211.1627211912874,13.925962353484358,55.150020925523435,0,5102.403437710857,0.1930836929769183,0.36337085493448096,0.0,0.33335492022556257,0.9654184648845915,0.4922564639541022,2160,0.7841901385572909,0.0,1.0,2.5748314674269226,0.4153964190873206,0.5075191658306571,124.58022865686794,8.63370854934481,16,0.34168503164628555,0.1298773385110154,0.12461892572619618,0.0,106.91338292523332,17.666845731634616,12,7,0.2585303402182921,0.14393240205672295,0.7158986030850845,0.1736095638937184,0.2604143458405776,0.16204148956204764,0.40265614964977986,0.15883574322761704,0.6710935827496332
59,178.46310259118601,-35.069250762994244,5.759819469162437,0,5066.634260586565,0.21389981048146656,0.24726923980449625,0.0,0.4927584386152639,1.0694990524073327,0.6710438350255401,2160,0.7120389929833767,0.0,1.0,0.0,0.22597563048670002,0.5496764777497599,104.22340652642717,9.472692398044963,18,0.4091042611484386,0.15622574910225967,0.06779268914601,0.0,93.29632835411431,10.927078172312864,18,11,0.17734216105308837,0.1524119971452272,0.7286179957178408,0.18459788277486586,0.27689682416229877,0.15645318025272345,0.40626726867313684,0.08885229618776999,0.6771121144552281
60,181.99938403422408,34.717401994942634,39.15787277807234,0,4391.036691709144,0.2279563109197614,0.19593064644786568,0.0,0.6162425248104086,1.139781554598807,0.453109881843745,2160,0.6620829873474524,0.0,1.0,0.0,0.19578819771535563,0.5686590878416976,104.25326242617271,6.959306464478656,15,0.42701827137932696,0.17560240794092158,0.058736459314606686,0.0,79.62327700917237,24.62998541700034,10,9,0.3305945687463315,0.20984955915530884,0.8147743387329632,0.1885748067860621,0.28286221017909313,0.2271722795505583,0.4120963932081201,0.07844989363306437,0.6868273220135335
61,200.15048875789432,22.000526832808447,-1.0364696751177966,0,4743.117226704236,0.19048257800285062,0.3896320578859481,0.0,0.31122566414508823,0.9524128900142531,0.5961917446029936,2160,0.795765006826221,0.0,1.0,0.0,0.17133967428340946,0.5329122584841383,123.16623594406948,4.8963205788594815,14,0.3932466576002765,0.12636385541593415,0.05140190228502284,0.0,105.87911019041725,17.287125753652237,16,7,0.24089254951744477,0.036266891226759565,0.5544003368401393,0.1827117531400413,0.27406762971006193,0.17660084361622166,0.3950955711334796,0.06521791958034376,0.6584926185557993
62,173.54346247492853,-1.378496764644936,-16.01198612319876,0,4351.274490187304,0.21204075755389568,0.2550738187627494,0.0,0.47773898575287643,1.0602037877694783,0.22234859958536507,2160,0.7183684216751073,0.0,1.0,0.0,0.3791177896699537,0.5211179310748801,79.08423126667924,9.550738187627495,12,0.3577243191906242,0.15379427735223547,0.1137353369009861,0.0,57.242164977592275,21.842066289086972,15,6,0.31603570450243806,0.16240772311829282,0.7436115846774393,0.17529770016594115,0.2629465502489117,0.08394147825208431,0.40549057918279924,0.14870695760585284,0.675817631971332
63,179.60425991439328,31.240940496491483,-10.073939291423493,0,5060.952685040821,0.1964843886601816,0.3386857750147465,0.0,0.35831458387922743,0.982421943300908,0.3751289855176806,2160,0.7720464038373743,0.0,1.0,0.0,0.33587438544641546,0.5218508521848976,103.38235657088781,7.386857750147465,13,0.42126433357036086,0.13407365271801355,0.10076231563392464,0.0,88.39028324434358,14.992073326544224,11,11,0.22964261507595346,0.15967578672083038,0.7395136800812456,0.17797967717495572,0.26696951576243355,0.09883034477931567,0.40249432529422646,0.12904060100945874,0.6708238754903775
64,174.53396293640338,-10.838011403155363,21.89127822580209,0,4541.49061115408,0.2314754525439393,0.18507844480467087,0.0,0.6495768635262227,1.1573772627196965,0.5097689616817814,2160,0.649219357610437,0.0,1.0,0.0,0.41114070315251716,0.5327468530986621,97.10705707446103,8.850784448046708,14,0.39002097317721557,0.18069541262459193,0.12334221094575515,0.0,79.95670049721669,17.150356577244334,14,8,0.3025769621687659,0.11778894727876049,0.6766834209181407,0.17610339556575316,0.26415509334862974,0.21420706254278676,0.41336481710365613,0.1655322760980315,0.6889413618394269
65,169.348147441303,76.69037465940238,18.588974239776682,0,5059.4385586058315,0.18541854270080216,0.418642716053405,0.0,0.28600581781884615,0.9270927135040108,0.3397793655823344,2160,0.8071890399600196,0.0,1.0,0.0,0.1409157022081634,0.5667235025946207,96.99658166146794,11.18642716053405,13,0.40647407863537943,0.12130985313228568,0.04227471066244902,0.0,84.60231848228713,12.394263179180815,19,8,0.2993509749413116,0.08742596461134346,0.6311389469170152,0.19516508724823162,0.29274763087234745,0.16440603967802497,0.4071601571717818,0.053396009546976785,0.6786002619529696
66,-68.37681246363063,-220.08017316395825,12.907622903034259,0,3891.5410377572202,0.21182648887592234,0.2717155173870477,0.0,0.4558894723899483,1.0591324443796117,0.37988492619589803,2160,0.7309770635809232,0.0,1.0,1.9275883216557848,0.5899604466986847,0.4398332578523613,97.93671793266685,6.717155173870477,14,0.3439449974717066,0.151502191676956,0.17698813400960542,0.0,78.83632898906066,19.10038894360619,15,12,0.2731984349883897,0.10215857242575287,0.6532378586386293,0.14798280273042738,0.22197420409564106,0.21274129682005488,0.3838277399845231,0.23029309010583823,0.6397128999742051
67,-83.96016334240505,-206.26131216650896,-62.27306545562719,0,4085.436441928674,0.18228709641594343,0.49940296456794,0.0,0.24329155134871797,0.9114354820797171,0.3905839590778076,2160,0.8331673249696359,0.0,1.0,1.822933257706719,0.3916311037550081,0.4458861469222122,118.85707353317889,9.9940296456794,16,0.40732195156373463,0.11547270334284351,0.11748933112650242,0.0,96.04111022806647,22.81596330511241,16,10,0.2507791577086073,0.17343168585261806,0.7601475287789271,0.15397067145252205,0.23095600717878306,-0.04228304243960884,0.3707545631681159,0.14687141601393414,0.6179242719468598
68,-41.362172196240664,-208.01131093091666,-20.54247025506427,0,4542.896448130257,0.18264027246530548,0.4746525643111157,0.0,0.25426183932094926,0.9132013623265274,0.43662293219160186,2160,0.8259818084691254,0.0,1.0,0.0,0.3589282327803374,0.4806210308761971,115.12519877658059,11.746525643111157,14,0.41289743372592347,0.11674632016474766,0.10767846983410122,0.0,90.97139207358971,24.153806702990877,17,8,0.26728403604667894,0.18168066057213303,0.7725209908581996,0.16591418554094345,0.24887127831141517,0.01446291774318656,0.3853964672285925,0.13499388776678917,0.6423274453809875
69,-64.28393293655624,-205.05977191809197,-37.149812233018764,0,4621.766308273234,0.19536386264658098,0.36784183428363576,0.0,0.33406822277144016,0.9768193132329049,0.5619628072045892,2160,0.7862525480366221,0.0,1.0,0.0,0.30108211236765803,0.4791783366613477,91.87707876947394,3.6784183428363577,19,0.4717279055882119,0.1310887536004345,0.0903246337102974,0.0,76.3538164689745,15.523262300499443,20,8,0.34821350253195743,0.2012290350632242,0.8018435525948363,0.1635870954405217,0.24538064316078254,0.02508816587360324,0.38026587966970693,0.11503206948123107,0.6337764661161782
70,-51.98095742484154,-184.91714460467742,-38.58844661840032,0,3774.3459597589426,0.21917478556794992,0.23557448843429377,0.0,0.5225064315003549,1.0958739278397496,0.42303163746880673,2160,0.7020035686664535,0.0,1.0,0.0,0.4306769677984191,0.481467948517249,125.17166893966362,8.355744884342938,15,0.5435376989160852,0.16183803593401044,0.1292030903395257,0.0,93.80219016745596,31.369478772207664,11,7,0.28872324645948266,0.0,0.5,0.16092948909466698,0.24139423364200047,0.09690490207382263,0.39123588132262227,0.1699879686486689,0.6520598022043704
71,-93.90134602816707,-200.21840240965847,-86.33431294835377,0,4765.335078793521,0.19692622789849973,0.3700351034168152,0.0,0.3351685462927998,0.9846311394924987,0.5941981377740617,2160,0.7872499324559542,0.0,1.0,2.4968888624226837,0.37747947163580753,0.4390897138250359,84.52332563136642,8.700351034168152,15,0.22367636328358495,0.13197996857852984,0.11324384149074225,0.0,84.24978255045522,0.27354308091119606,17,12,0.3846722212467515,0.07482498933875628,0.6122374840081344,0.14969540121423555,0.22454310182135334,0.20030163516744823,0.3661082727140444,0.14416413253558397,0.6101804545234073
72,-67.50187398885066,-207.03539853627174,-66.78278919741248,0,4683.858479214596,0.19629213283599606,0.3687930664358085,0.0,0.3349744642400751,0.9814606641799803,0.5567380816145111,2160,0.786686264879532,0.0,1.0,1.467668697222772,0.419867151709032,0.44448688560367644,87.8416992148664,8.687930664358085,15,0.3735110583273885,0.13164351284200554,0.1259601455127096,0.0,76.8486136310357,10.993085583830696,14,6,0.23522192895353486,0.20608598989350982,0.8091289848402647,0.15161997060363808,0.22742995590545712,-0.03436383684592281,0.37218182950738926,0.16038801765597807,0.6203030491789822
73,-38.47171494499569,-186.0273917913806,6.56665767063113,0,3614.601244578202,0.2019645411705982,0.3064873638432195,0.0,0.39748254757261303,1.009822705852991,0.3829704104217343,2160,0.7539898926881043,0.0,1.0,0.0,0.20820356685200392,0.54373391841136,110.7784012307645,5.064873638432195,14,0.7005644481867896,0.14073052534256042,0.06246107005560117,0.0,93.05709893242984,17.721302298334663,13,5,0.27718492965092767,0.0005458861859185538,0.5008188292788778,0.18454907595929146,0.2768236139389372,0.15014752530420866,0.4024453934757569,0.08055427567179851,0.6707423224595949
74,-37.39747267897315,-208.7246850547444,-65.02670555035708,0,5016.621062074012,0.19371986072681482,0.3845019659890548,0.0,0.3198663771468636,0.9685993036340741,0.6837642050214943,2160,0.7936024887002026,0.0,1.0,0.0,0.2848696708299789,0.4717946251561801,117.69916729512401,8.845019659890548,15,0.3798839567121435,0.12884656807809378,0.08546090124899366,0.0,100.4776878151135,17.22147948001051,15,9,0.21569744644756195,0.08088581089344551,0.6213287163401683,0.16129905333939754,0.2419485800090963,0.048256822166112906,0.3754049851964646,0.10852384345610763,0.625674975327441
75,-38.190133857702016,117.65443467059565,-66.67687007624629,0,4598.297625255107,0.1911935256515455,0.3566017169758379,0.0,0.3349852066573161,0.9559676282577274,0.6097812530019062,2160,0.7809907490880247,0.0,1.0,0.0,0.07692001154569382,0.6088346886384164,89.79166380555397,11.566017169758378,16,0.627347431314004,0.12909528349150437,0.023076003463708146,0.0,71.25342735841103,18.538236447142932,20,9,0.3059654797345504,0.12448517597206205,0.6867277639580931,0.20861230025744462,0.31291845038616695,0.150384978924558,0.41876748011818804,0.029448933157307268,0.69794580019698
76,-35.6361161232754,113.98422864960635,-62.577192159177464,0,5260.94241755756,0.20668468363679032,0.2662258981365673,0.0,0.4514911363471441,1.0334234181839517,0.5590808026637902,2160,0.7269444883367874,0.0,1.0,0.0,0.16824545224929857,0.5993860013421177,76.33080672650682,5.662258981365673,13,0.40752021475935407,0.14849145545310957,0.05047363567478957,0.0,63.85573566099216,12.475071065514658,14,9,0.26125500398341583,0.17407387273812944,0.7611108091071941,0.2025892287177322,0.30388384307659827,0.19437445339960435,0.4218047432349521,0.06577696049459562,0.7030079053915869
77,-25.153606399948504,122.73838994996783,-70.74404611259631,0,4768.544264376012,0.1939048490027205,0.33977323100221507,0.0,0.35273606546869407,0.9695242450136026,0.5505353648122374,2160,0.7726100795810004,0.0,1.0,0.0,0.3243500318708179,0.5585615349892659,99.87578541304558,7.397732310022151,15,0.3913265682916584,0.13222603104822966,0.09730500956124537,0.0,85.42885909022684,14.446926322818745,13,10,0.3060789850267456,0.1042584091532168,0.6563876137298252,0.19093227696545995,0.2863984154481899,0.26270321260903684,0.4170643711352303,0.12458560034503705,0.6951072852253839
78,-29.001609069725866,125.21789479171326,-81.30164141578311,0,5055.497483102906,0.18187246639554272,0.44069776941802713,0.0,0.2690929782696144,0.9093623319777135,0.5006054659946387,2160,0.8150537959355119,0.0,1.0,0.0,0.14631585110598944,0.5817782058376545,83.5461719220119,8.40697769418027,12,0.4246744982789852,0.11784553102473279,0.04389475533179683,0.0,74.71389898315495,8.832272938856939,19,10,0.2820896433323108,0.12046969730650216,0.6807045459597533,0.20096845117780143,0.3014526767667022,0.2581277739097404,0.4130835220992994,0.055269632075573935,0.6884725368321657
79,-15.072178944199424,111.99080956325778,-86.15732697064709,0,4994.225511480673,0.1939309933474841,0.33666722096404517,0.0,0.35529297192371995,0.9696549667374205,0.5623685791397613,2160,0.7709926571103125,0.0,1.0,0.0,0.22358598617495928,0.5839376804355557,96.50571869854048,12.366672209640452,10,0.49707008303056915,0.13249479386611404,0.06707579585248778,0.0,88.54627661953016,7.95944207901031,17,10,0.19745207471271378,0.042866539227620376,0.5642998088414306,0.1996019878482544,0.29940298177238156,0.19423345824467353,0.41967935611198254,0.08593552005143043,0.699465593519971
80,-15.576315814329659,123.20359975524195,-88.61066593099014,0,4018.1806906320694,0.18342701130619163,0.42486782802159617,0.0,0.27957821228645674,0.9171350565309582,0.4629249379182813,2160,0.8094758438959124,0.0,1.0,0.0,0.18028042987711598,0.576930615109272,88.54229092293117,6.2486782802159615,14,0.5683068892964889,0.1196713268817415,0.054084128963134796,0.0,64.10819989485209,24.43409102807908,17,13,0.32284861219927924,0.40500673323270303,1.1075100998490546,0.19902484850554786,0.29853727275832176,0.2478368425947622,0.41359135524215196,0.06825031697165354,0.6893189254035866
81,-27.10481720652171,123.50001366066621,-49.5433005072157,0,4342.745043657484,0.17691791463985074,0.4827667349289281,0.0,0.24286618166210455,0.8845895731992537,0.4664854351827601,2160,0.8284047561290615,0.0,1.0,2.8272000703213593,0.1725895718634074,0.5970132427553395,148.72933110854004,6.827667349289281,11,0.5078828397652384,0.11274557548613581,0.05177687155902222,0.0,107.86614003463801,40.86319107390203,21,7,0.30558473357320887,0.2224312292646295,0.8336468438969442,0.20711859572594093,0.3106778935889114,0.12708746339888288,0.4212652492619844,0.06484868260321493,0.702108748769974
82,-41.044816879712656,116.86269329100554,-78.95180234005382,0,4958.671173058182,0.18506065662175894,0.4075362567418773,0.0,0.2917003924957061,0.9253032831087947,0.6134460263344601,2160,0.8029697412319886,0.0,1.0,0.0,0.3142152859243773,0.5578326169361331,134.96578718251132,6.0753625674187735,18,0.5013401584744733,0.12170036756045008,0.09426458577731318,0.0,106.79356028980973,28.17222689270159,18,7,0.33942179330529454,0.2549452554236495,0.8824178831354742,0.19216318566188278,0.28824477849282415,0.26577073264606854,0.41592461199728087,0.11926183793771378,0.6932076866621348
83,-22.530401444541162,95.21061897094344,-51.84599486487693,0,3759.1378326862923,0.18437141590700853,0.3912991654317812,0.0,0.30021856966921184,0.9218570795350427,0.6937209722434956,2160,0.7964580299823746,0.0,1.0,0.0,0.21447519403268447,0.6239390421389671,98.00944129929633,8.912991654317812,16,0.42477858484238507,0.12220756492042546,0.06434255820980533,0.0,77.6562583042288,20.35318299506753,11,9,0.25943795645921125,0.0532693671742043,0.5799040507613065,0.21506465946393966,0.3225969891959095,0.28355603187633793,0.43490381231511394,0.08161452343843832,0.7248396871918565
84,-70.58992136974877,-168.14887152818088,38.21040389838153,0,4482.109438291722,0.18726962267900862,0.3957510102912587,0.0,0.3021994812581191,0.9363481133950431,0.47329771550490846,2160,0.7982858371962793,0.0,1.0,0.0,0.24100953198328323,0.563444114234605,97.7688299182594,7.957510102912587,19,0.4862522954983699,0.12385475946531621,0.07230285959498496,0.0,74.6721928605997,23.096637057659702,15,12,0.2718197041423356,0.0875589226416148,0.6313383839624223,0.19372285569181522,0.2905842835377228,0.06282428410726684,0.4133266838322193,0.0916455915899078,0.6888778063870322
85,-166.90859111639776,189.03111079136832,-2.7030953057285245,0,4478.88420097555,0.1930070798122864,0.39864329157395306,0.0,0.30965154141039797,0.965035399061432,0.6861352070587138,2160,0.79945584009693,0.0,1.0,1.4742205665547143,0.4051275698098904,0.440759072275479,108.67776892346521,7.986432915739531,13,0.3609923433322478,0.127468694047183,0.12153827094296711,0.0,92.92149159317609,15.756277330289116,15,6,0.2907382633347563,0.08909924583786047,0.6336488687567907,0.1507827424779928,0.2261741137169892,-0.03540474036970731,0.36956615215931926,0.15398154465462618,0.6159435869321988
86,-8.676703781095986,38.472829612710306,32.76992497717711,0,5306.40676755534,0.18206028504573984,0.3574731519469971,0.0,0.3183754662251015,0.9103014252286992,0.5866700289037359,2160,0.7814079371119335,0.0,1.0,0.0,0.03628598527148602,0.799510923957338,102.69050979384392,7.574731519469971,14,0.6244701294107249,0.12286768914538007,0.010885795581445807,0.0,82.93957982906592,19.750929964777995,13,7,0.255206293103454,0.09054670576723844,0.6358200586508577,0.2761366135690785,0.4142049203536177,0.11738167900837991,0.48285087110116975,0.013889869101183127,0.804751451835283
87,210.85416210019338,-2.488886615707341,89.56998021410297,0,4285.768165341866,0.21081406477269388,0.25864213095162963,0.0,0.47024941372797413,1.0540703238634694,0.6565087323639411,2160,0.7211705168752549,0.0,1.0,0.0,0.27332928389220856,0.5507587845711651,111.00281950779299,6.586421309516297,19,0.3921572223764383,0.15243197375914436,0.08199878516766257,0.0,98.24360873914152,12.759210768651474,14,11,0.30895588125113777,0.19068429071404872,0.7860264360710731,0.18547120440305134,0.27820680660457703,0.24228879395601144,0.4107731644093941,0.10709708880485118,0.6846219406823235
88,202.28991009624866,190.595324836056,3.6236634251782363,0,4424.012030239881,0.20572051924583742,0.32313195175887477,0.0,0.38894821039290156,1.0286025962291871,0.5289926129625951,2160,0.7636671029348646,0.0,1.0,0.0,0.6376112395538738,0.38551404439407266,114.5416124774008,4.231319517588748,17,0.4425984478675561,0.14175508066220888,0.19128337186616212,0.0,111.71810048874418,2.8235119886566196,15,9,0.23790950902797928,0.19017747763123116,0.7852662164468467,0.13041317294083565,0.19561975941125348,0.14910612088867198,0.3582375693072032,0.24576721056061465,0.5970626155120053
89,-9.01104714641174,53.30492769416697,97.90165357040823,0,4757.745220639207,0.16751860266172314,0.4895202803553699,0.0,0.2273287053815905,0.8375930133086157,0.5103259580188902,2160,0.8303705515614852,0.0,1.0,0.0,0.0,0.8309861799484508,91.83889972901731,8.895202803553698,11,0.4865215961302145,0.10649217186902063,0.0,0.0,77.28503541449753,14.553864314519789,21,7,0.26647537080524486,0.0,0.5,0.29063277887053,0.435949168305795,0.029451037584569878,0.4902675737420336,0.0,0.8171126229033894
90,8.22218083911101,-8.825501211524863,-37.78318295055752,0,5226.748126130776,0.2020672591412795,0.24546095309389926,0.0,0.467936552207348,1.0103362957063975,0.44405351135693005,2160,0.7105316849721678,0.0,1.0,2.516025532772888,0.02316133992266306,0.7965234280893597,121.41886135081909,8.454609530938992,16,0.6988479117816453,0.14782728479137455,0.006948401976798918,0.0,104.51970943843635,16.899151912382738,22,8,0.3044661538186109,0.13067292266899413,0.6960093840034912,0.27032397944899406,0.4054859691734911,0.18874619623469915,0.48052805515004904,0.009112140079112091,0.8008800919167485
91,-30.64095631577233,-164.11315866488187,46.2375186421247,0,4686.535117243032,0.1770334819333403,0.48314059984757013,0.0,0.24286901921027745,0.8851674096667015,0.2308735771702753,2160,0.8285147698065621,0.0,1.0,0.0,0.1437813157440457,0.6049167465175654,107.33617604222543,10.831405998475702,20,0.26629623257020996,0.11280364288769788,0.04313439472321371,0.0,67.70116870729584,39.6350073349296,17,9,0.29774357956037223,0.1756721621357513,0.7635082432036269,0.20983954323228848,0.3147593148484327,0.04511534134808881,0.42276364451782006,0.054021916314598455,0.7046060741963668
92,65.9429720833709,83.3533309578922,10.242674038042104,0,4344.73743216238,0.18787529730191713,0.35528246736173985,0.0,0.33012524886471023,0.9393764865095856,0.5467214116179426,2160,0.7803561367529094,0.0,1.0,0.0,0.0,0.6935323826094191,102.71405542739691,10.552824673617398,17,0.4654566334475686,0.1269501735374296,0.0,0.0,94.13458108857834,8.579474338818565,17,9,0.30260473131211296,0.10257296829565171,0.6538594524434775,0.23832367227239218,0.3574855084085883,-0.02610036538314886,0.44469410387693853,0.0,0.7411568397948975
93,-30.02479968348405,-92.27929041967369,-41.74135972411943,0,4631.1784148395445,0.1933133977287446,0.32474324680471345,0.0,0.3641040071770706,0.9665669886437229,0.41480155932566787,2160,0.7645636493286554,0.0,1.0,0.0,0.0,0.6741507833197788,103.38340542536814,8.247432468047133,12,0.5502311308300973,0.13306709958207935,0.0,0.0,82.32343836485235,21.05996706051579,14,5,0.3586087014480073,0.04679462263038016,0.5701919339455702,0.23056359977639923,0.3458453996645988,0.0547246316521422,0.4375728981556575,0.0,0.7292881635927625
94,0.7592645760550192,34.703651209583484,-35.11386017184401,0,4602.427072132042,0.16892027344906047,0.5003894415536289,0.0,0.22508093814833943,0.8446013672453023,0.35736465200421536,2160,0.8334414413730697,0.0,1.0,0.0,0.0,0.7690331521594822,90.40838322235655,8.003894415536289,13,0.6247520908081898,0.10696823053936418,0.0,0.0,81.70108259020412,8.707300632152418,18,7,0.21776596213855287,0.08340442442816134,0.625106636642242,0.2686416737575411,0.40296251063631167,0.05272011518000838,0.46991696323686494,0.0,0.7831949387281083
95,-38.35839682489834,-128.0361136978399,64.6842897132765,0,4097.511842737028,0.17845842141773452,0.43815121202659113,0.0,0.26529111882244205,0.8922921070886726,0.6419900875706178,2160,0.8141786216119146,0.0,1.0,0.0,0.0,0.6889661829681895,85.72300953774956,9.381512120265912,14,0.6307538023551224,0.11575832259111145,0.0,0.0,63.88340597202673,21.83960356572284,15,9,0.33716901074786015,4.015533381737657e-05,0.5000602330007261,0.23870092796046427,0.3580513919406964,0.1753136771179597,0.44339297362178726,0.0,0.7389882893696454
96,3.32960623935601,3.221165073705101,40.341773989513285,0,3978.183549801851,0.17349705346274705,0.4060593350046478,0.0,0.274271479981538,0.8674852673137352,0.4856057792926649,2160,0.8023947132620691,0.0,1.0,0.0,0.0,0.8697198062221345,97.5565447557016,9.060593350046478,14,0.7368519549612762,0.11417567472952732,0.0,0.0,69.01630450041885,28.540240255282747,17,5,0.29437556727026004,0.20446198660046305,0.8066929799006946,0.3026197753735343,0.45392966306030147,0.3227341255326951,0.5017836980707283,0.0,0.8363061634512139
