x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
160,-20,-100,5.177713846395672,81.61411618871378,0.0,0.0,1.5220821138113638,1.6,0.33396206995256217,0.36679241399051243,0.4,0.6887548450340291,0.55,0.42040155041088934
160,-20,-80,6.763553829288991,2.435552533403069,0.0,0.0,1.5462282373301608,1.56,0.33396206995256217,0.36679241399051243,0.4,0.6987548450340291,0.54,0.4236015504108893
160,-20,-60,7.77119135822013,3.987273186670125,0.0,0.0,1.6413439480338696,1.52,0.33396206995256217,0.36679241399051243,0.4,0.708754845034029,0.53,0.4268015504108893
160,-20,-40,6.962612850732998,4.3540420461536495,0.0,0.0,1.7397093228297396,1.48,0.33396206995256217,0.36679241399051243,0.4,0.7187548450340291,0.52,0.43000155041088933
160,-20,-20,5.79848733067484,4.473104788113218,0.0,0.0,1.4901087151434762,1.44,0.33396206995256217,0.36679241399051243,0.4,0.728754845034029,0.51,0.4332015504108893
160,-20,0,7.4761102366216825,6.755220897987227,0.0,0.0,1.7093198702133456,1.4,0.33396206995256217,0.36679241399051243,0.4,0.738754845034029,0.5,0.43640155041088935
160,-20,20,7.840189394702885,7.250604213983159,0.0,0.0,1.6052956343946037,1.3599999999999999,0.33396206995256217,0.36679241399051243,0.4,0.748754845034029,0.49,0.43960155041088933
160,-20,40,6.866774572002151,8.43873128256895,0.0,0.0,1.5378204118329735,1.32,0.33396206995256217,0.36679241399051243,0.4,0.758754845034029,0.48000000000000004,0.4428015504108893
160,-20,60,6.095750316711652,11.511955360793571,0.0,0.0,1.519081557426423,1.28,0.33396206995256217,0.36679241399051243,0.4,0.768754845034029,0.47000000000000003,0.44600155041088935
160,-20,80,8.214814210391042,15.81997344075732,0.0,0.0,1.4170696568543795,1.24,0.33396206995256217,0.36679241399051243,0.4,0.778754845034029,0.46,0.4492015504108893
160,-20,100,5.546513796128809,16.394192448249616,0.0,0.0,1.5680270372648089,1.2,0.33396206995256217,0.36679241399051243,0.4,0.788754845034029,0.45,0.45240155041088936
160,-20,120,6.756289298088259,22.090309746932416,0.0,0.0,1.5653872554020751,1.16,0.33396206995256217,0.36679241399051243,0.72,0.798754845034029,0.28,0.6600827907396007
160,-20,140,7.224601805316479,23.24265160873618,0.0,0.0,1.43803957989895,1.12,0.33396206995256217,0.36679241399051243,1.0,0.8087548450340291,0.13,0.8470038760272234
160,-20,160,7.443291262761756,31.781252474302352,0.0,0.0,1.7573813391462605,1.08,0.33396206995256217,0.36679241399051243,1.0,0.8187548450340291,0.12,0.8550038760272234
160,-20,180,7.974404674063323,36.79737818113778,0.0,0.0,1.6477839864175767,1.04,0.33396206995256217,0.36679241399051243,0.72,0.828754845034029,0.25,0.6773627907396007
160,0,-200,7.21250097890601,53.585117862850296,0.0,0.0,1.4662192851464433,1.8,0.3347986892351665,0.3669597378470333,0.4,0.64,0.6000000000000001,0.40480000000000005
160,0,-180,6.215203082172074,60.89981631593193,0.0,0.0,1.4500845543666154,1.76,0.3347986892351665,0.3669597378470333,0.4,0.65,0.5900000000000001,0.40800000000000003
160,0,-160,7.005880185593086,68.07330327556203,0.0,0.0,1.6519685151661783,1.7200000000000002,0.3347986892351665,0.3669597378470333,0.4,0.66,0.5800000000000001,0.4112
160,0,-140,7.1438060522511515,74.94195406507187,0.0,0.0,1.7327391839925383,1.6800000000000002,0.3347986892351665,0.3669597378470333,0.4,0.67,0.5700000000000001,0.41440000000000005
160,0,-120,8.55180682155021,93.95606562374267,0.0,0.0,1.607959228187614,1.6400000000000001,0.3347986892351665,0.3669597378470333,0.4,0.68,0.56,0.4176
160,0,-100,7.460604521657983,114.72713746725886,0.0,0.0,1.4415584375383153,1.6,0.3347986892351665,0.3669597378470333,0.4,0.6900000000000001,0.55,0.42080000000000006
160,0,-80,7.30804986895316,2.6655312317893083,0.0,0.0,1.67665571430634,1.56,0.3347986892351665,0.3669597378470333,0.4,0.7,0.54,0.424
160,0,-60,7.302866758305391,3.7958302234003027,0.0,0.0,1.524709559483797,1.52,0.3347986892351665,0.3669597378470333,0.4,0.71,0.53,0.4272
160,0,-40,7.251481243171718,3.748954383182128,0.0,0.0,1.5943158801749224,1.48,0.3347986892351665,0.3669597378470333,0.4,0.72,0.52,0.4304
160,0,-20,7.231803136193645,5.123563024443612,0.0,0.0,1.4958213955451234,1.44,0.3347986892351665,0.3669597378470333,0.4,0.73,0.51,0.4336
160,0,0,6.556165163650685,7.934929721085928,0.0,0.0,1.5932256039802373,1.4,0.3347986892351665,0.3669597378470333,0.4,0.74,0.5,0.4368
160,0,20,6.862825880560244,8.555519512864166,0.0,0.0,1.6860269975031925,1.3599999999999999,0.3347986892351665,0.3669597378470333,0.4,0.75,0.49,0.44000000000000006
160,0,40,7.7343663076121905,10.398784589455161,0.0,0.0,1.4816458627710076,1.32,0.3347986892351665,0.3669597378470333,0.4,0.76,0.48000000000000004,0.44320000000000004
160,0,60,7.68711146786252,13.830154921074021,0.0,0.0,1.6057875340299654,1.28,0.3347986892351665,0.3669597378470333,0.4,0.77,0.47000000000000003,0.4464000000000001
160,0,80,7.053644716833263,16.049572765133423,0.0,0.0,1.7199877081343184,1.24,0.3347986892351665,0.3669597378470333,0.4,0.78,0.46,0.44960000000000006
160,0,100,6.460629083989486,21.392538069922963,0.0,0.0,1.5970730255937304,1.2,0.3347986892351665,0.3669597378470333,0.4,0.79,0.45,0.4528000000000001
160,0,120,6.529158280724478,21.941017207147464,0.0,0.0,1.7514592963286444,1.16,0.3347986892351665,0.3669597378470333,0.72,0.8,0.28,0.6608
160,0,140,7.453221935260846,26.78180276502633,0.0,0.0,1.4449248992824566,1.12,0.3347986892351665,0.3669597378470333,1.0,0.81,0.13,0.8480000000000001
160,0,160,6.349855798946167,29.012455856483403,0.0,0.0,1.5874733574419517,1.08,0.3347986892351665,0.3669597378470333,1.0,0.8200000000000001,0.12,0.8560000000000001
160,0,180,7.154900421994591,44.543887546891135,0.0,0.0,1.687656649125065,1.04,0.3347986892351665,0.3669597378470333,0.72,0.8300000000000001,0.25,0.67808
160,20,-200,6.795760164080345,57.453513495816686,0.0,0.0,1.6578112742077076,1.8,0.33396206995256217,0.36679241399051243,0.4,0.638754845034029,0.6000000000000001,0.4044015504108893
160,20,-180,6.703394008610539,60.22512389689125,0.0,0.0,1.576686847187505,1.76,0.33396206995256217,0.36679241399051243,0.4,0.648754845034029,0.5900000000000001,0.4076015504108893
160,20,-160,7.1779115774889215,64.72242233252355,0.0,0.0,1.720817603938117,1.7200000000000002,0.33396206995256217,0.36679241399051243,0.4,0.658754845034029,0.5800000000000001,0.4108015504108893
160,20,-140,7.489423830231907,83.71250522493871,0.0,0.0,1.4966425905928868,1.6800000000000002,0.33396206995256217,0.36679241399051243,0.4,0.668754845034029,0.5700000000000001,0.4140015504108893
160,20,-120,7.11824535250813,78.80676382868012,0.0,0.0,1.651749350384092,1.6400000000000001,0.33396206995256217,0.36679241399051243,0.4,0.678754845034029,0.56,0.4172015504108893
160,20,-100,6.842620398953749,81.52701831200683,0.0,0.0,1.7491861049865713,1.6,0.33396206995256217,0.36679241399051243,0.4,0.6887548450340291,0.55,0.42040155041088934
160,20,-80,6.743594790279115,2.7154751615435666,0.0,0.0,1.431158704143263,1.56,0.33396206995256217,0.36679241399051243,0.4,0.6987548450340291,0.54,0.4236015504108893
160,20,-60,6.488385225505475,3.845968205650616,0.0,0.0,1.7220033092222236,1.52,0.33396206995256217,0.36679241399051243,0.4,0.708754845034029,0.53,0.4268015504108893
160,20,-40,7.1539127966778056,3.9141724797780304,0.0,0.0,1.4424745236802339,1.48,0.33396206995256217,0.36679241399051243,0.4,0.7187548450340291,0.52,0.43000155041088933
160,20,-20,6.035730699821451,5.587724822583031,0.0,0.0,1.6129530836426644,1.44,0.33396206995256217,0.36679241399051243,0.4,0.728754845034029,0.51,0.4332015504108893
160,20,0,5.7830145311486305,6.4122214604305885,0.0,0.0,1.6648731660735063,1.4,0.33396206995256217,0.36679241399051243,0.4,0.738754845034029,0.5,0.43640155041088935
160,20,20,6.8396171530924,8.283968485320768,0.0,0.0,1.7028711678030453,1.3599999999999999,0.33396206995256217,0.36679241399051243,0.4,0.748754845034029,0.49,0.43960155041088933
160,20,40,7.5567038957468515,10.369797715112842,0.0,0.0,1.6775773758223231,1.32,0.33396206995256217,0.36679241399051243,0.4,0.758754845034029,0.48000000000000004,0.4428015504108893
160,20,60,5.167248303680205,11.439468711399387,0.0,0.0,1.7352146457829563,1.28,0.33396206995256217,0.36679241399051243,0.4,0.768754845034029,0.47000000000000003,0.44600155041088935
160,20,80,7.817163233019918,17.41579350644926,0.0,0.0,1.4416810402247926,1.24,0.33396206995256217,0.36679241399051243,0.4,0.778754845034029,0.46,0.4492015504108893
160,20,100,7.613864940791454,18.764665536630122,0.0,0.0,1.7000685355592,1.2,0.33396206995256217,0.36679241399051243,0.4,0.788754845034029,0.45,0.45240155041088936
160,20,120,5.986085958975855,22.820415479840634,0.0,0.0,1.6233229798877509,1.16,0.33396206995256217,0.36679241399051243,0.72,0.798754845034029,0.28,0.6600827907396007
160,20,140,7.051441030903749,24.121371032756098,0.0,0.0,1.556504371219966,1.12,0.33396206995256217,0.36679241399051243,1.0,0.8087548450340291,0.13,0.8470038760272234
160,20,160,5.617604772630031,33.257465557134196,0.0,0.0,1.719842627499423,1.08,0.33396206995256217,0.36679241399051243,1.0,0.8187548450340291,0.12,0.8550038760272234
160,20,180,7.304745177297454,47.22971602554652,0.0,0.0,1.5282848931635769,1.04,0.33396206995256217,0.36679241399051243,0.72,0.828754845034029,0.25,0.6773627907396007
160,40,-200,7.082609435553964,55.6265475015282,0.0,0.0,1.6282530657012437,1.8,0.3315203180453101,0.36630406360906204,0.4,0.6350757749752937,0.6000000000000001,0.403224247992094
160,40,-180,8.332990877457872,68.26540368659778,0.0,0.0,1.5890441144243437,1.76,0.3315203180453101,0.36630406360906204,0.4,0.6450757749752937,0.5900000000000001,0.40642424799209403
160,40,-160,5.173153046840166,70.95367083623603,0.0,0.0,1.5964368454228752,1.7200000000000002,0.3315203180453101,0.36630406360906204,0.4,0.6550757749752937,0.5800000000000001,0.409624247992094
160,40,-140,6.823431969785075,61.34765413234312,0.0,0.0,1.5950366615820464,1.6800000000000002,0.3315203180453101,0.36630406360906204,0.4,0.6650757749752937,0.5700000000000001,0.41282424799209405
160,40,-120,6.57475942787117,79.78761202380902,0.0,0.0,1.4176894145576624,1.6400000000000001,0.3315203180453101,0.36630406360906204,0.4,0.6750757749752937,0.56,0.41602424799209403
160,40,-100,6.780858509972207,79.37247487883504,0.0,0.0,1.6976983577583296,1.6,0.3315203180453101,0.36630406360906204,0.4,0.6850757749752937,0.55,0.419224247992094
160,40,-80,6.444453682992185,3.5318202494033697,0.0,0.0,1.491664799757642,1.56,0.3315203180453101,0.36630406360906204,0.4,0.6950757749752936,0.54,0.422424247992094
160,40,-60,6.104082250003486,3.4265322099396753,0.0,0.0,1.4286139565832772,1.52,0.3315203180453101,0.36630406360906204,0.4,0.7050757749752936,0.53,0.425624247992094
160,40,-40,6.322725120964383,3.783073046164461,0.0,0.0,1.5569671989061635,1.48,0.3315203180453101,0.36630406360906204,0.4,0.7150757749752936,0.52,0.428824247992094
160,40,-20,7.4848765118179825,5.176128004015151,0.0,0.0,1.727001290876089,1.44,0.3315203180453101,0.36630406360906204,0.4,0.7250757749752936,0.51,0.432024247992094
160,40,0,8.768847662440166,7.0613099944562165,0.0,0.0,1.7035154917467081,1.4,0.3315203180453101,0.36630406360906204,0.4,0.7350757749752936,0.5,0.435224247992094
160,40,20,6.856084624739839,6.645448312579415,0.0,0.0,1.6094620012684087,1.3599999999999999,0.3315203180453101,0.36630406360906204,0.4,0.7450757749752936,0.49,0.438424247992094
160,40,40,6.047781073851388,12.04452466734982,0.0,0.0,1.5872429014502798,1.32,0.3315203180453101,0.36630406360906204,0.4,0.7550757749752937,0.48000000000000004,0.441624247992094
160,40,60,6.635337165169342,12.710598365806096,0.0,0.0,1.6031382732274533,1.28,0.3315203180453101,0.36630406360906204,0.4,0.7650757749752937,0.47000000000000003,0.444824247992094
160,40,80,6.487174907133591,17.240653694009655,0.0,0.0,1.6256187033198983,1.24,0.3315203180453101,0.36630406360906204,0.4,0.7750757749752937,0.46,0.448024247992094
160,40,100,6.450576259156427,20.4761638152348,0.0,0.0,1.4183848773749042,1.2,0.3315203180453101,0.36630406360906204,0.4,0.7850757749752937,0.45,0.45122424799209404
160,40,120,6.933185977789077,24.815255699086364,0.0,0.0,1.7261941521358974,1.16,0.3315203180453101,0.36630406360906204,0.72,0.7950757749752937,0.28,0.6579636463857692
160,40,140,7.122225852341519,23.557182261954264,0.0,0.0,1.6698560227634338,1.12,0.3315203180453101,0.36630406360906204,1.0,0.8050757749752937,0.13,0.844060619980235
160,40,160,6.803638446039634,32.212777751302774,0.0,0.0,1.6678772560726527,1.08,0.3315203180453101,0.36630406360906204,1.0,0.8150757749752937,0.12,0.852060619980235
160,40,180,6.069967253984008,42.22999537157476,0.0,0.0,1.722762237198216,1.04,0.3315203180453101,0.36630406360906204,0.72,0.8250757749752937,0.25,0.6752436463857692
160,60,-200,6.384801913293843,58.93301432058591,0.0,0.0,1.4505485187178282,1.8,0.327661483455675,0.36553229669113496,0.4,0.6291199250936494,0.6000000000000001,0.4013183760299679
160,60,-180,6.826023330355043,59.95202572703243,0.0,0.0,1.7288631584238,1.76,0.327661483455675,0.36553229669113496,0.4,0.6391199250936495,0.5900000000000001,0.4045183760299679
160,60,-160,7.427504692203652,57.03029426415176,0.0,0.0,1.46868628869673,1.7200000000000002,0.327661483455675,0.36553229669113496,0.4,0.6491199250936495,0.5800000000000001,0.40771837602996785
160,60,-140,6.631846186678661,81.47311732619279,0.0,0.0,1.6495289676883433,1.6800000000000002,0.327661483455675,0.36553229669113496,0.4,0.6591199250936495,0.5700000000000001,0.4109183760299679
160,60,-120,7.55893426478039,74.96372869645117,0.0,0.0,1.6146325152413155,1.6400000000000001,0.327661483455675,0.36553229669113496,0.4,0.6691199250936495,0.56,0.41411837602996787
160,60,-100,5.776583912828997,105.93768722089649,0.0,0.0,1.6612581564976974,1.6,0.327661483455675,0.36553229669113496,0.4,0.6791199250936495,0.55,0.4173183760299679
160,60,-80,6.628552751336101,3.2879934215456608,0.0,0.0,1.6961440244257733,1.56,0.327661483455675,0.36553229669113496,0.4,0.6891199250936495,0.54,0.4205183760299679
160,60,-60,5.670421232786058,3.932555415432539,0.0,0.0,1.6373190582751915,1.52,0.327661483455675,0.36553229669113496,0.4,0.6991199250936494,0.53,0.42371837602996787
160,60,-40,6.685442875852241,4.952659742633611,0.0,0.0,1.6811092323943564,1.48,0.327661483455675,0.36553229669113496,0.4,0.7091199250936495,0.52,0.4269183760299679
160,60,-20,5.746639144099372,5.863049410060467,0.0,0.0,1.3996965076005794,1.44,0.327661483455675,0.36553229669113496,0.4,0.7191199250936494,0.51,0.43011837602996783
160,60,0,6.810599642520571,6.423790759669224,0.0,0.0,1.6935241492369524,1.4,0.327661483455675,0.36553229669113496,0.4,0.7291199250936494,0.5,0.43331837602996787
160,60,20,6.96203841578699,9.17283030943548,0.0,0.0,1.7055955627879316,1.3599999999999999,0.327661483455675,0.36553229669113496,0.4,0.7391199250936494,0.49,0.43651837602996785
160,60,40,6.781601153237334,11.613986940856922,0.0,0.0,1.7142264206774322,1.32,0.327661483455675,0.36553229669113496,0.4,0.7491199250936494,0.48000000000000004,0.4397183760299679
160,60,60,7.254516115788267,13.094778582925422,0.0,0.0,1.6155987572752073,1.28,0.327661483455675,0.36553229669113496,0.4,0.7591199250936495,0.47000000000000003,0.44291837602996786
160,60,80,6.544489339860315,12.650821064470767,0.0,0.0,1.728081260554369,1.24,0.327661483455675,0.36553229669113496,0.4,0.7691199250936495,0.46,0.44611837602996784
160,60,100,6.841910441534786,18.26264609717845,0.0,0.0,1.6604239285927362,1.2,0.327661483455675,0.36553229669113496,0.4,0.7791199250936495,0.45,0.4493183760299679
160,60,120,6.507315864882404,25.438449967399876,0.0,0.0,1.5431062919966712,1.16,0.327661483455675,0.36553229669113496,0.72,0.7891199250936495,0.28,0.6545330768539421
160,60,140,6.039885401733566,24.334129641823715,0.0,0.0,1.5458948335190552,1.12,0.327661483455675,0.36553229669113496,1.0,0.7991199250936495,0.13,0.8392959400749196
160,60,160,7.2389694058321705,28.61249049916734,0.0,0.0,1.672105146701988,1.08,0.327661483455675,0.36553229669113496,1.0,0.8091199250936495,0.12,0.8472959400749196
160,60,180,7.399187648781321,41.151173576468864,0.0,0.0,1.6951600003927207,1.04,0.327661483455675,0.36553229669113496,0.72,0.8191199250936494,0.25,0.6718130768539421
160,80,-200,6.1877376526607435,56.35480828094461,0.0,0.0,1.5654922627729184,1.8,0.3226525159393412,0.3645305031878682,0.4,0.6211145618000169,0.6000000000000001,0.39875665977600544
160,80,-180,6.026946971630105,60.26848314487928,0.0,0.0,1.43399137154384,1.76,0.3226525159393412,0.3645305031878682,0.4,0.6311145618000169,0.5900000000000001,0.4019566597760054
160,80,-160,4.597248448257464,76.76448473580366,0.0,0.0,1.534021734097486,1.7200000000000002,0.3226525159393412,0.3645305031878682,0.4,0.6411145618000169,0.5800000000000001,0.40515665977600546
160,80,-140,6.759305420645989,67.91556874073207,0.0,0.0,1.611450231083443,1.6800000000000002,0.3226525159393412,0.3645305031878682,0.4,0.6511145618000169,0.5700000000000001,0.40835665977600544
160,80,-120,5.843999518034082,72.01180078261218,0.0,0.0,1.590473856845104,1.6400000000000001,0.3226525159393412,0.3645305031878682,0.4,0.6611145618000169,0.56,0.4115566597760054
160,80,-100,6.548078614052391,92.30462413914996,0.0,0.0,1.5285490409658407,1.6,0.3226525159393412,0.3645305031878682,0.4,0.6711145618000169,0.55,0.41475665977600545
160,80,-80,6.0147108307145905,2.4872822107717987,0.0,0.0,1.5219787136830831,1.56,0.3226525159393412,0.3645305031878682,0.4,0.681114561800017,0.54,0.41795665977600543
160,80,-60,6.526423546423214,3.606145126588698,0.0,0.0,1.6777266030879168,1.52,0.3226525159393412,0.3645305031878682,0.4,0.6911145618000168,0.53,0.4211566597760054
160,80,-40,6.625125277412928,4.04842940830847,0.0,0.0,1.466401562417002,1.48,0.3226525159393412,0.3645305031878682,0.4,0.701114561800017,0.52,0.42435665977600545
160,80,-20,6.286164518081893,6.066557874375964,0.0,0.0,1.4874605874635403,1.44,0.3226525159393412,0.3645305031878682,0.4,0.7111145618000169,0.51,0.42755665977600543
160,80,0,4.5142567370815865,6.454231411900292,0.0,0.0,1.539446148721008,1.4,0.3226525159393412,0.3645305031878682,0.4,0.7211145618000169,0.5,0.4307566597760054
160,80,20,7.391758249148567,7.9226883303971976,0.0,0.0,1.4348644558809451,1.3599999999999999,0.3226525159393412,0.3645305031878682,0.4,0.7311145618000169,0.49,0.4339566597760054
160,80,40,6.114315236293307,11.000377108697158,0.0,0.0,1.6839940305029002,1.32,0.3226525159393412,0.3645305031878682,0.4,0.7411145618000169,0.48000000000000004,0.43715665977600543
160,80,60,7.194686517560817,13.494929231789659,0.0,0.0,1.5031699407334917,1.28,0.3226525159393412,0.3645305031878682,0.4,0.7511145618000169,0.47000000000000003,0.44035665977600547
160,80,80,5.945306073913389,14.20740982821125,0.0,0.0,1.5755202641628017,1.24,0.3226525159393412,0.3645305031878682,0.4,0.7611145618000169,0.46,0.44355665977600545
160,80,100,5.439984520816513,21.716928849297688,0.0,0.0,1.5806555810907035,1.2,0.3226525159393412,0.3645305031878682,0.4,0.7711145618000169,0.45,0.4467566597760055
160,80,120,7.499736813397006,20.767445239029172,0.0,0.0,1.429854192590124,1.16,0.3226525159393412,0.3645305031878682,0.72,0.7811145618000169,0.28,0.6499219875968097
