cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
48,-271.523730088823,72.90677377410134,-18.61572782653087,0,3942.601176995712,0.14955648457304008,0.2391289757145529,0.0,0.3528014302120211,0.7477824228652004,0.7068021526095463,720,0.7051269364721856,0.0,1.0,0.0,0.6061417139072286,0.37878041062849904,93.90593434141677,8.391289757145529,16,0.27439569327698055,0.11005838530772213,0.18184251417216857,0.0,76.92207378284252,16.98386055857425,8,8,0.3198307325247238,0.0,0.5,0.13451744425978035,0.20177616638967052,0.1888513995433771,0.3516464269779127,0.23895982948430367,0.5860773782965212
49,-246.6175605069419,76.94435016330984,-37.4709534543249,0,4790.66948376402,0.14181015394217542,0.2828436349982531,0.0,0.2963301796940101,0.7090507697108771,0.5956013805435024,720,0.7387967544492249,0.0,1.0,0.0,0.5470464868364593,0.3997545066326496,102.24845807661158,8.828436349982532,14,0.2986170796416989,0.10053809494048874,0.1641139460509378,0.0,78.38959746551834,23.858860611093252,17,7,0.21498370112503434,0.06839927564053147,0.6025989134607972,0.14289502821566352,0.21434254232349528,0.10836418503828349,0.35868968300098664,0.21289981806708566,0.5978161383349777
50,-230.62622809362782,110.22823087176843,-31.925037838290397,0,4435.026522229119,0.1518162960537402,0.22133390472146747,0.0,0.3779652102017302,0.7590814802687009,0.6178889892731319,720,0.6887972338720991,0.0,1.0,0.0,0.5312527398467192,0.4066987357080015,100.35076698523204,7.213339047214674,11,0.1351085077663979,0.1137046690470431,0.15937582195401576,0.0,83.59078245994682,16.759984525285212,15,8,0.2775295082443046,0.14140098328136738,0.7121014749220511,0.1441564455837223,0.21623466837558342,0.1790381414876628,0.36128773995962976,0.21073755726935048,0.6021462332660497
51,-255.45202908564994,93.9055145899586,-22.46628294915067,0,4241.402915769433,0.1468296709862088,0.2526149221657623,0.0,0.3331218544793972,0.734148354931044,0.38343789791232796,720,0.7164045146308625,0.0,1.0,0.0,0.5163055630281674,0.3977032559678898,97.18235746500659,5.526149221657623,10,0.49391787130749204,0.10672702094104411,0.15489166890845021,0.0,72.15147537808103,25.03088208692555,11,10,0.35966445011159165,0.2588420481422441,0.8882630722133662,0.14156291091998316,0.21234436637997472,0.13385806035635617,0.3552232316355644,0.20267023607172244,0.5920387193926073
52,-249.46895116088007,100.69689416619649,-55.35141258030519,0,4336.827269128493,0.14082319953459493,0.29683469032642923,0.0,0.2838929215966604,0.7041159976729747,0.4092937311812338,720,0.7480059016066821,0.0,1.0,0.0,0.6223110872321832,0.3730761195746259,137.9017705507388,6.968346903264292,14,0.261056660136575,0.09880089192696351,0.18669332616965495,0.0,109.92452601650412,27.97724453423468,11,10,0.3207760094680249,0.11815171779219098,0.6772275766882865,0.1334691159813154,0.20020367397197308,0.17555167630226023,0.34937839942545124,0.24133168873335004,0.5822973323757521
53,-248.58388174278974,99.22424911334295,-36.36622155872473,0,4732.114168952712,0.15696482541335974,0.20078394478883388,0.0,0.4174819251700613,0.7848241270667987,0.7136054534068479,720,0.6675354461814601,0.0,1.0,0.0,0.40756792157198546,0.4115487863409844,110.06708769528635,3.0078394478883386,15,0.40103678388055075,0.120230605223686,0.12227037647159564,0.0,86.99552317004779,23.071564525238557,12,9,0.26280530006126523,0.2625810220473159,0.8938715330709739,0.14523990951726595,0.21785986427589893,0.049848972740202474,0.3543281912737857,0.1629740556296219,0.5905469854563095
54,-265.75912875174765,83.42651282922087,-37.1821608355724,0,4280.639477939574,0.15947866308848085,0.19280392560515383,0.0,0.4357282102932947,0.7973933154424042,0.42745877671049615,720,0.6584745242287153,0.0,1.0,0.0,0.5504469080776583,0.38167557727256124,87.36427705906452,9.928039256051537,17,0.38176365060398865,0.1233121525735699,0.16513407242329747,0.0,78.34345739548749,9.020819663577035,12,6,0.3085500590653146,0.12094440610831544,0.6814166091624732,0.13440949766993882,0.20161424650490822,0.14708125968147184,0.3487537229830191,0.22085516415238862,0.5812562049716985
55,-256.6187563750948,89.59883070752157,-30.458328587534464,0,4332.755344438011,0.17251598869079512,0.1455065001905978,0.0,0.5621553435265075,0.8625799434539756,0.4876145576266963,720,0.5926788092275949,0.0,1.0,2.8733950652483484,0.4366289627688465,0.40604911841086777,89.40172685249945,7.455065001905978,14,0.35794395570953486,0.1424735286980483,0.13098868883065395,0.0,72.27062596238059,17.13110089011885,10,9,0.31542036533743406,0.06942471245602837,0.6041370686840426,0.14140465782844414,0.2121069867426662,0.07805115662668657,0.3536005067656558,0.1794973713252053,0.5893341779427597
56,-263.43217365869094,97.19728948673999,-39.17547453175398,0,4171.976676663174,0.14481957240996288,0.27040781388446733,0.0,0.3127786552691527,0.7240978620498144,0.5085161545600695,720,0.7300272935624661,0.0,1.0,0.0,0.35824819473560343,0.40517307568470723,118.51511206981262,10.704078138844674,15,0.42267870049399203,0.10368765173189672,0.10747445842068103,0.0,90.21896869805525,28.296143371757367,13,8,0.25138530892766325,0.0,0.5,0.14446613280207626,0.2166991992031144,0.2553915012081545,0.34719376387025874,0.13989445336383094,0.5786562731170979
57,79.4510970344043,-79.99101253506998,35.8477887336296,0,5020.848529096696,0.13981466479911195,0.23598215731971742,0.0,0.3329097376229195,0.6990733239955598,0.29745369830486645,720,0.702365147013325,0.0,1.0,0.0,0.03292653600293648,0.6935774874931228,110.15471556819348,6.359821573197174,14,0.4704469860841282,0.10319830616184793,0.009877960800880943,0.0,95.72946404447372,14.425251523719766,9,9,0.26298733989215944,0.07296411529803244,0.6094461729470486,0.24833930381943073,0.3725089557291461,0.18732559774515817,0.4472578470391336,0.012994300306416937,0.7454297450652227
58,103.39963199627059,-63.399155235339805,23.880082373874426,0,5505.730951008305,0.13134108561042165,0.2998189944919288,0.0,0.2628010923339423,0.6567054280521083,0.48664179898247595,720,0.7498868203421017,0.0,1.0,0.0,0.16919471412547418,0.646361651873406,133.83746086719128,7.998189944919288,15,0.33257974085125164,0.09195065203860506,0.050758414237642255,0.0,101.79267096812781,32.04478989906347,18,8,0.22129908504667237,0.0,0.5,0.23307650843316283,0.3496147626497442,0.12998492176726137,0.4403351364521257,0.06556582413360068,0.7338918940868762
59,93.95746238132769,-73.81571866649463,-36.83090002975529,0,5167.858794171245,0.14608076763753408,0.2127083361126397,0.0,0.3737176167504912,0.7304038381876704,0.4686640354488803,720,0.6802131940480816,0.0,1.0,0.0,0.11970188146975351,0.6232106680879489,145.2720269285637,5.127083361126397,14,0.38908844624405603,0.11041214549381614,0.03591056444092605,0.0,106.28535267011499,38.9866742584487,17,7,0.2696966094659069,0.06196652606683633,0.5929497891002545,0.22197253939692319,0.3329588090953848,0.15560921376134712,0.42756776569773863,0.04763752086566087,0.7126129428295644
60,114.46818381759577,-54.50291012202284,-9.579163339981424,0,4270.43089865002,0.1369776006881765,0.2648023385343121,0.0,0.30038754957223013,0.6848880034408824,0.4868047442231431,720,0.7258789502233569,0.0,1.0,0.0,0.18559946002811223,0.616548499541065,137.2198940633801,9.648023385343121,16,0.43180412310311433,0.09852755530131126,0.055679838008433666,0.0,114.91224499008919,22.30764907329091,13,9,0.2771281695502384,0.0,0.5,0.2212833995639169,0.33192509934587533,0.23763489684469152,0.43008787781104113,0.07259131883297192,0.7168131296850686
61,94.05749711605257,-120.89582611834786,-5.110994785809412,0,5262.470043998938,0.14326468242155335,0.23387744508547398,0.0,0.3432748980929264,0.7163234121077667,0.5765582130705741,720,0.7004889025240995,0.0,1.0,0.0,0.20050611119016346,0.5830337172872666,101.48758766811054,6.338774450854739,14,0.21952903428044412,0.10595983102006931,0.06015183335704903,0.0,84.81667288007007,16.670914788040463,10,9,0.31709223560904415,0.0,0.5,0.20815504481044128,0.31223256721566195,0.15137335594464518,0.41802834799472566,0.07918520972853584,0.6967139133245428
62,90.35388996605249,-69.51058069685013,23.43855366966016,0,4026.5777609805896,0.13546318680832242,0.265844514480861,0.0,0.2962202388094773,0.6773159340416122,0.5153858748311563,720,0.7266598348702822,0.0,1.0,0.0,0.011604767279711558,0.6884943295111613,76.42367763547904,11.65844514480861,15,0.5336187645447714,0.09735361728510894,0.003481430183913467,0.0,63.539637910324736,12.884039725154295,13,9,0.3621168936289744,0.246477172681363,0.8697157590220445,0.2474180410119522,0.3711270615179283,0.02088766346333007,0.44384465967593273,0.004537475898578291,0.7397410994598879
63,104.44542148125281,-59.55674167142808,15.120934501957375,0,4277.553100784643,0.14205868146129913,0.2280816985226048,0.0,0.346398307741049,0.7102934073064957,0.45702135341311056,720,0.6951978715962724,0.0,1.0,0.0,0.0,0.6769757949858892,104.9862164808149,6.280816985226048,13,0.48893754234674136,0.10566917150475448,0.0,0.0,86.78755611744192,18.198660363372973,13,10,0.23756826169521172,0.27550382774410354,0.9132557416161553,0.24193923134928264,0.36290884702392395,-0.029841965136873705,0.4388871279284384,0.0,0.7314785465473974
64,77.05969154313487,-67.22937108511657,21.776353788467688,0,4344.401155395023,0.14539586177872862,0.20483412271441523,0.0,0.3815737174934138,0.7269793088936432,0.2838914583763579,720,0.6719527357713647,0.0,1.0,0.0,0.07201444592938588,0.6912946618585609,100.54545268433736,4.048341227144152,17,0.7818422337480693,0.11085530263870569,0.021604333778815765,0.0,73.68919047961845,26.856262204718924,9,9,0.2626345673846721,0.0,0.5,0.24636444981223632,0.36954667471835445,0.1512966118678112,0.44927885753352076,0.028748677371096463,0.7487980958892013
65,104.19706224241904,-81.53986289051575,25.602167582156433,0,4723.638193853297,0.12731470120575283,0.34112083288899786,0.0,0.23089310993895382,0.6365735060287642,0.6183459292211753,720,0.7733047443144367,0.0,1.0,0.0,0.1140940319039559,0.643861257892216,112.44959015436116,11.411208328889979,15,0.4709560617337735,0.0867466615967718,0.03422820957118677,0.0,101.43996651149993,11.009623642861229,13,10,0.23178715210414852,0.16495347563985546,0.7474302134597832,0.23295260205693416,0.34942890308540125,0.054040281746088895,0.4352673352825189,0.04381259752658418,0.7254455588041981
66,146.79342527678227,13.0820790417565,-45.06523976067015,0,5181.609490450938,0.1450090701030636,0.2272896010809843,0.0,0.35444834085561466,0.725045350515318,0.5864594514065743,720,0.6944601977278952,0.0,1.0,0.0,0.22177806377650117,0.5646615639406282,110.9986933662888,6.272896010809843,15,0.3123277429268818,0.10794936913709327,0.06653341913295034,0.0,92.18968956677357,18.809003799515235,9,7,0.28404748515696315,0.1320324826671457,0.6980487240007185,0.20130031108325966,0.3019504666248895,-0.004347855384375945,0.4119095955062856,0.08778662618495976,0.686515992510476
67,148.5871697911544,12.038155878366693,-37.26894252806472,0,4616.9879179783575,0.13712044988794364,0.2759734184699863,0.0,0.29176626463849836,0.6856022494397183,0.5603460638765313,720,0.7340237498519249,0.0,1.0,0.0,0.38171138815553046,0.537638721105181,102.22002123451098,7.759734184699862,18,0.38012349652135136,0.09773685140782166,0.11451341644665913,0.0,80.36233364984732,21.85768758466367,11,8,0.2257330532494495,0.0,0.5,0.1929391094475361,0.2894086641713041,0.13564865231633044,0.4128228467286589,0.14882791040349932,0.6880380778810982
68,164.24267844540904,-24.3256883626795,-39.512278022740844,0,3385.4274060912176,0.14614553655615803,0.2260257678237696,0.0,0.35861100803579604,0.7307276827807901,0.5660600589856373,720,0.6932757779622679,0.0,1.0,0.0,0.2672964062053534,0.5375003890255236,79.3160746650743,7.260257678237696,13,0.4946136127702392,0.10893386908165863,0.08018892186160602,0.0,59.04054096809552,20.27553369697877,9,8,0.24815656575942419,0.005458980707792299,0.5081884710616884,0.1914341707842258,0.28715125617633874,0.311868170745921,0.4039227473762765,0.10585168450889648,0.6732045789604608
69,145.7466072126221,24.205322911766682,3.3287810313315305,0,4816.718485296369,0.15617454870639083,0.1719003209048898,0.0,0.4595053016094686,0.7808727435319541,0.5291965078307355,720,0.6322181611731903,0.0,1.0,0.0,0.20745856271311763,0.5930791768420715,113.51700393766895,1.719003209048898,16,0.08591654869674392,0.12403780451414229,0.06223756881393529,0.0,90.77086374345036,22.746140194218583,12,7,0.24022374136234886,0.04925348918052341,0.5738802337707851,0.20944450889968813,0.3141667633495322,0.054474828817696025,0.4226162290570044,0.08405542070084078,0.704360381761674
70,158.2280061067673,11.042854224692476,-15.494134088241093,0,4308.082777163679,0.13601357225325825,0.2843881168821846,0.0,0.28307549849663344,0.6800678612662913,0.3955048356777175,720,0.7398462761775486,0.0,1.0,0.0,0.2592695256150839,0.5600721935912555,104.79335198847733,7.843881168821847,10,0.4575556067534197,0.09631433597629246,0.07778085768452515,0.0,77.02438520012265,27.76896678835468,11,6,0.2445091918499449,0.0,0.5,0.20117565150548267,0.301763477258224,0.1159607878957964,0.41300044291307736,0.10086182384964604,0.6883340715217956
71,145.6330181763275,3.8126940756191816,-46.032294554682565,0,5009.22370194515,0.14403489145283588,0.23226121502095,0.0,0.34679916870527083,0.7201744572641794,0.4420839744572189,720,0.6990319800230228,0.0,1.0,0.0,0.19974942453215988,0.5701868353991557,71.30874864497434,5.3226121502095,15,0.5959377784103319,0.10669736259694503,0.059924827359647964,0.0,59.52468645844413,11.784062186530216,14,8,0.2202925852409361,0.02770409512261772,0.5415561426839266,0.20343669447629628,0.3051550417144444,0.07760622864391496,0.4125296892773687,0.07893002690520368,0.6875494821289478
72,152.9304997140865,0.21886117136541028,-57.20745065321224,0,5031.748893253252,0.15452070806674145,0.18520440313761985,0.0,0.43343147964565043,0.7726035403337073,0.5153613310875621,720,0.6493742771855211,0.0,1.0,0.0,0.30583203883386084,0.5367570807231953,116.11255841214683,7.852044031376199,15,0.41974765731975056,0.12060350199793576,0.09174961165015826,0.0,79.20929665085647,36.903261761290345,14,9,0.1814146668658127,0.3289827144573464,0.9934740716860195,0.18982080703732257,0.2847312105559838,0.17999914863284258,0.40642764872374265,0.12312610054324352,0.6773794145395711
73,151.8562757275882,5.081524247928695,-40.41312894279318,0,4805.013253841813,0.14101631138304088,0.2513739402661453,0.0,0.32106265200254586,0.7050815569152045,0.3914988226099628,720,0.7154029125658669,0.0,1.0,0.0,0.19068944817930183,0.5672756872301721,105.79278522074877,7.513739402661453,13,0.4417920380836091,0.10261442089177504,0.057206834453790545,0.0,87.73774139361343,18.055043827135332,12,11,0.30331905584704233,0.023688834089783797,0.5355332511346756,0.2029117374069253,0.30436760611038793,0.28642346271068103,0.4106961159739408,0.07488175609619335,0.6844935266232347
74,139.4164021092509,32.33524617893979,-12.041055878073294,0,4903.824361212892,0.1396353381310506,0.25331448679535273,0.0,0.31617234695939395,0.6981766906552531,0.6026410962179088,720,0.7169660352536801,0.0,1.0,0.0,0.14754904333308164,0.6016766568590037,81.26607221434696,7.533144867953528,17,0.45209593206696697,0.10143490376146472,0.04426471299992449,0.0,62.77195172822006,18.4941204861269,13,8,0.2228372450454569,0.22666345206652355,0.8399951780997853,0.2154660657157814,0.3231990985736721,-0.08180956889014832,0.4214478030979729,0.05790637377594188,0.7024130051632882
75,-53.98797804105182,118.4713535377299,76.5637918047695,0,5385.577548064748,0.12830857867161316,0.32092679052134226,0.0,0.24385918228240228,0.6415428933580658,0.5478871677721466,720,0.7624289965574673,0.0,1.0,0.0,0.09382736283829422,0.6816227566112065,73.11403309033443,5.209267905213423,15,0.5031942065101652,0.08854020756404682,0.028148208851488266,0.0,78.54576876273606,-5.431735672401622,14,10,0.2733163677453948,0.08992769742108675,0.6348915461316301,0.24641168851717937,0.36961753277576903,0.07302905352353437,0.44778142055856357,0.03618317610438201,0.7463023675976059
76,-49.26925797387044,122.15950167369412,97.4301867766424,0,4076.8224423120937,0.13002707596368193,0.30276773840848853,0.0,0.2582671124106927,0.6501353798184096,0.46959100030249096,720,0.7517179494188294,0.0,1.0,0.0,0.0,0.7124605229441685,110.06556530664237,8.027677384084885,17,0.5110193744320486,0.09084024922291023,0.0,0.0,88.86978744811763,21.19577785852474,22,8,0.22351700229036714,0.1924155435525085,0.7886233153287627,0.25719246161627163,0.38578869242440744,0.03921920094574895,0.4517199312418365,0.0,0.7528665520697275
77,-40.00516083574145,136.97341102721126,98.35986897499272,0,4481.140918779471,0.14495303284608074,0.2097108068695518,0.0,0.3744216336813433,0.7247651642304037,0.5452488765663747,720,0.6771181444691423,0.0,1.0,0.0,0.0,0.6973167636655617,108.55672708972038,7.097108068695518,22,0.5742252137517126,0.10991867979117469,0.0,0.0,77.98136493886844,30.57536215085194,9,11,0.2559876986228614,0.18256924988341267,0.773853874825119,0.24860325154190363,0.37290487731285543,0.17343464576807277,0.44649648554512966,0.0,0.7441608092418828
78,-68.44978324765773,90.03063545925235,128.13274340853798,0,4799.678985960756,0.15516081466975304,0.1571120051712219,0.0,0.48278045847427414,0.7758040733487652,0.39405596136923693,720,0.6110644466663245,0.0,1.0,0.0,0.09995051745991833,0.7372801232815774,92.76405568086348,7.571120051712219,18,0.6074191162319482,0.12585845318230393,0.029985155237975496,0.0,73.28077737963685,19.483278301226637,13,9,0.19392249901976727,0.22961881025988623,0.8444282153898294,0.26059295394217535,0.390889430913263,0.16268849157438092,0.4678469469391417,0.040813827583110494,0.7797449115652362
79,-86.30766582493831,112.17915398917658,103.32866276463481,0,4925.748268835675,0.1463616375249145,0.20201532788082066,0.0,0.3876932698797877,0.7318081876245724,0.6051287622627318,720,0.6688909774822378,0.0,1.0,0.0,0.03331024905308914,0.6950939065801589,61.32238509832359,4.020153278808206,15,0.5413977535062187,0.11195014575043602,0.00999307471592674,0.0,55.28428426879691,6.038100829526684,17,11,0.2557736308321025,0.08744093445223779,0.6311614016783567,0.24751703791186497,0.37127555686779745,0.18401528345991558,0.4481873412828417,0.01331298576914993,0.7469789021380695
80,-42.869482064707015,113.22845400727893,79.70001919003022,0,4444.5287628260585,0.1300786874385368,0.30082073593489217,0.0,0.25962466664332723,0.6503934371926839,0.6731947723630187,720,0.7505119096027915,0.0,1.0,0.0,0.09301830874915971,0.6964974021092382,112.73381676085937,7.008207359348922,16,0.6412212950815162,0.09100181038360111,0.027905492624747914,0.0,76.59497813653614,36.13883862432323,16,11,0.27205326814736736,0.0,0.5,0.25141912048247916,0.37712868072371875,0.16985629277417236,0.45300177006746556,0.03603745209547678,0.7550029501124427
81,-45.693372883407335,118.74365228656372,103.21317506914819,0,4500.995137437344,0.13118842260032376,0.29041488498464396,0.0,0.26881848545397286,0.6559421130016188,0.4491419043556746,720,0.7438622249150842,0.0,1.0,0.0,0.0,0.7226976467678183,142.37581794836566,10.90414884984644,16,0.4946167037237647,0.09247605984555915,0.0,0.0,117.21976892726192,25.15604902110375,14,12,0.28057826952904846,0.01563670943525032,0.5234550641528755,0.2606361894181965,0.3909542841272947,0.003785743489509996,0.45524320714256133,0.0,0.7587386785709356
82,-61.8948054158521,88.14401857804046,52.811598414484,0,5087.22069282787,0.15251579271016832,0.17229053294468033,0.0,0.4480972322049964,0.7625789635508416,0.46533516420163556,720,0.6327452191651614,0.0,1.0,0.0,0.0,0.718581381216044,107.9760185921819,6.722905329446803,15,0.5857361297188293,0.1210676195755838,0.0,0.0,93.15905518955688,14.816963402625028,15,6,0.24984950370163642,0.16461797156039656,0.7469269573405948,0.25455404979153784,0.38183107468730676,0.2581529519792992,0.4535687083531733,0.0,0.7559478472552889
83,-5.676811563762961,112.59998825903773,84.87600777992992,0,4374.797801487229,0.13485097992519132,0.2607224210237108,0.0,0.29906869563026656,0.6742548996259566,0.612832599132438,720,0.7227785294958784,0.0,1.0,0.0,0.0,0.7320065821039428,81.29865541595127,4.607224210237108,15,0.3763312939782567,0.09733235952562232,0.0,0.0,66.51846228421626,14.780193131735018,9,8,0.2745147885690012,0.0,0.5,0.2631890913690551,0.39478363705358266,0.20978384232090988,0.45828931785587157,0.0,0.763815529759786
84,-152.14922074530503,-117.35229756214223,93.7228695711249,0,4533.960253529657,0.13752042209107004,0.2697309169460691,0.0,0.297557852563635,0.6876021104553502,0.5964131050012851,720,0.7295330322224947,0.0,1.0,2.880997686838642,0.16938939762422883,0.5948248510148308,75.10396249235504,4.697309169460691,17,0.3312598408269037,0.09851599630189853,0.050816819287268646,0.0,69.70883548231495,5.395127010040085,11,7,0.2962328865074395,0.011982458919147981,0.5179736883787219,0.21338977103138712,0.3200846565470807,0.09004662162601611,0.42097426558936807,0.0661584246808426,0.7016237759822801
85,-182.11595967524582,-71.45533047024676,37.703555706923524,0,4229.912166837059,0.14178743583546774,0.25070137049725477,0.0,0.3234374262853419,0.7089371791773387,0.6147814295118565,720,0.714857116588363,0.0,1.0,0.0,0.32816776245595575,0.5320403619825554,122.53274412508082,6.507013704972548,15,0.39768029164062024,0.10323746054626806,0.09845032873678672,0.0,97.86439233164414,24.668351793436692,10,8,0.1150507194202866,0.09769459217273896,0.6465418882591084,0.190185153187078,0.285277729780617,0.0358132784481484,0.4066451973970675,0.12889492216399998,0.6777419956617792
86,146.71179391639572,-61.82622176961341,43.90180401199352,0,4696.907933060663,0.136472439410241,0.27232404694282986,0.0,0.293233682929314,0.682362197051205,0.3275591316264939,720,0.7314167569322888,0.0,1.0,0.0,0.11398539480763564,0.6192118892390308,107.15909432885498,6.723240469428299,14,0.4865605499608769,0.09755958799805191,0.034195618442290694,0.0,88.85411605453034,18.30497827432464,11,6,0.24936591654305199,0.06814101225166996,0.602211518377505,0.22233314858473,0.333499722877095,0.17782017660978822,0.4260704979193113,0.04448707323264071,0.7101174965321855
87,97.91622216758064,-20.621339609574783,29.223316278293154,0,4889.1959200017145,0.1442227658189077,0.20916105257724824,0.0,0.37319776114521186,0.7211138290945385,0.31568729242960003,720,0.6765439916626833,0.0,1.0,0.0,0.12663046933904792,0.687345956211671,70.38809287130755,9.091610525772483,12,0.6490001932119487,0.10943115902397502,0.03798914080171437,0.0,46.50250937040499,23.885583500902566,8,6,0.2797940125565457,0.20324777520691328,0.8048716628103699,0.24519910202088174,0.36779865303132264,-0.002813143114374639,0.45204351146336424,0.05046457219061019,0.7534058524389404
88,-5.898269639603312,1.2255739264333645,-44.219657971961745,0,3467.4096627592153,0.14991799315823007,0.16785073131145803,0.0,0.44776579081698986,0.7495899657911503,0.5583540421006896,720,0.6266577301828623,0.0,1.0,0.0,0.0,0.8070696760645943,111.6832048507529,9.67850731311458,13,0.6952103269060271,0.11973557566081401,0.0,0.0,85.41708745299675,26.266117397756144,16,6,0.22281091111989443,0.023632030079639516,0.5354480451194593,0.2865295905734977,0.42979438586024654,0.1683165095297229,0.4820685720506944,0.0,0.8034476200844908
89,272.69173507874854,-31.929220215093483,71.20062420584503,0,4312.955173170758,0.15204502249051555,0.21408939701613888,0.0,0.3872655974635223,0.7602251124525777,0.3574357634288469,720,0.6816193066368881,0.0,1.0,0.0,0.37943250508778514,0.4548591884005858,96.14938851833261,6.140893970161389,14,0.3387888935840006,0.11474907099161,0.11382975152633554,0.0,73.40855402357558,22.740834494757035,15,8,0.2610160616616942,0.10733945578586553,0.6610091836787984,0.16119595270111892,0.24179392905167837,0.04028960702671698,0.37511558721144866,0.15092197438887753,0.6251926453524145
90,30.04225750424089,232.249159682807,30.071524598497703,0,3786.313354804115,0.1551023621304585,0.19399200694292457,0.0,0.42205871851630306,0.7755118106522925,0.5386848442880334,720,0.6598546979564177,0.0,1.0,0.0,0.21477352791507082,0.5042320325280351,96.50775612762183,5.939920069429245,18,0.344515597686968,0.11975705291685954,0.06443205837452125,0.0,70.94214305417455,25.565613073447278,9,7,0.22845287130625966,0.2340469464428318,0.8510704196642477,0.1782305392191319,0.26734580882869785,0.16657806342539597,0.3858449458676377,0.08612886574882042,0.6430749097793962
91,-12.97465655830213,93.57936486622383,6.066165556561856,0,5616.560809625322,0.13260027744320502,0.28187635156976343,0.0,0.2777868320950077,0.6630013872160251,0.5220925433337598,720,0.7381351330373455,0.0,1.0,0.0,0.0,0.707735890346439,84.64419958963194,9.818763515697635,14,0.5019859994404426,0.09407882193110328,0.0,0.0,78.4206296808062,6.223569908825743,11,9,0.17748145325508863,0.16376758601212915,0.7456513790181938,0.25494056351364014,0.3824108452704602,0.1423395236836738,0.4495999885529543,0.0,0.7493333142549239
92,-67.1653408272012,-8.717626837636518,46.68887165519037,0,4213.864944123307,0.1326019961493268,0.26548150355452815,0.0,0.29025161571174984,0.663009980746634,0.45611121644369523,720,0.726388342426526,0.0,1.0,0.0,0.0,0.7740726453034994,120.65180110609728,5.6548150355452815,15,0.5013469119592806,0.09532615964583838,0.0,0.0,103.19824316484815,17.453557941249134,10,6,0.26930558138888594,0.19459646090021276,0.7918946913503191,0.2788359847418497,0.4182539771127745,0.06915120549331258,0.4719792778467615,0.0,0.7866321297446026
93,64.06535554431588,73.95305092308844,78.560460140337,0,4553.357101591451,0.13049120438752593,0.2880157576111333,0.0,0.2690431031789246,0.6524560219376296,0.37806251872392216,720,0.7422785079253938,0.0,1.0,2.2147159586451153,0.0,0.7499462356959266,121.86314292284672,9.880157576111333,13,0.46663551964235184,0.09214991251165543,0.0,0.0,87.67770761579632,34.185435307050405,15,6,0.25706780448002825,0.0,0.5,0.27062007802181476,0.40593011703272214,0.24285132336826942,0.46424338629991607,0.0,0.7737389771665268
94,188.27014883663495,-17.76771226613468,-32.540856435998364,0,4857.442804936153,0.13325079580126503,0.32233765366507344,0.0,0.25240618665166326,0.6662539790063251,0.6297649574038355,720,0.7632226273641634,0.0,1.0,0.0,0.06746096195861695,0.5484012295467815,119.05172233525096,6.2233765366507345,14,0.4764122818631116,0.09186601656579883,0.020238288587585085,0.0,110.916980098638,8.134742236612952,13,6,0.18829632355946385,0.0,0.5,0.19743802174206235,0.2961570326130935,-0.051555642759332956,0.3940704953077187,0.02600732108472305,0.6567841588461979
95,-92.17173295790568,-69.8362911022833,58.212487361721145,0,4174.233144695863,0.13528370574118734,0.26264336731187976,0.0,0.2984391122197824,0.6764185287059367,0.6073511010732299,720,0.7242469902558615,0.0,1.0,0.0,0.14377721343767325,0.6799182164965576,103.06079302754377,7.626433673118798,12,0.6180944035393751,0.0974857640925719,0.04313316403130197,0.0,85.64624409314105,17.414548934402717,14,7,0.2892721806147572,0.2117825889958535,0.8176738834937802,0.2443727298200451,0.36655909473006765,0.11511383557774756,0.4508557393174535,0.05626907460389521,0.7514262321957559
96,22.247019971961763,-150.21000129048,-18.192878371595228,0,4386.685134440906,0.16863725843459096,0.13408893844176248,0.0,0.5763185891897072,0.8431862921729548,0.47773316907946195,720,0.5728119377803135,0.0,1.0,0.0,0.1351834459663295,0.5895952365779485,85.39516610655707,8.340889384417626,14,0.28951099794465923,0.1419504881362662,0.04055503378989885,0.0,62.941833454151904,22.45333265240517,12,8,0.2752710992394777,0.11071688460392737,0.666075326905891,0.20600977734639964,0.3090146660195995,0.14221876799057365,0.4157415827511289,0.055976519237195724,0.6929026379185481
97,-188.43688545952864,218.105267845648,-1.9400017796103697,0,4411.111245292395,0.16946062519738642,0.15573489775149724,0.0,0.5301134156889444,0.8473031259869321,0.47568770522652654,720,0.6089700667400816,0.0,1.0,0.0,0.4760550274708823,0.39708838267648716,117.06139724625078,6.557348977514972,15,0.07685775585694518,0.13774165416758766,0.14281650824126468,0.0,95.55563780110035,21.50575944515044,4,8,0.31756656635381475,0.0,0.5,0.1386480993945019,0.20797214909175285,0.26093594713703155,0.3518880741164289,0.19454202445780697,0.5864801235273815
