cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
48,83.10314033478906,-226.4765456019535,-80.71253877968046,0,3568.3195640743525,0.19241527958964705,0.2912466676350548,0.0,0.39344034443074605,0.9620763979482352,0.5203871697173641,1440,0.7444067687414082,0.0,1.0,0.0,0.4389504014435651,0.4134043188344401,94.96296434146505,10.912466676350547,14,0.31312896046582916,0.1355516742378981,0.13168512043306954,0.0,82.64816752211391,12.314796819351148,15,9,0.29951422454982457,0.137199741029037,0.7057996115435555,0.14149813525614716,0.21224720288422072,0.17894528232118684,0.3574248322685411,0.17046155322533033,0.5957080537809019
49,89.38267731221835,-198.60844252978438,-79.44105903604266,0,4494.300178754702,0.17459775153997553,0.4058462017017108,0.0,0.27612780477957677,0.8729887576998776,0.5192127269484784,1440,0.802311454225432,0.0,1.0,0.0,0.3131822867684971,0.4550551643777437,92.23751953031507,7.058462017017108,13,0.33963824491506556,0.11491165624794544,0.09395468603054911,0.0,73.9570033064546,18.280516223860477,12,11,0.24975378210082114,0.08683800935696222,0.6302570140354433,0.15818658319299508,0.23727987478949264,0.06729760888539056,0.3693173339662045,0.11890068299401665,0.6155288899436742
50,62.30396215694853,-226.05769154769925,-73.25258249063972,0,4916.566312542213,0.17053927337288305,0.4556730855112241,0.0,0.24552461196278444,0.8526963668644152,0.4018730482842846,1440,0.8200380716514295,0.0,1.0,0.0,0.47145436869167257,0.4180400799643356,91.51082250107245,6.5567308551122405,15,0.44781101536135665,0.10982209788271997,0.14143631060750175,0.0,87.13453097557789,4.376291525494564,19,5,0.18207806113169214,0.19814285335417398,0.7972142800312609,0.14582835654237633,0.21874253481356448,0.14103708442002225,0.36244740957002647,0.1777356046398021,0.6040790159500441
51,69.38400593272934,-184.060274882973,-73.50406684413015,0,5068.191860156685,0.17525531004705425,0.3866223114507412,0.0,0.2881171798713049,0.8762765502352712,0.5449673836553044,1440,0.7945018186653314,0.0,1.0,1.2873386596487886,0.4401379040036893,0.45932607006999454,114.35091765177047,6.866223114507412,13,0.5025377814094227,0.11643937301065761,0.1320413712011068,0.0,86.57797379102651,27.772943860743965,14,8,0.27449735136609643,0.2867518498542514,0.9301277747813771,0.15958062818115426,0.2393709422717314,0.15943519742708162,0.3810932792846738,0.1676153972226729,0.6351554654744563
52,60.094151103915976,-225.87574413363777,-54.37019879081773,0,4617.090814995511,0.17310867439176147,0.4235439442661869,0.0,0.26451827211470497,0.8655433719588074,0.7006689984507362,1440,0.8089940661234032,0.0,1.0,0.0,0.6478011730262747,0.4003045095667058,100.58662572678011,11.23543944266187,17,0.36843201674491266,0.11300616440735123,0.1943403519078824,0.0,85.06357260309355,15.523053123686559,14,9,0.3356031691741353,0.012099730476751475,0.5181495957151272,0.13933294892544135,0.20899942338816202,0.22362147334894134,0.3670688242143228,0.24529049076223194,0.611781373690538
53,68.8353543330384,-229.4576915217782,-50.10842137737075,0,5025.574964275136,0.19192604046627537,0.28861823947670995,0.0,0.39509425131401227,0.9596302023313769,0.43848967695300317,1440,0.7426780582026876,0.0,1.0,0.0,0.4062224128837834,0.4325062328748412,119.98527765787338,6.8861823947671,18,0.2638359054366177,0.1354724453645389,0.12186672386513502,0.0,92.82547140313464,27.15980625473874,10,6,0.2662593122852329,0.10706426991703114,0.6605964048755467,0.14809973052414055,0.22214959578621082,0.22050013456246984,0.3651432557927364,0.15785733552205092,0.6085720929878939
54,80.2184287015886,-236.87386020019252,-53.92096924517452,0,4345.1565586024135,0.17443126348127425,0.4206445327579676,0.0,0.26802357847842767,0.8721563174063712,0.5593129922121945,1440,0.8079303753171512,0.0,1.0,0.0,0.6111251350705007,0.3914229471978445,98.96125044826981,8.206445327579676,16,0.19543831796096983,0.11401798958847989,0.1833375405211502,0.0,71.7821250322064,27.179125416063414,22,11,0.2766741139230467,0.06930843849159875,0.6039626577373981,0.13608625910855257,0.20412938866282887,-3.720097654227872e-05,0.3590740099312,0.23150058357376221,0.5984566832186666
55,56.674577376654405,-239.73750553127763,-71.69196960635152,0,4486.477481641192,0.1675246703644902,0.4996380913978893,0.0,0.22350103873348412,0.837623351822451,0.5074504307177402,1440,0.8332327424915955,0.0,1.0,0.0,0.4147383668874536,0.4158219227111106,84.84380121756605,6.996380913978893,21,0.5524897566748002,0.1061124390555935,0.12442151006623607,0.0,74.78397723469095,10.059823982875097,21,8,0.3066812693434633,0.0,0.5,0.14543063992469205,0.21814595988703805,0.06096092890952369,0.3569283105519179,0.155533145415009,0.5948805175865299
56,60.83857368529171,-288.2349927054819,-72.42403342314097,0,4434.747407456529,0.18952466857798395,0.32865108255423153,0.0,0.35371364037837183,0.9476233428899197,0.40634457839205657,1440,0.766710025776388,0.0,1.0,1.2635410813554404,0.5832692619358165,0.3511753775285709,99.28446880642748,7.286510825542315,15,0.22000903809207595,0.13013369832682914,0.17498077858074496,0.0,76.85059489681015,22.433873909617333,18,9,0.3135352900671925,0.2909810428490208,0.9364715642735313,0.12050323189977315,0.18075484784965973,0.20116092668030205,0.3328846639026807,0.22455487233990057,0.5548077731711345
57,-279.8999606830404,-45.57283028377995,10.899539332553577,0,4838.585253653663,0.1803365358581947,0.37321396481730734,0.0,0.30487102962452406,0.9016826792909736,0.39394249086913086,1440,0.7886791019816864,0.0,1.0,0.0,0.26310476730235766,0.43668003193574373,122.36866195997763,7.7321396481730735,19,0.32690256015946495,0.12065537089154976,0.0789314301907073,0.0,96.33803543534628,26.030626524631337,15,7,0.2647227549108548,0.23604977044743103,0.8540746556711465,0.15104720350297615,0.2265708052544642,0.046553514751020736,0.3570774559931873,0.10042659891071024,0.5951290933219788
58,-285.3286680587141,-30.510966896226495,-7.254044204750414,0,4132.404426476827,0.22286778105797847,0.17839620783057694,0.0,0.6404333817466615,1.1143389052898924,0.4499527550138559,1440,0.6407997049268113,0.0,1.0,0.0,0.6162906760817274,0.3766935833931107,97.5288583464142,8.78396207830577,18,0.35712838013746123,0.1754772287036554,0.1848872028245182,0.0,73.84601184958096,23.682846496833236,10,7,0.1903057758388167,0.34120364003436987,1.011805460051555,0.12549157443636397,0.18823736165454596,0.06368069743804707,0.3513249460961973,0.24890750553351632,0.5855415768269955
59,-272.5455266126188,-45.01591312334185,-19.66202569415998,0,3367.7472591997957,0.19985901586900925,0.2579844872996452,0.0,0.4466316792140111,0.9992950793450462,0.5598301500841397,1440,0.7206582867477814,0.0,1.0,0.0,0.4089231811153583,0.4102456177357993,93.08319785957023,3.5798448729964516,15,0.3264143544211338,0.14459267585590574,0.12267695433460749,0.0,79.237183369397,13.846014490173234,14,10,0.33312790470531156,0.025638228546751934,0.5384573428201279,0.13950086146674454,0.2092512922001168,0.2357777594220254,0.3538381769962414,0.16025750869057212,0.5897302949937357
60,-293.2562349985844,-41.86788066528276,23.534803461408963,0,4755.588372529225,0.18087231071341317,0.3728995254033585,0.0,0.3059801095112347,0.9043615535670658,0.6402337910317684,1440,0.7885385909095484,0.0,1.0,0.0,0.5906610669089648,0.3839530288468933,112.72725750578827,8.728995254033585,11,0.43682630918814636,0.12103416630783007,0.17719832007268943,0.0,96.93514113289402,15.79211637289426,16,6,0.3147202376707509,0.115419495398491,0.6731292430977365,0.1327472700788719,0.19912090511830788,0.19556939800707396,0.3536615426918894,0.22546667664365355,0.5894359044864823
61,-290.25626104061286,-55.67971031919781,7.330845316350157,0,4933.442651557018,0.1793893661941825,0.38807647218132724,0.0,0.2940348513706464,0.8969468309709125,0.5911087446725815,1440,0.7951140739214969,0.0,1.0,0.0,0.6853614850494393,0.36534013932056153,106.99026842518369,10.880764721813271,16,0.3007815504394434,0.1190981682341559,0.2056084455148318,0.0,87.86147894131331,19.128789483870378,13,6,0.2590709325971451,0.13886117377101806,0.7082917606565271,0.12647461491682166,0.1897119223752325,0.04188955247364147,0.3503529231811303,0.26093965815173764,0.5839215386352172
62,-272.83766697492314,-49.924055326940525,-41.715786106645275,0,3687.384071756833,0.1781240438299176,0.399770512320147,0.0,0.28512933746809543,0.890620219149588,0.4130502948810563,1440,0.7999081627770362,0.0,1.0,0.0,0.5773598335656549,0.37728461035993277,116.86521397181033,9.99770512320147,16,0.3090065099640785,0.11757495566176834,0.17320795006969647,0.0,82.67073124134268,34.19448273046765,14,6,0.265368823277938,0.23459405745482798,0.851891086182242,0.13075280600234132,0.196129209003512,0.2403176091820483,0.34831696980476096,0.2194046902235137,0.5805282830079349
63,-260.8958964103431,-64.66877564126268,16.484251213017536,0,4691.197000433049,0.1814294227804469,0.3562117129244953,0.0,0.31814952161997495,0.9071471139022346,0.3963770273488887,1440,0.7808035235242845,0.0,1.0,0.0,0.29393978054194275,0.449291250744554,87.392570191346,7.562117129244953,15,0.43905932610110926,0.12252966355222095,0.08818193416258283,0.0,81.5696912618527,5.822878929493303,16,8,0.34386568140699086,0.21805525800017728,0.8270828870002659,0.15526210461295475,0.23289315691943213,0.2821936423600201,0.3656573032144364,0.1125435078183058,0.6094288386907274
64,-298.09970731095666,-36.03413419280696,-17.848268321328202,0,4447.416305869342,0.1948740198662333,0.29075752599749366,0.0,0.39896663665023463,0.9743700993311665,0.5436331222487987,1440,0.7440868227816515,0.0,1.0,0.0,0.26916667813591993,0.40792757330242274,96.36259485140478,12.907575259974937,15,0.31937973122668173,0.1373336735981401,0.08075000344077597,0.0,65.26006198041124,31.10253287099354,17,6,0.33253927639357206,0.13666231441120588,0.7049934716168088,0.1393226835138529,0.20898402527077936,0.09704148119746259,0.34235063681893185,0.10454083231803275,0.5705843946982198
65,-284.3594512840584,-40.46701517700094,-14.591901775444345,0,5090.975807478271,0.1754060999378961,0.42432646692000836,0.0,0.26762883204163135,0.8770304996894805,0.5079619368163641,1440,0.8092791298760509,0.0,1.0,0.0,0.42939242506159186,0.39943945988663265,99.1815462908578,11.243264669200084,16,0.2359933566153587,0.11446593317311118,0.12881772751847756,0.0,82.09051586662076,17.091030424237033,18,7,0.2709699231390552,0.22333796058265554,0.8350069408739833,0.1387565486086489,0.20813482291297333,0.05296786882158365,0.3495407260940642,0.16257146331141406,0.5825678768234404
66,-330.2817692794121,108.36510513038587,-57.39651019048788,0,4414.949917132089,0.18766229087493597,0.3630084247751736,0.0,0.3242485982255039,0.9383114543746798,0.38874033094998117,1440,0.7840212085804752,0.0,1.0,0.0,0.8476639621633895,0.2856026243022553,107.85946670192467,10.630084247751736,11,0.36780497242486737,0.12625600526001837,0.25429918864901685,0.0,95.42252497695375,12.436941724970923,16,8,0.2612442702018256,0.0,0.5,0.09816199689396567,0.1472429953409485,-0.005455910595381891,0.31002144755258293,0.32414400246887654,0.5167024125876383
67,-268.0787681120932,95.33378561200378,-68.06412920810487,0,4279.845200516361,0.17935472792938983,0.3989455658086547,0.0,0.2875740204464263,0.8967736396469492,0.5106752945074876,1440,0.7995773349785618,0.0,1.0,0.0,0.5393230296232633,0.36660757726430904,121.48861402211782,6.989455658086547,13,0.3661731066795651,0.11843476600933756,0.16179690888697898,0.0,88.0719499248213,33.41666409729652,16,7,0.3329337033407242,0.11269772339415429,0.6690465850912315,0.12691719022259576,0.19037578533389365,0.10122129178750375,0.33884545152372564,0.20497694420382173,0.5647424192062094
68,-273.063909305923,88.48751004150797,-60.264135134786905,0,2961.7950539254284,0.1796525122814038,0.3960246386573682,0.0,0.2897477234480682,0.898262561407019,0.42817358101536634,1440,0.7983971113397139,0.0,1.0,0.0,0.5314934809628278,0.36840410374968896,103.95649380960296,5.960246386573682,12,0.40842613187418414,0.11880102848550873,0.15944804428884832,0.0,81.47289757679947,22.483596232803496,13,10,0.30481264304135697,0.09252710568729529,0.638790658530943,0.12750622466785244,0.19125933700177866,0.2467332493702721,0.33935406545669755,0.20209531149692223,0.5655901090944959
69,-270.28464747527823,100.40354579138969,-42.24750113212335,0,3565.606294617014,0.18378144482735717,0.3598628038889374,0.0,0.3197152598960671,0.9189072241367858,0.4230117292844434,1440,0.7825438388268705,0.0,1.0,0.0,0.8225046144847468,0.33515091526579277,92.78371276450287,6.598628038889373,12,0.3440587155900444,0.12386224840328527,0.246751384345424,0.0,74.68410568059157,18.099607083911295,14,9,0.291652498888075,0.0,0.5,0.11558201027348956,0.17337301541023434,0.17557251793967255,0.3427705555671884,0.31470541947161706,0.5712842592786473
70,-272.8604459051215,94.41239761474945,-53.55863115267829,0,4834.813422309888,0.20028756423768174,0.26465031668165134,0.0,0.4394074104974113,1.0014378211884087,0.44238935518741596,1440,0.725764669807479,0.0,1.0,1.4648449121212832,0.4675998572414471,0.37788898840377816,91.2550674744919,8.646503166816514,13,0.21121074150385605,0.144084523168582,0.14027995717243413,0.0,82.0285888823821,9.2264785921098,14,8,0.3360587122975554,0.1227959211965865,0.6841938817948797,0.12844965584962098,0.19267448377443147,0.026363179572816392,0.3400266628814613,0.18289481022179407,0.5667111048024355
71,-241.61942356225472,142.32226279953264,-78.84478588410398,0,4766.142108273467,0.19254776410310837,0.3054486898744814,0.0,0.3799203576910652,0.9627388205155418,0.5223429050175717,1440,0.7533596667165012,0.0,1.0,0.0,0.547895590257553,0.36494390955666384,114.7458116532828,10.054486898744814,16,0.46123620272113275,0.13426591782066072,0.16436867707726588,0.0,86.26848994585477,28.47732170742803,13,5,0.332019472021456,0.19878571918479598,0.798178578777194,0.12489682368021077,0.18734523552031615,0.2730971405594028,0.3384518502466268,0.21203342923799584,0.5640864170777113
72,-294.8232175066213,100.20059230986756,-10.136614605755156,0,4730.943068537172,0.18158947495727795,0.38211473093112647,0.0,0.3013215955572522,0.9079473747863898,0.3623047805666607,1440,0.7925804926000369,0.0,1.0,0.0,0.5551193781092946,0.36345658589278573,104.52401568776527,9.821147309311264,14,0.19900150628509372,0.12092689703436418,0.16653581343278837,0.0,76.85680759719163,27.667208090573638,15,8,0.24877975969914773,0.3642446469962155,1.0463669704943233,0.12558266717650357,0.18837400076475536,0.21740834641027468,0.33858347206426265,0.21156317053159368,0.5643057867737711
73,-274.1973863858798,86.86547759093727,-81.74113392000592,0,3684.3741549114666,0.19157551935894615,0.3145526253240509,0.0,0.36970074756457044,0.9578775967947307,0.5651392340268637,1440,0.7587761024988536,0.0,1.0,0.0,0.7962387586975266,0.3260789862557667,106.95894363631098,8.14552625324051,16,0.31167162712553215,0.13275783443593012,0.23887162760925795,0.0,84.0950566527419,22.863886983569067,10,9,0.28641401718296294,0.0,0.5,0.11169096915911053,0.1675364537386658,0.25774182785273836,0.3342324265895951,0.30749433805130816,0.5570540443159919
74,-289.9658832502614,92.11781718898148,-49.59944374307062,0,4412.235931395169,0.20181761604753035,0.2622057392442016,0.0,0.44575244217533183,1.0090880802376518,0.5355485306663623,1440,0.7239138170238122,0.0,1.0,0.0,0.6260951293752618,0.34602441547274004,110.85192221864904,13.622057392442017,14,0.08341950638575985,0.14548405224129837,0.18782853881257852,0.0,92.91009651248937,17.941825706159655,11,10,0.20496438307589843,0.21789239157915774,0.8268385873687366,0.11745961940161147,0.1761894291024172,0.1233505090857926,0.33323812967843236,0.24506172744872143,0.5553968827973873
75,5.5531550031991515,126.90866499516807,-40.765234831455814,0,4635.6428447251365,0.17998874940098752,0.31123568355929965,0.0,0.35014227917803414,0.8999437470049376,0.46165119390937726,1440,0.756830440553002,0.0,1.0,0.0,0.2099824672926887,0.5940518187635064,110.67402992916763,8.112356835592998,18,0.4859091252244949,0.1250086026182972,0.06299474018780661,0.0,74.74919691755898,35.92483301160866,13,7,0.2705344422730234,0.18499279010879877,0.7774891851631982,0.2055439343238149,0.30831590148572235,0.11829947575321899,0.42294792173679935,0.08115306516191456,0.7049132028946656
76,9.236032675445237,123.75881657679162,-105.02590046569046,0,4969.183156397072,0.1734856262713987,0.3687665642864432,0.0,0.2960716731757159,0.8674281313569936,0.5506891928094775,1440,0.7866742049910916,0.0,1.0,1.796247173878242,0.17465941516203298,0.569198842147011,120.99836159164757,5.687665642864433,17,0.4006029116859522,0.11634998045327097,0.052397824548609896,0.0,99.32065658521486,21.6777050064327,15,11,0.22567443482809535,0.19467031972298013,0.7920054795844702,0.19805519157795565,0.2970827873669335,0.12834875070522409,0.40993819862105907,0.06671969909599629,0.6832303310350984
77,8.836572420004593,110.48773273828584,-31.223967307380214,0,4065.7759853692114,0.17101181583280553,0.3660457063593552,0.0,0.29355372402198326,0.8550590791640277,0.48916765059889633,1440,0.7854287709650248,0.0,1.0,0.0,0.19407105419885173,0.6230360257305407,79.02067568708637,7.660457063593552,15,0.4203535517747692,0.1148612803186011,0.058221316259655514,0.0,67.67458049557555,11.346095191510805,16,5,0.28467118476494463,0.14509244596945486,0.7176386689541823,0.217250453665386,0.325875680498079,0.23709821869330577,0.433108542757048,0.07417117866253224,0.7218475712617467
78,16.728848329735737,149.42600201815674,-48.78684882376255,0,4222.696177495832,0.1833815729790562,0.30164220144473447,0.0,0.3652635551133226,0.916907864895281,0.4629699155336152,1440,0.7510221793419786,0.0,1.0,0.0,0.3851273815275436,0.5297723349430525,130.3721278630039,8.016422014447345,13,0.4710875714385525,0.12821714200086037,0.11553821445826308,0.0,100.99065000940725,29.381477853596643,12,9,0.29676831897341877,0.2953708289272278,0.9430562433908417,0.18276378874642774,0.2741456831196416,0.35572575039251286,0.409594997946412,0.14917780995390897,0.6826583299106868
79,20.48443494340146,133.32873216421982,-64.57778379951375,0,4390.65290059726,0.17359656971333998,0.365014455033357,0.0,0.29865148119042856,0.8679828485666998,0.4323326748141889,1440,0.7849529215326722,0.0,1.0,0.0,0.2855231815460903,0.5576096362552788,96.94252780144556,10.65014455033357,15,0.5365189092831244,0.11666343297571284,0.08565695446382708,0.0,73.06753613668941,23.874991664756156,13,7,0.3398161325991975,0.12912131699763868,0.693681975496458,0.19400411847420565,0.2910061777113085,0.030083948708326674,0.41369788759968706,0.1091432524450591,0.6894964793328118
80,-6.93377167296247,115.49026555843314,-49.585209758164865,0,4131.882583619068,0.17341966555294985,0.3533420274455671,0.0,0.3060288348382125,0.8670983277647493,0.5038481924555331,1440,0.7794159951075637,0.0,1.0,0.0,0.16442871118357028,0.6121454576237602,96.63401952656896,9.533420274455672,17,0.4321725664436086,0.11731271626029618,0.049328613355071084,0.0,81.33800314847797,15.296016378090993,15,8,0.3995558604188675,0.2849633559493683,0.9274450339240524,0.21301076489024312,0.3195161473353647,-0.008695758577965645,0.4265727077980221,0.06299060045907565,0.7109545129967035
81,-13.249601782995597,116.64230506268608,-73.90116582060412,0,4352.805550339195,0.1727894093624372,0.36422481921742306,0.0,0.29776849872649325,0.8639470468121859,0.5321921798296255,1440,0.7845871313632538,0.0,1.0,0.0,0.07633676126738813,0.6129308584261423,99.77022447927916,8.64224819217423,14,0.557084955977591,0.11617155455386792,0.02290102838021644,0.0,73.03965426563673,26.730570213642437,13,8,0.2628662779997892,0.32627564919137003,0.989413473787055,0.21339995506821752,0.3200999326023263,0.24991240886822186,0.4202629918896364,0.029184454552642822,0.7004383198160606
82,41.124302236204244,130.25119303303063,-105.45290218485515,0,5403.864310713652,0.18833153679736203,0.27744609532887227,0.0,0.39917018960446166,0.9416576839868102,0.5893696782783396,1440,0.7350615061658828,0.0,1.0,0.0,0.16700867033157735,0.5553513989920871,88.3993130979666,17.774460953288724,15,0.3650523726121982,0.13408278735912718,0.050102601099473204,0.0,73.0486211837388,15.350691914227792,13,6,0.22367575870088238,0.2193574864888026,0.8290362297332039,0.19076350486641142,0.28614525729961715,0.22196838412101386,0.40366149380918637,0.06509008845228507,0.672769156348644
83,4.459699133949316,117.97672365832447,-71.3627991454605,0,4641.150134696193,0.18336978332512266,0.2922552522406929,0.0,0.37398052880649174,0.9168489166256133,0.5260047848200531,1440,0.7450639617219486,0.0,1.0,0.0,0.3665458917886655,0.5588533593618488,87.73726391493794,7.922552522406929,11,0.23874065360075136,0.1290829445432105,0.10996376753659964,0.0,70.1415490130796,17.595714901858347,13,8,0.2607648519985009,0.13671776707975028,0.7050766506196254,0.1927982979197298,0.2891974468795947,0.09022007418033451,0.4205031824865671,0.14230792575098758,0.7008386374776119
84,198.4226433961431,-202.5935941489849,31.848133581298043,0,4343.58332820311,0.1759916405913431,0.40554044466140077,0.0,0.2785005907240015,0.8799582029567155,0.5989972124400452,1440,0.8021918897765387,0.0,1.0,0.0,0.4575549989284583,0.4175861566611573,61.503985566454915,8.055404446614007,12,0.36297444631657166,0.1158458793680717,0.1372664996785375,0.0,43.09046484844156,18.413520718013352,20,6,0.26119994424540965,0.0967892592834698,0.6451838889252047,0.1449869608247537,0.21748044123713056,0.2493421481814493,0.36179539408595673,0.17372046307416084,0.6029923234765946
85,-5.055845542414995,-30.319788532142034,48.71192119218823,0,4832.459068078427,0.1691008572961672,0.32373806191008064,0.0,0.31925545047128917,0.845504286480836,0.5954272850992819,1440,0.7640051508490154,0.0,1.0,0.0,0.0,0.8333481509342304,110.75143142549742,12.237380619100806,14,0.7459097703399629,0.11647597369521252,0.0,0.0,84.43673517573308,26.314696249764335,15,8,0.17718883420435366,0.12632889912013978,0.6894933486802097,0.29106329434894596,0.43659494152341893,0.08308631774317701,0.49074465883917495,0.0,0.8179077647319583
86,82.72992677231224,59.41447641642542,-14.186696684718235,0,4520.398425809233,0.1672883505411533,0.3892130973123231,0.0,0.2735631592207404,0.8364417527057665,0.5545978129774526,1440,0.7955901006138475,0.0,1.0,0.0,0.07777351799536403,0.668525777693362,84.48771241330965,11.892130973123232,16,0.5863109414581109,0.1110004911926507,0.02333205539860921,0.0,81.24256071403563,3.2451516992740146,20,8,0.2689171871894344,0.09823178915003358,0.6473476837250504,0.23385933868397554,0.3507890080259633,0.04734096878342578,0.44139006040494044,0.029605382846628333,0.7356501006749008
87,-279.14358505649875,-3.819612044503663,83.07591064975446,0,4576.3146959321375,0.1729561752775481,0.4191381158509427,0.0,0.26652818584749516,0.8647808763877406,0.6553935037253908,1440,0.8073730343685408,0.0,1.0,0.0,0.35559994473620443,0.4591689152692429,87.36035336956277,11.191381158509426,22,0.34340498642472406,0.11313090622352358,0.10667998342086132,0.0,57.75672339592059,29.603629973642185,17,6,0.3007001614741289,0.083070877637737,0.6246063164566055,0.15984273629030454,0.23976410443545682,0.1446953414120413,0.3755030703140925,0.134734701407659,0.6258384505234875
88,-37.44024701893269,-153.34039852742612,-21.469982622476756,0,4205.230228074153,0.17842941260046002,0.33189442017395193,0.0,0.3305056129756804,0.8921470630023001,0.40329662472970496,1440,0.7684619311364951,0.0,1.0,0.0,0.22859578371470202,0.5634073726373173,97.903770627588,5.318944201739519,17,0.5482356707282386,0.12226526759779803,0.06857873511441061,0.0,81.84977705785998,16.05399356972802,16,8,0.3076396344306228,0.12079586704867999,0.68119380057302,0.19520441508859343,0.29280662263289015,0.022214937737470936,0.4120359696707139,0.08794781824689195,0.6867266161178565
89,-81.8542168863546,151.91351824589998,13.979913389993811,0,4043.1842065154474,0.16868183376801568,0.4119026955839995,0.0,0.2636154647719938,0.8434091688400784,0.4430547587117678,1440,0.8046503742553731,0.0,1.0,0.0,0.29042732510570957,0.5533463476623403,108.22276530338628,10.119026955839995,15,0.4719763711257192,0.11070246336120722,0.08712819753171287,0.0,81.14244301530648,27.080322288079802,11,11,0.25867848696604473,0.07466645332059493,0.6119996799808924,0.19333669607518086,0.2900050441127713,0.08690360452755477,0.4127270237338533,0.11015979417681036,0.6878783728897555
90,78.4813875286471,201.4450122548144,75.34638593636342,0,4937.286950855717,0.20413479625064423,0.21145038322383108,0.0,0.5243462387495296,1.0206739812532213,0.4052663755219277,1440,0.678921570219637,0.0,1.0,0.0,0.3572123478613059,0.5225155840803811,90.83351528023695,7.114503832238311,11,0.5914001515070101,0.15450202200027507,0.10716370435839177,0.0,79.41905110279181,11.414464177445145,11,8,0.31920008098559416,0.33154648352570804,0.997319725288562,0.17700714994394198,0.265510724915913,0.0956583007669582,0.4049373927896604,0.14222829871387682,0.674895654649434
91,57.06887399145063,39.71404987777356,-26.61679316143498,0,3927.276129152745,0.17134815667677733,0.34111412767068783,0.0,0.31075523712030667,0.8567407833838867,0.3623982134433653,1440,0.7733012984008197,0.0,1.0,0.0,0.04397617127160286,0.7133064212553659,107.68251776037735,6.4111412767068785,14,0.5382398050136179,0.11674960205041933,0.013192851381480858,0.0,82.51643894501936,25.16607881535799,17,8,0.2929064521617304,0.0,0.5,0.24865544637380166,0.3729831695607025,-0.04149585109530149,0.45459514862269407,0.01688706108434733,0.7576585810378235
92,17.29042113808296,-174.99114274005694,-20.139148615391377,0,4499.119900638033,0.1764021745968194,0.3550432373613021,0.0,0.3101281990164059,0.882010872984097,0.5238757171819143,1440,0.7802406633271192,0.0,1.0,1.5240309085913077,0.32983489923489184,0.5251522800941989,106.34218137139445,9.55043237361302,14,0.36440917222938385,0.11921390720005029,0.09895046977046755,0.0,88.58171880931201,17.760462562082438,10,7,0.28621822844698175,0.2068077758730964,0.8102116638096446,0.1822695107767512,0.2734042661651268,0.09736398315772006,0.40342626855346975,0.12631485953232607,0.672377114255783
93,188.93504180615778,-135.55243747702445,-41.649144075412515,0,4778.095217264838,0.17718458643950935,0.38296184863189736,0.0,0.29349661790706866,0.8859229321975468,0.36201937116070115,1440,0.7929443075404953,0.0,1.0,0.0,0.25068715883288484,0.46650822995497193,111.10920612770067,7.8296184863189735,13,0.325687803351666,0.11794195501046154,0.07520614764986545,0.0,75.80775845496302,35.30144767273765,17,7,0.29817931156927147,0.0591405371793404,0.5887108057690106,0.161805871643429,0.2427088074651435,0.16822852862982662,0.37052583429200375,0.09552643608093701,0.6175430571533396
94,124.24441220284355,-16.785608969965985,46.32783490794935,0,4457.528626428799,0.17426941996512516,0.3329007654612852,0.0,0.32204964069200326,0.8713470998256257,0.5263338564824391,1440,0.7690001774576601,0.0,1.0,0.0,0.07131845416999799,0.6744265573970898,105.00358702727632,9.329007654612852,15,0.7202064135015455,0.11933967405176289,0.021395536250999398,0.0,81.47773110113974,23.525855926136582,17,9,0.2943576821092145,0.2225726071442583,0.8338589107163874,0.23451104546883583,0.35176656820325375,0.055589196762368204,0.4433640459226439,0.027432641498088828,0.7389400765377399
95,3.6915828336555787,-4.218661847787051,72.41129512961462,0,3715.3142974975262,0.17687097223086712,0.261892805570101,0.0,0.39099085587454385,0.8843548611543356,0.3624553608584339,1440,0.7236750815135248,0.0,1.0,0.0,0.0,0.8917695249396551,113.17023489246148,10.618928055701009,13,0.7482313688554558,0.12753457170288796,0.0,0.0,105.59973495115975,7.5704999413017315,18,8,0.26999317130100114,0.0045070078887904375,0.5067605118331857,0.30938936711128145,0.46408405066692215,0.27738164450978464,0.5085176749091405,0.0,0.8475294581819007
96,227.61308199014417,49.05058068564039,58.834844843260214,0,5060.039272875232,0.1797325085985783,0.34295021570240647,0.0,0.3246098585838919,0.8986625429928916,0.5278274246845098,1440,0.7742409949131069,0.0,1.0,0.0,0.5011419798123713,0.47218853692589646,54.19658562173049,7.429502157024064,11,0.4150073472713213,0.12232724015767835,0.15034259394371138,0.0,46.50994724095689,7.686638380773598,14,7,0.1928616525649842,0.21090203734556429,0.8163530560183464,0.16341512568840347,0.24512268853260522,0.17492244226112727,0.3929828809394507,0.1923702901497875,0.6549714682324179
