cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
48,186.37506424615026,50.358961980087045,-152.17497885860695,0,4547.587943482805,0.19893437397071165,0.40271047637258445,0.0,0.3165788394244981,0.9946718698535583,0.4819309940550825,2880,0.8010783448923294,0.0,1.0,0.0,0.2980239849868088,0.44985359005148984,65.05035365186825,8.027104763725845,13,0.4532409671790891,0.13112507092780562,0.08940719549604265,0.0,44.37878557800161,20.671568073866638,14,7,0.25403500851387756,0.1425627006673318,0.7138440510009977,0.15309403332598487,0.2296410499889773,0.10992599570864858,0.3651965373882078,0.11320090839868703,0.608660895647013
49,172.17949849937241,40.225923373626294,-103.23848250567504,0,4382.714107199809,0.1922314437603746,0.4381318238554622,0.0,0.2857759905491209,0.961157218801873,0.5613844904721793,2880,0.8141719267157498,0.0,1.0,0.0,0.449547854474204,0.4646216847227441,93.97800588105213,13.381318238554622,20,0.4799776209111682,0.1246933209350994,0.13486435634226118,0.0,72.83473772751185,21.143268153540276,17,10,0.3338527393806083,0.384544418354013,1.0768166275310196,0.15905420471210846,0.2385813070681627,0.16265938644172,0.3842474119755856,0.16987254081287287,0.6404123532926427
50,168.51729653758585,-14.255144953857673,-125.00580912445474,0,4100.687887388127,0.19375793250126885,0.4250027145828998,0.0,0.29524865623630797,0.9687896625063442,0.523732704069252,2880,0.8095247944014018,0.0,1.0,0.0,0.4881582560691357,0.45645953660174743,107.81832514035312,8.250027145828998,16,0.4537878671999433,0.12640383187426524,0.14644747682074072,0.0,93.68076940452931,14.137555735823806,15,8,0.32855515048381356,0.11431753035351772,0.6714762955302765,0.15605101781596645,0.23407652672394968,0.14502111738781515,0.38315971151164946,0.18480269625261078,0.6385995191860825
51,142.9464711790928,22.09328534361446,-114.28678768220416,0,5353.041376257265,0.1950787822848419,0.3965031280743961,0.0,0.3143243556856082,0.9753939114242095,0.4569845997002298,2880,0.798591399841058,0.0,1.0,2.162873588523479,0.2560472972079961,0.5260336391281504,117.39151629551418,10.965031280743961,11,0.2355858071061754,0.12897182671098179,0.07681418916239884,0.0,84.89365215998312,32.49786413553105,14,9,0.2552302223905819,0.053568610016760415,0.5803529150251406,0.1796280551226651,0.26944208268399766,0.10374122555335444,0.3976868294133353,0.0973520731785701,0.6628113823555588
52,182.49572723848212,32.628972323037395,-126.25735918311477,0,4725.607039321052,0.1971437256425415,0.4065776376079949,0.0,0.31133427298280736,0.9857186282127075,0.44975704816964235,2880,0.8025968922114501,0.0,1.0,0.0,0.27956627574071496,0.472161595536716,94.4408253733664,16.06577637607995,15,0.4022374989587003,0.1297052901195515,0.08386988272221449,0.0,79.73269207395987,14.70813329940653,16,6,0.3016122549327065,0.0,0.5,0.1609395293998559,0.24140929409978384,-0.06236401608782574,0.37482419344600537,0.1061262842588634,0.6247069890766757
53,127.46513859554103,38.648315675057596,-95.30761954595775,0,5117.166081977106,0.181242091588603,0.5213955619488664,0.0,0.23333554687153313,0.906210457943015,0.5814422668638621,2880,0.8390719114787807,0.0,1.0,0.0,0.34862161493409183,0.5323990734274059,113.98588084381986,9.213955619488663,15,0.401993915311349,0.11395460048145481,0.10458648448022755,0.0,91.05987695463219,22.92600388918767,17,7,0.34439251912186314,0.26543011958200513,0.8981451793730078,0.18401169288261718,0.27601753932392575,0.0972662278747812,0.40762398961219054,0.13043301674321073,0.6793733160203176
54,140.28897869005732,58.52876823737903,-74.12175394224319,0,3874.0788857569783,0.1794624939847678,0.5541397313032518,0.0,0.21947909340681343,0.897312469923839,0.7169532065178186,2880,0.8471274634231916,0.0,1.0,0.0,0.4127012066692901,0.5105769558515978,85.42681454345734,9.541397313032519,13,0.30732828705235893,0.11167915633306524,0.12381036200078703,0.0,62.445764860613295,22.981049682844038,17,7,0.3572638717064237,0.12125341097485223,0.6818801164622783,0.17674195818015562,0.26511293727023344,0.14636857161223688,0.40307834872229914,0.15390902438102813,0.6717972478704985
55,140.5801185158411,23.89064969029095,-89.73854109190425,0,4480.341755616484,0.17884201506439537,0.5598381161510815,0.0,0.21683138416750253,0.8942100753219768,0.3684877265088109,2880,0.8484476759491971,0.0,1.0,1.1733154763794285,0.23627412972302578,0.5443181137434041,90.21916889507276,13.598381161510815,14,0.30322707891828293,0.11110414594894794,0.07088223891690773,0.0,84.40339732842347,5.815771566649287,20,5,0.2093417625788382,0.2755123602690451,0.9132685404035676,0.1885231610079853,0.28278474151197797,0.1259558964560688,0.4042239581323408,0.08806712942394984,0.6737065968872347
56,185.89681463163754,21.49753101153637,-91.50901066109199,0,4816.716156678354,0.18821834719026562,0.48224349780814457,0.0,0.2586111795478194,0.9410917359513281,0.8047257677756685,2880,0.8282505508838657,0.0,1.0,0.0,0.3874975205157176,0.4693249996327997,142.1347473181126,12.822434978081446,11,0.264488719796968,0.11997029154991475,0.11624925615471528,0.0,103.06461905146551,39.07012826664709,19,9,0.2704200903493581,0.07936766512056098,0.6190514976808414,0.16122932713533264,0.24184399070299895,0.2584100953606691,0.38177830200682916,0.14560700503286755,0.636297170011382
57,-1.4243211445935344,-79.75092808530948,5.870032053724508,0,4308.555079277842,0.18558496417407633,0.40705475571680444,0.0,0.2928046126485442,0.9279248208703816,0.5492610842481761,2880,0.8027826405875362,0.0,1.0,0.0,0.1528977690918679,0.6955202814345128,106.20891317756525,9.070547557168045,12,0.7053096876794416,0.12207294335189259,0.045869330727560366,0.0,83.03319407384687,23.17571910371838,12,8,0.22508857545524474,0.05811658060623301,0.5871748709093495,0.2394846806200949,0.35922702093014236,0.22261727123063046,0.4568377524483626,0.058037333324206984,0.7613962540806044
58,32.06253374213746,-117.06570263408787,-55.2092574402309,0,4140.212483360605,0.18241759189013393,0.4846181952795768,0.0,0.24962287299716768,0.9120879594506697,0.4263747669803898,2880,0.8289481907894127,0.0,1.0,0.0,0.21824304946075226,0.5915477541279248,89.51947099531816,6.846181952795768,11,0.3705485021311975,0.11617108324478373,0.06547291483822568,0.0,78.02905345273466,11.490417542583495,18,6,0.30903815419089,0.017321717020567562,0.5259825755308514,0.20424648661236003,0.30636972991854006,0.1364547530535447,0.4224962843884221,0.08198469757994789,0.7041604739807036
59,37.86118233298688,-107.40683005780176,-27.361636520564872,0,4130.0544789608,0.17513298208691172,0.5612694983900063,0.0,0.21187486495392055,0.8756649104345586,0.603988153126587,2880,0.8487757257162623,0.0,1.0,0.0,0.2358199585272065,0.6130572150771733,73.24170138255369,14.612694983900063,14,0.4850409259594901,0.10875397753884793,0.07074598755816194,0.0,60.07740710191677,13.164294280636916,20,8,0.20983305415609874,0.17066850734673544,0.7560027610201032,0.21301292455096055,0.3195193868264408,0.030528191911863775,0.43247076748867114,0.08788624079800697,0.7207846124811186
60,34.37333400686957,-106.44564553846368,-16.6476103005009,0,4363.60579185943,0.20568029472883165,0.29368781610359185,0.0,0.41795612933006904,1.0284014736441582,0.5469731849819074,2880,0.7459916311616644,0.0,1.0,0.0,0.0,0.6690474184534665,91.76382266666623,5.936878161035919,12,0.5631539298341501,0.14463576029742273,0.0,0.0,85.77940314448892,5.984419522177307,12,6,0.35145338801513765,0.16238998273267588,0.7435849740990138,0.22633600631686474,0.33950400947529713,0.06261543740491476,0.43588460117861166,0.0,0.7264743352976861
61,46.24199804325929,-116.00783776230705,-44.85753182697917,0,3925.9518199693002,0.22100460293995863,0.2354959234006066,0.0,0.5269920437776838,1.1050230146997932,0.5463457897893937,2880,0.701933785107151,0.0,1.0,0.0,0.24144656978145831,0.588475772700589,92.95702887176174,5.354959234006066,19,0.5071464551430419,0.1632015058477477,0.07243397093443749,0.0,79.65445470411645,13.302574167645295,9,8,0.18750812462042193,0.1488483848330287,0.7232725772495431,0.19637355273459195,0.2945603291018879,0.37707227692828166,0.4230892229535801,0.09530135919655362,0.7051487049226335
62,24.215179257291368,-140.61281304605907,-29.509759311994376,0,4484.3681054636,0.19863748701101017,0.3511914427466738,0.0,0.3522008055858227,0.9931874350550508,0.6268916909541227,2880,0.7783645908901999,0.0,1.0,0.0,0.22145402139173037,0.5787433287632544,95.22179425006512,7.511914427466738,13,0.4704538956687436,0.13453882406408735,0.06643620641751911,0.0,79.66170074132488,15.560093508740243,17,9,0.14092313546162905,0.024309663587056246,0.5364644953805844,0.19700929537032588,0.29551394305548884,0.07065484346198941,0.41773239329263767,0.08487121538163062,0.6962206554877295
63,17.11950084847414,-97.37860506293461,-35.86580783859615,0,4191.638748290296,0.17830366092543978,0.5084052993752275,0.0,0.23445379073264494,0.8915183046271989,0.5274279996489101,2880,0.835635882687593,0.0,1.0,0.0,0.11487200300336858,0.6519589968663801,109.92354102626314,11.084052993752275,18,0.6014992210529918,0.1125972095359844,0.034461600901010574,0.0,94.4706138225128,15.452927203750335,15,5,0.26205319084685635,0.0,0.5,0.2259095959721862,0.33886439395827933,0.013237739420610323,0.43798855912066453,0.04303732635781253,0.7299809318677742
64,54.25453848498759,-94.66145068929059,-18.15765125111089,0,4282.422656885207,0.20115302184403056,0.31747386802714783,0.0,0.38546704308869423,1.0057651092201527,0.40136628325489504,2880,0.760464048989296,0.0,1.0,0.0,0.19648462114143297,0.6323194327467856,92.41349279307468,9.174738680271478,12,0.53533246766249,0.1391232152308847,0.05894538634242989,0.0,60.48190572928063,31.931587063794055,13,9,0.2568309582726394,0.0795248841229861,0.6192873261844791,0.2147698836983985,0.3221548255475978,0.14831964817668683,0.4369065459023023,0.0758293869871152,0.7281775765038372
65,46.42991256281824,-113.788606981157,-48.13155659855408,0,5300.145842893897,0.19044843399478706,0.40565569480693064,0.0,0.30130926786853107,0.9522421699739353,0.36303727809595454,2880,0.8022369746311628,0.0,1.0,0.0,0.284851624077062,0.5808668411283788,77.81655257540102,9.056556948069307,13,0.31775785017865876,0.12535514378424664,0.08545548722311859,0.0,58.72109198445587,19.095460590945155,15,6,0.20858191193338138,0.24017694257325356,0.8602654138598803,0.199159182375632,0.29873877356344797,0.23063966239632253,0.4233365634969643,0.10814803627077768,0.7055609391616072
66,243.84493283917902,-25.618651179043695,42.166693855736064,0,4628.269672548564,0.2578220801191139,0.15486858937532577,0.0,0.8092706308016284,1.2891104005955696,0.5232009088011123,2880,0.6076409405917905,0.0,1.0,1.3880282648412992,0.42242693049390734,0.46486403349871,103.37312590565256,3.548685893753258,19,0.4195578118487276,0.2098381031397198,0.1267280791481722,0.0,84.40235522109008,18.970770684562485,11,8,0.32002622792192426,0.29902424521398685,0.9485363678209803,0.14998994977272437,0.22498492465908654,0.2670782799273029,0.38311993951195844,0.17271088064046056,0.6385332325199308
67,265.5759154891542,-40.2498691902198,43.26881002356163,0,4171.147295638164,0.19710001154577664,0.4161725019350334,0.0,0.3054792896667464,0.9855000577288832,0.46006969458129077,2880,0.8062663167349697,0.0,1.0,0.0,0.3577963056370145,0.45175115929742815,124.94796672479583,12.161725019350335,11,0.365579294422418,0.12909793473956296,0.10733889169110435,0.0,83.4164496555746,41.53151706922123,15,5,0.1864599567916625,0.0,0.5,0.15398841610496897,0.23098262415745346,0.2923313260061492,0.37177418944564256,0.13562628639540697,0.6196236490760709
68,239.90729192373146,-18.50455688887247,59.21082417967271,0,5487.306736029218,0.19112417122295808,0.4477789074489842,0.0,0.2791260030263327,0.9556208561147904,0.6387467934155715,2880,0.8174445955473136,0.0,1.0,2.101292733604454,0.3204102553753153,0.4940628555543431,111.4366705008075,9.477789074489841,15,0.43173865167425346,0.1234746859141123,0.09612307661259459,0.0,85.43530670786947,26.00136379293802,22,9,0.28553922446988544,0.2674772879490036,0.9012159319235054,0.16929693608177568,0.25394540412266353,-0.029742488210290075,0.3892155941280045,0.12091748294548475,0.6486926568800075
69,253.6246656220434,-11.427939322788491,53.60698384977506,0,3576.658485776791,0.20615423730824464,0.340826017096111,0.0,0.37412353956104727,1.0307711865412232,0.5678274369709488,2880,0.7731531349743417,0.0,1.0,0.0,0.4495166982009583,0.4568745384313681,103.17229902217046,7.4082601709611104,13,0.3660022366939633,0.14048947261022704,0.13485500946028747,0.0,91.10913757854208,12.063161443628392,8,7,0.2557351641055256,0.09992087170773621,0.6498813075616043,0.15449382876778475,0.23174074315167714,0.31568873838153444,0.3813899824531137,0.17262656243487126,0.6356499707551895
70,234.16624866351526,-19.799425904419767,48.26674235224005,0,4783.891418134297,0.2028441936417198,0.35386654861063455,0.0,0.35753979977182576,1.014220968208599,0.41082577176287927,2880,0.7796709180129762,0.0,1.0,0.0,0.2617626314688841,0.5045353597235996,113.74922373782826,8.538665486106346,14,0.5652024625046981,0.13717607679804247,0.07852878944066523,0.0,93.16040169244225,20.588822045386017,12,7,0.27912736578776715,0.0,0.5,0.1711115234273793,0.25666728514106896,0.18353396949682166,0.38953412257897474,0.10026800905761647,0.6492235376316245
71,242.92660712173236,-22.922274174699748,71.86407540790475,0,4297.307317781964,0.19967186153542663,0.3755476513619622,0.0,0.3359021725180541,0.9983593076771331,0.5996664754086262,2880,0.7897161310468019,0.0,1.0,0.0,0.37431629056637805,0.48756571897881007,87.66618689798509,4.755476513619622,16,0.26649216836651957,0.13342614801951874,0.11229488716991341,0.0,79.47221103321824,8.193975864766841,18,8,0.2934219171285915,0.18347188981999354,0.7752078347299903,0.1658203411727167,0.24873051175907507,0.069649972982237,0.3903866102063518,0.14281760336710844,0.6506443503439197
72,244.6471330736056,-25.598988604158233,59.182766196183245,0,4053.209089345308,0.2081842325705219,0.32412101679827854,0.0,0.3926883588879803,1.0409211628526096,0.7387120034338298,2880,0.7642182395135532,0.0,1.0,0.0,0.22276522192794682,0.5041223605313121,101.95395174629161,7.241210167982786,15,0.4723780843192851,0.143360952174059,0.06682956657838404,0.0,76.89232702896649,25.06162471732512,16,8,0.2785212520047507,0.0,0.5,0.1701638461878695,0.25524576928180426,0.0756412279097768,0.38655464641270615,0.0858464241049802,0.644257744021177
73,279.8998836090771,-27.457089167940488,54.59154566916684,0,3321.695392680952,0.20982117426245597,0.3311494915921391,0.0,0.3893242197505707,1.0491058713122798,0.6977253333398392,2880,0.768061885842142,0.0,1.0,0.0,0.43867428216877963,0.4320863656402365,96.9475402921785,5.311494915921391,13,0.40906663654456155,0.14384300910628506,0.1316022846506339,0.0,77.6995888856168,19.247951406561693,12,7,0.2739625089332622,0.1695969395153505,0.7543954092730257,0.14563628566966522,0.2184544285044978,0.031471035527826235,0.3680676266150167,0.1687977916194397,0.6134460443583611
74,236.9071871259131,-20.211547554920433,90.61958135889641,0,4759.7494306128465,0.214366435167565,0.2834150969915506,0.0,0.44727802707735137,1.071832175837825,0.5024887189591235,2880,0.7391860654819136,0.0,1.0,0.0,0.23798922453830867,0.5263754055789891,106.60485012832945,8.834150969915505,16,0.3451015271369017,0.15191102029151765,0.0713967673614926,0.0,81.89063708480214,24.714213043527316,10,9,0.23737553098547187,0.40991100821989246,1.1148665123298387,0.1766989964554409,0.2650484946831614,0.09873500418067088,0.39769434975055423,0.09260686449211973,0.6628239162509237
75,-175.47793020062147,-57.91548770292672,-55.23444867082948,0,3590.345416896151,0.19340453647083436,0.42039724959994695,0.0,0.2973183069195899,0.9670226823541718,0.5576525374564373,2880,0.8078391073802282,0.0,1.0,0.0,0.4848394628974167,0.4724088139275655,157.42598088484925,12.20397249599947,16,0.4984231273549235,0.12643409892737617,0.145451838869225,0.0,131.68353301741988,25.742447867429384,16,7,0.3004823013332659,0.1592452392687612,0.7388678589031418,0.161553723266307,0.24233058489946047,0.19655644720502397,0.3911020514160842,0.1836688896092446,0.6518367523601403
76,-200.51607620337967,-55.494557684117254,-58.37334318060813,0,5288.766704165244,0.2094029868188516,0.32117693440920436,0.0,0.39774825202635844,1.047014934094258,0.5095382235893856,2880,0.7625700938721335,0.0,1.0,0.0,0.20767508985281083,0.4911868841856506,74.07398402170887,10.211769344092044,14,0.3484960387326093,0.14447631861206164,0.06230252695584325,0.0,62.87501325481589,11.19897076689297,12,6,0.3363658642585184,0.1738282757537199,0.7607424136305798,0.16561795348384406,0.2484269302257661,0.18995261001790548,0.37887941549344145,0.08008252301181117,0.6314656924890691
77,-162.69641338606345,-65.81131200451897,-6.632052951384367,0,4204.142268245017,0.19066893974839053,0.4263316133390078,0.0,0.2898080752380443,0.9533446987419526,0.6171596039943271,2880,0.8100057122436413,0.0,1.0,0.0,0.2407893684835473,0.5480927082978576,98.42891943100014,6.263316133390078,17,0.44015200355092937,0.12431527739799968,0.07223681054506419,0.0,78.49442279969038,19.934496631309752,18,8,0.2739827753572057,0.08142908428369901,0.6221436264255485,0.18788580664665014,0.2818287099699752,0.08706496453976588,0.40663387542038665,0.09113856965389179,0.6777231257006444
78,-168.87572072541624,-59.71968910034352,-53.01968887629113,0,4775.801878234133,0.18585021294426762,0.49041309257218807,0.0,0.25182397244558974,0.9292510647213381,0.5257354117002196,2880,0.8306270622076808,0.0,1.0,0.0,0.27248384715969803,0.5149938753214581,122.00024825635926,9.90413092572188,13,0.321091996846157,0.11810750371669279,0.08174515414790941,0.0,99.45005166227205,22.550196594087215,27,8,0.23516483646731756,0.10743439623189811,0.6611515943478472,0.17728403371053728,0.2659260505658059,0.1287548496839611,0.3944041306705444,0.10229205496005303,0.6573402177842407
79,-164.87625212702042,-52.675581028213756,-33.557677017678756,0,5754.196330263276,0.18758482899560253,0.46153803615224126,0.0,0.26724434238644595,0.9379241449780127,0.38911754217908084,2880,0.8219176733152079,0.0,1.0,0.0,0.2308438276196731,0.5387629948452825,89.16104539832705,7.615380361522413,13,0.31120100834453335,0.12051684873644586,0.06925314828590193,0.0,85.24526641257671,3.915778985750329,15,7,0.3262834346470567,0.12397157846287016,0.6859573676943053,0.18518606866094972,0.2777791029914246,0.29247710571327146,0.4017717639838845,0.08696172055538576,0.6696196066398075
80,-168.8812048371556,-53.640161551877256,-72.63874289456284,0,4851.593804433014,0.19850621833981516,0.37919227005627304,0.0,0.33140136975332085,0.9925310916990758,0.5209027278143984,2880,0.7913154984986367,0.0,1.0,0.0,0.2046235404536664,0.5187539560265462,97.90653041084295,9.791922700562731,14,0.3862888610648829,0.13239324614523967,0.061387062136099915,0.0,72.90083136933706,25.005699041505885,16,7,0.16498977571428397,0.12589172874583202,0.688837593118748,0.17660881659272396,0.2649132248890859,0.31034946310019196,0.39094467368862207,0.07802350338903585,0.6515744561477035
81,-190.22026253068518,-69.64160762011049,-32.0743576153076,0,4821.844363024621,0.18777839916790204,0.4807208180982473,0.0,0.258683199659129,0.9388919958395102,0.6884929318107722,2880,0.8278002150370958,0.0,1.0,1.2808751081890712,0.2939358053141158,0.49587798305268926,106.94361571001566,11.807208180982473,17,0.3626363614816703,0.11975751954986391,0.08818074159423474,0.0,71.92086418775507,35.02275152226059,18,8,0.3176647066999161,0.14599414702107763,0.7189912205316165,0.17041664106900312,0.2556249616035047,0.2819783426064288,0.3875122229633401,0.11046988423013886,0.6458537049389002
82,-169.0606350633542,-55.95313214112289,-48.66425961177348,0,4447.512255235567,0.20280909471778547,0.34520685530703255,0.0,0.36443121627661396,1.0140454735889273,0.6103146534138594,2880,0.7753853095298006,0.0,1.0,0.0,0.06634803053605207,0.5532233703626269,111.89805442324189,9.452068553070326,16,0.3097740424605886,0.13784766898655412,0.01990440916081562,0.0,95.58252489452276,16.31552952871913,12,7,0.2980537497361312,0.20905155342810344,0.8135773301421552,0.18762972886906082,0.28144459330359123,0.282064769857514,0.39590126830181777,0.025457222038942625,0.6598354471696963
83,-167.0503628351098,-77.36885328093527,-77.83189974229953,0,3405.92620686029,0.2029375351556798,0.3530222017514331,0.0,0.3583710191175643,1.014687675778399,0.5451606093805281,2880,0.7792602666858508,0.0,1.0,0.0,0.37138747304027603,0.48136601963283276,95.27524136538722,6.5302220175143315,14,0.47278881223495073,0.13730586948959633,0.11141624191208281,0.0,69.20749943933305,26.06774192605416,16,6,0.23600012578755672,0.14111122187377312,0.7116668328106597,0.1632402377935368,0.2448603566903052,0.19759484504075434,0.3863597298888722,0.14228261132736555,0.6439328831481204
84,-50.08661648182821,103.41960449225712,97.58980264164768,0,4747.954012868654,0.19088195505786845,0.3641083098948246,0.0,0.32903001474138804,0.9544097752893422,0.358569228398257,2880,0.7845330543151406,0.0,1.0,0.0,0.08101524410391582,0.7192114787110113,124.36452848136193,8.641083098948247,12,0.37483803889544076,0.128343979003073,0.024304573231174745,0.0,86.88863752876892,37.47589095259301,11,7,0.2607661025313379,0.20740745684125628,0.8111111852618844,0.246499243537479,0.36974886530621853,0.05963702004017013,0.460077308053943,0.03097375151651815,0.7667955134232384
85,-202.13061343718903,-150.1779597566787,41.82942964760335,0,4360.31450349672,0.183757511907414,0.5448570016743092,0.0,0.22796683473117943,0.9187875595370699,0.5643007333234437,2880,0.8449268601560352,0.0,1.0,0.0,0.3890017188391176,0.46325438642997296,116.7884707937183,9.44857001674309,14,0.46689120681788,0.11467543942682494,0.11670051565173528,0.0,91.28570678605396,25.502764007664336,19,7,0.348660740236457,0.18455664923573856,0.7768349738536078,0.15976381254281893,0.23964571881422841,0.20316005795791717,0.3797637763063423,0.14519915928545332,0.6329396271772372
86,97.1264758270156,-128.47023469374997,51.25545151854095,0,4530.603788600968,0.19325019313844632,0.38224176711573277,0.0,0.32058640510425684,0.9662509656922316,0.5473276060822068,2880,0.7926351327922182,0.0,1.0,0.0,0.17991576407866627,0.6083243752224645,96.87454014223982,17.82241767115733,15,0.47178606684055696,0.12868373707964884,0.05397472922359988,0.0,80.25802012600124,16.616520016238574,17,10,0.24438823537403426,0.0,0.5,0.20806210918821602,0.31209316378232405,0.23382421625377522,0.4268111114283464,0.06856674870654708,0.7113518523805773
87,193.2417489313701,-104.88067342427584,31.088825380910436,0,5302.201557384172,0.18291135193779007,0.5314623749159729,0.0,0.23173048365661322,0.9145567596889503,0.46567629366392516,2880,0.8416374372054919,0.0,1.0,0.0,0.28912552981281553,0.5083036124235153,90.68428460461192,9.314623749159729,14,0.48912374853241514,0.11462872433455636,0.08673765894384465,0.0,76.65894813337236,14.025336471239555,17,9,0.21368621821996608,0.05688187414427531,0.5853228112164129,0.17542909468643184,0.26314364202964774,0.2987410428710669,0.39315988471251656,0.10806193441505704,0.655266474520861
88,117.94063974019926,-124.76290759341688,66.36040998158974,0,4387.815500100018,0.18888682111755023,0.42105217988053223,0.0,0.2900082999915417,0.9444341055877512,0.45801374883327217,2880,0.808080641706694,0.0,1.0,0.0,0.23744009867689075,0.5923239534240011,113.34216890374576,7.210521798805322,14,0.3733105763734256,0.12344424055792928,0.07123202960306722,0.0,95.79109418932455,17.551074714421205,18,9,0.24908704492695288,0.05870864484250826,0.5880629672637624,0.20336492477938864,0.305047387169083,0.09200093018570335,0.4249469619052722,0.08993943724258699,0.7082449365087871
89,-82.44936030784106,-265.7877433947928,-7.980615175833904,0,3636.011310772833,0.19713848403175155,0.43460445878960413,0.0,0.29500462375954295,0.9856924201587578,0.494027504303074,2880,0.8129458174995218,0.0,1.0,0.0,0.3549104571271119,0.4207521650982103,94.775178135835,9.346044587896042,15,0.30103948069470543,0.12806970439183007,0.10647313713813357,0.0,72.97243923832247,21.80273889751254,11,5,0.30657161111578984,0.061444216739699506,0.5921663251095493,0.1434169328451226,0.21512539926768393,0.1685189447354432,0.35545463815092154,0.1341767828073066,0.5924243969182026
90,20.44560450495139,-7.323841345401446,22.389888159280375,0,4069.5109625311557,0.18043465283976884,0.411166364646771,0.0,0.2823889290359765,0.9021732641988442,0.6578606545609541,2880,0.8043689747287998,0.0,1.0,0.0,0.0,0.8290722275079578,117.57522685810638,9.11166364646771,17,0.44658094622749633,0.11845621932348208,0.0,0.0,90.51068617529133,27.064540682815046,22,7,0.28952908213436057,0.11413854205228986,0.6712078130784348,0.2867508831383355,0.4301263247075033,0.06750159720485638,0.4892874302601932,0.0,0.8154790504336554
91,42.30329239955189,-20.720936585670575,56.39006905595086,0,4375.476720667461,0.1857995206090402,0.37356265570740455,0.0,0.3138752912541115,0.928997603045201,0.338969719471007,2880,0.788834700551671,0.0,1.0,0.0,0.0,0.8127542213202659,103.14020007001037,6.7356265570740455,12,0.7247034842724929,0.12428728942993125,0.0,0.0,83.91000819763312,19.23019187237725,11,9,0.23340334847057848,0.12704985414726178,0.6905747812208927,0.27979888511982265,0.419698327679734,0.22956133672455387,0.48437055548691565,0.0,0.8072842591448595
92,204.91752066146,151.0004284864052,41.57222904535169,0,4393.41243865466,0.2063580294931351,0.342139183031685,0.0,0.3733811205388631,1.0317901474656754,0.493899058856779,2880,0.7738268766085957,0.0,1.0,0.0,0.45928785197945826,0.44937367875880374,92.79309580268843,10.42139183031685,12,0.2085374253228221,0.14051712680045386,0.13778635559383748,0.0,71.13332522813856,21.659770574549867,18,8,0.24406845220729587,0.15921774801069433,0.7388266220160415,0.15192991144709714,0.22789486717064572,0.11118744803189884,0.3783547907105775,0.17633253339549884,0.6305913178509625
93,-57.922551859080656,-1.0399679716524892,71.4057316079176,0,4720.9400822920015,0.17443019591607725,0.48525636889701634,0.0,0.23843252999680975,0.8721509795803862,0.5145864758766866,2880,0.8291347086261331,0.0,1.0,0.0,0.0697958641179787,0.7893341783157167,134.08525092183046,7.8525636889701635,14,0.7524646306216379,0.11105835095771961,0.02093875923539361,0.0,98.93988097997018,35.14536994186029,15,6,0.22111372604530005,0.2413425457728906,0.8620138186593359,0.2744285567162268,0.4116428350743402,0.21288406370197432,0.4823900054789842,0.02621740604017393,0.8039833424649737
94,-52.32331572804499,-179.92823348536217,4.570406226724145,0,4869.581256237497,0.19378746018105716,0.4041172915989299,0.0,0.307527574888635,0.9689373009052858,0.5752789301449348,2880,0.8016334657301164,0.0,1.0,0.0,0.1409584410395214,0.5574630302280893,110.43590135587438,9.0411729159893,18,0.6296585808302572,0.12764648757939207,0.04228753231185642,0.0,94.43668513729979,15.999216218574583,17,9,0.21852912714618594,0.2766302807333142,0.9149454210999712,0.19057640865941453,0.2858646129891218,0.24843738901124301,0.40327440375910156,0.05352966997759683,0.6721240062651693
95,132.75234521479732,-55.16581256045193,-47.91840520369538,0,4004.2997803975177,0.1912670394294674,0.41148191298167897,0.0,0.29915746316733366,0.9563351971473371,0.3946218476487082,2880,0.8044896653000866,0.0,1.0,0.0,0.1730935709212695,0.5763668408318031,91.6151089189529,6.11481912981679,14,0.5622882485690264,0.12554926603146707,0.05192807127638085,0.0,76.2230817653179,15.392027153634995,15,9,0.20729793592031798,0.17673854119120277,0.7651078117868042,0.19747474255135705,0.2962121138270356,0.1535082741606839,0.41305799479135336,0.06565898712022741,0.6884299913189222
96,186.53653275026397,-85.6941510814219,-23.587827116126032,0,3722.894575819199,0.23651107064269974,0.20459458594343116,0.0,0.6211825989228166,1.1825553532134987,0.44043408004868734,2880,0.6716947555378682,0.0,1.0,0.0,0.24325660198828353,0.5052958693955608,98.7790409880769,7.045945859434312,12,0.4045827564755608,0.18037379521363153,0.07297698059648505,0.0,78.60806495213575,20.170976035941152,9,5,0.2988674868819213,0.0,0.5,0.16626592763960096,0.24939889145940144,0.12544880512105872,0.3880797571925306,0.09711917342331787,0.6467995953208844
