cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
56,-60.11356391965093,-194.3889940264202,-43.61693594940397,0,3940.1016342842836,0.0,0.0,0.0,0.0,0.0,0.7024378003741414,0,0.0,0.0,1.0,0.0,0.1910817213682661,0.5059718608281941,113.00158916293174,2.0,12,0.4892430146737526,0.0,0.05732451641047982,0.0,78.8204247784856,34.181164384446134,4,9,0.20636800824569695,0.1136065062176275,0.6704097593264413,0.20238874433127765,0.3035831164969165,0.09228459365189165,0.38446771145603614,0.09554086068413305,0.6407795190933936
57,90.65476557948091,-165.39759048230354,70.33878170857166,0,4064.050901693286,0.0,0.0,0.0,0.0,0.0,0.5048447270045316,0,0.0,0.0,1.0,0.0,0.0,0.6177158496807571,84.28844904169156,1.0,11,0.49123555080023945,0.0,0.0,0.0,67.63492939875366,16.6535196429379,8,7,0.24400128507941898,0.0,0.5,0.24708633987230286,0.37062950980845427,0.06799055488417428,0.41746307210391415,0.0,0.695771786839857
58,83.71221678482145,-179.66187236659786,46.54905912951111,0,3592.6402757817214,0.0,0.0,0.0,0.0,0.0,0.5822657167995323,0,0.0,0.0,1.0,0.0,0.10829328935567008,0.5726077613639542,90.74397743661704,5.0,16,0.46917214171988436,0.0,0.03248798680670102,0.0,67.26517968450854,23.478797752108502,8,9,0.15964350517721781,0.07571278281616843,0.6135691742242526,0.2290431045455817,0.34356465681837256,-0.08458028698685313,0.4073609374808554,0.05414664467783504,0.6789348958014256
59,103.49132622985498,-164.91542611610964,121.33732210734021,0,5000.405514012198,0.0,0.0,0.0,0.0,0.0,0.4228076248817646,0,0.0,0.0,1.0,0.0,0.0,0.6395414219165634,112.95144546230122,3.0,23,0.49272226168988725,0.0,0.0,0.0,89.43784830579717,23.513597156504055,4,9,0.23123530371143233,0.025540727443944613,0.5383110911659169,0.25581656876662534,0.383724853149938,0.07130138949303083,0.4259250808970761,0.0,0.7098751348284602
60,71.97620747741338,-186.47311035285927,93.8872087022611,0,4252.7185571893615,0.0,0.0,0.0,0.0,0.0,0.5473624194468953,0,0.0,0.0,1.0,0.0,0.17761191845795443,0.5837605513346797,89.46697719108397,3.0,14,0.5066588242066936,0.0,0.05328357553738633,0.0,73.81364166231607,15.653335528767894,6,7,0.23384533024687454,0.0,0.5,0.2335042205338719,0.35025633080080787,0.18455640272394075,0.4171830549847644,0.08880595922897722,0.695305091641274
61,93.2708708826346,-174.78179808729027,78.67537019560022,0,4368.456563405231,0.0,0.0,0.0,0.0,0.0,0.5583575499755778,0,0.0,0.0,1.0,0.0,0.0,0.610164031233795,111.07078584133323,2.0,17,0.6224820870744048,0.0,0.0,0.0,89.49801614475287,21.572769696580362,10,12,0.1597107379271087,0.0660129310479291,0.5990193965718936,0.24406561249351802,0.36609841874027704,-0.038155561427217946,0.41463680843802847,0.0,0.6910613473967141
62,79.6097223888332,-177.86511887469,61.63923109576703,0,4180.13983552385,0.0,0.0,0.0,0.0,0.0,0.5977463671111458,0,0.0,0.0,1.0,0.0,0.06488075093194186,0.5928481831221941,124.82875597624982,8.0,14,0.5616824416943165,0.0,0.019464225279582557,0.0,98.53058151009364,26.29817446615619,6,8,0.23870643801683747,0.0375025749034868,0.5562538623552302,0.23713927324887765,0.3557089098733165,-0.10098690604332028,0.4124089498276528,0.03244037546597093,0.6873482497127547
63,84.25846166962015,-157.32058374837032,104.05088147260099,0,4865.25307941707,0.0,0.0,0.0,0.0,0.0,0.5206797546709329,0,0.0,0.0,1.0,0.0,0.15808187714836344,0.62022931504687,103.11219335748788,6.0,11,0.5246503823517711,0.0,0.04742456314450903,0.0,80.76105984887182,22.351133508616055,8,11,0.1889844998896537,0.16322974018409753,0.7448446102761463,0.248091726018748,0.372137589028122,0.09861888909604424,0.43007196923135266,0.07904093857418172,0.7167866153855877
64,80.61724118848561,-184.5037561530517,68.33948321193395,0,4440.759789978996,0.0,0.0,0.0,0.0,0.0,0.507431249002597,0,0.0,0.0,1.0,0.0,0.04667357818331799,0.5917096732600347,118.74350856165552,4.0,16,0.4517819040016512,0.0,0.014002073454995398,0.0,83.51127500976675,35.23223355188877,5,8,0.2528752693281522,0.0,0.5,0.23668386930401386,0.3550258039560208,-0.09562766021380889,0.4107094205694419,0.023336789091658997,0.6845157009490698
65,85.11419583140655,-175.2099618591225,61.949018151454744,0,3921.144913383103,0.0,0.0,0.0,0.0,0.0,0.3838265201968419,0,0.0,0.0,1.0,0.0,0.06254990835947599,0.5935436188389885,140.5741717462933,3.0,13,0.6704812000713061,0.0,0.018764972507842797,0.0,111.25027843261793,29.32389331367537,6,9,0.2756129853979417,0.0,0.5,0.23741744753559543,0.35612617130339314,-0.07871974154991249,0.4125177167287113,0.031274954179737996,0.6875295278811855
66,-105.9584626119879,-44.58606706296077,89.87750165553443,0,4141.229382416665,0.0,0.0,0.0,0.0,0.0,0.43903069472593004,0,0.0,0.0,1.0,0.0,0.005910104726928184,0.7307154318495444,83.69258329130565,10.0,15,0.6183949817024108,0.0,0.001773031418078455,0.0,69.31941692444174,14.373166366863906,11,8,0.22233136474516066,0.13727251763006673,0.7059087764451001,0.2922861727398178,0.43842925910972663,0.1525704284636987,0.458318720017131,0.002955052363464092,0.763864533361885
67,-124.39601037494866,-32.35781725101952,147.10617977286543,0,4456.338298146608,0.0,0.0,0.0,0.0,0.0,0.3949724723005443,0,0.0,0.0,1.0,1.7064681729351348,0.0,0.7495207080867943,107.10368186582883,5.0,13,0.7126152574115003,0.0,0.0,0.0,84.59009865991638,22.513583205912454,8,6,0.23903437044081535,0.03562136798268943,0.5534320519740341,0.2998082832347177,0.4497124248520765,-0.07849027233135808,0.46447377756227765,0.0,0.7741229626037961
68,-117.11840332535328,-15.815532541545597,69.45752177167161,0,4550.326373684052,0.0,0.0,0.0,0.0,0.0,0.41183136107118684,0,0.0,0.0,1.0,0.0,0.0,0.7140994820681736,91.55723264384365,3.0,15,0.44041975407055645,0.0,0.0,0.0,79.64211352669955,11.915119117144105,6,8,0.17476039408277372,0.02896025003306616,0.5434403750495993,0.2856397928272695,0.4284596892409042,-0.13217482212533355,0.4521281323073565,0.0,0.7535468871789275
69,-107.20200496287906,-48.735263308769035,101.38203700697223,0,4468.655835268208,0.0,0.0,0.0,0.0,0.0,0.3764839472451892,0,0.0,0.0,1.0,0.0,0.0,0.7354022107793448,63.49221412628161,1.0,13,0.47318622782246744,0.0,0.0,0.0,47.328627526449225,16.163586599832385,12,6,0.2629601248657836,0.0,0.5,0.2941608843117379,0.4412413264676069,-0.04585859195574507,0.4595198042329688,0.0,0.7658663403882814
70,-115.0236082757734,-44.81735348866098,73.15235166301383,0,4494.725716976748,0.0,0.0,0.0,0.0,0.0,0.6370394347825316,0,0.0,0.0,1.0,0.0,0.0,0.7088683674487497,99.68628046606943,3.0,14,0.5896982515355721,0.0,0.0,0.0,71.72881926612118,27.957461199948263,9,10,0.19936822393837955,0.0,0.5,0.2835473469794999,0.42532102046924986,-0.01249318037523742,0.45035328714225487,0.0,0.7505888119037581
71,-106.44562981374936,-40.099125192991224,73.64203486080612,0,4567.05571553821,0.0,0.0,0.0,0.0,0.0,0.442687763296584,0,0.0,0.0,1.0,0.0,0.0,0.7232347432058122,106.7301555855713,6.0,18,0.6355447292589219,0.0,0.0,0.0,90.81954268582547,15.910612899745823,10,6,0.18348647098238494,0.043891599120867264,0.5658373986813009,0.28929389728232485,0.43394084592348725,0.04650077875545203,0.4552641881748264,0.0,0.7587736469580441
72,-98.51388798945406,-3.1729671902381966,77.42901570826004,0,4013.5921769288097,0.0,0.0,0.0,0.0,0.0,0.6273693022853893,0,0.0,0.0,1.0,0.0,0.0,0.7481191299044017,68.65598531629331,7.0,13,0.42200398551838325,0.0,0.0,0.0,56.99256613564952,11.66341918064379,6,7,0.27780005029295146,0.0,0.5,0.2992476519617607,0.44887147794264104,0.0396617566339004,0.4636318670372186,0.0,0.7727197783953643
73,-112.39036929101049,12.128538957290445,75.84047885720537,0,4801.263409256556,0.0,0.0,0.0,0.0,0.0,0.4743889590245142,0,0.0,0.0,1.0,1.296847823442391,0.0,0.7256887991212855,90.34446076786662,4.0,11,0.7821071552581715,0.0,0.0,0.0,76.68847466826323,13.655986099603389,5,7,0.19680587593489604,0.02598203668344249,0.5389730550251637,0.2902755196485142,0.4354132794727713,-0.003627653494482004,0.4561078737181159,0.0,0.7601797895301932
74,-105.12663249080217,-52.80061621469933,84.1502950968204,0,4664.422611165925,0.0,0.0,0.0,0.0,0.0,0.5070093468963096,0,0.0,0.0,1.0,0.0,0.0,0.7243552025029627,83.21331825931173,3.0,18,0.5452128211886048,0.0,0.0,0.0,75.60594886793935,7.607369391372394,5,9,0.15965328167622725,0.0,0.5,0.2897420810011851,0.43461312150177767,0.10041625783547642,0.45570129197041453,0.0,0.7595021532840243
75,172.56705935163544,-56.52223064636157,-12.3630683278809,0,4115.405027037371,0.0,0.0,0.0,0.0,0.0,0.56235906986121,0,0.0,0.0,1.0,0.0,0.0011550780583284154,0.5797504900480257,77.33906000042951,5.0,13,0.3971823326652266,0.0,0.0003465234174985246,0.0,62.58330980938386,14.755750191045653,10,7,0.1889857847513251,0.0570441260779915,0.5855661891169872,0.2319001960192103,0.34785029402881545,-0.09883205361049596,0.40233231670303243,0.0005775390291642077,0.6705538611717208
76,209.348174615795,-88.20887457604746,-25.14105246259178,0,5673.520913169479,0.0,0.0,0.0,0.0,0.0,0.3993796052682463,0,0.0,0.0,1.0,0.0,0.25409318420807164,0.4792092167528677,112.42035303561238,4.0,15,0.2169526613315049,0.0,0.07622795526242149,0.0,79.66516325573555,32.75518977987683,7,6,0.1893660160421992,0.0,0.5,0.1916836867011471,0.28752553005172066,-0.04511524919301326,0.3768927460339931,0.12704659210403582,0.6281545767233219
77,192.04951911071043,-85.61032968149814,-37.34533172119444,0,3983.4319278044795,0.0,0.0,0.0,0.0,0.0,0.5775285593471593,0,0.0,0.0,1.0,0.0,0.36086796537627797,0.4744388140240172,116.81683830344564,2.0,14,0.40916641678199855,0.0,0.10826038961288338,0.0,99.07948122846511,17.737357074980522,12,11,0.2203144409440747,0.02849748602802149,0.5427462290420322,0.1897755256096069,0.28466328841441035,-0.009510452768229413,0.38251521181397174,0.18043398268813898,0.6375253530232863
78,218.435750199176,-83.35602566573532,8.479255414279585,0,4787.015576500862,0.0,0.0,0.0,0.0,0.0,0.5397360373589107,0,0.0,0.0,1.0,0.0,0.10152418968736884,0.5121529726548176,98.57846479779123,3.0,17,0.22629753895229548,0.0,0.03045725690621065,0.0,78.41669917446715,20.16176562332407,14,8,0.13856738180969402,0.11122301055641576,0.6668345158346236,0.20486118906192707,0.3072917835928906,0.15536728297898458,0.3811768705990309,0.05076209484368442,0.6352947843317182
79,208.66644566591043,-96.93721886296716,-30.060336054291525,0,3891.1252294924225,0.0,0.0,0.0,0.0,0.0,0.4165465633088286,0,0.0,0.0,1.0,0.0,0.13039780892394431,0.492898097855957,104.17983830759361,7.0,18,0.40737532044822666,0.0,0.03911934267718329,0.0,74.68582902004536,29.494009287548256,7,5,0.16155029495595766,0.0,0.5,0.19715923914238281,0.2957388587135742,-0.05704609353857129,0.374344991874435,0.06519890446197216,0.623908319790725
80,217.5866149110699,-43.702647073505155,-3.737782915352497,0,5013.471979996068,0.0,0.0,0.0,0.0,0.0,0.5383095444300016,0,0.0,0.0,1.0,2.6710776506823857,0.074153889840711,0.5238629314298668,82.62456571792542,5.0,16,0.3280048144823957,0.0,0.0222461669522133,0.0,66.98274161203182,15.641824105893601,5,5,0.1530805852202482,0.10119264689548879,0.6517889703432331,0.20954517257194674,0.3143177588579201,0.053230305489440646,0.38430261008088507,0.0370769449203555,0.6405043501348084
81,235.460329220318,-94.84588488235123,3.775199054717742,0,4259.539979079084,0.0,0.0,0.0,0.0,0.0,0.6372076743682287,0,0.0,0.0,1.0,2.8205268488969204,0.33453084398718574,0.4525794277065757,85.66932549709728,9.0,16,0.6236460086516075,0.0,0.10035925319615573,0.0,57.57769358605117,28.091631911046107,6,8,0.23413358346045332,0.0,0.5,0.1810317710826303,0.2715476566239454,0.05716093017364302,0.37019612090881493,0.16726542199359287,0.6169935348480249
82,207.98825940266883,-79.28206186006798,-54.10446281346654,0,4354.0683966582465,0.0,0.0,0.0,0.0,0.0,0.6642063562307626,0,0.0,0.0,1.0,0.0,0.28603314916825173,0.4657098676331097,82.85790947086298,1.0,19,0.4653285995219623,0.0,0.08580994475047551,0.0,53.837467312297576,29.020442158565395,11,7,0.11953886954887699,0.0,0.5,0.1862839470532439,0.2794259205798658,0.05094888569851569,0.37264616569112713,0.14301657458412587,0.6210769428185452
83,234.0210228232266,-101.38007567154911,-56.488566278329586,0,3864.7518044125445,0.0,0.0,0.0,0.0,0.0,0.44617594018328793,0,0.0,0.0,1.0,0.0,0.2344005677605264,0.4395680523389921,110.81440545069555,5.0,16,0.3571777662109904,0.0,0.07032017032815792,0.0,81.7439926859957,29.07041276469984,8,8,0.24439366354017875,0.0,0.5,0.17582722093559686,0.26374083140339527,0.0427276140894605,0.35604686676528335,0.1172002838802632,0.5934114446088056
84,-88.255258810803,249.1718532936175,10.115598948235835,0,4572.520503901816,0.0,0.0,0.0,0.0,0.0,0.5525610987604855,0,0.0,0.0,1.0,0.0,0.2617586274770346,0.4557068441995376,112.92323163979134,4.0,16,0.5628264320595742,0.0,0.07852758824311037,0.0,80.4926636515445,32.43056798824683,8,7,0.23982147186474478,0.08012304495505178,0.6201845674325777,0.18228273767981507,0.2734241065197226,-0.09534437960015321,0.36642774011657353,0.1308793137385173,0.6107129001942893
85,121.34640746204919,128.7853705042795,31.218094136547762,0,4231.846026123965,0.0,0.0,0.0,0.0,0.0,0.43150189641518133,0,0.0,0.0,1.0,0.0,0.057919455107165646,0.5997496638580693,106.50221201126575,4.0,11,0.4517808527580661,0.0,0.017375836532149695,0.0,78.72037302988637,27.781838981379387,7,7,0.20814184582458567,0.0,0.5,0.23989986554322773,0.3598497983148416,-0.10074098607533233,0.414434772637895,0.028959727553582823,0.6907246210631584
86,174.24387121704822,26.04233882871358,7.434866264853682,0,3320.6275685285636,0.0,0.0,0.0,0.0,0.0,0.6069394708742479,0,0.0,0.0,1.0,0.0,0.0,0.5978140130341326,103.71054846030148,9.0,14,0.3539884339925404,0.0,0.0,0.0,76.28098153951528,27.429566920786204,6,7,0.19552155806564195,0.006152173156605434,0.5092282597349082,0.23912560521365306,0.3586884078204796,-0.07634228693328339,0.409464113437319,0.0,0.6824401890621983
87,-5.889519295081385,13.437553713974221,-43.51636640497057,0,4432.031822724582,0.0,0.0,0.0,0.0,0.0,0.5336285060078987,0,0.0,0.0,1.0,0.0,0.0,0.7940689065553845,84.64807218369049,4.0,14,0.41560480483563567,0.0,0.0,0.0,69.96474586469141,14.683326318999079,6,8,0.21767804311399414,0.08964113689294351,0.6344617053394153,0.31762756262215386,0.4764413439332308,-0.06921306212400476,0.47794640186186754,0.0,0.7965773364364459
88,139.17560063055382,-18.19420009904589,65.19121993783553,0,4145.76819494525,0.0,0.0,0.0,0.0,0.0,0.506361636978536,0,0.0,0.0,1.0,0.0,0.03958182351148408,0.671797281148995,94.90507733766466,8.0,14,0.6656267737230039,0.0,0.011874547053445223,0.0,75.16917637476102,19.735900962903635,4,6,0.21678212524379706,0.1083335776924278,0.6625003665386417,0.268718912459598,0.403078368689397,0.23043573999105438,0.4401899177162723,0.01979091175574204,0.7336498628604539
89,-150.05217948340126,110.61799695477909,62.64213813684006,0,4669.945644766619,0.0,0.0,0.0,0.0,0.0,0.4546730422627769,0,0.0,0.0,1.0,0.0,0.0,0.6161306541688283,96.91083387381254,3.0,12,0.6317461115272442,0.0,0.0,0.0,87.90460603913542,9.006227834677125,5,9,0.12000478937632234,0.07953610184991264,0.6193041527748689,0.2464522616675313,0.36967839250129697,-0.0743298105424283,0.4168171368116944,0.0,0.6946952280194907
90,25.674741842655074,4.813025154340139,-41.6346038668451,0,3650.3829740496412,0.0,0.0,0.0,0.0,0.0,0.4478249936372057,0,0.0,0.0,1.0,0.0,0.0,0.7777133515584949,68.93607792166848,6.0,18,0.5767817734033889,0.0,0.0,0.0,44.89173648421535,24.044341437453134,8,9,0.27501285160909333,0.0,0.5,0.311085340623398,0.466628010935097,-0.09432111748197429,0.4727018364867429,0.0,0.7878363941445715
91,54.09046645156293,6.515994798341778,-24.193898439021243,0,3812.049605403881,0.0,0.0,0.0,0.0,0.0,0.4306709811805295,0,0.0,0.0,1.0,0.0,0.0,0.7465919340700526,87.65859314350709,2.0,15,0.4881220091977961,0.0,0.0,0.0,61.34289045803177,26.315702685475316,7,9,0.19603322070596346,0.0,0.5,0.29863677362802105,0.44795516044203154,0.24190178604352863,0.46258801714563724,0.0,0.7709800285760621
92,152.8296410417088,190.31533992354582,19.178594373832766,0,3565.923767591543,0.0,0.0,0.0,0.0,0.0,0.5295941074150206,0,0.0,0.0,1.0,0.0,0.22399692667704812,0.48676388254996866,108.45864891495089,4.0,11,0.3395059030941291,0.0,0.06719907800311443,0.0,88.54312397757066,19.91552493738022,13,7,0.2205138776519927,0.13775102175101012,0.7066265326265152,0.1947055530199875,0.29205832952998123,-0.07613548911327396,0.3784937773959675,0.11199846333852406,0.6308229623266125
93,18.14318874510455,-295.3600199304616,98.02624360821062,0,4386.960538022199,0.0,0.0,0.0,0.0,0.0,0.5075233010585565,0,0.0,0.0,1.0,0.0,0.4352602186054265,0.4369501437019149,97.92594753869868,2.0,14,0.42450528414895516,0.0,0.13057806558162796,0.0,68.03188602169854,29.894061517000143,6,6,0.3126526532097576,0.09954867315259407,0.6493230097288911,0.17478005748076597,0.26217008622114896,0.14317503751952845,0.3705771187971082,0.21763010930271326,0.6176285313285137
94,82.41670623273721,110.63566162133435,-19.461578969861943,0,4570.156735325974,0.0,0.0,0.0,0.0,0.0,0.48248546340675613,0,0.0,0.0,1.0,0.0,0.0,0.6320185572474306,95.20775464959212,2.0,14,0.6638868433187606,0.0,0.0,0.0,82.66639295511328,12.541361694478837,7,7,0.1825932357591877,0.03795527856656798,0.556932917849852,0.25280742289897223,0.3792111343484583,0.018064867135444636,0.4223313008617375,0.0,0.7038855014362292
95,9.266268439298448,29.991101803002344,58.19171725247318,0,3831.0139269692,0.0,0.0,0.0,0.0,0.0,0.45533754689476785,0,0.0,0.0,1.0,0.0,0.0,0.8390649054487662,91.4662634623472,6.0,17,0.7283417292529326,0.0,0.0,0.0,70.23591911527436,21.230344347072844,11,10,0.15740202083957727,0.0,0.5,0.3356259621795065,0.5034389432692598,0.011013238417654569,0.49255510358501997,0.0,0.8209251726417
96,17.010585841133523,-5.343133508481512,83.84905152061049,0,4724.284054057699,0.0,0.0,0.0,0.0,0.0,0.6829869800413227,0,0.0,0.0,1.0,0.0,0.0,0.8798652233487474,95.74261977578833,3.0,16,0.5547070908919836,0.0,0.0,0.0,73.55103877154724,22.19158100424109,10,7,0.21735888252571162,0.02947405744378827,0.5442110861656824,0.351946089339499,0.5279191340092485,0.027388155359577844,0.5050401837278005,0.0,0.8417336395463341
97,79.38083774748351,-210.7942636114631,38.2385844346978,0,4469.152947074736,0.0,0.0,0.0,0.0,0.0,0.5143031179944418,0,0.0,0.0,1.0,0.0,0.155234874220323,0.5281144144573858,82.4326568993108,7.0,15,0.5152439923228522,0.0,0.0465704622660969,0.0,70.75302101209444,11.679635887216367,10,8,0.19426508578574678,0.020193250013255108,0.5302898750198827,0.21124576578295434,0.31686864867443154,-0.17159582129281525,0.3921071549292309,0.0776174371101615,0.6535119248820516
98,-163.81640593133642,6.727853518115257,73.47023455670883,0,5281.191236590897,0.0,0.0,0.0,0.0,0.0,0.4201401828951003,0,0.0,0.0,1.0,0.0,0.041610038500292656,0.6442676675470171,72.11024717199035,10.0,12,0.5956429700040724,0.0,0.012483011550087797,0.0,74.72959112320535,-2.6193439512149936,12,8,0.1823231248620739,0.0,0.5,0.25770706701880686,0.3865606005282103,0.03956054606364044,0.4303733240751981,0.020805019250146328,0.7172888734586635
99,64.05955976534085,207.96921979225945,7.6293239757003235,0,4461.12156204254,0.0,0.0,0.0,0.0,0.0,0.37997568388881703,0,0.0,0.0,1.0,0.0,0.06553033100517995,0.5360842489749688,92.0594498530256,5.0,16,0.4433859525686206,0.0,0.019659099301553986,0.0,79.26068022461907,12.79876962840653,9,6,0.18631405481134602,0.0,0.5,0.2144336995899875,0.3216505493849813,-0.19292119747619466,0.3889988386935521,0.032765165502589975,0.6483313978225869
100,-263.54565097261747,90.47228714415435,-25.047306389439118,0,5382.505323688377,0.0,0.0,0.0,0.0,0.0,0.6714301519271796,0,0.0,0.0,1.0,0.0,0.3998923400210822,0.4071150046630895,133.71638086921038,6.0,15,0.3914359998090213,0.0,0.11996770200632466,0.0,99.62442408450006,34.09195678471032,8,7,0.1319670687745565,0.022858075663437814,0.5342871134951567,0.1628460018652358,0.24426900279785368,-0.014124718813938151,0.3514364055371017,0.1999461700105411,0.5857273425618362
101,-135.37416617114158,-37.204166718068194,-39.31600845352281,0,3987.357452172529,0.0,0.0,0.0,0.0,0.0,0.45938438123365344,0,0.0,0.0,1.0,0.0,0.0,0.6172423219478791,119.65990868565014,3.0,15,0.4569119209284618,0.0,0.0,0.0,87.60345237582854,32.0564563098216,9,8,0.24144025386247428,0.16475016861438518,0.7471252529215777,0.24689692877915165,0.3703453931687275,0.04118847836885742,0.4166591507758538,0.0,0.6944319179597563
102,87.86785518768076,190.78741930897644,46.221179677343926,0,4419.840171936359,0.0,0.0,0.0,0.0,0.0,0.5295310503903122,0,0.0,0.0,1.0,0.0,0.06454935135863801,0.5656400295745809,99.68044182688641,6.0,13,0.4391669539644114,0.0,0.019364805407591404,0.0,81.60256370534374,18.077878121542675,10,9,0.21513062577253012,0.06571613334837277,0.5985742000225591,0.22625601182983238,0.3393840177447486,-0.016951841158870794,0.40142549046604553,0.032274675679319006,0.6690424841100759
103,9.934087246995047,123.81635778794718,85.3360854676437,0,4529.046791840735,0.0,0.0,0.0,0.0,0.0,0.37818324239895906,0,0.0,0.0,1.0,0.0,0.0,0.7155605834437033,89.43182350415597,4.0,16,0.5874317420533193,0.0,0.0,0.0,73.28400864419373,16.147814859962242,8,5,0.24632161920984633,0.0,0.5,0.2862242333774813,0.42933635006622195,0.06365987516077504,0.45271457217063826,0.0,0.7545242869510638
104,-229.55642718974698,160.37236928085883,-19.986145637827295,0,4357.867025847342,0.0,0.0,0.0,0.0,0.0,0.44946976965239516,0,0.0,0.0,1.0,0.0,0.4579709831549637,0.39981708753697637,102.96455326888565,2.0,14,0.30568668738740046,0.0,0.1373912949464891,0.0,82.23919235533027,20.72536091355537,13,7,0.15963010201531097,0.20044927427067596,0.800673911406014,0.15992683501479055,0.23989025252218582,-0.0821463526103239,0.3518894611257236,0.22898549157748185,0.5864824352095394
105,24.769136271017967,287.2037956978615,89.12250824536017,0,4499.867105697668,0.0,0.0,0.0,0.0,0.0,0.4351061629145967,0,0.0,0.0,1.0,0.0,0.2527031170321224,0.46832067780699244,78.51094688908769,7.0,16,0.4250514937888239,0.0,0.07581093510963671,0.0,64.75066270258299,13.760284186504704,8,8,0.2074577092993814,0.03422471629561736,0.5513370744434261,0.18732827112279699,0.28099240668419545,0.15797976869008146,0.37235896803742163,0.1263515585160612,0.6205982800623694
106,130.49446207579598,-116.32283589328325,68.15640634687216,0,4533.936150844518,0.0,0.0,0.0,0.0,0.0,0.53911525042281,0,0.0,0.0,1.0,0.0,0.14010738977368054,0.6079648544497886,86.89446687304105,2.0,18,0.5512332063216371,0.0,0.04203221693210416,0.0,66.40324060782807,20.491226265212987,9,8,0.15622689121554187,0.0,0.5,0.24318594177991548,0.3647789126698732,0.05841207124849256,0.4238024423850811,0.07005369488684027,0.7063374039751351
107,129.1727179389725,-158.67211877193407,-45.848408733638564,0,4204.614215455097,0.0,0.0,0.0,0.0,0.0,0.452955163718739,0,0.0,0.0,1.0,2.618237796576399,0.1504342269244969,0.5101464213945102,81.07569097945824,6.0,13,0.5664086234488304,0.0,0.045130268077349066,0.0,85.22571956048182,-4.1500285810235695,7,8,0.20291504920086673,0.0,0.5,0.20405856855780408,0.30608785283670614,-0.10504272953683923,0.3834055689313245,0.07521711346224845,0.6390092815522075
108,161.7603320466196,-169.71527134259497,-1.5639746979976357,0,3896.190323869884,0.0,0.0,0.0,0.0,0.0,0.5775139916236494,0,0.0,0.0,1.0,1.0572359587992564,0.2799633846922136,0.4784830875521671,108.60449217055275,4.0,14,0.36733555864028994,0.0,0.08398901540766408,0.0,78.07577031941327,30.528721851139483,3,8,0.2149158398781846,0.004653319272015147,0.5069799789080227,0.19139323502086686,0.28708985253130026,0.18480469901795632,0.3785923198057921,0.1399816923461068,0.6309871996763202
109,138.34150524346168,-221.95015943595362,12.108875707725856,0,4400.524484706142,0.0,0.0,0.0,0.0,0.0,0.52358844943125,0,0.0,0.0,1.0,0.0,0.2548389824637606,0.460492290488927,84.12056102630365,1.0,15,0.3644737234199267,0.0,0.07645169473912818,0.0,71.36301301595338,12.75754801035026,9,6,0.294314462221419,0.1475777633469034,0.7213666450203551,0.1841969161955708,0.2762953742933562,-0.1297526436334395,0.3682649662299429,0.1274194912318803,0.6137749437165716
110,188.69104057223714,-118.85319794501427,14.122637584061307,0,4668.50798169075,0.0,0.0,0.0,0.0,0.0,0.6244189006673313,0,0.0,0.0,1.0,0.0,0.05987254674923054,0.5340707640513888,82.29439681096846,3.0,17,0.5179181098743669,0.0,0.01796176402476916,0.0,74.11351842087142,8.180878390097055,6,7,0.1554595929583051,0.03411478991606931,0.551172184874104,0.21362830562055551,0.3204424584308333,0.009963402194022319,0.38779104914047835,0.02993627337461527,0.6463184152341306
111,153.93648441521654,-157.45435543448102,19.05606132393398,0,4215.580035867,0.0,0.0,0.0,0.0,0.0,0.3849261368110698,0,0.0,0.0,1.0,0.0,0.17882831275299776,0.5202848969060001,103.65757508908436,3.0,15,0.5190595116280923,0.0,0.05364849382589933,0.0,77.78956902762874,25.86800606145561,8,7,0.24942990140807353,0.020622120551912537,0.5309331808278688,0.20811395876240005,0.3121709381436001,0.05325612320091072,0.39028830439027473,0.08941415637649888,0.6504805073171246
112,175.47659508844072,-181.38384063871212,-1.1801051821732438,0,4690.646905616955,0.0,0.0,0.0,0.0,0.0,0.5520931825095953,0,0.0,0.0,1.0,0.0,0.3123188511039878,0.4552063235138821,91.0481139054686,7.0,13,0.2384049969422435,0.0,0.09369565533119635,0.0,79.93918551548173,11.108928389986879,14,12,0.2427529924712283,0.0,0.5,0.18208252940555286,0.2731237941083293,0.10151002462144956,0.3698098394317816,0.1561594255519939,0.6163497323863026
113,191.8992446138323,-186.65740973891826,1.7905175365683474,0,4655.100122335749,0.0,0.0,0.0,0.0,0.0,0.33212364165218966,0,0.0,0.0,1.0,0.0,0.4101441308030421,0.4269390239819189,98.32892966791184,2.0,18,0.27272370652720324,0.0,0.12304323924091262,0.0,74.0621826065222,24.266747061389644,8,10,0.23217778823645419,0.14481258609694084,0.7172188791454113,0.17077560959276758,0.25616341438915136,-0.22079755060067066,0.3628885755647109,0.20507206540152104,0.6048142926078515
