cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
103,81.75910348848132,-261.1256811158989,99.35009464930027,0,4257.100908495947,0.05146509279124378,0.0,0.0,0.41172074232995026,0.2573254639562189,0.36742550167426846,720,0.0,0.0,1.0,0.0,0.2726534955342523,0.48539655024869555,102.30791609831991,3.0,18,0.2951961036387555,0.06690462062861692,0.08179604866027568,0.0,93.85677869098362,8.451137407336287,8,5,0.2177851683233427,0.10183827413799418,0.6527574112069913,0.1866643265497486,0.2799964898246229,0.08670878077849756,0.38190891534736454,0.13632674776712614,0.6365148589122742
104,-43.34209297806274,-25.08199825295765,-41.46419951466051,0,4412.105304272747,0.04829392329884602,0.0,0.0,0.38635138639076816,0.2414696164942301,0.41371910273763657,720,0.0,0.0,1.0,1.3096359586347281,0.0,0.7417422824348512,80.28510475224587,0.0,14,0.6354296723123238,0.06278210028849981,0.0,0.0,59.050675156129,21.23442959611686,6,7,0.21332795988766762,0.0,0.5,0.2859504195053146,0.42892562925797184,-0.013094252084566903,0.4608827478683178,0.0,0.768137913113863
105,-152.2511593294407,-76.11588511961087,-19.68981694355662,0,5183.719610549415,0.05040706764291865,0.0,0.0,0.4032565411433492,0.25203533821459323,0.3758618382238368,720,0.0,0.0,1.0,0.0,0.1607577293053405,0.561677932754362,139.61533391336627,5.0,16,0.6248644862293655,0.06552918793579424,0.04822731879160214,0.0,119.37762491359132,20.237708999774966,7,9,0.20584954664520214,0.06921138084711212,0.6038170712706682,0.21617741183677966,0.3242661177551695,-0.0856734153432829,0.40631206154324073,0.08037886465267025,0.6771867692387346
106,59.224650119231974,-201.1639935541367,31.967914180319568,0,5015.728304105935,0.05076396816093938,0.0,0.0,0.40611174528751504,0.2538198408046969,0.4204227638601613,720,0.0,0.0,1.0,0.0,0.2590637874813651,0.5251899214262417,109.13606371575648,6.0,16,0.4634488047805832,0.0659931586092212,0.07771913624440953,0.0,87.98980653031494,21.146257185441538,11,7,0.2414900755386391,0.13094528370162403,0.6964179255524361,0.20207775123557828,0.30311662685336743,-0.011530584949085466,0.39839078323164206,0.12953189374068255,0.6639846387194035
107,-95.06790852497963,13.959302846817442,90.21621225482886,0,4659.305886672185,0.04816760205434995,0.0,0.0,0.3853408164347996,0.24083801027174975,0.48568611031627607,720,0.0,0.0,1.0,0.0,0.0,0.7603530388624875,87.53095250670236,9.0,13,0.5272072568632927,0.06261788267065493,0.0,0.0,77.06941270456117,10.461539802141187,12,11,0.2433552029902879,0.0,0.5,0.2931539007659718,0.4397308511489577,0.0378239970423388,0.46773543388129013,0.0,0.779559056468817
108,-77.17592713549493,161.5434998590051,-35.66394524270015,0,3742.754422954895,0.05069538913039464,0.0,0.0,0.4055631130431571,0.2534769456519732,0.4268082124196945,720,0.0,0.0,1.0,0.0,0.17687732322597952,0.5400793024545639,123.09948358001239,9.0,20,0.33635746516792026,0.06590400586951303,0.05306319696779385,0.0,97.04280274279672,26.05668083721566,7,8,0.1892825515499448,0.21004794288423004,0.8150719143263451,0.20781786186206372,0.31172679279309556,-0.10829042960579965,0.39835481510409454,0.08843866161298976,0.6639246918401576
109,-92.81318671945664,150.77986519860622,-40.40941395564295,0,4453.026889706773,0.05069391667519183,0.0,0.0,0.40555133340153465,0.25346958337595915,0.5344166627093334,720,0.0,0.0,1.0,0.0,0.17306248142367053,0.5405855707761917,113.0555602006844,6.0,14,0.5780560806960816,0.06590209167774938,0.051918744427101156,0.0,96.4519358727713,16.603624327913092,8,10,0.20315815412207472,0.0,0.5,0.2080129083462549,0.31201936251938234,0.0776805202980432,0.39826512238108525,0.08653124071183527,0.6637752039684754
110,-99.6021020315286,139.026238901782,-75.02002821168684,0,4783.269836857317,0.05084204503760488,0.0,0.0,0.40673636030083904,0.2542102251880244,0.5358363049580995,720,0.0,0.0,1.0,0.0,0.05288152203967758,0.549984046618165,82.5457646463626,8.0,11,0.40450124853075264,0.06609465854888634,0.015864456611903274,0.0,71.43032608538044,11.115438560982154,9,9,0.3153086834754052,0.1033828998025911,0.6550743497038867,0.21160492454682853,0.3174073868202428,0.05795532424624001,0.3934640980832639,0.02644076101983879,0.6557734968054398
111,-158.30126491234827,106.06155031721705,-73.20535864973826,0,4357.0319585203215,0.05119853434922052,0.0,0.0,0.40958827479376414,0.2559926717461026,0.634849990221726,720,0.0,0.0,1.0,2.991484544559921,0.3528691023728984,0.479741086296455,108.26426781915279,7.0,14,0.377340468329994,0.06655809465398668,0.10586073071186952,0.0,86.30927174791653,21.954996071236263,6,9,0.11363902738684424,0.03977481785914437,0.5596622267887166,0.1845278223729376,0.2767917335594064,0.07109129753301392,0.3842077906722435,0.1764345511864492,0.6403463177870725
112,-100.55336463726948,95.3778543020744,-23.48553728500199,0,4335.530141572881,0.049836135194423856,0.0,0.0,0.39868908155539085,0.2491806759721193,0.6965098067748545,720,0.0,0.0,1.0,0.0,0.21548017594243224,0.5881686817507199,86.53994405462217,10.0,15,0.1895302317423126,0.06478697575275101,0.06464405278272967,0.0,79.81149340399739,6.728450650624781,7,7,0.2785914336755353,0.0,0.5,0.22647385651803148,0.3397107847770472,0.09960697815816376,0.42111240736681316,0.10774008797121612,0.7018540122780219
113,-105.88180297676102,129.6598780638009,-47.096124686777046,0,3234.952730955925,0.05056151738040663,0.0,0.0,0.40449213904325304,0.25280758690203314,0.16772889787670636,720,0.0,0.0,1.0,0.0,0.05928865644489076,0.5681761804609686,130.73245364155838,3.0,12,0.48463379706816845,0.06572997259452862,0.017786596933467225,0.0,100.49312119920712,30.239332442351262,8,7,0.21275253331919358,0.04715582362868743,0.5707337354430312,0.21865211723733438,0.3279781758560016,0.03200034266974785,0.40154054909722053,0.02964432822244538,0.6692342484953676
114,-21.19192871248586,138.0042231424567,0.6818044214157348,0,4527.61625178875,0.04967233320754291,0.0,0.0,0.3973786656603433,0.24836166603771456,0.45981040292476927,720,0.0,0.0,1.0,0.0,0.009213820603968005,0.6399383828254089,83.28527282872166,1.0,20,0.36382683860829607,0.06457403316980578,0.0027641461811904015,0.0,79.59064450288507,3.694628325836593,11,9,0.20498855097955898,0.2021683909552472,0.8032525864328708,0.24643918335496362,0.36965877503244543,-0.0829920731089987,0.42604058590133176,0.0046069103019840026,0.7100676431688863
115,-48.20443953616595,149.2215308491994,5.631459563525063,0,4798.114218704855,0.04996081924741653,0.0,0.0,0.3996865539793322,0.24980409623708263,0.5701903015326055,720,0.0,0.0,1.0,0.0,0.2281895362511094,0.5792500423368316,108.37630458656243,5.0,17,0.2990762762003184,0.06494906502164148,0.06845686087533281,0.0,91.19169431046859,17.18461027609383,5,5,0.21227119592349986,0.1932511035233386,0.7898766552850078,0.22301807493545803,0.33452711240318705,-0.007153736904697956,0.4186439863671077,0.1140947681255547,0.6977399772785129
116,-49.02271854441308,104.7939000979533,-10.28228502071801,0,4690.980926937355,0.049301732702056685,0.0,0.0,0.3944138616164535,0.24650866351028342,0.45107052876801,720,0.0,0.0,1.0,0.0,0.09728117054769808,0.6481651020739685,84.27871123403709,3.0,18,0.7143470317005157,0.06409225251267368,0.029184351164309424,0.0,65.79337731091343,18.485333923123658,5,7,0.3285489807085735,0.12375075274656916,0.6856261291198538,0.24967934204681178,0.3745190130702177,0.10684281903048787,0.43541819804574217,0.04864058527384904,0.7256969967429037
117,-10.181373426393598,151.15744579128716,-1.412444833853737,0,4951.7332599992005,0.04991347052677188,0.0,0.0,0.399307764214175,0.24956735263385937,0.7738704380435941,720,0.0,0.0,1.0,0.0,0.0877531471023317,0.6082525722374216,92.34665942976513,5.0,17,0.45453295874823446,0.06488751168480345,0.02632594413069951,0.0,66.94653738296142,25.4001220468037,9,7,0.27343228019916865,0.0,0.5,0.2341930298438069,0.3512895447657104,0.1885682830166104,0.41968972640551677,0.04387657355116585,0.699482877342528
118,-54.15838730214924,180.0657349752959,11.954904277869048,0,4522.091885727506,0.05050489174215187,0.0,0.0,0.40403913393721497,0.25252445871075935,0.36097458859538883,720,0.0,0.0,1.0,0.0,0.18847052238885295,0.5522580074238725,118.83247654894154,3.0,13,0.5602722086999508,0.06565635926479743,0.05654115671665588,0.0,107.02856496962723,11.803911579314322,6,9,0.1752813230404502,0.11242000098298967,0.6686300014744845,0.21253568370594528,0.3188035255589179,0.01573273364947608,0.40461300415132156,0.09423526119442648,0.6743550069188693
119,-46.169714931317145,160.1197281544662,29.948031692041347,0,5163.916943553677,0.049962758945815866,0.0,0.0,0.39970207156652693,0.24981379472907933,0.5243873853592278,720,0.0,0.0,1.0,1.2898937089018414,0.03041071827164543,0.6173740099662124,127.50698121597699,5.0,12,0.45557695382535907,0.06495158662956062,0.009123215481493628,0.0,108.39454321147555,19.11243800450145,12,8,0.25983310061131965,0.11326942643560718,0.6699041396534108,0.2376958913346789,0.3565438370020183,0.06870542018499262,0.419249902612757,0.015205359135822716,0.6987498376879284
