x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
260,160,-180,0.564597675729214,0.0,0.096,0.0576,1.3581568654606253,1.76,0.5,0.4,0.3420698743257876,0.5047132495505251,0.6189650628371062,0.33811775827544643
260,160,-160,0.7854615318093744,0.0,0.096,0.0576,1.417236703689871,1.7200000000000002,0.5,0.4,0.3420698743257876,0.5147132495505251,0.6089650628371063,0.3408543172700527
260,160,-140,0.7634779209044033,0.0,0.096,0.0576,1.41311502793362,1.6800000000000002,0.5,0.4,0.3420698743257876,0.5247132495505251,0.5989650628371063,0.343590876264659
260,160,-120,0.673956500163972,0.0,0.096,0.0576,1.3809373398607496,1.6400000000000001,0.5,0.4,0.3420698743257876,0.5347132495505251,0.5889650628371063,0.34632743525926535
260,160,-100,0.7172025224258158,0.0,0.096,0.0576,1.368157777952118,1.6,0.5,0.4,0.3420698743257876,0.5447132495505251,0.5789650628371062,0.34906399425387163
260,160,-80,0.77440692295616,0.0,0.096,0.0576,1.3889927390455148,1.56,0.5,0.4,0.3420698743257876,0.5547132495505251,0.5689650628371062,0.3518005532484779
260,160,-60,0.7438496894966184,0.0,0.096,0.0576,1.4686425688755493,1.52,0.5,0.4,0.3420698743257876,0.564713249550525,0.5589650628371062,0.3545371122430842
260,160,-40,0.739220083694292,0.0,0.096,0.0576,1.4208836993585974,1.48,0.5,0.4,0.3420698743257876,0.5747132495505252,0.5489650628371062,0.35727367123769055
260,160,-20,0.6776211977221845,0.0,0.096,0.0576,1.4002884677990866,1.44,0.5,0.4,0.3420698743257876,0.5847132495505251,0.5389650628371062,0.36001023023229684
260,160,0,0.678079627896938,0.0,0.096,0.0576,1.4605411722407518,1.4,0.5,0.4,0.3420698743257876,0.5947132495505251,0.5289650628371062,0.3627467892269031
260,160,20,0.7970354264775206,0.0,0.096,0.0576,1.4130672254644046,1.3599999999999999,0.5,0.4,0.3420698743257876,0.6047132495505251,0.5189650628371062,0.3654833482215094
260,160,40,0.6337594810165614,0.0,0.096,0.0576,1.458226697896067,1.32,0.5,0.4,0.3420698743257876,0.6147132495505251,0.5089650628371063,0.36821990721611575
260,160,60,0.6938932995738821,0.0,0.096,0.0576,1.4125348014678136,1.28,0.5,0.4,0.3420698743257876,0.6247132495505251,0.49896506283710623,0.37095646621072204
260,160,80,0.7014937199049984,0.0,0.096,0.0576,1.3970209131647366,1.24,0.5,0.4,0.3420698743257876,0.6347132495505251,0.4889650628371062,0.3736930252053283
260,160,100,0.738755881999874,0.0,0.096,0.0576,1.3917087801197625,1.2,0.5,0.4,0.3420698743257876,0.6447132495505251,0.4789650628371062,0.37642958419993466
260,160,120,0.8086140372477733,0.0,0.096,0.0576,1.475412631438295,1.16,0.5,0.4,0.6620698743257876,0.6547132495505251,0.3089650628371062,0.5467727350794753
260,160,140,0.6659192867114719,0.0,0.096,0.0576,1.5206512222363702,1.12,0.5,0.4,0.9820698743257876,0.6647132495505251,0.1389650628371062,0.7222358859590161
260,160,160,0.6498445681041952,0.0,0.096,0.0576,1.2958449490659298,1.08,0.5,0.4,0.9820698743257876,0.6747132495505251,0.12896506283710618,0.7300924449536226
260,160,180,0.7273032871117769,0.0,0.096,0.0576,1.520515559135325,1.04,0.5,0.4,0.6620698743257876,0.684713249550525,0.2789650628371062,0.5626624120632941
260,180,-200,0.7031829164953364,0.0,0.096,0.0576,1.2616974270483243,1.8,0.5,0.4,0.32565835097474305,0.48377223398316205,0.6371708245126284,0.3260355743730593
260,180,-180,0.786882999243676,0.0,0.096,0.0576,1.2358867579988835,1.76,0.5,0.4,0.32565835097474305,0.49377223398316206,0.6271708245126284,0.32864084118085723
260,180,-160,0.6420273914124713,0.0,0.096,0.0576,1.3712429723319308,1.7200000000000002,0.5,0.4,0.32565835097474305,0.5037722339831621,0.6171708245126285,0.33124610798865517
260,180,-140,0.7087293018958449,0.0,0.096,0.0576,1.4720689590938087,1.6800000000000002,0.5,0.4,0.32565835097474305,0.5137722339831621,0.6071708245126285,0.3338513747964531
260,180,-120,0.6145562973189028,0.0,0.096,0.0576,1.2647390910262728,1.6400000000000001,0.5,0.4,0.32565835097474305,0.5237722339831621,0.5971708245126285,0.33645664160425104
260,180,-100,0.6823895138740003,0.0,0.096,0.0576,1.4307238407104557,1.6,0.5,0.4,0.32565835097474305,0.5337722339831621,0.5871708245126285,0.33906190841204903
260,180,-80,0.8396074960398248,0.0,0.096,0.0576,1.2430379694609257,1.56,0.5,0.4,0.32565835097474305,0.5437722339831621,0.5771708245126285,0.34166717521984696
260,180,-60,0.7119547279648316,0.0,0.096,0.0576,1.2682397992548367,1.52,0.5,0.4,0.32565835097474305,0.553772233983162,0.5671708245126285,0.3442724420276449
260,180,-40,0.7570500283884392,0.0,0.096,0.0576,1.4594336026176626,1.48,0.5,0.4,0.32565835097474305,0.5637722339831621,0.5571708245126284,0.3468777088354429
260,180,-20,0.6388424824727338,0.0,0.096,0.0576,1.3445421964087017,1.44,0.5,0.4,0.32565835097474305,0.573772233983162,0.5471708245126284,0.3494829756432408
260,180,0,0.702625920428046,0.0,0.096,0.0576,1.2946755476412513,1.4,0.5,0.4,0.32565835097474305,0.583772233983162,0.5371708245126284,0.35208824245103876
260,180,20,0.7209846321544751,0.0,0.096,0.0576,1.2961927120195833,1.3599999999999999,0.5,0.4,0.32565835097474305,0.593772233983162,0.5271708245126284,0.3546935092588367
260,180,40,0.7362834680530356,0.0,0.096,0.0576,1.4952480678603324,1.32,0.5,0.4,0.32565835097474305,0.603772233983162,0.5171708245126285,0.3572987760666346
260,180,60,0.7614722241465618,0.0,0.096,0.0576,1.4218648729164742,1.28,0.5,0.4,0.32565835097474305,0.613772233983162,0.5071708245126284,0.35990404287443256
260,180,80,0.7652511521743555,0.0,0.096,0.0576,1.2285116850681048,1.24,0.5,0.4,0.32565835097474305,0.6237722339831621,0.49717082451262845,0.36250930968223055
260,180,100,0.6507653896790606,0.0,0.096,0.0576,1.2867006120251818,1.2,0.5,0.4,0.32565835097474305,0.6337722339831621,0.48717082451262844,0.3651145764900285
260,180,120,0.7125939259553945,0.0,0.096,0.0576,1.4793412792519538,1.16,0.5,0.4,0.6456583509747431,0.6437722339831621,0.3171708245126284,0.532525535197516
260,180,140,0.6923904901116656,0.0,0.096,0.0576,1.3306606863885544,1.12,0.5,0.4,0.9656583509747432,0.6537722339831621,0.14717082451262842,0.7050564939050035
260,180,160,0.6241532664487277,0.0,0.096,0.0576,1.478750270562974,1.08,0.5,0.4,0.9656583509747432,0.6637722339831621,0.1371708245126284,0.7127817607128015
260,180,180,0.7170569656983503,0.0,0.096,0.0576,1.3360243602722095,1.04,0.5,0.4,0.6456583509747431,0.673772233983162,0.28717082451262843,0.5480213356209098
260,200,-200,0.6088411765970208,0.0,0.096,0.0576,1.2924433086872966,1.8,0.5,0.4,0.3079634159942983,0.47197561066286553,0.6460182920028508,0.31628097706058483
260,200,-180,0.6991306550922838,0.0,0.096,0.0576,1.3214269878367984,1.76,0.5,0.4,0.3079634159942983,0.48197561066286554,0.6360182920028508,0.3187446843885392
260,200,-160,0.6074925985220652,0.0,0.096,0.0576,1.4073585042143486,1.7200000000000002,0.5,0.4,0.3079634159942983,0.49197561066286555,0.6260182920028509,0.3212083917164936
260,200,-140,0.6883600635079368,0.0,0.096,0.0576,1.2538847793982408,1.6800000000000002,0.5,0.4,0.3079634159942983,0.5019756106628656,0.6160182920028509,0.323672099044448
260,200,-120,0.7376169384034407,0.0,0.096,0.0576,1.2924806797344548,1.6400000000000001,0.5,0.4,0.3079634159942983,0.5119756106628656,0.6060182920028508,0.32613580637240236
260,200,-100,0.7211530553446215,0.0,0.096,0.0576,1.2141346142866902,1.6,0.5,0.4,0.3079634159942983,0.5219756106628656,0.5960182920028508,0.3285995137003568
260,200,-80,0.6873562889011222,0.0,0.096,0.0576,1.473617910557663,1.56,0.5,0.4,0.3079634159942983,0.5319756106628655,0.5860182920028508,0.3310632210283111
260,200,-60,0.7288667750330831,0.0,0.096,0.0576,1.2156820192966487,1.52,0.5,0.4,0.3079634159942983,0.5419756106628655,0.5760182920028508,0.3335269283562655
260,200,-40,0.7327535489243218,0.0,0.096,0.0576,1.4795228796165787,1.48,0.5,0.4,0.3079634159942983,0.5519756106628655,0.5660182920028508,0.33599063568421994
260,200,-20,0.7747265903258157,0.0,0.096,0.0576,1.503936044328811,1.44,0.5,0.4,0.3079634159942983,0.5619756106628655,0.5560182920028508,0.33845434301217425
260,200,0,0.6534790223011869,0.0,0.096,0.0576,1.238103300896878,1.4,0.5,0.4,0.3079634159942983,0.5719756106628655,0.5460182920028508,0.3409180503401287
260,200,20,0.7827825531499838,0.0,0.096,0.0576,1.4853160049571472,1.3599999999999999,0.5,0.4,0.3079634159942983,0.5819756106628655,0.5360182920028508,0.3433817576680831
260,200,40,0.6796904808538288,0.0,0.096,0.0576,1.2144651077268083,1.32,0.5,0.4,0.3079634159942983,0.5919756106628655,0.5260182920028509,0.34584546499603747
260,200,60,0.6299364461372561,0.0,0.096,0.0576,1.4782377834196392,1.28,0.5,0.4,0.3079634159942983,0.6019756106628655,0.5160182920028508,0.34830917232399183
260,200,80,0.8181679717850762,0.0,0.096,0.0576,1.441638338436137,1.24,0.5,0.4,0.3079634159942983,0.6119756106628655,0.5060182920028509,0.35077287965194626
260,200,100,0.8138125454107334,0.0,0.096,0.0576,1.4566005564046633,1.2,0.5,0.4,0.3079634159942983,0.6219756106628656,0.4960182920028508,0.3532365869799006
260,200,120,0.7600689568665433,0.0,0.096,0.0576,1.2406086537311107,1.16,0.5,0.4,0.6279634159942983,0.6319756106628656,0.3260182920028509,0.5174860506375486
260,200,140,0.7540848210767446,0.0,0.096,0.0576,1.4038862009892903,1.12,0.5,0.4,0.9479634159942983,0.6419756106628656,0.15601829200285083,0.6868555142951966
260,200,160,0.6288070678013357,0.0,0.096,0.0576,1.2269574141723536,1.08,0.5,0.4,0.9479634159942983,0.6519756106628656,0.14601829200285082,0.694439221623151
260,200,180,0.7255594629157497,0.0,0.096,0.0576,1.2879228444785604,1.04,0.5,0.4,0.6279634159942983,0.6619756106628656,0.2960182920028509,0.5325571726214118
260,220,-200,0.6572762771376551,0.0,0.096,0.0576,1.3160798969250236,1.8,0.5,0.4,0.2891184090222079,0.459412272681472,0.6554407954888961,0.3062596362903552
260,220,-180,0.7282565549431632,0.0,0.096,0.0576,1.4445139055171368,1.76,0.5,0.4,0.2891184090222079,0.469412272681472,0.6454407954888961,0.3085725835625328
260,220,-160,0.6235702963223961,0.0,0.096,0.0576,1.2010918659781558,1.7200000000000002,0.5,0.4,0.2891184090222079,0.479412272681472,0.6354407954888961,0.3108855308347105
260,220,-140,0.6627138986951931,0.0,0.096,0.0576,1.3692629192053762,1.6800000000000002,0.5,0.4,0.2891184090222079,0.489412272681472,0.6254407954888961,0.31319847810688817
260,220,-120,0.7770249122974707,0.0,0.096,0.0576,1.3531801524405247,1.6400000000000001,0.5,0.4,0.2891184090222079,0.49941227268147204,0.6154407954888961,0.31551142537906585
260,220,-100,0.7061944076281104,0.0,0.096,0.0576,1.3655961420498972,1.6,0.5,0.4,0.2891184090222079,0.509412272681472,0.6054407954888961,0.3178243726512435
260,220,-80,0.6755996466935512,0.0,0.096,0.0576,1.2182021118241948,1.56,0.5,0.4,0.2891184090222079,0.519412272681472,0.5954407954888961,0.32013731992342115
260,220,-60,0.7586998223255642,0.0,0.096,0.0576,1.4255769379374343,1.52,0.5,0.4,0.2891184090222079,0.529412272681472,0.585440795488896,0.3224502671955988
260,220,-40,0.6970582278307369,0.0,0.096,0.0576,1.406959839162192,1.48,0.5,0.4,0.2891184090222079,0.5394122726814721,0.575440795488896,0.3247632144677765
260,220,-20,0.7537945314617858,0.0,0.096,0.0576,1.237775269840939,1.44,0.5,0.4,0.2891184090222079,0.549412272681472,0.565440795488896,0.32707616173995413
260,220,0,0.7172068461605696,0.0,0.096,0.0576,1.4240525546638945,1.4,0.5,0.4,0.2891184090222079,0.559412272681472,0.555440795488896,0.3293891090121318
260,220,20,0.7133039467817585,0.0,0.096,0.0576,1.2317695165060352,1.3599999999999999,0.5,0.4,0.2891184090222079,0.569412272681472,0.545440795488896,0.3317020562843095
260,220,40,0.6360187585313428,0.0,0.096,0.0576,1.4395638953839307,1.32,0.5,0.4,0.2891184090222079,0.579412272681472,0.535440795488896,0.33401500355648717
260,220,60,0.7412653812838381,0.0,0.096,0.0576,1.301422313995265,1.28,0.5,0.4,0.2891184090222079,0.589412272681472,0.525440795488896,0.3363279508286648
260,220,80,0.6840124662929524,0.0,0.096,0.0576,1.2426804802714286,1.24,0.5,0.4,0.2891184090222079,0.599412272681472,0.5154407954888961,0.3386408981008424
260,220,100,0.7311346963112358,0.0,0.096,0.0576,1.195906128570914,1.2,0.5,0.4,0.2891184090222079,0.609412272681472,0.5054407954888961,0.3409538453730201
260,220,120,0.7427202008264235,0.0,0.096,0.0576,1.3667840315210356,1.16,0.5,0.4,0.6091184090222079,0.619412272681472,0.335440795488896,0.5018363344516547
260,220,140,0.7149371207305758,0.0,0.096,0.0576,1.2067177044986397,1.12,0.5,0.4,0.929118409022208,0.629412272681472,0.165440795488896,0.6678388235302892
260,220,160,0.7450817542424746,0.0,0.096,0.0576,1.3415062742212318,1.08,0.5,0.4,0.929118409022208,0.639412272681472,0.155440795488896,0.6752717708024668
260,220,180,0.6973820557236153,0.0,0.096,0.0576,1.401395253333662,1.04,0.5,0.4,0.6091184090222079,0.649412272681472,0.305440795488896,0.5164551762681876
260,240,-200,0.6075209913051163,0.0,0.096,0.0576,1.348477869459257,1.8,0.5,0.4,0.26924581961137606,0.44616387974091737,0.6653770901943119,0.2961022075854678
260,240,-180,0.7037106226281007,0.0,0.096,0.0576,1.370207067779735,1.76,0.5,0.4,0.26924581961137606,0.4561638797409174,0.6553770901943119,0.29825617414235883
260,240,-160,0.773754740748311,0.0,0.096,0.0576,1.360680793778267,1.7200000000000002,0.5,0.4,0.26924581961137606,0.4661638797409174,0.645377090194312,0.3004101406992498
260,240,-140,0.7122511356807111,0.0,0.096,0.0576,1.3878195034368972,1.6800000000000002,0.5,0.4,0.26924581961137606,0.47616387974091734,0.635377090194312,0.3025641072561408
260,240,-120,0.7287263567507197,0.0,0.096,0.0576,1.2117010071757195,1.6400000000000001,0.5,0.4,0.26924581961137606,0.48616387974091735,0.625377090194312,0.30471807381303184
260,240,-100,0.7985715385454916,0.0,0.096,0.0576,1.3412966429187152,1.6,0.5,0.4,0.26924581961137606,0.49616387974091736,0.615377090194312,0.3068720403699228
260,240,-80,0.7702183146341658,0.0,0.096,0.0576,1.2435456249540613,1.56,0.5,0.4,0.26924581961137606,0.5061638797409174,0.605377090194312,0.30902600692681387
260,240,-60,0.6281328513804089,0.0,0.096,0.0576,1.1904440471826059,1.52,0.5,0.4,0.26924581961137606,0.5161638797409174,0.595377090194312,0.31117997348370485
260,240,-40,0.7290697791032505,0.0,0.096,0.0576,1.2811384205101064,1.48,0.5,0.4,0.26924581961137606,0.5261638797409174,0.5853770901943119,0.3133339400405959
260,240,-20,0.7229169244365973,0.0,0.096,0.0576,1.3728126242757757,1.44,0.5,0.4,0.26924581961137606,0.5361638797409174,0.5753770901943119,0.3154879065974869
260,240,0,0.6241685720983629,0.0,0.096,0.0576,1.3536056976668809,1.4,0.5,0.4,0.26924581961137606,0.5461638797409174,0.5653770901943119,0.31764187315437786
260,240,20,0.7319622375285048,0.0,0.096,0.0576,1.3594302143267694,1.3599999999999999,0.5,0.4,0.26924581961137606,0.5561638797409174,0.5553770901943119,0.3197958397112689
260,240,40,0.8428330159306862,0.0,0.096,0.0576,1.4488769526908185,1.32,0.5,0.4,0.26924581961137606,0.5661638797409174,0.545377090194312,0.3219498062681599
260,240,60,0.7127161781180777,0.0,0.096,0.0576,1.306987637739194,1.28,0.5,0.4,0.26924581961137606,0.5761638797409174,0.5353770901943119,0.32410377282505093
260,240,80,0.7541958430447998,0.0,0.096,0.0576,1.2324882979875944,1.24,0.5,0.4,0.26924581961137606,0.5861638797409173,0.525377090194312,0.3262577393819419
260,240,100,0.7740941310931597,0.0,0.096,0.0576,1.2069572695955917,1.2,0.5,0.4,0.26924581961137606,0.5961638797409174,0.515377090194312,0.32841170593883295
260,240,120,0.7265431265587673,0.0,0.096,0.0576,1.3880910303398446,1.16,0.5,0.4,0.589245819611376,0.6061638797409175,0.345377090194312,0.4857436257093988
260,240,140,0.655900037173551,0.0,0.096,0.0576,1.3571221749841873,1.12,0.5,0.4,0.9092458196113761,0.6161638797409174,0.17537709019431197,0.6481955454799646
260,240,160,0.6507183380515488,0.0,0.096,0.0576,1.44962321475923,1.08,0.5,0.4,0.9092458196113761,0.6261638797409174,0.16537709019431196,0.6554695120368557
260,240,180,0.6419555469327837,0.0,0.096,0.0576,1.389803605606941,1.04,0.5,0.4,0.589245819611376,0.6361638797409174,0.31537709019431204,0.4998855253800718
260,260,-200,0.6191680987801703,0.0,0.096,0.0576,1.440294474214341,1.8,0.5,0.4,0.2484567106744929,0.4323044737829953,0.6757716446627535,0.28592715805279245
260,260,-180,0.7430878616840217,0.0,0.096,0.0576,1.3540088018000906,1.76,0.5,0.4,0.2484567106744929,0.4423044737829953,0.6657716446627535,0.28791481173818845
260,260,-160,0.6319551993504485,0.0,0.096,0.0576,1.307118719451061,1.7200000000000002,0.5,0.4,0.2484567106744929,0.4523044737829953,0.6557716446627536,0.28990246542358433
260,260,-140,0.6397721930114254,0.0,0.096,0.0576,1.2094556485190355,1.6800000000000002,0.5,0.4,0.2484567106744929,0.46230447378299533,0.6457716446627536,0.29189011910898033
260,260,-120,0.7035995283677786,0.0,0.096,0.0576,1.3945134745308512,1.6400000000000001,0.5,0.4,0.2484567106744929,0.47230447378299534,0.6357716446627536,0.29387777279437627
260,260,-100,0.6623853567639101,0.0,0.096,0.0576,1.3945200242914295,1.6,0.5,0.4,0.2484567106744929,0.4823044737829953,0.6257716446627536,0.2958654264797722
260,260,-80,0.629663718494468,0.0,0.096,0.0576,1.342683622682484,1.56,0.5,0.4,0.2484567106744929,0.4923044737829953,0.6157716446627536,0.29785308016516815
260,260,-60,0.6564973289508382,0.0,0.096,0.0576,1.202912826027206,1.52,0.5,0.4,0.2484567106744929,0.5023044737829953,0.6057716446627536,0.2998407338505641
260,260,-40,0.6556906211580806,0.0,0.096,0.0576,1.4377058981717639,1.48,0.5,0.4,0.2484567106744929,0.5123044737829954,0.5957716446627536,0.30182838753596003
260,260,-20,0.7177075236375642,0.0,0.096,0.0576,1.1727594638826695,1.44,0.5,0.4,0.2484567106744929,0.5223044737829953,0.5857716446627536,0.30381604122135597
260,260,0,0.6159491031794225,0.0,0.096,0.0576,1.370004857774988,1.4,0.5,0.4,0.2484567106744929,0.5323044737829953,0.5757716446627535,0.3058036949067519
260,260,20,0.6381153737642203,0.0,0.096,0.0576,1.2340575802748412,1.3599999999999999,0.5,0.4,0.2484567106744929,0.5423044737829953,0.5657716446627535,0.30779134859214785
260,260,40,0.827418059157647,0.0,0.096,0.0576,1.430582640381601,1.32,0.5,0.4,0.2484567106744929,0.5523044737829953,0.5557716446627536,0.3097790022775438
260,260,60,0.7230472602478991,0.0,0.096,0.0576,1.161702014584696,1.28,0.5,0.4,0.2484567106744929,0.5623044737829953,0.5457716446627535,0.31176665596293973
260,260,80,0.6809646211898042,0.0,0.096,0.0576,1.3955322036385234,1.24,0.5,0.4,0.2484567106744929,0.5723044737829953,0.5357716446627536,0.31375430964833567
260,260,100,0.7402009114439506,0.0,0.096,0.0576,1.2567026835584594,1.2,0.5,0.4,0.2484567106744929,0.5823044737829953,0.5257716446627536,0.3157419633337316
260,260,120,0.7243474719485246,0.0,0.096,0.0576,1.3653076486103763,1.16,0.5,0.4,0.5684567106744929,0.5923044737829953,0.3557716446627535,0.46935956230757436
260,260,140,0.6608432461645626,0.0,0.096,0.0576,1.3234595275100707,1.12,0.5,0.4,0.8884567106744929,0.6023044737829953,0.18577164466275353,0.6280971612814171
260,260,160,0.6502053440927654,0.0,0.096,0.0576,1.3733940035543564,1.08,0.5,0.4,0.8884567106744929,0.6123044737829954,0.17577164466275352,0.6352048149668131
260,260,180,0.6103084661518946,0.0,0.096,0.0576,1.3196053636559544,1.04,0.5,0.4,0.5684567106744929,0.6223044737829952,0.32577164466275355,0.48300252336376215
260,280,-200,0.6870832966310741,0.0,0.096,0.0576,1.2460685966078093,1.8,0.5,0.4,0.226850804763716,0.417900536509144,0.6865745976181421,0.2758408584146304
260,280,-180,0.5993714356401216,0.0,0.096,0.0576,1.161743240643434,1.76,0.5,0.4,0.226850804763716,0.427900536509144,0.6765745976181421,0.2776556648527401
260,280,-160,0.6642639273413922,0.0,0.096,0.0576,1.1748330401749447,1.7200000000000002,0.5,0.4,0.226850804763716,0.437900536509144,0.6665745976181421,0.2794704712908499
