cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
51,258.83865415167946,-31.411726063905967,109.31018957344985,0,4473.820306712776,0.06996037550503285,0.0,0.0,0.5596830040402628,0.3498018775251643,0.4328946723387188,1440,0.0,0.0,1.0,0.0,0.32450070783928353,0.4955827172939961,64.11576808166797,2.0,15,0.2788519054722403,0.0909484881565427,0.09735021235178505,0.0,63.5921168911675,0.5236511905004626,9,6,0.2076210104772204,0.004381999619308602,0.506572999428963,0.18783174101889072,0.28174761152833605,-0.11073306578309797,0.3905296337966094,0.16225035391964177,0.650882722994349
52,261.2490622635157,-18.2240213449791,78.02960821673068,0,4856.554315539146,0.07031467510017295,0.0,0.0,0.5625174008013836,0.35157337550086476,0.4811529759152133,1440,0.0,0.0,1.0,0.0,0.25896757355246997,0.4900591741513261,112.9050198385331,6.0,15,0.15360285943613375,0.09140907763022484,0.07769027206574099,0.0,85.1617267761508,27.743293062382286,9,6,0.22826073721636847,0.23132859487496377,0.8469928923124457,0.18568616417743758,0.2785292462661564,0.12611331294690836,0.38292412151210126,0.12948378677623498,0.6382068691868354
53,257.84616384997247,-13.979584821191857,83.27716391564476,0,4552.322234712202,0.07016531051887673,0.0,0.0,0.5613224841510138,0.35082655259438367,0.48307451154344666,1440,0.0,0.0,1.0,0.0,0.1930542228903102,0.5071694417525836,126.77200568888291,3.0,13,0.2908508348983255,0.09121490367453974,0.05791626686709306,0.0,107.71046033326856,19.061545355614356,7,8,0.23360549785603485,0.0,0.5,0.19219206629115684,0.2882880994367353,0.06628607289159213,0.3859160612782433,0.0965271114451551,0.6431934354637389
54,265.9163214430629,-7.633653071873884,58.822719589628306,0,4640.492066183022,0.07062140723021111,0.0,0.0,0.5649712578416889,0.35310703615105554,0.5335963248578158,1440,0.0,0.0,1.0,2.139517625152585,0.24699890237609223,0.47847631675838664,88.916778042569,5.0,15,0.56476770431915,0.09180782939927444,0.07409967071282766,0.0,67.18181317010281,21.734964872466193,11,7,0.27757279994850836,0.0,0.5,0.181253325458613,0.2718799881879195,0.14575523600449442,0.3765523070393785,0.12349945118804612,0.6275871783989642
55,281.2581453358875,-35.00199233252815,68.38129584518494,0,4202.382639190824,0.07097363119669488,0.0,0.0,0.567789049573559,0.3548681559834744,0.5934374161214158,1440,0.0,0.0,1.0,0.0,0.42389798071316453,0.4380780782258589,130.23629416289066,4.0,17,0.21611570715428083,0.09226572055570334,0.12716939421394935,0.0,92.48993085778133,37.74636330510931,9,9,0.19057287693862876,0.24500672317408886,0.8675100847611332,0.16590363370253589,0.24885545055380381,-0.0019784717065448112,0.37008906027955585,0.21194899035658227,0.6168151004659265
56,287.05828711856503,10.537386299309443,118.61327193052826,0,4036.816990496316,0.0705516167714443,0.0,0.0,0.5644129341715544,0.35275808385722146,0.390759200080357,1440,0.0,0.0,1.0,0.0,0.3389871607118999,0.4695583083248081,91.74704326046178,6.0,12,0.48472684391823306,0.09171710180287758,0.10169614821356997,0.0,70.98958779543503,20.757455465026755,12,7,0.2666282429058349,0.18419847439532078,0.7762977115929812,0.1778848939836894,0.26682734097553407,-0.02844542829807417,0.37949843125076316,0.16949358035594994,0.6324973854179387
57,215.2380944493968,4.059310376897045,22.142818977288766,0,3777.79341678509,0.06968555798967092,0.0,0.0,0.5574844639173674,0.3484277899483546,0.49288960288795164,1440,0.0,0.0,1.0,0.0,0.08188275143086671,0.5436558136239074,92.74959352961963,5.0,10,0.5458546682100115,0.0905912253865722,0.02456482542926001,0.0,72.22872089182773,20.52087263779189,5,6,0.30438069845822857,0.2286187622708319,0.8429281434062479,0.2060968378315498,0.30914525674732474,0.08158357046427758,0.39342033132388254,0.040941375715433354,0.6557005522064709
58,221.1736240387394,1.1350521336891752,44.89497705186005,0,5199.133814663409,0.06960253211533779,0.0,0.0,0.5568202569227023,0.34801266057668895,0.4858292902030813,1440,0.0,0.0,1.0,0.0,0.2009222395252408,0.5285039917624657,126.50540710659506,10.0,16,0.3357966461707013,0.09048329174993912,0.06027667185757224,0.0,103.66593020919161,22.83947689740344,8,10,0.2328263371499611,0.11032814330749685,0.6654922149612452,0.2003660318870669,0.3005490478306003,0.07575087442295943,0.3956189842516671,0.1004611197626204,0.6593649737527785
59,235.05369743300304,37.352216490511466,18.23232789878626,0,4184.635093935561,0.07031566065762992,0.0,0.0,0.5625252852610394,0.35157830328814965,0.2519485560963475,1440,0.0,0.0,1.0,0.0,0.3251374328115997,0.476831158488696,108.8408394682239,6.0,18,0.39498188100162873,0.09141035885491891,0.0975412298434799,0.0,85.56754622703924,23.273293241184657,13,8,0.1989459293492421,0.06096824188924872,0.591452362833873,0.1806738540160957,0.27101078102414355,0.061875622259198244,0.38129078800283234,0.16256871640579984,0.6354846466713873
60,219.60564006040602,-3.541520172009396,7.183544353794318,0,4144.715698990179,0.06995381680339129,0.0,0.0,0.5596305344271303,0.34976908401695644,0.5496347570473122,1440,0.0,0.0,1.0,0.0,0.3448553094704196,0.4878937937699495,102.34562398700544,7.0,14,0.2528924692682365,0.09093996184440867,0.10345659284112588,0.0,77.34864732861516,24.996976658390288,7,7,0.26402474379814617,0.12646822348592934,0.689702335228894,0.18491850758731143,0.27737776138096715,0.0707054501870248,0.3878973710693518,0.1724276547352098,0.6464956184489197
61,215.06148368873428,-4.061304701219373,53.78558603504452,0,4532.394746109925,0.06935265389800675,0.0,0.0,0.554821231184054,0.3467632694900338,0.4840047694919018,1440,0.0,0.0,1.0,0.0,0.1645965569667631,0.546320074145017,94.42798218791812,4.0,15,0.28810179718724116,0.09015845006740877,0.049378967090028925,0.0,77.15764901929252,17.270333168625598,8,7,0.28528690610988183,0.09240822199748427,0.6386123329962264,0.207161405552093,0.31074210832813953,0.11768400747979346,0.40062734204776906,0.08229827848338155,0.6677122367462818
62,192.68384721053656,0.20252365940610595,-17.441451976700115,0,4682.300579315948,0.0695102375108564,0.0,0.0,0.5560819000868512,0.347551187554282,0.6942703650609967,1440,0.0,0.0,1.0,0.0,0.12962115622664544,0.5415939980400607,151.41832309846052,7.0,17,0.3870359091828127,0.09036330876411332,0.03888634686799363,0.0,140.81802949254964,10.600293605910878,9,6,0.24754637135805588,0.077673074295048,0.616509611442572,0.20534370098455862,0.3080155514768379,8.465300340539106e-05,0.39569711625171566,0.06481057811332272,0.6594951937528595
63,216.85976921287272,-37.18196995196203,-10.449525304372436,0,4713.919269732249,0.07014689441256826,0.0,0.0,0.5611751553005461,0.3507344720628413,0.5185090654389094,1440,0.0,0.0,1.0,0.0,0.24840915302287372,0.49470353081237156,116.51523572509038,4.0,13,0.36377983196414165,0.09119096273633873,0.07452274590686211,0.0,94.87423194187956,21.641003783210813,11,7,0.22537442211596662,0.07432760831344225,0.6114914124701634,0.1874708374225226,0.2812062561337839,-0.0011650166184639862,0.38373686677493507,0.12420457651143686,0.6395614446248918
64,186.7954687106165,25.737790098818945,26.818995064169215,0,4118.000081623518,0.06894402441709647,0.0,0.0,0.5515521953367718,0.34472012208548236,0.5530088566060081,1440,0.0,0.0,1.0,0.0,0.1749279778708927,0.5618704113960539,102.76240136332879,5.0,15,0.32323750605418544,0.08962723174222542,0.05247839336126781,0.0,77.83337233012864,24.929029033200152,7,8,0.2148741989482395,0.08590150822133649,0.6288522623320048,0.21312688234966148,0.3196903235244922,-0.03437981313385339,0.40769693295789156,0.08746398893544635,0.6794948882631526
65,222.1977800075023,9.696888607580796,24.947443500087743,0,4596.19542742304,0.0698414842735967,0.0,0.0,0.5587318741887736,0.3492074213679835,0.460379160911495,1440,0.0,0.0,1.0,0.0,0.5534893205670767,0.4588875978861631,103.78722326936045,5.0,18,0.30700045229831985,0.09079392955567571,0.166046796170123,0.0,75.54515861311761,28.24206465624285,7,5,0.28536605006815796,0.0,0.5,0.17394022186913075,0.26091033280369613,0.2678341241532956,0.39052058646357707,0.27674466028353834,0.6508676441059618
66,32.1442690564332,212.9903822652615,-52.4982530490596,0,3809.953862988595,0.07046329900285174,0.0,0.0,0.5637063920228139,0.3523164950142587,0.37383710607172904,1440,0.0,0.0,1.0,0.0,0.2128729973507984,0.48527180473125486,81.9291709378464,4.0,17,0.6250717868760467,0.09160228870370726,0.06386189920523952,0.0,57.68285706574766,24.24631387209873,8,6,0.30641961860448974,0.0,0.5,0.18385056621017237,0.27577584931525856,0.22906975355514167,0.3765637475258165,0.1064364986753992,0.6276062458763608
67,82.87480682087246,227.18966635000962,-122.57252455590174,0,5546.223096280225,0.07187600800529512,0.0,0.0,0.5750080640423609,0.3593800400264756,0.5151972130312653,1440,0.0,0.0,1.0,0.0,0.3636487305119145,0.40638098556005553,85.59838694270229,2.0,18,0.32531715624018037,0.09343881040688365,0.10909461915357434,0.0,69.39926826102801,16.199118681674275,5,12,0.23903723712060243,0.04132751848328321,0.5619912777249249,0.15378968133262794,0.2306845219989419,0.015489204157365377,0.3477136645860805,0.18182436525595724,0.5795227743101342
68,55.812140490262074,210.06152974991286,-80.71073764595957,0,4239.170410696218,0.07080654312575016,0.0,0.0,0.5664523450060013,0.3540327156287508,0.37521481630077247,1440,0.0,0.0,1.0,0.0,0.17210891438636544,0.4761883508640055,138.92409568351061,5.0,12,0.4775525370162397,0.09204850606347521,0.05163267431590963,0.0,108.45337302523194,30.470722658278675,5,7,0.2647800260379988,0.0832700129189001,0.6249050193783502,0.1803601650451726,0.2705402475677589,0.0111771936053265,0.3692520403573144,0.08605445719318272,0.6154200672621907
69,71.75521837673226,220.78816060677227,-93.44989534765233,0,4151.276555031427,0.07132279157274851,0.0,0.0,0.5705823325819881,0.35661395786374256,0.45755752663626775,1440,0.0,0.0,1.0,0.0,0.3222590161223045,0.4334070147891067,117.75608488103667,9.0,17,0.3388088035930004,0.09271962904457307,0.09667770483669134,0.0,93.20338195144063,24.552702929596034,11,9,0.24062418907783586,0.08698808521376564,0.6304821278206485,0.16408926646105151,0.24613389969157728,0.06169794214807087,0.3590567508889394,0.16112950806115225,0.5984279181482324
70,32.99867905277605,240.75836424629443,-64.17604905590746,0,4911.391968360963,0.07130059022387095,0.0,0.0,0.5704047217909676,0.3565029511193547,0.5090362671650736,1440,0.0,0.0,1.0,0.0,0.2730595933350956,0.44254430830489144,117.279752624776,3.0,16,0.28528887403274183,0.09269076729103223,0.08191787800052867,0.0,86.83305881662068,30.446693808155313,7,9,0.2710367381965544,0.23146389179678034,0.8471958376951705,0.16755162220725053,0.2513274333108758,0.15601563183079534,0.3602708028913676,0.1365297966675478,0.6004513381522794
71,53.007218668796895,222.52226822665463,-105.65445336748846,0,4624.222859716225,0.07136104854097866,0.0,0.0,0.5708883883278293,0.35680524270489333,0.4617406851354411,1440,0.0,0.0,1.0,0.0,0.20241133817055573,0.44866052065407486,92.57632653367767,4.0,15,0.4358505746741913,0.09276936310327226,0.06072340145116672,0.0,93.65803607210188,-1.0817095384242101,14,10,0.29110655688391207,0.16845234688609872,0.7526785203291481,0.1698591427037851,0.25478871405567766,0.010689509268040319,0.35799718765358524,0.10120566908527787,0.5966619794226421
72,66.34118312395259,209.84417033251785,-66.43535352363305,0,4742.384602901631,0.07072927968978837,0.0,0.0,0.565834237518307,0.35364639844894186,0.5805118202705093,1440,0.0,0.0,1.0,0.0,0.22654252644758044,0.47171573422954577,78.76724269310259,5.0,14,0.39432264103750914,0.09194806359672489,0.06796275793427413,0.0,71.87443151646055,6.892811176642034,8,9,0.18247243986901135,0.0,0.5,0.1786770594616997,0.26801558919254953,0.10956846366076159,0.3711118584213003,0.11327126322379022,0.6185197640355005
73,53.744345928416436,222.20736090879907,-107.97572660297041,0,4356.824505936824,0.07138165395496396,0.0,0.0,0.5710532316397117,0.3569082697748198,0.534390166857933,1440,0.0,0.0,1.0,0.0,0.28821615837134273,0.43549565274111246,120.02898118055728,2.0,14,0.3996073260703731,0.09279615014145315,0.08646484751140282,0.0,97.10963938593704,22.919341794620244,11,10,0.16995366204131754,0.0,0.5,0.16487234110158783,0.24730851165238174,0.12190047703558905,0.3575413096168599,0.14410807918567137,0.5959021826947666
74,50.73976279992539,213.1174274364851,-68.05983996727161,0,4126.232364611005,0.07072001750015862,0.0,0.0,0.565760140001269,0.3536000875007931,0.604561455099689,1440,0.0,0.0,1.0,0.0,0.3411996717829423,0.4545969379294555,122.83525318567021,6.0,12,0.4435324513159393,0.09193602275020621,0.10235990153488268,0.0,84.37410632273779,38.461146862932424,4,5,0.17716169945832808,0.0789660888482808,0.6184491332724212,0.17219404415001532,0.25829106622502296,-0.05066507991219194,0.3712447434016576,0.17059983589147115,0.6187412390027627
75,115.98169565024891,-141.61023764704797,-30.62277023075785,0,4517.177523535752,0.06939695432264953,0.0,0.0,0.5551756345811962,0.34698477161324764,0.5596855497966323,1440,0.0,0.0,1.0,0.0,0.3597879972881761,0.5068325414298165,70.84195706251266,1.0,15,0.42024284959050845,0.0902160406194444,0.10793639918645283,0.0,61.63081025842571,9.21114680408695,4,9,0.21930255136082097,0.14018969075633625,0.7102845361345044,0.1921812261538754,0.2882718392308131,0.25559965236586146,0.39750295175436123,0.17989399864408806,0.6625049195906021
76,111.15761551426758,-139.14996033317905,-62.780924207533516,0,4684.503231541769,0.06960230760149862,0.0,0.0,0.5568184608119889,0.34801153800749307,0.3502814984963552,1440,0.0,0.0,1.0,0.0,0.13779557972262935,0.5338303493177311,110.4876727033583,4.0,14,0.3263754914698533,0.0904829998819482,0.041338673916788804,0.0,89.82753430155836,20.660138401799948,8,9,0.2167829294632216,0.05998876978254424,0.5899831546738163,0.202385392473024,0.303578088709536,-0.14886337047255335,0.39271601921222815,0.06889778986131467,0.6545266986870469
77,113.15982832072291,-139.9343498892978,-39.641137824989116,0,4376.064983095772,0.06941060645574511,0.0,0.0,0.5552848516459609,0.3470530322787255,0.39875573932973857,1440,0.0,0.0,1.0,0.0,0.26433658626825773,0.5220727439226205,113.02322709107341,4.0,13,0.2133057104469841,0.09023378839246864,0.07930097588047731,0.0,91.50837156828344,21.514855522789965,8,5,0.26439189295488197,0.02663429981126783,0.5399514497169018,0.197957881838143,0.2969368227572145,0.03505697459189097,0.3969989384383447,0.13216829313412887,0.6616648973972412
78,114.61235782934904,-139.71613323320287,-44.36838609605253,0,4815.625185635412,0.06947906199867704,0.0,0.0,0.5558324959894163,0.3473953099933852,0.48732446947937774,1440,0.0,0.0,1.0,0.0,0.17846096153072488,0.5333962596917302,103.56551923329219,8.0,15,0.5228030222629974,0.09032278059828015,0.053538288459217466,0.0,90.06763172370064,13.49788750959155,11,8,0.23035472003192614,0.18333798036758525,0.7750069705513779,0.20224054233759686,0.3033608135063953,0.027547571034066805,0.3955649970231371,0.08923048076536244,0.6592749950385618
79,103.84904526798226,-152.00943228610078,-27.826631683499023,0,3447.819082081837,0.06939523376157285,0.0,0.0,0.5551618700925828,0.34697616880786425,0.552388614349635,1440,0.0,0.0,1.0,0.0,0.18027197938267808,0.5376462933717894,108.06846022977352,6.0,14,0.3830883172752304,0.0902138038900447,0.05408159381480342,0.0,96.69370015652984,11.374760073243683,9,9,0.2820638909375698,0.0,0.5,0.2038654902858422,0.3057982354287633,0.25610281978687205,0.39761128017260755,0.09013598969133904,0.6626854669543459
80,112.26182844019321,-139.86544567004006,-65.55177161105053,0,5546.470476605785,0.0696634486253814,0.0,0.0,0.5573075890030512,0.34831724312690704,0.5167323666864878,1440,0.0,0.0,1.0,0.0,0.29421555539665023,0.5049802567042995,90.29897585260316,5.0,14,0.37416232655710313,0.09056248321299583,0.08826466661899507,0.0,63.78505456509612,26.513921287507046,9,8,0.22733632037172155,0.0,0.5,0.19143850283079422,0.28715775424619133,0.08753950707133523,0.3914744802308656,0.14710777769832512,0.6524574670514427
81,124.52712163165131,-150.94482142833817,10.70580801408196,0,4239.855169492449,0.0692959445871853,0.0,0.0,0.5543675566974824,0.3464797229359265,0.5537346050029565,1440,0.0,0.0,1.0,0.0,0.24056037969880403,0.5336263575047305,78.06908826023427,3.0,20,0.4717753573762382,0.09008472796334088,0.0721681139096412,0.0,68.92261561799133,9.146472642242935,7,9,0.29662955860834445,0.07469105695618897,0.6120365854342834,0.20235710025191941,0.3035356503778791,-0.08649889709905323,0.4005463457960105,0.12028018984940202,0.6675772429933509
82,105.40915980525808,-125.41584862205357,-58.33573436822874,0,4362.991317302757,0.06918608236662444,0.0,0.0,0.5534886589329955,0.3459304118331222,0.4696593197140046,1440,0.0,0.0,1.0,0.0,0.21412266176484618,0.5396697441989126,112.25313149835678,4.0,12,0.4848771224658164,0.08994190707661176,0.06423679852945385,0.0,97.2192821227856,15.03384937557118,3,7,0.2181799322442257,0.2155622437039706,0.8233433655559559,0.20466660706768872,0.3069999106015331,0.017085158125150858,0.40077867449146803,0.10706133088242309,0.66796445748578
83,108.75220800628983,-143.41053944603829,-49.88756940045193,0,4730.490327005202,0.06951741731588548,0.0,0.0,0.5561393385270839,0.3475870865794274,0.46989037398487027,1440,0.0,0.0,1.0,0.0,0.34435978267078415,0.5034764604772352,97.79896353471378,3.0,16,0.5227216146307223,0.09037264251065112,0.10330793480123525,0.0,76.77354298674568,21.02542054796809,10,10,0.20685272797434362,0.1330574576570954,0.6995861864856431,0.19089046922737782,0.2863357038410667,0.001301425331799895,0.3946840621566784,0.17217989133539208,0.6578067702611307
84,124.87913963689971,100.69938040815558,55.97824448338781,0,4336.380269006393,0.06791155895450085,0.0,0.0,0.5432924716360068,0.33955779477250425,0.507002755895113,1440,0.0,0.0,1.0,0.0,0.11885640635866104,0.6236413663566782,114.59045700200551,2.0,14,0.4711710422969273,0.08828502664085111,0.03565692190759831,0.0,86.30086167734713,28.289595324658386,4,10,0.25314568377715935,0.11971910816856594,0.6795786622528489,0.23675080931733222,0.3551262139759983,0.022898263435349266,0.42818629732206565,0.05942820317933052,0.7136438288701095
85,35.61475819009278,-15.403867231577562,-15.503872130028121,0,4710.765357343215,0.06549847608021214,0.0,0.0,0.5239878086416971,0.3274923804010607,0.5665524126451869,1440,0.0,0.0,1.0,0.0,0.0,0.7760711948933443,75.84296621460327,5.0,13,0.6569695158933072,0.08514801890427579,0.0,0.0,71.24537789577987,4.597588318823393,10,8,0.22669394987780045,0.0,0.5,0.29517903377875876,0.44276855066813814,0.06048046775156546,0.47230403331278115,0.0,0.7871733888546353
86,-27.49291518702278,101.3742962203074,28.32091681951566,0,5074.960109668943,0.06676183125918156,0.0,0.0,0.5340946500734525,0.3338091562959078,0.6871120984387357,1440,0.0,0.0,1.0,0.0,0.0,0.7067481507237916,89.13070686459898,9.0,14,0.6267078961876006,0.08679038063693603,0.0,0.0,76.44596060487733,12.68474625972165,5,8,0.24408522560521334,0.0624193734767801,0.5936290602151701,0.2685441200551086,0.40281618008266284,0.016491277752708047,0.4493792754810536,0.0,0.7489654591350894
87,-201.37147284740388,-149.17342261768587,86.32230079348562,0,5150.170497921205,0.06993607204875303,0.0,0.0,0.5594885763900243,0.34968036024376514,0.4288467877925881,1440,0.0,0.0,1.0,0.0,0.24674516838797875,0.5083563118153874,105.43354624478077,5.0,17,0.447851665812054,0.09091689366337893,0.07402355051639362,0.0,66.55103245917559,38.882513785605184,7,7,0.2736233787727401,0.22578086857178423,0.8386713028576763,0.1926767916312872,0.2890151874469308,0.1447055529433019,0.39037273250301235,0.12337258419398937,0.6506212208383539
88,67.4375239345758,95.96077607811485,94.56009873667603,0,4570.914711883476,0.06639232498259942,0.0,0.0,0.5311385998607954,0.3319616249129971,0.45387257394038677,1440,0.0,0.0,1.0,0.0,0.0,0.7316409783821305,81.37692175160122,5.0,14,0.6919191816534822,0.08631002247737925,0.0,0.0,67.00408286084921,14.372838890752012,11,8,0.2177743830674897,0.0,0.5,0.27808378767065217,0.4171256815059783,0.0992755933400862,0.4582188521043873,0.0,0.7636980868406456
89,0.7485796865628865,11.765172633164697,74.9642308467472,0,4483.700229521826,0.06385903284362975,0.0,0.0,0.510872262749038,0.31929516421814874,0.5248145490359886,1440,0.0,0.0,1.0,0.0,0.0,0.8833436567830593,111.00550776008257,8.0,15,0.4945182142530149,0.08301674269671867,0.0,0.0,82.95830017551398,28.047207584568582,7,8,0.27273797455349436,0.0,0.5,0.33641462123600735,0.504621931854011,0.12833783692646222,0.5060314150451575,0.0,0.8433856917419291
90,69.3811525582392,16.876080337744224,74.43336441918201,0,4530.728490245143,0.0654109544240083,0.0,0.0,0.5232876353920664,0.32705477212004147,0.497130240971343,1440,0.0,0.0,1.0,2.87542331537765,0.0,0.7873406184102201,84.73760746744831,7.0,14,0.7903415538109306,0.08503424075121077,0.0,0.0,77.27769090822666,7.459916559221654,10,8,0.2209728425870985,0.029740130465956107,0.5446101956989342,0.2994860369719876,0.4492290554579814,0.019067878115150087,0.4764024743017298,0.0,0.7940041238362163
91,277.0826503691769,67.24636400725365,96.06612869336018,0,3888.8721360690943,0.07073042827358836,0.0,0.0,0.5658434261887069,0.35365214136794176,0.5351834747262116,1440,0.0,0.0,1.0,0.0,0.2552870702832886,0.4744077102678352,93.10315133995348,2.0,15,0.4362113608833492,0.09194955675566487,0.07658612108498658,0.0,80.18329136503831,12.919859974915163,6,8,0.26113030302579415,0.031642679962302245,0.5474640199434534,0.17969656595007316,0.26954484892510977,0.09492898757019155,0.3754774805435828,0.1276435351416443,0.6257958009059714
92,162.139450344888,-169.8455355134713,63.704710553976824,0,4107.699633576249,0.06976106764994879,0.0,0.0,0.5580885411995903,0.3488053382497439,0.5271300110075221,1440,0.0,0.0,1.0,0.0,0.2760998622737495,0.5099075039673601,96.28766062899834,3.0,16,0.416318825134472,0.09068938794493342,0.08282995868212485,0.0,65.90329160946902,30.38436901952931,5,10,0.28197248604238956,0.03536775377331988,0.5530516306599799,0.19329149402309898,0.28993724103464846,0.05577446508728596,0.39310158620034824,0.13804993113687475,0.6551693103339138
93,-15.754856924870863,-0.130784914681083,94.35370727883532,0,4360.99796203205,0.06376073721621882,0.0,0.0,0.5100858977297505,0.3188036860810941,0.5141210419874325,1440,0.0,0.0,1.0,0.0,0.0,0.8911017563368742,79.13539952092368,5.0,14,0.7721003662660498,0.08288895838108447,0.0,0.0,67.07651319571957,12.05888632520411,7,8,0.18413462985602622,0.015775136321890718,0.523662704482836,0.33939551105913773,0.5090932665887066,0.09292915222298775,0.508430661259371,0.0,0.8473844354322849
94,144.1501435871448,-29.162434736324954,32.40767250119333,0,4659.04167187057,0.06780979203682323,0.0,0.0,0.5424783362945859,0.3390489601841162,0.6998696506104857,1440,0.0,0.0,1.0,0.0,0.25379910118976123,0.6010908382473736,112.30749026903045,7.0,12,0.49677625544555726,0.0881527296478702,0.07613973035692836,0.0,94.83370655428752,17.47378371474294,6,7,0.33807345674555267,0.07811299767490293,0.6171694965123544,0.2282083818779112,0.3423125728168668,-0.0796486483540012,0.4294918632682965,0.12689955059488062,0.7158197721138275
95,265.0031678937914,-64.63568296137592,62.907586641436794,0,4207.25949911748,0.07075401160804039,0.0,0.0,0.5660320928643231,0.35377005804020195,0.36799096293983047,1440,0.0,0.0,1.0,1.080420700791102,0.19533931259108755,0.4812009735359462,89.63679751841633,3.0,13,0.2997790393866099,0.09198021509045251,0.058601793777326265,0.0,80.1213190146003,9.515478503816029,4,9,0.24782271316343826,0.06935219024429917,0.6040282853664487,0.1822663196341697,0.27339947945125453,-0.0067571211247226814,0.3741321699590984,0.09766965629554378,0.6235536165984974
96,-15.020565165416443,-22.4455702212967,78.72170232294633,0,3931.6673233883284,0.06421482101296329,0.0,0.0,0.5137185681037063,0.32107410506481643,0.46388737020450516,1440,0.0,0.0,1.0,0.0,0.0,0.8609823501145533,107.90945377080679,8.0,15,0.6814219273230834,0.08347926731685226,0.0,0.0,87.7577793761847,20.151674394622088,12,8,0.27074513727997235,0.11622526593920326,0.6743378989088049,0.3278065917934434,0.4917098876901651,0.0497635715356871,0.4993435244089034,0.0,0.8322392073481724
97,-233.23158589666528,78.26759682350202,4.341327190553201,0,4876.369286559528,0.07066759297671608,0.0,0.0,0.5653407438137287,0.35333796488358044,0.45764131751587833,1440,0.0,0.0,1.0,0.0,0.32533321352934286,0.46216303776858275,80.5912405782914,2.0,20,0.41968835694859546,0.09186787086973092,0.09759996405880285,0.0,76.64499984096479,3.946240737326619,10,11,0.1841684716777343,0.0,0.5,0.17506723027485926,0.2626008454122889,0.23938564553227687,0.3741999680384401,0.16266660676467143,0.6236666133974001
98,43.40594425979961,-238.31344741606185,43.09224928947283,0,4584.276220551705,0.07016746999830337,0.0,0.0,0.5613397599864269,0.35083734999151683,0.6150530424422194,1440,0.0,0.0,1.0,0.0,0.5058143331965066,0.4548867173841712,121.68158322138635,6.0,14,0.4613340303867881,0.09121771099779438,0.15174429995895197,0.0,95.08809023915396,26.593492982232398,9,8,0.17083075909615192,0.0580734638797722,0.5871101958196583,0.17237921192526434,0.25856881788789654,0.023848832615052953,0.38478986022841166,0.2529071665982533,0.6413164337140195
99,133.23930946392147,47.33703532347177,-43.55956208798326,0,4417.865623039217,0.06845089423840552,0.0,0.0,0.5476071539072441,0.34225447119202757,0.44579214488992686,1440,0.0,0.0,1.0,0.0,0.09487780067001003,0.596026106217384,130.1985094521227,6.0,12,0.5428639323706657,0.08898616250992716,0.02846334020100301,0.0,106.89884382023695,23.299665631885752,10,12,0.24814355087595594,0.1477890175022072,0.7216835262533108,0.2261708864989492,0.3392563297484238,-0.16892709180728552,0.41520688881995205,0.047438900335005016,0.6920114813665867
100,-237.79928789963986,-20.64382346781903,-35.391226914516295,0,4565.658370408522,0.07088997334313131,0.0,0.0,0.5671197867450505,0.35444986671565654,0.42070993385968347,1440,0.0,0.0,1.0,2.683316488236997,0.40325450762251813,0.4400943011344056,96.13087678876167,4.0,14,0.41301022410835075,0.0921569653460707,0.12097635228675543,0.0,67.71104428480942,28.419832503952243,12,9,0.17392236393259153,0.0,0.5,0.16667823847099764,0.25001735770649647,-0.01692048366459698,0.3688836065944576,0.20162725381125907,0.6148060109907627
101,156.30764391676234,-73.98324069464047,-40.90956110380891,0,4032.4845768751425,0.06924138675198024,0.0,0.0,0.553931094015842,0.3462069337599012,0.6177183414071605,1440,0.0,0.0,1.0,0.0,0.0841538386779278,0.560485555291847,67.91836146079814,3.0,12,0.6152739482732462,0.09001380277757431,0.025246151603378342,0.0,65.45541680171083,2.46294465908732,6,10,0.1658147505314703,0.0,0.5,0.21255158298588042,0.31882737447882065,0.08888385024537242,0.4001938329627481,0.0420769193389639,0.6669897216045801
102,-136.1357601375475,-149.14127725832012,-48.33251967917619,0,4858.113399271497,0.07007062630221936,0.0,0.0,0.5605650104177549,0.3503531315110968,0.5444393750582635,1440,0.0,0.0,1.0,0.0,0.3265680112520849,0.483577827359757,121.67138997567547,6.0,14,0.33309429870465235,0.09109181419288517,0.09797040337562547,0.0,105.00989915885803,16.661490816817437,10,8,0.2922940102672523,0.15936935305021,0.739054029575315,0.1832657505752134,0.2748986258628201,0.2389813319878972,0.3841694152775771,0.16328400562604245,0.6402823587959618
