x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
20,-40,-200,1.4602520365166938,0.0,0.0,0.0,1.716446669999306,1.8,0.5,0.4,0.4,0.7552786404500043,0.6000000000000001,0.4416891649440014
20,-40,-180,1.7757001577832008,0.0,0.0,0.0,1.67730307946181,1.76,0.5,0.4,0.4,0.7652786404500043,0.5900000000000001,0.44488916494400144
20,-40,-160,1.2986310713637677,0.0,0.0,0.0,1.5861033465353647,1.7200000000000002,0.5,0.4,0.4,0.7752786404500043,0.5800000000000001,0.4480891649440014
20,-40,-140,1.3151859052499317,0.0,0.0,0.0,1.6174622722153016,1.6800000000000002,0.5,0.4,0.4,0.7852786404500043,0.5700000000000001,0.4512891649440014
20,-40,-120,1.5676667318110602,0.0,0.0,0.0,1.5689089517398758,1.6400000000000001,0.5,0.4,0.4,0.7952786404500043,0.56,0.45448916494400143
20,-40,-100,1.479804322196374,0.0,0.0,0.0,1.8514567226103906,1.6,0.5,0.4,0.4,0.8052786404500043,0.55,0.4576891649440014
20,-40,-80,1.6702933419373445,0.0,0.0,0.0,1.733010620527714,1.56,0.5,0.4,0.4,0.8152786404500043,0.54,0.46088916494400145
20,-40,-60,1.5135535298998697,0.0,0.0,0.0,1.657992197569264,1.52,0.5,0.4,0.4,0.8252786404500042,0.53,0.4640891649440014
20,-40,-40,1.2401326320945885,0.0,0.0,0.0,1.6876284886992858,1.48,0.5,0.4,0.4,0.8352786404500043,0.52,0.4672891649440014
20,-40,-20,1.6813156007377228,0.0,0.0,0.0,1.5808542645427623,1.44,0.5,0.4,0.4,0.8452786404500042,0.51,0.4704891649440014
20,-40,0,1.6222349134047307,0.0,0.0,0.0,1.643386055546054,1.4,0.5,0.4,0.4,0.8552786404500042,0.5,0.4736891649440014
20,-40,20,1.651608378791652,0.0,0.0,0.0,1.6932076725715546,1.3599999999999999,0.5,0.4,0.4,0.8652786404500042,0.49,0.4768891649440014
20,-40,40,1.514311652578806,0.0,0.0,0.0,1.7462511526988822,1.32,0.5,0.4,0.4,0.8752786404500043,0.48000000000000004,0.4800891649440014
20,-40,60,1.6604863386281135,0.0,0.0,0.0,1.925930448802736,1.28,0.5,0.4,0.4,0.8852786404500043,0.47000000000000003,0.4832891649440014
20,-40,80,1.364353486955102,0.0,0.0,0.0,1.6190525618305938,1.24,0.5,0.4,0.4,0.8952786404500043,0.46,0.4864891649440014
20,-40,100,1.970628854422251,0.0,0.0,0.0,1.6250610905149885,1.2,0.5,0.4,0.4,0.9052786404500043,0.45,0.4896891649440014
20,-40,120,1.7383232518075795,0.0,0.0,0.0,1.7714883050034413,1.16,0.5,0.4,0.72,0.9152786404500043,0.28,0.7272004968992025
20,-40,140,1.7233219539585964,0.0,0.0,0.0,1.5747555226890866,1.12,0.5,0.4,1.0,0.9252786404500043,0.13,0.9402229123600034
20,-40,160,1.5497649621590672,0.0,0.0,0.0,1.7218465939085115,1.08,0.5,0.4,1.0,0.9352786404500043,0.12,0.9482229123600034
20,-40,180,1.5732604576013638,0.0,0.0,0.0,1.8399845824924845,1.04,0.5,0.4,0.72,0.9452786404500042,0.25,0.7444804968992025
20,-20,-200,1.6853535525403796,0.0,0.0,0.0,1.8256294881958106,1.8,0.5,0.4,0.4,0.7717157287525381,0.6000000000000001,0.44694903320081225
20,-20,-180,1.6520235943499846,0.0,0.0,0.0,1.6709216877734883,1.76,0.5,0.4,0.4,0.7817157287525381,0.5900000000000001,0.45014903320081223
20,-20,-160,1.9156904607520282,0.0,0.0,0.0,1.7158956206335787,1.7200000000000002,0.5,0.4,0.4,0.7917157287525382,0.5800000000000001,0.45334903320081227
20,-20,-140,1.7301924257518657,0.0,0.0,0.0,1.913831655698037,1.6800000000000002,0.5,0.4,0.4,0.8017157287525382,0.5700000000000001,0.45654903320081225
20,-20,-120,1.850779633433156,0.0,0.0,0.0,1.6694584713212544,1.6400000000000001,0.5,0.4,0.4,0.8117157287525382,0.56,0.4597490332008123
20,-20,-100,1.5337502912822658,0.0,0.0,0.0,1.7649054404581048,1.6,0.5,0.4,0.4,0.8217157287525382,0.55,0.46294903320081227
20,-20,-80,1.744007952333789,0.0,0.0,0.0,1.883189833898248,1.56,0.5,0.4,0.4,0.8317157287525381,0.54,0.46614903320081225
20,-20,-60,1.6750766453627552,0.0,0.0,0.0,1.6560538023982256,1.52,0.5,0.4,0.4,0.8417157287525381,0.53,0.4693490332008122
20,-20,-40,1.716587165144468,0.0,0.0,0.0,1.8058904115230043,1.48,0.5,0.4,0.4,0.8517157287525381,0.52,0.4725490332008122
20,-20,-20,1.614023915781625,0.0,0.0,0.0,1.7699900085975382,1.44,0.5,0.4,0.4,0.8617157287525381,0.51,0.47574903320081224
20,-20,0,1.7711941408264589,0.0,0.0,0.0,1.6229794182613866,1.4,0.5,0.4,0.4,0.8717157287525381,0.5,0.4789490332008122
20,-20,20,1.8190622304945832,0.0,0.0,0.0,1.703949534200475,1.3599999999999999,0.5,0.4,0.4,0.8817157287525381,0.49,0.48214903320081226
20,-20,40,1.6632494731466745,0.0,0.0,0.0,1.6628916487102943,1.32,0.5,0.4,0.4,0.8917157287525381,0.48000000000000004,0.48534903320081224
20,-20,60,1.5453542053350509,0.0,0.0,0.0,1.9573215927762122,1.28,0.5,0.4,0.4,0.9017157287525381,0.47000000000000003,0.4885490332008122
20,-20,80,1.6793574490017316,0.0,0.0,0.0,1.659491302723746,1.24,0.5,0.4,0.4,0.9117157287525381,0.46,0.49174903320081226
20,-20,100,1.5769180491141421,0.0,0.0,0.0,1.7346927272094639,1.2,0.5,0.4,0.4,0.9217157287525382,0.45,0.49494903320081224
20,-20,120,1.655900551265244,0.0,0.0,0.0,1.9497574001196272,1.16,0.5,0.4,0.72,0.9317157287525382,0.28,0.736668259761462
20,-20,140,1.7827239781096094,0.0,0.0,0.0,1.6960310781369663,1.12,0.5,0.4,1.0,0.9417157287525382,0.13,0.9533725830020305
20,-20,160,1.9851236395735832,0.0,0.0,0.0,1.7313170048474815,1.08,0.5,0.4,1.0,0.9517157287525382,0.12,0.9613725830020305
20,-20,180,1.7888461647907687,0.0,0.0,0.0,1.8193245304065382,1.04,0.5,0.4,0.72,0.9617157287525382,0.25,0.753948259761462
20,0,-200,2.0103951152571797,0.0,0.0,0.0,1.6412492815329596,1.8,0.5,0.4,0.4,0.78,0.6000000000000001,0.44960000000000006
20,0,-180,1.8436774086465266,0.0,0.0,0.0,1.5913432035060273,1.76,0.5,0.4,0.4,0.79,0.5900000000000001,0.4528000000000001
20,0,-160,1.9887261407482295,0.0,0.0,0.0,1.6011455910235939,1.7200000000000002,0.5,0.4,0.4,0.8,0.5800000000000001,0.45600000000000007
20,0,-140,2.1180088939501536,0.0,0.0,0.0,1.7907263851548516,1.6800000000000002,0.5,0.4,0.4,0.81,0.5700000000000001,0.45920000000000005
20,0,-120,2.163357710993203,0.0,0.0,0.0,1.8259662542452655,1.6400000000000001,0.5,0.4,0.4,0.8200000000000001,0.56,0.4624000000000001
20,0,-100,1.7159824599041702,0.0,0.0,0.0,1.771777608538956,1.6,0.5,0.4,0.4,0.8300000000000001,0.55,0.46560000000000007
20,0,-80,2.121174879298702,0.0,0.0,0.0,1.8134529535803763,1.56,0.5,0.4,0.4,0.8400000000000001,0.54,0.4688000000000001
20,0,-60,1.8956922603904471,0.0,0.0,0.0,1.624961303906571,1.52,0.5,0.4,0.4,0.85,0.53,0.47200000000000003
20,0,-40,1.6817304236909134,0.0,0.0,0.0,1.7880331410702,1.48,0.5,0.4,0.4,0.8600000000000001,0.52,0.47520000000000007
20,0,-20,1.6918880108584615,0.0,0.0,0.0,1.8224689087702939,1.44,0.5,0.4,0.4,0.87,0.51,0.47840000000000005
20,0,0,1.5289237359519585,0.0,0.0,0.0,1.7059855982345546,1.4,0.5,0.4,0.4,0.88,0.5,0.48160000000000003
20,0,20,1.672575242940844,0.0,0.0,0.0,1.6212080350510076,1.3599999999999999,0.5,0.4,0.4,0.89,0.49,0.48480000000000006
20,0,40,1.8481295208803286,0.0,0.0,0.0,1.9662986256901438,1.32,0.5,0.4,0.4,0.9,0.48000000000000004,0.48800000000000004
20,0,60,2.1485716412328464,0.0,0.0,0.0,1.8073522057237883,1.28,0.5,0.4,0.4,0.91,0.47000000000000003,0.4912000000000001
20,0,80,2.0860307757018846,0.0,0.0,0.0,1.7954793756877987,1.24,0.5,0.4,0.4,0.92,0.46,0.49440000000000006
20,0,100,1.9705958966036534,0.0,0.0,0.0,1.6618572705066377,1.2,0.5,0.4,0.4,0.93,0.45,0.49760000000000004
20,0,120,1.739199024618423,0.0,0.0,0.0,1.7472728301439486,1.16,0.5,0.4,0.72,0.9400000000000001,0.28,0.7414400000000001
20,0,140,1.7167403215300545,0.0,0.0,0.0,1.58265851121113,1.12,0.5,0.4,1.0,0.9500000000000001,0.13,0.9600000000000002
20,0,160,2.142853203512143,0.0,0.0,0.0,1.7781750383826207,1.08,0.5,0.4,1.0,0.9600000000000001,0.12,0.9680000000000002
20,0,180,1.7586183017708599,0.0,0.0,0.0,1.802431722337931,1.04,0.5,0.4,0.72,0.97,0.25,0.7587200000000001
20,20,-200,1.8630327023447304,0.0,0.0,0.0,1.8770660562131922,1.8,0.5,0.4,0.4,0.7717157287525381,0.6000000000000001,0.44694903320081225
20,20,-180,1.6986201809285335,0.0,0.0,0.0,1.9242628376722646,1.76,0.5,0.4,0.4,0.7817157287525381,0.5900000000000001,0.45014903320081223
20,20,-160,1.7271721276124388,0.0,0.0,0.0,1.606559614331713,1.7200000000000002,0.5,0.4,0.4,0.7917157287525382,0.5800000000000001,0.45334903320081227
20,20,-140,1.7849902994694218,0.0,0.0,0.0,1.7321618700578916,1.6800000000000002,0.5,0.4,0.4,0.8017157287525382,0.5700000000000001,0.45654903320081225
20,20,-120,1.5361979996081283,0.0,0.0,0.0,1.6262713367480344,1.6400000000000001,0.5,0.4,0.4,0.8117157287525382,0.56,0.4597490332008123
20,20,-100,1.5183670937707816,0.0,0.0,0.0,1.770695181672622,1.6,0.5,0.4,0.4,0.8217157287525382,0.55,0.46294903320081227
20,20,-80,1.759756172806909,0.0,0.0,0.0,1.6256591576188808,1.56,0.5,0.4,0.4,0.8317157287525381,0.54,0.46614903320081225
20,20,-60,1.8203831323443413,0.0,0.0,0.0,1.9232719748893392,1.52,0.5,0.4,0.4,0.8417157287525381,0.53,0.4693490332008122
20,20,-40,1.7673410251968351,0.0,0.0,0.0,1.8632103770087365,1.48,0.5,0.4,0.4,0.8517157287525381,0.52,0.4725490332008122
20,20,-20,1.8374229390872547,0.0,0.0,0.0,1.7675730313420297,1.44,0.5,0.4,0.4,0.8617157287525381,0.51,0.47574903320081224
20,20,0,1.5717269714865298,0.0,0.0,0.0,1.9556481543232713,1.4,0.5,0.4,0.4,0.8717157287525381,0.5,0.4789490332008122
20,20,20,1.740468451841174,0.0,0.0,0.0,1.720423150615526,1.3599999999999999,0.5,0.4,0.4,0.8817157287525381,0.49,0.48214903320081226
20,20,40,1.7485683378727734,0.0,0.0,0.0,1.7427651689833308,1.32,0.5,0.4,0.4,0.8917157287525381,0.48000000000000004,0.48534903320081224
20,20,60,1.9858196733972866,0.0,0.0,0.0,1.8985469818088354,1.28,0.5,0.4,0.4,0.9017157287525381,0.47000000000000003,0.4885490332008122
20,20,80,1.8960332638364075,0.0,0.0,0.0,1.642156111531559,1.24,0.5,0.4,0.4,0.9117157287525381,0.46,0.49174903320081226
20,20,100,1.9610584400702078,0.0,0.0,0.0,1.6615709327537176,1.2,0.5,0.4,0.4,0.9217157287525382,0.45,0.49494903320081224
20,20,120,1.7876683571037504,0.0,0.0,0.0,1.6603636736800174,1.16,0.5,0.4,0.72,0.9317157287525382,0.28,0.736668259761462
20,20,140,1.8383132608204182,0.0,0.0,0.0,1.7359527462864026,1.12,0.5,0.4,1.0,0.9417157287525382,0.13,0.9533725830020305
20,20,160,1.7678837577485826,0.0,0.0,0.0,1.725261059391391,1.08,0.5,0.4,1.0,0.9517157287525382,0.12,0.9613725830020305
20,20,180,1.633264389761683,0.0,0.0,0.0,1.63578891566595,1.04,0.5,0.4,0.72,0.9617157287525382,0.25,0.753948259761462
20,40,-200,1.3234979901068258,0.0,0.0,0.0,1.6902982649898184,1.8,0.5,0.4,0.4,0.7552786404500043,0.6000000000000001,0.4416891649440014
20,40,-180,1.7668082687814948,0.0,0.0,0.0,1.6725432131454838,1.76,0.5,0.4,0.4,0.7652786404500043,0.5900000000000001,0.44488916494400144
20,40,-160,1.5228098009263582,0.0,0.0,0.0,1.8267416739770919,1.7200000000000002,0.5,0.4,0.4,0.7752786404500043,0.5800000000000001,0.4480891649440014
20,40,-140,1.7747075524367515,0.0,0.0,0.0,1.6343720419848038,1.6800000000000002,0.5,0.4,0.4,0.7852786404500043,0.5700000000000001,0.4512891649440014
20,40,-120,1.5059185343996422,0.0,0.0,0.0,1.5681846613224952,1.6400000000000001,0.5,0.4,0.4,0.7952786404500043,0.56,0.45448916494400143
20,40,-100,1.5190291137470626,0.0,0.0,0.0,1.7110027960769387,1.6,0.5,0.4,0.4,0.8052786404500043,0.55,0.4576891649440014
20,40,-80,1.6092468931170703,0.0,0.0,0.0,1.775256325254203,1.56,0.5,0.4,0.4,0.8152786404500043,0.54,0.46088916494400145
20,40,-60,1.5957479448149665,0.0,0.0,0.0,1.6993409645351283,1.52,0.5,0.4,0.4,0.8252786404500042,0.53,0.4640891649440014
20,40,-40,1.6806830905854548,0.0,0.0,0.0,1.606764074599255,1.48,0.5,0.4,0.4,0.8352786404500043,0.52,0.4672891649440014
20,40,-20,1.6071247692654445,0.0,0.0,0.0,1.92330270676871,1.44,0.5,0.4,0.4,0.8452786404500042,0.51,0.4704891649440014
20,40,0,1.3201292507213978,0.0,0.0,0.0,1.616666947050118,1.4,0.5,0.4,0.4,0.8552786404500042,0.5,0.4736891649440014
20,40,20,1.3462393784536713,0.0,0.0,0.0,1.661190906426898,1.3599999999999999,0.5,0.4,0.4,0.8652786404500042,0.49,0.4768891649440014
20,40,40,1.567197424530483,0.0,0.0,0.0,1.6002032413965972,1.32,0.5,0.4,0.4,0.8752786404500043,0.48000000000000004,0.4800891649440014
20,40,60,1.4948433535897603,0.0,0.0,0.0,1.5638711905767295,1.28,0.5,0.4,0.4,0.8852786404500043,0.47000000000000003,0.4832891649440014
20,40,80,1.4357356818109581,0.0,0.0,0.0,1.9312196090085039,1.24,0.5,0.4,0.4,0.8952786404500043,0.46,0.4864891649440014
20,40,100,1.546823597452591,0.0,0.0,0.0,1.578985498038476,1.2,0.5,0.4,0.4,0.9052786404500043,0.45,0.4896891649440014
20,40,120,1.6925137156852537,0.0,0.0,0.0,1.7596381986979237,1.16,0.5,0.4,0.72,0.9152786404500043,0.28,0.7272004968992025
20,40,140,1.646739438714465,0.0,0.0,0.0,1.567178000140428,1.12,0.5,0.4,1.0,0.9252786404500043,0.13,0.9402229123600034
20,40,160,1.3749826441378563,0.0,0.0,0.0,1.8106519728719477,1.08,0.5,0.4,1.0,0.9352786404500043,0.12,0.9482229123600034
20,40,180,1.9876734880492466,0.0,0.0,0.0,1.5566911358885862,1.04,0.5,0.4,0.72,0.9452786404500042,0.25,0.7444804968992025
20,60,-200,1.2975399060033577,0.0,0.0,0.0,1.8397199996513325,1.8,0.5,0.4,0.4,0.7367544467966325,0.6000000000000001,0.43576142297492243
20,60,-180,1.5892837516080744,0.0,0.0,0.0,1.7736733668506088,1.76,0.5,0.4,0.4,0.7467544467966325,0.5900000000000001,0.4389614229749224
20,60,-160,1.437218239508842,0.0,0.0,0.0,1.6353089528566558,1.7200000000000002,0.5,0.4,0.4,0.7567544467966325,0.5800000000000001,0.44216142297492245
20,60,-140,1.3911636122978204,0.0,0.0,0.0,1.7449774981231851,1.6800000000000002,0.5,0.4,0.4,0.7667544467966325,0.5700000000000001,0.4453614229749224
20,60,-120,1.4395322943101483,0.0,0.0,0.0,1.8342075718058466,1.6400000000000001,0.5,0.4,0.4,0.7767544467966325,0.56,0.4485614229749224
20,60,-100,1.1647087241721945,0.0,0.0,0.0,1.6442644204086945,1.6,0.5,0.4,0.4,0.7867544467966325,0.55,0.45176142297492244
20,60,-80,1.607790317990715,0.0,0.0,0.0,1.6696812119084958,1.56,0.5,0.4,0.4,0.7967544467966325,0.54,0.4549614229749224
20,60,-60,1.6744140628369129,0.0,0.0,0.0,1.546317690311709,1.52,0.5,0.4,0.4,0.8067544467966324,0.53,0.45816142297492246
20,60,-40,1.5154157012485439,0.0,0.0,0.0,1.532870895496403,1.48,0.5,0.4,0.4,0.8167544467966326,0.52,0.46136142297492244
20,60,-20,1.670115446362398,0.0,0.0,0.0,1.7360594967645577,1.44,0.5,0.4,0.4,0.8267544467966325,0.51,0.4645614229749224
20,60,0,1.5735414497611715,0.0,0.0,0.0,1.7446310318462712,1.4,0.5,0.4,0.4,0.8367544467966325,0.5,0.46776142297492246
20,60,20,1.4377334492734273,0.0,0.0,0.0,1.6876543855048851,1.3599999999999999,0.5,0.4,0.4,0.8467544467966325,0.49,0.47096142297492244
20,60,40,1.425662217600175,0.0,0.0,0.0,1.7333474415285621,1.32,0.5,0.4,0.4,0.8567544467966325,0.48000000000000004,0.4741614229749225
20,60,60,1.222292847129226,0.0,0.0,0.0,1.8301239524078874,1.28,0.5,0.4,0.4,0.8667544467966325,0.47000000000000003,0.47736142297492246
20,60,80,1.3239774108869464,0.0,0.0,0.0,1.799817192742794,1.24,0.5,0.4,0.4,0.8767544467966325,0.46,0.48056142297492244
20,60,100,1.2397433084482117,0.0,0.0,0.0,1.7994183887497608,1.2,0.5,0.4,0.4,0.8867544467966325,0.45,0.4837614229749225
20,60,120,1.2420785448039922,0.0,0.0,0.0,1.7970447612381404,1.16,0.5,0.4,0.72,0.8967544467966325,0.28,0.7165305613548603
20,60,140,1.338275464447889,0.0,0.0,0.0,1.677638557988918,1.12,0.5,0.4,1.0,0.9067544467966325,0.13,0.9254035574373061
20,60,160,1.39567063158563,0.0,0.0,0.0,1.760893314596277,1.08,0.5,0.4,1.0,0.9167544467966325,0.12,0.9334035574373061
20,60,180,1.265440918754631,0.0,0.0,0.0,1.6879997500174795,1.04,0.5,0.4,0.72,0.9267544467966324,0.25,0.7338105613548602
20,80,-200,1.0966338341185404,0.0,0.0,0.0,1.6532314942781496,1.8,0.5,0.4,0.4,0.7175378874876468,0.6000000000000001,0.42961212399604704
20,80,-180,1.357282775595115,0.0,0.0,0.0,1.5840907428503235,1.76,0.5,0.4,0.4,0.7275378874876468,0.5900000000000001,0.432812123996047
20,80,-160,1.3898112933421947,0.0,0.0,0.0,1.7162129455231352,1.7200000000000002,0.5,0.4,0.4,0.7375378874876468,0.5800000000000001,0.43601212399604705
20,80,-140,1.3983324800614356,0.0,0.0,0.0,1.706843027707615,1.6800000000000002,0.5,0.4,0.4,0.7475378874876468,0.5700000000000001,0.43921212399604703
20,80,-120,1.0737928726827233,0.0,0.0,0.0,1.752691154901458,1.6400000000000001,0.5,0.4,0.4,0.7575378874876468,0.56,0.442412123996047
20,80,-100,1.4376110105506996,0.0,0.0,0.0,1.567733633406272,1.6,0.5,0.4,0.4,0.7675378874876468,0.55,0.44561212399604705
20,80,-80,1.386240313185229,0.0,0.0,0.0,1.7559358615773044,1.56,0.5,0.4,0.4,0.7775378874876469,0.54,0.44881212399604703
20,80,-60,1.3140231108870608,0.0,0.0,0.0,1.6972233833434764,1.52,0.5,0.4,0.4,0.7875378874876467,0.53,0.452012123996047
20,80,-40,1.382830025963812,0.0,0.0,0.0,1.5279076747468858,1.48,0.5,0.4,0.4,0.7975378874876469,0.52,0.45521212399604705
20,80,-20,1.4964061250759784,0.0,0.0,0.0,1.6361411567383013,1.44,0.5,0.4,0.4,0.8075378874876468,0.51,0.458412123996047
20,80,0,1.005186526867904,0.0,0.0,0.0,1.5811557980840125,1.4,0.5,0.4,0.4,0.8175378874876468,0.5,0.461612123996047
20,80,20,1.4046812884133326,0.0,0.0,0.0,1.6537285742468144,1.3599999999999999,0.5,0.4,0.4,0.8275378874876468,0.49,0.464812123996047
20,80,40,1.2340127523650692,0.0,0.0,0.0,1.6874710044809107,1.32,0.5,0.4,0.4,0.8375378874876468,0.48000000000000004,0.468012123996047
20,80,60,1.4301909480309316,0.0,0.0,0.0,1.7000883898204893,1.28,0.5,0.4,0.4,0.8475378874876468,0.47000000000000003,0.471212123996047
20,80,80,1.3472830214973934,0.0,0.0,0.0,1.5161361573443,1.24,0.5,0.4,0.4,0.8575378874876468,0.46,0.47441212399604704
20,80,100,1.09895009764998,0.0,0.0,0.0,1.785350019723599,1.2,0.5,0.4,0.4,0.8675378874876468,0.45,0.477612123996047
20,80,120,1.3417008651614253,0.0,0.0,0.0,1.6419480886746696,1.16,0.5,0.4,0.72,0.8775378874876468,0.28,0.7054618231928846
20,80,140,1.3713465242188834,0.0,0.0,0.0,1.6023331722618674,1.12,0.5,0.4,1.0,0.8875378874876468,0.13,0.9100303099901175
20,80,160,1.0252953862114165,0.0,0.0,0.0,1.8750878974315872,1.08,0.5,0.4,1.0,0.8975378874876468,0.12,0.9180303099901175
20,80,180,1.3525935420971096,0.0,0.0,0.0,1.5389164682385699,1.04,0.5,0.4,0.72,0.9075378874876467,0.25,0.7227418231928846
20,100,-200,1.1244691011056085,0.0,0.0,0.0,1.7071668464700918,1.8,0.5,0.4,0.4,0.6980196097281444,0.6000000000000001,0.42336627511300623
20,100,-180,0.9477264776800499,0.0,0.0,0.0,1.768760485241431,1.76,0.5,0.4,0.4,0.7080196097281444,0.5900000000000001,0.4265662751130062
20,100,-160,1.0499458317845047,0.0,0.0,0.0,1.4989244104935242,1.7200000000000002,0.5,0.4,0.4,0.7180196097281444,0.5800000000000001,0.42976627511300625
20,100,-140,1.208402696857289,0.0,0.0,0.0,1.616400038587084,1.6800000000000002,0.5,0.4,0.4,0.7280196097281444,0.5700000000000001,0.4329662751130062
20,100,-120,1.0284935079629889,0.0,0.0,0.0,1.717938714700311,1.6400000000000001,0.5,0.4,0.4,0.7380196097281444,0.56,0.4361662751130062
20,100,-100,1.0681483505311633,0.0,0.0,0.0,1.776568701344109,1.6,0.5,0.4,0.4,0.7480196097281444,0.55,0.43936627511300624
20,100,-80,1.092661850953885,0.0,0.0,0.0,1.7088000778054941,1.56,0.5,0.4,0.4,0.7580196097281444,0.54,0.4425662751130062
20,100,-60,1.0034837367997482,0.0,0.0,0.0,1.509775879162231,1.52,0.5,0.4,0.4,0.7680196097281443,0.53,0.44576627511300626
20,100,-40,1.123339687112476,0.0,0.0,0.0,1.65839441301019,1.48,0.5,0.4,0.4,0.7780196097281444,0.52,0.44896627511300624
20,100,-20,1.1031649311951304,0.0,0.0,0.0,1.7042608156444776,1.44,0.5,0.4,0.4,0.7880196097281443,0.51,0.4521662751130062
20,100,0,1.2263780927427448,0.0,0.0,0.0,1.485065100389359,1.4,0.5,0.4,0.4,0.7980196097281443,0.5,0.45536627511300626
20,100,20,1.2511039804517663,0.0,0.0,0.0,1.8134136041373363,1.3599999999999999,0.5,0.4,0.4,0.8080196097281444,0.49,0.45856627511300624
20,100,40,1.183405888685794,0.0,0.0,0.0,1.8437272285210042,1.32,0.5,0.4,0.4,0.8180196097281444,0.48000000000000004,0.4617662751130063
20,100,60,1.190576776303375,0.0,0.0,0.0,1.591021743072566,1.28,0.5,0.4,0.4,0.8280196097281444,0.47000000000000003,0.46496627511300626
20,100,80,0.9130624131826742,0.0,0.0,0.0,1.6742342771848278,1.24,0.5,0.4,0.4,0.8380196097281444,0.46,0.46816627511300624
20,100,100,1.3725255101209972,0.0,0.0,0.0,1.5989000122844768,1.2,0.5,0.4,0.4,0.8480196097281444,0.45,0.4713662751130063
20,100,120,1.2535144147922277,0.0,0.0,0.0,1.5857931897985795,1.16,0.5,0.4,0.72,0.8580196097281444,0.28,0.6942192952034112
20,100,140,1.2766941433169343,0.0,0.0,0.0,1.763291197388553,1.12,0.5,0.4,1.0,0.8680196097281444,0.13,0.8944156877825156
20,100,160,1.1747421263623685,0.0,0.0,0.0,1.6618805670980907,1.08,0.5,0.4,1.0,0.8780196097281444,0.12,0.9024156877825156
20,100,180,1.1805195126104258,0.0,0.0,0.0,1.6797627038099137,1.04,0.5,0.4,0.72,0.8880196097281443,0.25,0.7114992952034112
20,120,-200,1.150502991352126,0.0,0.0,0.0,1.7968213271932605,1.8,0.5,0.4,0.4,0.6783447493940356,0.6000000000000001,0.41707031980609144
20,120,-180,1.0825619307310648,0.0,0.0,0.0,1.7490971810360574,1.76,0.5,0.4,0.4,0.6883447493940356,0.5900000000000001,0.4202703198060914
20,120,-160,1.2229492381377836,0.0,0.0,0.0,1.4688742696570254,1.7200000000000002,0.5,0.4,0.4,0.6983447493940356,0.5800000000000001,0.4234703198060914
20,120,-140,1.0734912028553074,0.0,0.0,0.0,1.6111672064437592,1.6800000000000002,0.5,0.4,0.4,0.7083447493940356,0.5700000000000001,0.42667031980609144
20,120,-120,1.250214367126676,0.0,0.0,0.0,1.7800782089676337,1.6400000000000001,0.5,0.4,0.4,0.7183447493940356,0.56,0.4298703198060914
20,120,-100,1.1118515961601723,0.0,0.0,0.0,1.6419142400330657,1.6,0.5,0.4,0.4,0.7283447493940356,0.55,0.43307031980609145
20,120,-80,1.1786010836066545,0.0,0.0,0.0,1.7225928318442925,1.56,0.5,0.4,0.4,0.7383447493940356,0.54,0.43627031980609143
20,120,-60,1.066585760582717,0.0,0.0,0.0,1.5133913959346332,1.52,0.5,0.4,0.4,0.7483447493940355,0.53,0.4394703198060914
20,120,-40,0.8243386104934909,0.0,0.0,0.0,1.5221136430778535,1.48,0.5,0.4,0.4,0.7583447493940356,0.52,0.44267031980609145
20,120,-20,1.0847005079233472,0.0,0.0,0.0,1.7904672902079792,1.44,0.5,0.4,0.4,0.7683447493940355,0.51,0.4458703198060914
20,120,0,1.132903281583634,0.0,0.0,0.0,1.8139953657937582,1.4,0.5,0.4,0.4,0.7783447493940355,0.5,0.4490703198060914
20,120,20,1.1131811113949674,0.0,0.0,0.0,1.6651762065306648,1.3599999999999999,0.5,0.4,0.4,0.7883447493940355,0.49,0.4522703198060914
20,120,40,1.1451237216623753,0.0,0.0,0.0,1.7457199405101003,1.32,0.5,0.4,0.4,0.7983447493940355,0.48000000000000004,0.45547031980609143
20,120,60,1.1269844183723698,0.0,0.0,0.0,1.6948587796401309,1.28,0.5,0.4,0.4,0.8083447493940356,0.47000000000000003,0.4586703198060914
20,120,80,1.059906223827713,0.0,0.0,0.0,1.7706974789484191,1.24,0.5,0.4,0.4,0.8183447493940356,0.46,0.4618703198060914
20,120,100,1.076281946012599,0.0,0.0,0.0,1.7330823212542477,1.2,0.5,0.4,0.4,0.8283447493940356,0.45,0.4650703198060914
20,120,120,1.1326851734060033,0.0,0.0,0.0,1.4886591855179734,1.16,0.5,0.4,0.72,0.8383447493940356,0.28,0.6828865756509646
20,120,140,1.2211627947069907,0.0,0.0,0.0,1.6918173396457103,1.12,0.5,0.4,1.0,0.8483447493940356,0.13,0.8786757995152286
20,120,160,1.082570108890436,0.0,0.0,0.0,1.4857316245444623,1.08,0.5,0.4,1.0,0.8583447493940356,0.12,0.8866757995152286
20,120,180,1.0583885870044363,0.0,0.0,0.0,1.4623876840470011,1.04,0.5,0.4,0.72,0.8683447493940355,0.25,0.7001665756509645
20,140,-200,1.0872927944168427,0.0,0.0,0.0,1.6340056075792153,1.8,0.5,0.4,0.4,0.6585786437626906,0.6000000000000001,0.410745166004061
20,140,-180,1.0223547839045564,0.0,0.0,0.0,1.445694277288099,1.76,0.5,0.4,0.4,0.6685786437626906,0.5900000000000001,0.413945166004061
