x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
140,140,-80,0.8245196376537172,0.0,0.03567316401352692,0.021403898408116153,1.6712635189621312,1.56,0.5,0.4,0.4,0.6620101012677668,0.54,0.41184323240568543
140,140,-60,0.947976168045164,0.0,0.03567316401352692,0.021403898408116153,1.6146104312511513,1.52,0.5,0.4,0.4,0.6720101012677667,0.53,0.4150432324056854
140,140,-40,0.8844241546997357,0.0,0.03567316401352692,0.021403898408116153,1.4497198140130922,1.48,0.5,0.4,0.4,0.6820101012677668,0.52,0.41824323240568545
140,140,-20,0.9386955174720135,0.0,0.03567316401352692,0.021403898408116153,1.587254592058433,1.44,0.5,0.4,0.4,0.6920101012677667,0.51,0.4214432324056854
140,140,0,1.0111148085190993,0.0,0.03567316401352692,0.021403898408116153,1.5839692142660033,1.4,0.5,0.4,0.4,0.7020101012677668,0.5,0.4246432324056854
140,140,20,1.0773594973225658,0.0,0.03567316401352692,0.021403898408116153,1.6657761042032408,1.3599999999999999,0.5,0.4,0.4,0.7120101012677668,0.49,0.4278432324056854
140,140,40,0.7389007395283785,0.0,0.03567316401352692,0.021403898408116153,1.6804768234500491,1.32,0.5,0.4,0.4,0.7220101012677668,0.48000000000000004,0.43104323240568543
140,140,60,0.982190278269087,0.0,0.03567316401352692,0.021403898408116153,1.4824138155593711,1.28,0.5,0.4,0.4,0.7320101012677668,0.47000000000000003,0.4342432324056854
140,140,80,0.8481465195867074,0.0,0.03567316401352692,0.021403898408116153,1.6902505227921825,1.24,0.5,0.4,0.4,0.7420101012677668,0.46,0.4374432324056854
140,140,100,0.9462394993817439,0.0,0.03567316401352692,0.021403898408116153,1.6606336100314434,1.2,0.5,0.4,0.4,0.7520101012677668,0.45,0.4406432324056854
140,140,120,0.7731552051947876,0.0,0.03567316401352692,0.021403898408116153,1.6745835985386635,1.16,0.5,0.4,0.72,0.7620101012677668,0.28,0.6389178183302336
140,140,140,0.9767508203812368,0.0,0.03567316401352692,0.021403898408116153,1.458870559796744,1.12,0.5,0.4,1.0,0.7720101012677668,0.13,0.8176080810142135
140,140,160,0.8490149981279953,0.0,0.03567316401352692,0.021403898408116153,1.6789415363826656,1.08,0.5,0.4,1.0,0.7820101012677668,0.12,0.8256080810142135
140,140,180,0.9226243262892063,0.0,0.03567316401352692,0.021403898408116153,1.5775249921907544,1.04,0.5,0.4,0.72,0.7920101012677667,0.25,0.6561978183302336
140,160,-200,0.7947698122365258,0.0,0.033159644524293874,0.019895786714576324,1.5274069970443003,1.8,0.5,0.4,0.4,0.5873970837453071,0.6000000000000001,0.3879670667984983
140,160,-180,0.9427159385145117,0.0,0.033159644524293874,0.019895786714576324,1.3514674553266797,1.76,0.5,0.4,0.4,0.5973970837453071,0.5900000000000001,0.39116706679849833
140,160,-160,0.8182133914343152,0.0,0.033159644524293874,0.019895786714576324,1.381235581237263,1.7200000000000002,0.5,0.4,0.4,0.6073970837453071,0.5800000000000001,0.3943670667984983
140,160,-140,0.8268285315090812,0.0,0.033159644524293874,0.019895786714576324,1.4314951543185477,1.6800000000000002,0.5,0.4,0.4,0.6173970837453071,0.5700000000000001,0.3975670667984983
140,160,-120,0.8385529482456104,0.0,0.033159644524293874,0.019895786714576324,1.6547618114718565,1.6400000000000001,0.5,0.4,0.4,0.6273970837453071,0.56,0.40076706679849833
140,160,-100,0.9275364226028138,0.0,0.033159644524293874,0.019895786714576324,1.5275595892181464,1.6,0.5,0.4,0.4,0.6373970837453071,0.55,0.4039670667984983
140,160,-80,0.8429091106853666,0.0,0.033159644524293874,0.019895786714576324,1.4519456102987824,1.56,0.5,0.4,0.4,0.6473970837453071,0.54,0.40716706679849834
140,160,-60,0.7884755373340131,0.0,0.033159644524293874,0.019895786714576324,1.6291053202766732,1.52,0.5,0.4,0.4,0.657397083745307,0.53,0.41036706679849827
140,160,-40,0.8279235801889273,0.0,0.033159644524293874,0.019895786714576324,1.5127498741266747,1.48,0.5,0.4,0.4,0.6673970837453072,0.52,0.4135670667984983
140,160,-20,0.9223645399039473,0.0,0.033159644524293874,0.019895786714576324,1.369099479969986,1.44,0.5,0.4,0.4,0.677397083745307,0.51,0.4167670667984983
140,160,0,0.9525071586158638,0.0,0.033159644524293874,0.019895786714576324,1.6635336598392931,1.4,0.5,0.4,0.4,0.6873970837453071,0.5,0.41996706679849827
140,160,20,0.9094022568364448,0.0,0.033159644524293874,0.019895786714576324,1.4036439219834445,1.3599999999999999,0.5,0.4,0.4,0.6973970837453071,0.49,0.4231670667984983
140,160,40,0.8238855401968923,0.0,0.033159644524293874,0.019895786714576324,1.4943589468002905,1.32,0.5,0.4,0.4,0.7073970837453071,0.48000000000000004,0.4263670667984983
140,160,60,0.8261336932584044,0.0,0.033159644524293874,0.019895786714576324,1.364001670501793,1.28,0.5,0.4,0.4,0.7173970837453071,0.47000000000000003,0.4295670667984983
140,160,80,0.8354008013879893,0.0,0.033159644524293874,0.019895786714576324,1.5452967336629648,1.24,0.5,0.4,0.4,0.7273970837453071,0.46,0.4327670667984983
140,160,100,0.8985065121738686,0.0,0.033159644524293874,0.019895786714576324,1.4750206139232096,1.2,0.5,0.4,0.4,0.7373970837453071,0.45,0.4359670667984983
140,160,120,0.7735458764887299,0.0,0.033159644524293874,0.019895786714576324,1.568066741606126,1.16,0.5,0.4,0.72,0.7473970837453071,0.28,0.630500720237297
140,160,140,0.8280045028367586,0.0,0.033159644524293874,0.019895786714576324,1.6763735616162267,1.12,0.5,0.4,1.0,0.7573970837453071,0.13,0.8059176669962458
140,160,160,0.8302070606060126,0.0,0.033159644524293874,0.019895786714576324,1.471308271352566,1.08,0.5,0.4,1.0,0.7673970837453071,0.12,0.8139176669962458
140,160,180,0.7934068965984905,0.0,0.033159644524293874,0.019895786714576324,1.5985006897997016,1.04,0.5,0.4,0.72,0.777397083745307,0.25,0.6477807202372969
140,180,-200,0.8658609619164264,0.0,0.030697240555531927,0.018418344333319153,1.421913801926594,1.8,0.5,0.4,0.4,0.5719649149801724,0.6000000000000001,0.3830287727936552
140,180,-180,0.8872544180771673,0.0,0.030697240555531927,0.018418344333319153,1.36059445573659,1.76,0.5,0.4,0.4,0.5819649149801724,0.5900000000000001,0.3862287727936552
140,180,-160,0.8464069376444218,0.0,0.030697240555531927,0.018418344333319153,1.4437288204479246,1.7200000000000002,0.5,0.4,0.4,0.5919649149801725,0.5800000000000001,0.38942877279365523
140,180,-140,0.6598562457986539,0.0,0.030697240555531927,0.018418344333319153,1.5041904699674817,1.6800000000000002,0.5,0.4,0.4,0.6019649149801725,0.5700000000000001,0.3926287727936552
140,180,-120,0.707740376498252,0.0,0.030697240555531927,0.018418344333319153,1.53121362339746,1.6400000000000001,0.5,0.4,0.4,0.6119649149801725,0.56,0.39582877279365525
140,180,-100,0.7547984091859892,0.0,0.030697240555531927,0.018418344333319153,1.3373192837242032,1.6,0.5,0.4,0.4,0.6219649149801725,0.55,0.39902877279365523
140,180,-80,0.813204618470061,0.0,0.030697240555531927,0.018418344333319153,1.3693304596229907,1.56,0.5,0.4,0.4,0.6319649149801725,0.54,0.4022287727936552
140,180,-60,0.7748086248092679,0.0,0.030697240555531927,0.018418344333319153,1.5576964282237102,1.52,0.5,0.4,0.4,0.6419649149801724,0.53,0.4054287727936552
140,180,-40,0.8171835751063771,0.0,0.030697240555531927,0.018418344333319153,1.6060089984886003,1.48,0.5,0.4,0.4,0.6519649149801725,0.52,0.4086287727936552
140,180,-20,0.7457271759031234,0.0,0.030697240555531927,0.018418344333319153,1.5249553758830183,1.44,0.5,0.4,0.4,0.6619649149801724,0.51,0.4118287727936552
140,180,0,0.9318045056891907,0.0,0.030697240555531927,0.018418344333319153,1.4366333808279268,1.4,0.5,0.4,0.4,0.6719649149801724,0.5,0.41502877279365524
140,180,20,0.7119713999208481,0.0,0.030697240555531927,0.018418344333319153,1.4536338088197005,1.3599999999999999,0.5,0.4,0.4,0.6819649149801724,0.49,0.4182287727936552
140,180,40,0.8732466168064369,0.0,0.030697240555531927,0.018418344333319153,1.6060270408827553,1.32,0.5,0.4,0.4,0.6919649149801724,0.48000000000000004,0.4214287727936552
140,180,60,0.8052672422599215,0.0,0.030697240555531927,0.018418344333319153,1.61720133264619,1.28,0.5,0.4,0.4,0.7019649149801724,0.47000000000000003,0.42462877279365524
140,180,80,0.7194586052326408,0.0,0.030697240555531927,0.018418344333319153,1.340961603546121,1.24,0.5,0.4,0.4,0.7119649149801724,0.46,0.4278287727936552
140,180,100,0.7520216525779962,0.0,0.030697240555531927,0.018418344333319153,1.3438414313257065,1.2,0.5,0.4,0.4,0.7219649149801725,0.45,0.43102877279365526
140,180,120,0.6589358397017814,0.0,0.030697240555531927,0.018418344333319153,1.4809649021655011,1.16,0.5,0.4,0.72,0.7319649149801725,0.28,0.6216117910285793
140,180,140,0.7194517471630749,0.0,0.030697240555531927,0.018418344333319153,1.4604118249730684,1.12,0.5,0.4,1.0,0.7419649149801725,0.13,0.7935719319841381
140,180,160,0.7394254685859952,0.0,0.030697240555531927,0.018418344333319153,1.3994877683395965,1.08,0.5,0.4,1.0,0.7519649149801725,0.12,0.8015719319841381
140,180,180,0.6817744373951775,0.0,0.030697240555531927,0.018418344333319153,1.59305903053576,1.04,0.5,0.4,0.72,0.7619649149801724,0.25,0.6388917910285793
140,200,-200,0.6432673384848937,0.0,0.02832352212447562,0.01699411327468537,1.4346668317533915,1.8,0.5,0.4,0.4,0.5558688876853259,0.6000000000000001,0.37787804405930436
140,200,-180,0.6587619583066372,0.0,0.02832352212447562,0.01699411327468537,1.5529606400414804,1.76,0.5,0.4,0.4,0.565868887685326,0.5900000000000001,0.38107804405930434
140,200,-160,0.787410526167763,0.0,0.02832352212447562,0.01699411327468537,1.481510539963505,1.7200000000000002,0.5,0.4,0.4,0.575868887685326,0.5800000000000001,0.3842780440593043
140,200,-140,0.7095621512379576,0.0,0.02832352212447562,0.01699411327468537,1.6126359254985718,1.6800000000000002,0.5,0.4,0.4,0.585868887685326,0.5700000000000001,0.38747804405930436
140,200,-120,0.6219641968442418,0.0,0.02832352212447562,0.01699411327468537,1.3242428855407233,1.6400000000000001,0.5,0.4,0.4,0.595868887685326,0.56,0.39067804405930434
140,200,-100,0.7767978050772472,0.0,0.02832352212447562,0.01699411327468537,1.359818486400126,1.6,0.5,0.4,0.4,0.605868887685326,0.55,0.3938780440593044
140,200,-80,0.6899231273943637,0.0,0.02832352212447562,0.01699411327468537,1.3827984497512131,1.56,0.5,0.4,0.4,0.615868887685326,0.54,0.39707804405930436
140,200,-60,0.6921719643998274,0.0,0.02832352212447562,0.01699411327468537,1.585339096354213,1.52,0.5,0.4,0.4,0.6258688876853259,0.53,0.40027804405930434
140,200,-40,0.6828404810279092,0.0,0.02832352212447562,0.01699411327468537,1.5113516975768975,1.48,0.5,0.4,0.4,0.635868887685326,0.52,0.4034780440593044
140,200,-20,0.7084741120591441,0.0,0.02832352212447562,0.01699411327468537,1.4736099705952026,1.44,0.5,0.4,0.4,0.6458688876853259,0.51,0.4066780440593043
140,200,0,0.8380127719350192,0.0,0.02832352212447562,0.01699411327468537,1.517172684851679,1.4,0.5,0.4,0.4,0.6558688876853259,0.5,0.40987804405930434
140,200,20,0.62567524747496,0.0,0.02832352212447562,0.01699411327468537,1.4700995645079529,1.3599999999999999,0.5,0.4,0.4,0.6658688876853259,0.49,0.4130780440593043
140,200,40,0.5970683862780738,0.0,0.02832352212447562,0.01699411327468537,1.5196243953924777,1.32,0.5,0.4,0.4,0.6758688876853259,0.48000000000000004,0.41627804405930435
140,200,60,0.6499807599005816,0.0,0.02832352212447562,0.01699411327468537,1.4089087740234647,1.28,0.5,0.4,0.4,0.685868887685326,0.47000000000000003,0.41947804405930433
140,200,80,0.6733887701453881,0.0,0.02832352212447562,0.01699411327468537,1.5179298805419417,1.24,0.5,0.4,0.4,0.695868887685326,0.46,0.4226780440593043
140,200,100,0.7965609972895218,0.0,0.02832352212447562,0.01699411327468537,1.5068829665793106,1.2,0.5,0.4,0.4,0.705868887685326,0.45,0.42587804405930435
140,200,120,0.6326172666466403,0.0,0.02832352212447562,0.01699411327468537,1.5854332663065847,1.16,0.5,0.4,0.72,0.715868887685326,0.28,0.6123404793067477
140,200,140,0.8150736056237364,0.0,0.02832352212447562,0.01699411327468537,1.5926513169740906,1.12,0.5,0.4,1.0,0.725868887685326,0.13,0.7806951101482609
140,200,160,0.7572454754237432,0.0,0.02832352212447562,0.01699411327468537,1.3810049264347672,1.08,0.5,0.4,1.0,0.735868887685326,0.12,0.7886951101482609
140,200,180,0.651877089888456,0.0,0.02832352212447562,0.01699411327468537,1.4780063849104044,1.04,0.5,0.4,0.72,0.7458688876853259,0.25,0.6296204793067477
140,220,-200,0.6870098275269688,0.0,0.026062766122113376,0.015637659673268026,1.341731463003548,1.8,0.5,0.4,0.4,0.5392319037918941,0.6000000000000001,0.37255420921340615
140,220,-180,0.5042897047772323,0.0,0.026062766122113376,0.015637659673268026,1.3606219365552723,1.76,0.5,0.4,0.4,0.5492319037918941,0.5900000000000001,0.37575420921340613
140,220,-160,0.5687526955331276,0.0,0.026062766122113376,0.015637659673268026,1.502428670598877,1.7200000000000002,0.5,0.4,0.4,0.5592319037918941,0.5800000000000001,0.37895420921340617
140,220,-140,0.6457209090247992,0.0,0.026062766122113376,0.015637659673268026,1.494220804792997,1.6800000000000002,0.5,0.4,0.4,0.5692319037918941,0.5700000000000001,0.38215420921340615
140,220,-120,0.7289173441866638,0.0,0.026062766122113376,0.015637659673268026,1.5409320584665596,1.6400000000000001,0.5,0.4,0.4,0.5792319037918942,0.56,0.38535420921340613
140,220,-100,0.6166070940861106,0.0,0.026062766122113376,0.015637659673268026,1.5732660340960603,1.6,0.5,0.4,0.4,0.5892319037918942,0.55,0.38855420921340617
140,220,-80,0.5083380706437582,0.0,0.026062766122113376,0.015637659673268026,1.57253758537444,1.56,0.5,0.4,0.4,0.5992319037918941,0.54,0.39175420921340615
140,220,-60,0.6992763015486798,0.0,0.026062766122113376,0.015637659673268026,1.4954177293940698,1.52,0.5,0.4,0.4,0.6092319037918941,0.53,0.3949542092134061
140,220,-40,0.7071103262889499,0.0,0.026062766122113376,0.015637659673268026,1.3025348742567244,1.48,0.5,0.4,0.4,0.6192319037918941,0.52,0.39815420921340616
140,220,-20,0.6856998328169618,0.0,0.026062766122113376,0.015637659673268026,1.5120716550553341,1.44,0.5,0.4,0.4,0.6292319037918941,0.51,0.40135420921340614
140,220,0,0.6637085854153766,0.0,0.026062766122113376,0.015637659673268026,1.5533432275695,1.4,0.5,0.4,0.4,0.6392319037918941,0.5,0.4045542092134061
140,220,20,0.6369636099681536,0.0,0.026062766122113376,0.015637659673268026,1.540394620157268,1.3599999999999999,0.5,0.4,0.4,0.6492319037918941,0.49,0.4077542092134061
140,220,40,0.6868391869307147,0.0,0.026062766122113376,0.015637659673268026,1.3337246364420918,1.32,0.5,0.4,0.4,0.6592319037918941,0.48000000000000004,0.41095420921340614
140,220,60,0.7029854557200566,0.0,0.026062766122113376,0.015637659673268026,1.5592371520129324,1.28,0.5,0.4,0.4,0.6692319037918941,0.47000000000000003,0.4141542092134061
140,220,80,0.7971502349980908,0.0,0.026062766122113376,0.015637659673268026,1.43157771743219,1.24,0.5,0.4,0.4,0.6792319037918941,0.46,0.41735420921340616
140,220,100,0.6213964955505928,0.0,0.026062766122113376,0.015637659673268026,1.541068928432012,1.2,0.5,0.4,0.4,0.6892319037918941,0.45,0.42055420921340614
140,220,120,0.6879405546463615,0.0,0.026062766122113376,0.015637659673268026,1.369936151164014,1.16,0.5,0.4,0.72,0.6992319037918941,0.28,0.6027575765841311
140,220,140,0.592880786777751,0.0,0.026062766122113376,0.015637659673268026,1.42286488116763,1.12,0.5,0.4,1.0,0.7092319037918942,0.13,0.7673855230335154
140,220,160,0.6725173199885071,0.0,0.026062766122113376,0.015637659673268026,1.4182808581109614,1.08,0.5,0.4,1.0,0.7192319037918942,0.12,0.7753855230335154
140,220,180,0.6418060730388101,0.0,0.026062766122113376,0.015637659673268026,1.3762475215268386,1.04,0.5,0.4,0.72,0.7292319037918942,0.25,0.6200375765841311
140,240,-200,0.5537839245215708,0.0,0.02392930342225812,0.014357582053354872,1.4665159866880386,1.8,0.5,0.4,0.4,0.522151120211004,0.6000000000000001,0.3670883584675213
140,240,-180,0.5396638894095498,0.0,0.02392930342225812,0.014357582053354872,1.3087454636808256,1.76,0.5,0.4,0.4,0.532151120211004,0.5900000000000001,0.3702883584675213
140,240,-160,0.5945843281253377,0.0,0.02392930342225812,0.014357582053354872,1.4786410119519586,1.7200000000000002,0.5,0.4,0.4,0.542151120211004,0.5800000000000001,0.3734883584675213
140,240,-140,0.6939382128080228,0.0,0.02392930342225812,0.014357582053354872,1.3673802168442215,1.6800000000000002,0.5,0.4,0.4,0.552151120211004,0.5700000000000001,0.3766883584675213
140,240,-120,0.5952673611815966,0.0,0.02392930342225812,0.014357582053354872,1.3709225641330378,1.6400000000000001,0.5,0.4,0.4,0.562151120211004,0.56,0.37988835846752134
140,240,-100,0.5004275329208231,0.0,0.02392930342225812,0.014357582053354872,1.5752102358273299,1.6,0.5,0.4,0.4,0.572151120211004,0.55,0.3830883584675213
140,240,-80,0.6546175440804002,0.0,0.02392930342225812,0.014357582053354872,1.3859091434848099,1.56,0.5,0.4,0.4,0.5821511202110039,0.54,0.3862883584675213
140,240,-60,0.5550940471022194,0.0,0.02392930342225812,0.014357582053354872,1.3872823805702719,1.52,0.5,0.4,0.4,0.5921511202110039,0.53,0.3894883584675213
140,240,-40,0.5255176276449756,0.0,0.02392930342225812,0.014357582053354872,1.5000107976252244,1.48,0.5,0.4,0.4,0.6021511202110039,0.52,0.39268835846752126
140,240,-20,0.5622676073118308,0.0,0.02392930342225812,0.014357582053354872,1.3002514224622566,1.44,0.5,0.4,0.4,0.6121511202110039,0.51,0.3958883584675213
140,240,0,0.622356815829097,0.0,0.02392930342225812,0.014357582053354872,1.3110220228692937,1.4,0.5,0.4,0.4,0.6221511202110039,0.5,0.3990883584675213
140,240,20,0.6477160413764601,0.0,0.02392930342225812,0.014357582053354872,1.569588255346456,1.3599999999999999,0.5,0.4,0.4,0.632151120211004,0.49,0.4022883584675213
140,240,40,0.6177078705208789,0.0,0.02392930342225812,0.014357582053354872,1.3336921395407304,1.32,0.5,0.4,0.4,0.642151120211004,0.48000000000000004,0.4054883584675213
140,240,60,0.5768344817262596,0.0,0.02392930342225812,0.014357582053354872,1.3603402667326225,1.28,0.5,0.4,0.4,0.652151120211004,0.47000000000000003,0.40868835846752133
140,240,80,0.5238655702153543,0.0,0.02392930342225812,0.014357582053354872,1.358425997573275,1.24,0.5,0.4,0.4,0.662151120211004,0.46,0.4118883584675213
140,240,100,0.5971079997950929,0.0,0.02392930342225812,0.014357582053354872,1.2784450107772165,1.2,0.5,0.4,0.4,0.672151120211004,0.45,0.41508835846752135
140,240,120,0.6406702501050786,0.0,0.02392930342225812,0.014357582053354872,1.361122251238695,1.16,0.5,0.4,0.72,0.682151120211004,0.28,0.5929190452415383
140,240,140,0.6324684784884338,0.0,0.02392930342225812,0.014357582053354872,1.476917627763695,1.12,0.5,0.4,1.0,0.692151120211004,0.13,0.7537208961688033
140,240,160,0.547915067921366,0.0,0.02392930342225812,0.014357582053354872,1.3894642925628566,1.08,0.5,0.4,1.0,0.702151120211004,0.12,0.7617208961688033
140,240,180,0.559209886172458,0.0,0.02392930342225812,0.014357582053354872,1.4381098932369822,1.04,0.5,0.4,0.72,0.712151120211004,0.25,0.6101990452415383
140,260,-200,0.5210137110480282,0.0,0.02193022638488085,0.013158135830928508,1.4882547154831907,1.8,0.5,0.4,0.4,0.504703538795332,0.6000000000000001,0.36150513241450627
140,260,-180,0.5732597264690513,0.0,0.02193022638488085,0.013158135830928508,1.5321264844777656,1.76,0.5,0.4,0.4,0.514703538795332,0.5900000000000001,0.3647051324145063
140,260,-160,0.5749923691629836,0.0,0.02193022638488085,0.013158135830928508,1.3192911516699986,1.7200000000000002,0.5,0.4,0.4,0.524703538795332,0.5800000000000001,0.3679051324145063
140,260,-140,0.5412258557558176,0.0,0.02193022638488085,0.013158135830928508,1.388304398738789,1.6800000000000002,0.5,0.4,0.4,0.5347035387953321,0.5700000000000001,0.37110513241450627
140,260,-120,0.5165219364405961,0.0,0.02193022638488085,0.013158135830928508,1.4107461977969826,1.6400000000000001,0.5,0.4,0.4,0.5447035387953321,0.56,0.3743051324145063
