cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
102,106.4137410902289,127.36755122156106,91.25990359678701,0,4667.527798943939,0.07438648013252042,0.0,0.0,0.5950918410601633,0.3719324006626021,0.4833859770770008,2160,0.0,0.0,1.0,0.0,0.03905714067289603,0.6526761227526938,117.6173471598644,8.0,15,0.3938082225035908,0.09670242417227655,0.011717142201868808,0.0,85.06360535999326,32.55374179987113,9,8,0.24789661262928853,0.0,0.5,0.24650536526964342,0.36975804790446515,0.06271928885524283,0.4333778265152663,0.019528570336448014,0.7222963775254438
103,-49.65524201773654,12.005128219203371,-39.157039348803394,0,4352.408249320647,0.07259860605808362,0.0,0.0,0.5807888484646689,0.3629930302904181,0.4697346514792821,2160,0.0,0.0,1.0,1.2842386880247312,0.0,0.7417645766864116,94.27275364820721,4.0,15,0.5396456254080203,0.0943781878755087,0.0,0.0,68.21624054464232,26.056513103564896,10,7,0.2157566270614533,0.12438980030645726,0.6865847004596859,0.2805505083873553,0.42082576258103294,-0.0629113863471594,0.460902160255527,0.0,0.768170267092545
104,69.78739085157845,46.79048070214264,57.265180168947325,0,4545.315912509467,0.07243802501821296,0.0,0.0,0.5795042001457037,0.3621901250910648,0.517846716399242,2160,0.0,0.0,1.0,0.0,0.0,0.7565010686336682,93.63695369168254,8.0,13,0.5349774053813009,0.09416943252367685,0.0,0.0,82.96565706411073,10.671296627571811,13,10,0.29480114510398475,0.0,0.5,0.28616059445267017,0.42924089167900525,0.2701262109652122,0.46629397430492286,0.0,0.7771566238415382
105,-54.123681670989995,51.98335233660478,23.08694763972379,0,4680.87344262852,0.07257183287485967,0.0,0.0,0.5805746629988774,0.3628591643742984,0.5948389477520714,2160,0.0,0.0,1.0,0.0,0.06959482915304237,0.7316288461058306,112.68483644281827,4.0,13,0.5046101089332515,0.09434338273731757,0.02087844874591271,0.0,81.67123185526157,31.013604587556703,10,8,0.23929786722956353,0.0,0.5,0.27672284453852664,0.41508426680779,0.3057075341301201,0.4630476516205205,0.034797414576521184,0.7717460860342008
106,2.7040081613946705,0.348811802817573,24.444074279526504,0,4192.250699899759,0.07049483740459982,0.0,0.0,0.5639586992367985,0.3524741870229991,0.5656952206860972,2160,0.0,0.0,1.0,0.0,0.0,0.8612498995353994,90.51723414172307,4.0,17,0.7810194751624108,0.09164328862597977,0.0,0.0,68.59294806413752,21.924286077585556,8,8,0.3172249860561538,0.0,0.5,0.32628585832441703,0.48942878748662555,0.19154058448759625,0.49915034209959475,0.0,0.831917236832658
107,-29.65971668137985,-104.06993859392206,45.01341789874709,0,4997.9531856081385,0.07326736191033212,0.0,0.0,0.586138895282657,0.3663368095516606,0.4420441418571537,2160,0.0,0.0,1.0,0.0,0.0,0.712834644434263,103.96836184831426,1.0,14,0.7361538407173486,0.09524757048343176,0.0,0.0,85.14569318031792,18.822668667996336,5,10,0.24928722509694037,0.08688639437420564,0.6303295915613085,0.2694656036109088,0.4041984054163632,-0.05012592792767723,0.4515621322162018,0.0,0.7526035536936697
108,37.97373706473643,-142.46517736579406,-4.926476282819978,0,4569.134342737654,0.07495497689652292,0.0,0.0,0.5996398151721833,0.3747748844826146,0.3266640333309258,2160,0.0,0.0,1.0,2.8720005637960684,0.0,0.6279982632755963,106.294030550375,4.0,19,0.5527933520766118,0.0974414699654798,0.0,0.0,92.29778735424743,13.996243196127562,5,7,0.1972522803736678,0.03345060049865551,0.5501759007479833,0.23707782671577485,0.3556167400736623,-0.12953181067054492,0.420909115718077,0.0,0.7015151928634616
109,74.4135023278954,-205.8957793996828,-5.557407470135384,0,3976.5764257730525,0.07700012054865811,0.0,0.0,0.6160009643892649,0.38500060274329057,0.5236602874030678,2160,0.0,0.0,1.0,0.0,0.3293920367449898,0.4851635646664839,65.87375577284409,5.0,11,0.18578496385309914,0.10010015671325553,0.09881761102349694,0.0,56.63541667530255,9.23833909754154,4,11,0.2556262453255026,0.0,0.5,0.18285812997705278,0.2742871949655792,-0.04573529809901541,0.3853791243354971,0.1646960183724949,0.6422985405591618
110,67.56429849916641,-117.88238459779407,-27.080557945232442,0,5277.02347755846,0.07487784863186249,0.0,0.0,0.5990227890548999,0.37438924315931243,0.43445815652124214,2160,0.0,0.0,1.0,0.0,0.11461731341403239,0.6086355252303663,102.89868635086944,3.0,13,0.6154869789640424,0.09734120322142123,0.03438519402420972,0.0,86.14710661029692,16.751579740572517,7,11,0.15708180284041817,0.15826049172531395,0.7373907375879709,0.22978221447309452,0.34467332170964177,0.06302404772959173,0.42165025150099866,0.057308656707016195,0.7027504191683311
111,77.54823869273072,-130.44215983917434,-25.218908789961663,0,5534.66548052396,0.07530932386711561,0.0,0.0,0.6024745909369249,0.3765466193355781,0.5210130108240418,2160,0.0,0.0,1.0,0.0,0.09180799941543044,0.5937859239893614,150.98269639354157,5.0,13,0.5071792099448226,0.0979021210272503,0.02754239982462913,0.0,119.57692415786968,31.405772235671897,6,7,0.19894375569676703,0.14140443201045252,0.7121066480156788,0.22409908465850978,0.33614862698776465,0.1262977873097356,0.41420815179626264,0.04590399970771522,0.6903469196604377
112,48.25959028284302,-111.69732241609346,-31.934599568938825,0,4891.346816253269,0.07452854845642558,0.0,0.0,0.5962283876514046,0.3726427422821279,0.5266258766060699,2160,0.0,0.0,1.0,0.0,0.0,0.6463968089162906,105.11656476375857,5.0,17,0.6061333376637542,0.09688711299335326,0.0,0.0,73.42444818498024,31.69211657877834,5,7,0.16438233776757305,0.1245241083361882,0.6867861625042823,0.24410621879789723,0.3661593281968458,0.05736521632517003,0.42758462540048053,0.0,0.7126410423341343
113,43.35909757030434,-180.3574512317826,-31.462750895860122,0,4872.800347764987,0.07634242307327196,0.0,0.0,0.6107393845861757,0.38171211536635985,0.4700270970357321,2160,0.0,0.0,1.0,0.0,0.2215085487098128,0.5271765300757498,84.76234420975544,4.0,14,0.4262239794150904,0.09924514999525355,0.06645256461294384,0.0,77.65579937933317,7.1065448304222585,10,8,0.2001882086173423,0.0,0.5,0.19879683192229722,0.2981952478834458,0.05724427008821133,0.39610028694238003,0.1107542743549064,0.6601671449039668
114,11.50304321809957,-174.96717143914844,16.783091128507667,0,4895.721856828475,0.07550292150162682,0.0,0.0,0.6040233720130146,0.37751460750813415,0.7104635444449525,2160,0.0,0.0,1.0,0.0,0.07408697735030949,0.5907501874786005,85.04972830368776,9.0,16,0.4519268640789661,0.09815379795211487,0.022226093205092844,0.0,58.49890319290778,26.55082511077997,8,7,0.23682653263182904,0.10653801334551058,0.6598070200182659,0.2229190654817598,0.3343785982226397,-0.050628354167359585,0.4119804740567881,0.037043488675154744,0.6866341234279802
115,2.1089309176085074,-200.86036911311407,36.717969039654555,0,4283.188086784115,0.07600328264629438,0.0,0.0,0.6080262611703551,0.38001641323147195,0.500981956616913,2160,0.0,0.0,1.0,0.0,0.08493800256411937,0.5681503364354856,89.45117961359593,2.0,17,0.5344775144705419,0.0988042674401827,0.025481400769235812,0.0,75.71967730855143,13.731502305044504,9,6,0.2231387438303814,0.024097726566776,0.5361465898501641,0.21430574739248623,0.32145862108872936,0.27546684010978856,0.4038301801572861,0.04246900128205969,0.6730503002621435
116,9.425080410917003,-220.89372833008753,1.2961041528729815,0,4211.974848347243,0.07698367482754259,0.0,0.0,0.6158693986203407,0.38491837413771296,0.4987703724770774,2160,0.0,0.0,1.0,0.0,0.30051502901969296,0.4907570689636104,109.68009603716222,10.0,14,0.47387004871239813,0.10007877727580536,0.09015450870590788,0.0,95.58604523958326,14.094050797578959,10,5,0.29245958893938895,0.16056344209168993,0.7408451631375349,0.18496874280052042,0.2774531142007806,0.02336455397384947,0.3858497413504245,0.15025751450984648,0.6430829022507075
117,17.434684244798348,-188.82340024798867,18.810193480280393,0,4681.813164986623,0.07588692706405453,0.0,0.0,0.6070954165124363,0.37943463532027266,0.5309660890194478,2160,0.0,0.0,1.0,0.0,0.042714046933720884,0.5796429624985538,105.65071747335844,4.0,18,0.5239683717567565,0.09865300518327089,0.012814214080116265,0.0,85.6211048006645,20.029612672693947,7,10,0.1937611479542628,0.04040749609992961,0.5606112441498944,0.21866098803392547,0.32799148205088824,0.21300633346410866,0.4053671300983801,0.021357023466860442,0.6756118834973002
118,49.25233671750349,-233.14130599195516,15.819756543128193,0,4569.710741871834,0.07730815614960339,0.0,0.0,0.6184652491968271,0.38654078074801695,0.6157709726188892,2160,0.0,0.0,1.0,0.0,0.3579496189095783,0.4702327078424847,103.60200963572926,4.0,18,0.4359508870819724,0.1005006029944844,0.10738488567287349,0.0,74.21878352352385,29.383226112205406,9,7,0.17303960274867058,0.0,0.5,0.1771872360556326,0.2657808540834489,0.25076822474617994,0.38060741464064,0.17897480945478916,0.6343456910677334
119,39.661693939609066,-214.36348783854993,29.74296714561953,0,4416.6728611245,0.07657113821759878,0.0,0.0,0.6125691057407903,0.3828556910879939,0.5647123983260539,2160,0.0,0.0,1.0,0.0,0.36098952645306404,0.4976757514352789,81.73420435265483,2.0,16,0.5551789180350537,0.09954247968287841,0.10829685793591921,0.0,68.30050096156046,13.433703391094372,11,6,0.19527642233504613,0.0,0.5,0.18763802094890217,0.28145703142335327,0.07850504172325187,0.3937813105749032,0.18049476322653202,0.6563021842915053
